frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.537102","0","0","1","0","0","1","0","0","0"
"1.551445","0","0","1","0","0","1","0","0","0"
"1.565506","0","0","1","0","0","1","0","0","0"
"1.581078","0","0","1","0","0","1","0","0","0"
"1.59417","0","0","1","0","0","1","0","0","0"
"1.608719","0","0","1","0","0","1","0","0","0"
"1.622726","0","0","1","0","0","1","0","0","0"
"1.637077","0","0","1","0","0","1","0","0","0"
"1.651299","0","0","1","0","0","1","0","0","0"
"1.667252","0","0","1","0","0","1","0","0","0"
"1.68","0","0","1","0","0","1","0","0","0"
"1.695007","0","0","1","0","0","1","0","0","0"
"1.71003","0","0","1","0","0","1","0","0","0"
"1.722855","0","0","1","0","0","1","0","0","0"
"1.737022","0","0","1","0","0","1","0","0","0"
"1.752953","0","0","1","0","0","1","0","0","0"
"1.76638","0","0","1","0","0","1","0","0","0"
"1.781517","0","0","1","0","0","1","0","0","0"
"1.795593","0","0","1","0","0","1","0","0","0"
"1.809128","0","0","1","0","0","1","0","0","0"
"1.823524","0","0","1","0","0","1","0","0","0"
"1.83757","0","0","1","0","0","1","0","0","0"
"1.851929","0","0","1","0","0","1","0","0","0"
"1.867371","0","0","1","0","0","1","0","0","0"
"1.880608","0","0","1","0","0","1","0","0","0"
"1.897697","0","0","1","0","0","1","0","0","0"
"1.910881","0","0","1","0","0","1","0","0","0"
"1.923424","0","0","1","0","0","1","0","0","0"
"1.938423","0","0","1","0","0","1","0","0","0"
"1.952812","0","0","1","0","0","1","0","0","0"
"1.966782","0","0","1","0","0","1","0","0","0"
"1.981949","0","0","1","0","0","1","0","0","0"
"1.995789","0","0","1","0","0","1","0","0","0"
"2.00985","0","0","1","0","0","1","0","0","0"
"2.023834","0","0","1","0","0","1","0","0","0"
"2.038162","0","0","1","0","0","1","0","0","0"
"2.052406","0","0","1","0","0","1","0","0","0"
"2.067635","0","0","1","0","0","1","0","0","0"
"2.08213","0","0","1","0","0","1","0","0","0"
"2.096527","0","0","1","0","0","1","0","0","0"
"2.10952","0","0","1","0","0","1","0","0","0"
"2.126167","0","0","1","0","0","1","0","0","0"
"2.138351","0","0","1","0","0","1","0","0","0"
"2.152466","0","0","1","0","0","1","0","0","0"
"2.166855","0","0","1","0","0","1","0","0","0"
"2.182465","0","0","1","0","0","1","0","0","0"
"2.196182","0","0","1","0","0","1","0","0","0"
"2.209938","0","0","1","0","0","1","0","0","0"
"2.224159","0","0","1","0","0","1","0","0","0"
"2.238388","0","0","1","0","0","1","0","0","0"
"2.25251","0","0","1","0","0","1","0","0","0"
"2.266945","0","0","1","0","0","1","0","0","0"
"2.281494","0","0","1","0","0","1","0","0","0"
"2.296761","0","0","1","0","0","1","0","0","0"
"2.309616","0","0","1","0","0","1","0","0","0"
"2.325935","0","0","1","0","0","1","0","0","0"
"2.338501","0","0","1","0","0","1","0","0","0"
"2.352493","0","0","1","0","0","1","0","0","0"
"2.366898","0","0","1","0","0","1","0","0","0"
"2.382011","0","0","1","0","0","1","0","0","0"
"2.39592","0","0","1","0","0","1","0","0","0"
"2.409737","0","0","1","0","0","1","0","0","0"
"2.423897","0","0","1","0","0","1","0","0","0"
"2.438507","0","0","1","0","0","1","0","0","0"
"2.452522","0","0","1","0","0","1","0","0","0"
"2.46711","0","0","1","0","0","1","0","0","0"
"2.4814","0","0","1","0","0","1","0","0","0"
"2.497055","0","0","1","0","0","1","0","0","0"
"2.509811","0","0","1","0","0","1","0","0","0"
"2.526291","0","0","1","0","0","1","0","0","0"
"2.538124","0","0","1","0","0","1","0","0","0"
"2.552864","0","0","1","0","0","1","0","0","0"
"2.56675","0","0","1","0","0","1","0","0","0"
"2.592415","0","0","1","0","0","1","0","0","0"
"2.598488","0","0","1","0","0","1","0","0","0"
"2.610512","0","0","1","0","0","1","0","0","0"
"2.623955","0","0","1","0","0","1","0","0","0"
"2.638351","0","0","1","0","0","1","0","0","0"
"2.652321","0","0","1","0","0","1","0","0","0"
"2.666595","0","0","1","0","0","1","0","0","0"
"2.681267","0","0","1","0","0","1","0","0","0"
"2.696754","0","0","1","0","0","1","0","0","0"
"2.709869","0","0","1","0","0","1","0","0","0"
"2.725861","0","0","1","0","0","1","0","0","0"
"2.738884","0","0","1","0","0","1","0","0","0"
"2.752464","0","0","1","0","0","1","0","0","0"
"2.767181","0","0","1","0","0","1","0","0","0"
"2.781914","0","0","1","0","0","1","0","0","0"
"2.795715","0","0","1","0","0","1","0","0","0"
"2.8097","0","0","1","0","0","1","0","0","0"
"2.823944","0","0","1","0","0","1","0","0","0"
"2.838028","0","0","1","0","0","1","0","0","0"
"2.852448","0","0","1","0","0","1","0","0","0"
"2.867012","0","0","1","0","0","1","0","0","0"
"2.881393","0","0","1","0","0","1","0","0","0"
"2.896599","0","0","1","0","0","1","0","0","0"
"2.909431","0","0","1","0","0","1","0","0","0"
"2.924149","0","0","1","0","0","1","0","0","0"
"2.939888","0","0","1","0","0","1","0","0","0"
"2.952751","0","0","1","0","0","1","0","0","0"
"2.966629","0","0","1","0","0","1","0","0","0"
"2.981743","0","0","1","0","0","1","0","0","0"
"2.995537","0","0","1","0","0","1","0","0","0"
"3.009369","0","0","1","0","0","1","0","0","0"
"3.023392","0","0","1","0","0","1","0","0","0"
"3.037315","0","0","1","0","0","1","0","0","0"
"3.051727","0","0","1","0","0","1","0","0","0"
"3.065842","0","0","1","0","0","1","0","0","0"
"3.080345","0","0","1","0","0","1","0","0","0"
"3.095451","0","0","1","0","0","1","0","0","0"
"3.108772","0","0","1","0","0","1","0","0","0"
"3.123276","0","0","1","0","0","1","0","0","0"
"3.137527","0","0","1","0","0","1","0","0","0"
"3.153267","0","0","1","0","0","1","0","0","0"
"3.16584","0","0","1","0","0","1","0","0","0"
"3.180275","0","0","1","0","0","1","0","0","0"
"3.19455","0","0","1","0","0","1","0","0","0"
"3.210167","0","0","1","0","0","1","0","0","0"
"3.223534","0","0","1","0","0","1","0","0","0"
"3.238098","0","0","1","0","0","1","0","0","0"
"3.25164","0","0","1","0","0","1","0","0","0"
"3.266136","0","0","1","0","0","1","0","0","0"
"3.28035","0","0","1","0","0","1","0","0","0"
"3.295708","0","0","1","0","0","1","0","0","0"
"3.308701","0","0","1","0","0","1","0","0","0"
"3.323196","0","0","1","0","0","1","0","0","0"
"3.337334","0","0","1","0","0","1","0","0","0"
"3.351646","0","0","1","0","0","1","0","0","0"
"3.367897","0","0","1","0","0","1","0","0","0"
"3.380272","0","0","1","0","0","1","0","0","0"
"3.395866","0","0","1","0","0","1","0","0","0"
"3.40937","0","0","1","0","0","1","0","0","0"
"3.423157","0","0","1","0","0","1","0","0","0"
"3.438011","0","0","1","0","0","1","0","0","0"
"3.45163","0","0","1","0","0","1","0","0","0"
"3.465866","0","0","1","0","0","1","0","0","0"
"3.480469","0","0","1","0","0","1","0","0","0"
"3.495163","0","0","1","0","0","1","0","0","0"
"3.508789","0","0","1","0","0","1","0","0","0"
"3.523293","0","0","1","0","0","1","0","0","0"
"3.537369","0","0","1","0","0","1","0","0","0"
"3.552032","0","0","1","0","0","1","0","0","0"
"3.56855","0","0","1","0","0","1","0","0","0"
"3.580513","0","0","1","0","0","1","0","0","0"
"3.594635","0","0","1","0","0","1","0","0","0"
"3.609314","0","0","1","0","0","1","0","0","0"
"3.6231","0","0","1","0","0","1","0","0","0"
"3.637573","0","0","1","0","0","1","0","0","0"
"3.651466","0","0","1","0","0","1","0","0","0"
"3.665939","0","0","1","0","0","1","0","0","0"
"3.680222","0","0","1","0","0","1","0","0","0"
"3.696075","0","0","1","0","0","1","0","0","0"
"3.708733","0","0","1","0","0","1","0","0","0"
"3.723167","0","0","1","0","0","1","0","0","0"
"3.737541","0","0","1","0","0","1","0","0","0"
"3.751556","0","0","1","0","0","1","0","0","0"
"3.765923","0","0","1","0","0","1","0","0","0"
"3.782082","0","0","1","0","0","1","0","0","0"
"3.794731","0","0","1","0","0","1","0","0","0"
"3.809364","0","0","1","0","0","1","0","0","0"
"3.823235","0","0","1","0","0","1","0","0","0"
"3.837479","0","0","1","0","0","1","0","0","0"
"3.851631","0","0","1","0","0","1","0","0","0"
"3.865929","0","0","1","0","0","1","0","0","0"
"3.880699","0","0","1","0","0","1","0","0","0"
"3.896187","0","0","1","0","0","1","0","0","0"
"3.908607","0","0","1","0","0","1","0","0","0"
"3.923256","0","0","1","0","0","1","0","0","0"
"3.937294","0","0","1","0","0","1","0","0","0"
"3.951981","0","0","1","0","0","1","0","0","0"
"3.96595","0","0","1","0","0","1","0","0","0"
"3.982132","0","0","1","0","0","1","0","0","0"
"3.994324","0","0","1","0","0","1","0","0","0"
"4.009285","0","0","1","0","0","1","0","0","0"
"4.023178","0","0","1","0","0","1","0","0","0"
"4.037415","0","0","1","0","0","1","0","0","0"
"4.051826","0","0","1","0","0","1","0","0","0"
"4.066719","0","0","1","0","0","1","0","0","0"
"4.080307","0","0","1","0","0","1","0","0","0"
"4.099182","0","0","1","0","0","1","0","0","0"
"4.109421","0","0","1","0","0","1","0","0","0"
"4.123749","0","0","1","0","0","1","0","0","0"
"4.138069","0","0","1","0","0","1","0","0","0"
"4.15287","0","0","1","0","0","1","0","0","0"
"4.166656","0","0","1","0","0","1","0","0","0"
"4.183197","0","0","1","0","0","1","0","0","0"
"4.196106","0","0","1","0","0","1","0","0","0"
"4.210754","0","0","1","0","0","1","0","0","0"
"4.223991","0","0","1","0","0","1","0","0","0"
"4.238419","0","0","1","0","0","1","0","0","0"
"4.253143","0","0","1","0","0","1","0","0","0"
"4.26664","0","0","1","0","0","1","0","0","0"
"4.281006","0","0","1","0","0","1","0","0","0"
"4.295891","0","0","1","0","0","1","0","0","0"
"4.309525","0","0","1","0","0","1","0","0","0"
"4.32373","0","0","1","0","0","1","0","0","0"
"4.337593","0","0","1","0","0","1","0","0","0"
"4.351837","0","0","1","0","0","1","0","0","0"
"4.365868","0","0","1","0","0","1","0","0","0"
"4.380463","0","0","1","0","0","1","0","0","0"
"4.3964","0","0","1","0","0","1","0","0","0"
"4.409393","0","0","1","0","0","1","0","0","0"
"4.422981","0","0","1","0","0","1","0","0","0"
"4.437347","0","0","1","0","0","1","0","0","0"
"4.451469","0","0","1","0","0","1","0","0","0"
"4.466377","0","0","1","0","0","1","0","0","0"
"4.480247","0","0","1","0","0","1","0","0","0"
"4.494843","0","0","1","0","0","1","0","0","0"
"4.508675","0","0","1","0","0","1","0","0","0"
"4.523537","0","0","1","0","0","1","0","0","0"
"4.537247","0","0","1","0","0","1","0","0","0"
"4.552032","0","0","1","0","0","1","0","0","0"
"4.566124","0","0","1","0","0","1","0","0","0"
"4.58017","0","0","1","0","0","1","0","0","0"
"4.594681","0","0","1","0","0","1","0","0","0"
"4.611343","0","0","1","0","0","1","0","0","0"
"4.623093","0","0","1","0","0","1","0","0","0"
"4.637436","0","0","1","0","0","1","0","0","0"
"4.651657","0","0","1","0","0","1","0","0","0"
"4.665901","0","0","1","0","0","1","0","0","0"
"4.68354","0","0","1","0","0","1","0","0","0"
"4.696037","0","0","1","0","0","1","0","0","0"
"4.709526","0","0","1","0","0","1","0","0","0"
"4.724342","0","0","1","0","0","1","0","0","0"
"4.738266","0","0","1","0","0","1","0","0","0"
"4.752396","0","0","1","0","0","1","0","0","0"
"4.766563","0","0","1","0","0","1","0","0","0"
"4.78125","0","0","1","0","0","1","0","0","0"
"4.795593","0","0","1","0","0","1","0","0","0"
"4.812431","0","0","1","0","0","1","0","0","0"
"4.823555","0","0","1","0","0","1","0","0","0"
"4.838158","0","0","1","0","0","1","0","0","0"
"4.852257","0","0","1","0","0","1","0","0","0"
"4.86676","0","0","1","0","0","1","0","0","0"
"4.881691","0","0","1","0","0","1","0","0","0"
"4.8964","0","0","1","0","0","1","0","0","0"
"4.909454","0","0","1","0","0","1","0","0","0"
"4.924767","0","0","1","0","0","1","0","0","0"
"4.938126","0","0","1","0","0","1","0","0","0"
"4.952957","0","0","1","0","0","1","0","0","0"
"4.966866","0","0","1","0","0","1","0","0","0"
"4.981201","0","0","1","0","0","1","0","0","0"
"4.996002","0","0","1","0","0","1","0","0","0"
"5.012581","0","0","1","0","0","1","0","0","0"
"5.023758","0","0","1","0","0","1","0","0","0"
"5.039795","0","0","1","0","0","1","0","0","0"
"5.052711","0","0","1","0","0","1","0","0","0"
"5.067055","0","0","1","0","0","1","0","0","0"
"5.081093","0","0","1","0","0","1","0","0","0"
"5.095764","0","0","1","0","0","1","0","0","0"
"5.109482","0","0","1","0","0","1","0","0","0"
"5.124634","0","0","1","0","0","1","0","0","0"
"5.1381","0","0","1","0","0","1","0","0","0"
"5.152283","0","0","1","0","0","1","0","0","0"
"5.166466","0","0","1","0","0","1","0","0","0"
"5.180946","0","0","1","0","0","1","0","0","0"
"5.196259","0","0","1","0","0","1","0","0","0"
"5.213081","0","0","1","0","0","1","0","0","0"
"5.224693","0","0","1","0","0","1","0","0","0"
"5.238373","0","0","1","0","0","1","0","0","0"
"5.252296","0","0","1","0","0","1","0","0","0"
"5.266808","0","0","1","0","0","1","0","0","0"
"5.281326","0","0","1","0","0","1","0","0","0"
"5.295677","0","0","1","0","0","1","0","0","0"
"5.309441","0","0","1","0","0","1","0","0","0"
"5.324501","0","0","1","0","0","1","0","0","0"
"5.338058","0","0","1","0","0","1","0","0","0"
"5.352631","0","0","1","0","0","1","0","0","0"
"5.366585","0","0","1","0","0","1","0","0","0"
"5.382507","0","0","1","0","0","1","0","0","0"
"5.395798","0","0","1","0","0","1","0","0","0"
"5.409271","0","0","1","0","0","1","0","0","0"
"5.425598","0","0","1","0","0","1","0","0","0"
"5.439842","0","0","1","0","0","1","0","0","0"
"5.45237","0","0","1","0","0","1","0","0","0"
"5.467163","0","0","1","0","0","1","0","0","0"
"5.481071","0","0","1","0","0","1","0","0","0"
"5.495918","0","0","1","0","0","1","0","0","0"
"5.509293","0","0","1","0","0","1","0","0","0"
"5.524361","0","0","1","0","0","1","0","0","0"
"5.538208","0","0","1","0","0","1","0","0","0"
"5.552422","0","0","1","0","0","1","0","0","0"
"5.56665","0","0","1","0","0","1","0","0","0"
"5.580917","0","0","1","0","0","1","0","0","0"
"5.595818","0","0","1","0","0","1","0","0","0"
"5.60936","0","0","1","0","0","1","0","0","0"
"5.625557","0","0","1","0","0","1","0","0","0"
"5.638641","0","0","1","0","0","1","0","0","0"
"5.652313","0","0","1","0","0","1","0","0","0"
"5.666847","0","0","1","0","0","1","0","0","0"
"5.681023","0","0","1","0","0","1","0","0","0"
"5.696175","0","0","1","0","0","1","0","0","0"
"5.709312","0","0","1","0","0","1","0","0","0"
"5.72438","0","0","1","0","0","1","0","0","0"
"5.737946","0","0","1","0","0","1","0","0","0"
"5.752647","0","0","1","0","0","1","0","0","0"
"5.766563","0","0","1","0","0","1","0","0","0"
"5.781105","0","0","1","0","0","1","0","0","0"
"5.795769","0","0","1","0","0","1","0","0","0"
"5.809258","0","0","1","0","0","1","0","0","0"
"5.823555","0","0","1","0","0","1","0","0","0"
"5.84066","0","0","1","0","0","1","0","0","0"
"5.852463","0","0","1","0","0","1","0","0","0"
"5.86676","0","0","1","0","0","1","0","0","0"
"5.881134","0","0","1","0","0","1","0","0","0"
"5.897057","0","0","1","0","0","1","0","0","0"
"5.909363","0","0","1","0","0","1","0","0","0"
"5.924492","0","0","1","0","0","1","0","0","0"
"5.93821","0","0","1","0","0","1","0","0","0"
"5.952835","0","0","1","0","0","1","0","0","0"
"5.966415","0","0","1","0","0","1","0","0","0"
"5.981209","0","0","1","0","0","1","0","0","0"
"5.99556","0","0","1","0","0","1","0","0","0"
"6.009323","0","0","1","0","0","1","0","0","0"
"6.023727","0","0","1","0","0","1","0","0","0"
"6.040352","0","0","1","0","0","1","0","0","0"
"6.052177","0","0","1","0","0","1","0","0","0"
"6.067055","0","0","1","0","0","1","0","0","0"
"6.081032","0","0","1","0","0","1","0","0","0"
"6.095741","0","0","1","0","0","1","0","0","0"
"6.109283","0","0","1","0","0","1","0","0","0"
"6.124283","0","0","1","0","0","1","0","0","0"
"6.137901","0","0","1","0","0","1","0","0","0"
"6.152763","0","0","1","0","0","1","0","0","0"
"6.166489","0","0","1","0","0","1","0","0","0"
"6.180855","0","0","1","0","0","1","0","0","0"
"6.195992","0","0","1","0","0","1","0","0","0"
"6.210281","0","0","1","0","0","1","0","0","0"
"6.22406","0","0","1","0","0","1","0","0","0"
"6.242416","0","0","1","0","0","1","0","0","0"
"6.25209","0","0","1","0","0","1","0","0","0"
"6.266792","0","0","1","0","0","1","0","0","0"
"6.280998","0","0","1","0","0","1","0","0","0"
"6.295616","0","0","1","0","0","1","0","0","0"
"6.309441","0","0","1","0","0","1","0","0","0"
"6.32444","0","0","1","0","0","1","0","0","0"
"6.338394","0","0","1","0","0","1","0","0","0"
"6.352547","0","0","1","0","0","1","0","0","0"
"6.366402","0","0","1","0","0","1","0","0","0"
"6.381393","0","0","1","0","0","1","0","0","0"
"6.396629","0","0","1","0","0","1","0","0","0"
"6.409393","0","0","1","0","0","1","0","0","0"
"6.423714","0","0","1","0","0","1","0","0","0"
"6.43869","0","0","1","0","0","1","0","0","0"
"6.454018","0","0","1","0","0","1","0","0","0"
"6.46701","0","0","1","0","0","1","0","0","0"
"6.4813","0","0","1","0","0","1","0","0","0"
"6.496117","0","0","1","0","0","1","0","0","0"
"6.509338","0","0","1","0","0","1","0","0","0"
"6.523865","0","0","1","0","0","1","0","0","0"
"6.538292","0","0","1","0","0","1","0","0","0"
"6.552834","0","0","1","0","0","1","0","0","0"
"6.566544","0","0","1","0","0","1","0","0","0"
"6.581039","0","0","1","0","0","1","0","0","0"
"6.59568","0","0","1","0","0","1","0","0","0"
"6.609383","0","0","1","0","0","1","0","0","0"
"6.623573","0","0","1","0","0","1","0","0","0"
"6.638634","0","0","1","0","0","1","0","0","0"
"6.65213","0","0","1","0","0","1","0","0","0"
"6.668312","0","0","1","0","0","1","0","0","0"
"6.681007","0","0","1","0","0","1","0","0","0"
"6.695946","0","0","1","0","0","1","0","0","0"
"6.709412","0","0","1","0","0","1","0","0","0"
"6.723892","0","0","1","0","0","1","0","0","0"
"6.737442","0","0","1","0","0","1","0","0","0"
"6.75219","0","0","1","0","0","1","0","0","0"
"6.765724","0","0","1","0","0","1","0","0","0"
"6.780319","0","0","1","0","0","1","0","0","0"
"6.794273","0","0","1","0","0","1","0","0","0"
"6.808708","0","0","1","0","0","1","0","0","0"
"6.822838","0","0","1","0","0","1","0","0","0"
"6.837746","0","0","1","0","0","1","0","0","0"
"6.851463","0","0","1","0","0","1","0","0","0"
"6.866028","0","0","1","0","0","1","0","0","0"
"6.882278","0","0","1","0","0","1","0","0","0"
"6.894302","0","0","1","0","0","1","0","0","0"
"6.908539","0","0","1","0","0","1","0","0","0"
"6.922859","0","0","1","0","0","1","0","0","0"
"6.937256","0","0","1","0","0","1","0","0","0"
"6.952393","0","0","1","0","0","1","0","0","0"
"6.96563","0","0","1","0","0","1","0","0","0"
"6.980659","0","0","1","0","0","1","0","0","0"
"6.994431","0","0","1","0","0","1","0","0","0"
"7.008698","0","0","1","0","0","1","0","0","0"
"7.022903","0","0","1","0","0","1","0","0","0"
"7.037399","0","0","1","0","0","1","0","0","0"
"7.05159","0","0","1","0","0","1","0","0","0"
"7.066582","0","0","1","0","0","1","0","0","0"
"7.082497","0","0","1","0","0","1","0","0","0"
"7.09449","0","0","1","0","0","1","0","0","0"
"7.108452","0","0","1","0","0","1","0","0","0"
"7.12281","0","0","1","0","0","1","0","0","0"
"7.137299","0","0","1","0","0","1","0","0","0"
"7.152275","0","0","1","0","0","1","0","0","0"
"7.165817","0","0","1","0","0","1","0","0","0"
"7.180763","0","0","1","0","0","1","0","0","0"
"7.194267","0","0","1","0","0","1","0","0","0"
"7.209175","0","0","1","0","0","1","0","0","0"
"7.222984","0","0","1","0","0","1","0","0","0"
"7.23761","0","0","1","0","0","1","0","0","0"
"7.251381","0","0","1","0","0","1","0","0","0"
"7.266449","0","0","1","0","0","1","0","0","0"
"7.280098","0","0","1","0","0","1","0","0","0"
"7.296844","0","0","1","0","0","1","0","0","0"
"7.308578","0","0","1","0","0","1","0","0","0"
"7.323219","0","0","1","0","0","1","0","0","0"
"7.33712","0","0","1","0","0","1","0","0","0"
"7.352333","0","0","1","0","0","1","0","0","0"
"7.36586","0","0","1","0","0","1","0","0","0"
"7.380615","0","0","1","0","0","1","0","0","0"
"7.394722","0","0","1","0","0","1","0","0","0"
"7.409203","0","0","1","0","0","1","0","0","0"
"7.423126","0","0","1","0","0","1","0","0","0"
"7.437088","0","0","1","0","0","1","0","0","0"
"7.451454","0","0","1","0","0","1","0","0","0"
"7.466736","0","0","1","0","0","1","0","0","0"
"7.480705","0","0","1","0","0","1","0","0","0"
"7.49691","0","0","1","0","0","1","0","0","0"
"7.508545","0","0","1","0","0","1","0","0","0"
"7.522934","0","0","1","0","0","1","0","0","0"
"7.539673","0","0","1","0","0","1","0","0","0"
"7.5522","0","0","1","0","0","1","0","0","0"
"7.566048","0","0","1","0","0","1","0","0","0"
"7.58049","0","0","1","0","0","1","0","0","0"
"7.594215","0","0","1","0","0","1","0","0","0"
"7.608589","0","0","1","0","0","1","0","0","0"
"7.622711","0","0","1","0","0","1","0","0","0"
"7.63736","0","0","1","0","0","1","0","0","0"
"7.651451","0","0","1","0","0","1","0","0","0"
"7.666664","0","0","1","0","0","1","0","0","0"
"7.68013","0","0","1","0","0","1","0","0","0"
"7.694481","0","0","1","0","0","1","0","0","0"
"7.71096","0","0","1","0","0","1","0","0","0"
"7.723099","0","0","1","0","0","1","0","0","0"
"7.737183","0","0","1","0","0","1","0","0","0"
"7.751648","0","0","1","0","0","1","0","0","0"
"7.765625","0","0","1","0","0","1","0","0","0"
"7.78109","0","0","1","0","0","1","0","0","0"
"7.795181","0","0","1","0","0","1","0","0","0"
