frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.539948","0","0","1","0","0","1","0","0","0"
"1.55365","0","0","1","0","0","1","0","0","0"
"1.569","0","0","1","0","0","1","0","0","0"
"1.582611","0","0","1","0","0","1","0","0","0"
"1.597336","0","0","1","0","0","1","0","0","0"
"1.6138","0","0","1","0","0","1","0","0","0"
"1.626801","0","0","1","0","0","1","0","0","0"
"1.639404","0","0","1","0","0","1","0","0","0"
"1.654297","0","0","1","0","0","1","0","0","0"
"1.668594","0","0","1","0","0","1","0","0","0"
"1.682236","0","0","1","0","0","1","0","0","0"
"1.696701","0","0","1","0","0","1","0","0","0"
"1.711182","0","0","1","0","0","1","0","0","0"
"1.725204","0","0","1","0","0","1","0","0","0"
"1.741135","0","0","1","0","0","1","0","0","0"
"1.754227","0","0","1","0","0","1","0","0","0"
"1.768585","0","0","1","0","0","1","0","0","0"
"1.782104","0","0","1","0","0","1","0","0","0"
"1.798172","0","0","1","0","0","1","0","0","0"
"1.821411","0","0","1","0","0","1","0","0","0"
"1.829071","0","0","1","0","0","1","0","0","0"
"1.841309","0","0","1","0","0","1","0","0","0"
"1.854645","0","0","1","0","0","1","0","0","0"
"1.868591","0","0","1","0","0","1","0","0","0"
"1.88237","0","0","1","0","0","1","0","0","0"
"1.896561","0","0","1","0","0","1","0","0","0"
"1.911102","0","0","1","0","0","1","0","0","0"
"1.925385","0","0","1","0","0","1","0","0","0"
"1.94043","0","0","1","0","0","1","0","0","0"
"1.954025","0","0","1","0","0","1","0","0","0"
"1.969391","0","0","1","0","0","1","0","0","0"
"1.982529","0","0","1","0","0","1","0","0","0"
"1.997314","0","0","1","0","0","1","0","0","0"
"2.011108","0","0","1","0","0","1","0","0","0"
"2.030823","0","0","1","0","0","1","0","0","0"
"2.039658","0","0","1","0","0","1","0","0","0"
"2.054443","0","0","1","0","0","1","0","0","0"
"2.069046","0","0","1","0","0","1","0","0","0"
"2.091644","0","0","1","0","0","1","0","0","0"
"2.096924","0","0","1","0","0","1","0","0","0"
"2.111191","0","0","1","0","0","1","0","0","0"
"2.125412","0","0","1","0","0","1","0","0","0"
"2.140503","0","0","1","0","0","1","0","0","0"
"2.154099","0","0","1","0","0","1","0","0","0"
"2.168945","0","0","1","0","0","1","0","0","0"
"2.182434","0","0","1","0","0","1","0","0","0"
"2.196762","0","0","1","0","0","1","0","0","0"
"2.211243","0","0","1","0","0","1","0","0","0"
"2.22554","0","0","1","0","0","1","0","0","0"
"2.241562","0","0","1","0","0","1","0","0","0"
"2.255325","0","0","1","0","0","1","0","0","0"
"2.268967","0","0","1","0","0","1","0","0","0"
"2.282776","0","0","1","0","0","1","0","0","0"
"2.296783","0","0","1","0","0","1","0","0","0"
"2.311234","0","0","1","0","0","1","0","0","0"
"2.325302","0","0","1","0","0","1","0","0","0"
"2.340454","0","0","1","0","0","1","0","0","0"
"2.354019","0","0","1","0","0","1","0","0","0"
"2.369568","0","0","1","0","0","1","0","0","0"
"2.382538","0","0","1","0","0","1","0","0","0"
"2.396805","0","0","1","0","0","1","0","0","0"
"2.411057","0","0","1","0","0","1","0","0","0"
"2.425369","0","0","1","0","0","1","0","0","0"
"2.439636","0","0","1","0","0","1","0","0","0"
"2.45636","0","0","1","0","0","1","0","0","0"
"2.468781","0","0","1","0","0","1","0","0","0"
"2.483429","0","0","1","0","0","1","0","0","0"
"2.496811","0","0","1","0","0","1","0","0","0"
"2.511749","0","0","1","0","0","1","0","0","0"
"2.525574","0","0","1","0","0","1","0","0","0"
"2.540222","0","0","1","0","0","1","0","0","0"
"2.554138","0","0","1","0","0","1","0","0","0"
"2.569199","0","0","1","0","0","1","0","0","0"
"2.582397","0","0","1","0","0","1","0","0","0"
"2.597092","0","0","1","0","0","1","0","0","0"
"2.611359","0","0","1","0","0","1","0","0","0"
"2.625534","0","0","1","0","0","1","0","0","0"
"2.640091","0","0","1","0","0","1","0","0","0"
"2.656906","0","0","1","0","0","1","0","0","0"
"2.669159","0","0","1","0","0","1","0","0","0"
"2.682755","0","0","1","0","0","1","0","0","0"
"2.696777","0","0","1","0","0","1","0","0","0"
"2.711166","0","0","1","0","0","1","0","0","0"
"2.725586","0","0","1","0","0","1","0","0","0"
"2.741745","0","0","1","0","0","1","0","0","0"
"2.753906","0","0","1","0","0","1","0","0","0"
"2.769272","0","0","1","0","0","1","0","0","0"
"2.78244","0","0","1","0","0","1","0","0","0"
"2.796799","0","0","1","0","0","1","0","0","0"
"2.810974","0","0","1","0","0","1","0","0","0"
"2.825378","0","0","1","0","0","1","0","0","0"
"2.839798","0","0","1","0","0","1","0","0","0"
"2.854828","0","0","1","0","0","1","0","0","0"
"2.870605","0","0","1","0","0","1","0","0","0"
"2.882706","0","0","1","0","0","1","0","0","0"
"2.896896","0","0","1","0","0","1","0","0","0"
"2.911163","0","0","1","0","0","1","0","0","0"
"2.925354","0","0","1","0","0","1","0","0","0"
"2.940201","0","0","1","0","0","1","0","0","0"
"2.954041","0","0","1","0","0","1","0","0","0"
"2.969208","0","0","1","0","0","1","0","0","0"
"2.982468","0","0","1","0","0","1","0","0","0"
"2.997269","0","0","1","0","0","1","0","0","0"
"3.011002","0","0","1","0","0","1","0","0","0"
"3.025375","0","0","1","0","0","1","0","0","0"
"3.039642","0","0","1","0","0","1","0","0","0"
"3.054871","0","0","1","0","0","1","0","0","0"
"3.070755","0","0","1","0","0","1","0","0","0"
"3.082596","0","0","1","0","0","1","0","0","0"
"3.097076","0","0","1","0","0","1","0","0","0"
"3.111084","0","0","1","0","0","1","0","0","0"
"3.125259","0","0","1","0","0","1","0","0","0"
"3.139648","0","0","1","0","0","1","0","0","0"
"3.154358","0","0","1","0","0","1","0","0","0"
"3.169357","0","0","1","0","0","1","0","0","0"
"3.182404","0","0","1","0","0","1","0","0","0"
"3.197098","0","0","1","0","0","1","0","0","0"
"3.210938","0","0","1","0","0","1","0","0","0"
"3.225342","0","0","1","0","0","1","0","0","0"
"3.239624","0","0","1","0","0","1","0","0","0"
"3.256516","0","0","1","0","0","1","0","0","0"
"3.27092","0","0","1","0","0","1","0","0","0"
"3.285385","0","0","1","0","0","1","0","0","0"
"3.296829","0","0","1","0","0","1","0","0","0"
"3.31131","0","0","1","0","0","1","0","0","0"
"3.325607","0","0","1","0","0","1","0","0","0"
"3.339981","0","0","1","0","0","1","0","0","0"
"3.354416","0","0","1","0","0","1","0","0","0"
"3.371246","0","0","1","0","0","1","0","0","0"
"3.382431","0","0","1","0","0","1","0","0","0"
"3.396927","0","0","1","0","0","1","0","0","0"
"3.411209","0","0","1","0","0","1","0","0","0"
"3.425323","0","0","1","0","0","1","0","0","0"
"3.440002","0","0","1","0","0","1","0","0","0"
"3.455338","0","0","1","0","0","1","0","0","0"
"3.469009","0","0","1","0","0","1","0","0","0"
"3.485764","0","0","1","0","0","1","0","0","0"
"3.496582","0","0","1","0","0","1","0","0","0"
"3.511215","0","0","1","0","0","1","0","0","0"
"3.525192","0","0","1","0","0","1","0","0","0"
"3.539627","0","0","1","0","0","1","0","0","0"
"3.554306","0","0","1","0","0","1","0","0","0"
"3.569778","0","0","1","0","0","1","0","0","0"
"3.582474","0","0","1","0","0","1","0","0","0"
"3.597519","0","0","1","0","0","1","0","0","0"
"3.611557","0","0","1","0","0","1","0","0","0"
"3.625854","0","0","1","0","0","1","0","0","0"
"3.639832","0","0","1","0","0","1","0","0","0"
"3.654755","0","0","1","0","0","1","0","0","0"
"3.669067","0","0","1","0","0","1","0","0","0"
"3.685059","0","0","1","0","0","1","0","0","0"
"3.696762","0","0","1","0","0","1","0","0","0"
"3.711609","0","0","1","0","0","1","0","0","0"
"3.725433","0","0","1","0","0","1","0","0","0"
"3.740158","0","0","1","0","0","1","0","0","0"
"3.754028","0","0","1","0","0","1","0","0","0"
"3.769867","0","0","1","0","0","1","0","0","0"
"3.783554","0","0","1","0","0","1","0","0","0"
"3.796875","0","0","1","0","0","1","0","0","0"
"3.811111","0","0","1","0","0","1","0","0","0"
"3.825317","0","0","1","0","0","1","0","0","0"
"3.8396","0","0","1","0","0","1","0","0","0"
"3.854919","0","0","1","0","0","1","0","0","0"
"3.868988","0","0","1","0","0","1","0","0","0"
"3.88269","0","0","1","0","0","1","0","0","0"
"3.898575","0","0","1","0","0","1","0","0","0"
"3.911026","0","0","1","0","0","1","0","0","0"
"3.925247","0","0","1","0","0","1","0","0","0"
"3.940689","0","0","1","0","0","1","0","0","0"
"3.954208","0","0","1","0","0","1","0","0","0"
"3.970108","0","0","1","0","0","1","0","0","0"
"3.982468","0","0","1","0","0","1","0","0","0"
"3.997421","0","0","1","0","0","1","0","0","0"
"4.01088","0","0","1","0","0","1","0","0","0"
"4.025391","0","0","1","0","0","1","0","0","0"
"4.039459","0","0","1","0","0","1","0","0","0"
"4.054825","0","0","1","0","0","1","0","0","0"
"4.068863","0","0","1","0","0","1","0","0","0"
"4.082779","0","0","1","0","0","1","0","0","0"
"4.098541","0","0","1","0","0","1","0","0","0"
"4.111206","0","0","1","0","0","1","0","0","0"
"4.125229","0","0","1","0","0","1","0","0","0"
"4.13945","0","0","1","0","0","1","0","0","0"
"4.154099","0","0","1","0","0","1","0","0","0"
"4.169724","0","0","1","0","0","1","0","0","0"
"4.182404","0","0","1","0","0","1","0","0","0"
"4.196945","0","0","1","0","0","1","0","0","0"
"4.211044","0","0","1","0","0","1","0","0","0"
"4.225296","0","0","1","0","0","1","0","0","0"
"4.239838","0","0","1","0","0","1","0","0","0"
"4.254684","0","0","1","0","0","1","0","0","0"
"4.269073","0","0","1","0","0","1","0","0","0"
"4.283813","0","0","1","0","0","1","0","0","0"
"4.298447","0","0","1","0","0","1","0","0","0"
"4.311279","0","0","1","0","0","1","0","0","0"
"4.325211","0","0","1","0","0","1","0","0","0"
"4.339554","0","0","1","0","0","1","0","0","0"
"4.353867","0","0","1","0","0","1","0","0","0"
"4.36972","0","0","1","0","0","1","0","0","0"
"4.382355","0","0","1","0","0","1","0","0","0"
"4.397018","0","0","1","0","0","1","0","0","0"
"4.411118","0","0","1","0","0","1","0","0","0"
"4.425446","0","0","1","0","0","1","0","0","0"
"4.43956","0","0","1","0","0","1","0","0","0"
"4.454056","0","0","1","0","0","1","0","0","0"
"4.469101","0","0","1","0","0","1","0","0","0"
"4.483139","0","0","1","0","0","1","0","0","0"
"4.496704","0","0","1","0","0","1","0","0","0"
"4.513306","0","0","1","0","0","1","0","0","0"
"4.525238","0","0","1","0","0","1","0","0","0"
"4.539612","0","0","1","0","0","1","0","0","0"
"4.554291","0","0","1","0","0","1","0","0","0"
"4.569443","0","0","1","0","0","1","0","0","0"
"4.58226","0","0","1","0","0","1","0","0","0"
"4.597366","0","0","1","0","0","1","0","0","0"
"4.611038","0","0","1","0","0","1","0","0","0"
"4.625488","0","0","1","0","0","1","0","0","0"
"4.639694","0","0","1","0","0","1","0","0","0"
"4.653992","0","0","1","0","0","1","0","0","0"
"4.669067","0","0","1","0","0","1","0","0","0"
"4.683105","0","0","1","0","0","1","0","0","0"
"4.696777","0","0","1","0","0","1","0","0","0"
"4.712997","0","0","1","0","0","1","0","0","0"
"4.725388","0","0","1","0","0","1","0","0","0"
"4.739792","0","0","1","0","0","1","0","0","0"
"4.754272","0","0","1","0","0","1","0","0","0"
"4.769699","0","0","1","0","0","1","0","0","0"
"4.783157","0","0","1","0","0","1","0","0","0"
"4.796936","0","0","1","0","0","1","0","0","0"
"4.81105","0","0","1","0","0","1","0","0","0"
"4.825363","0","0","1","0","0","1","0","0","0"
"4.839569","0","0","1","0","0","1","0","0","0"
"4.853836","0","0","1","0","0","1","0","0","0"
"4.868546","0","0","1","0","0","1","0","0","0"
"4.883148","0","0","1","0","0","1","0","0","0"
"4.896698","0","0","1","0","0","1","0","0","0"
"4.91156","0","0","1","0","0","1","0","0","0"
"4.927475","0","0","1","0","0","1","0","0","0"
"4.939407","0","0","1","0","0","1","0","0","0"
"4.953964","0","0","1","0","0","1","0","0","0"
"4.969803","0","0","1","0","0","1","0","0","0"
"4.982361","0","0","1","0","0","1","0","0","0"
"4.997101","0","0","1","0","0","1","0","0","0"
"5.010941","0","0","1","0","0","1","0","0","0"
"5.025269","0","0","1","0","0","1","0","0","0"
"5.039749","0","0","1","0","0","1","0","0","0"
"5.053864","0","0","1","0","0","1","0","0","0"
"5.068954","0","0","1","0","0","1","0","0","0"
"5.082901","0","0","1","0","0","1","0","0","0"
"5.096756","0","0","1","0","0","1","0","0","0"
"5.11113","0","0","1","0","0","1","0","0","0"
"5.125412","0","0","1","0","0","1","0","0","0"
"5.141159","0","0","1","0","0","1","0","0","0"
"5.153854","0","0","1","0","0","1","0","0","0"
"5.168732","0","0","1","0","0","1","0","0","0"
"5.182404","0","0","1","0","0","1","0","0","0"
"5.208145","0","0","1","0","0","1","0","0","0"
"5.213226","0","0","1","0","0","1","0","0","0"
"5.22522","0","0","1","0","0","1","0","0","0"
"5.239838","0","0","1","0","0","1","0","0","0"
"5.254349","0","0","1","0","0","1","0","0","0"
"5.268692","0","0","1","0","0","1","0","0","0"
"5.284073","0","0","1","0","0","1","0","0","0"
"5.296509","0","0","1","0","0","1","0","0","0"
"5.311035","0","0","1","0","0","1","0","0","0"
"5.325226","0","0","1","0","0","1","0","0","0"
"5.339523","0","0","1","0","0","1","0","0","0"
"5.355881","0","0","1","0","0","1","0","0","0"
"5.368683","0","0","1","0","0","1","0","0","0"
"5.382233","0","0","1","0","0","1","0","0","0"
"5.397247","0","0","1","0","0","1","0","0","0"
"5.411133","0","0","1","0","0","1","0","0","0"
"5.426132","0","0","1","0","0","1","0","0","0"
"5.440216","0","0","1","0","0","1","0","0","0"
"5.454163","0","0","1","0","0","1","0","0","0"
"5.46962","0","0","1","0","0","1","0","0","0"
"5.48317","0","0","1","0","0","1","0","0","0"
"5.496506","0","0","1","0","0","1","0","0","0"
"5.511261","0","0","1","0","0","1","0","0","0"
"5.525284","0","0","1","0","0","1","0","0","0"
"5.539505","0","0","1","0","0","1","0","0","0"
"5.553772","0","0","1","0","0","1","0","0","0"
"5.570526","0","0","1","0","0","1","0","0","0"
"5.582367","0","0","1","0","0","1","0","0","0"
"5.597763","0","0","1","0","0","1","0","0","0"
"5.610947","0","0","1","0","0","1","0","0","0"
"5.625626","0","0","1","0","0","1","0","0","0"
"5.639496","0","0","1","0","0","1","0","0","0"
"5.653992","0","0","1","0","0","1","0","0","0"
"5.668777","0","0","1","0","0","1","0","0","0"
"5.683167","0","0","1","0","0","1","0","0","0"
"5.696793","0","0","1","0","0","1","0","0","0"
"5.711227","0","0","1","0","0","1","0","0","0"
"5.725388","0","0","1","0","0","1","0","0","0"
"5.739487","0","0","1","0","0","1","0","0","0"
"5.754089","0","0","1","0","0","1","0","0","0"
"5.77124","0","0","1","0","0","1","0","0","0"
"5.782272","0","0","1","0","0","1","0","0","0"
"5.797287","0","0","1","0","0","1","0","0","0"
"5.810852","0","0","1","0","0","1","0","0","0"
"5.825394","0","0","1","0","0","1","0","0","0"
"5.839554","0","0","1","0","0","1","0","0","0"
"5.85437","0","0","1","0","0","1","0","0","0"
"5.868927","0","0","1","0","0","1","0","0","0"
"5.882294","0","0","1","0","0","1","0","0","0"
"5.89679","0","0","1","0","0","1","0","0","0"
"5.911713","0","0","1","0","0","1","0","0","0"
"5.925079","0","0","1","0","0","1","0","0","0"
"5.939758","0","0","1","0","0","1","0","0","0"
"5.953964","0","0","1","0","0","1","0","0","0"
"5.96907","0","0","1","0","0","1","0","0","0"
"5.984528","0","0","1","0","0","1","0","0","0"
"5.997696","0","0","1","0","0","1","0","0","0"
"6.010864","0","0","1","0","0","1","0","0","0"
"6.025467","0","0","1","0","0","1","0","0","0"
"6.03952","0","0","1","0","0","1","0","0","0"
"6.054031","0","0","1","0","0","1","0","0","0"
"6.068848","0","0","1","0","0","1","0","0","0"
"6.082458","0","0","1","0","0","1","0","0","0"
"6.096848","0","0","1","0","0","1","0","0","0"
"6.111832","0","0","1","0","0","1","0","0","0"
"6.125137","0","0","1","0","0","1","0","0","0"
"6.139908","0","0","1","0","0","1","0","0","0"
"6.154205","0","0","1","0","0","1","0","0","0"
"6.168716","0","0","1","0","0","1","0","0","0"
"6.182281","0","0","1","0","0","1","0","0","0"
"6.198959","0","0","1","0","0","1","0","0","0"
"6.213562","0","0","1","0","0","1","0","0","0"
"6.226242","0","0","1","0","0","1","0","0","0"
"6.239609","0","0","1","0","0","1","0","0","0"
"6.254318","0","0","1","0","0","1","0","0","0"
"6.26918","0","0","1","0","0","1","0","0","0"
"6.282394","0","0","1","0","0","1","0","0","0"
"6.296555","0","0","1","0","0","1","0","0","0"
"6.311768","0","0","1","0","0","1","0","0","0"
"6.325165","0","0","1","0","0","1","0","0","0"
"6.3396","0","0","1","0","0","1","0","0","0"
"6.353699","0","0","1","0","0","1","0","0","0"
"6.368713","0","0","1","0","0","1","0","0","0"
"6.382401","0","0","1","0","0","1","0","0","0"
"6.399185","0","0","1","0","0","1","0","0","0"
"6.410965","0","0","1","0","0","1","0","0","0"
"6.425217","0","0","1","0","0","1","0","0","0"
"6.439606","0","0","1","0","0","1","0","0","0"
"6.454102","0","0","1","0","0","1","0","0","0"
"6.468689","0","0","1","0","0","1","0","0","0"
"6.48233","0","0","1","0","0","1","0","0","0"
"6.496582","0","0","1","0","0","1","0","0","0"
"6.511765","0","0","1","0","0","1","0","0","0"
"6.525238","0","0","1","0","0","1","0","0","0"
"6.539932","0","0","1","0","0","1","0","0","0"
"6.553909","0","0","1","0","0","1","0","0","0"
"6.569","0","0","1","0","0","1","0","0","0"
"6.582199","0","0","1","0","0","1","0","0","0"
"6.598236","0","0","1","0","0","1","0","0","0"
"6.613098","0","0","1","0","0","1","0","0","0"
"6.625717","0","0","1","0","0","1","0","0","0"
"6.639557","0","0","1","0","0","1","0","0","0"
"6.654083","0","0","1","0","0","1","0","0","0"
"6.66893","0","0","1","0","0","1","0","0","0"
"6.682175","0","0","1","0","0","1","0","0","0"
"6.696762","0","0","1","0","0","1","0","0","0"
"6.711823","0","0","1","0","0","1","0","0","0"
"6.725555","0","0","1","0","0","1","0","0","0"
"6.739548","0","0","1","0","0","1","0","0","0"
"6.754044","0","0","1","0","0","1","0","0","0"
"6.769653","0","0","1","0","0","1","0","0","0"
"6.78241","0","0","1","0","0","1","0","0","0"
"6.797455","0","0","1","0","0","1","0","0","0"
"6.810852","0","0","1","0","0","1","0","0","0"
"6.827057","0","0","1","0","0","1","0","0","0"
"6.83931","0","0","1","0","0","1","0","0","0"
"6.853867","0","0","1","0","0","1","0","0","0"
"6.868561","0","0","1","0","0","1","0","0","0"
"6.882446","0","0","1","0","0","1","0","0","0"
"6.896667","0","0","1","0","0","1","0","0","0"
"6.911758","0","0","1","0","0","1","0","0","0"
"6.925354","0","0","1","0","0","1","0","0","0"
"6.940063","0","0","1","0","0","1","0","0","0"
"6.953857","0","0","1","0","0","1","0","0","0"
"6.968521","0","0","1","0","0","1","0","0","0"
"6.982208","0","0","1","0","0","1","0","0","0"
"6.997192","0","0","1","0","0","1","0","0","0"
"7.010834","0","0","1","0","0","1","0","0","0"
"7.025543","0","0","1","0","0","1","0","0","0"
"7.043716","0","0","1","0","0","1","0","0","0"
"7.054047","0","0","1","0","0","1","0","0","0"
"7.069","0","0","1","0","0","1","0","0","0"
"7.082199","0","0","1","0","0","1","0","0","0"
"7.097336","0","0","1","0","0","1","0","0","0"
"7.111633","0","0","1","0","0","1","0","0","0"
"7.125","0","0","1","0","0","1","0","0","0"
"7.139648","0","0","1","0","0","1","0","0","0"
"7.15387","0","0","1","0","0","1","0","0","0"
"7.169083","0","0","1","0","0","1","0","0","0"
"7.182129","0","0","1","0","0","1","0","0","0"
"7.196793","0","0","1","0","0","1","0","0","0"
"7.210861","0","0","1","0","0","1","0","0","0"
"7.226273","0","0","1","0","0","1","0","0","0"
"7.241379","0","0","1","0","0","1","0","0","0"
"7.254333","0","0","1","0","0","1","0","0","0"
"7.268936","0","0","1","0","0","1","0","0","0"
"7.282745","0","0","1","0","0","1","0","0","0"
"7.2966","0","0","1","0","0","1","0","0","0"
"7.311554","0","0","1","0","0","1","0","0","0"
"7.325043","0","0","1","0","0","1","0","0","0"
"7.3396","0","0","1","0","0","1","0","0","0"
"7.353699","0","0","1","0","0","1","0","0","0"
"7.368484","0","0","1","0","0","1","0","0","0"
"7.382156","0","0","1","0","0","1","0","0","0"
"7.396835","0","0","1","0","0","1","0","0","0"
"7.410828","0","0","1","0","0","1","0","0","0"
"7.425781","0","0","1","0","0","1","0","0","0"
"7.439636","0","0","1","0","0","1","0","0","0"
"7.456924","0","0","1","0","0","1","0","0","0"
"7.468491","0","0","1","0","0","1","0","0","0"
"7.482315","0","0","1","0","0","1","0","0","0"
"7.49649","0","0","1","0","0","1","0","0","0"
"7.511871","0","0","1","0","0","1","0","0","0"
"7.525146","0","0","1","0","0","1","0","0","0"
"7.539474","0","0","1","0","0","1","0","0","0"
"7.553787","0","0","1","0","0","1","0","0","0"
"7.569061","0","0","1","0","0","1","0","0","0"
"7.582367","0","0","1","0","0","1","0","0","0"
"7.597137","0","0","1","0","0","1","0","0","0"
"7.611526","0","0","1","0","0","1","0","0","0"
"7.626236","0","0","1","0","0","1","0","0","0"
"7.639496","0","0","1","0","0","1","0","0","0"
"7.655975","0","0","1","0","0","1","0","0","0"
"7.668655","0","0","1","0","0","1","0","0","0"
"7.682419","0","0","1","0","0","1","0","0","0"
"7.696533","0","0","1","0","0","1","0","0","0"
"7.712051","0","0","1","0","0","1","0","0","0"
"7.725296","0","0","1","0","0","1","0","0","0"
"7.739807","0","0","1","0","0","1","0","0","0"
"7.754654","0","0","1","0","0","1","0","0","0"
"7.769058","0","0","1","0","0","1","0","0","0"
"7.782166","0","0","1","0","0","1","0","0","0"
"7.796738","0","0","1","0","0","1","0","0","0"
