frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.53978","0","0","1","0","0","1","0","0","0"
"1.55397","0","0","1","0","0","1","0","0","0"
"1.568359","0","0","1","0","0","1","0","0","0"
"1.582504","0","0","1","0","0","1","0","0","0"
"1.596985","0","0","1","0","0","1","0","0","0"
"1.611603","0","0","1","0","0","1","0","0","0"
"1.625214","0","0","1","0","0","1","0","0","0"
"1.639755","0","0","1","0","0","1","0","0","0"
"1.653931","0","0","1","0","0","1","0","0","0"
"1.670532","0","0","1","0","0","1","0","0","0"
"1.682648","0","0","1","0","0","1","0","0","0"
"1.698547","0","0","1","0","0","1","0","0","0"
"1.711121","0","0","1","0","0","1","0","0","0"
"1.725906","0","0","1","0","0","1","0","0","0"
"1.739746","0","0","1","0","0","1","0","0","0"
"1.754456","0","0","1","0","0","1","0","0","0"
"1.768417","0","0","1","0","0","1","0","0","0"
"1.782761","0","0","1","0","0","1","0","0","0"
"1.796707","0","0","1","0","0","1","0","0","0"
"1.812103","0","0","1","0","0","1","0","0","0"
"1.825638","0","0","1","0","0","1","0","0","0"
"1.840118","0","0","1","0","0","1","0","0","0"
"1.853806","0","0","1","0","0","1","0","0","0"
"1.868469","0","0","1","0","0","1","0","0","0"
"1.884598","0","0","1","0","0","1","0","0","0"
"1.897385","0","0","1","0","0","1","0","0","0"
"1.911011","0","0","1","0","0","1","0","0","0"
"1.925491","0","0","1","0","0","1","0","0","0"
"1.939819","0","0","1","0","0","1","0","0","0"
"1.953949","0","0","1","0","0","1","0","0","0"
"1.968292","0","0","1","0","0","1","0","0","0"
"1.982529","0","0","1","0","0","1","0","0","0"
"1.997101","0","0","1","0","0","1","0","0","0"
"2.01265","0","0","1","0","0","1","0","0","0"
"2.025955","0","0","1","0","0","1","0","0","0"
"2.040466","0","0","1","0","0","1","0","0","0"
"2.054672","0","0","1","0","0","1","0","0","0"
"2.069275","0","0","1","0","0","1","0","0","0"
"2.085556","0","0","1","0","0","1","0","0","0"
"2.09816","0","0","1","0","0","1","0","0","0"
"2.111771","0","0","1","0","0","1","0","0","0"
"2.12619","0","0","1","0","0","1","0","0","0"
"2.140335","0","0","1","0","0","1","0","0","0"
"2.154633","0","0","1","0","0","1","0","0","0"
"2.169464","0","0","1","0","0","1","0","0","0"
"2.183182","0","0","1","0","0","1","0","0","0"
"2.197556","0","0","1","0","0","1","0","0","0"
"2.212708","0","0","1","0","0","1","0","0","0"
"2.226105","0","0","1","0","0","1","0","0","0"
"2.242996","0","0","1","0","0","1","0","0","0"
"2.254532","0","0","1","0","0","1","0","0","0"
"2.269592","0","0","1","0","0","1","0","0","0"
"2.285355","0","0","1","0","0","1","0","0","0"
"2.298248","0","0","1","0","0","1","0","0","0"
"2.311737","0","0","1","0","0","1","0","0","0"
"2.326172","0","0","1","0","0","1","0","0","0"
"2.340393","0","0","1","0","0","1","0","0","0"
"2.354828","0","0","1","0","0","1","0","0","0"
"2.369598","0","0","1","0","0","1","0","0","0"
"2.383392","0","0","1","0","0","1","0","0","0"
"2.397598","0","0","1","0","0","1","0","0","0"
"2.412369","0","0","1","0","0","1","0","0","0"
"2.425949","0","0","1","0","0","1","0","0","0"
"2.440475","0","0","1","0","0","1","0","0","0"
"2.454742","0","0","1","0","0","1","0","0","0"
"2.469269","0","0","1","0","0","1","0","0","0"
"2.483292","0","0","1","0","0","1","0","0","0"
"2.500824","0","0","1","0","0","1","0","0","0"
"2.5121","0","0","1","0","0","1","0","0","0"
"2.526306","0","0","1","0","0","1","0","0","0"
"2.540359","0","0","1","0","0","1","0","0","0"
"2.554672","0","0","1","0","0","1","0","0","0"
"2.569443","0","0","1","0","0","1","0","0","0"
"2.583298","0","0","1","0","0","1","0","0","0"
"2.597534","0","0","1","0","0","1","0","0","0"
"2.612717","0","0","1","0","0","1","0","0","0"
"2.626175","0","0","1","0","0","1","0","0","0"
"2.64032","0","0","1","0","0","1","0","0","0"
"2.654541","0","0","1","0","0","1","0","0","0"
"2.66983","0","0","1","0","0","1","0","0","0"
"2.683212","0","0","1","0","0","1","0","0","0"
"2.697495","0","0","1","0","0","1","0","0","0"
"2.713898","0","0","1","0","0","1","0","0","0"
"2.726761","0","0","1","0","0","1","0","0","0"
"2.740814","0","0","1","0","0","1","0","0","0"
"2.755341","0","0","1","0","0","1","0","0","0"
"2.769485","0","0","1","0","0","1","0","0","0"
"2.783447","0","0","1","0","0","1","0","0","0"
"2.79744","0","0","1","0","0","1","0","0","0"
"2.812454","0","0","1","0","0","1","0","0","0"
"2.826126","0","0","1","0","0","1","0","0","0"
"2.8405","0","0","1","0","0","1","0","0","0"
"2.854568","0","0","1","0","0","1","0","0","0"
"2.869064","0","0","1","0","0","1","0","0","0"
"2.883316","0","0","1","0","0","1","0","0","0"
"2.897522","0","0","1","0","0","1","0","0","0"
"2.913956","0","0","1","0","0","1","0","0","0"
"2.926926","0","0","1","0","0","1","0","0","0"
"2.94017","0","0","1","0","0","1","0","0","0"
"2.955109","0","0","1","0","0","1","0","0","0"
"2.969467","0","0","1","0","0","1","0","0","0"
"2.983154","0","0","1","0","0","1","0","0","0"
"2.997406","0","0","1","0","0","1","0","0","0"
"3.012894","0","0","1","0","0","1","0","0","0"
"3.026382","0","0","1","0","0","1","0","0","0"
"3.040649","0","0","1","0","0","1","0","0","0"
"3.054504","0","0","1","0","0","1","0","0","0"
"3.06926","0","0","1","0","0","1","0","0","0"
"3.08371","0","0","1","0","0","1","0","0","0"
"3.097641","0","0","1","0","0","1","0","0","0"
"3.113495","0","0","1","0","0","1","0","0","0"
"3.126663","0","0","1","0","0","1","0","0","0"
"3.14064","0","0","1","0","0","1","0","0","0"
"3.154877","0","0","1","0","0","1","0","0","0"
"3.169357","0","0","1","0","0","1","0","0","0"
"3.183502","0","0","1","0","0","1","0","0","0"
"3.197372","0","0","1","0","0","1","0","0","0"
"3.211777","0","0","1","0","0","1","0","0","0"
"3.226242","0","0","1","0","0","1","0","0","0"
"3.24115","0","0","1","0","0","1","0","0","0"
"3.254669","0","0","1","0","0","1","0","0","0"
"3.279068","0","0","1","0","0","1","0","0","0"
"3.285278","0","0","1","0","0","1","0","0","0"
"3.297729","0","0","1","0","0","1","0","0","0"
"3.314041","0","0","1","0","0","1","0","0","0"
"3.326508","0","0","1","0","0","1","0","0","0"
"3.340195","0","0","1","0","0","1","0","0","0"
"3.355026","0","0","1","0","0","1","0","0","0"
"3.369705","0","0","1","0","0","1","0","0","0"
"3.383118","0","0","1","0","0","1","0","0","0"
"3.397598","0","0","1","0","0","1","0","0","0"
"3.411896","0","0","1","0","0","1","0","0","0"
"3.426056","0","0","1","0","0","1","0","0","0"
"3.440811","0","0","1","0","0","1","0","0","0"
"3.454605","0","0","1","0","0","1","0","0","0"
"3.46965","0","0","1","0","0","1","0","0","0"
"3.483276","0","0","1","0","0","1","0","0","0"
"3.497559","0","0","1","0","0","1","0","0","0"
"3.512161","0","0","1","0","0","1","0","0","0"
"3.52948","0","0","1","0","0","1","0","0","0"
"3.540375","0","0","1","0","0","1","0","0","0"
"3.554962","0","0","1","0","0","1","0","0","0"
"3.569473","0","0","1","0","0","1","0","0","0"
"3.583344","0","0","1","0","0","1","0","0","0"
"3.597351","0","0","1","0","0","1","0","0","0"
"3.611694","0","0","1","0","0","1","0","0","0"
"3.625961","0","0","1","0","0","1","0","0","0"
"3.641174","0","0","1","0","0","1","0","0","0"
"3.65451","0","0","1","0","0","1","0","0","0"
"3.670715","0","0","1","0","0","1","0","0","0"
"3.683167","0","0","1","0","0","1","0","0","0"
"3.697464","0","0","1","0","0","1","0","0","0"
"3.712112","0","0","1","0","0","1","0","0","0"
"3.726929","0","0","1","0","0","1","0","0","0"
"3.742783","0","0","1","0","0","1","0","0","0"
"3.754745","0","0","1","0","0","1","0","0","0"
"3.769424","0","0","1","0","0","1","0","0","0"
"3.783752","0","0","1","0","0","1","0","0","0"
"3.797775","0","0","1","0","0","1","0","0","0"
"3.812271","0","0","1","0","0","1","0","0","0"
"3.826065","0","0","1","0","0","1","0","0","0"
"3.841492","0","0","1","0","0","1","0","0","0"
"3.854645","0","0","1","0","0","1","0","0","0"
"3.869781","0","0","1","0","0","1","0","0","0"
"3.883163","0","0","1","0","0","1","0","0","0"
"3.897491","0","0","1","0","0","1","0","0","0"
"3.911697","0","0","1","0","0","1","0","0","0"
"3.926682","0","0","1","0","0","1","0","0","0"
"3.940277","0","0","1","0","0","1","0","0","0"
"3.95697","0","0","1","0","0","1","0","0","0"
"3.969513","0","0","1","0","0","1","0","0","0"
"3.983261","0","0","1","0","0","1","0","0","0"
"3.997559","0","0","1","0","0","1","0","0","0"
"4.012451","0","0","1","0","0","1","0","0","0"
"4.026321","0","0","1","0","0","1","0","0","0"
"4.04097","0","0","1","0","0","1","0","0","0"
"4.05481","0","0","1","0","0","1","0","0","0"
"4.069473","0","0","1","0","0","1","0","0","0"
"4.083176","0","0","1","0","0","1","0","0","0"
"4.097534","0","0","1","0","0","1","0","0","0"
"4.11174","0","0","1","0","0","1","0","0","0"
"4.126465","0","0","1","0","0","1","0","0","0"
"4.140167","0","0","1","0","0","1","0","0","0"
"4.155228","0","0","1","0","0","1","0","0","0"
"4.171646","0","0","1","0","0","1","0","0","0"
"4.183701","0","0","1","0","0","1","0","0","0"
"4.19751","0","0","1","0","0","1","0","0","0"
"4.211929","0","0","1","0","0","1","0","0","0"
"4.225967","0","0","1","0","0","1","0","0","0"
"4.24115","0","0","1","0","0","1","0","0","0"
"4.254745","0","0","1","0","0","1","0","0","0"
"4.270004","0","0","1","0","0","1","0","0","0"
"4.28334","0","0","1","0","0","1","0","0","0"
"4.297592","0","0","1","0","0","1","0","0","0"
"4.311813","0","0","1","0","0","1","0","0","0"
"4.327011","0","0","1","0","0","1","0","0","0"
"4.340714","0","0","1","0","0","1","0","0","0"
"4.354752","0","0","1","0","0","1","0","0","0"
"4.369598","0","0","1","0","0","1","0","0","0"
"4.385651","0","0","1","0","0","1","0","0","0"
"4.397354","0","0","1","0","0","1","0","0","0"
"4.411606","0","0","1","0","0","1","0","0","0"
"4.42601","0","0","1","0","0","1","0","0","0"
"4.441071","0","0","1","0","0","1","0","0","0"
"4.45459","0","0","1","0","0","1","0","0","0"
"4.469437","0","0","1","0","0","1","0","0","0"
"4.483429","0","0","1","0","0","1","0","0","0"
"4.498154","0","0","1","0","0","1","0","0","0"
"4.51181","0","0","1","0","0","1","0","0","0"
"4.526382","0","0","1","0","0","1","0","0","0"
"4.540268","0","0","1","0","0","1","0","0","0"
"4.555344","0","0","1","0","0","1","0","0","0"
"4.569397","0","0","1","0","0","1","0","0","0"
"4.58342","0","0","1","0","0","1","0","0","0"
"4.599258","0","0","1","0","0","1","0","0","0"
"4.611954","0","0","1","0","0","1","0","0","0"
"4.625992","0","0","1","0","0","1","0","0","0"
"4.6418","0","0","1","0","0","1","0","0","0"
"4.654709","0","0","1","0","0","1","0","0","0"
"4.669724","0","0","1","0","0","1","0","0","0"
"4.683411","0","0","1","0","0","1","0","0","0"
"4.697601","0","0","1","0","0","1","0","0","0"
"4.711807","0","0","1","0","0","1","0","0","0"
"4.726242","0","0","1","0","0","1","0","0","0"
"4.74057","0","0","1","0","0","1","0","0","0"
"4.755585","0","0","1","0","0","1","0","0","0"
"4.769592","0","0","1","0","0","1","0","0","0"
"4.783691","0","0","1","0","0","1","0","0","0"
"4.799454","0","0","1","0","0","1","0","0","0"
"4.811935","0","0","1","0","0","1","0","0","0"
"4.825974","0","0","1","0","0","1","0","0","0"
"4.841187","0","0","1","0","0","1","0","0","0"
"4.85495","0","0","1","0","0","1","0","0","0"
"4.869797","0","0","1","0","0","1","0","0","0"
"4.883347","0","0","1","0","0","1","0","0","0"
"4.897537","0","0","1","0","0","1","0","0","0"
"4.911682","0","0","1","0","0","1","0","0","0"
"4.925903","0","0","1","0","0","1","0","0","0"
"4.940079","0","0","1","0","0","1","0","0","0"
"4.95546","0","0","1","0","0","1","0","0","0"
"4.969574","0","0","1","0","0","1","0","0","0"
"4.983292","0","0","1","0","0","1","0","0","0"
"4.997498","0","0","1","0","0","1","0","0","0"
"5.013977","0","0","1","0","0","1","0","0","0"
"5.026001","0","0","1","0","0","1","0","0","0"
"5.042618","0","0","1","0","0","1","0","0","0"
"5.054535","0","0","1","0","0","1","0","0","0"
"5.069473","0","0","1","0","0","1","0","0","0"
"5.083023","0","0","1","0","0","1","0","0","0"
"5.097534","0","0","1","0","0","1","0","0","0"
"5.111664","0","0","1","0","0","1","0","0","0"
"5.126068","0","0","1","0","0","1","0","0","0"
"5.14035","0","0","1","0","0","1","0","0","0"
"5.155258","0","0","1","0","0","1","0","0","0"
"5.169205","0","0","1","0","0","1","0","0","0"
"5.18335","0","0","1","0","0","1","0","0","0"
"5.197372","0","0","1","0","0","1","0","0","0"
"5.211624","0","0","1","0","0","1","0","0","0"
"5.228073","0","0","1","0","0","1","0","0","0"
"5.240768","0","0","1","0","0","1","0","0","0"
"5.254486","0","0","1","0","0","1","0","0","0"
"5.27002","0","0","1","0","0","1","0","0","0"
"5.283173","0","0","1","0","0","1","0","0","0"
"5.297485","0","0","1","0","0","1","0","0","0"
"5.3116","0","0","1","0","0","1","0","0","0"
"5.327682","0","0","1","0","0","1","0","0","0"
"5.340439","0","0","1","0","0","1","0","0","0"
"5.355728","0","0","1","0","0","1","0","0","0"
"5.369354","0","0","1","0","0","1","0","0","0"
"5.38327","0","0","1","0","0","1","0","0","0"
"5.397263","0","0","1","0","0","1","0","0","0"
"5.411697","0","0","1","0","0","1","0","0","0"
"5.427994","0","0","1","0","0","1","0","0","0"
"5.44017","0","0","1","0","0","1","0","0","0"
"5.454575","0","0","1","0","0","1","0","0","0"
"5.469894","0","0","1","0","0","1","0","0","0"
"5.4832","0","0","1","0","0","1","0","0","0"
"5.499146","0","0","1","0","0","1","0","0","0"
"5.511856","0","0","1","0","0","1","0","0","0"
"5.526352","0","0","1","0","0","1","0","0","0"
"5.540527","0","0","1","0","0","1","0","0","0"
"5.555923","0","0","1","0","0","1","0","0","0"
"5.569397","0","0","1","0","0","1","0","0","0"
"5.583389","0","0","1","0","0","1","0","0","0"
"5.597488","0","0","1","0","0","1","0","0","0"
"5.611588","0","0","1","0","0","1","0","0","0"
"5.625778","0","0","1","0","0","1","0","0","0"
"5.642151","0","0","1","0","0","1","0","0","0"
"5.654678","0","0","1","0","0","1","0","0","0"
"5.66983","0","0","1","0","0","1","0","0","0"
"5.683365","0","0","1","0","0","1","0","0","0"
"5.699036","0","0","1","0","0","1","0","0","0"
"5.711777","0","0","1","0","0","1","0","0","0"
"5.725876","0","0","1","0","0","1","0","0","0"
"5.740204","0","0","1","0","0","1","0","0","0"
"5.755371","0","0","1","0","0","1","0","0","0"
"5.769501","0","0","1","0","0","1","0","0","0"
"5.783844","0","0","1","0","0","1","0","0","0"
"5.797394","0","0","1","0","0","1","0","0","0"
"5.811951","0","0","1","0","0","1","0","0","0"
"5.826019","0","0","1","0","0","1","0","0","0"
"5.842651","0","0","1","0","0","1","0","0","0"
"5.85437","0","0","1","0","0","1","0","0","0"
"5.869812","0","0","1","0","0","1","0","0","0"
"5.882996","0","0","1","0","0","1","0","0","0"
"5.897461","0","0","1","0","0","1","0","0","0"
"5.911758","0","0","1","0","0","1","0","0","0"
"5.925888","0","0","1","0","0","1","0","0","0"
"5.940231","0","0","1","0","0","1","0","0","0"
"5.955276","0","0","1","0","0","1","0","0","0"
"5.969498","0","0","1","0","0","1","0","0","0"
"5.983368","0","0","1","0","0","1","0","0","0"
"5.997314","0","0","1","0","0","1","0","0","0"
"6.011581","0","0","1","0","0","1","0","0","0"
"6.025772","0","0","1","0","0","1","0","0","0"
"6.041382","0","0","1","0","0","1","0","0","0"
"6.056244","0","0","1","0","0","1","0","0","0"
"6.069763","0","0","1","0","0","1","0","0","0"
"6.083099","0","0","1","0","0","1","0","0","0"
"6.097595","0","0","1","0","0","1","0","0","0"
"6.111496","0","0","1","0","0","1","0","0","0"
"6.125732","0","0","1","0","0","1","0","0","0"
"6.140015","0","0","1","0","0","1","0","0","0"
"6.15509","0","0","1","0","0","1","0","0","0"
"6.169525","0","0","1","0","0","1","0","0","0"
"6.183182","0","0","1","0","0","1","0","0","0"
"6.197342","0","0","1","0","0","1","0","0","0"
"6.2117","0","0","1","0","0","1","0","0","0"
"6.226044","0","0","1","0","0","1","0","0","0"
"6.240051","0","0","1","0","0","1","0","0","0"
"6.25441","0","0","1","0","0","1","0","0","0"
"6.271759","0","0","1","0","0","1","0","0","0"
"6.282898","0","0","1","0","0","1","0","0","0"
"6.297546","0","0","1","0","0","1","0","0","0"
"6.311996","0","0","1","0","0","1","0","0","0"
"6.326065","0","0","1","0","0","1","0","0","0"
"6.340317","0","0","1","0","0","1","0","0","0"
"6.354736","0","0","1","0","0","1","0","0","0"
"6.369522","0","0","1","0","0","1","0","0","0"
"6.383957","0","0","1","0","0","1","0","0","0"
"6.397232","0","0","1","0","0","1","0","0","0"
"6.411713","0","0","1","0","0","1","0","0","0"
"6.42572","0","0","1","0","0","1","0","0","0"
"6.440216","0","0","1","0","0","1","0","0","0"
"6.45433","0","0","1","0","0","1","0","0","0"
"6.470062","0","0","1","0","0","1","0","0","0"
"6.484955","0","0","1","0","0","1","0","0","0"
"6.497849","0","0","1","0","0","1","0","0","0"
"6.511688","0","0","1","0","0","1","0","0","0"
"6.528564","0","0","1","0","0","1","0","0","0"
"6.540253","0","0","1","0","0","1","0","0","0"
"6.554855","0","0","1","0","0","1","0","0","0"
"6.569229","0","0","1","0","0","1","0","0","0"
"6.583649","0","0","1","0","0","1","0","0","0"
"6.597229","0","0","1","0","0","1","0","0","0"
"6.611908","0","0","1","0","0","1","0","0","0"
"6.625854","0","0","1","0","0","1","0","0","0"
"6.640106","0","0","1","0","0","1","0","0","0"
"6.654404","0","0","1","0","0","1","0","0","0"
"6.669815","0","0","1","0","0","1","0","0","0"
"6.682999","0","0","1","0","0","1","0","0","0"
"6.699677","0","0","1","0","0","1","0","0","0"
"6.711517","0","0","1","0","0","1","0","0","0"
"6.725937","0","0","1","0","0","1","0","0","0"
"6.740524","0","0","1","0","0","1","0","0","0"
"6.754547","0","0","1","0","0","1","0","0","0"
"6.769455","0","0","1","0","0","1","0","0","0"
"6.784073","0","0","1","0","0","1","0","0","0"
"6.797256","0","0","1","0","0","1","0","0","0"
"6.812088","0","0","1","0","0","1","0","0","0"
"6.825867","0","0","1","0","0","1","0","0","0"
"6.840286","0","0","1","0","0","1","0","0","0"
"6.85556","0","0","1","0","0","1","0","0","0"
"6.870773","0","0","1","0","0","1","0","0","0"
"6.882935","0","0","1","0","0","1","0","0","0"
"6.897888","0","0","1","0","0","1","0","0","0"
"6.913284","0","0","1","0","0","1","0","0","0"
"6.92572","0","0","1","0","0","1","0","0","0"
"6.939941","0","0","1","0","0","1","0","0","0"
"6.954544","0","0","1","0","0","1","0","0","0"
"6.969315","0","0","1","0","0","1","0","0","0"
"6.983917","0","0","1","0","0","1","0","0","0"
"6.997253","0","0","1","0","0","1","0","0","0"
"7.011993","0","0","1","0","0","1","0","0","0"
"7.02623","0","0","1","0","0","1","0","0","0"
"7.040771","0","0","1","0","0","1","0","0","0"
"7.054291","0","0","1","0","0","1","0","0","0"
"7.069809","0","0","1","0","0","1","0","0","0"
"7.082947","0","0","1","0","0","1","0","0","0"
"7.097473","0","0","1","0","0","1","0","0","0"
"7.111404","0","0","1","0","0","1","0","0","0"
"7.127609","0","0","1","0","0","1","0","0","0"
"7.140228","0","0","1","0","0","1","0","0","0"
"7.154465","0","0","1","0","0","1","0","0","0"
"7.169907","0","0","1","0","0","1","0","0","0"
"7.183685","0","0","1","0","0","1","0","0","0"
"7.197159","0","0","1","0","0","1","0","0","0"
"7.211609","0","0","1","0","0","1","0","0","0"
"7.225784","0","0","1","0","0","1","0","0","0"
"7.240372","0","0","1","0","0","1","0","0","0"
"7.257263","0","0","1","0","0","1","0","0","0"
"7.269119","0","0","1","0","0","1","0","0","0"
"7.28299","0","0","1","0","0","1","0","0","0"
"7.298187","0","0","1","0","0","1","0","0","0"
"7.311447","0","0","1","0","0","1","0","0","0"
"7.327988","0","0","1","0","0","1","0","0","0"
"7.339935","0","0","1","0","0","1","0","0","0"
"7.354523","0","0","1","0","0","1","0","0","0"
"7.369949","0","0","1","0","0","1","0","0","0"
"7.383881","0","0","1","0","0","1","0","0","0"
"7.397171","0","0","1","0","0","1","0","0","0"
"7.411865","0","0","1","0","0","1","0","0","0"
"7.425812","0","0","1","0","0","1","0","0","0"
"7.440201","0","0","1","0","0","1","0","0","0"
"7.4543","0","0","1","0","0","1","0","0","0"
"7.469131","0","0","1","0","0","1","0","0","0"
"7.483246","0","0","1","0","0","1","0","0","0"
"7.49794","0","0","1","0","0","1","0","0","0"
"7.511383","0","0","1","0","0","1","0","0","0"
"7.526321","0","0","1","0","0","1","0","0","0"
"7.541916","0","0","1","0","0","1","0","0","0"
"7.554596","0","0","1","0","0","1","0","0","0"
"7.569305","0","0","1","0","0","1","0","0","0"
"7.583557","0","0","1","0","0","1","0","0","0"
"7.597137","0","0","1","0","0","1","0","0","0"
"7.611786","0","0","1","0","0","1","0","0","0"
"7.625702","0","0","1","0","0","1","0","0","0"
"7.640274","0","0","1","0","0","1","0","0","0"
"7.654648","0","0","1","0","0","1","0","0","0"
"7.669556","0","0","1","0","0","1","0","0","0"
"7.682922","0","0","1","0","0","1","0","0","0"
"7.698471","0","0","1","0","0","1","0","0","0"
"7.711609","0","0","1","0","0","1","0","0","0"
"7.726242","0","0","1","0","0","1","0","0","0"
"7.740158","0","0","1","0","0","1","0","0","0"
"7.756454","0","0","1","0","0","1","0","0","0"
"7.769333","0","0","1","0","0","1","0","0","0"
"7.784241","0","0","1","0","0","1","0","0","0"
