frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.531334","0","0","1","0","0","1","0","0","0"
"1.547783","0","0","1","0","0","1","0","0","0"
"1.560059","0","0","1","0","0","1","0","0","0"
"1.57373","0","0","1","0","0","1","0","0","0"
"1.587952","0","0","1","0","0","1","0","0","0"
"1.60228","0","0","1","0","0","1","0","0","0"
"1.616333","0","0","1","0","0","1","0","0","0"
"1.630676","0","0","1","0","0","1","0","0","0"
"1.645805","0","0","1","0","0","1","0","0","0"
"1.662125","0","0","1","0","0","1","0","0","0"
"1.675507","0","0","1","0","0","1","0","0","0"
"1.687874","0","0","1","0","0","1","0","0","0"
"1.702255","0","0","1","0","0","1","0","0","0"
"1.716354","0","0","1","0","0","1","0","0","0"
"1.731102","0","0","1","0","0","1","0","0","0"
"1.745651","0","0","1","0","0","1","0","0","0"
"1.762466","0","0","1","0","0","1","0","0","0"
"1.773399","0","0","1","0","0","1","0","0","0"
"1.788322","0","0","1","0","0","1","0","0","0"
"1.802032","0","0","1","0","0","1","0","0","0"
"1.816475","0","0","1","0","0","1","0","0","0"
"1.830872","0","0","1","0","0","1","0","0","0"
"1.845505","0","0","1","0","0","1","0","0","0"
"1.859375","0","0","1","0","0","1","0","0","0"
"1.874481","0","0","1","0","0","1","0","0","0"
"1.888206","0","0","1","0","0","1","0","0","0"
"1.902206","0","0","1","0","0","1","0","0","0"
"1.916435","0","0","1","0","0","1","0","0","0"
"1.930588","0","0","1","0","0","1","0","0","0"
"1.945442","0","0","1","0","0","1","0","0","0"
"1.960625","0","0","1","0","0","1","0","0","0"
"1.975502","0","0","1","0","0","1","0","0","0"
"1.988312","0","0","1","0","0","1","0","0","0"
"2.002258","0","0","1","0","0","1","0","0","0"
"2.017174","0","0","1","0","0","1","0","0","0"
"2.031357","0","0","1","0","0","1","0","0","0"
"2.046898","0","0","1","0","0","1","0","0","0"
"2.059822","0","0","1","0","0","1","0","0","0"
"2.074883","0","0","1","0","0","1","0","0","0"
"2.088356","0","0","1","0","0","1","0","0","0"
"2.102921","0","0","1","0","0","1","0","0","0"
"2.117088","0","0","1","0","0","1","0","0","0"
"2.131866","0","0","1","0","0","1","0","0","0"
"2.146072","0","0","1","0","0","1","0","0","0"
"2.159859","0","0","1","0","0","1","0","0","0"
"2.17408","0","0","1","0","0","1","0","0","0"
"2.190971","0","0","1","0","0","1","0","0","0"
"2.202759","0","0","1","0","0","1","0","0","0"
"2.217155","0","0","1","0","0","1","0","0","0"
"2.231583","0","0","1","0","0","1","0","0","0"
"2.246254","0","0","1","0","0","1","0","0","0"
"2.260117","0","0","1","0","0","1","0","0","0"
"2.275124","0","0","1","0","0","1","0","0","0"
"2.288673","0","0","1","0","0","1","0","0","0"
"2.303368","0","0","1","0","0","1","0","0","0"
"2.317368","0","0","1","0","0","1","0","0","0"
"2.331551","0","0","1","0","0","1","0","0","0"
"2.346375","0","0","1","0","0","1","0","0","0"
"2.360085","0","0","1","0","0","1","0","0","0"
"2.374199","0","0","1","0","0","1","0","0","0"
"2.390976","0","0","1","0","0","1","0","0","0"
"2.402939","0","0","1","0","0","1","0","0","0"
"2.417252","0","0","1","0","0","1","0","0","0"
"2.431374","0","0","1","0","0","1","0","0","0"
"2.447357","0","0","1","0","0","1","0","0","0"
"2.46096","0","0","1","0","0","1","0","0","0"
"2.476196","0","0","1","0","0","1","0","0","0"
"2.492249","0","0","1","0","0","1","0","0","0"
"2.504364","0","0","1","0","0","1","0","0","0"
"2.520607","0","0","1","0","0","1","0","0","0"
"2.534027","0","0","1","0","0","1","0","0","0"
"2.548416","0","0","1","0","0","1","0","0","0"
"2.561882","0","0","1","0","0","1","0","0","0"
"2.576225","0","0","1","0","0","1","0","0","0"
"2.592552","0","0","1","0","0","1","0","0","0"
"2.60376","0","0","1","0","0","1","0","0","0"
"2.618309","0","0","1","0","0","1","0","0","0"
"2.632591","0","0","1","0","0","1","0","0","0"
"2.647491","0","0","1","0","0","1","0","0","0"
"2.660759","0","0","1","0","0","1","0","0","0"
"2.676254","0","0","1","0","0","1","0","0","0"
"2.690102","0","0","1","0","0","1","0","0","0"
"2.70372","0","0","1","0","0","1","0","0","0"
"2.718468","0","0","1","0","0","1","0","0","0"
"2.731705","0","0","1","0","0","1","0","0","0"
"2.746727","0","0","1","0","0","1","0","0","0"
"2.760643","0","0","1","0","0","1","0","0","0"
"2.775131","0","0","1","0","0","1","0","0","0"
"2.790497","0","0","1","0","0","1","0","0","0"
"2.806396","0","0","1","0","0","1","0","0","0"
"2.817932","0","0","1","0","0","1","0","0","0"
"2.832985","0","0","1","0","0","1","0","0","0"
"2.848373","0","0","1","0","0","1","0","0","0"
"2.860909","0","0","1","0","0","1","0","0","0"
"2.875984","0","0","1","0","0","1","0","0","0"
"2.889893","0","0","1","0","0","1","0","0","0"
"2.904091","0","0","1","0","0","1","0","0","0"
"2.917786","0","0","1","0","0","1","0","0","0"
"2.932472","0","0","1","0","0","1","0","0","0"
"2.947571","0","0","1","0","0","1","0","0","0"
"2.960075","0","0","1","0","0","1","0","0","0"
"2.97419","0","0","1","0","0","1","0","0","0"
"2.989754","0","0","1","0","0","1","0","0","0"
"3.002769","0","0","1","0","0","1","0","0","0"
"3.01973","0","0","1","0","0","1","0","0","0"
"3.031456","0","0","1","0","0","1","0","0","0"
"3.04686","0","0","1","0","0","1","0","0","0"
"3.059998","0","0","1","0","0","1","0","0","0"
"3.07428","0","0","1","0","0","1","0","0","0"
"3.088661","0","0","1","0","0","1","0","0","0"
"3.104088","0","0","1","0","0","1","0","0","0"
"3.117508","0","0","1","0","0","1","0","0","0"
"3.13192","0","0","1","0","0","1","0","0","0"
"3.147118","0","0","1","0","0","1","0","0","0"
"3.160751","0","0","1","0","0","1","0","0","0"
"3.175148","0","0","1","0","0","1","0","0","0"
"3.189476","0","0","1","0","0","1","0","0","0"
"3.203056","0","0","1","0","0","1","0","0","0"
"3.218987","0","0","1","0","0","1","0","0","0"
"3.231384","0","0","1","0","0","1","0","0","0"
"3.246178","0","0","1","0","0","1","0","0","0"
"3.259842","0","0","1","0","0","1","0","0","0"
"3.274261","0","0","1","0","0","1","0","0","0"
"3.288528","0","0","1","0","0","1","0","0","0"
"3.303825","0","0","1","0","0","1","0","0","0"
"3.317009","0","0","1","0","0","1","0","0","0"
"3.331833","0","0","1","0","0","1","0","0","0"
"3.34684","0","0","1","0","0","1","0","0","0"
"3.359856","0","0","1","0","0","1","0","0","0"
"3.374062","0","0","1","0","0","1","0","0","0"
"3.389099","0","0","1","0","0","1","0","0","0"
"3.40303","0","0","1","0","0","1","0","0","0"
"3.417244","0","0","1","0","0","1","0","0","0"
"3.433281","0","0","1","0","0","1","0","0","0"
"3.44619","0","0","1","0","0","1","0","0","0"
"3.460526","0","0","1","0","0","1","0","0","0"
"3.474648","0","0","1","0","0","1","0","0","0"
"3.489151","0","0","1","0","0","1","0","0","0"
"3.503708","0","0","1","0","0","1","0","0","0"
"3.51712","0","0","1","0","0","1","0","0","0"
"3.53157","0","0","1","0","0","1","0","0","0"
"3.546379","0","0","1","0","0","1","0","0","0"
"3.560585","0","0","1","0","0","1","0","0","0"
"3.574158","0","0","1","0","0","1","0","0","0"
"3.589394","0","0","1","0","0","1","0","0","0"
"3.602898","0","0","1","0","0","1","0","0","0"
"3.617386","0","0","1","0","0","1","0","0","0"
"3.631386","0","0","1","0","0","1","0","0","0"
"3.649269","0","0","1","0","0","1","0","0","0"
"3.660744","0","0","1","0","0","1","0","0","0"
"3.675095","0","0","1","0","0","1","0","0","0"
"3.689354","0","0","1","0","0","1","0","0","0"
"3.703827","0","0","1","0","0","1","0","0","0"
"3.718513","0","0","1","0","0","1","0","0","0"
"3.732704","0","0","1","0","0","1","0","0","0"
"3.747215","0","0","1","0","0","1","0","0","0"
"3.760551","0","0","1","0","0","1","0","0","0"
"3.775314","0","0","1","0","0","1","0","0","0"
"3.790176","0","0","1","0","0","1","0","0","0"
"3.803452","0","0","1","0","0","1","0","0","0"
"3.818176","0","0","1","0","0","1","0","0","0"
"3.832191","0","0","1","0","0","1","0","0","0"
"3.848892","0","0","1","0","0","1","0","0","0"
"3.86071","0","0","1","0","0","1","0","0","0"
"3.874825","0","0","1","0","0","1","0","0","0"
"3.88945","0","0","1","0","0","1","0","0","0"
"3.90715","0","0","1","0","0","1","0","0","0"
"3.918694","0","0","1","0","0","1","0","0","0"
"3.933563","0","0","1","0","0","1","0","0","0"
"3.946884","0","0","1","0","0","1","0","0","0"
"3.961937","0","0","1","0","0","1","0","0","0"
"3.975563","0","0","1","0","0","1","0","0","0"
"3.991302","0","0","1","0","0","1","0","0","0"
"4.004471","0","0","1","0","0","1","0","0","0"
"4.018074","0","0","1","0","0","1","0","0","0"
"4.031929","0","0","1","0","0","1","0","0","0"
"4.047256","0","0","1","0","0","1","0","0","0"
"4.062752","0","0","1","0","0","1","0","0","0"
"4.075066","0","0","1","0","0","1","0","0","0"
"4.089333","0","0","1","0","0","1","0","0","0"
"4.104202","0","0","1","0","0","1","0","0","0"
"4.117638","0","0","1","0","0","1","0","0","0"
"4.132591","0","0","1","0","0","1","0","0","0"
"4.147041","0","0","1","0","0","1","0","0","0"
"4.160835","0","0","1","0","0","1","0","0","0"
"4.17495","0","0","1","0","0","1","0","0","0"
"4.19117","0","0","1","0","0","1","0","0","0"
"4.203362","0","0","1","0","0","1","0","0","0"
"4.218498","0","0","1","0","0","1","0","0","0"
"4.23204","0","0","1","0","0","1","0","0","0"
"4.246849","0","0","1","0","0","1","0","0","0"
"4.259773","0","0","1","0","0","1","0","0","0"
"4.275841","0","0","1","0","0","1","0","0","0"
"4.288589","0","0","1","0","0","1","0","0","0"
"4.30365","0","0","1","0","0","1","0","0","0"
"4.317001","0","0","1","0","0","1","0","0","0"
"4.331505","0","0","1","0","0","1","0","0","0"
"4.346184","0","0","1","0","0","1","0","0","0"
"4.359924","0","0","1","0","0","1","0","0","0"
"4.374146","0","0","1","0","0","1","0","0","0"
"4.388412","0","0","1","0","0","1","0","0","0"
"4.403206","0","0","1","0","0","1","0","0","0"
"4.417641","0","0","1","0","0","1","0","0","0"
"4.431137","0","0","1","0","0","1","0","0","0"
"4.446182","0","0","1","0","0","1","0","0","0"
"4.46003","0","0","1","0","0","1","0","0","0"
"4.476364","0","0","1","0","0","1","0","0","0"
"4.488525","0","0","1","0","0","1","0","0","0"
"4.50351","0","0","1","0","0","1","0","0","0"
"4.517136","0","0","1","0","0","1","0","0","0"
"4.53154","0","0","1","0","0","1","0","0","0"
"4.546104","0","0","1","0","0","1","0","0","0"
"4.56118","0","0","1","0","0","1","0","0","0"
"4.574211","0","0","1","0","0","1","0","0","0"
"4.588539","0","0","1","0","0","1","0","0","0"
"4.602646","0","0","1","0","0","1","0","0","0"
"4.617508","0","0","1","0","0","1","0","0","0"
"4.631294","0","0","1","0","0","1","0","0","0"
"4.64637","0","0","1","0","0","1","0","0","0"
"4.659927","0","0","1","0","0","1","0","0","0"
"4.674149","0","0","1","0","0","1","0","0","0"
"4.690125","0","0","1","0","0","1","0","0","0"
"4.703308","0","0","1","0","0","1","0","0","0"
"4.717094","0","0","1","0","0","1","0","0","0"
"4.731453","0","0","1","0","0","1","0","0","0"
"4.746033","0","0","1","0","0","1","0","0","0"
"4.759689","0","0","1","0","0","1","0","0","0"
"4.774017","0","0","1","0","0","1","0","0","0"
"4.788788","0","0","1","0","0","1","0","0","0"
"4.802948","0","0","1","0","0","1","0","0","0"
"4.820694","0","0","1","0","0","1","0","0","0"
"4.832329","0","0","1","0","0","1","0","0","0"
"4.847252","0","0","1","0","0","1","0","0","0"
"4.860832","0","0","1","0","0","1","0","0","0"
"4.875092","0","0","1","0","0","1","0","0","0"
"4.891121","0","0","1","0","0","1","0","0","0"
"4.904434","0","0","1","0","0","1","0","0","0"
"4.917839","0","0","1","0","0","1","0","0","0"
"4.933067","0","0","1","0","0","1","0","0","0"
"4.946899","0","0","1","0","0","1","0","0","0"
"4.96212","0","0","1","0","0","1","0","0","0"
"4.975243","0","0","1","0","0","1","0","0","0"
"4.991814","0","0","1","0","0","1","0","0","0"
"5.00502","0","0","1","0","0","1","0","0","0"
"5.019424","0","0","1","0","0","1","0","0","0"
"5.032097","0","0","1","0","0","1","0","0","0"
"5.047447","0","0","1","0","0","1","0","0","0"
"5.060936","0","0","1","0","0","1","0","0","0"
"5.074791","0","0","1","0","0","1","0","0","0"
"5.089462","0","0","1","0","0","1","0","0","0"
"5.106079","0","0","1","0","0","1","0","0","0"
"5.11776","0","0","1","0","0","1","0","0","0"
"5.132462","0","0","1","0","0","1","0","0","0"
"5.147842","0","0","1","0","0","1","0","0","0"
"5.161949","0","0","1","0","0","1","0","0","0"
"5.175507","0","0","1","0","0","1","0","0","0"
"5.189537","0","0","1","0","0","1","0","0","0"
"5.204582","0","0","1","0","0","1","0","0","0"
"5.219223","0","0","1","0","0","1","0","0","0"
"5.231819","0","0","1","0","0","1","0","0","0"
"5.246994","0","0","1","0","0","1","0","0","0"
"5.260628","0","0","1","0","0","1","0","0","0"
"5.274712","0","0","1","0","0","1","0","0","0"
"5.289116","0","0","1","0","0","1","0","0","0"
"5.304169","0","0","1","0","0","1","0","0","0"
"5.320084","0","0","1","0","0","1","0","0","0"
"5.332756","0","0","1","0","0","1","0","0","0"
"5.347023","0","0","1","0","0","1","0","0","0"
"5.361168","0","0","1","0","0","1","0","0","0"
"5.374878","0","0","1","0","0","1","0","0","0"
"5.389091","0","0","1","0","0","1","0","0","0"
"5.403625","0","0","1","0","0","1","0","0","0"
"5.418488","0","0","1","0","0","1","0","0","0"
"5.4319","0","0","1","0","0","1","0","0","0"
"5.446907","0","0","1","0","0","1","0","0","0"
"5.46096","0","0","1","0","0","1","0","0","0"
"5.475037","0","0","1","0","0","1","0","0","0"
"5.489418","0","0","1","0","0","1","0","0","0"
"5.503586","0","0","1","0","0","1","0","0","0"
"5.517731","0","0","1","0","0","1","0","0","0"
"5.534546","0","0","1","0","0","1","0","0","0"
"5.547028","0","0","1","0","0","1","0","0","0"
"5.561188","0","0","1","0","0","1","0","0","0"
"5.574875","0","0","1","0","0","1","0","0","0"
"5.58934","0","0","1","0","0","1","0","0","0"
"5.603561","0","0","1","0","0","1","0","0","0"
"5.618515","0","0","1","0","0","1","0","0","0"
"5.632027","0","0","1","0","0","1","0","0","0"
"5.646935","0","0","1","0","0","1","0","0","0"
"5.660751","0","0","1","0","0","1","0","0","0"
"5.674927","0","0","1","0","0","1","0","0","0"
"5.689049","0","0","1","0","0","1","0","0","0"
"5.703514","0","0","1","0","0","1","0","0","0"
"5.717903","0","0","1","0","0","1","0","0","0"
"5.734802","0","0","1","0","0","1","0","0","0"
"5.746826","0","0","1","0","0","1","0","0","0"
"5.76088","0","0","1","0","0","1","0","0","0"
"5.774811","0","0","1","0","0","1","0","0","0"
"5.788963","0","0","1","0","0","1","0","0","0"
"5.803398","0","0","1","0","0","1","0","0","0"
"5.818977","0","0","1","0","0","1","0","0","0"
"5.831932","0","0","1","0","0","1","0","0","0"
"5.847069","0","0","1","0","0","1","0","0","0"
"5.860733","0","0","1","0","0","1","0","0","0"
"5.874962","0","0","1","0","0","1","0","0","0"
"5.88916","0","0","1","0","0","1","0","0","0"
"5.903542","0","0","1","0","0","1","0","0","0"
"5.91761","0","0","1","0","0","1","0","0","0"
"5.932747","0","0","1","0","0","1","0","0","0"
"5.948509","0","0","1","0","0","1","0","0","0"
"5.960632","0","0","1","0","0","1","0","0","0"
"5.974922","0","0","1","0","0","1","0","0","0"
"5.989128","0","0","1","0","0","1","0","0","0"
"6.003975","0","0","1","0","0","1","0","0","0"
"6.018387","0","0","1","0","0","1","0","0","0"
"6.031914","0","0","1","0","0","1","0","0","0"
"6.047188","0","0","1","0","0","1","0","0","0"
"6.060616","0","0","1","0","0","1","0","0","0"
"6.074959","0","0","1","0","0","1","0","0","0"
"6.089088","0","0","1","0","0","1","0","0","0"
"6.10347","0","0","1","0","0","1","0","0","0"
"6.117714","0","0","1","0","0","1","0","0","0"
"6.133125","0","0","1","0","0","1","0","0","0"
"6.148506","0","0","1","0","0","1","0","0","0"
"6.161217","0","0","1","0","0","1","0","0","0"
"6.174789","0","0","1","0","0","1","0","0","0"
"6.18895","0","0","1","0","0","1","0","0","0"
"6.203575","0","0","1","0","0","1","0","0","0"
"6.21833","0","0","1","0","0","1","0","0","0"
"6.231964","0","0","1","0","0","1","0","0","0"
"6.247055","0","0","1","0","0","1","0","0","0"
"6.260696","0","0","1","0","0","1","0","0","0"
"6.27491","0","0","1","0","0","1","0","0","0"
"6.289131","0","0","1","0","0","1","0","0","0"
"6.303871","0","0","1","0","0","1","0","0","0"
"6.318329","0","0","1","0","0","1","0","0","0"
"6.332832","0","0","1","0","0","1","0","0","0"
"6.346886","0","0","1","0","0","1","0","0","0"
"6.363968","0","0","1","0","0","1","0","0","0"
"6.374672","0","0","1","0","0","1","0","0","0"
"6.389214","0","0","1","0","0","1","0","0","0"
"6.403595","0","0","1","0","0","1","0","0","0"
"6.417603","0","0","1","0","0","1","0","0","0"
"6.431816","0","0","1","0","0","1","0","0","0"
"6.44754","0","0","1","0","0","1","0","0","0"
"6.460785","0","0","1","0","0","1","0","0","0"
"6.475212","0","0","1","0","0","1","0","0","0"
"6.489349","0","0","1","0","0","1","0","0","0"
"6.503403","0","0","1","0","0","1","0","0","0"
"6.517693","0","0","1","0","0","1","0","0","0"
"6.53315","0","0","1","0","0","1","0","0","0"
"6.546844","0","0","1","0","0","1","0","0","0"
"6.561981","0","0","1","0","0","1","0","0","0"
"6.577477","0","0","1","0","0","1","0","0","0"
"6.589386","0","0","1","0","0","1","0","0","0"
"6.603447","0","0","1","0","0","1","0","0","0"
"6.617584","0","0","1","0","0","1","0","0","0"
"6.632126","0","0","1","0","0","1","0","0","0"
"6.648422","0","0","1","0","0","1","0","0","0"
"6.660652","0","0","1","0","0","1","0","0","0"
"6.678993","0","0","1","0","0","1","0","0","0"
"6.689026","0","0","1","0","0","1","0","0","0"
"6.703499","0","0","1","0","0","1","0","0","0"
"6.717644","0","0","1","0","0","1","0","0","0"
"6.732788","0","0","1","0","0","1","0","0","0"
"6.746765","0","0","1","0","0","1","0","0","0"
"6.761116","0","0","1","0","0","1","0","0","0"
"6.774734","0","0","1","0","0","1","0","0","0"
"6.790855","0","0","1","0","0","1","0","0","0"
"6.803619","0","0","1","0","0","1","0","0","0"
"6.81823","0","0","1","0","0","1","0","0","0"
"6.832092","0","0","1","0","0","1","0","0","0"
"6.847565","0","0","1","0","0","1","0","0","0"
"6.860558","0","0","1","0","0","1","0","0","0"
"6.874962","0","0","1","0","0","1","0","0","0"
"6.888954","0","0","1","0","0","1","0","0","0"
"6.903313","0","0","1","0","0","1","0","0","0"
"6.917755","0","0","1","0","0","1","0","0","0"
"6.932869","0","0","1","0","0","1","0","0","0"
"6.94693","0","0","1","0","0","1","0","0","0"
"6.960762","0","0","1","0","0","1","0","0","0"
"6.974983","0","0","1","0","0","1","0","0","0"
"6.99118","0","0","1","0","0","1","0","0","0"
"7.003136","0","0","1","0","0","1","0","0","0"
"7.017654","0","0","1","0","0","1","0","0","0"
"7.032066","0","0","1","0","0","1","0","0","0"
"7.047585","0","0","1","0","0","1","0","0","0"
"7.060715","0","0","1","0","0","1","0","0","0"
"7.075455","0","0","1","0","0","1","0","0","0"
"7.089066","0","0","1","0","0","1","0","0","0"
"7.103401","0","0","1","0","0","1","0","0","0"
"7.117615","0","0","1","0","0","1","0","0","0"
"7.13205","0","0","1","0","0","1","0","0","0"
"7.146889","0","0","1","0","0","1","0","0","0"
"7.161461","0","0","1","0","0","1","0","0","0"
"7.175026","0","0","1","0","0","1","0","0","0"
"7.190125","0","0","1","0","0","1","0","0","0"
"7.205757","0","0","1","0","0","1","0","0","0"
"7.217506","0","0","1","0","0","1","0","0","0"
"7.232109","0","0","1","0","0","1","0","0","0"
"7.247391","0","0","1","0","0","1","0","0","0"
"7.26049","0","0","1","0","0","1","0","0","0"
"7.274872","0","0","1","0","0","1","0","0","0"
"7.28904","0","0","1","0","0","1","0","0","0"
"7.303947","0","0","1","0","0","1","0","0","0"
"7.317833","0","0","1","0","0","1","0","0","0"
"7.33226","0","0","1","0","0","1","0","0","0"
"7.346924","0","0","1","0","0","1","0","0","0"
"7.361816","0","0","1","0","0","1","0","0","0"
"7.374687","0","0","1","0","0","1","0","0","0"
"7.389458","0","0","1","0","0","1","0","0","0"
"7.403473","0","0","1","0","0","1","0","0","0"
"7.419449","0","0","1","0","0","1","0","0","0"
"7.432106","0","0","1","0","0","1","0","0","0"
"7.447456","0","0","1","0","0","1","0","0","0"
"7.460846","0","0","1","0","0","1","0","0","0"
"7.475143","0","0","1","0","0","1","0","0","0"
"7.489243","0","0","1","0","0","1","0","0","0"
"7.503334","0","0","1","0","0","1","0","0","0"
"7.517677","0","0","1","0","0","1","0","0","0"
"7.532036","0","0","1","0","0","1","0","0","0"
"7.547165","0","0","1","0","0","1","0","0","0"
"7.561554","0","0","1","0","0","1","0","0","0"
"7.574699","0","0","1","0","0","1","0","0","0"
"7.589272","0","0","1","0","0","1","0","0","0"
"7.6035","0","0","1","0","0","1","0","0","0"
"7.619423","0","0","1","0","0","1","0","0","0"
"7.631714","0","0","1","0","0","1","0","0","0"
"7.648407","0","0","1","0","0","1","0","0","0"
"7.66069","0","0","1","0","0","1","0","0","0"
"7.674919","0","0","1","0","0","1","0","0","0"
"7.689026","0","0","1","0","0","1","0","0","0"
"7.703682","0","0","1","0","0","1","0","0","0"
"7.717796","0","0","1","0","0","1","0","0","0"
"7.732018","0","0","1","0","0","1","0","0","0"
"7.746964","0","0","1","0","0","1","0","0","0"
"7.761436","0","0","1","0","0","1","0","0","0"
"7.774704","0","0","1","0","0","1","0","0","0"
"7.78923","0","0","1","0","0","1","0","0","0"
