frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.543056","0","0","1","0","0","1","0","0","0"
"1.557293","0","0","1","0","0","1","0","0","0"
"1.572174","0","0","1","0","0","1","0","0","0"
"1.586952","0","0","1","0","0","1","0","0","0"
"1.600231","0","0","1","0","0","1","0","0","0"
"1.614872","0","0","1","0","0","1","0","0","0"
"1.629604","0","0","1","0","0","1","0","0","0"
"1.643066","0","0","1","0","0","1","0","0","0"
"1.657158","0","0","1","0","0","1","0","0","0"
"1.672459","0","0","1","0","0","1","0","0","0"
"1.685791","0","0","1","0","0","1","0","0","0"
"1.700867","0","0","1","0","0","1","0","0","0"
"1.716179","0","0","1","0","0","1","0","0","0"
"1.729549","0","0","1","0","0","1","0","0","0"
"1.743","0","0","1","0","0","1","0","0","0"
"1.757435","0","0","1","0","0","1","0","0","0"
"1.771435","0","0","1","0","0","1","0","0","0"
"1.786743","0","0","1","0","0","1","0","0","0"
"1.800457","0","0","1","0","0","1","0","0","0"
"1.814941","0","0","1","0","0","1","0","0","0"
"1.828697","0","0","1","0","0","1","0","0","0"
"1.842968","0","0","1","0","0","1","0","0","0"
"1.857143","0","0","1","0","0","1","0","0","0"
"1.872234","0","0","1","0","0","1","0","0","0"
"1.885815","0","0","1","0","0","1","0","0","0"
"1.900616","0","0","1","0","0","1","0","0","0"
"1.915009","0","0","1","0","0","1","0","0","0"
"1.931087","0","0","1","0","0","1","0","0","0"
"1.942852","0","0","1","0","0","1","0","0","0"
"1.957718","0","0","1","0","0","1","0","0","0"
"1.971474","0","0","1","0","0","1","0","0","0"
"1.986427","0","0","1","0","0","1","0","0","0"
"2.000919","0","0","1","0","0","1","0","0","0"
"2.015591","0","0","1","0","0","1","0","0","0"
"2.030586","0","0","1","0","0","1","0","0","0"
"2.044334","0","0","1","0","0","1","0","0","0"
"2.058704","0","0","1","0","0","1","0","0","0"
"2.077274","0","0","1","0","0","1","0","0","0"
"2.087353","0","0","1","0","0","1","0","0","0"
"2.101528","0","0","1","0","0","1","0","0","0"
"2.115677","0","0","1","0","0","1","0","0","0"
"2.131851","0","0","1","0","0","1","0","0","0"
"2.143887","0","0","1","0","0","1","0","0","0"
"2.158432","0","0","1","0","0","1","0","0","0"
"2.172386","0","0","1","0","0","1","0","0","0"
"2.18771","0","0","1","0","0","1","0","0","0"
"2.201004","0","0","1","0","0","1","0","0","0"
"2.215996","0","0","1","0","0","1","0","0","0"
"2.230457","0","0","1","0","0","1","0","0","0"
"2.243904","0","0","1","0","0","1","0","0","0"
"2.258297","0","0","1","0","0","1","0","0","0"
"2.27486","0","0","1","0","0","1","0","0","0"
"2.286629","0","0","1","0","0","1","0","0","0"
"2.301193","0","0","1","0","0","1","0","0","0"
"2.315655","0","0","1","0","0","1","0","0","0"
"2.33007","0","0","1","0","0","1","0","0","0"
"2.345833","0","0","1","0","0","1","0","0","0"
"2.357994","0","0","1","0","0","1","0","0","0"
"2.372471","0","0","1","0","0","1","0","0","0"
"2.388416","0","0","1","0","0","1","0","0","0"
"2.401089","0","0","1","0","0","1","0","0","0"
"2.416065","0","0","1","0","0","1","0","0","0"
"2.430302","0","0","1","0","0","1","0","0","0"
"2.444466","0","0","1","0","0","1","0","0","0"
"2.458088","0","0","1","0","0","1","0","0","0"
"2.473095","0","0","1","0","0","1","0","0","0"
"2.487045","0","0","1","0","0","1","0","0","0"
"2.501202","0","0","1","0","0","1","0","0","0"
"2.51545","0","0","1","0","0","1","0","0","0"
"2.530117","0","0","1","0","0","1","0","0","0"
"2.546116","0","0","1","0","0","1","0","0","0"
"2.558056","0","0","1","0","0","1","0","0","0"
"2.572643","0","0","1","0","0","1","0","0","0"
"2.589222","0","0","1","0","0","1","0","0","0"
"2.600994","0","0","1","0","0","1","0","0","0"
"2.617706","0","0","1","0","0","1","0","0","0"
"2.63007","0","0","1","0","0","1","0","0","0"
"2.643986","0","0","1","0","0","1","0","0","0"
"2.65818","0","0","1","0","0","1","0","0","0"
"2.672447","0","0","1","0","0","1","0","0","0"
"2.686687","0","0","1","0","0","1","0","0","0"
"2.702141","0","0","1","0","0","1","0","0","0"
"2.715599","0","0","1","0","0","1","0","0","0"
"2.730305","0","0","1","0","0","1","0","0","0"
"2.746338","0","0","1","0","0","1","0","0","0"
"2.757736","0","0","1","0","0","1","0","0","0"
"2.771702","0","0","1","0","0","1","0","0","0"
"2.786831","0","0","1","0","0","1","0","0","0"
"2.800144","0","0","1","0","0","1","0","0","0"
"2.815033","0","0","1","0","0","1","0","0","0"
"2.829552","0","0","1","0","0","1","0","0","0"
"2.843277","0","0","1","0","0","1","0","0","0"
"2.85759","0","0","1","0","0","1","0","0","0"
"2.871956","0","0","1","0","0","1","0","0","0"
"2.885975","0","0","1","0","0","1","0","0","0"
"2.901421","0","0","1","0","0","1","0","0","0"
"2.914787","0","0","1","0","0","1","0","0","0"
"2.93005","0","0","1","0","0","1","0","0","0"
"2.943077","0","0","1","0","0","1","0","0","0"
"2.959126","0","0","1","0","0","1","0","0","0"
"2.971531","0","0","1","0","0","1","0","0","0"
"2.987339","0","0","1","0","0","1","0","0","0"
"3.000267","0","0","1","0","0","1","0","0","0"
"3.014923","0","0","1","0","0","1","0","0","0"
"3.029755","0","0","1","0","0","1","0","0","0"
"3.043278","0","0","1","0","0","1","0","0","0"
"3.057755","0","0","1","0","0","1","0","0","0"
"3.072399","0","0","1","0","0","1","0","0","0"
"3.086723","0","0","1","0","0","1","0","0","0"
"3.101143","0","0","1","0","0","1","0","0","0"
"3.115044","0","0","1","0","0","1","0","0","0"
"3.129753","0","0","1","0","0","1","0","0","0"
"3.143322","0","0","1","0","0","1","0","0","0"
"3.158909","0","0","1","0","0","1","0","0","0"
"3.171799","0","0","1","0","0","1","0","0","0"
"3.18679","0","0","1","0","0","1","0","0","0"
"3.200226","0","0","1","0","0","1","0","0","0"
"3.214943","0","0","1","0","0","1","0","0","0"
"3.229359","0","0","1","0","0","1","0","0","0"
"3.243328","0","0","1","0","0","1","0","0","0"
"3.257477","0","0","1","0","0","1","0","0","0"
"3.271873","0","0","1","0","0","1","0","0","0"
"3.285988","0","0","1","0","0","1","0","0","0"
"3.301029","0","0","1","0","0","1","0","0","0"
"3.314766","0","0","1","0","0","1","0","0","0"
"3.33012","0","0","1","0","0","1","0","0","0"
"3.343044","0","0","1","0","0","1","0","0","0"
"3.357391","0","0","1","0","0","1","0","0","0"
"3.373283","0","0","1","0","0","1","0","0","0"
"3.387169","0","0","1","0","0","1","0","0","0"
"3.400558","0","0","1","0","0","1","0","0","0"
"3.414848","0","0","1","0","0","1","0","0","0"
"3.429409","0","0","1","0","0","1","0","0","0"
"3.443752","0","0","1","0","0","1","0","0","0"
"3.457397","0","0","1","0","0","1","0","0","0"
"3.471901","0","0","1","0","0","1","0","0","0"
"3.48632","0","0","1","0","0","1","0","0","0"
"3.500904","0","0","1","0","0","1","0","0","0"
"3.514858","0","0","1","0","0","1","0","0","0"
"3.529762","0","0","1","0","0","1","0","0","0"
"3.543049","0","0","1","0","0","1","0","0","0"
"3.557533","0","0","1","0","0","1","0","0","0"
"3.576969","0","0","1","0","0","1","0","0","0"
"3.586933","0","0","1","0","0","1","0","0","0"
"3.600605","0","0","1","0","0","1","0","0","0"
"3.615433","0","0","1","0","0","1","0","0","0"
"3.62994","0","0","1","0","0","1","0","0","0"
"3.644245","0","0","1","0","0","1","0","0","0"
"3.658211","0","0","1","0","0","1","0","0","0"
"3.672569","0","0","1","0","0","1","0","0","0"
"3.686794","0","0","1","0","0","1","0","0","0"
"3.702202","0","0","1","0","0","1","0","0","0"
"3.715973","0","0","1","0","0","1","0","0","0"
"3.730484","0","0","1","0","0","1","0","0","0"
"3.743755","0","0","1","0","0","1","0","0","0"
"3.758308","0","0","1","0","0","1","0","0","0"
"3.774147","0","0","1","0","0","1","0","0","0"
"3.787518","0","0","1","0","0","1","0","0","0"
"3.801506","0","0","1","0","0","1","0","0","0"
"3.816563","0","0","1","0","0","1","0","0","0"
"3.830086","0","0","1","0","0","1","0","0","0"
"3.844353","0","0","1","0","0","1","0","0","0"
"3.858154","0","0","1","0","0","1","0","0","0"
"3.87249","0","0","1","0","0","1","0","0","0"
"3.886909","0","0","1","0","0","1","0","0","0"
"3.901733","0","0","1","0","0","1","0","0","0"
"3.915634","0","0","1","0","0","1","0","0","0"
"3.930332","0","0","1","0","0","1","0","0","0"
"3.944344","0","0","1","0","0","1","0","0","0"
"3.958702","0","0","1","0","0","1","0","0","0"
"3.974197","0","0","1","0","0","1","0","0","0"
"3.986725","0","0","1","0","0","1","0","0","0"
"4.001114","0","0","1","0","0","1","0","0","0"
"4.016247","0","0","1","0","0","1","0","0","0"
"4.030464","0","0","1","0","0","1","0","0","0"
"4.044483","0","0","1","0","0","1","0","0","0"
"4.05838","0","0","1","0","0","1","0","0","0"
"4.072689","0","0","1","0","0","1","0","0","0"
"4.087193","0","0","1","0","0","1","0","0","0"
"4.102631","0","0","1","0","0","1","0","0","0"
"4.115765","0","0","1","0","0","1","0","0","0"
"4.130562","0","0","1","0","0","1","0","0","0"
"4.143856","0","0","1","0","0","1","0","0","0"
"4.15826","0","0","1","0","0","1","0","0","0"
"4.172531","0","0","1","0","0","1","0","0","0"
"4.188892","0","0","1","0","0","1","0","0","0"
"4.200916","0","0","1","0","0","1","0","0","0"
"4.216423","0","0","1","0","0","1","0","0","0"
"4.230198","0","0","1","0","0","1","0","0","0"
"4.244095","0","0","1","0","0","1","0","0","0"
"4.258179","0","0","1","0","0","1","0","0","0"
"4.273281","0","0","1","0","0","1","0","0","0"
"4.286777","0","0","1","0","0","1","0","0","0"
"4.301735","0","0","1","0","0","1","0","0","0"
"4.31591","0","0","1","0","0","1","0","0","0"
"4.330551","0","0","1","0","0","1","0","0","0"
"4.343971","0","0","1","0","0","1","0","0","0"
"4.358192","0","0","1","0","0","1","0","0","0"
"4.372375","0","0","1","0","0","1","0","0","0"
"4.386803","0","0","1","0","0","1","0","0","0"
"4.402939","0","0","1","0","0","1","0","0","0"
"4.416348","0","0","1","0","0","1","0","0","0"
"4.430519","0","0","1","0","0","1","0","0","0"
"4.4445","0","0","1","0","0","1","0","0","0"
"4.458179","0","0","1","0","0","1","0","0","0"
"4.472534","0","0","1","0","0","1","0","0","0"
"4.486698","0","0","1","0","0","1","0","0","0"
"4.501644","0","0","1","0","0","1","0","0","0"
"4.515511","0","0","1","0","0","1","0","0","0"
"4.530579","0","0","1","0","0","1","0","0","0"
"4.543949","0","0","1","0","0","1","0","0","0"
"4.558247","0","0","1","0","0","1","0","0","0"
"4.572399","0","0","1","0","0","1","0","0","0"
"4.587246","0","0","1","0","0","1","0","0","0"
"4.602585","0","0","1","0","0","1","0","0","0"
"4.616497","0","0","1","0","0","1","0","0","0"
"4.630054","0","0","1","0","0","1","0","0","0"
"4.644051","0","0","1","0","0","1","0","0","0"
"4.657986","0","0","1","0","0","1","0","0","0"
"4.67234","0","0","1","0","0","1","0","0","0"
"4.686771","0","0","1","0","0","1","0","0","0"
"4.701897","0","0","1","0","0","1","0","0","0"
"4.715778","0","0","1","0","0","1","0","0","0"
"4.730343","0","0","1","0","0","1","0","0","0"
"4.744064","0","0","1","0","0","1","0","0","0"
"4.758179","0","0","1","0","0","1","0","0","0"
"4.772369","0","0","1","0","0","1","0","0","0"
"4.786728","0","0","1","0","0","1","0","0","0"
"4.80093","0","0","1","0","0","1","0","0","0"
"4.817833","0","0","1","0","0","1","0","0","0"
"4.830055","0","0","1","0","0","1","0","0","0"
"4.844124","0","0","1","0","0","1","0","0","0"
"4.858109","0","0","1","0","0","1","0","0","0"
"4.87236","0","0","1","0","0","1","0","0","0"
"4.88678","0","0","1","0","0","1","0","0","0"
"4.901897","0","0","1","0","0","1","0","0","0"
"4.915516","0","0","1","0","0","1","0","0","0"
"4.930466","0","0","1","0","0","1","0","0","0"
"4.943859","0","0","1","0","0","1","0","0","0"
"4.958427","0","0","1","0","0","1","0","0","0"
"4.972321","0","0","1","0","0","1","0","0","0"
"4.98708","0","0","1","0","0","1","0","0","0"
"5.001007","0","0","1","0","0","1","0","0","0"
"5.018147","0","0","1","0","0","1","0","0","0"
"5.030281","0","0","1","0","0","1","0","0","0"
"5.044338","0","0","1","0","0","1","0","0","0"
"5.058372","0","0","1","0","0","1","0","0","0"
"5.072399","0","0","1","0","0","1","0","0","0"
"5.086784","0","0","1","0","0","1","0","0","0"
"5.101128","0","0","1","0","0","1","0","0","0"
"5.115818","0","0","1","0","0","1","0","0","0"
"5.130928","0","0","1","0","0","1","0","0","0"
"5.143814","0","0","1","0","0","1","0","0","0"
"5.158298","0","0","1","0","0","1","0","0","0"
"5.172531","0","0","1","0","0","1","0","0","0"
"5.186634","0","0","1","0","0","1","0","0","0"
"5.200893","0","0","1","0","0","1","0","0","0"
"5.216679","0","0","1","0","0","1","0","0","0"
"5.231686","0","0","1","0","0","1","0","0","0"
"5.244099","0","0","1","0","0","1","0","0","0"
"5.258083","0","0","1","0","0","1","0","0","0"
"5.272419","0","0","1","0","0","1","0","0","0"
"5.286694","0","0","1","0","0","1","0","0","0"
"5.300903","0","0","1","0","0","1","0","0","0"
"5.31546","0","0","1","0","0","1","0","0","0"
"5.330791","0","0","1","0","0","1","0","0","0"
"5.343925","0","0","1","0","0","1","0","0","0"
"5.358582","0","0","1","0","0","1","0","0","0"
"5.372589","0","0","1","0","0","1","0","0","0"
"5.386856","0","0","1","0","0","1","0","0","0"
"5.401791","0","0","1","0","0","1","0","0","0"
"5.416138","0","0","1","0","0","1","0","0","0"
"5.430164","0","0","1","0","0","1","0","0","0"
"5.447937","0","0","1","0","0","1","0","0","0"
"5.457973","0","0","1","0","0","1","0","0","0"
"5.472527","0","0","1","0","0","1","0","0","0"
"5.486652","0","0","1","0","0","1","0","0","0"
"5.501114","0","0","1","0","0","1","0","0","0"
"5.515568","0","0","1","0","0","1","0","0","0"
"5.530746","0","0","1","0","0","1","0","0","0"
"5.543976","0","0","1","0","0","1","0","0","0"
"5.558819","0","0","1","0","0","1","0","0","0"
"5.572475","0","0","1","0","0","1","0","0","0"
"5.586601","0","0","1","0","0","1","0","0","0"
"5.601067","0","0","1","0","0","1","0","0","0"
"5.616135","0","0","1","0","0","1","0","0","0"
"5.630226","0","0","1","0","0","1","0","0","0"
"5.646191","0","0","1","0","0","1","0","0","0"
"5.657932","0","0","1","0","0","1","0","0","0"
"5.67234","0","0","1","0","0","1","0","0","0"
"5.686779","0","0","1","0","0","1","0","0","0"
"5.701374","0","0","1","0","0","1","0","0","0"
"5.715664","0","0","1","0","0","1","0","0","0"
"5.73069","0","0","1","0","0","1","0","0","0"
"5.74369","0","0","1","0","0","1","0","0","0"
"5.75856","0","0","1","0","0","1","0","0","0"
"5.772919","0","0","1","0","0","1","0","0","0"
"5.786819","0","0","1","0","0","1","0","0","0"
"5.800907","0","0","1","0","0","1","0","0","0"
"5.816349","0","0","1","0","0","1","0","0","0"
"5.830032","0","0","1","0","0","1","0","0","0"
"5.844078","0","0","1","0","0","1","0","0","0"
"5.859894","0","0","1","0","0","1","0","0","0"
"5.872417","0","0","1","0","0","1","0","0","0"
"5.886875","0","0","1","0","0","1","0","0","0"
"5.901131","0","0","1","0","0","1","0","0","0"
"5.915691","0","0","1","0","0","1","0","0","0"
"5.931438","0","0","1","0","0","1","0","0","0"
"5.943916","0","0","1","0","0","1","0","0","0"
"5.958462","0","0","1","0","0","1","0","0","0"
"5.972256","0","0","1","0","0","1","0","0","0"
"5.986797","0","0","1","0","0","1","0","0","0"
"6.001015","0","0","1","0","0","1","0","0","0"
"6.016685","0","0","1","0","0","1","0","0","0"
"6.03038","0","0","1","0","0","1","0","0","0"
"6.044197","0","0","1","0","0","1","0","0","0"
"6.059818","0","0","1","0","0","1","0","0","0"
"6.072456","0","0","1","0","0","1","0","0","0"
"6.086906","0","0","1","0","0","1","0","0","0"
"6.101082","0","0","1","0","0","1","0","0","0"
"6.115562","0","0","1","0","0","1","0","0","0"
"6.130913","0","0","1","0","0","1","0","0","0"
"6.143951","0","0","1","0","0","1","0","0","0"
"6.15871","0","0","1","0","0","1","0","0","0"
"6.172607","0","0","1","0","0","1","0","0","0"
"6.187424","0","0","1","0","0","1","0","0","0"
"6.200974","0","0","1","0","0","1","0","0","0"
"6.216061","0","0","1","0","0","1","0","0","0"
"6.230007","0","0","1","0","0","1","0","0","0"
"6.245461","0","0","1","0","0","1","0","0","0"
"6.259609","0","0","1","0","0","1","0","0","0"
"6.272747","0","0","1","0","0","1","0","0","0"
"6.286522","0","0","1","0","0","1","0","0","0"
"6.300926","0","0","1","0","0","1","0","0","0"
"6.315796","0","0","1","0","0","1","0","0","0"
"6.330547","0","0","1","0","0","1","0","0","0"
"6.343601","0","0","1","0","0","1","0","0","0"
"6.35807","0","0","1","0","0","1","0","0","0"
"6.372223","0","0","1","0","0","1","0","0","0"
"6.386662","0","0","1","0","0","1","0","0","0"
"6.400883","0","0","1","0","0","1","0","0","0"
"6.415874","0","0","1","0","0","1","0","0","0"
"6.430626","0","0","1","0","0","1","0","0","0"
"6.44471","0","0","1","0","0","1","0","0","0"
"6.457943","0","0","1","0","0","1","0","0","0"
"6.474705","0","0","1","0","0","1","0","0","0"
"6.486523","0","0","1","0","0","1","0","0","0"
"6.501133","0","0","1","0","0","1","0","0","0"
"6.515724","0","0","1","0","0","1","0","0","0"
"6.531357","0","0","1","0","0","1","0","0","0"
"6.543751","0","0","1","0","0","1","0","0","0"
"6.558125","0","0","1","0","0","1","0","0","0"
"6.572361","0","0","1","0","0","1","0","0","0"
"6.586708","0","0","1","0","0","1","0","0","0"
"6.600842","0","0","1","0","0","1","0","0","0"
"6.615692","0","0","1","0","0","1","0","0","0"
"6.630058","0","0","1","0","0","1","0","0","0"
"6.644382","0","0","1","0","0","1","0","0","0"
"6.657944","0","0","1","0","0","1","0","0","0"
"6.674137","0","0","1","0","0","1","0","0","0"
"6.686634","0","0","1","0","0","1","0","0","0"
"6.701714","0","0","1","0","0","1","0","0","0"
"6.715672","0","0","1","0","0","1","0","0","0"
"6.73069","0","0","1","0","0","1","0","0","0"
"6.74387","0","0","1","0","0","1","0","0","0"
"6.758163","0","0","1","0","0","1","0","0","0"
"6.772301","0","0","1","0","0","1","0","0","0"
"6.786907","0","0","1","0","0","1","0","0","0"
"6.800797","0","0","1","0","0","1","0","0","0"
"6.815571","0","0","1","0","0","1","0","0","0"
"6.829952","0","0","1","0","0","1","0","0","0"
"6.844738","0","0","1","0","0","1","0","0","0"
"6.858101","0","0","1","0","0","1","0","0","0"
"6.874538","0","0","1","0","0","1","0","0","0"
"6.886608","0","0","1","0","0","1","0","0","0"
"6.901142","0","0","1","0","0","1","0","0","0"
"6.916267","0","0","1","0","0","1","0","0","0"
"6.93161","0","0","1","0","0","1","0","0","0"
"6.943775","0","0","1","0","0","1","0","0","0"
"6.958534","0","0","1","0","0","1","0","0","0"
"6.972225","0","0","1","0","0","1","0","0","0"
"6.987122","0","0","1","0","0","1","0","0","0"
"7.000744","0","0","1","0","0","1","0","0","0"
"7.015232","0","0","1","0","0","1","0","0","0"
"7.030502","0","0","1","0","0","1","0","0","0"
"7.044735","0","0","1","0","0","1","0","0","0"
"7.058208","0","0","1","0","0","1","0","0","0"
"7.074635","0","0","1","0","0","1","0","0","0"
"7.090408","0","0","1","0","0","1","0","0","0"
"7.101807","0","0","1","0","0","1","0","0","0"
"7.115341","0","0","1","0","0","1","0","0","0"
"7.128792","0","0","1","0","0","1","0","0","0"
"7.143002","0","0","1","0","0","1","0","0","0"
"7.158035","0","0","1","0","0","1","0","0","0"
"7.171394","0","0","1","0","0","1","0","0","0"
"7.185886","0","0","1","0","0","1","0","0","0"
"7.200085","0","0","1","0","0","1","0","0","0"
"7.214794","0","0","1","0","0","1","0","0","0"
"7.228718","0","0","1","0","0","1","0","0","0"
"7.243713","0","0","1","0","0","1","0","0","0"
"7.257374","0","0","1","0","0","1","0","0","0"
"7.271725","0","0","1","0","0","1","0","0","0"
"7.287949","0","0","1","0","0","1","0","0","0"
"7.299988","0","0","1","0","0","1","0","0","0"
"7.314632","0","0","1","0","0","1","0","0","0"
"7.328678","0","0","1","0","0","1","0","0","0"
"7.342869","0","0","1","0","0","1","0","0","0"
"7.357761","0","0","1","0","0","1","0","0","0"
"7.37146","0","0","1","0","0","1","0","0","0"
"7.386021","0","0","1","0","0","1","0","0","0"
"7.400059","0","0","1","0","0","1","0","0","0"
"7.414757","0","0","1","0","0","1","0","0","0"
"7.429176","0","0","1","0","0","1","0","0","0"
"7.443748","0","0","1","0","0","1","0","0","0"
"7.457127","0","0","1","0","0","1","0","0","0"
"7.471882","0","0","1","0","0","1","0","0","0"
"7.487244","0","0","1","0","0","1","0","0","0"
"7.500053","0","0","1","0","0","1","0","0","0"
"7.514786","0","0","1","0","0","1","0","0","0"
"7.528614","0","0","1","0","0","1","0","0","0"
"7.54303","0","0","1","0","0","1","0","0","0"
"7.557934","0","0","1","0","0","1","0","0","0"
"7.571701","0","0","1","0","0","1","0","0","0"
"7.586102","0","0","1","0","0","1","0","0","0"
"7.600029","0","0","1","0","0","1","0","0","0"
"7.614574","0","0","1","0","0","1","0","0","0"
"7.628681","0","0","1","0","0","1","0","0","0"
"7.643684","0","0","1","0","0","1","0","0","0"
"7.657093","0","0","1","0","0","1","0","0","0"
"7.671925","0","0","1","0","0","1","0","0","0"
"7.687187","0","0","1","0","0","1","0","0","0"
"7.7001","0","0","1","0","0","1","0","0","0"
"7.714584","0","0","1","0","0","1","0","0","0"
"7.729385","0","0","1","0","0","1","0","0","0"
"7.743008","0","0","1","0","0","1","0","0","0"
"7.757679","0","0","1","0","0","1","0","0","0"
"7.771622","0","0","1","0","0","1","0","0","0"
"7.78614","0","0","1","0","0","1","0","0","0"
"7.800442","0","0","1","0","0","1","0","0","0"
