frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.533623","0","0","1","0","0","1","0","0","0"
"1.547581","0","0","1","0","0","1","0","0","0"
"1.560904","0","0","1","0","0","1","0","0","0"
"1.574926","0","0","1","0","0","1","0","0","0"
"1.588818","0","0","1","0","0","1","0","0","0"
"1.60396","0","0","1","0","0","1","0","0","0"
"1.617592","0","0","1","0","0","1","0","0","0"
"1.632444","0","0","1","0","0","1","0","0","0"
"1.646023","0","0","1","0","0","1","0","0","0"
"1.660366","0","0","1","0","0","1","0","0","0"
"1.674728","0","0","1","0","0","1","0","0","0"
"1.688875","0","0","1","0","0","1","0","0","0"
"1.70458","0","0","1","0","0","1","0","0","0"
"1.71814","0","0","1","0","0","1","0","0","0"
"1.732292","0","0","1","0","0","1","0","0","0"
"1.746523","0","0","1","0","0","1","0","0","0"
"1.760571","0","0","1","0","0","1","0","0","0"
"1.774649","0","0","1","0","0","1","0","0","0"
"1.788767","0","0","1","0","0","1","0","0","0"
"1.803959","0","0","1","0","0","1","0","0","0"
"1.81789","0","0","1","0","0","1","0","0","0"
"1.832466","0","0","1","0","0","1","0","0","0"
"1.845993","0","0","1","0","0","1","0","0","0"
"1.860222","0","0","1","0","0","1","0","0","0"
"1.874426","0","0","1","0","0","1","0","0","0"
"1.888834","0","0","1","0","0","1","0","0","0"
"1.90336","0","0","1","0","0","1","0","0","0"
"1.919727","0","0","1","0","0","1","0","0","0"
"1.932177","0","0","1","0","0","1","0","0","0"
"1.946236","0","0","1","0","0","1","0","0","0"
"1.960449","0","0","1","0","0","1","0","0","0"
"1.974657","0","0","1","0","0","1","0","0","0"
"1.988976","0","0","1","0","0","1","0","0","0"
"2.004013","0","0","1","0","0","1","0","0","0"
"2.018278","0","0","1","0","0","1","0","0","0"
"2.033175","0","0","1","0","0","1","0","0","0"
"2.046587","0","0","1","0","0","1","0","0","0"
"2.061031","0","0","1","0","0","1","0","0","0"
"2.075413","0","0","1","0","0","1","0","0","0"
"2.089609","0","0","1","0","0","1","0","0","0"
"2.104038","0","0","1","0","0","1","0","0","0"
"2.120417","0","0","1","0","0","1","0","0","0"
"2.133249","0","0","1","0","0","1","0","0","0"
"2.147202","0","0","1","0","0","1","0","0","0"
"2.160965","0","0","1","0","0","1","0","0","0"
"2.175354","0","0","1","0","0","1","0","0","0"
"2.189608","0","0","1","0","0","1","0","0","0"
"2.204573","0","0","1","0","0","1","0","0","0"
"2.218224","0","0","1","0","0","1","0","0","0"
"2.234253","0","0","1","0","0","1","0","0","0"
"2.246902","0","0","1","0","0","1","0","0","0"
"2.261272","0","0","1","0","0","1","0","0","0"
"2.275328","0","0","1","0","0","1","0","0","0"
"2.289686","0","0","1","0","0","1","0","0","0"
"2.304127","0","0","1","0","0","1","0","0","0"
"2.318834","0","0","1","0","0","1","0","0","0"
"2.33477","0","0","1","0","0","1","0","0","0"
"2.347019","0","0","1","0","0","1","0","0","0"
"2.361128","0","0","1","0","0","1","0","0","0"
"2.37528","0","0","1","0","0","1","0","0","0"
"2.389473","0","0","1","0","0","1","0","0","0"
"2.404539","0","0","1","0","0","1","0","0","0"
"2.418221","0","0","1","0","0","1","0","0","0"
"2.433311","0","0","1","0","0","1","0","0","0"
"2.446779","0","0","1","0","0","1","0","0","0"
"2.461437","0","0","1","0","0","1","0","0","0"
"2.475163","0","0","1","0","0","1","0","0","0"
"2.491531","0","0","1","0","0","1","0","0","0"
"2.50386","0","0","1","0","0","1","0","0","0"
"2.51895","0","0","1","0","0","1","0","0","0"
"2.534609","0","0","1","0","0","1","0","0","0"
"2.546804","0","0","1","0","0","1","0","0","0"
"2.560974","0","0","1","0","0","1","0","0","0"
"2.575174","0","0","1","0","0","1","0","0","0"
"2.589483","0","0","1","0","0","1","0","0","0"
"2.604","0","0","1","0","0","1","0","0","0"
"2.618324","0","0","1","0","0","1","0","0","0"
"2.633968","0","0","1","0","0","1","0","0","0"
"2.646646","0","0","1","0","0","1","0","0","0"
"2.661497","0","0","1","0","0","1","0","0","0"
"2.675215","0","0","1","0","0","1","0","0","0"
"2.689537","0","0","1","0","0","1","0","0","0"
"2.70388","0","0","1","0","0","1","0","0","0"
"2.718761","0","0","1","0","0","1","0","0","0"
"2.733095","0","0","1","0","0","1","0","0","0"
"2.749041","0","0","1","0","0","1","0","0","0"
"2.760994","0","0","1","0","0","1","0","0","0"
"2.775572","0","0","1","0","0","1","0","0","0"
"2.789793","0","0","1","0","0","1","0","0","0"
"2.803751","0","0","1","0","0","1","0","0","0"
"2.819597","0","0","1","0","0","1","0","0","0"
"2.835312","0","0","1","0","0","1","0","0","0"
"2.846594","0","0","1","0","0","1","0","0","0"
"2.861317","0","0","1","0","0","1","0","0","0"
"2.875265","0","0","1","0","0","1","0","0","0"
"2.889641","0","0","1","0","0","1","0","0","0"
"2.903679","0","0","1","0","0","1","0","0","0"
"2.918865","0","0","1","0","0","1","0","0","0"
"2.933081","0","0","1","0","0","1","0","0","0"
"2.946789","0","0","1","0","0","1","0","0","0"
"2.96265","0","0","1","0","0","1","0","0","0"
"2.975157","0","0","1","0","0","1","0","0","0"
"2.989719","0","0","1","0","0","1","0","0","0"
"3.004456","0","0","1","0","0","1","0","0","0"
"3.018101","0","0","1","0","0","1","0","0","0"
"3.033958","0","0","1","0","0","1","0","0","0"
"3.047094","0","0","1","0","0","1","0","0","0"
"3.061077","0","0","1","0","0","1","0","0","0"
"3.075228","0","0","1","0","0","1","0","0","0"
"3.089729","0","0","1","0","0","1","0","0","0"
"3.104101","0","0","1","0","0","1","0","0","0"
"3.119234","0","0","1","0","0","1","0","0","0"
"3.13341","0","0","1","0","0","1","0","0","0"
"3.147068","0","0","1","0","0","1","0","0","0"
"3.163069","0","0","1","0","0","1","0","0","0"
"3.175097","0","0","1","0","0","1","0","0","0"
"3.189486","0","0","1","0","0","1","0","0","0"
"3.203777","0","0","1","0","0","1","0","0","0"
"3.218189","0","0","1","0","0","1","0","0","0"
"3.234215","0","0","1","0","0","1","0","0","0"
"3.246986","0","0","1","0","0","1","0","0","0"
"3.261559","0","0","1","0","0","1","0","0","0"
"3.275455","0","0","1","0","0","1","0","0","0"
"3.290525","0","0","1","0","0","1","0","0","0"
"3.304363","0","0","1","0","0","1","0","0","0"
"3.320122","0","0","1","0","0","1","0","0","0"
"3.333107","0","0","1","0","0","1","0","0","0"
"3.346785","0","0","1","0","0","1","0","0","0"
"3.360939","0","0","1","0","0","1","0","0","0"
"3.376585","0","0","1","0","0","1","0","0","0"
"3.389458","0","0","1","0","0","1","0","0","0"
"3.404039","0","0","1","0","0","1","0","0","0"
"3.418234","0","0","1","0","0","1","0","0","0"
"3.434025","0","0","1","0","0","1","0","0","0"
"3.446491","0","0","1","0","0","1","0","0","0"
"3.461317","0","0","1","0","0","1","0","0","0"
"3.476049","0","0","1","0","0","1","0","0","0"
"3.489872","0","0","1","0","0","1","0","0","0"
"3.503696","0","0","1","0","0","1","0","0","0"
"3.518871","0","0","1","0","0","1","0","0","0"
"3.533121","0","0","1","0","0","1","0","0","0"
"3.54685","0","0","1","0","0","1","0","0","0"
"3.561398","0","0","1","0","0","1","0","0","0"
"3.576687","0","0","1","0","0","1","0","0","0"
"3.589479","0","0","1","0","0","1","0","0","0"
"3.60428","0","0","1","0","0","1","0","0","0"
"3.61812","0","0","1","0","0","1","0","0","0"
"3.635101","0","0","1","0","0","1","0","0","0"
"3.646481","0","0","1","0","0","1","0","0","0"
"3.661249","0","0","1","0","0","1","0","0","0"
"3.675173","0","0","1","0","0","1","0","0","0"
"3.689621","0","0","1","0","0","1","0","0","0"
"3.703707","0","0","1","0","0","1","0","0","0"
"3.718237","0","0","1","0","0","1","0","0","0"
"3.732929","0","0","1","0","0","1","0","0","0"
"3.747631","0","0","1","0","0","1","0","0","0"
"3.760796","0","0","1","0","0","1","0","0","0"
"3.775461","0","0","1","0","0","1","0","0","0"
"3.791069","0","0","1","0","0","1","0","0","0"
"3.803862","0","0","1","0","0","1","0","0","0"
"3.818171","0","0","1","0","0","1","0","0","0"
"3.833832","0","0","1","0","0","1","0","0","0"
"3.846664","0","0","1","0","0","1","0","0","0"
"3.860971","0","0","1","0","0","1","0","0","0"
"3.875257","0","0","1","0","0","1","0","0","0"
"3.889515","0","0","1","0","0","1","0","0","0"
"3.904016","0","0","1","0","0","1","0","0","0"
"3.918129","0","0","1","0","0","1","0","0","0"
"3.933094","0","0","1","0","0","1","0","0","0"
"3.947382","0","0","1","0","0","1","0","0","0"
"3.960875","0","0","1","0","0","1","0","0","0"
"3.975321","0","0","1","0","0","1","0","0","0"
"3.989456","0","0","1","0","0","1","0","0","0"
"4.005579","0","0","1","0","0","1","0","0","0"
"4.018158","0","0","1","0","0","1","0","0","0"
"4.033876","0","0","1","0","0","1","0","0","0"
"4.046732","0","0","1","0","0","1","0","0","0"
"4.061171","0","0","1","0","0","1","0","0","0"
"4.075384","0","0","1","0","0","1","0","0","0"
"4.089605","0","0","1","0","0","1","0","0","0"
"4.103685","0","0","1","0","0","1","0","0","0"
"4.118235","0","0","1","0","0","1","0","0","0"
"4.132872","0","0","1","0","0","1","0","0","0"
"4.147429","0","0","1","0","0","1","0","0","0"
"4.160788","0","0","1","0","0","1","0","0","0"
"4.175207","0","0","1","0","0","1","0","0","0"
"4.189714","0","0","1","0","0","1","0","0","0"
"4.205637","0","0","1","0","0","1","0","0","0"
"4.21805","0","0","1","0","0","1","0","0","0"
"4.234106","0","0","1","0","0","1","0","0","0"
"4.246878","0","0","1","0","0","1","0","0","0"
"4.261557","0","0","1","0","0","1","0","0","0"
"4.275339","0","0","1","0","0","1","0","0","0"
"4.289648","0","0","1","0","0","1","0","0","0"
"4.303682","0","0","1","0","0","1","0","0","0"
"4.318129","0","0","1","0","0","1","0","0","0"
"4.333124","0","0","1","0","0","1","0","0","0"
"4.348204","0","0","1","0","0","1","0","0","0"
"4.360968","0","0","1","0","0","1","0","0","0"
"4.375502","0","0","1","0","0","1","0","0","0"
"4.392393","0","0","1","0","0","1","0","0","0"
"4.40626","0","0","1","0","0","1","0","0","0"
"4.418726","0","0","1","0","0","1","0","0","0"
"4.434229","0","0","1","0","0","1","0","0","0"
"4.447428","0","0","1","0","0","1","0","0","0"
"4.461775","0","0","1","0","0","1","0","0","0"
"4.476019","0","0","1","0","0","1","0","0","0"
"4.490538","0","0","1","0","0","1","0","0","0"
"4.504686","0","0","1","0","0","1","0","0","0"
"4.519445","0","0","1","0","0","1","0","0","0"
"4.533651","0","0","1","0","0","1","0","0","0"
"4.548407","0","0","1","0","0","1","0","0","0"
"4.561522","0","0","1","0","0","1","0","0","0"
"4.576105","0","0","1","0","0","1","0","0","0"
"4.590033","0","0","1","0","0","1","0","0","0"
"4.604753","0","0","1","0","0","1","0","0","0"
"4.620405","0","0","1","0","0","1","0","0","0"
"4.634039","0","0","1","0","0","1","0","0","0"
"4.647867","0","0","1","0","0","1","0","0","0"
"4.662451","0","0","1","0","0","1","0","0","0"
"4.675776","0","0","1","0","0","1","0","0","0"
"4.690931","0","0","1","0","0","1","0","0","0"
"4.704462","0","0","1","0","0","1","0","0","0"
"4.718992","0","0","1","0","0","1","0","0","0"
"4.733744","0","0","1","0","0","1","0","0","0"
"4.748484","0","0","1","0","0","1","0","0","0"
"4.76161","0","0","1","0","0","1","0","0","0"
"4.776186","0","0","1","0","0","1","0","0","0"
"4.791029","0","0","1","0","0","1","0","0","0"
"4.804678","0","0","1","0","0","1","0","0","0"
"4.818998","0","0","1","0","0","1","0","0","0"
"4.835676","0","0","1","0","0","1","0","0","0"
"4.847345","0","0","1","0","0","1","0","0","0"
"4.862364","0","0","1","0","0","1","0","0","0"
"4.875883","0","0","1","0","0","1","0","0","0"
"4.890215","0","0","1","0","0","1","0","0","0"
"4.904428","0","0","1","0","0","1","0","0","0"
"4.918695","0","0","1","0","0","1","0","0","0"
"4.933764","0","0","1","0","0","1","0","0","0"
"4.948175","0","0","1","0","0","1","0","0","0"
"4.961714","0","0","1","0","0","1","0","0","0"
"4.976107","0","0","1","0","0","1","0","0","0"
"4.990129","0","0","1","0","0","1","0","0","0"
"5.005014","0","0","1","0","0","1","0","0","0"
"5.018805","0","0","1","0","0","1","0","0","0"
"5.033724","0","0","1","0","0","1","0","0","0"
"5.04941","0","0","1","0","0","1","0","0","0"
"5.062338","0","0","1","0","0","1","0","0","0"
"5.07588","0","0","1","0","0","1","0","0","0"
"5.090128","0","0","1","0","0","1","0","0","0"
"5.10457","0","0","1","0","0","1","0","0","0"
"5.118921","0","0","1","0","0","1","0","0","0"
"5.133844","0","0","1","0","0","1","0","0","0"
"5.148611","0","0","1","0","0","1","0","0","0"
"5.161692","0","0","1","0","0","1","0","0","0"
"5.17602","0","0","1","0","0","1","0","0","0"
"5.190512","0","0","1","0","0","1","0","0","0"
"5.204535","0","0","1","0","0","1","0","0","0"
"5.21876","0","0","1","0","0","1","0","0","0"
"5.233793","0","0","1","0","0","1","0","0","0"
"5.249464","0","0","1","0","0","1","0","0","0"
"5.262766","0","0","1","0","0","1","0","0","0"
"5.276056","0","0","1","0","0","1","0","0","0"
"5.290613","0","0","1","0","0","1","0","0","0"
"5.305231","0","0","1","0","0","1","0","0","0"
"5.318953","0","0","1","0","0","1","0","0","0"
"5.33391","0","0","1","0","0","1","0","0","0"
"5.349379","0","0","1","0","0","1","0","0","0"
"5.361639","0","0","1","0","0","1","0","0","0"
"5.375906","0","0","1","0","0","1","0","0","0"
"5.390112","0","0","1","0","0","1","0","0","0"
"5.404699","0","0","1","0","0","1","0","0","0"
"5.418917","0","0","1","0","0","1","0","0","0"
"5.433699","0","0","1","0","0","1","0","0","0"
"5.447725","0","0","1","0","0","1","0","0","0"
"5.464716","0","0","1","0","0","1","0","0","0"
"5.47613","0","0","1","0","0","1","0","0","0"
"5.490454","0","0","1","0","0","1","0","0","0"
"5.504553","0","0","1","0","0","1","0","0","0"
"5.51943","0","0","1","0","0","1","0","0","0"
"5.534109","0","0","1","0","0","1","0","0","0"
"5.547567","0","0","1","0","0","1","0","0","0"
"5.561991","0","0","1","0","0","1","0","0","0"
"5.578501","0","0","1","0","0","1","0","0","0"
"5.590311","0","0","1","0","0","1","0","0","0"
"5.604811","0","0","1","0","0","1","0","0","0"
"5.619078","0","0","1","0","0","1","0","0","0"
"5.63397","0","0","1","0","0","1","0","0","0"
"5.64749","0","0","1","0","0","1","0","0","0"
"5.662535","0","0","1","0","0","1","0","0","0"
"5.677614","0","0","1","0","0","1","0","0","0"
"5.690302","0","0","1","0","0","1","0","0","0"
"5.70437","0","0","1","0","0","1","0","0","0"
"5.718752","0","0","1","0","0","1","0","0","0"
"5.733511","0","0","1","0","0","1","0","0","0"
"5.74782","0","0","1","0","0","1","0","0","0"
"5.76177","0","0","1","0","0","1","0","0","0"
"5.776571","0","0","1","0","0","1","0","0","0"
"5.790117","0","0","1","0","0","1","0","0","0"
"5.80477","0","0","1","0","0","1","0","0","0"
"5.818731","0","0","1","0","0","1","0","0","0"
"5.833708","0","0","1","0","0","1","0","0","0"
"5.847395","0","0","1","0","0","1","0","0","0"
"5.862265","0","0","1","0","0","1","0","0","0"
"5.875711","0","0","1","0","0","1","0","0","0"
"5.891848","0","0","1","0","0","1","0","0","0"
"5.904375","0","0","1","0","0","1","0","0","0"
"5.919027","0","0","1","0","0","1","0","0","0"
"5.933733","0","0","1","0","0","1","0","0","0"
"5.947489","0","0","1","0","0","1","0","0","0"
"5.961882","0","0","1","0","0","1","0","0","0"
"5.97648","0","0","1","0","0","1","0","0","0"
"5.99048","0","0","1","0","0","1","0","0","0"
"6.0049","0","0","1","0","0","1","0","0","0"
"6.018679","0","0","1","0","0","1","0","0","0"
"6.033724","0","0","1","0","0","1","0","0","0"
"6.04735","0","0","1","0","0","1","0","0","0"
"6.062334","0","0","1","0","0","1","0","0","0"
"6.075972","0","0","1","0","0","1","0","0","0"
"6.092024","0","0","1","0","0","1","0","0","0"
"6.104383","0","0","1","0","0","1","0","0","0"
"6.118795","0","0","1","0","0","1","0","0","0"
"6.133581","0","0","1","0","0","1","0","0","0"
"6.147432","0","0","1","0","0","1","0","0","0"
"6.16152","0","0","1","0","0","1","0","0","0"
"6.176485","0","0","1","0","0","1","0","0","0"
"6.190245","0","0","1","0","0","1","0","0","0"
"6.204809","0","0","1","0","0","1","0","0","0"
"6.218622","0","0","1","0","0","1","0","0","0"
"6.234083","0","0","1","0","0","1","0","0","0"
"6.247515","0","0","1","0","0","1","0","0","0"
"6.262522","0","0","1","0","0","1","0","0","0"
"6.275942","0","0","1","0","0","1","0","0","0"
"6.29217","0","0","1","0","0","1","0","0","0"
"6.304441","0","0","1","0","0","1","0","0","0"
"6.318926","0","0","1","0","0","1","0","0","0"
"6.333715","0","0","1","0","0","1","0","0","0"
"6.347574","0","0","1","0","0","1","0","0","0"
"6.361609","0","0","1","0","0","1","0","0","0"
"6.376501","0","0","1","0","0","1","0","0","0"
"6.390142","0","0","1","0","0","1","0","0","0"
"6.404547","0","0","1","0","0","1","0","0","0"
"6.418818","0","0","1","0","0","1","0","0","0"
"6.433691","0","0","1","0","0","1","0","0","0"
"6.447206","0","0","1","0","0","1","0","0","0"
"6.462271","0","0","1","0","0","1","0","0","0"
"6.475843","0","0","1","0","0","1","0","0","0"
"6.490095","0","0","1","0","0","1","0","0","0"
"6.506193","0","0","1","0","0","1","0","0","0"
"6.519075","0","0","1","0","0","1","0","0","0"
"6.533617","0","0","1","0","0","1","0","0","0"
"6.54764","0","0","1","0","0","1","0","0","0"
"6.561621","0","0","1","0","0","1","0","0","0"
"6.577059","0","0","1","0","0","1","0","0","0"
"6.590246","0","0","1","0","0","1","0","0","0"
"6.604525","0","0","1","0","0","1","0","0","0"
"6.618353","0","0","1","0","0","1","0","0","0"
"6.632792","0","0","1","0","0","1","0","0","0"
"6.646399","0","0","1","0","0","1","0","0","0"
"6.660734","0","0","1","0","0","1","0","0","0"
"6.674994","0","0","1","0","0","1","0","0","0"
"6.690256","0","0","1","0","0","1","0","0","0"
"6.705389","0","0","1","0","0","1","0","0","0"
"6.718306","0","0","1","0","0","1","0","0","0"
"6.732946","0","0","1","0","0","1","0","0","0"
"6.746405","0","0","1","0","0","1","0","0","0"
"6.760679","0","0","1","0","0","1","0","0","0"
"6.777174","0","0","1","0","0","1","0","0","0"
"6.789328","0","0","1","0","0","1","0","0","0"
"6.804853","0","0","1","0","0","1","0","0","0"
"6.817987","0","0","1","0","0","1","0","0","0"
"6.832731","0","0","1","0","0","1","0","0","0"
"6.846357","0","0","1","0","0","1","0","0","0"
"6.863649","0","0","1","0","0","1","0","0","0"
"6.875376","0","0","1","0","0","1","0","0","0"
"6.890501","0","0","1","0","0","1","0","0","0"
"6.905909","0","0","1","0","0","1","0","0","0"
"6.918852","0","0","1","0","0","1","0","0","0"
"6.933382","0","0","1","0","0","1","0","0","0"
"6.947264","0","0","1","0","0","1","0","0","0"
"6.961576","0","0","1","0","0","1","0","0","0"
"6.977606","0","0","1","0","0","1","0","0","0"
"6.990061","0","0","1","0","0","1","0","0","0"
"7.005026","0","0","1","0","0","1","0","0","0"
"7.018904","0","0","1","0","0","1","0","0","0"
"7.033758","0","0","1","0","0","1","0","0","0"
"7.04714","0","0","1","0","0","1","0","0","0"
"7.061586","0","0","1","0","0","1","0","0","0"
"7.075865","0","0","1","0","0","1","0","0","0"
"7.090689","0","0","1","0","0","1","0","0","0"
"7.106779","0","0","1","0","0","1","0","0","0"
"7.11899","0","0","1","0","0","1","0","0","0"
"7.134348","0","0","1","0","0","1","0","0","0"
"7.147196","0","0","1","0","0","1","0","0","0"
"7.161753","0","0","1","0","0","1","0","0","0"
"7.176851","0","0","1","0","0","1","0","0","0"
"7.190203","0","0","1","0","0","1","0","0","0"
"7.204576","0","0","1","0","0","1","0","0","0"
"7.218809","0","0","1","0","0","1","0","0","0"
"7.233812","0","0","1","0","0","1","0","0","0"
"7.247496","0","0","1","0","0","1","0","0","0"
"7.262476","0","0","1","0","0","1","0","0","0"
"7.275869","0","0","1","0","0","1","0","0","0"
"7.291559","0","0","1","0","0","1","0","0","0"
"7.306898","0","0","1","0","0","1","0","0","0"
"7.320494","0","0","1","0","0","1","0","0","0"
"7.333994","0","0","1","0","0","1","0","0","0"
"7.347639","0","0","1","0","0","1","0","0","0"
"7.361544","0","0","1","0","0","1","0","0","0"
"7.376696","0","0","1","0","0","1","0","0","0"
"7.39007","0","0","1","0","0","1","0","0","0"
"7.404676","0","0","1","0","0","1","0","0","0"
"7.418692","0","0","1","0","0","1","0","0","0"
"7.433462","0","0","1","0","0","1","0","0","0"
"7.447313","0","0","1","0","0","1","0","0","0"
"7.461912","0","0","1","0","0","1","0","0","0"
"7.475615","0","0","1","0","0","1","0","0","0"
"7.490801","0","0","1","0","0","1","0","0","0"
"7.504335","0","0","1","0","0","1","0","0","0"
"7.520536","0","0","1","0","0","1","0","0","0"
"7.533182","0","0","1","0","0","1","0","0","0"
"7.547022","0","0","1","0","0","1","0","0","0"
"7.561243","0","0","1","0","0","1","0","0","0"
"7.57625","0","0","1","0","0","1","0","0","0"
"7.589186","0","0","1","0","0","1","0","0","0"
"7.60364","0","0","1","0","0","1","0","0","0"
"7.618052","0","0","1","0","0","1","0","0","0"
"7.633223","0","0","1","0","0","1","0","0","0"
"7.64699","0","0","1","0","0","1","0","0","0"
"7.661627","0","0","1","0","0","1","0","0","0"
"7.675741","0","0","1","0","0","1","0","0","0"
"7.690744","0","0","1","0","0","1","0","0","0"
"7.70421","0","0","1","0","0","1","0","0","0"
"7.718817","0","0","1","0","0","1","0","0","0"
"7.735044","0","0","1","0","0","1","0","0","0"
"7.747194","0","0","1","0","0","1","0","0","0"
"7.761473","0","0","1","0","0","1","0","0","0"
"7.775782","0","0","1","0","0","1","0","0","0"
"7.789305","0","0","1","0","0","1","0","0","0"
