frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.515877","0.126","-0.141","0.982","0.087","-0.16","0.983","10.685","-15.099","98.49"
"4.526649","0.112","-0.156","0.981","0.07","-0.176","0.982","8.521","-15.501","91.713"
"4.540916","0.108","-0.163","0.981","0.063","-0.181","0.981","7.777","-15.591","88.95"
"4.5541","0.104","-0.168","0.98","0.062","-0.182","0.981","8.367","-17.459","98.363"
"4.568321","0.104","-0.169","0.98","0.061","-0.183","0.981","8.716","-18.415","103.158"
"4.582619","0.104","-0.169","0.98","0.06","-0.184","0.981","8.086","-17.171","95.975"
"4.603569","0.104","-0.169","0.98","0.06","-0.184","0.981","9.752","-20.729","115.73"
"4.614342","0.13","-0.175","0.976","0.115","-0.192","0.975","16.208","-24.418","130.151"
"4.625389","0.13","-0.175","0.976","0.115","-0.192","0.975","16.451","-17.481","92.825"
"4.640007","0.196","-0.173","0.965","0.16","-0.192","0.968","19.068","-19.465","103.604"
"4.658195","0.198","-0.171","0.965","0.168","-0.192","0.967","24.693","-24.867","132.794"
"4.669838","0.214","-0.168","0.962","0.175","-0.194","0.965","20.051","-18.817","100.427"
"4.683586","0.217","-0.168","0.962","0.177","-0.194","0.965","19.286","-17.819","95.019"
"4.697624","0.218","-0.168","0.961","0.177","-0.193","0.965","21.436","-19.654","104.991"
"4.713524","0.219","-0.168","0.961","0.178","-0.192","0.965","22.65","-20.64","110.466"
"4.725304","0.219","-0.168","0.961","0.178","-0.191","0.965","23.843","-21.621","115.958"
"4.739815","0.22","-0.168","0.961","0.178","-0.19","0.966","20.017","-18.096","97.23"
"4.754082","0.22","-0.168","0.961","0.178","-0.19","0.966","23.09","-20.807","112.04"
"4.768394","0.22","-0.168","0.961","0.178","-0.188","0.966","24.431","-21.939","118.428"
"4.782799","0.22","-0.168","0.961","0.178","-0.187","0.966","24.431","-21.939","118.428"
"4.797951","0.22","-0.168","0.961","0.178","-0.187","0.966","25.248","-22.583","122.275"
"4.814354","0.221","-0.167","0.961","0.178","-0.185","0.966","25.941","-23.067","125.528"
"4.825554","0.22","-0.165","0.961","0.178","-0.184","0.967","32.146","-28.328","155.752"
"4.839745","0.192","-0.162","0.968","0.178","-0.184","0.967","31.378","-28.541","159.571"
"4.853752","0.174","-0.17","0.97","0.177","-0.183","0.967","25.1","-24.486","135.41"
"4.867973","0.171","-0.172","0.97","0.141","-0.187","0.972","19.948","-22.486","121.579"
"4.883034","0.171","-0.172","0.97","0.141","-0.187","0.972","18.622","-21.9","117.255"
"4.900398","0.169","-0.174","0.97","0.129","-0.188","0.974","19.854","-25.633","133.755"
"4.913322","0.162","-0.185","0.969","0.124","-0.189","0.974","19.854","-25.633","133.755"
"4.925377","0.161","-0.186","0.969","0.121","-0.189","0.975","17.892","-23.469","122.262"
"4.940407","0.161","-0.185","0.969","0.12","-0.189","0.975","20.217","-26.712","139.277"
"4.953911","0.16","-0.185","0.97","0.119","-0.189","0.975","19.716","-26.125","136.366"
"4.968376","0.16","-0.184","0.97","0.118","-0.188","0.975","18.934","-25.206","131.925"
"4.982353","0.159","-0.183","0.97","0.117","-0.188","0.975","13.796","-18.424","96.763"
"4.999428","0.158","-0.182","0.97","0.115","-0.187","0.975","19.549","-26.24","138.373"
"5.011711","0.158","-0.182","0.97","0.115","-0.187","0.975","0","0","0"
"5.02549","0.158","-0.182","0.97","0.115","-0.187","0.975","2.301","-15.573","80.657"
"5.03997","0.069","-0.184","0.981","-0.013","-0.195","0.981","0","0","0"
"5.060219","0.069","-0.184","0.981","-0.013","-0.195","0.981","0","0","0"
"5.072777","0.069","-0.184","0.981","-0.013","-0.195","0.981","0","0","0"
"5.084114","0.062","-0.181","0.982","0.007","-0.209","0.978","3.205","-18.113","91.02"
"5.09713","0.062","-0.181","0.982","0.007","-0.209","0.978","3.404","-19.22","96.591"
"5.113304","0.062","-0.181","0.982","0.007","-0.209","0.978","3.312","-18.666","93.83"
"5.125526","0.063","-0.18","0.982","0.007","-0.209","0.978","4.918","-27.672","139.141"
"5.139626","0.063","-0.18","0.982","0.007","-0.209","0.978","3.622","-20.255","101.94"
"5.15377","0.063","-0.18","0.982","0.007","-0.209","0.978","3.872","-20.846","105.33"
"5.168449","0.065","-0.178","0.982","0.008","-0.209","0.978","5.975","-31.7","160.3"
"5.186241","0.066","-0.178","0.982","0.009","-0.209","0.978","4.196","-21.85","110.552"
"5.199593","0.078","-0.179","0.981","0.03","-0.211","0.977","5.894","-21.609","108.607"
"5.216637","0.09","-0.182","0.979","0.039","-0.212","0.977","7.489","-22.972","114.149"
"5.228279","0.096","-0.184","0.978","0.042","-0.212","0.976","7.891","-22.637","111.837"
"5.23983","0.099","-0.185","0.978","0.043","-0.212","0.976","8.543","-23.811","117.234"
"5.254021","0.101","-0.185","0.977","0.045","-0.213","0.976","9.195","-25.11","123.36"
"5.268089","0.102","-0.185","0.977","0.046","-0.213","0.976","8.702","-23.416","114.908"
"5.282173","0.102","-0.185","0.977","0.046","-0.213","0.976","8.665","-23.175","113.707"
"5.298851","0.103","-0.185","0.977","0.046","-0.213","0.976","10.782","-27.97","137.018"
"5.312355","0.14","-0.178","0.974","0.124","-0.212","0.969","25.479","-37.982","190.73"
"5.330009","0.2","-0.18","0.963","0.156","-0.211","0.965","23.616","-25.951","128.235"
"5.341988","0.199","-0.18","0.963","0.16","-0.212","0.964","29.18","-32.036","158.081"
"5.355095","0.21","-0.181","0.961","0.156","-0.209","0.965","14.959","-16.183","80"
"5.368355","0.211","-0.181","0.961","0.157","-0.208","0.965","26.834","-28.783","142.483"
"5.386391","0.212","-0.181","0.96","0.159","-0.207","0.965","23.761","-25.182","124.806"
"5.398613","0.212","-0.182","0.96","0.16","-0.207","0.965","23.006","-24.192","119.938"
"5.411339","0.213","-0.182","0.96","0.161","-0.206","0.965","16.856","-17.603","87.352"
"5.425194","0.213","-0.182","0.96","0.161","-0.206","0.965","39.954","-26.497","147.825"
"5.43998","0.271","-0.165","0.948","0.243","-0.176","0.954","39.432","-25.82","143.358"
"5.454414","0.279","-0.17","0.945","0.247","-0.176","0.953","31.058","-20.407","112.232"
"5.468376","0.288","-0.17","0.942","0.247","-0.176","0.953","25.75","-16.72","91.569"
"5.482979","0.292","-0.17","0.941","0.248","-0.178","0.952","24.733","-15.977","87.016"
"5.508018","0.295","-0.169","0.94","0.248","-0.179","0.952","25.494","-16.395","89.191"
"5.521584","0.296","-0.169","0.94","0.248","-0.179","0.952","23.639","-15.201","82.661"
"5.530418","0.299","-0.168","0.939","0.247","-0.18","0.952","21.17","-13.605","73.935"
"5.54026","0.301","-0.167","0.939","0.245","-0.181","0.952","25.608","-16.449","89.344"
"5.553719","0.301","-0.167","0.939","0.245","-0.181","0.952","22.016","-14.135","76.743"
"5.568275","0.303","-0.167","0.938","0.244","-0.182","0.953","21.823","-14.005","76.003"
"5.582848","0.304","-0.166","0.938","0.243","-0.183","0.953","22.786","-14.619","79.318"
"5.597572","0.306","-0.166","0.938","0.242","-0.183","0.953","27.648","-17.734","96.204"
"5.613899","0.306","-0.165","0.937","0.242","-0.184","0.953","23.643","-15.156","82.21"
"5.625298","0.307","-0.165","0.937","0.241","-0.184","0.953","20.067","-12.853","69.72"
"5.639717","0.307","-0.165","0.937","0.241","-0.184","0.953","24.16","-15.466","83.908"
"5.655373","0.308","-0.164","0.937","0.241","-0.184","0.953","24.824","-15.873","86.164"
"5.668175","0.309","-0.164","0.937","0.238","-0.178","0.955","22.859","-14.424","79.346"
"5.682503","0.309","-0.164","0.937","0.238","-0.178","0.955","24.497","-14.847","85.195"
"5.702461","0.309","-0.158","0.938","0.237","-0.172","0.956","22.33","-13.29","77.816"
"5.713661","0.314","-0.147","0.938","0.233","-0.156","0.96","20.254","-9.249","67.867"
"5.726143","0.331","-0.117","0.936","0.244","-0.12","0.962","22.499","-9.645","74.962"
"5.745766","0.33","-0.095","0.939","0.243","-0.093","0.965","19.717","-6.537","65.668"
"5.75663","0.329","-0.086","0.94","0.251","-0.088","0.964","24.675","-7.524","81.337"
"5.768547","0.333","-0.081","0.939","0.252","-0.084","0.964","19.664","-5.642","64.139"
"5.782387","0.34","-0.073","0.937","0.271","-0.077","0.96","26.161","-6.482","81.442"
"5.799095","0.352","-0.072","0.933","0.296","-0.071","0.952","30.053","-6.713","87.626"
"5.813194","0.362","-0.074","0.929","0.298","-0.071","0.952","0","0","0"
"5.825203","0.362","-0.074","0.929","0.298","-0.071","0.952","0","0","0"
"5.840034","0.362","-0.074","0.929","0.298","-0.071","0.952","0","0","0"
"5.858665","0.362","-0.074","0.929","0.298","-0.071","0.952","0","0","0"
"5.87014","0.384","-0.075","0.92","0.315","-0.055","0.947","27.294","-5.043","72.908"
"5.88282","0.385","-0.074","0.92","0.313","-0.056","0.948","24.635","-4.566","65.834"
"5.901817","0.385","-0.074","0.92","0.312","-0.057","0.948","23.783","-4.415","63.589"
"5.914055","0.385","-0.074","0.92","0.311","-0.057","0.949","23.165","-4.309","61.991"
"5.925468","0.385","-0.074","0.92","0.31","-0.057","0.949","25.087","-4.686","67.256"
"5.939476","0.385","-0.074","0.92","0.309","-0.057","0.949","24.725","-4.65","66.468"
"5.95417","0.385","-0.075","0.92","0.309","-0.057","0.949","27.285","-5.29","74.005"
"5.968483","0.38","-0.078","0.922","0.308","-0.057","0.95","23.317","-4.573","63.433"
"5.988487","0.378","-0.079","0.922","0.308","-0.057","0.95","21.801","-4.32","59.473"
"6.000084","0.377","-0.08","0.923","0.307","-0.058","0.95","23.547","-4.709","64.396"
"6.018303","0.376","-0.08","0.923","0.296","-0.062","0.953","24.082","-5.019","66.908"
"6.029701","0.301","-0.082","0.95","0.205","-0.099","0.974","20.435","-6.763","76.495"
"6.04023","0.254","-0.081","0.964","0.194","-0.102","0.976","19.155","-7.646","81.894"
"6.053825","0.25","-0.079","0.965","0.184","-0.104","0.977","17.25","-7.159","76.585"
"6.068077","0.244","-0.078","0.967","0.178","-0.106","0.978","17.986","-7.754","82.379"
"6.082222","0.244","-0.078","0.967","0.178","-0.106","0.978","15.311","-6.635","70.546"
"6.106255","0.241","-0.076","0.968","0.172","-0.106","0.979","18.856","-8.206","88.548"
"6.117882","0.241","-0.076","0.968","0.172","-0.106","0.979","18.856","-8.206","88.548"
"6.12545","0.239","-0.075","0.968","0.169","-0.104","0.98","15.926","-6.92","75.788"
"6.146858","0.238","-0.074","0.968","0.168","-0.103","0.98","18.174","-7.888","87.052"
"6.158348","0.236","-0.074","0.969","0.161","-0.095","0.982","17.664","-7.544","86.579"
"6.169182","0.17","-0.055","0.984","0.136","-0.068","0.988","17.301","-6.761","108.914"
"6.182396","0.175","-0.041","0.984","0.123","-0.057","0.991","13.719","-4.674","89.121"
"6.201302","0.177","-0.036","0.984","0.121","-0.054","0.991","13.557","-4.188","88.572"
"6.211342","0.181","-0.031","0.983","0.121","-0.052","0.991","12.62","-2.927","81.058"
"6.225273","0.185","-0.022","0.983","0.121","-0.047","0.992","15.026","-0.665","80.04"
"6.23983","0.218","0.004","0.976","0.15","-0.02","0.988","17.154","-0.365","89.725"
"6.258141","0.224","0.015","0.974","0.158","-0.008","0.987","15.955","0.176","82.058"
"6.269814","0.228","0.018","0.973","0.158","0.001","0.987","16.135","0.631","82.235"
"6.283501","0.229","0.017","0.973","0.16","0.003","0.987","16.199","0.738","81.886"
"6.308662","0.229","0.017","0.973","0.16","0.003","0.987","15.532","4.434","75.558"
"6.321114","0.234","0.066","0.97","0.168","0.048","0.985","15.532","4.434","75.558"
"6.330544","0.23","0.078","0.97","0.165","0.067","0.984","14.317","6.827","72.906"
"6.339439","0.22","0.105","0.97","0.161","0.108","0.981","12.217","8.546","63.488"
"6.35392","0.221","0.131","0.966","0.154","0.131","0.979","12.773","9.66","68.251"
"6.36837","0.212","0.141","0.967","0.152","0.136","0.979","13.173","10.264","68.746"
"6.38308","0.261","0.195","0.945","0.176","0.162","0.971","13.675","11.193","60.334"
"6.397377","0.299","0.198","0.934","0.219","0.172","0.96","14.756","10.534","53.929"
"6.412804","0.299","0.198","0.934","0.219","0.172","0.96","0","0","0"
"6.425346","0.299","0.198","0.934","0.219","0.172","0.96","0","0","0"
"6.443871","0.303","0.209","0.93","0.238","0.198","0.951","14.156","10.669","49.215"
"6.453712","0.303","0.209","0.93","0.238","0.198","0.951","14.886","11.212","51.751"
"6.47242","0.304","0.209","0.93","0.237","0.197","0.951","14.12","10.622","49.101"
"6.483727","0.305","0.209","0.929","0.236","0.197","0.952","14.79","11.121","51.433"
"6.497749","0.305","0.209","0.929","0.236","0.197","0.952","12.737","9.577","44.303"
"6.511848","0.306","0.209","0.929","0.234","0.196","0.952","12.737","9.577","44.303"
"6.526009","0.306","0.209","0.929","0.233","0.196","0.952","14.868","11.181","51.721"
"6.539696","0.307","0.21","0.928","0.232","0.196","0.953","14.461","10.879","50.32"
"6.556847","0.307","0.21","0.928","0.229","0.196","0.953","16.828","12.704","58.769"
"6.568062","0.247","0.195","0.949","0.168","0.181","0.969","12.388","10.793","55.441"
"6.582344","0.241","0.193","0.951","0.162","0.181","0.97","11.965","10.861","56.278"
"6.597542","0.238","0.192","0.952","0.158","0.18","0.971","11.206","10.407","54.146"
"6.612038","0.237","0.191","0.953","0.156","0.179","0.971","11.714","10.972","57.427"
"6.625496","0.236","0.191","0.953","0.155","0.179","0.972","12.566","11.871","62.485"
"6.64019","0.233","0.189","0.954","0.153","0.178","0.972","11.796","11.185","59.004"
"6.653969","0.231","0.189","0.954","0.153","0.177","0.972","11.796","11.185","59.004"
"6.668465","0.23","0.188","0.955","0.152","0.177","0.972","11.572","10.988","58.204"
"6.691322","0.229","0.187","0.955","0.152","0.176","0.973","11.963","11.376","60.466"
"6.70417","0.229","0.187","0.955","0.151","0.176","0.973","11.109","10.571","56.223"
"6.713371","0.228","0.187","0.955","0.151","0.176","0.973","12.858","12.249","65.212"
"6.7295","0.228","0.187","0.955","0.151","0.176","0.973","12.092","11.518","61.333"
"6.739388","0.229","0.187","0.955","0.164","0.174","0.971","13.213","12.321","65.583"
"6.7537","0.229","0.187","0.955","0.164","0.174","0.971","0","0","0"
"6.768425","0.229","0.187","0.955","0.164","0.174","0.971","0","0","0"
"6.792152","0.263","0.199","0.944","0.19","0.169","0.967","14.218","11.551","59.988"
"6.805779","0.263","0.199","0.944","0.19","0.169","0.967","14.046","11.408","59.251"
"6.816322","0.264","0.198","0.944","0.19","0.169","0.967","14.378","11.662","60.602"
"6.825142","0.266","0.195","0.944","0.19","0.169","0.967","15.097","12.153","63.477"
"6.846367","0.265","0.19","0.945","0.19","0.169","0.967","16.092","12.817","67.637"
"6.856041","0.267","0.187","0.945","0.19","0.17","0.967","15.25","12.067","63.956"
"6.867973","0.269","0.181","0.946","0.19","0.17","0.967","15.004","11.762","62.748"
"6.882408","0.269","0.179","0.946","0.186","0.184","0.965","16.816","13.256","70.476"
"6.89753","0.269","0.177","0.947","0.185","0.186","0.965","14.832","11.704","62.195"
"6.911766","0.27","0.174","0.947","0.185","0.187","0.965","15.187","11.899","63.587"
"6.926384","0.265","0.096","0.959","0.183","0.098","0.978","13.412","5.7","58.069"
"6.951469","0.251","0.001","0.968","0.189","-0.024","0.982","13.402","-1.434","57.764"
"6.96479","0.255","-0.031","0.967","0.195","-0.049","0.98","0","0","0"
"6.973656","0.255","-0.031","0.967","0.195","-0.049","0.98","0","0","0"
"6.981483","0.25","-0.035","0.968","0.208","-0.067","0.976","18.968","-4.221","80.477"
"6.996574","0.25","-0.035","0.968","0.204","-0.066","0.977","17.743","-3.974","75.546"
"7.011375","0.25","-0.036","0.968","0.202","-0.066","0.977","18.755","-4.264","80.294"
"7.025932","0.25","-0.036","0.967","0.2","-0.066","0.978","15.998","-3.741","69.11"
"7.039543","0.25","-0.037","0.967","0.195","-0.068","0.979","17.514","-4.094","75.666"
"7.054207","0.251","-0.038","0.967","0.194","-0.067","0.979","15.423","-3.604","66.64"
"7.071785","0.252","-0.038","0.967","0.194","-0.067","0.979","19.932","-4.657","86.141"
"7.084358","0.253","-0.038","0.967","0.193","-0.067","0.979","18.756","-4.384","81.094"
"7.099815","0.263","-0.036","0.964","0.193","-0.067","0.979","17.298","-3.989","74.328"
"7.11274","0.261","-0.038","0.965","0.193","-0.067","0.979","22.061","-5.134","95.02"
"7.128441","0.256","-0.041","0.966","0.193","-0.067","0.979","24.483","-5.773","105.961"
"7.139595","0.253","-0.043","0.967","0.193","-0.067","0.979","28.461","-6.822","123.712"
"7.153847","0.253","-0.043","0.967","0.193","-0.067","0.979","22.949","-5.545","99.986"
"7.168343","0.252","-0.043","0.967","0.193","-0.067","0.979","25.902","-6.316","113.104"
"7.182304","0.25","-0.046","0.967","0.193","-0.067","0.979","24.29","-5.988","106.267"
"7.197533","0.248","-0.048","0.968","0.192","-0.069","0.979","27.645","-7.227","121.784"
"7.212181","0.187","-0.147","0.971","0.123","-0.191","0.974","11.96","-12.854","74.745"
"7.225899","0.178","-0.171","0.969","0.122","-0.206","0.971","12.753","-15.878","82.1"
"7.240013","0.175","-0.182","0.968","0.123","-0.218","0.968","13.98","-18.742","90.744"
"7.254005","0.174","-0.185","0.967","0.124","-0.221","0.967","14.362","-19.568","93.277"
"7.268196","0.173","-0.187","0.967","0.124","-0.223","0.967","15.034","-20.652","97.807"
"7.282356","0.172","-0.187","0.967","0.124","-0.223","0.967","14.727","-20.4","96.191"
"7.297173","0.172","-0.188","0.967","0.123","-0.223","0.967","15.891","-22.138","104.067"
"7.312187","0.172","-0.188","0.967","0.123","-0.224","0.967","15.891","-22.138","104.067"
"7.324989","0.172","-0.188","0.967","0.123","-0.224","0.967","0","0","0"
"7.345299","0.218","-0.143","0.965","0.18","-0.161","0.97","22.092","-16.85","107.344"
"7.356361","0.221","-0.138","0.965","0.181","-0.157","0.971","21.818","-16.085","105.023"
"7.36869","0.231","-0.127","0.965","0.181","-0.155","0.971","19.921","-13.882","94.205"
"7.382347","0.232","-0.125","0.965","0.185","-0.15","0.971","23.194","-15.484","108.253"
"7.397591","0.234","-0.124","0.964","0.188","-0.145","0.971","24.417","-15.677","112.192"
"7.411644","0.234","-0.124","0.964","0.188","-0.144","0.972","23.845","-15.189","109.39"
"7.425957","0.234","-0.124","0.964","0.188","-0.143","0.972","24.343","-15.449","111.617"
"7.43969","0.234","-0.124","0.964","0.189","-0.141","0.972","26.517","-16.799","121.559"
"7.454384","0.234","-0.124","0.964","0.189","-0.14","0.972","29.628","-18.73","135.789"
"7.468178","0.234","-0.124","0.964","0.189","-0.14","0.972","29.736","-18.707","136.247"
"7.487495","0.23","-0.12","0.966","0.189","-0.14","0.972","35.595","-22.26","163.9"
"7.497704","0.231","-0.12","0.966","0.189","-0.14","0.972","28.192","-17.534","129.771"
"7.512962","0.229","-0.117","0.966","0.189","-0.139","0.972","34.13","-21.084","157.542"
"7.527611","0.23","-0.116","0.966","0.189","-0.139","0.972","27.604","-16.925","127.279"
"7.538612","0.229","-0.115","0.967","0.189","-0.139","0.972","34.722","-21.26","160.485"
"7.55378","0.229","-0.115","0.967","0.189","-0.139","0.972","29.101","-17.794","134.654"
"7.567497","0.228","-0.115","0.967","0.189","-0.139","0.972","29.101","-17.794","134.654"
"7.586433","0.228","-0.115","0.967","0.188","-0.14","0.972","27.025","-16.549","125.173"
"7.598473","0.24","-0.127","0.962","0.195","-0.148","0.97","28.918","-18.256","128.481"
"7.617104","0.265","-0.145","0.953","0.203","-0.162","0.966","25.471","-16.768","104.773"
"7.628899","0.272","-0.147","0.951","0.208","-0.164","0.964","30.584","-19.943","122.78"
"7.641151","0.276","-0.148","0.95","0.21","-0.165","0.964","25.06","-16.217","99.296"
"7.653877","0.276","-0.148","0.95","0.211","-0.165","0.963","28.905","-18.688","114.089"
"7.668037","0.276","-0.148","0.95","0.211","-0.166","0.963","28.168","-18.204","110.98"
"7.682335","0.276","-0.148","0.95","0.212","-0.166","0.963","31","-20.025","121.81"
"7.697639","0.276","-0.148","0.95","0.212","-0.166","0.963","31.787","-20.529","124.649"
"7.712547","0.276","-0.149","0.95","0.213","-0.166","0.963","31.787","-20.529","124.649"
"7.725182","0.276","-0.149","0.95","0.213","-0.166","0.963","37.26","-24.064","146.035"
"7.750404","0.214","-0.107","0.971","0.173","-0.133","0.976","31.149","-19.428","157.201"
"7.764214","0.209","-0.111","0.972","0.172","-0.13","0.976","31.149","-19.428","157.201"
"7.772453","0.209","-0.111","0.972","0.171","-0.125","0.977","23.704","-14.662","120.048"
"7.781303","0.21","-0.111","0.972","0.171","-0.125","0.977","25.338","-15.621","128.409"
"7.796684","0.21","-0.109","0.972","0.171","-0.125","0.977","25.295","-15.535","128.551"
"7.811577","0.21","-0.109","0.972","0.171","-0.125","0.977","21.731","-13.197","111.075"
"7.82795","0.209","-0.104","0.972","0.17","-0.125","0.978","23.049","-13.971","118.111"
"7.839745","0.209","-0.103","0.972","0.169","-0.125","0.978","24.199","-14.64","124.342"
"7.858162","0.209","-0.102","0.973","0.168","-0.125","0.978","21.967","-13.303","113.109"
"7.869118","0.208","-0.1","0.973","0.166","-0.125","0.978","24.784","-14.983","128.773"
"7.88723","0.208","-0.1","0.973","0.165","-0.125","0.978","25.738","-15.579","134.44"
"7.898094","0.208","-0.1","0.973","0.164","-0.124","0.979","24.556","-14.873","128.634"
"7.91201","0.207","-0.1","0.973","0.163","-0.124","0.979","26.257","-15.926","137.848"
"7.924934","0.207","-0.1","0.973","0.162","-0.124","0.979","24.152","-14.676","126.971"
"7.939873","0.207","-0.101","0.973","0.162","-0.124","0.979","27.023","-16.436","142.114"
"7.953819","0.208","-0.101","0.973","0.162","-0.124","0.979","21.722","-13.293","112.439"
"7.968925","0.208","-0.102","0.973","0.17","-0.128","0.977","29.147","-17.927","149.283"
"7.989555","0.209","-0.104","0.972","0.175","-0.132","0.976","28.083","-17.497","140.337"
"8.001961","0.233","-0.115","0.966","0.176","-0.133","0.975","22.477","-13.712","108.291"
"8.011986","0.233","-0.115","0.966","0.178","-0.133","0.975","28.715","-17.379","137.013"
"8.025459","0.226","-0.119","0.967","0.179","-0.133","0.975","45.053","-27.52","215.376"
"8.041649","0.229","-0.117","0.966","0.18","-0.133","0.975","28.42","-17.204","134.998"
"8.055336","0.229","-0.117","0.966","0.181","-0.133","0.974","28.256","-17.038","133.708"
"8.068169","0.23","-0.116","0.966","0.181","-0.133","0.974","28.434","-17.035","133.846"
"8.086098","0.231","-0.116","0.966","0.182","-0.133","0.974","33.512","-19.7","157.169"
"8.098976","0.231","-0.11","0.967","0.182","-0.132","0.974","33.512","-19.7","157.169"
"8.110924","0.23","-0.075","0.97","0.185","-0.1","0.978","25.404","-10.756","119.521"
"8.12542","0.213","-0.056","0.975","0.174","-0.077","0.982","18.583","-6.075","92.679"
"8.142708","0.217","-0.049","0.975","0.171","-0.073","0.983","24.88","-8.011","125.553"
"8.153938","0.218","-0.047","0.975","0.172","-0.063","0.983","22.317","-6.412","111.834"
"8.168129","0.197","-0.03","0.98","0.159","-0.049","0.986","23.641","-5.282","130.222"
"8.182274","0.174","-0.015","0.985","0.135","-0.039","0.99","18.819","-3.31","120.235"
"8.197212","0.172","-0.014","0.985","0.125","-0.035","0.992","14.853","-2.432","98.52"
"8.211845","0.171","-0.014","0.985","0.122","-0.033","0.992","15.04","-2.407","102.216"
"8.22541","0.17","-0.014","0.985","0.119","-0.032","0.992","14.277","-2.207","97.595"
"8.250267","0.167","-0.013","0.986","0.114","-0.031","0.993","14.551","-2.393","104.359"
"8.262657","0.163","-0.014","0.987","0.112","-0.032","0.993","14.128","-2.211","101.527"
"8.271294","0.162","-0.005","0.987","0.109","-0.022","0.994","12.795","-1.238","93.126"
"8.282646","0.163","0.037","0.986","0.111","0.011","0.994","12.281","2.172","88.538"
"8.301094","0.163","0.06","0.985","0.112","0.041","0.993","11.06","3.998","79.689"
"8.312187","0.162","0.065","0.985","0.111","0.044","0.993","11.727","4.602","85.003"
"8.325813","0.161","0.07","0.984","0.109","0.047","0.993","11.118","4.783","81.459"
"8.339516","0.161","0.072","0.984","0.109","0.048","0.993","11.235","4.974","82.517"
"8.353813","0.161","0.072","0.984","0.109","0.048","0.993","11.169","5.183","82.239"
"8.36837","0.161","0.074","0.984","0.108","0.051","0.993","10.917","5.159","80.464"
"8.38279","0.161","0.076","0.984","0.108","0.053","0.993","11.423","5.489","84.261"
"8.397102","0.16","0.078","0.984","0.107","0.055","0.993","11.43","5.878","84.866"
"8.414391","0.153","0.091","0.984","0.106","0.06","0.993","9.369","8.753","83.762"
"8.431541","0.09","0.139","0.986","0.082","0.094","0.992","10.655","13.61","116.347"
"8.440865","0.097","0.156","0.983","0.069","0.124","0.99","6.346","10.278","72.882"
"8.455391","0.095","0.173","0.98","0.061","0.136","0.989","5.877","11.285","72.299"
"8.468834","0.094","0.182","0.979","0.06","0.142","0.988","3.865","9.551","53.419"
"8.482384","0.095","0.19","0.977","0.037","0.166","0.985","4.17","12.543","62.499"
"8.497093","0.088","0.205","0.975","0.04","0.19","0.981","4.608","15.627","72.559"
"8.511589","0.078","0.224","0.972","0.042","0.199","0.979","4.608","15.627","72.559"
"8.525917","0.077","0.225","0.971","0.042","0.2","0.979","4.278","14.752","67.876"
"8.540108","0.076","0.227","0.971","0.042","0.203","0.978","3.96","13.981","63.602"
"8.556709","0.076","0.228","0.971","0.041","0.205","0.978","4.001","14.376","64.795"
"8.568062","0.076","0.23","0.97","0.041","0.206","0.978","4.004","14.571","65.206"
"8.582375","0.076","0.231","0.97","0.041","0.207","0.977","4.056","14.967","66.546"
"8.597359","0.076","0.232","0.97","0.04","0.208","0.977","3.945","14.756","65.21"
"8.611351","0.076","0.233","0.97","0.04","0.209","0.977","3.951","14.943","65.697"
"8.625267","0.076","0.233","0.969","0.04","0.21","0.977","4.202","16.042","70.224"
"8.64016","0.076","0.234","0.969","0.04","0.211","0.977","3.803","14.573","63.678"
"8.65432","0.076","0.235","0.969","0.039","0.211","0.977","4.172","16.04","69.99"
"8.668282","0.076","0.235","0.969","0.039","0.212","0.977","4.21","16.274","70.87"
"8.682518","0.076","0.235","0.969","0.039","0.212","0.976","3.999","15.502","67.459"
"8.697395","0.076","0.235","0.969","0.037","0.211","0.977","4.282","16.789","73.106"
"8.711464","0.076","0.235","0.969","0.035","0.21","0.977","4.155","16.499","72.001"
"8.7257","0.076","0.235","0.969","0.034","0.207","0.978","4.095","16.316","71.562"
"8.739433","0.075","0.23","0.97","0.034","0.205","0.978","4.04","15.995","72.538"
"8.754051","0.074","0.227","0.971","0.034","0.202","0.979","3.466","13.74","62.262"
"8.768257","0.074","0.227","0.971","0.034","0.203","0.979","1.393","6.418","58.154"
"8.786201","0.057","0.116","0.992","-0.014","0.099","0.995","1.526","7.381","67.567"
"8.800957","0.049","0.113","0.992","-0.015","0.097","0.995","1.317","7.243","68.221"
"8.81321","0.047","0.113","0.992","-0.016","0.096","0.995","1.139","7.018","66.372"
"8.830132","0.045","0.112","0.993","-0.018","0.095","0.995","0.889","6.262","59.968"
"8.840797","0.044","0.112","0.993","-0.02","0.094","0.995","0.949","7.353","70.933"
"8.856071","0.044","0.111","0.993","-0.02","0.094","0.995","0.884","7.055","68.276"
"8.868279","0.044","0.111","0.993","-0.02","0.094","0.995","0.766","6.676","64.735"
"8.886116","0.043","0.111","0.993","-0.021","0.094","0.995","0.808","8.255","79.65"
"8.89846","-0.016","0.133","0.991","-0.025","0.096","0.995","-2.162","9.048","75.181"
"8.911629","-0.016","0.132","0.991","-0.051","0.111","0.993","-2.162","9.048","75.181"
"8.925957","-0.022","0.132","0.991","-0.064","0.114","0.991","-3.328","10.047","81.5"
