frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.480133","0.398","-0.117","0.91","0.359","-0.109","0.927","66.123","-19.834","160.183"
"4.494492","0.397","-0.117","0.91","0.358","-0.11","0.927","63.835","-19.164","154.745"
"4.520569","0.397","-0.116","0.911","0.357","-0.112","0.927","57.298","-17.233","139.342"
"4.530655","0.396","-0.115","0.911","0.357","-0.112","0.927","57.298","-17.233","139.342"
"4.539246","0.395","-0.114","0.912","0.355","-0.112","0.928","55.18","-16.609","134.933"
"4.551422","0.394","-0.113","0.912","0.352","-0.113","0.929","57.114","-17.203","140.385"
"4.568146","0.394","-0.112","0.912","0.351","-0.113","0.93","70.795","-21.337","174.742"
"4.579651","0.393","-0.112","0.913","0.349","-0.113","0.93","55.302","-16.692","137.096"
"4.593918","0.392","-0.111","0.913","0.348","-0.113","0.93","79.851","-24.124","198.392"
"4.608963","0.392","-0.111","0.913","0.348","-0.113","0.93","50.236","-15.202","125.243"
"4.623383","0.391","-0.111","0.914","0.348","-0.113","0.931","66.543","-20.147","166.092"
"4.645462","0.39","-0.11","0.914","0.347","-0.114","0.931","57.462","-17.439","144.749"
"4.656281","0.389","-0.11","0.915","0.339","-0.112","0.934","63.056","-19.154","159.718"
"4.66684","0.389","-0.11","0.915","0.339","-0.112","0.934","0","0","0"
"4.683548","0.389","-0.11","0.915","0.339","-0.112","0.934","0","0","0"
"4.694534","0.354","-0.11","0.929","0.274","-0.104","0.956","49.104","-16.277","144.078"
"4.711349","0.354","-0.11","0.929","0.274","-0.104","0.956","0","0","0"
"4.723297","0.323","-0.108","0.94","0.277","-0.098","0.956","40.47","-13.912","127.793"
"4.736801","0.323","-0.108","0.94","0.277","-0.098","0.956","0","0","0"
"4.753342","0.323","-0.108","0.94","0.277","-0.098","0.956","0","0","0"
"4.76651","0.325","-0.082","0.942","0.272","-0.1","0.957","42.976","-13.065","137.071"
"4.780731","0.325","-0.082","0.942","0.272","-0.1","0.957","41.559","-12.635","132.551"
"4.795074","0.325","-0.082","0.942","0.272","-0.1","0.957","0","0","0"
"4.809296","0.329","-0.083","0.941","0.269","-0.101","0.958","44.982","-13.787","142.967"
"4.822845","0.329","-0.083","0.941","0.269","-0.101","0.958","43.71","-13.398","138.927"
"4.837326","0.329","-0.083","0.941","0.269","-0.101","0.958","49.432","-15.151","157.114"
"4.85202","0.338","-0.086","0.937","0.269","-0.101","0.958","51.872","-15.911","163.186"
"4.865921","0.345","-0.086","0.935","0.269","-0.101","0.958","49.161","-14.502","147.946"
"4.879669","0.349","-0.087","0.933","0.281","-0.099","0.955","51.877","-14.886","151.814"
"4.894409","0.354","-0.088","0.931","0.292","-0.095","0.952","51.877","-14.886","151.814"
"4.908813","0.356","-0.088","0.93","0.297","-0.093","0.95","49.445","-13.776","142.818"
"4.923477","0.357","-0.087","0.93","0.299","-0.092","0.95","49.012","-13.44","140.658"
"4.940536","0.357","-0.087","0.93","0.3","-0.092","0.949","50.843","-13.878","145.604"
"4.952713","0.358","-0.087","0.93","0.301","-0.091","0.949","48.221","-13.101","137.622"
"4.967163","0.358","-0.087","0.93","0.302","-0.091","0.949","51.43","-13.925","146.41"
"4.984543","0.358","-0.087","0.929","0.303","-0.09","0.949","55.681","-15.027","158.275"
"4.994049","0.358","-0.087","0.929","0.303","-0.088","0.949","54.143","-14.494","153.808"
"5.008316","0.358","-0.087","0.929","0.303","-0.088","0.949","57.787","-15.258","164.268"
"5.022842","0.358","-0.087","0.93","0.303","-0.086","0.949","65.086","-17.168","185.002"
"5.044601","0.358","-0.087","0.93","0.303","-0.086","0.949","55.559","-14.627","157.902"
"5.056229","0.358","-0.087","0.93","0.304","-0.086","0.949","50.455","-13.269","143.397"
"5.066406","0.358","-0.087","0.93","0.304","-0.085","0.949","55.52","-14.565","157.801"
"5.083344","0.358","-0.087","0.93","0.304","-0.085","0.949","0","0","0"
"5.093964","0.352","-0.082","0.932","0.298","-0.077","0.951","42.192","-10.319","122.242"
"5.108688","0.352","-0.082","0.932","0.298","-0.077","0.951","55.865","-13.663","161.862"
"5.125351","0.352","-0.082","0.932","0.299","-0.077","0.951","48.933","-11.999","141.64"
"5.136536","0.352","-0.082","0.932","0.299","-0.077","0.951","0","0","0"
"5.151779","0.389","-0.094","0.916","0.305","-0.084","0.949","47.312","-12.586","124.72"
"5.166946","0.389","-0.096","0.916","0.324","-0.092","0.942","47.312","-12.586","124.72"
"5.180786","0.389","-0.096","0.916","0.33","-0.097","0.939","48.12","-12.994","125.28"
"5.195297","0.389","-0.097","0.916","0.332","-0.098","0.938","55.871","-15.149","144.698"
"5.209183","0.389","-0.097","0.916","0.334","-0.098","0.938","51.614","-14.002","133.153"
"5.222626","0.389","-0.098","0.916","0.335","-0.098","0.937","46.477","-12.618","119.485"
"5.238586","0.39","-0.098","0.916","0.336","-0.098","0.937","50.711","-13.78","130.034"
"5.25206","0.39","-0.098","0.916","0.336","-0.098","0.937","51.244","-13.949","131.165"
"5.266876","0.39","-0.098","0.916","0.336","-0.099","0.937","49.037","-13.364","125.343"
"5.280533","0.39","-0.098","0.915","0.336","-0.099","0.937","46.505","-12.683","118.774"
"5.295044","0.391","-0.098","0.915","0.336","-0.099","0.936","47.916","-13.076","122.33"
"5.30928","0.389","-0.1","0.916","0.336","-0.1","0.936","49.893","-13.704","127.547"
"5.324478","0.389","-0.1","0.916","0.336","-0.1","0.936","0","0","0"
"5.341583","0.389","-0.1","0.916","0.336","-0.1","0.936","0","0","0"
"5.352356","0.389","-0.1","0.916","0.336","-0.1","0.936","0","0","0"
"5.368027","0.389","-0.1","0.916","0.336","-0.1","0.936","0","0","0"
"5.382843","0.397","-0.172","0.902","0.353","-0.168","0.92","44.436","-20.378","108.219"
"5.393936","0.4","-0.167","0.901","0.353","-0.168","0.92","53.762","-24.189","130.238"
"5.40918","0.4","-0.167","0.901","0.353","-0.168","0.92","43.026","-19.09","104.004"
"5.423477","0.401","-0.165","0.901","0.353","-0.167","0.921","46.019","-20.294","111.174"
"5.444","0.402","-0.162","0.901","0.353","-0.166","0.921","53.433","-23.346","129.187"
"5.45491","0.403","-0.161","0.901","0.352","-0.166","0.921","53.433","-23.346","129.187"
"5.47258","0.403","-0.159","0.901","0.352","-0.166","0.921","54.268","-23.55","131.289"
"5.483032","0.403","-0.157","0.902","0.351","-0.165","0.922","49.063","-21.144","118.813"
"5.495117","0.403","-0.156","0.902","0.35","-0.165","0.922","37.432","-16.03","90.776"
"5.509171","0.403","-0.155","0.902","0.349","-0.164","0.923","49.381","-21.044","119.93"
"5.523926","0.403","-0.154","0.902","0.348","-0.163","0.923","51.309","-21.77","124.802"
"5.537827","0.403","-0.154","0.902","0.348","-0.163","0.923","46.938","-19.818","114.401"
"5.552612","0.402","-0.153","0.903","0.347","-0.162","0.924","0","0","0"
"5.566879","0.402","-0.153","0.903","0.347","-0.162","0.924","0","0","0"
"5.579803","0.385","-0.137","0.913","0.327","-0.143","0.934","51.444","-20.19","133.407"
"5.594345","0.385","-0.137","0.913","0.327","-0.142","0.934","41.883","-16.413","108.627"
"5.609253","0.385","-0.136","0.913","0.327","-0.142","0.934","50.86","-19.865","131.873"
"5.623474","0.385","-0.137","0.913","0.328","-0.141","0.934","55.7","-21.755","144.422"
"5.638412","0.385","-0.137","0.913","0.328","-0.141","0.934","0","0","0"
"5.651566","0.376","-0.131","0.917","0.332","-0.133","0.934","52.74","-19.556","137.944"
"5.666138","0.377","-0.131","0.917","0.332","-0.133","0.934","47.172","-17.408","123.016"
"5.679825","0.38","-0.129","0.916","0.332","-0.133","0.934","43.791","-16.144","114.079"
"5.695206","0.381","-0.129","0.915","0.332","-0.133","0.934","52.456","-19.332","136.619"
"5.709335","0.381","-0.129","0.915","0.332","-0.133","0.934","55.427","-20.423","144.341"
"5.723053","0.382","-0.129","0.915","0.331","-0.133","0.934","50.524","-18.615","131.568"
"5.737","0.382","-0.129","0.915","0.331","-0.133","0.934","45.69","-16.841","118.999"
"5.753387","0.381","-0.13","0.915","0.33","-0.133","0.934","56.719","-20.926","147.815"
"5.767227","0.381","-0.13","0.916","0.33","-0.133","0.935","56.729","-20.982","148.068"
"5.779709","0.381","-0.13","0.916","0.33","-0.133","0.935","0","0","0"
"5.793823","0.361","-0.132","0.923","0.323","-0.134","0.937","41.743","-20.321","124.183"
"5.80864","0.346","-0.146","0.927","0.279","-0.162","0.947","30.125","-23.175","113.262"
"5.823654","0.283","-0.191","0.94","0.221","-0.197","0.955","30.125","-23.175","113.262"
"5.838593","0.283","-0.191","0.94","0.221","-0.197","0.955","0","0","0"
"5.851318","0.283","-0.191","0.94","0.221","-0.197","0.955","0","0","0"
"5.866348","0.283","-0.191","0.94","0.221","-0.197","0.955","0","0","0"
"5.879745","0.288","-0.175","0.941","0.208","-0.195","0.959","24.996","-18.65","95.671"
"5.894455","0.288","-0.175","0.941","0.208","-0.195","0.959","29.171","-21.762","111.66"
"5.909439","0.288","-0.175","0.942","0.208","-0.195","0.959","25.72","-19.184","98.501"
"5.92334","0.288","-0.174","0.942","0.208","-0.195","0.959","21.262","-15.839","81.466"
"5.93782","0.288","-0.174","0.942","0.208","-0.195","0.959","24.833","-18.453","95.478"
"5.952866","0.289","-0.172","0.942","0.205","-0.194","0.959","0","0","0"
"5.967545","0.289","-0.172","0.942","0.205","-0.194","0.959","0","0","0"
"5.980453","0.288","-0.144","0.947","0.192","-0.183","0.964","27.762","-18.922","110.472"
"5.995331","0.287","-0.143","0.947","0.192","-0.18","0.965","21.948","-14.837","87.518"
"6.009521","0.287","-0.142","0.947","0.192","-0.178","0.965","24.205","-16.206","96.712"
"6.023438","0.286","-0.141","0.948","0.191","-0.176","0.966","33.168","-22.015","132.825"
"6.038345","0.285","-0.139","0.948","0.191","-0.174","0.966","20.453","-13.412","82.097"
"6.052032","0.282","-0.134","0.95","0.192","-0.169","0.967","28.731","-18.416","116.102"
"6.066986","0.28","-0.128","0.951","0.192","-0.166","0.967","31.407","-19.359","130.348"
"6.080612","0.265","-0.119","0.957","0.192","-0.164","0.968","39.496","-26.922","197.866"
"6.095245","0.169","-0.103","0.98","0.163","-0.149","0.975","85.696","-64.047","500.339"
"6.108337","0.182","-0.108","0.977","0.158","-0.147","0.976","23.301","-17.409","135.71"
"6.123367","0.19","-0.11","0.976","0.153","-0.144","0.978","21.814","-16.24","126.489"
"6.137985","0.191","-0.11","0.975","0.15","-0.141","0.979","20.76","-15.435","120.377"
"6.153702","0.194","-0.11","0.975","0.146","-0.137","0.98","21.248","-15.646","123.018"
"6.167282","0.197","-0.109","0.974","0.143","-0.131","0.981","18.877","-13.593","108.984"
"6.183365","0.194","-0.109","0.975","0.137","-0.126","0.982","18.031","-12.938","106.089"
"6.19487","0.194","-0.107","0.975","0.144","-0.12","0.982","27.719","-18.992","161.215"
"6.209335","0.194","-0.107","0.975","0.144","-0.12","0.982","27.913","-17.82","156.733"
"6.222672","0.199","-0.097","0.975","0.15","-0.117","0.982","30.489","-17.776","166.565"
"6.237762","0.205","-0.087","0.975","0.156","-0.114","0.981","47.103","-26.832","256"
"6.25148","0.209","-0.083","0.974","0.16","-0.113","0.981","35.957","-19.302","190.812"
"6.266373","0.21","-0.082","0.974","0.163","-0.111","0.98","29.925","-15.655","157.018"
"6.279633","0.211","-0.081","0.974","0.164","-0.111","0.98","30.508","-15.675","158.894"
"6.293976","0.211","-0.081","0.974","0.165","-0.11","0.98","32.171","-16.416","167.098"
"6.30838","0.211","-0.08","0.974","0.166","-0.109","0.98","40.25","-20.344","208.405"
"6.322418","0.212","-0.08","0.974","0.166","-0.109","0.98","28.011","-14.08","144.871"
"6.336914","0.212","-0.08","0.974","0.166","-0.109","0.98","26.802","-13.421","138.587"
"6.355423","0.211","-0.08","0.974","0.166","-0.109","0.98","48.578","-24.216","251.368"
"6.367294","0.211","-0.078","0.974","0.166","-0.109","0.98","48.578","-24.216","251.368"
"6.380325","0.209","-0.075","0.975","0.166","-0.109","0.98","31.765","-15.695","164.987"
"6.393982","0.195","-0.069","0.978","0.154","-0.094","0.984","31.662","-14.919","178.169"
"6.408417","0.18","-0.067","0.981","0.145","-0.089","0.986","24.286","-11.577","146.173"
"6.422394","0.178","-0.064","0.982","0.14","-0.087","0.986","29.255","-13.787","180.577"
"6.4384","0.177","-0.064","0.982","0.138","-0.087","0.987","27.151","-12.93","169.705"
"6.451065","0.176","-0.064","0.982","0.136","-0.087","0.987","23.247","-11.152","146.142"
"6.465759","0.176","-0.064","0.982","0.135","-0.087","0.987","23.201","-11.16","146.157"
"6.48027","0.176","-0.064","0.982","0.135","-0.087","0.987","21.927","-10.588","138.508"
"6.49498","0.177","-0.064","0.982","0.134","-0.087","0.987","22.192","-10.728","140.269"
"6.509064","0.177","-0.064","0.982","0.132","-0.087","0.987","20.249","-9.817","128.493"
"6.523788","0.174","-0.068","0.982","0.129","-0.085","0.988","24.375","-12.145","157.565"
"6.538239","0.102","-0.1","0.99","0.079","-0.104","0.991","18.095","-20.815","200.675"
"6.551971","0.091","-0.107","0.99","0.049","-0.132","0.99","9.786","-16.459","137.729"
"6.565903","0.081","-0.119","0.99","0.041","-0.136","0.99","8.232","-17.031","133.108"
"6.581726","0.077","-0.124","0.989","0.03","-0.14","0.99","6.905","-16.964","127.57"
"6.594864","0.074","-0.134","0.988","0.027","-0.142","0.99","9.155","-24.632","178.471"
"6.609055","0.074","-0.134","0.988","0.027","-0.142","0.99","8.665","-23.747","170.227"
"6.622726","0.073","-0.134","0.988","0.027","-0.144","0.989","7.052","-19.402","139.221"
"6.637634","0.073","-0.134","0.988","0.026","-0.143","0.989","7.052","-19.402","139.221"
"6.652023","0.073","-0.134","0.988","0.025","-0.144","0.989","5.364","-15.094","107.864"
"6.667282","0.067","-0.134","0.989","0.023","-0.145","0.989","6.628","-20.272","144.128"
"6.680573","0.067","-0.134","0.989","0.023","-0.145","0.989","0","0","0"
"6.69519","-0.027","-0.178","0.984","-0.066","-0.188","0.98","-8.764","-32.439","174.322"
"6.708435","-0.028","-0.177","0.984","-0.076","-0.185","0.98","-5.775","-20.103","108.71"
"6.722809","-0.031","-0.179","0.983","-0.082","-0.186","0.979","-5.66","-18.536","99.711"
"6.737686","-0.031","-0.179","0.983","-0.082","-0.186","0.979","-7.282","-23.411","126.238"
"6.752747","-0.03","-0.178","0.984","-0.085","-0.185","0.979","-7.071","-21.903","118.434"
"6.767166","-0.031","-0.178","0.984","-0.088","-0.185","0.979","-7.071","-21.903","118.434"
"6.781418","-0.033","-0.177","0.984","-0.093","-0.184","0.979","-7.526","-21.99","119.309"
"6.794632","-0.034","-0.177","0.984","-0.095","-0.183","0.979","-7.819","-22.225","121.101"
"6.809204","-0.034","-0.177","0.984","-0.097","-0.182","0.978","-7.685","-21.287","116.372"
"6.823441","-0.035","-0.176","0.984","-0.096","-0.181","0.979","-9.439","-25.714","141.044"
"6.838364","-0.036","-0.176","0.984","-0.096","-0.181","0.979","-8.237","-22.403","122.92"
"6.852036","-0.036","-0.176","0.984","-0.096","-0.181","0.979","-8.247","-22.336","122.64"
"6.866821","-0.036","-0.176","0.984","-0.096","-0.181","0.979","-7.425","-19.975","109.772"
"6.880539","-0.036","-0.176","0.984","-0.096","-0.181","0.979","0","0","0"
"6.895126","-0.036","-0.176","0.984","-0.096","-0.181","0.979","0","0","0"
"6.908401","-0.023","-0.208","0.978","-0.089","-0.196","0.977","-5.784","-20.751","100.811"
"6.923615","-0.022","-0.209","0.978","-0.081","-0.208","0.975","-6.925","-26.883","127.204"
"6.937943","-0.022","-0.21","0.978","-0.079","-0.213","0.974","-6.206","-25.031","116.419"
"6.95224","-0.023","-0.21","0.977","-0.078","-0.217","0.973","-8.271","-34.013","156.686"
"6.966904","-0.024","-0.21","0.977","-0.077","-0.218","0.973","-6.538","-26.985","123.813"
"6.979874","-0.024","-0.21","0.977","-0.077","-0.218","0.973","-7.429","-30.696","140.749"
"6.995178","-0.025","-0.21","0.977","-0.077","-0.218","0.973","-7.346","-30.366","139.154"
"7.009216","-0.025","-0.21","0.977","-0.077","-0.218","0.973","0","0","0"
"7.023468","-0.025","-0.21","0.977","-0.077","-0.218","0.973","0","0","0"
"7.037354","-0.082","-0.146","0.986","-0.129","-0.163","0.978","-13.969","-20.421","130.068"
"7.051407","-0.083","-0.146","0.986","-0.131","-0.16","0.978","-14.147","-20.421","130.747"
"7.068619","-0.084","-0.145","0.986","-0.132","-0.159","0.978","-14.419","-20.384","131.166"
"7.08046","-0.086","-0.144","0.986","-0.133","-0.159","0.978","-15.058","-20.936","135.361"
"7.09523","-0.086","-0.144","0.986","-0.133","-0.159","0.978","0","0","0"
"7.109253","-0.144","-0.102","0.984","-0.177","-0.113","0.978","-20.428","-13.65","124.633"
"7.122467","-0.144","-0.1","0.985","-0.179","-0.112","0.978","-19.694","-12.926","119.646"
"7.137772","-0.144","-0.1","0.985","-0.179","-0.112","0.978","-20.168","-13.024","121.71"
"7.152573","-0.145","-0.099","0.985","-0.18","-0.111","0.977","-20.836","-13.384","125.52"
"7.167053","-0.146","-0.097","0.985","-0.182","-0.108","0.977","-22.439","-14.038","134.229"
"7.180817","-0.146","-0.095","0.985","-0.185","-0.104","0.977","-21.036","-12.679","124.687"
"7.195435","-0.148","-0.092","0.985","-0.187","-0.102","0.977","-23.587","-13.712","138.42"
"7.209229","-0.149","-0.089","0.985","-0.188","-0.099","0.977","-22.29","-12.49","129.975"
"7.223343","-0.149","-0.088","0.985","-0.189","-0.097","0.977","-21.623","-11.854","125.47"
"7.237946","-0.15","-0.087","0.985","-0.19","-0.096","0.977","-23.674","-12.754","136.74"
"7.25264","-0.179","-0.08","0.981","-0.191","-0.095","0.977","-35.015","-17.142","190.064"
"7.267014","-0.202","-0.079","0.976","-0.194","-0.094","0.976","-34.224","-12.423","148.329"
"7.279617","-0.21","-0.076","0.975","-0.249","-0.088","0.965","-32.547","-11.225","131.591"
"7.294312","-0.214","-0.077","0.974","-0.272","-0.088","0.958","-30.372","-10.412","122.335"
"7.309189","-0.216","-0.076","0.973","-0.272","-0.088","0.958","-28.333","-9.73","113.972"
"7.323776","-0.217","-0.076","0.973","-0.274","-0.089","0.958","-27.112","-9.24","107.826"
"7.337906","-0.219","-0.076","0.973","-0.277","-0.09","0.957","-25.105","-8.46","98.391"
"7.3526","-0.221","-0.077","0.972","-0.281","-0.091","0.955","-22.594","-7.573","87.084"
"7.366913","-0.223","-0.077","0.972","-0.284","-0.091","0.955","-25.877","-8.591","98.753"
"7.380356","-0.226","-0.077","0.971","-0.285","-0.091","0.954","-29.27","-9.654","110.653"
"7.39473","-0.232","-0.076","0.97","-0.286","-0.091","0.954","-29.076","-9.448","108.42"
"7.409546","-0.232","-0.076","0.97","-0.286","-0.091","0.954","-31.996","-10.343","116.138"
"7.423447","-0.247","-0.082","0.965","-0.287","-0.091","0.954","-29.764","-9.691","82.537"
"7.437836","-0.247","-0.082","0.965","-0.287","-0.091","0.954","0","0","0"
"7.452209","-0.306","-0.118","0.945","-0.335","-0.135","0.933","-36.324","-14.29","106.675"
"7.467316","-0.306","-0.118","0.945","-0.334","-0.137","0.933","-47.405","-18.788","139.083"
"7.480743","-0.307","-0.119","0.944","-0.333","-0.138","0.933","-38.767","-15.468","113.896"
"7.494873","-0.307","-0.119","0.944","-0.332","-0.138","0.933","-45.329","-18.141","133.167"
"7.509232","-0.307","-0.119","0.944","-0.333","-0.139","0.933","-40.434","-16.202","118.475"
"7.523254","-0.309","-0.119","0.944","-0.334","-0.139","0.932","-38.396","-15.354","112.051"
"7.537918","-0.31","-0.119","0.943","-0.334","-0.139","0.932","-51.967","-20.724","151.146"
"7.552689","-0.31","-0.119","0.943","-0.335","-0.139","0.932","-34.649","-13.795","100.61"
"7.56633","-0.311","-0.119","0.943","-0.335","-0.139","0.932","-34.649","-13.795","100.61"
"7.580811","-0.311","-0.119","0.943","-0.335","-0.138","0.932","-50.942","-20.24","147.671"
"7.593811","-0.312","-0.119","0.943","-0.336","-0.138","0.932","-48.255","-19.134","139.625"
"7.608246","-0.298","-0.118","0.947","-0.336","-0.138","0.932","-46.968","-18.72","137.158"
"7.623459","-0.287","-0.109","0.952","-0.336","-0.138","0.932","-45.279","-17.857","134.895"
"7.637405","-0.278","-0.108","0.955","-0.327","-0.133","0.936","-40.717","-15.998","125.741"
"7.651749","-0.277","-0.107","0.955","-0.323","-0.13","0.937","-40.067","-15.633","125.142"
"7.667313","-0.272","-0.102","0.957","-0.322","-0.127","0.938","-46.893","-17.864","149.374"
"7.680542","-0.271","-0.102","0.957","-0.32","-0.126","0.939","-41.495","-15.73","133.022"
"7.694473","-0.271","-0.101","0.957","-0.318","-0.124","0.94","-32.533","-12.348","104.59"
"7.709213","-0.27","-0.102","0.957","-0.316","-0.122","0.941","-35.796","-13.618","115.408"
"7.724304","-0.269","-0.102","0.958","-0.316","-0.122","0.941","-47.879","-18.252","154.887"
"7.737823","-0.269","-0.102","0.958","-0.315","-0.121","0.941","-49.667","-18.947","160.941"
"7.75177","-0.269","-0.102","0.958","-0.315","-0.121","0.941","-49.254","-18.797","159.742"
"7.765869","-0.269","-0.102","0.958","-0.314","-0.121","0.942","-48.17","-18.398","156.367"
"7.780029","-0.269","-0.103","0.958","-0.313","-0.12","0.942","-51.754","-19.781","168.131"
"7.794373","-0.269","-0.103","0.958","-0.313","-0.12","0.942","-33.296","-12.734","108.246"
"7.808105","-0.269","-0.103","0.958","-0.313","-0.12","0.942","-38.489","-14.723","125.197"
"7.8237","-0.269","-0.103","0.958","-0.312","-0.12","0.942","-45.29","-17.326","147.363"
"7.837936","-0.269","-0.103","0.958","-0.312","-0.12","0.942","-45.29","-17.326","147.363"
"7.8517","-0.269","-0.103","0.958","-0.312","-0.119","0.943","-36.854","-14.092","119.989"
"7.867615","-0.269","-0.103","0.958","-0.312","-0.119","0.943","0","0","0"
"7.880402","-0.286","-0.067","0.956","-0.346","-0.049","0.937","-26.989","-5.011","81.138"
"7.894211","-0.287","-0.066","0.956","-0.341","-0.048","0.939","-41.266","-7.565","124.521"
"7.909119","-0.287","-0.065","0.956","-0.343","-0.046","0.938","-33.348","-5.906","100.325"
"7.92334","-0.289","-0.062","0.955","-0.342","-0.045","0.938","-42.815","-7.349","128.54"
"7.937637","-0.289","-0.062","0.955","-0.342","-0.045","0.938","-34.281","-5.831","102.799"
"7.952881","-0.289","-0.062","0.955","-0.343","-0.044","0.938","-40.103","-6.774","120.216"
"7.966888","-0.289","-0.062","0.955","-0.343","-0.043","0.938","-40.103","-6.774","120.216"
"7.980835","-0.289","-0.062","0.955","-0.343","-0.042","0.938","-33.781","-5.657","101.288"
"7.995041","-0.289","-0.062","0.955","-0.343","-0.042","0.938","-39.65","-6.613","118.906"
"8.009399","-0.289","-0.062","0.955","-0.343","-0.041","0.938","-28.988","-4.792","86.964"
"8.023407","-0.289","-0.062","0.955","-0.343","-0.04","0.938","-38.669","-6.34","116.039"
"8.037628","-0.289","-0.062","0.955","-0.343","-0.035","0.939","-50.666","-8.053","152.055"
"8.05217","-0.289","-0.062","0.955","-0.343","-0.033","0.939","-37.156","-5.768","111.529"
"8.066238","-0.289","-0.062","0.955","-0.343","-0.033","0.939","-43.477","-6.621","130.531"
"8.080566","-0.289","-0.062","0.955","-0.343","-0.032","0.939","-86.063","-12.971","258.409"
"8.095276","-0.289","-0.062","0.955","-0.343","-0.031","0.939","-86.063","-12.971","258.409"
"8.108612","-0.289","-0.061","0.955","-0.343","-0.031","0.939","-39.635","-5.955","118.868"
"8.122406","-0.326","-0.065","0.943","-0.363","-0.05","0.93","-47.834","-8.146","130.889"
"8.138153","-0.334","-0.066","0.94","-0.375","-0.059","0.925","-55.115","-9.713","145.527"
"8.152664","-0.339","-0.065","0.938","-0.378","-0.062","0.924","-48.246","-8.592","125.694"
"8.165955","-0.341","-0.065","0.938","-0.378","-0.063","0.923","-49.818","-8.897","129.28"
"8.180573","-0.344","-0.065","0.937","-0.381","-0.064","0.922","-45.923","-8.193","118.132"
"8.194763","-0.344","-0.065","0.937","-0.385","-0.064","0.921","-51.934","-9.032","130.49"
"8.209091","-0.35","-0.065","0.935","-0.389","-0.064","0.919","-52.608","-8.936","127.247"
"8.223404","-0.367","-0.063","0.928","-0.398","-0.066","0.915","-50.284","-8.351","119.971"
"8.237732","-0.37","-0.061","0.927","-0.409","-0.066","0.91","-50.979","-8.368","120.196"
"8.260193","-0.371","-0.061","0.927","-0.41","-0.066","0.909","-44.707","-7.249","104.75"
"8.270752","-0.372","-0.061","0.926","-0.413","-0.067","0.908","-44.707","-7.249","104.75"
"8.280487","-0.372","-0.06","0.926","-0.415","-0.067","0.907","-50.007","-8.066","116.678"
"8.294922","-0.372","-0.06","0.926","-0.416","-0.067","0.907","-61.047","-9.82","142.052"
"8.31131","-0.373","-0.06","0.926","-0.417","-0.067","0.906","-52.045","-8.364","120.905"
"8.322479","-0.373","-0.06","0.926","-0.417","-0.067","0.906","-57.793","-9.285","134.079"
"8.340912","-0.373","-0.06","0.926","-0.417","-0.067","0.906","-54.779","-8.801","127.021"
"8.353165","-0.373","-0.06","0.926","-0.418","-0.067","0.906","-56.373","-9.065","130.606"
"8.367722","-0.374","-0.06","0.926","-0.418","-0.068","0.906","-56.373","-9.065","130.606"
"8.380463","-0.374","-0.06","0.926","-0.418","-0.068","0.906","-55.321","-8.909","128.087"
"8.395401","-0.374","-0.06","0.926","-0.418","-0.068","0.906","0","0","0"
"8.408844","-0.334","-0.147","0.931","-0.377","-0.161","0.912","-42.916","-18.59","111.27"
"8.422745","-0.333","-0.148","0.931","-0.376","-0.159","0.913","-48.335","-20.97","125.587"
"8.437302","-0.332","-0.149","0.931","-0.373","-0.16","0.914","-45.423","-19.879","118.439"
"8.452347","-0.332","-0.155","0.931","-0.372","-0.161","0.914","-52.603","-23.546","137.726"
"8.466827","-0.332","-0.156","0.93","-0.36","-0.168","0.918","-62.184","-28.821","164.91"
"8.479965","-0.332","-0.157","0.93","-0.359","-0.168","0.918","-49.084","-23.373","131.61"
"8.493973","-0.327","-0.161","0.931","-0.358","-0.169","0.918","-55.274","-26.452","148.458"
"8.50914","-0.327","-0.162","0.931","-0.358","-0.169","0.918","-55.274","-26.452","148.458"
"8.522247","-0.325","-0.161","0.932","-0.358","-0.169","0.918","-51.001","-24.457","137.33"
"8.540619","-0.307","-0.16","0.938","-0.358","-0.169","0.918","-57.305","-27.858","157.328"
"8.551865","-0.304","-0.162","0.939","-0.339","-0.178","0.924","-66.429","-34.854","190.611"
"8.566422","-0.266","-0.194","0.944","-0.307","-0.19","0.933","-55.061","-36.789","179.808"
"8.580612","-0.237","-0.193","0.952","-0.287","-0.202","0.937","-37.821","-28.491","136.455"
"8.593826","-0.246","-0.195","0.949","-0.287","-0.201","0.937","-60.713","-45.403","216.906"
"8.608826","-0.246","-0.195","0.949","-0.287","-0.201","0.937","-46.361","-34.524","165.361"
"8.62262","-0.246","-0.195","0.949","-0.287","-0.2","0.937","-34.552","-25.768","123.42"
"8.643585","-0.246","-0.195","0.949","-0.287","-0.2","0.937","0","0","0"
"8.654907","-0.246","-0.195","0.949","-0.287","-0.2","0.937","0","0","0"
"8.674179","-0.231","-0.18","0.956","-0.288","-0.191","0.938","-41.221","-29.444","150.442"
"8.68367","-0.231","-0.18","0.956","-0.288","-0.191","0.938","-46.214","-33.01","168.662"
"8.694031","-0.232","-0.18","0.956","-0.288","-0.191","0.938","-56.788","-40.566","207.262"
"8.71019","-0.232","-0.18","0.956","-0.287","-0.191","0.939","-44.83","-32.06","163.746"
"8.722183","-0.232","-0.18","0.956","-0.287","-0.191","0.939","-83.236","-54.383","280.509"
