frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.413414","-0.371","-0.022","0.928","-0.419","-0.042","0.907","-38.169","-3.169","88.811"
"4.43586","-0.372","-0.022","0.928","-0.42","-0.042","0.907","-37.976","-3.119","88.206"
"4.448051","-0.371","-0.02","0.928","-0.42","-0.042","0.907","-36.18","-2.899","84.038"
"4.457008","-0.371","-0.019","0.928","-0.42","-0.042","0.907","-40.891","-3.181","94.934"
"4.470039","-0.371","-0.017","0.929","-0.42","-0.041","0.907","-37.95","-2.857","88.14"
"4.484528","-0.371","-0.017","0.929","-0.42","-0.041","0.907","-36.009","-2.563","83.933"
"4.49884","-0.37","-0.016","0.929","-0.418","-0.039","0.907","-40.842","-2.83","95.384"
"4.516998","-0.369","-0.015","0.929","-0.417","-0.037","0.908","-38.881","-2.574","91.169"
"4.528313","-0.368","-0.015","0.93","-0.414","-0.035","0.909","-41.607","-2.696","97.778"
"4.559593","-0.367","-0.014","0.93","-0.41","-0.034","0.912","-38.595","-2.399","91.442"
"4.569397","-0.367","-0.014","0.93","-0.41","-0.034","0.912","-40.887","-2.51","97.202"
"4.576851","-0.366","-0.014","0.931","-0.406","-0.032","0.913","-42.339","-2.57","101.013"
"4.584137","-0.361","-0.014","0.933","-0.403","-0.031","0.915","-44.2","-2.622","106.879"
"4.598763","-0.358","-0.014","0.934","-0.4","-0.03","0.916","-42.023","-2.455","102.452"
"4.613258","-0.357","-0.014","0.934","-0.399","-0.03","0.916","-41.601","-2.414","101.685"
"4.6278","-0.357","-0.014","0.934","-0.399","-0.03","0.916","-46.815","-2.553","114.85"
"4.642036","-0.355","-0.009","0.935","-0.398","-0.03","0.917","-48.746","-2.591","119.805"
"4.65654","-0.351","-0.012","0.936","-0.396","-0.029","0.918","-40.626","-2.184","100.563"
"4.67054","-0.35","-0.009","0.937","-0.394","-0.026","0.919","-41.66","-1.923","103.716"
"4.687065","-0.349","-0.007","0.937","-0.391","-0.023","0.92","-39.813","-1.66","99.73"
"4.698578","-0.348","-0.005","0.938","-0.394","-0.012","0.919","-34.058","1.506","83.87"
"4.71595","-0.351","0.051","0.935","-0.4","0.032","0.916","-38.539","4.21","94.969"
"4.727547","-0.35","0.055","0.935","-0.398","0.039","0.917","-36.814","4.622","91.048"
"4.741638","-0.347","0.06","0.936","-0.397","0.042","0.917","-32.112","4.856","80.684"
"4.755798","-0.34","0.07","0.938","-0.396","0.043","0.917","-36.213","5.897","91.055"
"4.771042","-0.341","0.076","0.937","-0.395","0.046","0.917","-32.482","5.511","81.88"
"4.791557","-0.34","0.078","0.937","-0.395","0.048","0.917","-34.655","6.01","87.453"
"4.803101","-0.34","0.078","0.937","-0.395","0.051","0.917","-34.557","6.03","87.24"
"4.813675","-0.339","0.079","0.937","-0.394","0.052","0.917","-31.93","5.621","80.678"
"4.827515","-0.339","0.078","0.938","-0.394","0.052","0.917","-33.929","5.978","85.762"
"4.841492","-0.339","0.078","0.938","-0.394","0.053","0.917","-32.749","5.793","82.822"
"4.855667","-0.338","0.078","0.938","-0.394","0.053","0.917","-35.766","6.37","90.521"
"4.875671","-0.338","0.079","0.938","-0.394","0.053","0.917","-39.008","7.01","98.827"
"4.886345","-0.338","0.079","0.938","-0.394","0.053","0.918","-32.421","5.858","82.207"
"4.8993","-0.337","0.08","0.938","-0.394","0.053","0.918","0","0","0"
"4.913963","-0.337","0.08","0.938","-0.394","0.053","0.918","-37.564","1.944","89.379"
"4.928337","-0.378","-0.004","0.926","-0.413","0.008","0.911","-38.586","0.954","90.77"
"4.94323","-0.375","-0.004","0.927","-0.42","-0.009","0.908","-36.558","-0.005","85.421"
"4.956314","-0.375","-0.004","0.927","-0.42","-0.013","0.907","-38.245","-0.269","89.262"
"4.969788","-0.373","-0.004","0.928","-0.421","-0.016","0.907","-37.486","-0.567","87.459"
"4.984657","-0.372","-0.005","0.928","-0.42","-0.018","0.907","-38.621","-0.786","90.157"
"4.999153","-0.371","-0.005","0.928","-0.42","-0.019","0.907","-39.89","-0.971","93.196"
"5.013596","-0.371","-0.005","0.929","-0.419","-0.02","0.908","-36.967","-1.03","86.503"
"5.027748","-0.37","-0.006","0.929","-0.419","-0.02","0.908","-40.361","-1.247","94.661"
"5.041756","-0.369","-0.007","0.929","-0.418","-0.021","0.908","-40.361","-1.247","94.661"
"5.055748","-0.332","-0.021","0.943","-0.394","-0.027","0.919","-33.103","-2.836","88.632"
"5.072899","-0.318","-0.031","0.948","-0.377","-0.037","0.925","-35.091","-3.36","94.609"
"5.084686","-0.311","-0.033","0.95","-0.375","-0.038","0.926","-28.423","-2.872","77.605"
"5.09864","-0.309","-0.033","0.951","-0.373","-0.04","0.927","-32.737","-3.485","90.302"
"5.117294","-0.306","-0.034","0.951","-0.372","-0.04","0.928","-32.899","-3.55","91.08"
"5.128258","-0.297","-0.039","0.954","-0.37","-0.04","0.928","-31.214","-3.631","87.851"
"5.141479","-0.292","-0.04","0.956","-0.369","-0.041","0.928","-35.431","-4.292","101.149"
"5.156349","-0.291","-0.039","0.956","-0.368","-0.041","0.929","-28.353","-3.516","81.872"
"5.170341","-0.286","-0.039","0.958","-0.366","-0.042","0.93","-31.761","-3.982","92.099"
"5.189079","-0.283","-0.039","0.958","-0.365","-0.043","0.93","-25.431","-3.212","74.029"
"5.200912","-0.281","-0.039","0.959","-0.364","-0.043","0.93","-28.582","-3.655","83.631"
"5.21344","-0.278","-0.039","0.96","-0.35","-0.041","0.936","-26.102","-3.34","78.529"
"5.227684","-0.213","-0.032","0.977","-0.306","-0.039","0.951","-27.499","-3.807","102.229"
"5.241844","-0.213","-0.032","0.977","-0.306","-0.039","0.951","0","0","0"
"5.255478","-0.068","-0.039","0.997","-0.109","-0.031","0.994","-13.203","-5.195","147.947"
"5.270523","-0.062","-0.036","0.997","-0.108","-0.032","0.994","0","0","0"
"5.284248","-0.062","-0.036","0.997","-0.108","-0.032","0.994","-8.47","-4.059","120.515"
"5.298729","-0.043","-0.036","0.998","-0.097","-0.031","0.995","-7.889","-4.332","118.648"
"5.313766","-0.04","-0.037","0.999","-0.092","-0.034","0.995","-7.821","-4.27","118.128"
"5.331696","-0.04","-0.037","0.999","-0.092","-0.034","0.995","0","0","0"
"5.344673","0.117","-0.033","0.993","0.097","-0.045","0.994","23.105","-8.41","214.344"
"5.356407","0.121","-0.033","0.992","0.095","-0.045","0.994","11.973","-4.354","110.928"
"5.370224","0.121","-0.033","0.992","0.095","-0.045","0.994","0","0","0"
"5.38459","0.15","-0.026","0.988","0.097","-0.032","0.995","12.53","-2.917","100.405"
"5.398392","0.151","-0.019","0.988","0.097","-0.029","0.995","12.129","-2.428","97.06"
"5.413742","0.152","-0.017","0.988","0.1","-0.023","0.995","13.938","-1.827","107.567"
"5.428398","0.155","-0.011","0.988","0.102","-0.022","0.995","14.613","-1.403","109.692"
"5.441841","0.155","-0.011","0.988","0.102","-0.022","0.995","0","0","0"
"5.459869","0.215","0.072","0.974","0.176","0.066","0.982","15.094","5.324","76.454"
"5.472382","0.226","0.075","0.971","0.18","0.076","0.981","14.395","5.379","69.918"
"5.486374","0.233","0.085","0.969","0.184","0.084","0.979","16.171","6.567","75.865"
"5.498787","0.239","0.086","0.967","0.186","0.09","0.978","14.407","6.003","66.319"
"5.517532","0.251","0.099","0.963","0.189","0.094","0.977","14.834","7.134","61.278"
"5.529526","0.293","0.138","0.946","0.234","0.133","0.963","17.641","9.155","63.639"
"5.541779","0.293","0.138","0.946","0.237","0.137","0.962","16.492","8.567","58.603"
"5.556618","0.304","0.129","0.944","0.233","0.15","0.961","17.33","9.002","61.53"
"5.570259","0.303","0.129","0.944","0.233","0.15","0.961","16.614","8.633","58.986"
"5.584625","0.303","0.129","0.944","0.233","0.15","0.961","17.314","9.001","61.47"
"5.598938","0.303","0.13","0.944","0.233","0.15","0.961","16.035","8.346","56.921"
"5.613594","0.303","0.13","0.944","0.233","0.15","0.961","20.207","10.536","71.732"
"5.627625","0.303","0.13","0.944","0.233","0.15","0.961","17.809","9.295","63.234"
"5.642265","0.303","0.131","0.944","0.233","0.15","0.961","17.451","9.125","61.989"
"5.655502","0.303","0.131","0.944","0.233","0.15","0.961","15.856","8.302","56.33"
"5.672844","0.304","0.132","0.944","0.233","0.15","0.961","16.296","8.545","57.886"
"5.684357","0.304","0.132","0.944","0.233","0.15","0.961","16.963","8.901","60.221"
"5.69957","0.304","0.133","0.943","0.233","0.15","0.961","16.448","8.562","58.108"
"5.71344","0.307","0.133","0.942","0.234","0.149","0.961","16.448","8.562","58.108"
"5.727615","0.346","0.107","0.932","0.269","0.102","0.958","19.476","6.64","59.871"
"5.741608","0.351","0.1","0.931","0.278","0.091","0.956","21.84","6.621","65.537"
"5.756439","0.353","0.098","0.931","0.28","0.086","0.956","19.701","5.735","58.741"
"5.77021","0.354","0.097","0.93","0.281","0.084","0.956","23.172","6.603","68.896"
"5.784256","0.356","0.088","0.93","0.281","0.076","0.957","19.498","5.038","57.836"
"5.798531","0.356","0.088","0.93","0.281","0.076","0.957","0","0","0"
"5.813286","0.356","0.088","0.93","0.281","0.076","0.957","19.905","5.769","60.314"
"5.828171","0.346","0.103","0.933","0.278","0.077","0.957","18.368","5.549","62.72"
"5.841721","0.289","0.091","0.953","0.271","0.078","0.959","18.368","5.549","62.72"
"5.855919","0.265","0.072","0.962","0.268","0.077","0.96","17.015","4.889","60.75"
"5.871338","0.243","0.035","0.969","0.177","0.058","0.982","14.05","3.091","65.293"
"5.8843","0.239","0.039","0.97","0.175","0.056","0.983","14.36","3.232","67.549"
"5.89901","0.24","0.041","0.97","0.172","0.055","0.984","13.419","3.07","63.43"
"5.912941","0.238","0.043","0.97","0.168","0.054","0.984","13.963","3.29","66.886"
"5.927719","0.237","0.045","0.971","0.164","0.053","0.985","14.927","3.618","72.553"
"5.94149","0.235","0.046","0.971","0.162","0.053","0.985","15.692","3.932","77.815"
"5.956665","0.234","0.046","0.971","0.159","0.053","0.986","15.322","4.057","79.598"
"5.970146","0.232","0.047","0.972","0.14","0.052","0.989","15.322","4.057","79.598"
"5.988533","0.232","0.047","0.972","0.14","0.052","0.989","0","0","0"
"6.00013","0.032","0.029","0.999","-0.052","0.013","0.999","-0.708","1.457","68.254"
"6.018341","0.032","0.029","0.999","-0.052","0.013","0.999","0","0","0"
"6.029762","0.018","0.022","1","-0.061","0.006","0.998","-1.446","0.949","69.091"
"6.041504","0.017","0.024","1","-0.062","0.008","0.998","-1.435","1.015","65.192"
"6.055573","0.016","0.027","1","-0.062","0.011","0.998","-1.549","1.248","66.501"
"6.070625","0.016","0.027","1","-0.062","0.011","0.998","0.948","7.385","62.564"
"6.084343","0.057","0.116","0.992","-0.027","0.118","0.993","2.193","9.935","58.905"
"6.098831","0.067","0.176","0.982","0.006","0.156","0.988","2.193","9.935","58.905"
"6.116402","0.078","0.197","0.977","0.017","0.179","0.984","2.79","11.019","57.634"
"6.129204","0.107","0.217","0.97","0.042","0.201","0.979","4.075","11.478","53.916"
"6.144089","0.113","0.215","0.97","0.045","0.207","0.977","4.154","11.174","51.982"
"6.156242","0.112","0.215","0.97","0.05","0.206","0.977","4.839","12.733","59.266"
"6.170372","0.119","0.213","0.97","0.052","0.206","0.977","4.612","11.479","53.476"
"6.184662","0.119","0.213","0.97","0.054","0.207","0.977","4.859","11.886","55.327"
"6.198586","0.119","0.212","0.97","0.056","0.207","0.977","5.02","12.14","56.521"
"6.212944","0.119","0.212","0.97","0.056","0.207","0.977","5.076","12.214","56.862"
"6.232002","0.12","0.212","0.97","0.056","0.207","0.977","4.98","11.85","55.28"
"6.245209","0.12","0.211","0.97","0.057","0.207","0.977","4.98","11.85","55.28"
"6.256279","0.122","0.208","0.97","0.057","0.207","0.977","5.134","12.076","56.539"
"6.271019","0.123","0.206","0.971","0.057","0.207","0.977","4.841","11.297","53.006"
"6.28688","0.123","0.206","0.971","0.057","0.207","0.977","0","0","0"
"6.298752","0.215","0.207","0.954","0.066","0.209","0.976","6.923","10.013","46.528"
"6.314156","0.227","0.205","0.952","0.068","0.209","0.976","6.841","9.619","44.834"
"6.328964","0.227","0.205","0.952","0.068","0.209","0.976","0","0","0"
"6.341759","0.227","0.205","0.952","0.068","0.209","0.976","0","0","0"
"6.355675","0.227","0.205","0.952","0.068","0.209","0.976","0","0","0"
"6.370224","0.227","0.205","0.952","0.068","0.209","0.976","0","0","0"
"6.395935","0.227","0.205","0.952","0.068","0.209","0.976","8.891","8.866","43.299"
"6.407303","0.247","0.202","0.948","0.147","0.191","0.971","8.891","8.866","43.299"
"6.416557","0.247","0.202","0.948","0.147","0.191","0.971","0","0","0"
"6.427345","0.39","0.136","0.911","0.319","0.162","0.934","20.696","8.704","53.788"
"6.441414","0.39","0.136","0.911","0.319","0.162","0.934","0","0","0"
"6.455917","0.404","0.127","0.906","0.318","0.161","0.934","18.627","7.41","47.471"
"6.475647","0.404","0.127","0.906","0.32","0.157","0.934","19.522","7.724","49.683"
"6.486092","0.404","0.127","0.906","0.32","0.157","0.934","19.532","7.719","49.68"
"6.499458","0.404","0.127","0.906","0.321","0.157","0.934","19.488","7.684","49.546"
"6.513588","0.404","0.127","0.906","0.322","0.156","0.934","21.225","8.359","53.955"
"6.531326","0.403","0.127","0.906","0.322","0.156","0.934","20.728","8.154","52.691"
"6.543388","0.403","0.127","0.906","0.323","0.155","0.934","19.686","7.711","50.028"
"6.555969","0.403","0.127","0.907","0.324","0.154","0.934","20.288","7.908","51.544"
"6.570175","0.402","0.126","0.907","0.324","0.153","0.934","18.726","7.271","47.58"
"6.58506","0.401","0.126","0.907","0.324","0.152","0.934","20.174","7.808","51.323"
"6.598511","0.399","0.128","0.908","0.319","0.152","0.935","18.755","7.498","48.467"
"6.613136","0.398","0.131","0.908","0.315","0.154","0.937","0","0","0"
"6.63076","0.398","0.131","0.908","0.315","0.154","0.937","16.993","6.942","49.908"
"6.64283","0.327","0.109","0.939","0.218","0.091","0.972","12.911","4.727","43.065"
"6.655792","0.328","0.105","0.939","0.219","0.09","0.972","13.294","4.642","44.838"
"6.67334","0.329","0.101","0.939","0.219","0.087","0.972","12.841","4.372","43.456"
"6.684517","0.328","0.089","0.94","0.22","0.081","0.972","13.783","4.224","47.21"
"6.698814","0.327","0.084","0.941","0.221","0.075","0.972","14.104","4.06","48.718"
"6.71312","0.325","0.081","0.942","0.221","0.072","0.973","14.883","4.129","51.645"
"6.727898","0.325","0.08","0.942","0.222","0.069","0.973","13.896","3.756","48.38"
"6.741432","0.325","0.08","0.942","0.222","0.069","0.973","12.844","-2.644","40.875"
"6.755783","0.356","-0.069","0.932","0.241","-0.054","0.969","13.149","-3.975","46.185"
"6.770363","0.299","-0.112","0.948","0.21","-0.11","0.971","12.227","-5.155","45.637"
"6.789467","0.296","-0.129","0.946","0.198","-0.14","0.97","11.761","-6.365","45.432"
"6.800537","0.288","-0.145","0.947","0.197","-0.146","0.97","12.179","-7.191","47.77"
"6.813744","0.283","-0.149","0.947","0.187","-0.154","0.97","12.014","-7.702","48.853"
"6.829597","0.279","-0.152","0.948","0.189","-0.153","0.97","13.076","-8.408","53.179"
"6.841843","0.28","-0.154","0.948","0.189","-0.154","0.97","14.086","-9.115","57.245"
"6.855568","0.285","-0.152","0.946","0.189","-0.154","0.97","13.326","-8.562","53.819"
"6.870895","0.285","-0.152","0.946","0.189","-0.154","0.97","16.015","-10.271","64.583"
"6.884293","0.285","-0.152","0.946","0.19","-0.154","0.97","16.351","-10.479","65.937"
"6.899033","0.285","-0.151","0.946","0.19","-0.154","0.97","13.807","-8.822","55.688"
"6.913322","0.285","-0.149","0.947","0.19","-0.154","0.97","15.102","-9.623","60.905"
"6.931557","0.285","-0.149","0.947","0.19","-0.154","0.97","0","0","0"
"6.942093","0.285","-0.149","0.947","0.19","-0.154","0.97","0","0","0"
"6.955551","0.249","-0.133","0.959","0.187","-0.138","0.973","19.389","-12.05","85.946"
"6.970497","0.249","-0.133","0.959","0.187","-0.138","0.973","0","0","0"
"6.986","0.249","-0.133","0.959","0.187","-0.138","0.973","0","0","0"
"6.99855","0.249","-0.133","0.959","0.187","-0.138","0.973","17.631","-7.231","60.429"
"7.014198","0.338","-0.102","0.936","0.217","-0.127","0.968","18.421","-7.426","62.527"
"7.027679","0.339","-0.101","0.935","0.223","-0.124","0.967","18.187","-7.242","61.423"
"7.04731","0.343","-0.098","0.934","0.23","-0.12","0.966","18.207","-6.776","59.918"
"7.057426","0.346","-0.096","0.933","0.239","-0.116","0.964","21.395","-7.85","69.984"
"7.072716","0.35","-0.09","0.933","0.248","-0.109","0.963","19.704","-6.601","62.67"
"7.084435","0.361","-0.05","0.931","0.27","-0.053","0.961","18.943","-3.124","56.885"
"7.098793","0.37","-0.01","0.929","0.278","-0.011","0.961","17.879","-0.614","52.197"
"7.112717","0.377","0","0.926","0.284","0.001","0.959","18.354","0.038","52.319"
"7.127777","0.38","0.007","0.925","0.287","0.005","0.958","19.061","0.324","53.798"
"7.141403","0.38","0.007","0.925","0.289","0.006","0.957","19.909","0.503","55.808"
"7.155968","0.381","0.008","0.925","0.292","0.01","0.956","19.754","0.534","55.149"
"7.169899","0.382","0.008","0.924","0.293","0.012","0.956","19.97","0.584","55.659"
"7.194664","0.383","0.011","0.924","0.295","0.014","0.955","20.283","0.759","56.129"
"7.206528","0.384","0.012","0.923","0.296","0.014","0.955","20.097","0.786","55.545"
"7.216209","0.384","0.013","0.923","0.296","0.015","0.955","20.691","0.842","57.118"
"7.23262","0.384","0.015","0.923","0.297","0.016","0.955","22.182","1.004","61.155"
"7.244255","0.384","0.017","0.923","0.297","0.017","0.955","20.529","1.002","56.592"
"7.255913","0.384","0.018","0.923","0.296","0.017","0.955","20.055","1.044","55.459"
"7.270409","0.383","0.02","0.924","0.294","0.018","0.956","20.03","1.101","55.578"
"7.284546","0.383","0.02","0.924","0.294","0.018","0.956","18.266","1.06","51.041"
"7.298965","0.382","0.021","0.924","0.289","0.018","0.957","21.303","1.283","59.82"
"7.313248","0.382","0.021","0.924","0.287","0.019","0.958","21.303","1.283","59.82"
"7.327522","0.382","0.021","0.924","0.287","0.019","0.958","21.938","1.33","61.595"
"7.345642","0.382","0.022","0.924","0.288","0.02","0.957","22.146","1.374","62.094"
"7.356369","0.382","0.022","0.924","0.288","0.02","0.957","0","0","0"
"7.370216","0.382","0.022","0.924","0.288","0.02","0.957","0","0","0"
"7.384789","0.382","0.022","0.924","0.288","0.02","0.957","0","0","0"
"7.398331","0.382","0.022","0.924","0.288","0.02","0.957","0","0","0"
"7.413498","0.422","0.04","0.906","0.328","0.025","0.944","21.582","1.857","53.243"
"7.427177","0.422","0.04","0.906","0.328","0.025","0.944","21.582","1.857","53.243"
"7.448959","0.419","0.038","0.907","0.328","0.025","0.944","24.856","2.096","61.589"
"7.462181","0.419","0.038","0.907","0.328","0.025","0.944","24.856","2.096","61.589"
"7.471512","0.414","0.035","0.91","0.327","0.025","0.945","23.513","1.93","58.622"
"7.484581","0.413","0.035","0.91","0.327","0.025","0.945","24.426","1.999","61.119"
"7.499008","0.412","0.035","0.911","0.327","0.025","0.945","23.043","1.884","57.779"
"7.514","0.41","0.034","0.911","0.326","0.024","0.945","23.037","1.863","57.982"
"7.528809","0.409","0.033","0.912","0.319","0.024","0.948","20.458","1.619","52.122"
"7.541161","0.409","0.033","0.912","0.317","0.024","0.948","23.463","1.828","60.214"
"7.555305","0.408","0.033","0.912","0.315","0.024","0.949","22.116","1.703","57.045"
"7.570152","0.407","0.032","0.913","0.313","0.023","0.949","19.707","1.509","50.949"
"7.58493","0.406","0.032","0.913","0.312","0.023","0.95","24.029","1.83","62.269"
"7.59893","0.404","0.031","0.914","0.311","0.023","0.95","21.392","1.617","55.732"
"7.613602","0.403","0.031","0.915","0.31","0.023","0.951","20.522","1.547","53.682"
"7.62738","0.402","0.031","0.915","0.309","0.023","0.951","23.733","1.791","62.286"
"7.645424","0.351","0.084","0.932","0.252","0.09","0.964","19.171","5.553","60.391"
"7.655426","0.338","0.102","0.936","0.236","0.099","0.967","16.362","5.7","54.235"
"7.670479","0.31","0.129","0.942","0.221","0.13","0.966","15.42","9.519","59.262"
"7.68412","0.294","0.148","0.944","0.203","0.16","0.966","13.173","10.723","52.376"
"7.699699","0.29","0.187","0.939","0.188","0.202","0.961","0","0","0"
"7.713501","0.3","0.19","0.935","0.202","0.175","0.964","13.409","9.772","50.739"
"7.727661","0.286","0.19","0.939","0.202","0.175","0.964","15.755","11.681","61.054"
"7.744774","0.278","0.185","0.943","0.202","0.175","0.964","17.685","13.144","69.162"
"7.755676","0.296","0.19","0.936","0.205","0.176","0.963","20.07","14.743","76.736"
"7.769875","0.301","0.19","0.934","0.214","0.186","0.959","14.749","10.759","54.385"
"7.784698","0.309","0.192","0.931","0.248","0.196","0.949","17.104","11.975","58.424"
"7.798378","0.32","0.194","0.927","0.253","0.197","0.947","22.018","15.104","72.388"
"7.813042","0.322","0.195","0.926","0.257","0.199","0.946","18.601","12.644","59.915"
"7.827332","0.324","0.196","0.926","0.258","0.2","0.945","15.133","10.365","48.944"
"7.843742","0.325","0.196","0.925","0.248","0.202","0.947","15.133","10.365","48.944"
"7.855659","0.343","0.186","0.921","0.249","0.202","0.947","19.073","12.721","60.754"
"7.878883","0.341","0.187","0.921","0.249","0.202","0.947","16.807","11.193","53.492"
"7.888786","0.342","0.186","0.921","0.25","0.201","0.947","18.95","12.497","60.128"
"7.899406","0.342","0.186","0.921","0.25","0.201","0.947","0","0","0"
"7.912834","0.363","0.151","0.919","0.31","0.148","0.939","20.925","9.273","57.724"
"7.927544","0.363","0.151","0.919","0.31","0.148","0.939","0","0","0"
"7.941483","0.363","0.151","0.919","0.31","0.148","0.939","19.267","7.215","51.432"
"7.955482","0.384","0.119","0.916","0.311","0.141","0.94","21.047","7.885","56.191"
"7.970032","0.384","0.119","0.916","0.31","0.141","0.94","19.966","7.487","53.313"
"7.989571","0.384","0.12","0.916","0.31","0.141","0.94","22.191","8.343","59.283"
"8.000351","0.38","0.128","0.916","0.308","0.143","0.941","19.61","7.699","52.914"
"8.01358","0.377","0.133","0.917","0.306","0.145","0.941","18.567","7.513","50.519"
"8.027405","0.372","0.138","0.918","0.293","0.155","0.943","19.789","8.669","55.274"
"8.041374","0.325","0.176","0.929","0.236","0.182","0.954","14.731","9.414","49.481"
"8.055573","0.315","0.183","0.931","0.23","0.185","0.955","14.76","9.953","51.042"
"8.069763","0.311","0.187","0.932","0.227","0.187","0.956","14.771","10.247","51.815"
"8.084","0.311","0.187","0.932","0.227","0.187","0.956","15.809","11.287","56.43"
"8.099258","0.304","0.19","0.934","0.225","0.188","0.956","15.3","11.269","55.527"
"8.114113","0.298","0.195","0.935","0.223","0.189","0.956","15.3","11.269","55.527"
"8.127777","0.298","0.194","0.935","0.22","0.19","0.957","14.475","10.795","52.967"
"8.144432","0.293","0.193","0.936","0.218","0.191","0.957","14.785","11.127","54.612"
"8.156143","0.292","0.194","0.936","0.216","0.192","0.957","14.322","10.899","53.329"
"8.172806","0.291","0.195","0.937","0.215","0.193","0.957","14.433","11.047","53.938"
"8.184669","0.287","0.197","0.937","0.212","0.194","0.958","16.978","13.279","64.407"
"8.198441","0.284","0.198","0.938","0.187","0.203","0.961","13.484","11.657","55.032"
"8.213081","0.28","0.198","0.939","0.183","0.206","0.961","12.426","11.644","54.335"
"8.230782","0.257","0.201","0.945","0.176","0.207","0.962","11.865","11.423","53.5"
"8.242012","0.251","0.203","0.946","0.171","0.205","0.964","11.865","11.423","53.5"
"8.255806","0.249","0.203","0.947","0.168","0.205","0.964","12.006","11.722","54.846"
"8.270241","0.248","0.203","0.947","0.166","0.205","0.965","12.89","12.691","59.438"
"8.288445","0.246","0.199","0.949","0.164","0.204","0.965","12.329","12.116","57.381"
"8.300781","0.246","0.198","0.949","0.163","0.203","0.966","12.316","12.098","57.564"
"8.31823","0.245","0.197","0.949","0.161","0.201","0.966","12.608","12.385","59.373"
"8.328468","0.232","0.19","0.954","0.16","0.2","0.967","12.377","12.215","60.035"
"8.341232","0.232","0.19","0.954","0.159","0.199","0.967","13.151","12.971","63.889"
"8.355553","0.232","0.19","0.954","0.159","0.199","0.967","13.161","12.987","64.043"
"8.370079","0.232","0.19","0.954","0.159","0.198","0.967","13.111","12.942","63.87"
"8.385025","0.232","0.19","0.954","0.159","0.198","0.967","0","0","0"
"8.398552","0.232","0.19","0.954","0.159","0.198","0.967","0","0","0"
"8.419899","0.232","0.19","0.954","0.159","0.198","0.967","0","0","0"
"8.433182","0.217","0.172","0.961","0.155","0.168","0.973","12.577","11.507","65.318"
"8.441689","0.197","0.09","0.976","0.142","0.077","0.987","12.478","6.139","72.262"
"8.455612","0.197","0.09","0.976","0.142","0.077","0.987","10.542","-2.524","59.079"
"8.469826","0.197","0.09","0.976","0.142","0.077","0.987","0","0","0"
"8.484146","0.197","0.09","0.976","0.142","0.077","0.987","0","0","0"
"8.499298","0.197","0.09","0.976","0.142","0.077","0.987","0","0","0"
"8.513092","0.204","-0.115","0.972","0.145","-0.148","0.978","13.434","-10.155","75.089"
"8.528084","0.203","-0.115","0.972","0.146","-0.148","0.978","15.126","-11.432","84.546"
"8.544762","0.203","-0.116","0.972","0.146","-0.148","0.978","15.633","-11.831","87.337"
"8.555634","0.203","-0.116","0.972","0.165","-0.151","0.975","19.819","-14.607","106.595"
"8.571617","0.254","-0.117","0.96","0.227","-0.144","0.963","37.277","-20.211","148.727"
"8.585152","0.278","-0.126","0.952","0.234","-0.146","0.961","28.717","-15.177","107.919"
"8.598274","0.283","-0.127","0.951","0.236","-0.146","0.961","27.538","-14.41","100.815"
"8.613113","0.287","-0.128","0.949","0.237","-0.146","0.961","21.519","-10.914","75.859"
"8.630554","0.311","-0.129","0.942","0.238","-0.146","0.96","26.471","-13.355","92.561"
"8.642715","0.312","-0.129","0.941","0.239","-0.146","0.96","26.419","-13.328","92.021"
"8.659851","0.313","-0.13","0.941","0.239","-0.146","0.96","28.982","-14.6","100.747"
"8.672295","0.313","-0.13","0.941","0.24","-0.146","0.96","26.648","-13.391","92.406"
"8.686653","0.314","-0.13","0.94","0.241","-0.146","0.959","51.484","-25.676","177.212"
"8.699394","0.391","-0.151","0.908","0.364","-0.157","0.918","45.984","-18.723","111.074"
"8.715111","0.392","-0.152","0.907","0.365","-0.157","0.918","50.646","-20.621","122.092"
"8.729279","0.394","-0.154","0.906","0.364","-0.159","0.918","40.9","-16.805","98.363"
"8.741135","0.396","-0.151","0.906","0.364","-0.159","0.918","43.34","-17.762","104.063"
"8.755493","0.397","-0.152","0.905","0.364","-0.159","0.918","47.309","-19.396","113.591"
"8.770172","0.397","-0.152","0.905","0.363","-0.159","0.918","47.228","-19.365","113.395"
"8.784737","0.398","-0.152","0.905","0.362","-0.159","0.918","44.685","-18.324","107.286"
"8.798828","0.398","-0.153","0.905","0.362","-0.159","0.918","51.395","-21.09","123.412"
"8.82196","0.398","-0.153","0.904","0.362","-0.159","0.919","48.936","-20.107","117.64"
"8.837555","0.398","-0.154","0.905","0.361","-0.159","0.919","48.936","-20.107","117.64"
"8.847115","0.399","-0.149","0.905","0.356","-0.146","0.923","44.604","-17.403","108.022"
"8.855721","0.399","-0.149","0.905","0.356","-0.146","0.923","0","0","0"
"8.869865","0.399","-0.149","0.905","0.356","-0.146","0.923","0","0","0"
"8.88401","0.399","-0.149","0.905","0.356","-0.146","0.923","0","0","0"
"8.903381","0.394","-0.036","0.918","0.323","-0.042","0.946","32.56","-2.208","85.984"
"8.913612","0.373","0.005","0.928","0.313","0.009","0.95","27.549","0.539","75.456"
