frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.300648","-0.347","-0.034","0.937","-0.399","-0.048","0.915","-35.316","-3.935","88.185"
"4.314304","-0.348","-0.032","0.937","-0.404","-0.046","0.913","-37.227","-3.879","91.922"
"4.32888","-0.348","-0.031","0.937","-0.407","-0.044","0.912","-38.48","-3.851","94.637"
"4.343155","-0.348","-0.029","0.937","-0.408","-0.044","0.912","-36.731","-3.539","90.062"
"4.357761","-0.349","-0.028","0.937","-0.408","-0.043","0.912","-37.705","-3.535","92.259"
"4.371483","-0.349","-0.027","0.937","-0.409","-0.043","0.912","-38.501","-3.53","94.097"
"4.386971","-0.349","-0.026","0.937","-0.409","-0.043","0.911","-38.663","-3.51","94.469"
"4.400444","-0.349","-0.025","0.937","-0.409","-0.042","0.911","-37.181","-3.351","90.843"
"4.414761","-0.348","-0.025","0.937","-0.409","-0.042","0.911","-38.804","-3.457","94.83"
"4.428833","-0.348","-0.024","0.937","-0.409","-0.042","0.911","-39.625","-3.499","96.866"
"4.443314","-0.348","-0.024","0.937","-0.409","-0.042","0.912","-37.865","-3.325","92.596"
"4.45723","-0.348","-0.024","0.937","-0.409","-0.042","0.912","-43.221","-3.787","105.725"
"4.471485","-0.347","-0.024","0.937","-0.409","-0.042","0.912","-41.828","-3.648","102.399"
"4.486012","-0.347","-0.024","0.938","-0.408","-0.042","0.912","-40.109","-3.489","98.264"
"4.500298","-0.347","-0.024","0.938","-0.408","-0.042","0.912","-33.83","-2.946","82.894"
"4.518955","-0.347","-0.024","0.938","-0.408","-0.042","0.912","-39.373","-5.699","93.924"
"4.528988","-0.357","-0.047","0.933","-0.415","-0.065","0.907","-39.373","-5.699","93.924"
"4.543087","-0.36","-0.059","0.931","-0.417","-0.076","0.906","-37.124","-6.423","87.742"
"4.558563","-0.36","-0.063","0.931","-0.418","-0.08","0.905","-33.255","-6.105","78.467"
"4.571537","-0.358","-0.07","0.931","-0.419","-0.082","0.904","-36.899","-7.159","87.069"
"4.586376","-0.356","-0.071","0.932","-0.419","-0.084","0.904","-36.284","-7.222","85.817"
"4.600563","-0.353","-0.077","0.932","-0.419","-0.086","0.904","-36.681","-7.659","87.156"
"4.614285","-0.34","-0.091","0.936","-0.417","-0.087","0.905","-36.191","-8.316","87.48"
"4.628407","-0.339","-0.091","0.936","-0.415","-0.088","0.905","-35.704","-8.324","86.654"
"4.643364","-0.339","-0.091","0.936","-0.415","-0.088","0.905","-32.53","-7.775","79.304"
"4.657223","-0.339","-0.092","0.936","-0.413","-0.091","0.906","-28.906","-6.98","70.592"
"4.671753","-0.336","-0.1","0.937","-0.407","-0.102","0.908","-30.126","-8.165","74.693"
"4.686462","-0.289","-0.163","0.943","-0.356","-0.172","0.919","-25.42","-12.92","72.784"
"4.700279","-0.289","-0.163","0.943","-0.356","-0.172","0.919","0","0","0"
"4.714603","-0.264","-0.199","0.944","-0.336","-0.201","0.92","-22.056","-14.716","68.257"
"4.728558","-0.266","-0.194","0.944","-0.336","-0.201","0.92","-25.391","-16.711","78.579"
"4.742901","-0.263","-0.192","0.946","-0.334","-0.2","0.921","-24.099","-15.875","75.322"
"4.75816","-0.262","-0.191","0.946","-0.333","-0.2","0.922","-24.032","-15.843","75.86"
"4.771412","-0.26","-0.189","0.947","-0.332","-0.2","0.922","-27.977","-18.472","89.229"
"4.786659","-0.258","-0.187","0.948","-0.329","-0.199","0.923","-21.179","-14.032","68.164"
"4.800549","-0.255","-0.187","0.949","-0.327","-0.198","0.924","-21.179","-14.032","68.164"
"4.814827","-0.254","-0.186","0.949","-0.323","-0.196","0.926","-26.03","-17.293","84.557"
"4.828518","-0.251","-0.185","0.95","-0.321","-0.195","0.927","-20.456","-13.617","67.142"
"4.843533","-0.244","-0.183","0.952","-0.318","-0.191","0.929","-21.991","-14.601","73.51"
"4.857235","-0.242","-0.18","0.953","-0.319","-0.184","0.93","-20.722","-13.481","69.49"
"4.871563","-0.25","-0.163","0.954","-0.327","-0.176","0.928","-24.08","-14.165","78.401"
"4.886623","-0.257","-0.156","0.954","-0.333","-0.172","0.927","-26.503","-14.741","84.386"
"4.900723","-0.258","-0.155","0.954","-0.334","-0.171","0.927","-23.335","-12.757","73.953"
"4.914268","-0.259","-0.154","0.954","-0.335","-0.17","0.927","-28.706","-15.549","90.833"
"4.928875","-0.259","-0.153","0.954","-0.335","-0.168","0.927","-28.706","-15.549","90.833"
"4.942837","-0.259","-0.152","0.954","-0.334","-0.167","0.928","-28.869","-15.587","91.556"
"4.958496","-0.252","-0.153","0.956","-0.332","-0.166","0.929","-26.16","-14.228","84.17"
"4.971588","-0.215","-0.144","0.966","-0.241","-0.151","0.959","-25.564","-16.553","108.825"
"4.986095","-0.148","-0.148","0.978","-0.179","-0.158","0.971","-17.279","-15.906","101.665"
"5.000465","-0.131","-0.153","0.979","-0.175","-0.158","0.972","-13.922","-13.932","87.572"
"5.014374","-0.123","-0.153","0.981","-0.168","-0.16","0.973","-14.125","-15.162","94.49"
"5.028446","-0.121","-0.153","0.981","-0.166","-0.161","0.973","-12.753","-13.964","87.047"
"5.044121","-0.12","-0.153","0.981","-0.165","-0.16","0.973","-13.945","-15.551","97.024"
"5.057415","-0.118","-0.153","0.981","-0.162","-0.16","0.974","-13.214","-14.962","93.355"
"5.071823","-0.115","-0.153","0.982","-0.158","-0.16","0.974","-13.179","-15.042","94.07"
"5.086533","-0.113","-0.152","0.982","-0.156","-0.16","0.975","-13.788","-15.978","100.42"
"5.100868","-0.106","-0.15","0.983","-0.153","-0.159","0.975","-13.497","-16.081","101.623"
"5.114273","-0.102","-0.15","0.983","-0.151","-0.159","0.976","-13.304","-16.254","102.834"
"5.128521","-0.1","-0.15","0.984","-0.149","-0.159","0.976","-10.48","-13.013","82.412"
"5.144409","-0.098","-0.15","0.984","-0.148","-0.159","0.976","-13.18","-16.524","104.869"
"5.158546","-0.095","-0.149","0.984","-0.146","-0.158","0.977","-11.866","-15.224","98.461"
"5.171509","-0.092","-0.146","0.985","-0.145","-0.157","0.977","-11.769","-15.141","101.579"
"5.186619","-0.086","-0.139","0.986","-0.141","-0.153","0.978","-10.854","-13.948","94.442"
"5.20063","-0.09","-0.136","0.987","-0.145","-0.139","0.98","-11.72","-13.866","98.15"
"5.214664","-0.097","-0.123","0.988","-0.148","-0.127","0.981","-11.869","-12.172","95.289"
"5.228844","-0.094","-0.12","0.988","-0.148","-0.123","0.981","-10.484","-10.557","85.164"
"5.243282","-0.093","-0.112","0.989","-0.137","-0.116","0.984","-12.272","-12.153","105.441"
"5.257427","-0.093","-0.111","0.989","-0.138","-0.115","0.984","-12.61","-12.398","107.812"
"5.271645","-0.093","-0.111","0.989","-0.138","-0.115","0.984","-12.53","-12.27","106.887"
"5.285843","-0.093","-0.111","0.989","-0.138","-0.115","0.984","-12.781","-12.485","109.022"
"5.30022","-0.093","-0.111","0.989","-0.139","-0.115","0.984","-12.442","-12.14","106.146"
"5.314407","-0.093","-0.111","0.989","-0.139","-0.115","0.984","-11.719","-11.416","100.218"
"5.32906","-0.092","-0.11","0.99","-0.139","-0.114","0.984","-11.719","-11.416","100.218"
"5.342911","-0.091","-0.11","0.99","-0.139","-0.114","0.984","-10.143","-9.888","87.051"
"5.358082","-0.09","-0.109","0.99","-0.138","-0.114","0.984","-12.158","-11.869","104.828"
"5.37487","-0.088","-0.109","0.99","-0.138","-0.114","0.984","-11.684","-11.431","101.477"
"5.386028","-0.087","-0.108","0.99","-0.137","-0.113","0.984","-10.344","-10.153","90.762"
"5.40041","-0.086","-0.107","0.991","-0.137","-0.112","0.984","-10.208","-10.031","90.354"
"5.414288","-0.084","-0.106","0.991","-0.136","-0.111","0.984","-10.249","-10.06","91.425"
"5.428356","-0.084","-0.106","0.991","-0.136","-0.11","0.985","-10.031","-9.844","91.166"
"5.443329","-0.083","-0.105","0.991","-0.134","-0.107","0.985","0","0","0"
"5.457294","-0.083","-0.105","0.991","-0.134","-0.107","0.985","-3.651","-8.419","79.953"
"5.473103","-0.018","-0.103","0.995","-0.074","-0.105","0.992","0","0","0"
"5.490246","-0.018","-0.103","0.995","-0.074","-0.105","0.992","0","0","0"
"5.50161","-0.009","-0.105","0.994","-0.066","-0.111","0.992","-3.481","-9.974","91.839"
"5.516186","-0.009","-0.105","0.994","-0.066","-0.111","0.992","-3.574","-10.217","94.163"
"5.532276","-0.009","-0.104","0.994","-0.066","-0.111","0.992","-3.697","-10.512","97.096"
"5.542652","-0.009","-0.104","0.995","-0.067","-0.11","0.992","-3.362","-9.473","87.924"
"5.557732","-0.009","-0.103","0.995","-0.067","-0.109","0.992","-3.513","-9.695","91.927"
"5.571346","-0.008","-0.101","0.995","-0.067","-0.108","0.992","-3.292","-8.927","86.398"
"5.587013","-0.008","-0.098","0.995","-0.068","-0.107","0.992","-3.412","-9.213","89.754"
"5.600353","-0.003","-0.088","0.996","-0.067","-0.103","0.992","-2.653","-7.182","88.93"
"5.619247","0.016","-0.034","0.999","-0.049","-0.053","0.997","-1.429","-3.755","86.216"
"5.630322","0.022","0","1","-0.044","0.001","0.999","-0.769","0.041","72.032"
"5.642757","0.053","0.001","0.999","-0.046","0","0.999","0.185","0.038","59.562"
"5.65704","0.053","0.001","0.999","-0.046","0","0.999","0","0","0"
"5.671673","0.039","0.03","0.999","-0.049","0.013","0.999","-0.328","1.627","75.852"
"5.686245","0.032","0.034","0.999","-0.049","0.016","0.999","-0.58","1.92","77.483"
"5.700432","0.032","0.034","0.999","-0.049","0.016","0.999","-4.713","3.688","80.523"
"5.716343","-0.029","0.047","0.998","-0.089","0.044","0.995","-5.293","4.257","76.946"
"5.728527","-0.042","0.06","0.997","-0.102","0.053","0.993","-5.596","4.389","77.308"
"5.742779","-0.048","0.062","0.997","-0.109","0.058","0.992","-6.022","4.606","76.826"
"5.757866","-0.051","0.06","0.997","-0.112","0.062","0.992","-6.352","4.731","78.093"
"5.77158","-0.054","0.06","0.997","-0.115","0.063","0.991","-7.35","5.321","87.006"
"5.786415","-0.056","0.06","0.997","-0.116","0.063","0.991","-7.272","5.17","83.912"
"5.800621","-0.058","0.06","0.996","-0.118","0.063","0.991","-7.628","5.345","86.337"
"5.814442","-0.059","0.061","0.996","-0.118","0.063","0.991","-7.895","5.498","88.646"
"5.828545","-0.06","0.061","0.996","-0.119","0.064","0.991","0","0","0"
"5.842957","-0.06","0.061","0.996","-0.119","0.064","0.991","-17.499","2.059","80.166"
"5.857327","-0.188","0.03","0.982","-0.239","0.02","0.971","-16.901","2.038","77.198"
"5.876648","-0.187","0.029","0.982","-0.245","0.028","0.969","-17.166","2.14","78.047"
"5.887447","-0.183","0.029","0.983","-0.245","0.028","0.969","-16.224","2.032","74.063"
"5.90506","-0.181","0.028","0.983","-0.246","0.027","0.969","-14.11","1.766","64.42"
"5.914745","-0.18","0.028","0.983","-0.248","0.028","0.968","-13.754","1.726","62.779"
"5.930603","-0.179","0.028","0.983","-0.248","0.028","0.968","-15.585","1.989","71.191"
"5.942444","-0.174","0.031","0.984","-0.246","0.032","0.969","-15.707","2.31","72.996"
"5.957436","-0.174","0.031","0.984","-0.246","0.032","0.969","-11.269","4.945","66.691"
"5.97131","-0.131","0.067","0.989","-0.201","0.079","0.976","0","0","0"
"5.986855","-0.131","0.067","0.989","-0.201","0.079","0.976","0","0","0"
"6.00058","-0.131","0.067","0.989","-0.201","0.079","0.976","-11.162","5.811","68.081"
"6.020393","-0.124","0.089","0.988","-0.201","0.088","0.976","-11.48","6.159","69.605"
"6.031471","-0.154","0.135","0.979","-0.23","0.134","0.964","-12.573","8.798","63.577"
"6.042873","-0.154","0.135","0.979","-0.23","0.134","0.964","0","0","0"
"6.05698","-0.174","0.176","0.969","-0.225","0.187","0.956","-12.287","11.169","59.284"
"6.071934","-0.173","0.176","0.969","-0.238","0.179","0.955","-12.198","10.86","58.145"
"6.085812","-0.176","0.174","0.969","-0.237","0.187","0.953","-13.097","11.437","60.903"
"6.100346","-0.176","0.174","0.969","-0.239","0.187","0.953","-13.321","11.574","61.628"
"6.114262","-0.176","0.174","0.969","-0.24","0.188","0.953","-13.569","11.783","62.715"
"6.134209","-0.177","0.174","0.969","-0.24","0.188","0.952","0","0","0"
"6.145332","-0.177","0.174","0.969","-0.24","0.188","0.952","0","0","0"
"6.157948","-0.175","0.176","0.969","-0.241","0.192","0.951","-12.664","11.183","58.408"
"6.173237","-0.174","0.176","0.969","-0.241","0.192","0.951","-12.09","10.704","55.871"
"6.187874","-0.174","0.176","0.969","-0.241","0.192","0.951","0","0","0"
"6.202988","-0.169","0.167","0.971","-0.242","0.194","0.951","-13.365","11.717","62.561"
"6.21426","-0.169","0.167","0.971","-0.242","0.194","0.951","-15.597","13.679","73.007"
"6.228382","-0.169","0.167","0.971","-0.242","0.194","0.951","-13.809","12.115","64.634"
"6.242756","-0.169","0.167","0.971","-0.241","0.194","0.951","-13.954","12.223","65.297"
"6.257175","-0.17","0.166","0.971","-0.241","0.194","0.951","-12.364","10.82","57.856"
"6.272076","-0.17","0.166","0.971","-0.241","0.193","0.951","-12.733","11.136","59.581"
"6.28603","-0.17","0.166","0.971","-0.241","0.193","0.951","0","0","0"
"6.300396","-0.119","0.057","0.991","-0.188","0.061","0.98","-9.501","3.648","60.919"
"6.317719","-0.12","0.053","0.991","-0.189","0.056","0.98","-9.897","3.53","63.406"
"6.328571","-0.119","0.051","0.992","-0.188","0.055","0.981","-10.265","3.576","65.898"
"6.342537","-0.118","0.05","0.992","-0.188","0.055","0.981","-10.481","3.636","67.383"
"6.357594","-0.118","0.05","0.992","-0.188","0.055","0.981","-10.157","3.496","65.518"
"6.371346","-0.117","0.049","0.992","-0.188","0.055","0.981","-10.536","3.6","68.282"
"6.386902","-0.117","0.048","0.992","-0.187","0.055","0.981","-10.869","3.693","70.673"
"6.400215","-0.116","0.047","0.992","-0.187","0.055","0.981","-11.065","3.744","72.152"
"6.414913","-0.115","0.046","0.992","-0.186","0.054","0.981","-10.986","3.695","72.075"
"6.429543","-0.114","0.046","0.992","-0.185","0.054","0.981","-10.456","3.509","68.944"
"6.442699","-0.113","0.046","0.993","-0.184","0.054","0.981","-10.877","3.652","72.091"
"6.456879","-0.112","0.046","0.993","-0.184","0.054","0.982","-11.499","3.875","76.659"
"6.471889","-0.112","0.046","0.993","-0.181","0.055","0.982","-11.223","3.862","75.617"
"6.485741","-0.111","0.046","0.993","-0.181","0.055","0.982","-11.144","3.863","75.398"
"6.500267","-0.11","0.046","0.993","-0.18","0.055","0.982","-10.781","3.764","73.158"
"6.51421","-0.11","0.046","0.993","-0.18","0.055","0.982","0","0","0"
"6.528782","-0.039","0.119","0.992","-0.093","0.138","0.986","-4.603","8.945","68.958"
"6.542759","-0.037","0.121","0.992","-0.093","0.138","0.986","-4.393","8.701","66.743"
"6.558361","-0.034","0.139","0.99","-0.085","0.147","0.985","-4.305","10.282","71.181"
"6.577091","-0.034","0.139","0.99","-0.084","0.146","0.986","-4.423","10.642","73.797"
"6.588139","-0.03","0.139","0.99","-0.083","0.146","0.986","-4.454","11.248","77.866"
"6.60009","0.018","0.16","0.987","-0.024","0.156","0.987","-0.572","12.981","81.041"
"6.614105","0.025","0.16","0.987","-0.022","0.157","0.987","-0.089","11.197","69.545"
"6.628666","0.03","0.157","0.987","-0.017","0.158","0.987","0.636","11.898","75.209"
"6.643368","0.034","0.154","0.987","-0.014","0.158","0.987","0.969","12.574","78.007"
"6.657177","0.037","0.158","0.987","-0.01","0.16","0.987","1.053","12.441","76.829"
"6.672016","0.038","0.159","0.987","-0.009","0.161","0.987","1.053","12.441","76.829"
"6.685844","0.041","0.16","0.986","-0.006","0.161","0.987","1.543","14.869","91.17"
"6.708405","0.121","0.119","0.985","0.101","0.127","0.987","12.332","13.836","110.195"
"6.718746","0.172","0.095","0.98","0.14","0.091","0.986","13.564","8.085","85.348"
"6.729847","0.172","0.094","0.981","0.14","0.091","0.986","14.294","8.489","90.094"
"6.742672","0.177","0.092","0.98","0.14","0.083","0.987","14.94","8.211","92.785"
"6.757385","0.18","0.087","0.98","0.14","0.083","0.987","0","0","0"
"6.771343","0.18","0.087","0.98","0.14","0.083","0.987","22.892","6.625","101.264"
"6.785801","0.18","0.087","0.98","0.14","0.083","0.987","21.206","6.507","82.938"
"6.799526","0.269","0.08","0.96","0.227","0.067","0.972","0","0","0"
"6.818867","0.269","0.08","0.96","0.227","0.067","0.972","0","0","0"
"6.828438","0.269","0.08","0.96","0.227","0.067","0.972","0","0","0"
"6.842106","0.271","0.079","0.959","0.224","0.065","0.972","20.019","5.828","78.208"
"6.85627","0.27","0.087","0.959","0.223","0.072","0.972","19.189","6.219","75.267"
"6.872032","0.258","0.181","0.949","0.193","0.172","0.966","14.077","11.039","59.853"
"6.885757","0.269","0.204","0.941","0.198","0.238","0.951","14.278","13.538","57.878"
"6.900276","0.267","0.199","0.943","0.202","0.224","0.954","0","0","0"
"6.914043","0.267","0.199","0.943","0.202","0.224","0.954","0","0","0"
"6.93119","0.267","0.199","0.943","0.202","0.224","0.954","15.651","14.521","63.624"
"6.943535","0.266","0.194","0.944","0.2","0.238","0.95","15.563","14.428","63.251"
"6.958099","0.266","0.194","0.944","0.201","0.236","0.951","14.998","13.878","60.919"
"6.974731","0.266","0.194","0.944","0.201","0.236","0.951","17.167","15.882","69.723"
"6.986652","0.266","0.194","0.944","0.201","0.236","0.951","16.501","15.265","66.998"
"7.003513","0.266","0.194","0.944","0.202","0.236","0.95","14.782","13.649","59.916"
"7.018673","0.3","0.177","0.937","0.204","0.235","0.95","15.311","12.576","57.851"
"7.029724","0.3","0.172","0.938","0.225","0.216","0.95","18.849","13.529","67.273"
"7.042919","0.302","0.171","0.938","0.235","0.205","0.95","19.358","12.716","66.708"
"7.05703","0.307","0.164","0.937","0.243","0.196","0.95","18.809","12.001","64.219"
"7.076618","0.309","0.158","0.938","0.247","0.192","0.95","20.208","12.774","68.726"
"7.087502","0.31","0.157","0.938","0.249","0.191","0.95","21.606","13.516","73.152"
"7.101383","0.31","0.157","0.938","0.25","0.19","0.949","18.461","11.487","62.372"
"7.116051","0.31","0.157","0.938","0.25","0.189","0.95","20.743","12.886","70.048"
"7.130901","0.309","0.158","0.938","0.25","0.188","0.95","22.846","14.196","77.233"
"7.142559","0.155","0.178","0.972","0.249","0.188","0.95","9.875","18.865","85.135"
"7.157505","0.099","0.233","0.967","0.084","0.213","0.973","6.557","16.823","73.796"
"7.171318","0.094","0.231","0.968","0.075","0.214","0.974","5.319","14.219","62.464"
"7.186413","0.094","0.23","0.969","0.065","0.216","0.974","4.515","13.69","62.163"
"7.200329","0.089","0.195","0.977","0.051","0.218","0.975","4.515","13.69","62.163"
"7.214218","0.086","0.2","0.976","0.044","0.224","0.974","4.474","14.499","65.221"
"7.233837","0.084","0.204","0.975","0.042","0.224","0.974","4.739","15.862","71.165"
"7.244377","0.082","0.206","0.975","0.039","0.223","0.974","4.447","15.605","70.028"
"7.257748","0.059","0.217","0.974","0.025","0.22","0.975","3.449","17.448","77.735"
"7.271805","-0.083","0.224","0.971","-0.097","0.236","0.967","-9.055","23.034","97.107"
"7.285889","-0.083","0.224","0.971","-0.097","0.236","0.967","-7.579","17.021","72.496"
"7.30423","-0.093","0.221","0.971","-0.141","0.229","0.963","-8.528","14.642","62.602"
"7.315964","-0.104","0.221","0.97","-0.161","0.231","0.96","0","0","0"
"7.32901","-0.104","0.221","0.97","-0.161","0.231","0.96","0","0","0"
"7.342884","-0.12","0.218","0.969","-0.176","0.233","0.956","-10.004","15.261","64.851"
"7.358147","-0.121","0.218","0.969","-0.173","0.232","0.957","-11.344","17.329","73.745"
"7.374252","-0.121","0.218","0.968","-0.172","0.227","0.959","-10.451","15.851","67.874"
"7.388649","-0.123","0.218","0.968","-0.173","0.226","0.959","-10.858","16.376","70.278"
"7.402306","-0.127","0.218","0.968","-0.173","0.225","0.959","-11.021","16.379","70.725"
"7.414124","-0.133","0.22","0.966","-0.173","0.224","0.959","-13.46","19.729","85.345"
"7.428188","-0.137","0.22","0.966","-0.173","0.224","0.959","-14.216","18.927","83.5"
"7.442535","-0.166","0.21","0.964","-0.174","0.224","0.959","0","0","0"
"7.45718","-0.219","0.191","0.957","-0.281","0.198","0.939","-17.535","13.578","66.221"
"7.472263","-0.221","0.191","0.957","-0.283","0.197","0.939","-20.43","15.752","76.931"
"7.486042","-0.221","0.191","0.957","-0.283","0.197","0.939","0","0","0"
"7.503094","-0.252","0.18","0.951","-0.296","0.186","0.937","-20.886","13.96","71.989"
"7.517513","-0.252","0.18","0.951","-0.296","0.186","0.937","-20.98","14.014","72.276"
"7.531223","-0.251","0.181","0.951","-0.301","0.184","0.936","-21.363","14.127","73.018"
"7.542503","-0.251","0.18","0.951","-0.301","0.184","0.936","-21.187","13.986","72.403"
"7.55677","-0.251","0.18","0.951","-0.301","0.184","0.936","-19.571","12.889","66.873"
"7.571297","-0.251","0.179","0.951","-0.301","0.184","0.936","-21.299","13.957","72.793"
"7.586983","-0.251","0.178","0.952","-0.301","0.184","0.936","-21.299","13.957","72.793"
"7.600353","-0.269","0.049","0.962","-0.301","0.024","0.953","-20.858","2.664","70.145"
"7.621464","-0.223","-0.036","0.974","-0.305","-0.054","0.951","-17.972","-4.529","68.697"
"7.636761","-0.224","-0.055","0.973","-0.277","-0.078","0.958","-17.972","-4.529","68.697"
"7.643486","-0.222","-0.067","0.973","-0.274","-0.088","0.958","-17.287","-5.331","67.003"
"7.657581","-0.219","-0.073","0.973","-0.273","-0.093","0.957","-15.878","-5.266","62.045"
"7.671963","-0.216","-0.076","0.973","-0.271","-0.093","0.958","-19.36","-6.636","76.545"
"7.685772","-0.215","-0.077","0.974","-0.27","-0.093","0.958","-18.573","-6.427","73.691"
"7.703461","-0.215","-0.077","0.974","-0.27","-0.093","0.958","-17.855","-6.283","71.193"
"7.714127","-0.214","-0.078","0.974","-0.269","-0.094","0.959","-20.306","-7.199","81.162"
"7.732357","-0.205","-0.078","0.976","-0.244","-0.088","0.966","-20.831","-7.638","89.601"
"7.743114","-0.096","-0.078","0.992","-0.12","-0.075","0.99","-13.445","-9.514","123.373"
"7.757698","-0.089","-0.077","0.993","-0.119","-0.077","0.99","-10.909","-7.998","103.141"
"7.772797","-0.084","-0.075","0.994","-0.116","-0.081","0.99","-10.353","-8.029","101.898"
"7.789394","-0.076","-0.076","0.994","-0.115","-0.081","0.99","-9.471","-7.639","97.072"
"7.803425","-0.072","-0.075","0.995","-0.113","-0.08","0.99","-9.438","-7.708","99.461"
"7.815536","-0.069","-0.076","0.995","-0.112","-0.078","0.991","-10.293","-8.598","111.782"
"7.828186","-0.068","-0.076","0.995","-0.111","-0.077","0.991","-11.565","-9.768","127.924"
"7.842716","-0.068","-0.076","0.995","-0.11","-0.077","0.991","-9.946","-8.429","110.865"
"7.856941","-0.067","-0.076","0.995","-0.109","-0.076","0.991","-9.417","-7.998","105.694"
"7.872387","-0.067","-0.076","0.995","-0.109","-0.076","0.991","0","0","0"
"7.886009","-0.08","-0.044","0.996","-0.121","-0.048","0.991","-11.312","-5.192","111.604"
"7.899624","-0.127","0.009","0.992","-0.163","0.016","0.987","-14.707","1.258","100.25"
"7.918484","-0.127","0.009","0.992","-0.163","0.016","0.987","0","0","0"
"7.933052","-0.121","0.012","0.993","-0.172","0.03","0.985","-13.796","1.951","93.512"
"7.943371","-0.109","0.016","0.994","-0.172","0.03","0.985","-9.907","1.508","68.295"
"7.957169","-0.109","0.016","0.994","-0.172","0.03","0.985","-12.016","1.91","83.024"
"7.971268","-0.109","0.017","0.994","-0.172","0.031","0.985","-13.308","2.247","92.072"
"7.986824","-0.11","0.018","0.994","-0.172","0.032","0.985","-14.38","2.491","99.537"
"8.000225","-0.11","0.019","0.994","-0.172","0.033","0.985","-13.759","2.441","95.291"
"8.023129","-0.111","0.02","0.994","-0.171","0.035","0.985","-13.351","2.533","92.634"
"8.038025","-0.111","0.02","0.994","-0.171","0.035","0.985","-13.351","2.533","92.634"
"8.047054","-0.111","0.021","0.994","-0.171","0.036","0.985","-12.873","2.547","89.446"
"8.057011","-0.111","0.022","0.994","-0.171","0.037","0.985","-13.212","2.715","91.941"
"8.072388","-0.112","0.024","0.993","-0.171","0.038","0.985","-13.907","3.037","96.999"
"8.085751","-0.112","0.024","0.993","-0.171","0.038","0.985","-14.395","3.385","100.609"
"8.104534","-0.112","0.027","0.993","-0.17","0.04","0.985","-13.934","3.95","97.751"
"8.116325","-0.113","0.033","0.993","-0.169","0.047","0.985","-14.328","4.351","100.803"
"8.128834","-0.113","0.037","0.993","-0.166","0.056","0.984","-14.41","4.745","101.659"
"8.142654","-0.113","0.037","0.993","-0.166","0.056","0.984","0","0","0"
"8.157162","-0.118","0.063","0.991","-0.184","0.098","0.978","-14.367","7.664","93.48"
"8.174007","-0.118","0.064","0.991","-0.183","0.096","0.978","-14.533","7.746","94.647"
"8.197384","-0.132","0.077","0.988","-0.183","0.095","0.979","-17.49","9.513","110.919"
"8.209026","-0.134","0.08","0.988","-0.183","0.095","0.979","-17.49","9.513","110.919"
"8.216049","-0.132","0.081","0.988","-0.183","0.095","0.979","-14.575","8.025","92.617"
"8.228184","-0.131","0.082","0.988","-0.183","0.095","0.979","-15.691","8.604","98.618"
"8.242622","-0.135","0.081","0.987","-0.183","0.095","0.979","-22.41","7.403","109.602"
"8.257191","-0.206","0.052","0.977","-0.299","0.046","0.953","-21.384","4.341","82.409"
"8.280098","-0.226","0.048","0.973","-0.298","0.047","0.953","-18.047","3.486","66.336"
"8.291943","-0.227","0.049","0.973","-0.302","0.048","0.952","-18.047","3.486","66.336"
"8.300129","-0.228","0.049","0.972","-0.301","0.045","0.953","-18.208","3.446","66.682"
"8.322281","-0.228","0.049","0.972","-0.302","0.045","0.952","-18.884","3.552","68.917"
"8.332699","-0.23","0.05","0.972","-0.302","0.046","0.952","-20.976","3.927","76.085"
"8.342361","-0.232","0.051","0.971","-0.303","0.046","0.952","-19.457","3.641","70.136"
"8.356865","-0.233","0.051","0.971","-0.304","0.047","0.951","-19.126","3.587","68.681"
"8.371681","-0.233","0.051","0.971","-0.304","0.047","0.951","0","0","0"
"8.386765","-0.233","0.051","0.971","-0.304","0.047","0.951","0","0","0"
"8.399658","-0.35","0.088","0.933","-0.406","0.082","0.91","0","0","0"
"8.418121","-0.35","0.088","0.933","-0.406","0.082","0.91","0","0","0"
"8.428169","-0.35","0.088","0.933","-0.406","0.082","0.91","0","0","0"
"8.441788","-0.34","0.092","0.936","-0.399","0.106","0.911","-33.356","8.962","83.378"
"8.455917","-0.34","0.092","0.936","-0.398","0.106","0.911","-37.11","9.972","92.887"
"8.470924","-0.339","0.092","0.936","-0.396","0.104","0.912","-32.112","8.618","80.594"
"8.486343","-0.337","0.094","0.937","-0.394","0.103","0.913","-34.665","9.344","87.562"
"8.500179","-0.337","0.094","0.937","-0.394","0.103","0.913","-32.272","9.698","97.825"
"8.514408","-0.216","0.082","0.973","-0.388","0.102","0.916","-21.72","9.342","91.721"
"8.528511","-0.21","0.091","0.974","-0.255","0.097","0.962","-22.371","9.698","94.627"
"8.54258","-0.207","0.093","0.974","-0.256","0.101","0.961","-17.99","7.862","76.129"
"8.557117","-0.198","0.097","0.975","-0.255","0.102","0.961","-17.52","7.837","74.948"
"8.576862","-0.18","0.102","0.978","-0.243","0.107","0.964","-16.076","7.907","73.077"
"8.586704","-0.177","0.103","0.979","-0.239","0.109","0.965","-17.48","8.882","81.161"
"8.604824","-0.174","0.104","0.979","-0.237","0.111","0.965","-15.208","7.971","71.796"
"8.616116","-0.17","0.109","0.979","-0.233","0.117","0.965","-17.082","9.619","82.237"
