frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.257553","-0.282","-0.142","0.949","-0.342","-0.154","0.927","-36.407","-17.295","109.25"
"4.273491","-0.282","-0.142","0.949","-0.34","-0.152","0.928","-36.775","-17.456","110.789"
"4.285973","-0.281","-0.142","0.949","-0.334","-0.149","0.931","-34.573","-16.427","105.067"
"4.299637","-0.281","-0.143","0.949","-0.332","-0.148","0.931","-35.742","-17.027","109.586"
"4.314331","-0.281","-0.143","0.949","-0.33","-0.148","0.932","-30.59","-15.705","100.61"
"4.328339","-0.258","-0.143","0.956","-0.317","-0.151","0.937","-25.056","-13.524","84.818"
"4.343445","-0.242","-0.149","0.959","-0.308","-0.152","0.939","-27.679","-15.168","95.101"
"4.35743","-0.234","-0.15","0.961","-0.302","-0.153","0.941","-21.422","-12.059","75.577"
"4.373016","-0.221","-0.143","0.965","-0.306","-0.152","0.94","-21.337","-11.95","77.016"
"4.385727","-0.221","-0.143","0.965","-0.304","-0.153","0.94","-22.517","-12.651","81.507"
"4.399834","-0.221","-0.143","0.965","-0.303","-0.154","0.94","-21.835","-12.285","79.132"
"4.413857","-0.221","-0.143","0.965","-0.302","-0.154","0.941","-27.042","-15.229","98.094"
"4.428337","-0.221","-0.143","0.965","-0.302","-0.153","0.941","-23.577","-10.993","77.009"
"4.442535","-0.251","-0.13","0.959","-0.329","-0.14","0.934","-46.053","-17.659","125.622"
"4.457718","-0.329","-0.128","0.936","-0.355","-0.135","0.925","-33.294","-12.39","88.728"
"4.475471","-0.331","-0.126","0.935","-0.381","-0.133","0.915","-31.99","-11.705","84.061"
"4.486908","-0.335","-0.118","0.935","-0.386","-0.138","0.912","-34.967","-12.412","89.628"
"4.504028","-0.335","-0.118","0.935","-0.386","-0.138","0.912","0","0","0"
"4.514984","-0.33","-0.109","0.938","-0.387","-0.13","0.913","-33.531","-11.194","86.563"
"4.529869","-0.328","-0.112","0.938","-0.382","-0.13","0.915","-34.984","-11.936","91.182"
"4.544441","-0.326","-0.113","0.938","-0.382","-0.13","0.915","-26.733","-9.144","69.752"
"4.557068","-0.325","-0.115","0.939","-0.383","-0.129","0.915","-32.618","-11.167","85.134"
"4.572197","-0.324","-0.115","0.939","-0.383","-0.129","0.915","-29.688","-10.179","77.611"
"4.585747","-0.323","-0.115","0.94","-0.383","-0.129","0.915","-27.327","-9.364","71.619"
"4.606796","-0.316","-0.114","0.942","-0.383","-0.128","0.915","-27.819","-9.252","74.556"
"4.618881","-0.3","-0.105","0.948","-0.383","-0.121","0.916","-26.08","-8.598","70.438"
"4.629372","-0.301","-0.104","0.948","-0.371","-0.109","0.922","-28.876","-9.184","79.282"
"4.642616","-0.296","-0.094","0.95","-0.367","-0.102","0.924","-27.81","-8.153","78.092"
"4.657516","-0.247","-0.04","0.968","-0.33","-0.037","0.943","-21.555","-2.994","71.388"
"4.675766","-0.24","-0.031","0.97","-0.332","-0.018","0.943","-17.803","-1.625","59.643"
"4.687256","-0.233","-0.018","0.972","-0.334","-0.012","0.943","-18.719","-0.894","63.702"
"4.69957","-0.229","-0.013","0.973","-0.326","-0.009","0.945","-20.383","-0.777","71.988"
"4.713875","-0.226","-0.009","0.974","-0.314","-0.012","0.949","-18.283","1.151","72.123"
"4.728539","-0.209","0.008","0.978","-0.28","0.025","0.96","-18.283","1.151","72.123"
"4.742867","-0.167","0.057","0.984","-0.235","0.077","0.969","-13.951","4.632","67.782"
"4.75769","-0.16","0.068","0.985","-0.231","0.083","0.969","-12.135","5.075","60.562"
"4.776062","-0.154","0.075","0.985","-0.233","0.091","0.968","-12.461","5.294","62.915"
"4.785942","-0.15","0.08","0.985","-0.234","0.096","0.968","-9.52","4.296","48.34"
"4.800179","-0.15","0.083","0.985","-0.234","0.098","0.967","-12.674","5.934","64.407"
"4.813896","-0.149","0.092","0.985","-0.234","0.099","0.967","-12.548","6.201","63.958"
"4.828156","-0.152","0.102","0.983","-0.234","0.101","0.967","-12.397","6.413","62.755"
"4.842628","-0.152","0.102","0.983","-0.234","0.101","0.967","0","0","0"
"4.857727","-0.152","0.102","0.983","-0.234","0.101","0.967","-13.178","7.996","54.874"
"4.872536","-0.186","0.129","0.974","-0.276","0.151","0.949","-13.178","7.996","54.874"
"4.8862","-0.186","0.129","0.974","-0.276","0.151","0.949","0","0","0"
"4.899879","-0.202","0.138","0.97","-0.292","0.151","0.944","-12.916","7.547","50.098"
"4.914017","-0.202","0.137","0.97","-0.293","0.151","0.944","-12.839","7.476","49.657"
"4.928558","-0.203","0.138","0.969","-0.295","0.151","0.944","-12.848","7.441","49.398"
"4.942642","-0.203","0.138","0.969","-0.296","0.15","0.943","-14.27","8.232","54.708"
"4.956734","-0.203","0.134","0.97","-0.296","0.149","0.943","-14.678","8.329","56.279"
"4.972626","-0.203","0.134","0.97","-0.296","0.149","0.943","-13.928","2.641","46.985"
"4.986","-0.23","0.054","0.972","-0.337","0.054","0.94","-14.221","-0.415","43.948"
"4.999947","-0.272","-0.043","0.961","-0.376","-0.08","0.923","-14.308","-2.713","41.601"
"5.014076","-0.28","-0.07","0.957","-0.374","-0.093","0.923","-15.334","-3.784","44.204"
"5.028984","-0.281","-0.093","0.955","-0.363","-0.121","0.924","-17.531","-5.734","50.965"
"5.042824","-0.283","-0.101","0.954","-0.355","-0.135","0.925","-19.597","-7.148","57.452"
"5.0578","-0.282","-0.105","0.954","-0.352","-0.137","0.926","-20.02","-7.537","59.087"
"5.075165","-0.279","-0.113","0.953","-0.351","-0.138","0.926","-20.301","-7.993","60.42"
"5.085983","-0.279","-0.117","0.953","-0.348","-0.139","0.927","-24.193","-9.786","72.409"
"5.099525","-0.278","-0.118","0.953","-0.346","-0.14","0.928","-24.783","-10.221","74.704"
"5.114105","-0.278","-0.119","0.953","-0.344","-0.14","0.928","-22.577","-9.45","68.615"
"5.128616","-0.277","-0.12","0.953","-0.341","-0.14","0.93","-20.215","-8.526","61.911"
"5.142731","-0.276","-0.122","0.954","-0.334","-0.137","0.933","-23.315","-9.888","71.864"
"5.157425","-0.272","-0.122","0.954","-0.336","-0.14","0.932","-19.992","-8.555","62.143"
"5.173805","-0.272","-0.122","0.954","-0.336","-0.14","0.932","0","0","0"
"5.185715","-0.272","-0.122","0.954","-0.336","-0.14","0.932","0","0","0"
"5.199928","-0.319","-0.174","0.932","-0.393","-0.188","0.9","-26.581","-13.525","68.506"
"5.214005","-0.321","-0.173","0.931","-0.391","-0.189","0.901","-25.701","-13.07","66.231"
"5.228302","-0.321","-0.173","0.931","-0.39","-0.189","0.901","-24.864","-12.663","64.127"
"5.242813","-0.321","-0.173","0.931","-0.39","-0.189","0.901","-21.28","-10.829","54.931"
"5.257797","-0.32","-0.173","0.931","-0.39","-0.189","0.901","-21.354","-10.805","55.658"
"5.272331","-0.306","-0.162","0.938","-0.39","-0.188","0.902","-21.027","-10.578","55.233"
"5.286079","-0.298","-0.15","0.943","-0.389","-0.187","0.902","-22.639","-11.128","60.346"
"5.299728","-0.297","-0.147","0.944","-0.388","-0.184","0.903","-24.217","-11.722","64.966"
"5.314369","-0.297","-0.146","0.944","-0.386","-0.179","0.905","-24.628","-11.77","66.446"
"5.328476","-0.296","-0.145","0.944","-0.383","-0.174","0.907","-22.948","-10.796","62.289"
"5.342636","-0.296","-0.145","0.944","-0.382","-0.171","0.908","-26.069","-12.17","71.014"
"5.35672","-0.295","-0.143","0.945","-0.378","-0.167","0.911","-24.614","-11.35","67.718"
"5.372147","-0.294","-0.142","0.945","-0.375","-0.165","0.912","-23.058","-10.431","65.302"
"5.38633","-0.285","-0.134","0.949","-0.372","-0.163","0.914","-23.964","-10.792","69.543"
"5.400291","-0.277","-0.131","0.952","-0.366","-0.159","0.917","-23.964","-10.792","69.543"
"5.41407","-0.213","-0.144","0.966","-0.272","-0.142","0.952","-22.936","-13.538","90.811"
"5.428886","-0.211","-0.144","0.967","-0.272","-0.142","0.952","-21.177","-12.519","83.934"
"5.44265","-0.21","-0.144","0.967","-0.272","-0.143","0.952","-20.064","-11.911","79.694"
"5.457413","-0.2","-0.14","0.97","-0.273","-0.144","0.951","-19.561","-11.693","78.338"
"5.471489","-0.197","-0.14","0.97","-0.273","-0.144","0.951","-19.983","-12.054","80.804"
"5.486374","-0.196","-0.14","0.971","-0.272","-0.145","0.951","-18.467","-11.22","75.277"
"5.499733","-0.195","-0.14","0.971","-0.272","-0.145","0.951","-19.061","-11.654","78.272"
"5.514252","-0.194","-0.14","0.971","-0.272","-0.145","0.951","-18.751","-11.493","77.258"
"5.528351","-0.193","-0.14","0.971","-0.271","-0.144","0.952","-17.184","-10.561","71.035"
"5.542763","-0.191","-0.141","0.971","-0.271","-0.144","0.952","-16.791","-10.341","69.597"
"5.557404","-0.19","-0.141","0.972","-0.27","-0.144","0.952","-20.176","-12.49","84.138"
"5.572922","-0.129","-0.147","0.981","-0.168","-0.154","0.974","-18.249","-19.355","125.203"
"5.58683","-0.05","-0.148","0.988","-0.103","-0.144","0.984","-9.242","-17.633","119.27"
"5.599777","-0.039","-0.145","0.989","-0.09","-0.139","0.986","-6.632","-14.518","100.766"
"5.613953","-0.028","-0.15","0.988","-0.085","-0.143","0.986","-6.106","-15.69","105.96"
"5.628174","-0.011","-0.138","0.99","-0.084","-0.138","0.987","-5.389","-16.057","114.958"
"5.642647","-0.01","-0.137","0.99","-0.077","-0.139","0.987","0","0","0"
"5.657784","-0.01","-0.137","0.99","-0.077","-0.139","0.987","0","0","0"
"5.671906","0.052","-0.125","0.991","0.01","-0.114","0.993","4.817","-18.439","153.623"
"5.68605","0.059","-0.12","0.991","0.018","-0.109","0.994","5.681","-16.893","146.584"
"5.702545","0.085","-0.1","0.991","0.036","-0.101","0.994","8.715","-15.292","147.593"
"5.714088","0.098","-0.094","0.991","0.04","-0.098","0.994","7.759","-11.054","113.63"
"5.729988","0.098","-0.094","0.991","0.04","-0.098","0.994","0","0","0"
"5.742973","0.098","-0.094","0.991","0.04","-0.098","0.994","0","0","0"
"5.756699","0.117","-0.074","0.99","0.052","-0.093","0.994","9.696","-9.639","114.285"
"5.771912","0.117","-0.074","0.99","0.052","-0.093","0.994","10.489","-9.908","118.455"
"5.785767","0.122","-0.072","0.99","0.054","-0.094","0.994","14.287","-10.815","139.313"
"5.800377","0.185","-0.052","0.981","0.158","-0.054","0.986","29.523","-9.099","167.851"
"5.813995","0.242","-0.034","0.97","0.188","-0.041","0.981","23.642","-4.144","107.403"
"5.828941","0.249","-0.031","0.968","0.199","-0.039","0.979","30.38","-4.822","132.867"
"5.842705","0.279","-0.024","0.96","0.203","-0.038","0.978","21.735","-2.786","87.498"
"5.857613","0.272","-0.028","0.962","0.203","-0.038","0.979","27.846","-3.74","113.09"
"5.871735","0.264","-0.034","0.964","0.203","-0.037","0.979","26.648","-3.808","109.623"
"5.886017","0.261","-0.036","0.965","0.203","-0.037","0.979","27.219","-4.066","112.74"
"5.899666","0.261","-0.036","0.965","0.203","-0.038","0.978","31.549","-4.837","131.12"
"5.913933","0.26","-0.036","0.965","0.203","-0.038","0.978","20.823","-3.269","86.751"
"5.928528","0.26","-0.036","0.965","0.203","-0.039","0.978","29.687","-4.705","123.778"
"5.942642","0.26","-0.037","0.965","0.203","-0.04","0.978","34.401","-5.499","143.522"
"5.957268","0.329","-0.102","0.939","0.267","-0.096","0.959","23.463","-7.794","74.705"
"5.973007","0.376","-0.168","0.911","0.309","-0.165","0.937","24.966","-12.119","67.368"
"5.98571","0.374","-0.176","0.91","0.313","-0.171","0.934","26.73","-13.464","71.781"
"5.999741","0.374","-0.176","0.91","0.309","-0.175","0.935","24.48","-12.448","65.969"
"6.014137","0.374","-0.173","0.911","0.309","-0.176","0.935","29.894","-15.199","80.574"
"6.028641","0.374","-0.173","0.911","0.309","-0.177","0.934","30.602","-15.571","82.537"
"6.042381","0.374","-0.173","0.911","0.309","-0.177","0.934","28.501","-14.514","77.022"
"6.058922","0.373","-0.172","0.912","0.309","-0.177","0.935","27.589","-14.054","74.66"
"6.071594","0.372","-0.171","0.912","0.308","-0.177","0.935","30.388","-15.481","82.343"
"6.086113","0.327","-0.167","0.93","0.281","-0.162","0.946","37.472","-20.152","115.434"
"6.099838","0.297","-0.143","0.944","0.223","-0.141","0.964","21.946","-12.122","80.271"
"6.11393","0.288","-0.131","0.949","0.217","-0.139","0.966","24.554","-13.279","93.046"
"6.128441","0.277","-0.124","0.953","0.209","-0.135","0.969","25.03","-13.438","98.919"
"6.14241","0.277","-0.124","0.953","0.209","-0.135","0.969","0","0","0"
"6.156784","0.264","-0.118","0.957","0.193","-0.14","0.971","23.252","-13.118","97.933"
"6.172142","0.264","-0.118","0.957","0.193","-0.141","0.971","29.189","-16.49","122.974"
"6.185837","0.264","-0.118","0.957","0.193","-0.141","0.971","28.369","-16.037","119.546"
"6.199776","0.264","-0.118","0.957","0.193","-0.141","0.971","29.767","-16.815","125.434"
"6.221947","0.263","-0.118","0.957","0.194","-0.14","0.971","32.43","-18.329","136.725"
"6.233246","0.26","-0.119","0.958","0.194","-0.14","0.971","30.242","-17.129","127.946"
"6.242592","0.257","-0.118","0.959","0.194","-0.139","0.971","31.454","-17.863","133.806"
"6.256912","0.257","-0.118","0.959","0.194","-0.139","0.971","29.893","-16.981","127.35"
"6.272827","0.256","-0.118","0.959","0.193","-0.139","0.971","27.585","-15.678","117.93"
"6.285782","0.256","-0.116","0.96","0.191","-0.138","0.972","31.713","-17.95","136.445"
"6.299721","0.256","-0.116","0.96","0.191","-0.138","0.972","23.788","-19.641","182.994"
"6.314011","0.161","-0.098","0.982","0.109","-0.117","0.987","17.491","-15.25","147.924"
"6.328636","0.131","-0.086","0.988","0.087","-0.108","0.99","10.695","-10.06","105.769"
"6.34285","0.125","-0.083","0.989","0.07","-0.104","0.992","11.164","-10.654","112.753"
"6.357643","0.122","-0.082","0.989","0.067","-0.102","0.993","11.267","-10.897","117.359"
"6.372238","0.118","-0.079","0.99","0.066","-0.1","0.993","11.427","-11.133","122.618"
"6.38636","0.118","-0.075","0.99","0.064","-0.099","0.993","11.363","-10.942","123.48"
"6.399666","0.115","-0.073","0.991","0.063","-0.099","0.993","12.162","-11.807","135.137"
"6.41407","0.112","-0.072","0.991","0.061","-0.099","0.993","11.976","-11.831","136.413"
"6.428696","0.11","-0.072","0.991","0.058","-0.097","0.994","7.37","-7.432","86.708"
"6.442726","0.11","-0.072","0.991","0.058","-0.097","0.994","12.362","-12.533","146.535"
"6.457054","0.11","-0.072","0.991","0.057","-0.097","0.994","17.96","-15.298","144.683"
"6.472336","0.153","-0.095","0.984","0.103","-0.119","0.988","17.599","-14.728","135.613"
"6.485771","0.16","-0.096","0.982","0.108","-0.118","0.987","17.031","-13.586","125.248"
"6.500893","0.164","-0.096","0.982","0.109","-0.119","0.987","17.26","-13.674","124.865"
"6.513695","0.166","-0.097","0.981","0.109","-0.12","0.987","16.75","-13.262","120.222"
"6.528358","0.166","-0.097","0.981","0.109","-0.12","0.987","17.219","-13.636","123.396"
"6.544022","0.167","-0.097","0.981","0.109","-0.121","0.987","15.895","-12.596","113.793"
"6.557068","0.167","-0.098","0.981","0.109","-0.121","0.987","16.961","-13.464","121.454"
"6.571236","0.167","-0.098","0.981","0.108","-0.121","0.987","16.856","-13.442","120.912"
"6.586441","0.167","-0.098","0.981","0.108","-0.121","0.987","17.077","-13.719","122.968"
"6.599457","0.166","-0.098","0.981","0.107","-0.122","0.987","17.077","-13.719","122.968"
"6.614143","0.161","-0.1","0.982","0.106","-0.122","0.987","16.814","-13.892","123.724"
"6.628906","0.158","-0.1","0.982","0.102","-0.12","0.987","17.478","-14.752","132.243"
"6.642853","0.156","-0.098","0.983","0.099","-0.119","0.988","17.824","-15.181","137.998"
"6.657043","0.151","-0.094","0.984","0.096","-0.118","0.988","17.327","-14.805","137.511"
"6.672699","0.148","-0.092","0.985","0.095","-0.117","0.989","16.783","-14.403","136.037"
"6.685661","0.144","-0.091","0.985","0.094","-0.117","0.989","17.218","-15.009","142.695"
"6.699631","0.142","-0.092","0.986","0.093","-0.116","0.989","15.748","-13.904","131.699"
"6.713737","0.142","-0.092","0.986","0.093","-0.116","0.989","8.891","-17.603","132.146"
"6.728355","0.105","-0.114","0.988","0.026","-0.151","0.988","6.83","-14.656","107.815"
"6.742477","0.097","-0.121","0.988","0.02","-0.153","0.988","6.3","-14.57","105.822"
"6.757019","0.07","-0.14","0.988","0.015","-0.155","0.988","5.122","-16.418","111.663"
"6.772057","0.07","-0.14","0.988","0.012","-0.155","0.988","4.906","-16.313","110.545"
"6.786209","0.07","-0.14","0.988","0.01","-0.155","0.988","5.39","-18.499","124.865"
"6.799576","0.07","-0.14","0.988","0.009","-0.156","0.988","5.048","-17.745","119.251"
"6.814293","0.07","-0.14","0.988","0.008","-0.157","0.988","6.255","-22.638","151.469"
"6.828362","0.07","-0.14","0.988","0.008","-0.157","0.988","5.264","-19.352","129.178"
"6.849533","0.097","-0.169","0.981","0.039","-0.191","0.981","7.869","-20.934","110.622"
"6.862785","0.098","-0.174","0.98","0.041","-0.197","0.98","8.612","-23.007","120.664"
"6.872818","0.098","-0.179","0.979","0.042","-0.199","0.979","8.349","-22.355","116.4"
"6.885612","0.099","-0.181","0.978","0.042","-0.199","0.979","7.573","-20.278","104.743"
"6.904587","0.096","-0.184","0.978","0.042","-0.201","0.979","8.333","-22.915","116.912"
"6.914627","0.096","-0.184","0.978","0.042","-0.202","0.978","7.808","-21.592","109.634"
"6.929878","0.096","-0.185","0.978","0.042","-0.203","0.978","7.646","-21.238","107.395"
"6.942482","0.094","-0.188","0.978","0.042","-0.203","0.978","8.176","-23.199","116.451"
"6.956818","0.095","-0.188","0.978","0.042","-0.204","0.978","7.687","-21.906","109.714"
"6.971466","0.095","-0.188","0.978","0.041","-0.204","0.978","8.517","-24.562","122.659"
"6.986275","0.094","-0.188","0.978","0.041","-0.204","0.978","14.347","-41.483","207.072"
"6.999756","0.095","-0.188","0.978","0.091","-0.192","0.977","14.645","-33.38","169.772"
"7.019417","0.203","-0.164","0.965","0.154","-0.183","0.971","31.8","-30.306","169.981"
"7.030434","0.225","-0.162","0.961","0.166","-0.18","0.97","24.367","-21.307","120.392"
"7.042755","0.233","-0.16","0.959","0.17","-0.181","0.969","23.821","-20.182","114.154"
"7.056923","0.233","-0.16","0.959","0.177","-0.177","0.968","31.465","-26.224","149.035"
"7.072151","0.234","-0.16","0.959","0.178","-0.177","0.968","33.496","-27.661","157.558"
"7.085747","0.235","-0.159","0.959","0.18","-0.176","0.968","35.801","-28.961","166.474"
"7.099525","0.236","-0.158","0.959","0.182","-0.175","0.968","28.214","-22.095","128.993"
"7.113708","0.239","-0.156","0.958","0.183","-0.174","0.968","41.229","-31.699","187.097"
"7.128906","0.241","-0.154","0.958","0.184","-0.172","0.968","41.229","-31.699","187.097"
"7.141869","0.241","-0.152","0.959","0.185","-0.17","0.968","33.61","-25.406","152.082"
"7.161484","0.241","-0.151","0.959","0.184","-0.167","0.969","38.81","-29.092","175.896"
"7.171593","0.241","-0.15","0.959","0.185","-0.164","0.969","29.619","-21.966","134.187"
"7.18679","0.229","-0.111","0.967","0.185","-0.109","0.977","29.818","-15.875","140.178"
"7.199463","0.231","-0.044","0.972","0.177","-0.066","0.982","20.522","-5.573","98.307"
"7.213776","0.23","-0.036","0.972","0.174","-0.057","0.983","20.502","-4.784","99.323"
"7.228127","0.23","-0.034","0.973","0.174","-0.056","0.983","21.725","-4.718","105.124"
"7.242813","0.23","-0.034","0.973","0.175","-0.052","0.983","26.883","-5.496","130.368"
"7.260651","0.229","-0.031","0.973","0.176","-0.047","0.983","22.331","-1.973","107.975"
"7.273811","0.232","-0.008","0.973","0.173","-0.027","0.985","22.331","-1.973","107.975"
"7.28627","0.237","-0.005","0.971","0.185","-0.021","0.982","26.271","-1.708","121.887"
"7.301773","0.245","0","0.97","0.187","-0.016","0.982","24.393","-0.938","110.46"
"7.315742","0.252","0.004","0.968","0.187","-0.015","0.982","24.435","-0.707","109.32"
"7.330948","0.242","0.003","0.97","0.187","-0.015","0.982","32.629","-0.91","147.365"
"7.3424","0.239","0.005","0.971","0.188","-0.014","0.982","34","-0.779","154.056"
"7.35582","0.238","0.006","0.971","0.188","-0.014","0.982","25.747","-0.529","117.005"
"7.370346","0.237","0.006","0.971","0.188","-0.014","0.982","32.212","-0.629","146.525"
"7.386276","0.237","0.006","0.971","0.188","-0.014","0.982","34.779","-0.626","158.473"
"7.399231","0.235","0.008","0.972","0.188","-0.014","0.982","31.845","-0.487","145.709"
"7.413971","0.235","0.008","0.972","0.188","-0.014","0.982","0","0","0"
"7.428001","0.204","0.014","0.979","0.162","0.002","0.987","25.307","1.144","136.182"
"7.442223","0.204","0.015","0.979","0.161","0.003","0.987","26.08","1.246","140.29"
"7.457191","0.205","0.016","0.979","0.161","0.003","0.987","27.18","1.367","146.21"
"7.472191","0.205","0.018","0.979","0.161","0.003","0.987","28.706","1.553","154.465"
"7.485519","0.205","0.019","0.979","0.16","0.003","0.987","23.745","1.348","127.892"
"7.498741","0.205","0.019","0.979","0.16","0.003","0.987","80.025","4.767","432.762"
"7.513832","0.204","0.019","0.979","0.159","0.004","0.987","23.994","1.487","130.483"
"7.527374","0.203","0.019","0.979","0.158","0.004","0.987","34.921","2.192","190.38"
"7.542694","0.202","0.019","0.979","0.158","0.004","0.987","28.591","1.811","156.215"
"7.565308","0.202","0.019","0.979","0.157","0.004","0.988","36.507","2.309","200.727"
"7.579277","0.201","0.019","0.979","0.156","0.004","0.988","36.507","2.309","200.727"
"7.589012","0.198","0.013","0.98","0.156","0.004","0.988","28.349","1.463","157.707"
"7.598724","0.195","0.009","0.981","0.155","0.003","0.988","100.096","3.823","562.608"
"7.612968","0.211","-0.013","0.977","0.154","0.002","0.988","40.61","-0.278","222.899"
"7.627121","0.237","-0.024","0.971","0.171","-0.037","0.985","30.023","-4.365","144.814"
"7.641502","0.237","-0.024","0.971","0.171","-0.037","0.985","38.116","-7.3","175.491"
"7.663521","0.242","-0.032","0.97","0.183","-0.05","0.982","42.814","-8.67","194.075"
"7.673767","0.242","-0.032","0.97","0.183","-0.05","0.982","0","0","0"
"7.686157","0.249","-0.041","0.968","0.207","-0.06","0.976","35.784","-7.851","152.178"
"7.699074","0.249","-0.04","0.968","0.207","-0.059","0.976","57.613","-12.536","244.966"
"7.715103","0.249","-0.04","0.968","0.207","-0.059","0.976","40.859","-8.801","173.767"
"7.729836","0.249","-0.039","0.968","0.207","-0.059","0.977","75.605","-16.199","321.6"
"7.741364","0.249","-0.039","0.968","0.207","-0.058","0.977","51.949","-11.019","221.077"
"7.755852","0.249","-0.038","0.968","0.207","-0.058","0.977","33.869","-7.113","144.206"
"7.770424","0.249","-0.038","0.968","0.207","-0.058","0.977","43.611","-8.358","176.228"
"7.785919","0.25","-0.036","0.967","0.242","-0.057","0.968","54.362","-10.124","213.833"
"7.804756","0.32","-0.058","0.946","0.25","-0.06","0.966","34.433","-7.166","121.599"
"7.81382","0.314","-0.044","0.948","0.252","-0.061","0.966","43.659","-8.661","152.63"
"7.832809","0.306","-0.043","0.951","0.254","-0.062","0.965","78.948","-15.64","275.665"
"7.841873","0.308","-0.035","0.951","0.255","-0.062","0.965","48.226","-8.817","166.184"
"7.855995","0.309","-0.031","0.951","0.257","-0.062","0.964","46.731","-7.996","159.429"
"7.87307","0.309","-0.03","0.95","0.258","-0.061","0.964","100.333","-16.521","340.545"
"7.885689","0.309","-0.03","0.951","0.258","-0.061","0.964","55.798","-9.087","189.133"
"7.898491","0.309","-0.029","0.951","0.259","-0.06","0.964","52.671","-8.408","178.106"
"7.913635","0.309","-0.029","0.951","0.259","-0.06","0.964","47.506","-7.517","160.467"
"7.927338","0.309","-0.029","0.951","0.26","-0.059","0.964","57.282","-8.991","193.29"
"7.945999","0.309","-0.028","0.95","0.261","-0.059","0.964","55.513","-8.477","186.787"
"7.960846","0.31","-0.028","0.95","0.261","-0.058","0.964","55.513","-8.477","186.787"
"7.973251","0.31","-0.028","0.95","0.261","-0.058","0.964","50.72","-7.669","170.508"
"7.984558","0.31","-0.028","0.95","0.262","-0.057","0.963","52.652","-7.901","176.882"
"7.999359","0.31","-0.028","0.95","0.262","-0.057","0.963","64.362","-9.606","216.096"
"8.012856","0.31","-0.028","0.95","0.262","-0.057","0.963","58.26","-8.668","195.525"
"8.027245","0.31","-0.028","0.95","0.262","-0.056","0.963","52.417","-10.292","181.617"
"8.041595","0.274","-0.078","0.958","0.262","-0.056","0.963","35.211","-17.392","148.235"
"8.056252","0.255","-0.106","0.961","0.197","-0.124","0.973","41.379","-21.229","176.135"
"8.070969","0.254","-0.107","0.961","0.196","-0.126","0.972","43.696","-22.651","186.621"
"8.094627","0.252","-0.108","0.962","0.195","-0.127","0.973","40.594","-22.645","180.253"
"8.110268","0.233","-0.114","0.966","0.19","-0.135","0.972","39.771","-23.092","180.068"
"8.123161","0.233","-0.114","0.966","0.19","-0.135","0.972","39.771","-23.092","180.068"
"8.128883","0.233","-0.114","0.966","0.19","-0.137","0.972","36.387","-21.329","164.98"
"8.141373","0.234","-0.114","0.965","0.189","-0.138","0.972","43.058","-25.404","195.41"
"8.155701","0.235","-0.115","0.965","0.188","-0.14","0.972","38.396","-22.786","174.412"
"8.170189","0.235","-0.115","0.965","0.188","-0.14","0.972","57.707","-34.336","262.322"
"8.185173","0.235","-0.115","0.965","0.187","-0.14","0.972","43.107","-25.693","196.09"
"8.205818","0.236","-0.115","0.965","0.186","-0.141","0.972","50.988","-30.48","232.252"
"8.216873","0.236","-0.115","0.965","0.185","-0.141","0.973","50.988","-30.48","232.252"
"8.229317","0.236","-0.115","0.965","0.185","-0.141","0.973","37.516","-22.435","170.932"
"8.241646","0.237","-0.115","0.965","0.185","-0.14","0.973","31.913","-19.087","145.441"
"8.255699","0.235","-0.115","0.965","0.184","-0.14","0.973","52.797","-31.734","242.235"
"8.281395","0.234","-0.112","0.966","0.184","-0.14","0.973","48.054","-28.803","221.593"
"8.293068","0.227","-0.114","0.967","0.183","-0.14","0.973","97.026","-59.092","454.449"
"8.299042","0.228","-0.113","0.967","0.183","-0.139","0.973","232.917","-144.851","1124.431"
"8.312988","0.212","-0.112","0.971","0.183","-0.139","0.973","50.639","-31.412","245.124"
"8.331177","0.211","-0.108","0.971","0.182","-0.138","0.974","74.927","-46.175","365.42"
"8.341965","0.184","-0.083","0.979","0.152","-0.104","0.983","33.837","-18.75","196.599"
"8.361061","0.184","-0.075","0.98","0.145","-0.101","0.984","34.07","-18.148","201.927"
"8.372063","0.183","-0.069","0.981","0.145","-0.098","0.985","36.658","-18.73","218.407"
"8.386391","0.182","-0.063","0.981","0.144","-0.095","0.985","32.01","-15.608","192.77"
"8.398552","0.181","-0.062","0.981","0.142","-0.092","0.986","22.761","-10.859","137.968"
"8.412857","0.181","-0.059","0.982","0.139","-0.089","0.986","30.866","-14.242","188.769"
"8.430229","0.181","-0.057","0.982","0.139","-0.088","0.986","37.428","-16.935","230.736"
"8.441612","0.18","-0.057","0.982","0.138","-0.087","0.987","38.868","-17.391","240.975"
"8.456207","0.18","-0.056","0.982","0.137","-0.086","0.987","31.568","-14.068","196.309"
"8.476128","0.178","-0.055","0.982","0.137","-0.085","0.987","35.482","-15.792","221.117"
"8.486618","0.153","-0.033","0.988","0.123","-0.063","0.99","40.451","-14.131","288.926"
"8.501419","0.141","-0.016","0.99","0.102","-0.031","0.994","20.799","-4.077","169.843"
"8.513222","0.135","-0.006","0.991","0.099","-0.027","0.995","20.803","-3.074","175.378"
"8.527069","0.132","-0.002","0.991","0.096","-0.025","0.995","22.344","-2.752","193.992"
