frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.510452","0.416","-0.032","0.909","0.372","-0.005","0.928","46.71","-2.215","108.825"
"4.524673","0.416","-0.032","0.909","0.372","-0.005","0.928","46.037","-2.216","107.217"
"4.542633","0.416","-0.033","0.909","0.372","-0.005","0.928","40.745","-1.988","94.863"
"4.554169","0.416","-0.033","0.909","0.372","-0.005","0.928","45.363","-2.227","105.6"
"4.567322","0.416","-0.032","0.909","0.373","-0.006","0.928","46.487","-2.317","108.181"
"4.58696","0.415","-0.033","0.909","0.373","-0.006","0.928","54.213","-2.736","126.266"
"4.597534","0.415","-0.034","0.909","0.373","-0.007","0.928","46.626","-2.419","108.578"
"4.612488","0.413","-0.041","0.91","0.373","-0.007","0.928","46.854","-2.763","109.312"
"4.626724","0.42","-0.062","0.905","0.392","-0.057","0.918","42.64","-6.038","95.826"
"4.640259","0.422","-0.07","0.904","0.394","-0.06","0.917","50.847","-7.932","113.324"
"4.652664","0.425","-0.073","0.902","0.395","-0.062","0.917","48.044","-7.773","106.604"
"4.666946","0.425","-0.073","0.902","0.395","-0.062","0.917","53.318","-8.861","118.327"
"4.681503","0.424","-0.075","0.902","0.395","-0.062","0.916","46.895","-7.902","104.292"
"4.696533","0.424","-0.077","0.902","0.393","-0.062","0.917","55.491","-9.432","123.472"
"4.710251","0.423","-0.079","0.903","0.393","-0.062","0.917","56.011","-9.609","124.696"
"4.725327","0.423","-0.081","0.903","0.393","-0.062","0.917","55.091","-9.575","122.754"
"4.738464","0.422","-0.082","0.903","0.393","-0.062","0.917","52.609","-9.215","117.278"
"4.756653","0.422","-0.083","0.903","0.393","-0.062","0.917","59.818","-10.529","133.396"
"4.770279","0.421","-0.083","0.903","0.394","-0.062","0.917","57.568","-10.149","128.388"
"4.780777","0.416","-0.086","0.905","0.394","-0.062","0.917","58.813","-10.546","131.642"
"4.798752","0.417","-0.086","0.905","0.394","-0.062","0.917","58.971","-10.598","131.97"
"4.811203","0.417","-0.086","0.905","0.394","-0.062","0.917","65.113","-11.722","145.719"
"4.824554","0.417","-0.086","0.905","0.394","-0.063","0.917","65.113","-11.722","145.719"
"4.838409","0.417","-0.086","0.905","0.394","-0.063","0.917","59.601","-10.748","133.397"
"4.859558","0.417","-0.086","0.905","0.394","-0.063","0.917","65.945","-11.899","147.604"
"4.869644","0.417","-0.086","0.905","0.394","-0.063","0.917","61.013","-11.02","136.58"
"4.880829","0.417","-0.086","0.905","0.394","-0.063","0.917","60.158","-10.874","134.681"
"4.896164","0.417","-0.086","0.905","0.394","-0.063","0.917","59.235","-10.724","132.66"
"4.909393","0.416","-0.086","0.905","0.394","-0.063","0.917","83.888","-14.322","182.228"
"4.923615","0.416","-0.086","0.905","0.393","-0.062","0.917","82.82","-13.417","182.767"
"4.938065","0.416","-0.086","0.905","0.393","-0.062","0.917","82.015","-14.787","183.01"
"4.95845","0.416","-0.087","0.905","0.391","-0.072","0.918","81.813","-14.757","183.099"
"4.970505","0.416","-0.087","0.905","0.391","-0.072","0.918","81.813","-14.757","183.099"
"4.981049","0.415","-0.087","0.905","0.389","-0.076","0.918","81.273","-15.539","183.265"
"4.99913","0.415","-0.087","0.906","0.389","-0.077","0.918","81.16","-15.584","183.31"
"5.009827","0.415","-0.087","0.906","0.388","-0.077","0.918","62.004","-12.437","145.239"
"5.023178","0.415","-0.087","0.906","0.387","-0.077","0.919","63.783","-12.909","149.068"
"5.038101","0.402","-0.092","0.911","0.383","-0.079","0.92","58.775","-12.418","138.532"
"5.051773","0.389","-0.097","0.916","0.37","-0.084","0.925","60.137","-14.07","146.456"
"5.066147","0.389","-0.097","0.916","0.37","-0.084","0.925","60.391","-15.175","150.603"
"5.080902","0.377","-0.105","0.92","0.365","-0.085","0.927","52.585","-13.399","131.703"
"5.096039","0.376","-0.106","0.921","0.361","-0.085","0.929","67.885","-17.261","172.33"
"5.112869","0.37","-0.102","0.923","0.358","-0.085","0.93","67.885","-17.261","172.33"
"5.123489","0.37","-0.102","0.923","0.357","-0.085","0.93","46.403","-11.843","118.22"
"5.140549","0.369","-0.102","0.924","0.355","-0.084","0.931","50.64","-12.953","129.461"
"5.155563","0.368","-0.102","0.924","0.354","-0.084","0.931","57.421","-14.778","147.488"
"5.168427","0.367","-0.103","0.924","0.353","-0.084","0.932","56.573","-14.589","145.534"
"5.180344","0.367","-0.103","0.924","0.353","-0.084","0.932","49.704","-12.851","128.113"
"5.194641","0.367","-0.103","0.924","0.352","-0.084","0.932","62.372","-16.148","160.955"
"5.210297","0.367","-0.103","0.924","0.352","-0.084","0.932","0","0","0"
"5.223602","0.404","-0.118","0.907","0.37","-0.093","0.924","50.234","-13.683","118.827"
"5.238495","0.403","-0.12","0.908","0.371","-0.094","0.924","58.656","-16.13","138.721"
"5.262817","0.402","-0.121","0.907","0.37","-0.096","0.924","47.225","-13.226","112.119"
"5.274643","0.402","-0.121","0.907","0.368","-0.096","0.925","47.225","-13.226","112.119"
"5.284668","0.402","-0.122","0.907","0.368","-0.096","0.925","68.959","-19.408","163.823"
"5.296494","0.402","-0.122","0.908","0.368","-0.097","0.925","67.751","-19.109","160.981"
"5.309158","0.402","-0.122","0.908","0.369","-0.097","0.925","45.456","-12.862","108.036"
"5.323181","0.401","-0.122","0.908","0.369","-0.097","0.924","57.817","-16.415","137.447"
"5.33905","0.401","-0.122","0.908","0.369","-0.097","0.924","63.321","-18","150.537"
"5.351715","0.401","-0.122","0.908","0.369","-0.097","0.924","56.074","-15.958","133.315"
"5.366531","0.401","-0.123","0.908","0.369","-0.098","0.924","56.775","-16.196","135.013"
"5.38472","0.401","-0.123","0.908","0.369","-0.098","0.924","67.74","-19.356","161.123"
"5.396805","0.401","-0.123","0.908","0.369","-0.099","0.924","61.412","-17.619","146.165"
"5.409668","0.401","-0.123","0.908","0.368","-0.1","0.924","53.45","-15.401","127.323"
"5.424835","0.4","-0.123","0.908","0.368","-0.1","0.924","64.493","-18.665","153.78"
"5.440308","0.4","-0.123","0.908","0.369","-0.115","0.922","46.015","-13.845","109.725"
"5.452759","0.415","-0.167","0.895","0.373","-0.153","0.915","43.902","-18.912","100.315"
"5.467148","0.414","-0.17","0.894","0.377","-0.173","0.91","49.944","-22.413","114.074"
"5.481644","0.411","-0.179","0.894","0.379","-0.178","0.908","48.185","-21.827","109.92"
"5.499817","0.409","-0.182","0.894","0.379","-0.184","0.907","49.438","-23.012","113.122"
"5.511047","0.408","-0.184","0.894","0.378","-0.187","0.907","48.23","-22.669","110.532"
"5.524429","0.408","-0.186","0.894","0.378","-0.188","0.907","48.802","-23.192","111.884"
"5.538971","0.408","-0.187","0.894","0.375","-0.19","0.907","41.245","-19.806","94.829"
"5.552567","0.407","-0.186","0.894","0.373","-0.192","0.908","51.876","-25.014","119.597"
"5.569977","0.407","-0.186","0.894","0.372","-0.193","0.908","51.873","-25.051","119.769"
"5.581116","0.407","-0.185","0.894","0.371","-0.193","0.908","50.824","-24.579","117.472"
"5.598145","0.407","-0.185","0.895","0.37","-0.193","0.908","57.914","-28.038","133.993"
"5.61026","0.407","-0.185","0.895","0.37","-0.193","0.908","49.385","-23.928","114.43"
"5.62355","0.406","-0.184","0.895","0.37","-0.194","0.909","55.319","-26.808","128.264"
"5.638458","0.406","-0.184","0.895","0.37","-0.194","0.909","52.487","-25.437","121.769"
"5.658859","0.406","-0.183","0.896","0.37","-0.194","0.909","56.257","-27.256","130.67"
"5.668945","0.405","-0.183","0.896","0.369","-0.194","0.909","50.517","-24.495","117.472"
"5.681702","0.405","-0.183","0.896","0.369","-0.194","0.909","54.352","-26.364","126.463"
"5.697693","0.405","-0.182","0.896","0.369","-0.194","0.909","51.491","-24.967","119.915"
"5.710022","0.405","-0.181","0.896","0.369","-0.193","0.909","56.422","-27.292","131.576"
"5.724152","0.404","-0.179","0.897","0.369","-0.193","0.909","62.453","-30.096","145.82"
"5.738281","0.404","-0.179","0.897","0.369","-0.193","0.909","75.042","-35.935","175.265"
"5.751801","0.405","-0.176","0.897","0.369","-0.193","0.909","58.409","-27.86","136.402"
"5.766586","0.405","-0.174","0.898","0.375","-0.186","0.908","60.343","-27.548","139.267"
"5.785339","0.407","-0.17","0.897","0.38","-0.182","0.907","52.135","-23.413","119.729"
"5.796066","0.408","-0.167","0.897","0.382","-0.18","0.907","65.859","-29.12","150.637"
"5.809982","0.408","-0.167","0.897","0.383","-0.178","0.906","52.455","-23.007","119.796"
"5.832581","0.408","-0.167","0.897","0.383","-0.177","0.906","56.252","-24.496","128.332"
"5.841461","0.408","-0.166","0.898","0.384","-0.175","0.907","68.144","-29.484","155.344"
"5.852448","0.409","-0.166","0.898","0.384","-0.175","0.907","68.259","-29.449","155.561"
"5.865875","0.409","-0.166","0.898","0.384","-0.174","0.907","54.963","-23.592","125.198"
"5.880463","0.409","-0.166","0.898","0.384","-0.174","0.907","53.869","-23.074","122.681"
"5.900177","0.409","-0.165","0.898","0.384","-0.173","0.907","56.283","-24.063","128.155"
"5.910629","0.409","-0.165","0.898","0.384","-0.173","0.907","61.297","-26.164","139.55"
"5.930237","0.409","-0.165","0.897","0.384","-0.172","0.907","59.215","-25.204","134.769"
"5.939346","0.409","-0.165","0.897","0.384","-0.172","0.907","61.848","-26.261","140.724"
"5.953735","0.409","-0.164","0.897","0.384","-0.171","0.907","59.847","-25.356","136.144"
"5.966949","0.41","-0.164","0.897","0.384","-0.171","0.907","59.934","-25.323","136.31"
"5.980255","0.41","-0.164","0.897","0.384","-0.17","0.908","50.939","-21.461","115.84"
"5.995102","0.41","-0.164","0.897","0.383","-0.17","0.908","66.317","-27.891","150.845"
"6.010025","0.41","-0.164","0.897","0.383","-0.17","0.908","46.428","-19.513","105.629"
"6.023285","0.41","-0.163","0.897","0.383","-0.169","0.908","57.453","-24.13","130.744"
"6.038391","0.41","-0.163","0.897","0.383","-0.169","0.908","70.788","-29.712","161.131"
"6.052673","0.41","-0.163","0.897","0.383","-0.169","0.908","0","0","0"
"6.066132","0.37","-0.19","0.909","0.328","-0.2","0.923","44.885","-25.114","117.828"
"6.081131","0.372","-0.198","0.907","0.337","-0.205","0.919","47.885","-27.226","123.416"
"6.096161","0.372","-0.198","0.907","0.337","-0.205","0.919","0","0","0"
"6.110092","0.371","-0.194","0.908","0.328","-0.193","0.925","50.674","-28.001","133.024"
"6.123276","0.371","-0.194","0.908","0.328","-0.193","0.925","0","0","0"
"6.139114","0.371","-0.194","0.908","0.328","-0.193","0.925","55.763","-32.201","146.589"
"6.151917","0.37","-0.191","0.909","0.326","-0.211","0.921","46.194","-26.675","121.443"
"6.166275","0.369","-0.191","0.909","0.326","-0.211","0.921","48.103","-27.764","126.575"
"6.185303","0.369","-0.191","0.91","0.326","-0.211","0.922","48.103","-27.764","126.575"
"6.197784","0.368","-0.19","0.91","0.326","-0.21","0.922","55.819","-32.188","147.052"
"6.213669","0.368","-0.191","0.91","0.326","-0.21","0.922","63.45","-36.584","167.198"
"6.223984","0.367","-0.19","0.911","0.326","-0.209","0.922","58.004","-33.422","153.204"
"6.237366","0.366","-0.189","0.911","0.326","-0.208","0.922","60.073","-34.509","158.915"
"6.252197","0.362","-0.186","0.913","0.325","-0.207","0.922","68.137","-38.968","181.42"
"6.265854","0.362","-0.186","0.913","0.325","-0.207","0.922","56.575","-32.241","150.799"
"6.280548","0.362","-0.186","0.914","0.325","-0.207","0.923","67.186","-38.233","179.12"
"6.295319","0.362","-0.186","0.914","0.326","-0.206","0.923","60.674","-34.483","161.777"
"6.309433","0.362","-0.185","0.914","0.326","-0.205","0.923","86.238","-48.883","229.972"
"6.323273","0.362","-0.185","0.914","0.326","-0.204","0.923","64.929","-36.654","173.086"
"6.338242","0.363","-0.184","0.914","0.326","-0.203","0.923","44.962","-25.213","119.664"
"6.351898","0.373","-0.179","0.911","0.336","-0.198","0.921","74.837","-39.789","193.384"
"6.368362","0.374","-0.178","0.91","0.338","-0.196","0.92","58.089","-30.563","149.308"
"6.380188","0.374","-0.177","0.911","0.34","-0.195","0.92","54.748","-28.424","139.812"
"6.398087","0.379","-0.172","0.909","0.342","-0.194","0.919","60.98","-31.066","154.495"
"6.409836","0.38","-0.172","0.909","0.343","-0.194","0.919","57.104","-28.864","144.121"
"6.423309","0.38","-0.172","0.909","0.344","-0.193","0.919","57.104","-28.864","144.121"
"6.437408","0.381","-0.172","0.909","0.345","-0.193","0.919","49.505","-24.915","124.716"
"6.452347","0.381","-0.171","0.908","0.345","-0.192","0.919","61.522","-30.873","154.823"
"6.468704","0.381","-0.171","0.908","0.345","-0.192","0.919","54.304","-27.191","136.55"
"6.484024","0.381","-0.171","0.908","0.346","-0.192","0.919","68.13","-34.058","171.235"
"6.495178","0.381","-0.171","0.908","0.346","-0.192","0.919","77.035","-38.459","193.573"
"6.508713","0.381","-0.171","0.908","0.346","-0.191","0.919","55.322","-27.598","139.007"
"6.52301","0.381","-0.171","0.908","0.346","-0.191","0.919","65.596","-32.714","164.83"
"6.537842","0.381","-0.171","0.908","0.346","-0.191","0.919","56.453","-28.144","141.871"
"6.551544","0.381","-0.171","0.908","0.346","-0.191","0.919","59.861","-29.839","150.447"
"6.571014","0.381","-0.171","0.908","0.345","-0.191","0.919","62.526","-31.272","157.604"
"6.58316","0.381","-0.171","0.909","0.343","-0.191","0.92","62.526","-31.272","157.604"
"6.596115","0.397","-0.13","0.908","0.356","-0.16","0.921","51.407","-19.817","124.848"
"6.60878","0.397","-0.13","0.908","0.356","-0.16","0.921","0","0","0"
"6.624176","0.407","-0.119","0.906","0.354","-0.133","0.926","52.41","-17.322","125.946"
"6.639618","0.397","-0.119","0.91","0.354","-0.133","0.926","69.34","-23.052","167.911"
"6.652893","0.396","-0.119","0.91","0.354","-0.133","0.926","42.922","-14.31","104.222"
"6.665848","0.396","-0.119","0.91","0.354","-0.133","0.926","46.015","-15.376","112.174"
"6.681366","0.396","-0.119","0.911","0.353","-0.132","0.926","47.491","-15.156","122.096"
"6.699738","0.377","-0.108","0.92","0.331","-0.116","0.936","37.771","-11.681","99.328"
"6.710526","0.377","-0.107","0.92","0.328","-0.112","0.938","37.071","-11.37","100.508"
"6.729263","0.365","-0.094","0.926","0.315","-0.102","0.944","43.504","-12.661","119.169"
"6.740921","0.359","-0.094","0.929","0.31","-0.095","0.946","45.304","-12.912","126.169"
"6.75354","0.358","-0.096","0.929","0.305","-0.09","0.948","39.476","-11.176","110.992"
"6.769104","0.358","-0.096","0.929","0.305","-0.09","0.948","0","0","0"
"6.781204","0.353","-0.094","0.931","0.3","-0.087","0.95","33.354","-9.216","95.985"
"6.794632","0.353","-0.093","0.931","0.299","-0.086","0.95","37.074","-10.114","106.972"
"6.809937","0.353","-0.09","0.931","0.298","-0.086","0.951","40.474","-10.915","116.586"
"6.824173","0.354","-0.088","0.931","0.299","-0.086","0.95","43.784","-11.624","125.385"
"6.838486","0.371","-0.075","0.926","0.303","-0.085","0.949","38.412","-9.404","107.178"
"6.853531","0.375","-0.074","0.924","0.309","-0.083","0.947","42.433","-9.931","116.273"
"6.870224","0.375","-0.074","0.924","0.326","-0.077","0.942","44.889","-10.083","120.696"
"6.881897","0.381","-0.068","0.922","0.333","-0.073","0.94","44.64","-8.963","116.791"
"6.895966","0.382","-0.066","0.922","0.336","-0.072","0.939","45.71","-8.814","118.773"
"6.910004","0.382","-0.065","0.922","0.337","-0.071","0.939","46.074","-8.715","119.354"
"6.923889","0.383","-0.064","0.922","0.337","-0.07","0.939","43.362","-8.092","112.132"
"6.938889","0.383","-0.064","0.922","0.337","-0.07","0.939","55.468","-10.234","143.263"
"6.952515","0.383","-0.063","0.922","0.338","-0.069","0.939","47.92","-8.801","123.718"
"6.969818","0.383","-0.063","0.922","0.338","-0.069","0.939","0","0","0"
"6.982391","0.367","-0.065","0.928","0.341","-0.065","0.938","50.029","-9.18","131.97"
"6.999863","0.367","-0.065","0.928","0.341","-0.065","0.938","0","0","0"
"7.009659","0.379","-0.063","0.923","0.338","-0.065","0.939","36.789","-6.615","95.672"
"7.024918","0.375","-0.06","0.925","0.338","-0.065","0.939","42.609","-7.558","111.279"
"7.039413","0.351","-0.056","0.935","0.284","-0.055","0.957","34.841","-6.135","103.286"
"7.055038","0.339","-0.051","0.939","0.268","-0.051","0.962","32.878","-5.538","102.465"
"7.066681","0.339","-0.051","0.939","0.268","-0.051","0.962","32.497","-5.179","103.638"
"7.08165","0.33","-0.044","0.943","0.266","-0.049","0.963","33.912","-5.494","109.546"
"7.100143","0.323","-0.044","0.945","0.263","-0.049","0.964","26.657","-4.2","87.051"
"7.111008","0.321","-0.043","0.946","0.259","-0.048","0.965","31.739","-4.977","104.389"
"7.128876","0.319","-0.043","0.947","0.258","-0.047","0.965","31.492","-4.9","104.213"
"7.140289","0.317","-0.041","0.948","0.254","-0.046","0.966","28.077","-4.283","93.931"
"7.154633","0.315","-0.039","0.948","0.252","-0.046","0.967","31.707","-4.751","106.963"
"7.166626","0.313","-0.038","0.949","0.251","-0.045","0.967","31.015","-4.571","105.316"
"7.181091","0.312","-0.037","0.949","0.249","-0.045","0.967","30.26","-4.394","103.307"
"7.196518","0.311","-0.036","0.95","0.248","-0.045","0.968","33.054","-4.746","113.318"
"7.209991","0.311","-0.036","0.95","0.248","-0.044","0.968","44.011","-6.281","151.219"
"7.22403","0.311","-0.035","0.95","0.247","-0.044","0.968","44.011","-6.281","151.219"
"7.23732","0.309","-0.034","0.95","0.246","-0.044","0.968","33.496","-4.692","115.767"
"7.26532","0.308","-0.033","0.951","0.245","-0.044","0.968","32.856","-4.526","114.064"
"7.276688","0.308","-0.032","0.951","0.245","-0.044","0.969","32.856","-4.526","114.064"
"7.283646","0.308","-0.032","0.951","0.245","-0.044","0.969","0","0","0"
"7.295624","0.308","-0.032","0.951","0.245","-0.044","0.969","0","0","0"
"7.308914","0.333","-0.011","0.943","0.277","-0.027","0.961","36.647","-2.306","114.344"
"7.323105","0.332","-0.009","0.943","0.277","-0.027","0.961","40.863","-2.471","127.595"
"7.339172","0.332","-0.009","0.943","0.277","-0.027","0.961","36.034","-2.128","112.615"
"7.352341","0.331","-0.008","0.943","0.277","-0.027","0.961","33.193","-1.92","103.788"
"7.374359","0.331","-0.006","0.944","0.277","-0.027","0.961","37.936","-2.14","118.746"
"7.386948","0.331","-0.006","0.944","0.277","-0.027","0.961","37.936","-2.14","118.746"
"7.397385","0.33","-0.005","0.944","0.277","-0.027","0.961","40.048","-2.165","125.546"
"7.410049","0.33","-0.003","0.944","0.277","-0.027","0.961","30.456","-1.56","95.515"
"7.424164","0.333","0","0.943","0.276","-0.026","0.961","31.285","-1.472","97.948"
"7.438141","0.332","0","0.943","0.276","-0.026","0.961","37.643","-1.696","118.183"
"7.453079","0.333","-0.002","0.943","0.276","-0.026","0.961","38.113","-1.769","119.599"
"7.466675","0.333","-0.002","0.943","0.276","-0.026","0.961","50.284","-2.744","157.442"
"7.481216","0.334","-0.01","0.942","0.276","-0.026","0.961","50.284","-2.744","157.442"
"7.499268","0.34","-0.042","0.939","0.289","-0.045","0.956","38.062","-5.843","114.008"
"7.51123","0.341","-0.054","0.938","0.292","-0.053","0.955","35.224","-6.098","104.652"
"7.526428","0.344","-0.056","0.937","0.294","-0.058","0.954","37.026","-6.564","109.653"
"7.541412","0.345","-0.057","0.937","0.295","-0.062","0.954","39.185","-7.243","115.701"
"7.554291","0.345","-0.058","0.937","0.294","-0.063","0.954","32.265","-6.068","95.269"
"7.568649","0.345","-0.059","0.937","0.293","-0.065","0.954","35.814","-6.912","105.875"
"7.581299","0.345","-0.059","0.937","0.293","-0.065","0.954","0","0","0"
"7.595947","0.345","-0.059","0.937","0.293","-0.065","0.954","29.412","-13.631","109.032"
"7.609482","0.287","-0.121","0.95","0.23","-0.118","0.966","28.033","-13.039","103.978"
"7.624191","0.291","-0.121","0.949","0.23","-0.119","0.966","0","0","0"
"7.638504","0.294","-0.134","0.946","0.238","-0.136","0.962","34.138","-17.255","122.225"
"7.652847","0.295","-0.132","0.946","0.229","-0.132","0.964","26.154","-13.119","94.659"
"7.669632","0.296","-0.13","0.946","0.224","-0.128","0.966","29.107","-14.421","106.119"
"7.681107","0.296","-0.127","0.947","0.222","-0.127","0.967","29.989","-14.714","109.876"
"7.695663","0.298","-0.124","0.947","0.223","-0.127","0.967","33.076","-16.003","120.967"
"7.709976","0.299","-0.122","0.947","0.224","-0.127","0.966","32.124","-15.353","117.014"
"7.723755","0.3","-0.12","0.946","0.244","-0.122","0.962","34.556","-15.101","117.242"
"7.738251","0.3","-0.12","0.946","0.244","-0.122","0.962","35.159","-14.742","117.124"
"7.752731","0.301","-0.119","0.946","0.257","-0.118","0.959","35.34","-14.573","117.096"
"7.767685","0.302","-0.118","0.946","0.261","-0.116","0.958","35.392","-14.381","117.105"
"7.781387","0.302","-0.118","0.946","0.261","-0.116","0.958","0","0","0"
"7.799622","0.308","-0.11","0.945","0.302","-0.074","0.95","52.443","-12.1","154.948"
"7.809891","0.308","-0.11","0.945","0.296","-0.073","0.952","51.47","-11.886","155.27"
"7.827606","0.308","-0.11","0.945","0.296","-0.073","0.952","51.363","-11.937","155.3"
"7.837524","0.308","-0.11","0.945","0.295","-0.074","0.953","51.311","-12.023","155.309"
"7.852249","0.308","-0.11","0.945","0.295","-0.074","0.953","51.294","-12.122","155.307"
"7.865799","0.308","-0.11","0.945","0.295","-0.074","0.953","51.294","-12.122","155.307"
"7.880463","0.308","-0.11","0.945","0.295","-0.075","0.952","51.301","-12.233","155.296"
"7.898087","0.308","-0.11","0.945","0.295","-0.075","0.952","0","0","0"
"7.910477","0.308","-0.11","0.945","0.295","-0.075","0.952","0","0","0"
"7.927765","0.308","-0.11","0.945","0.295","-0.075","0.952","0","0","0"
"7.938522","0.336","-0.091","0.937","0.296","-0.079","0.952","35.955","-10.027","108.545"
"7.95163","0.343","-0.087","0.935","0.296","-0.079","0.952","38.44","-10.4","114.711"
"7.974167","0.343","-0.087","0.935","0.296","-0.079","0.952","0","0","0"
"7.985275","0.37","-0.114","0.922","0.313","-0.114","0.943","46.957","-15.662","128.077"
"7.99527","0.37","-0.114","0.922","0.314","-0.115","0.943","42.906","-14.347","116.958"
"8.010025","0.37","-0.114","0.922","0.314","-0.115","0.942","44.268","-14.837","120.686"
"8.02449","0.369","-0.114","0.922","0.315","-0.116","0.942","46.905","-15.743","127.86"
"8.0383","0.369","-0.114","0.923","0.316","-0.117","0.942","46.124","-15.5","125.711"
"8.053253","0.368","-0.114","0.923","0.316","-0.118","0.941","45.047","-15.162","122.75"
"8.06694","0.368","-0.113","0.923","0.317","-0.118","0.941","47.957","-16.132","130.671"
"8.084702","0.368","-0.121","0.922","0.317","-0.118","0.941","34.524","-11.908","93.966"
"8.095505","0.366","-0.121","0.923","0.317","-0.118","0.941","58.904","-20.413","160.463"
"8.110367","0.366","-0.115","0.923","0.317","-0.119","0.941","43.238","-14.879","117.749"
"8.12291","0.366","-0.114","0.924","0.317","-0.119","0.941","45.16","-15.491","122.96"
"8.142456","0.366","-0.114","0.924","0.317","-0.119","0.941","57.534","-19.687","156.719"
"8.154129","0.366","-0.112","0.924","0.317","-0.119","0.941","39.093","-13.357","106.528"
"8.166885","0.366","-0.111","0.924","0.317","-0.119","0.941","0","0","0"
"8.185867","0.365","-0.094","0.926","0.316","-0.115","0.942","38.424","-11.818","105.462"
"8.19696","0.365","-0.094","0.926","0.316","-0.115","0.942","0","0","0"
"8.210312","0.369","-0.081","0.926","0.315","-0.111","0.943","36.754","-10.261","100.464"
"8.223831","0.36","-0.077","0.93","0.314","-0.109","0.943","45.301","-12.431","125.592"
"8.238068","0.359","-0.076","0.93","0.312","-0.106","0.944","36.987","-10.042","102.909"
"8.253418","0.359","-0.076","0.93","0.311","-0.104","0.945","35.662","-9.624","99.356"
"8.266571","0.359","-0.076","0.93","0.311","-0.104","0.945","39.785","-10.688","110.939"
"8.281189","0.36","-0.076","0.93","0.31","-0.103","0.945","40.616","-10.89","113.3"
"8.299591","0.36","-0.076","0.93","0.309","-0.102","0.945","42.962","-11.476","119.946"
"8.311417","0.36","-0.076","0.93","0.309","-0.101","0.946","42.097","-11.224","117.592"
"8.32428","0.36","-0.077","0.93","0.308","-0.1","0.946","56.19","-14.926","157.165"
"8.340271","0.317","-0.087","0.945","0.308","-0.099","0.946","39.961","-11.197","117.048"
"8.351669","0.315","-0.089","0.945","0.307","-0.098","0.947","33.812","-9.79","101.024"
"8.369415","0.318","-0.091","0.944","0.245","-0.093","0.965","27.956","-8.805","91.173"
"8.38118","0.31","-0.086","0.947","0.239","-0.094","0.966","33.494","-10.933","115.288"
"8.396011","0.308","-0.085","0.948","0.237","-0.094","0.967","30.705","-10.088","106.939"
"8.409988","0.308","-0.085","0.948","0.237","-0.094","0.967","27.335","-9.024","96.687"
"8.424103","0.304","-0.083","0.949","0.234","-0.095","0.968","33.047","-10.913","117.624"
"8.438538","0.302","-0.08","0.95","0.232","-0.095","0.968","39.025","-12.859","139.754"
"8.45285","0.299","-0.078","0.951","0.23","-0.094","0.969","38.1","-12.427","137.967"
"8.469559","0.296","-0.076","0.952","0.216","-0.092","0.972","36.39","-11.814","135.767"
"8.481171","0.296","-0.076","0.952","0.216","-0.092","0.972","0","0","0"
"8.495422","0.207","-0.066","0.976","0.147","-0.092","0.985","26.433","-11.842","146.21"
"8.508728","0.208","-0.066","0.976","0.147","-0.092","0.985","24.421","-10.905","134.819"
"8.523315","0.208","-0.066","0.976","0.147","-0.092","0.985","28","-12.504","154.578"
"8.538177","0.208","-0.066","0.976","0.147","-0.092","0.985","39.942","-17.853","220.566"
"8.551697","0.208","-0.066","0.976","0.147","-0.092","0.985","28.841","-12.902","159.32"
"8.566406","0.207","-0.066","0.976","0.147","-0.092","0.985","28.841","-12.902","159.32"
"8.580719","0.207","-0.066","0.976","0.147","-0.092","0.985","27.135","-12.157","149.983"
"8.595856","0.207","-0.066","0.976","0.147","-0.093","0.985","25.469","-11.425","140.857"
"8.6091","0.256","-0.11","0.96","0.178","-0.145","0.973","23.917","-14.095","106.997"
"8.623962","0.273","-0.121","0.954","0.189","-0.153","0.97","26.378","-15.671","110.25"
"8.63826","0.274","-0.121","0.954","0.191","-0.155","0.969","24.959","-14.893","103.802"
"8.653473","0.276","-0.124","0.953","0.192","-0.159","0.968","26.202","-15.787","107.09"
"8.666763","0.278","-0.124","0.953","0.193","-0.16","0.968","28.056","-16.922","113.996"
"8.681595","0.278","-0.124","0.953","0.196","-0.162","0.967","30.045","-18.064","121.469"
"8.69632","0.279","-0.124","0.952","0.198","-0.162","0.967","39.454","-23.922","159.676"
"8.710159","0.275","-0.13","0.953","0.199","-0.162","0.967","35.842","-21.742","144.934"
"8.725449","0.295","-0.133","0.946","0.221","-0.161","0.962","33.946","-19.211","125.662"
"8.739929","0.322","-0.151","0.935","0.238","-0.172","0.956","29.574","-16.998","99.818"
"8.752426","0.329","-0.162","0.93","0.249","-0.18","0.952","34.338","-20.134","111.821"
"8.767395","0.333","-0.167","0.928","0.251","-0.185","0.95","31.263","-18.737","100.413"
"8.781174","0.333","-0.17","0.928","0.256","-0.19","0.948","36.318","-22.139","115.831"
"8.79567","0.333","-0.171","0.927","0.257","-0.192","0.947","36.585","-22.529","116.037"
"8.810135","0.334","-0.173","0.927","0.258","-0.192","0.947","37.774","-23.385","119.841"
"8.824158","0.331","-0.174","0.927","0.259","-0.193","0.946","34.328","-21.288","108.836"
"8.838516","0.332","-0.174","0.927","0.259","-0.197","0.946","35.468","-22.134","112.403"
"8.853928","0.331","-0.174","0.927","0.258","-0.201","0.945","43.653","-27.575","138.639"
