frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.518559","0","0","1","0","0","1","0","0","0"
"1.533645","0","0","1","0","0","1","0","0","0"
"1.546646","0","0","1","0","0","1","0","0","0"
"1.561952","0","0","1","0","0","1","0","0","0"
"1.574799","0","0","1","0","0","1","0","0","0"
"1.589307","0","0","1","0","0","1","0","0","0"
"1.603726","0","0","1","0","0","1","0","0","0"
"1.619555","0","0","1","0","0","1","0","0","0"
"1.634751","0","0","1","0","0","1","0","0","0"
"1.647297","0","0","1","0","0","1","0","0","0"
"1.662732","0","0","1","0","0","1","0","0","0"
"1.675284","0","0","1","0","0","1","0","0","0"
"1.69003","0","0","1","0","0","1","0","0","0"
"1.704031","0","0","1","0","0","1","0","0","0"
"1.718687","0","0","1","0","0","1","0","0","0"
"1.733229","0","0","1","0","0","1","0","0","0"
"1.747752","0","0","1","0","0","1","0","0","0"
"1.761678","0","0","1","0","0","1","0","0","0"
"1.774942","0","0","1","0","0","1","0","0","0"
"1.791383","0","0","1","0","0","1","0","0","0"
"1.80482","0","0","1","0","0","1","0","0","0"
"1.818486","0","0","1","0","0","1","0","0","0"
"1.832317","0","0","1","0","0","1","0","0","0"
"1.848164","0","0","1","0","0","1","0","0","0"
"1.861401","0","0","1","0","0","1","0","0","0"
"1.875146","0","0","1","0","0","1","0","0","0"
"1.889115","0","0","1","0","0","1","0","0","0"
"1.904394","0","0","1","0","0","1","0","0","0"
