frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.329094","-0.326","-0.097","0.94","-0.361","-0.09","0.928","-45.683","-12.024","120.25"
"4.343399","-0.343","-0.094","0.935","-0.366","-0.091","0.926","-49.279","-12.361","126.142"
"4.3582","-0.352","-0.091","0.932","-0.374","-0.09","0.923","-49.279","-12.361","126.142"
"4.37162","-0.354","-0.089","0.931","-0.375","-0.089","0.923","-46.498","-11.361","118.39"
"4.386177","-0.354","-0.087","0.931","-0.376","-0.089","0.922","-43.201","-10.431","109.768"
"4.400337","-0.364","-0.081","0.928","-0.379","-0.087","0.921","-53.956","-12.349","134.634"
"4.429321","-0.364","-0.081","0.928","-0.379","-0.087","0.921","0","0","0"
"4.443207","-0.364","-0.081","0.928","-0.379","-0.087","0.921","0","0","0"
"4.457443","-0.383","-0.076","0.92","-0.415","-0.086","0.906","-53.742","-10.865","122.952"
"4.471054","-0.383","-0.076","0.92","-0.415","-0.086","0.906","-58.927","-11.914","134.815"
"4.487885","-0.383","-0.076","0.92","-0.415","-0.086","0.906","-59.065","-11.943","135.14"
"4.500839","-0.383","-0.076","0.92","-0.415","-0.086","0.906","-59.065","-11.943","135.14"
"4.51606","-0.383","-0.075","0.921","-0.415","-0.086","0.906","-58.192","-11.765","133.232"
"4.528656","-0.382","-0.075","0.921","-0.414","-0.086","0.906","-51.596","-10.421","118.339"
"4.542854","-0.381","-0.075","0.921","-0.413","-0.086","0.907","-62.981","-12.704","144.878"
"4.557243","-0.377","-0.073","0.923","-0.412","-0.086","0.907","-59.946","-12.053","138.85"
"4.571655","-0.373","-0.071","0.925","-0.411","-0.085","0.908","-59.416","-11.905","138.668"
"4.585411","-0.37","-0.07","0.926","-0.41","-0.085","0.908","-63.481","-12.669","149.17"
"4.599739","-0.369","-0.069","0.927","-0.408","-0.085","0.909","-58.446","-11.617","138.582"
"4.613876","-0.367","-0.069","0.928","-0.407","-0.085","0.909","-58.754","-11.658","139.794"
"4.6287","-0.365","-0.067","0.929","-0.405","-0.085","0.91","-53.221","-10.539","127.018"
"4.643036","-0.363","-0.066","0.93","-0.402","-0.079","0.912","-50.456","-9.681","121.408"
"4.658112","-0.357","-0.049","0.933","-0.398","-0.064","0.915","-43.65","-6.592","106.721"
"4.671677","-0.356","-0.027","0.934","-0.394","-0.033","0.919","-47.088","-3.794","116.309"
"4.686424","-0.357","-0.019","0.934","-0.394","-0.03","0.919","-44.065","-2.927","108.702"
"4.700104","-0.356","-0.014","0.934","-0.394","-0.027","0.919","-46.005","-2.55","113.625"
"4.71447","-0.356","-0.011","0.935","-0.394","-0.025","0.919","-43.527","-2.102","107.635"
"4.730179","-0.356","-0.011","0.935","-0.393","-0.024","0.919","-47.579","-2.005","117.785"
"4.743462","-0.355","-0.009","0.935","-0.393","-0.023","0.919","-45.9","-1.512","114.176"
"4.75798","-0.35","0.006","0.937","-0.386","-0.009","0.922","-50.265","-0.234","126.868"
"4.772179","-0.343","0.014","0.939","-0.383","-0.001","0.924","-44.497","0.682","113.915"
"4.786209","-0.34","0.018","0.94","-0.381","0.004","0.925","-43.063","1.239","111.268"
"4.800346","-0.339","0.019","0.941","-0.38","0.007","0.925","-44.027","1.517","114.24"
"4.816017","-0.338","0.019","0.941","-0.38","0.008","0.925","-43.462","1.581","112.931"
"4.828613","-0.338","0.019","0.941","-0.38","0.009","0.925","-47.521","1.789","123.421"
"4.844604","-0.339","0.019","0.94","-0.381","0.01","0.924","-51.29","1.96","132.77"
"4.85807","-0.345","0.016","0.938","-0.383","0.01","0.924","-48.725","1.767","124.968"
"4.871445","-0.347","0.015","0.938","-0.384","0.01","0.923","-46.834","1.646","119.387"
"4.888023","-0.347","0.015","0.938","-0.384","0.01","0.923","-48.082","1.697","122.301"
"4.902374","-0.348","0.015","0.938","-0.385","0.01","0.923","-48.082","1.697","122.301"
"4.915054","-0.348","0.015","0.937","-0.386","0.011","0.922","-49.92","1.769","126.699"
"4.932533","-0.348","0.015","0.937","-0.387","0.011","0.922","-54.674","1.944","138.466"
"4.942863","-0.348","0.015","0.937","-0.388","0.011","0.922","-47.287","1.684","119.521"
"4.959221","-0.349","0.015","0.937","-0.389","0.011","0.921","-56.114","1.988","141.572"
"4.972099","-0.349","0.015","0.937","-0.389","0.011","0.921","-48.344","1.697","121.77"
"4.985939","-0.349","0.015","0.937","-0.39","0.011","0.921","-48.149","1.682","121.192"
"5.000214","-0.349","0.015","0.937","-0.39","0.011","0.921","-48.912","1.688","122.963"
"5.015839","-0.349","0.015","0.937","-0.39","0.011","0.921","-50.204","1.722","126.153"
"5.029091","-0.349","0.014","0.937","-0.391","0.011","0.921","-51.875","1.77","130.3"
"5.043304","-0.35","0.014","0.937","-0.391","0.011","0.92","-50.249","1.699","126.152"
"5.059273","-0.35","0.014","0.937","-0.391","0.011","0.92","-48.985","1.647","122.944"
"5.071602","-0.35","0.014","0.937","-0.391","0.011","0.92","-51.793","1.736","129.977"
"5.086006","-0.35","0.014","0.937","-0.391","0.011","0.92","-47.894","1.604","120.192"
"5.100456","-0.349","0.014","0.937","-0.386","0.011","0.922","-48.263","1.649","121.677"
"5.114555","-0.349","0.014","0.937","-0.383","0.012","0.924","-50.013","1.734","126.639"
"5.129326","-0.349","0.014","0.937","-0.381","0.012","0.925","-47.462","1.642","120.683"
"5.145248","-0.349","0.014","0.937","-0.38","0.012","0.925","-50.202","1.73","127.94"
"5.159271","-0.349","0.014","0.937","-0.38","0.012","0.925","-47.786","1.643","122.044"
"5.172325","-0.349","0.014","0.937","-0.378","0.011","0.926","-43.551","1.493","111.438"
"5.186081","-0.348","0.014","0.937","-0.376","0.011","0.926","-42.2","1.446","108.327"
"5.200378","-0.348","0.014","0.937","-0.376","0.011","0.926","0","0","0"
"5.215736","-0.309","0.017","0.951","-0.37","0.013","0.929","-37.262","1.689","103.213"
"5.230721","-0.308","0.017","0.951","-0.37","0.013","0.929","-38.683","1.759","107.189"
"5.243095","-0.307","0.018","0.951","-0.368","0.014","0.93","-38.869","1.887","108.218"
"5.260033","-0.307","0.018","0.951","-0.368","0.014","0.93","0","0","0"
"5.271461","-0.289","0.027","0.957","-0.354","0.024","0.935","-32.923","2.632","96.84"
"5.286171","-0.289","0.027","0.957","-0.354","0.024","0.935","-35.022","2.815","103.134"
"5.300812","-0.289","0.027","0.957","-0.354","0.024","0.935","0","0","0"
"5.315636","-0.289","0.027","0.957","-0.354","0.024","0.935","0","0","0"
"5.328987","-0.097","0.011","0.995","-0.205","0.009","0.979","-12.118","0.82","79.149"
"5.342918","-0.097","0.011","0.995","-0.205","0.009","0.979","0","0","0"
"5.358734","-0.097","0.011","0.995","-0.205","0.009","0.979","0","0","0"
"5.372536","0.11","-0.026","0.994","0.056","-0.034","0.998","6.769","-2.454","81.313"
"5.38607","0.11","-0.026","0.994","0.056","-0.034","0.998","0","0","0"
"5.400581","0.15","-0.023","0.988","0.095","-0.022","0.995","9.754","-1.805","79.117"
"5.416901","0.15","-0.023","0.988","0.095","-0.022","0.995","10.195","-1.898","80.022"
"5.429214","0.162","-0.024","0.986","0.136","-0.018","0.991","12.41","-1.784","83.049"
"5.443451","0.189","-0.023","0.982","0.171","-0.02","0.985","15.602","-1.859","85.438"
"5.458115","0.21","-0.024","0.978","0.184","-0.02","0.983","15.949","-1.794","79.475"
"5.474396","0.215","-0.021","0.976","0.186","-0.02","0.982","17.001","-1.774","83.189"
"5.488022","0.219","-0.019","0.976","0.187","-0.021","0.982","14.357","-1.451","69.568"
"5.500397","0.227","-0.009","0.974","0.206","-0.002","0.979","17.67","-0.544","80.23"
"5.514603","0.264","0.066","0.962","0.231","0.048","0.972","19.946","4.577","77.838"
"5.529083","0.261","0.07","0.963","0.23","0.067","0.971","20.317","5.604","80.134"
"5.543282","0.261","0.07","0.963","0.23","0.067","0.971","0","0","0"
"5.559845","0.261","0.07","0.963","0.23","0.067","0.971","0","0","0"
"5.572296","0.281","0.099","0.955","0.267","0.114","0.957","21.711","8.45","75.685"
"5.586014","0.281","0.099","0.955","0.267","0.114","0.957","0","0","0"
"5.60051","0.296","0.081","0.952","0.282","0.108","0.953","24.117","7.894","79.548"
"5.615135","0.296","0.081","0.952","0.282","0.108","0.953","0","0","0"
"5.628952","0.296","0.081","0.952","0.282","0.108","0.953","0","0","0"
"5.64296","0.296","0.081","0.952","0.282","0.108","0.953","0","0","0"
"5.657814","0.296","0.081","0.952","0.282","0.108","0.953","0","0","0"
"5.671783","0.296","0.081","0.952","0.282","0.108","0.953","21.188","7.42","70.508"
"5.686584","0.304","0.068","0.95","0.269","0.132","0.954","21.387","7.486","71.161"
"5.700615","0.304","0.068","0.95","0.269","0.132","0.954","0","0","0"
"5.714844","0.326","0.053","0.944","0.27","0.131","0.954","21.946","6.772","69.77"
"5.729088","0.327","0.053","0.944","0.271","0.131","0.954","21.948","6.758","69.726"
"5.743134","0.328","0.053","0.943","0.271","0.131","0.954","21.514","6.608","68.284"
"5.757301","0.329","0.052","0.943","0.271","0.131","0.954","20.408","6.25","64.709"
"5.773842","0.33","0.052","0.943","0.27","0.131","0.954","20.664","6.306","65.458"
"5.785957","0.33","0.051","0.942","0.269","0.13","0.954","20.899","6.366","66.213"
"5.800232","0.331","0.051","0.942","0.268","0.13","0.954","19.373","5.893","61.382"
"5.814667","0.331","0.051","0.942","0.268","0.13","0.955","20.204","6.179","64.128"
"5.828934","0.331","0.051","0.942","0.264","0.133","0.955","20.204","6.179","64.128"
"5.843224","0.331","0.051","0.942","0.261","0.136","0.956","20.98","6.473","66.742"
"5.857132","0.331","0.051","0.942","0.256","0.141","0.956","20.585","6.51","65.843"
"5.873581","0.332","0.051","0.942","0.251","0.145","0.957","18.603","6.047","59.936"
"5.88884","0.332","0.051","0.942","0.244","0.148","0.958","18.94","6.323","61.626"
"5.899933","0.332","0.051","0.942","0.239","0.149","0.96","19.821","6.768","65.107"
"5.91494","0.332","0.051","0.942","0.235","0.15","0.96","20.662","7.17","68.375"
"5.928558","0.332","0.051","0.942","0.233","0.151","0.961","19.909","7.008","66.306"
"5.943321","0.332","0.051","0.942","0.233","0.151","0.961","19.851","7.077","66.484"
"5.957626","0.332","0.051","0.942","0.23","0.152","0.961","21.492","7.703","72.144"
"5.974731","0.332","0.052","0.942","0.229","0.153","0.961","20.305","7.31","68.292"
"5.986221","0.332","0.052","0.942","0.227","0.154","0.962","18.475","6.709","62.366"
"6.000542","0.329","0.052","0.943","0.227","0.154","0.962","19.71","7.238","67.108"
"6.014442","0.328","0.053","0.943","0.225","0.155","0.962","19.781","7.382","67.84"
"6.028603","0.328","0.055","0.943","0.224","0.155","0.962","17.454","6.608","60.08"
"6.043152","0.329","0.058","0.942","0.223","0.156","0.962","17.386","6.671","59.918"
"6.057259","0.316","0.082","0.945","0.18","0.162","0.97","17.816","8.648","67.856"
"6.073662","0.316","0.082","0.945","0.18","0.162","0.97","17.816","8.648","67.856"
"6.091721","0.142","0.13","0.981","0.085","0.134","0.987","6.037","8.422","63.185"
"6.10038","0.104","0.14","0.985","0.046","0.122","0.992","4.791","8.363","62.704"
"6.114731","0.094","0.144","0.985","0.034","0.123","0.992","4.367","9.025","66.603"
"6.128593","0.095","0.147","0.985","0.031","0.123","0.992","3.799","8.062","59.009"
"6.146019","0.095","0.149","0.984","0.028","0.124","0.992","3.973","8.679","62.948"
"6.159584","0.095","0.15","0.984","0.019","0.126","0.992","3.143","7.232","51.869"
"6.174316","0.095","0.151","0.984","0.02","0.126","0.992","3.776","8.688","62.274"
"6.185913","0.095","0.152","0.984","0.02","0.125","0.992","3.628","8.369","59.909"
"6.20031","0.096","0.152","0.984","0.02","0.125","0.992","3.186","7.329","52.32"
"6.214661","0.096","0.153","0.983","0.021","0.125","0.992","3.674","8.446","60.207"
"6.229202","0.097","0.154","0.983","0.021","0.125","0.992","4.016","9.216","65.62"
"6.243156","0.133","0.156","0.979","0.031","0.125","0.992","4.718","8.229","57.92"
"6.25721","0.156","0.159","0.975","0.045","0.127","0.991","6.356","9.213","63.728"
"6.271744","0.166","0.16","0.973","0.088","0.137","0.987","6.854","8.148","54.069"
"6.286728","0.168","0.161","0.973","0.097","0.141","0.985","7.787","8.963","58.309"
"6.300201","0.169","0.161","0.972","0.098","0.143","0.985","7.701","8.834","56.989"
"6.314827","0.17","0.161","0.972","0.099","0.143","0.985","7.315","8.308","53.676"
"6.329056","0.17","0.16","0.972","0.099","0.143","0.985","7.691","8.686","56.243"
"6.343124","0.17","0.16","0.972","0.099","0.143","0.985","7.484","8.435","54.679"
"6.35717","0.17","0.16","0.972","0.099","0.143","0.985","7.352","8.274","53.687"
"6.372353","0.17","0.159","0.972","0.099","0.143","0.985","6.862","7.714","50.091"
"6.388023","0.17","0.158","0.973","0.099","0.143","0.985","7.514","8.434","54.829"
"6.400757","0.171","0.158","0.973","0.099","0.143","0.985","7.28","8.159","53.1"
"6.415108","0.171","0.157","0.973","0.099","0.143","0.985","6.76","7.566","49.285"
"6.428917","0.171","0.157","0.973","0.099","0.143","0.985","8.47","9.469","61.724"
"6.442757","0.171","0.157","0.973","0.099","0.143","0.985","7.957","8.888","57.96"
"6.457436","0.171","0.156","0.973","0.099","0.143","0.985","6.939","7.744","50.516"
"6.471893","0.171","0.156","0.973","0.099","0.143","0.985","7.856","8.758","57.157"
"6.486694","0.171","0.156","0.973","0.099","0.143","0.985","7.759","8.646","56.434"
"6.500717","0.171","0.156","0.973","0.099","0.143","0.985","7.014","7.811","50.996"
"6.515038","0.171","0.156","0.973","0.099","0.143","0.985","8.137","9.058","59.145"
"6.528732","0.172","0.155","0.973","0.099","0.143","0.985","7.679","8.539","55.774"
"6.543182","0.172","0.155","0.973","0.099","0.143","0.985","8.075","8.969","58.6"
"6.557327","0.172","0.155","0.973","0.099","0.143","0.985","8.517","9.452","61.763"
"6.571991","0.172","0.155","0.973","0.099","0.143","0.985","8.475","9.397","61.405"
"6.587044","0.172","0.155","0.973","0.099","0.144","0.985","7.863","8.711","56.92"
"6.602356","0.172","0.155","0.973","0.099","0.144","0.985","7.609","8.424","55.03"
"6.614731","0.172","0.155","0.973","0.099","0.144","0.985","7.342","8.126","53.054"
"6.629395","0.172","0.155","0.973","0.1","0.144","0.985","7.342","8.126","53.054"
"6.643082","0.172","0.155","0.973","0.1","0.144","0.985","7.334","8.115","52.95"
"6.657623","0.172","0.155","0.973","0.1","0.145","0.984","7.962","8.813","57.453"
"6.671425","0.173","0.155","0.973","0.1","0.145","0.984","7.91","8.757","57.047"
"6.686752","0.173","0.155","0.973","0.1","0.145","0.984","7.91","8.758","57.034"
"6.700645","0.173","0.155","0.973","0.1","0.145","0.984","8.061","8.928","58.107"
"6.714439","0.193","0.123","0.973","0.086","0.114","0.99","5.866","5.149","41.472"
"6.72879","0.227","0.077","0.971","0.141","0.049","0.989","11.206","0.914","49.432"
"6.743156","0.265","0.007","0.964","0.179","0.021","0.984","11.031","0.113","46.968"
"6.757858","0.272","-0.019","0.962","0.193","-0.008","0.981","0","0","0"
"6.772423","0.272","-0.041","0.961","0.197","-0.023","0.98","13.218","-1.792","54.744"
"6.785698","0.271","-0.042","0.962","0.195","-0.023","0.981","12.647","-1.75","52.566"
"6.800095","0.267","-0.044","0.963","0.194","-0.024","0.981","13.63","-1.989","57.236"
"6.816261","0.266","-0.045","0.963","0.193","-0.024","0.981","13.699","-2.031","57.747"
"6.828766","0.266","-0.045","0.963","0.189","-0.026","0.982","12.993","-1.988","55.355"
"6.843102","0.265","-0.045","0.963","0.189","-0.026","0.982","13.624","-2.088","58.137"
"6.857452","0.27","-0.059","0.961","0.183","-0.04","0.982","13.456","-2.782","57.239"
"6.871712","0.27","-0.059","0.961","0.183","-0.04","0.982","0","0","0"
"6.886406","0.27","-0.059","0.961","0.183","-0.04","0.982","0","0","0"
"6.900497","0.303","-0.17","0.938","0.224","-0.139","0.965","14.588","-8.522","52.638"
"6.915565","0.303","-0.169","0.938","0.227","-0.142","0.963","16.012","-9.364","57.558"
"6.929031","0.302","-0.168","0.938","0.228","-0.142","0.963","16.255","-9.493","58.41"
"6.943207","0.302","-0.167","0.938","0.229","-0.141","0.963","15.981","-9.281","57.362"
"6.957123","0.302","-0.167","0.939","0.227","-0.139","0.964","16.312","-9.422","58.735"
"6.972412","0.302","-0.165","0.939","0.226","-0.137","0.964","19.336","-11.104","69.802"
"6.985771","0.301","-0.164","0.939","0.226","-0.136","0.965","16.715","-9.535","60.472"
"7.00029","0.301","-0.163","0.94","0.225","-0.135","0.965","16.931","-9.548","61.525"
"7.016014","0.3","-0.16","0.94","0.225","-0.135","0.965","16.695","-9.355","60.787"
"7.028748","0.299","-0.158","0.941","0.224","-0.134","0.965","16.261","-9.052","59.317"
"7.044716","0.299","-0.155","0.942","0.224","-0.133","0.966","15.683","-8.675","57.294"
"7.057381","0.298","-0.152","0.942","0.223","-0.132","0.966","15.519","-8.499","56.854"
"7.071335","0.298","-0.15","0.943","0.222","-0.131","0.966","17.45","-9.478","64.078"
"7.087128","0.299","-0.148","0.943","0.221","-0.13","0.967","16.415","-8.826","60.368"
"7.10041","0.299","-0.146","0.943","0.221","-0.13","0.967","16.981","-9.051","62.506"
"7.114426","0.299","-0.144","0.943","0.22","-0.129","0.967","16.579","-8.742","61.05"
"7.128929","0.3","-0.139","0.944","0.221","-0.124","0.967","15.833","-8.031","58.121"
"7.143097","0.3","-0.139","0.944","0.221","-0.124","0.967","16.114","-7.858","58.916"
"7.157631","0.3","-0.136","0.944","0.223","-0.119","0.968","16.114","-7.858","58.916"
"7.171875","0.331","-0.097","0.939","0.267","-0.075","0.961","19.456","-5.073","60.695"
"7.188072","0.351","-0.071","0.934","0.283","-0.053","0.958","19.721","-3.85","58.836"
"7.202522","0.355","-0.065","0.932","0.286","-0.05","0.957","19.472","-3.495","57.433"
"7.215813","0.358","-0.057","0.932","0.288","-0.042","0.957","20.215","-3.086","59.154"
"7.229134","0.359","-0.052","0.932","0.289","-0.039","0.957","20.551","-2.871","59.906"
"7.244263","0.359","-0.05","0.932","0.29","-0.036","0.956","20.94","-2.778","60.974"
"7.257614","0.359","-0.049","0.932","0.29","-0.033","0.956","20.996","-2.672","61.126"
"7.271866","0.359","-0.049","0.932","0.29","-0.033","0.956","20.281","-2.488","59.074"
"7.28643","0.359","-0.048","0.932","0.29","-0.031","0.957","20.137","-2.433","58.673"
"7.300522","0.359","-0.048","0.932","0.289","-0.029","0.957","20.126","-2.4","58.663"
"7.315437","0.359","-0.047","0.932","0.284","-0.023","0.958","20.566","-2.31","60.28"
"7.330681","0.358","-0.044","0.933","0.281","-0.01","0.96","23.172","-1.958","68.572"
"7.3452","0.358","-0.044","0.933","0.28","-0.002","0.96","21.276","-1.531","63.081"
"7.357147","0.358","-0.044","0.933","0.28","-0.002","0.96","20.982","-1.514","62.21"
"7.371658","0.358","-0.044","0.933","0.28","-0.002","0.96","21.764","-1.571","64.528"
"7.386322","0.358","-0.044","0.933","0.28","-0.002","0.96","21.718","-1.568","64.389"
"7.400864","0.358","-0.044","0.933","0.28","-0.002","0.96","21.808","-1.575","64.654"
"7.416817","0.358","-0.044","0.933","0.28","-0.002","0.96","20.757","-1.499","61.535"
"7.437187","0.358","-0.044","0.933","0.28","-0.002","0.96","21.998","-1.588","65.215"
"7.442955","0.358","-0.044","0.933","0.28","-0.002","0.96","22.71","-1.642","67.324"
"7.457268","0.358","-0.044","0.933","0.28","-0.003","0.96","20.435","-1.502","60.568"
"7.474236","0.358","-0.044","0.933","0.28","-0.005","0.96","20.097","-1.508","59.572"
"7.488594","0.358","-0.044","0.933","0.278","-0.01","0.96","20.098","-1.611","59.684"
"7.500511","0.358","-0.044","0.933","0.276","-0.017","0.961","21.82","-1.947","64.992"
"7.51442","0.358","-0.044","0.933","0.275","-0.02","0.961","20.694","-1.98","61.8"
"7.529114","0.358","-0.044","0.933","0.274","-0.021","0.961","20.369","-1.995","60.9"
"7.543106","0.358","-0.044","0.933","0.274","-0.021","0.961","19.44","-2.024","58.579"
"7.557251","0.355","-0.046","0.934","0.273","-0.022","0.962","18.412","-1.932","55.523"
"7.571899","0.356","-0.046","0.934","0.271","-0.023","0.962","18.46","-1.948","55.707"
"7.585869","0.356","-0.046","0.934","0.27","-0.023","0.963","18.917","-2.014","57.166"
"7.600578","0.356","-0.046","0.934","0.269","-0.024","0.963","19.064","-2.042","57.67"
"7.615051","0.356","-0.046","0.934","0.269","-0.024","0.963","17.614","-1.895","53.328"
"7.628922","0.356","-0.046","0.934","0.268","-0.024","0.963","20.653","-2.23","62.578"
"7.644974","0.356","-0.046","0.933","0.268","-0.024","0.963","20.045","-2.173","60.777"
"7.65757","0.356","-0.046","0.933","0.267","-0.023","0.963","21.146","-2.299","64.167"
"7.671303","0.356","-0.046","0.934","0.267","-0.023","0.963","20.618","-2.25","62.633"
"7.688828","0.356","-0.046","0.934","0.267","-0.023","0.963","20.156","-2.202","61.265"
"7.701202","0.355","-0.046","0.934","0.267","-0.023","0.963","20.156","-2.202","61.265"
"7.71492","0.355","-0.046","0.934","0.267","-0.023","0.964","20.208","-2.201","61.505"
"7.728836","0.355","-0.046","0.934","0.266","-0.022","0.964","19.962","-2.154","60.842"
"7.742828","0.354","-0.042","0.934","0.266","-0.021","0.964","19.542","-1.98","59.751"
"7.757309","0.354","-0.038","0.935","0.265","-0.02","0.964","18.188","-1.73","55.698"
"7.772804","0.354","-0.035","0.934","0.265","-0.02","0.964","17.812","-1.603","54.528"
"7.785545","0.354","-0.035","0.934","0.265","-0.02","0.964","18.013","-1.56","55.129"
"7.801735","0.355","-0.033","0.934","0.265","-0.019","0.964","17.757","-1.493","54.247"
"7.814468","0.356","-0.032","0.934","0.265","-0.019","0.964","19.053","-1.592","58.219"
"7.828812","0.356","-0.032","0.934","0.266","-0.018","0.964","18.171","-1.502","55.479"
"7.843025","0.357","-0.032","0.934","0.266","-0.017","0.964","19.26","-1.565","58.779"
"7.875259","0.358","-0.032","0.933","0.266","-0.017","0.964","18.31","-1.452","55.731"
"7.885735","0.358","-0.032","0.933","0.266","-0.017","0.964","0","0","0"
"7.900558","0.407","-0.014","0.914","0.308","0.015","0.951","21.895","0.038","57.105"
"7.914536","0.406","-0.014","0.914","0.306","0.014","0.952","20.589","0.021","53.888"
"7.9291","0.406","-0.014","0.914","0.305","0.014","0.952","21.914","0.013","57.483"
"7.945","0.406","-0.014","0.914","0.305","0.014","0.952","21.026","0.028","55.2"
"7.957703","0.406","-0.013","0.914","0.305","0.014","0.952","21.169","0.04","55.573"
"7.97226","0.406","-0.012","0.914","0.304","0.014","0.952","20.627","0.049","54.15"
"7.986664","0.407","-0.012","0.914","0.304","0.015","0.953","21.515","0.081","56.499"
"8.000099","0.375","0.016","0.927","0.283","0.057","0.957","20.069","2.246","57.43"
"8.016884","0.359","0.029","0.933","0.269","0.079","0.96","19.514","3.288","58.853"
"8.030319","0.359","0.029","0.933","0.269","0.079","0.96","0","0","0"
"8.043137","0.363","0.059","0.93","0.258","0.125","0.958","17.671","5.254","53.747"
"8.05706","0.362","0.059","0.93","0.258","0.125","0.958","18.744","5.59","57.11"
"8.07373","0.361","0.06","0.931","0.257","0.127","0.958","18.97","5.71","57.879"
"8.087997","0.361","0.06","0.931","0.257","0.127","0.958","16.351","5.032","50.398"
"8.101044","0.361","0.06","0.931","0.249","0.13","0.96","18.261","5.638","56.301"
"8.114471","0.36","0.061","0.931","0.25","0.131","0.959","18.106","5.64","55.89"
"8.128578","0.358","0.064","0.931","0.25","0.131","0.959","17.035","5.418","52.727"
"8.145264","0.358","0.066","0.932","0.25","0.131","0.959","17.884","5.77","55.488"
"8.157486","0.357","0.067","0.932","0.249","0.132","0.959","17.647","5.742","54.84"
"8.171303","0.357","0.068","0.932","0.249","0.132","0.959","16.193","5.295","50.371"
"8.186607","0.357","0.069","0.931","0.249","0.132","0.96","17.225","5.654","53.615"
"8.200317","0.357","0.07","0.932","0.249","0.132","0.96","18.089","5.956","56.351"
"8.214424","0.357","0.07","0.932","0.249","0.132","0.96","18.141","6.316","57.935"
"8.229141","0.341","0.077","0.937","0.248","0.132","0.96","18.141","6.316","57.935"
"8.243736","0.335","0.083","0.938","0.246","0.133","0.96","17.095","6.283","55.576"
"8.258835","0.333","0.085","0.939","0.216","0.149","0.965","16.589","6.889","56.916"
"8.273132","0.331","0.086","0.94","0.209","0.151","0.966","16.153","7.003","56.636"
"8.288322","0.33","0.087","0.94","0.205","0.152","0.967","16.249","7.19","57.636"
"8.300591","0.33","0.087","0.94","0.203","0.153","0.967","16.136","7.226","57.62"
"8.314415","0.329","0.087","0.94","0.201","0.153","0.967","15.801","7.127","56.654"
"8.32872","0.329","0.087","0.94","0.201","0.154","0.968","15.887","7.198","57.111"
"8.342964","0.329","0.087","0.94","0.201","0.154","0.968","16.638","7.561","59.918"
"8.357712","0.329","0.087","0.94","0.2","0.154","0.968","17.935","8.162","64.633"
"8.371567","0.329","0.088","0.94","0.2","0.154","0.968","16.154","7.37","58.282"
"8.400925","0.328","0.088","0.94","0.199","0.154","0.968","15.72","7.188","56.763"
"8.414421","0.328","0.088","0.94","0.199","0.154","0.968","16.205","7.421","58.55"
"8.429192","0.328","0.088","0.941","0.199","0.154","0.968","16.121","7.388","58.26"
"8.443024","0.328","0.088","0.941","0.199","0.154","0.968","17.23","7.898","62.274"
"8.457428","0.328","0.088","0.941","0.199","0.154","0.968","16.665","7.64","60.234"
"8.473846","0.328","0.088","0.94","0.199","0.154","0.968","16.522","7.575","59.717"
"8.487839","0.328","0.088","0.94","0.199","0.154","0.968","16.61","7.614","60.032"
"8.500481","0.328","0.088","0.94","0.199","0.154","0.968","16.61","7.614","60.032"
"8.517151","0.328","0.088","0.94","0.199","0.154","0.968","16.618","7.616","60.052"
"8.528618","0.329","0.088","0.94","0.199","0.154","0.968","17.323","7.932","62.578"
"8.543083","0.329","0.088","0.94","0.199","0.154","0.968","16.708","7.646","60.342"
"8.557243","0.312","0.084","0.946","0.171","0.107","0.979","13.853","5.848","54.649"
"8.57132","0.278","0.017","0.96","0.151","0.005","0.989","10.556","0.626","48.01"
"8.585831","0.27","-0.027","0.963","0.144","-0.032","0.989","11.914","-3.667","52.586"
"8.601593","0.281","-0.087","0.956","0.168","-0.073","0.983","14.083","-4.952","61.035"
"8.616524","0.281","-0.087","0.956","0.168","-0.073","0.983","14.786","-5.398","63.032"
"8.630226","0.283","-0.091","0.955","0.172","-0.076","0.982","14.786","-5.398","63.032"
"8.643044","0.283","-0.092","0.955","0.176","-0.077","0.981","16.165","-5.957","68.352"
"8.657684","0.284","-0.094","0.954","0.179","-0.079","0.981","16.424","-6.113","68.788"
"8.671822","0.285","-0.094","0.954","0.181","-0.079","0.98","17.347","-6.469","72.17"
"8.686028","0.285","-0.094","0.954","0.183","-0.08","0.98","17.159","-6.379","71.005"
"8.702133","0.287","-0.093","0.953","0.184","-0.08","0.98","18.076","-6.628","74.314"
"8.716118","0.287","-0.093","0.953","0.185","-0.079","0.98","20.049","-7.318","82.236"
"8.72863","0.288","-0.093","0.953","0.186","-0.079","0.979","18.516","-6.699","75.621"
"8.74295","0.288","-0.093","0.953","0.186","-0.079","0.979","18.221","-6.533","74.191"
"8.757576","0.294","-0.092","0.951","0.19","-0.077","0.979","18.181","-6.323","72.524"
"8.771416","0.354","-0.129","0.926","0.257","-0.109","0.96","21.453","-8.333","66.384"
"8.785614","0.382","-0.163","0.91","0.301","-0.152","0.941","24.986","-11.543","67.791"
"8.802422","0.387","-0.168","0.907","0.305","-0.156","0.94","28.725","-13.46","76.801"
"8.816109","0.389","-0.171","0.905","0.307","-0.158","0.938","29.112","-13.785","77.188"
