frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.485168","0.418","-0.068","0.906","0.36","-0.055","0.931","64.788","-10.202","152.868"
"4.500275","0.418","-0.068","0.906","0.36","-0.055","0.931","72.233","-11.564","170.301"
"4.515305","0.419","-0.069","0.906","0.36","-0.056","0.931","72.233","-11.564","170.301"
"4.528671","0.38","-0.076","0.922","0.359","-0.057","0.932","75.657","-13.16","186.848"
"4.541962","0.38","-0.076","0.922","0.358","-0.057","0.932","62.796","-10.983","155.54"
"4.558426","0.38","-0.076","0.922","0.355","-0.058","0.933","85.664","-15.317","213.934"
"4.570786","0.38","-0.076","0.922","0.352","-0.059","0.934","59.196","-10.696","148.57"
"4.585114","0.381","-0.076","0.922","0.33","-0.06","0.942","71.748","-13.296","184.078"
"4.599182","0.381","-0.076","0.921","0.329","-0.06","0.943","74.81","-13.967","192.975"
"4.614273","0.423","-0.093","0.901","0.362","-0.078","0.929","65.997","-14.253","153.879"
"4.627808","0.424","-0.095","0.901","0.366","-0.081","0.927","76.925","-17.341","176.921"
"4.642853","0.426","-0.097","0.9","0.369","-0.083","0.926","76.037","-17.283","174.216"
"4.657745","0.427","-0.099","0.899","0.372","-0.088","0.924","88.667","-20.599","202.596"
"4.670807","0.427","-0.099","0.899","0.373","-0.091","0.923","73.695","-17.482","167.951"
"4.684784","0.427","-0.1","0.898","0.373","-0.092","0.923","91.14","-21.833","207.484"
"4.699219","0.428","-0.1","0.898","0.373","-0.093","0.923","99.084","-23.824","225.505"
"4.713486","0.428","-0.101","0.898","0.373","-0.093","0.923","81.601","-19.724","185.657"
"4.728516","0.428","-0.101","0.898","0.373","-0.094","0.923","92.806","-22.488","211.109"
"4.742111","0.428","-0.101","0.898","0.373","-0.094","0.923","53.192","-12.917","121.01"
"4.758286","0.428","-0.101","0.898","0.372","-0.095","0.923","66.845","-16.407","152.442"
"4.772842","0.428","-0.101","0.898","0.371","-0.095","0.924","72.362","-18.5","167.555"
"4.785233","0.416","-0.112","0.902","0.347","-0.105","0.932","77.65","-22.069","186.133"
"4.799469","0.408","-0.12","0.905","0.341","-0.111","0.934","90.467","-27.834","221.981"
"4.814178","0.406","-0.121","0.906","0.339","-0.114","0.934","62.886","-19.821","155.322"
"4.827774","0.405","-0.123","0.906","0.337","-0.115","0.934","75.269","-24.049","186.659"
"4.842224","0.405","-0.123","0.906","0.336","-0.115","0.935","61.863","-19.838","153.504"
"4.857742","0.405","-0.123","0.906","0.336","-0.116","0.935","73.251","-23.595","181.857"
"4.870911","0.405","-0.124","0.906","0.335","-0.116","0.935","72.873","-23.513","181.01"
"4.885269","0.405","-0.124","0.906","0.334","-0.116","0.935","78.561","-25.446","195.372"
"4.899689","0.405","-0.124","0.906","0.334","-0.116","0.935","0","0","0"
"4.913834","0.405","-0.124","0.906","0.334","-0.116","0.935","0","0","0"
"4.928604","0.402","-0.131","0.906","0.32","-0.111","0.941","71.244","-23.899","182.291"
"4.941879","0.401","-0.131","0.907","0.32","-0.111","0.941","64.789","-21.76","165.834"
"4.956619","0.4","-0.132","0.907","0.32","-0.111","0.941","78.018","-26.26","199.866"
"4.972275","0.399","-0.132","0.908","0.32","-0.112","0.941","79.385","-26.798","203.6"
"4.985138","0.397","-0.132","0.908","0.32","-0.112","0.941","73.677","-25.022","189.341"
"4.999207","0.395","-0.132","0.909","0.32","-0.114","0.941","68.942","-23.61","177.683"
"5.014297","0.395","-0.132","0.909","0.32","-0.115","0.941","110.759","-38.125","285.936"
"5.027863","0.394","-0.132","0.909","0.32","-0.115","0.941","85.062","-29.339","219.727"
"5.045517","0.394","-0.132","0.909","0.32","-0.115","0.941","147.517","-51.103","382.875"
"5.056442","0.39","-0.132","0.911","0.319","-0.115","0.941","147.517","-51.103","382.875"
"5.071075","0.386","-0.13","0.913","0.319","-0.116","0.941","91.594","-31.842","239.119"
"5.084976","0.385","-0.128","0.914","0.319","-0.116","0.941","95.297","-33.034","249.526"
"5.099228","0.384","-0.128","0.914","0.319","-0.116","0.941","96.88","-33.596","254.04"
"5.113449","0.384","-0.127","0.914","0.319","-0.116","0.941","92.67","-32.119","243.222"
"5.1306","0.384","-0.127","0.914","0.319","-0.116","0.941","101.875","-35.299","267.515"
"5.142105","0.384","-0.127","0.915","0.319","-0.116","0.941","99.403","-34.44","261.124"
"5.158066","0.384","-0.127","0.915","0.319","-0.116","0.941","78.668","-27.256","206.724"
"5.173172","0.384","-0.127","0.915","0.319","-0.116","0.941","105.652","-36.605","277.707"
"5.185883","0.384","-0.127","0.915","0.319","-0.116","0.941","105.652","-36.605","277.707"
"5.19928","0.384","-0.127","0.915","0.319","-0.116","0.941","87.565","-30.337","230.211"
"5.214096","0.384","-0.127","0.915","0.319","-0.116","0.941","91.023","-31.536","239.322"
"5.229889","0.384","-0.127","0.915","0.319","-0.116","0.941","120.136","-41.621","315.916"
"5.242126","0.384","-0.127","0.915","0.319","-0.116","0.941","91.669","-31.757","241.096"
"5.256302","0.384","-0.127","0.915","0.319","-0.116","0.941","85.324","-29.557","224.438"
"5.271027","0.384","-0.127","0.915","0.319","-0.116","0.941","78.109","-27.055","205.482"
"5.284821","0.384","-0.127","0.915","0.319","-0.116","0.941","99.931","-34.612","262.916"
"5.299194","0.384","-0.127","0.915","0.319","-0.116","0.941","94.597","-32.772","248.898"
"5.314529","0.384","-0.127","0.915","0.319","-0.117","0.94","94.597","-32.772","248.898"
"5.328613","0.384","-0.127","0.915","0.32","-0.117","0.94","77.931","-27.007","205.052"
"5.341904","0.384","-0.127","0.915","0.32","-0.117","0.94","75.6","-26.197","198.929"
"5.356506","0.384","-0.127","0.915","0.32","-0.118","0.94","66.023","-22.898","173.751"
"5.370789","0.404","-0.141","0.904","0.334","-0.137","0.933","54.611","-20.57","136.411"
"5.387451","0.417","-0.153","0.896","0.341","-0.152","0.928","49.125","-19.799","118.413"
"5.400864","0.42","-0.157","0.894","0.344","-0.157","0.926","53.351","-22.189","126.531"
"5.41449","0.424","-0.162","0.891","0.35","-0.163","0.923","64.752","-27.233","152.014"
"5.428329","0.43","-0.171","0.886","0.348","-0.166","0.923","55.36","-23.943","128.723"
"5.444427","0.43","-0.171","0.886","0.348","-0.166","0.923","53.715","-23.251","124.924"
"5.457214","0.43","-0.171","0.886","0.348","-0.166","0.923","61.848","-26.759","143.814"
"5.470764","0.43","-0.171","0.886","0.348","-0.166","0.923","63.363","-27.411","147.314"
"5.484787","0.43","-0.171","0.886","0.349","-0.166","0.923","57.198","-24.742","132.961"
"5.499786","0.43","-0.171","0.886","0.349","-0.166","0.922","62.275","-26.937","144.753"
"5.513779","0.429","-0.17","0.887","0.349","-0.166","0.922","70.225","-30.364","163.253"
"5.52858","0.428","-0.169","0.888","0.349","-0.166","0.922","69.519","-30.048","161.66"
"5.543655","0.427","-0.169","0.888","0.349","-0.166","0.922","65.255","-28.205","151.777"
"5.556351","0.427","-0.169","0.888","0.349","-0.166","0.922","0","0","0"
"5.570587","0.4","-0.2","0.894","0.329","-0.201","0.923","47.774","-26.317","118.893"
"5.585602","0.401","-0.201","0.894","0.334","-0.205","0.92","61.952","-34.124","153.125"
"5.601288","0.403","-0.202","0.893","0.341","-0.207","0.917","66.718","-36.698","162.801"
"5.613647","0.404","-0.202","0.892","0.343","-0.207","0.916","75.023","-41.165","181.966"
"5.629791","0.404","-0.203","0.892","0.345","-0.208","0.915","77.157","-42.335","186.483"
"5.642685","0.405","-0.203","0.892","0.345","-0.209","0.915","74.637","-40.944","179.915"
"5.656219","0.405","-0.203","0.891","0.346","-0.209","0.915","82.857","-45.473","199.323"
"5.671356","0.406","-0.203","0.891","0.343","-0.208","0.916","55.74","-30.595","134.188"
"5.684937","0.406","-0.203","0.891","0.343","-0.208","0.916","68.528","-37.612","164.959"
"5.699554","0.406","-0.203","0.891","0.343","-0.208","0.916","87.426","-47.96","210.084"
"5.713715","0.406","-0.203","0.891","0.344","-0.209","0.915","87.426","-47.96","210.084"
"5.728531","0.407","-0.203","0.891","0.344","-0.209","0.915","74.9","-41.053","179.955"
"5.741943","0.407","-0.203","0.891","0.343","-0.209","0.916","77.108","-42.259","185.257"
"5.756378","0.408","-0.203","0.89","0.343","-0.209","0.916","72.596","-39.759","174.348"
"5.770569","0.409","-0.202","0.89","0.343","-0.209","0.916","83.647","-45.751","200.739"
"5.7854","0.41","-0.202","0.89","0.344","-0.209","0.916","63.323","-34.539","151.738"
"5.799225","0.41","-0.202","0.89","0.344","-0.209","0.916","0","0","0"
"5.815369","0.41","-0.202","0.89","0.344","-0.209","0.916","0","0","0"
"5.828064","0.437","-0.199","0.877","0.365","-0.198","0.91","66.776","-33.113","148.733"
"5.844849","0.437","-0.199","0.877","0.365","-0.198","0.91","70.506","-34.962","157.041"
"5.856537","0.437","-0.199","0.877","0.365","-0.198","0.91","49.64","-24.616","110.573"
"5.870819","0.437","-0.199","0.877","0.365","-0.198","0.91","73.164","-36.286","163.019"
"5.887787","0.437","-0.199","0.877","0.364","-0.198","0.91","73.836","-36.625","164.612"
"5.899597","0.437","-0.199","0.877","0.364","-0.198","0.91","70.939","-35.19","158.201"
"5.913376","0.437","-0.199","0.877","0.364","-0.199","0.91","56.908","-28.235","127.024"
"5.928604","0.437","-0.199","0.877","0.363","-0.199","0.91","75.285","-37.399","168.294"
"5.942688","0.436","-0.199","0.878","0.362","-0.199","0.911","70.913","-35.296","158.807"
"5.95639","0.436","-0.198","0.878","0.361","-0.199","0.911","67.95","-33.878","152.41"
"5.971359","0.436","-0.198","0.878","0.361","-0.2","0.911","69.961","-34.908","157.032"
"5.985077","0.435","-0.198","0.878","0.361","-0.2","0.911","72.169","-36.026","162.065"
"5.999146","0.435","-0.198","0.878","0.36","-0.2","0.911","69.895","-34.947","157.192"
"6.015549","0.434","-0.198","0.879","0.36","-0.2","0.911","79.306","-39.691","178.536"
"6.032532","0.434","-0.198","0.879","0.36","-0.2","0.911","68.071","-34.126","153.489"
"6.044891","0.431","-0.198","0.88","0.359","-0.2","0.911","84.478","-42.527","191.175"
"6.058395","0.431","-0.198","0.88","0.359","-0.2","0.912","72.239","-36.428","163.719"
"6.070679","0.429","-0.199","0.881","0.359","-0.2","0.912","81.194","-41.087","184.556"
"6.085068","0.428","-0.199","0.882","0.358","-0.201","0.912","63.275","-32.15","144.317"
"6.099335","0.391","-0.209","0.896","0.317","-0.21","0.925","62.085","-36.77","159.847"
"6.115509","0.391","-0.209","0.896","0.317","-0.21","0.925","62.085","-36.77","159.847"
"6.128708","0.396","-0.209","0.894","0.313","-0.21","0.926","57.58","-33.984","147.743"
"6.142578","0.396","-0.208","0.894","0.313","-0.21","0.926","59.171","-34.921","151.854"
"6.158371","0.396","-0.208","0.894","0.313","-0.21","0.926","0","0","0"
"6.170944","0.398","-0.208","0.893","0.311","-0.208","0.927","60.842","-35.664","156.35"
"6.185242","0.398","-0.208","0.894","0.311","-0.208","0.927","60.83","-35.669","156.357"
"6.199234","0.398","-0.208","0.894","0.311","-0.208","0.927","0","0","0"
"6.213501","0.414","-0.202","0.888","0.317","-0.209","0.925","63.717","-35.917","158.073"
"6.229248","0.414","-0.202","0.887","0.317","-0.209","0.925","71.112","-40.049","176.271"
"6.244461","0.414","-0.202","0.887","0.317","-0.209","0.925","64","-35.574","156.94"
"6.256882","0.415","-0.202","0.887","0.33","-0.207","0.921","48.428","-26.768","118.072"
"6.270844","0.416","-0.203","0.887","0.334","-0.206","0.92","62.224","-34.162","150.616"
"6.286057","0.416","-0.203","0.886","0.336","-0.205","0.919","49.788","-27.21","119.961"
"6.29924","0.417","-0.203","0.886","0.337","-0.205","0.919","62.908","-34.274","151.094"
"6.31427","0.417","-0.203","0.886","0.338","-0.205","0.919","68.493","-37.235","164.132"
"6.328262","0.417","-0.203","0.886","0.338","-0.205","0.918","52.853","-28.691","126.455"
"6.34198","0.417","-0.203","0.886","0.339","-0.205","0.918","67.728","-36.724","161.87"
"6.357162","0.417","-0.203","0.886","0.339","-0.205","0.918","64.312","-34.835","153.579"
"6.371521","0.417","-0.203","0.886","0.339","-0.205","0.918","74.105","-40.091","176.849"
"6.385895","0.418","-0.203","0.886","0.339","-0.205","0.918","67.16","-36.334","160.26"
"6.399155","0.418","-0.203","0.886","0.339","-0.205","0.918","0","0","0"
"6.413513","0.42","-0.201","0.885","0.342","-0.204","0.917","62.127","-33.136","147.061"
"6.427826","0.419","-0.202","0.885","0.342","-0.205","0.917","70.525","-37.659","167.057"
"6.444519","0.418","-0.202","0.886","0.342","-0.205","0.917","75.215","-40.222","178.319"
"6.460541","0.417","-0.203","0.886","0.342","-0.205","0.917","71.27","-38.168","169.114"
"6.473267","0.416","-0.203","0.887","0.342","-0.205","0.917","84.455","-45.302","200.631"
"6.486481","0.415","-0.203","0.887","0.342","-0.205","0.917","65.651","-35.269","156.139"
"6.500168","0.415","-0.203","0.887","0.342","-0.205","0.917","69.828","-37.537","166.156"
"6.513535","0.415","-0.203","0.887","0.342","-0.205","0.917","55.255","-29.755","131.664"
"6.530212","0.414","-0.203","0.887","0.342","-0.205","0.917","55.255","-29.755","131.664"
"6.542358","0.413","-0.203","0.888","0.342","-0.205","0.917","71.443","-38.519","170.412"
"6.55658","0.412","-0.204","0.888","0.342","-0.205","0.917","71.869","-38.898","171.86"
"6.57074","0.411","-0.205","0.889","0.342","-0.205","0.917","62.227","-33.751","149.003"
"6.585419","0.409","-0.206","0.889","0.342","-0.205","0.917","71.465","-38.893","171.485"
"6.599121","0.409","-0.206","0.889","0.341","-0.205","0.917","63.469","-34.593","152.458"
"6.61351","0.409","-0.206","0.889","0.341","-0.205","0.917","0","0","0"
"6.627838","0.409","-0.206","0.889","0.341","-0.205","0.917","0","0","0"
"6.643341","0.409","-0.206","0.889","0.341","-0.205","0.917","0","0","0"
"6.656586","0.414","-0.149","0.898","0.332","-0.153","0.931","48.537","-19.671","119.153"
"6.674515","0.414","-0.147","0.899","0.331","-0.153","0.931","49.295","-19.903","121.039"
"6.686432","0.414","-0.146","0.898","0.33","-0.155","0.931","50.253","-20.302","123.416"
"6.699768","0.414","-0.146","0.899","0.329","-0.155","0.932","37.45","-15.124","92.142"
"6.713959","0.414","-0.146","0.899","0.328","-0.155","0.932","51.303","-20.745","126.357"
"6.728561","0.414","-0.146","0.899","0.327","-0.155","0.932","46.432","-18.799","114.468"
"6.742554","0.413","-0.146","0.899","0.327","-0.155","0.932","50.553","-20.478","124.686"
"6.757507","0.409","-0.142","0.901","0.324","-0.15","0.934","50.182","-19.243","127.108"
"6.771439","0.407","-0.138","0.903","0.319","-0.14","0.937","45.426","-16.464","117.832"
"6.785797","0.4","-0.126","0.908","0.312","-0.132","0.941","45.426","-16.464","117.832"
"6.799591","0.397","-0.117","0.91","0.311","-0.127","0.942","47.425","-16.357","124.11"
"6.81427","0.396","-0.114","0.911","0.31","-0.124","0.943","50.637","-17.103","132.983"
"6.82843","0.395","-0.113","0.912","0.31","-0.122","0.943","51.115","-17.012","134.518"
"6.842957","0.394","-0.112","0.912","0.31","-0.12","0.943","56.846","-18.74","149.796"
"6.856644","0.394","-0.111","0.912","0.311","-0.118","0.943","50.031","-16.282","131.617"
"6.872345","0.394","-0.111","0.912","0.311","-0.118","0.943","0","0","0"
"6.885834","0.394","-0.111","0.912","0.311","-0.118","0.943","0","0","0"
"6.899719","0.394","-0.111","0.912","0.311","-0.118","0.943","58.606","-15.606","137.23"
"6.913544","0.427","-0.104","0.898","0.353","-0.104","0.93","58.606","-15.606","137.23"
"6.928146","0.427","-0.103","0.898","0.352","-0.104","0.93","51.286","-13.63","120.175"
"6.941833","0.426","-0.098","0.899","0.343","-0.1","0.934","50.486","-12.987","120.396"
"6.957458","0.422","-0.096","0.901","0.344","-0.101","0.934","53.905","-13.827","129.065"
"6.971298","0.422","-0.096","0.902","0.342","-0.099","0.934","51.193","-13.037","123.029"
"6.98555","0.391","-0.07","0.918","0.3","-0.082","0.95","45.568","-10.045","123.292"
"7.000137","0.39","-0.07","0.918","0.3","-0.079","0.951","48.602","-10.603","131.695"
"7.013931","0.389","-0.071","0.919","0.299","-0.075","0.951","50.665","-10.899","137.673"
"7.028122","0.389","-0.071","0.919","0.299","-0.075","0.951","0","0","0"
"7.045593","0.389","-0.071","0.919","0.299","-0.075","0.951","44.358","-8.628","122.179"
"7.056747","0.387","-0.071","0.919","0.294","-0.061","0.954","46.495","-9.044","128.066"
"7.073196","0.387","-0.071","0.919","0.294","-0.061","0.954","50.109","-9.748","138.022"
"7.0858","0.387","-0.071","0.919","0.294","-0.061","0.954","46.025","-8.956","126.778"
"7.099319","0.387","-0.071","0.92","0.293","-0.061","0.954","47.604","-9.29","131.228"
"7.114212","0.351","-0.08","0.933","0.291","-0.062","0.955","42.793","-9.097","123.305"
"7.129532","0.339","-0.08","0.937","0.26","-0.064","0.964","41.459","-9.882","130.861"
"7.143082","0.333","-0.078","0.94","0.242","-0.063","0.968","37.035","-9.03","122.609"
"7.157806","0.329","-0.077","0.941","0.234","-0.061","0.97","43.794","-10.659","148.252"
"7.171356","0.329","-0.077","0.941","0.234","-0.061","0.97","43.794","-10.659","148.252"
"7.185349","0.327","-0.075","0.942","0.232","-0.06","0.971","48.428","-11.646","165.465"
"7.199127","0.326","-0.074","0.942","0.23","-0.059","0.971","44.82","-10.675","153.858"
"7.214615","0.327","-0.073","0.942","0.23","-0.059","0.971","45.808","-10.848","157.384"
"7.227661","0.328","-0.072","0.942","0.23","-0.059","0.972","47.032","-11.074","161.478"
"7.242569","0.328","-0.071","0.942","0.23","-0.059","0.972","42.516","-9.985","145.931"
"7.256302","0.329","-0.07","0.942","0.23","-0.059","0.972","47.946","-11.19","164.446"
"7.270706","0.329","-0.07","0.942","0.23","-0.059","0.972","40.084","-9.275","137.313"
"7.287582","0.33","-0.069","0.942","0.23","-0.058","0.972","38.759","-8.877","132.523"
"7.300156","0.33","-0.069","0.941","0.23","-0.058","0.971","44.957","-10.163","153.152"
"7.314529","0.332","-0.068","0.941","0.23","-0.058","0.971","44.957","-10.163","153.152"
"7.327911","0.333","-0.068","0.941","0.23","-0.058","0.971","46.97","-10.502","159.68"
"7.344116","0.333","-0.065","0.941","0.231","-0.051","0.972","42.374","-8.832","143.898"
"7.356705","0.332","-0.062","0.941","0.232","-0.048","0.972","43.436","-8.463","147.271"
"7.370468","0.332","-0.059","0.941","0.233","-0.043","0.972","41.595","-7.547","140.97"
"7.384857","0.336","-0.056","0.94","0.24","-0.039","0.97","47.007","-7.787","156.042"
"7.399826","0.349","-0.053","0.936","0.245","-0.037","0.969","42.17","-6.405","135.621"
"7.413712","0.35","-0.052","0.935","0.246","-0.036","0.968","40.006","-5.958","127.781"
"7.428391","0.352","-0.052","0.934","0.249","-0.036","0.968","40.788","-5.967","129.105"
"7.445297","0.352","-0.052","0.934","0.249","-0.036","0.968","40.266","-5.864","127.091"
"7.456985","0.353","-0.052","0.934","0.251","-0.036","0.967","44.42","-6.447","139.903"
"7.471344","0.354","-0.051","0.934","0.252","-0.036","0.967","43.284","-6.252","135.89"
"7.487823","0.354","-0.051","0.934","0.253","-0.036","0.967","44.127","-6.366","138.198"
"7.499969","0.355","-0.052","0.934","0.254","-0.037","0.967","41.329","-5.989","129.159"
"7.513794","0.355","-0.053","0.933","0.254","-0.037","0.966","40.191","-5.877","125.367"
"7.528488","0.355","-0.053","0.933","0.255","-0.037","0.966","40.964","-6.036","127.663"
"7.542358","0.352","-0.058","0.934","0.252","-0.044","0.967","39.941","-6.698","125.773"
"7.557785","0.348","-0.063","0.935","0.247","-0.052","0.968","40.802","-7.848","130.435"
"7.573303","0.348","-0.063","0.935","0.247","-0.052","0.968","44.386","-8.986","143.054"
"7.586182","0.346","-0.065","0.936","0.245","-0.054","0.968","44.386","-8.986","143.054"
"7.598969","0.345","-0.066","0.936","0.244","-0.055","0.968","43.274","-8.921","139.946"
"7.613235","0.343","-0.067","0.937","0.243","-0.057","0.968","44.359","-9.401","144.219"
"7.628128","0.342","-0.068","0.937","0.241","-0.059","0.969","32.238","-6.997","105.348"
"7.642776","0.342","-0.068","0.937","0.241","-0.059","0.969","0","0","0"
"7.657303","0.364","-0.096","0.926","0.251","-0.104","0.962","43.578","-14.14","133.685"
"7.67067","0.361","-0.097","0.927","0.255","-0.107","0.961","47.207","-15.474","144.823"
"7.685501","0.36","-0.097","0.928","0.257","-0.109","0.96","43.898","-14.486","134.594"
"7.701431","0.36","-0.097","0.928","0.257","-0.109","0.96","54.962","-18.225","168.471"
"7.714249","0.359","-0.097","0.928","0.258","-0.11","0.96","54.962","-18.225","168.471"
"7.727829","0.358","-0.097","0.929","0.259","-0.111","0.959","44.793","-14.893","137.324"
"7.741776","0.357","-0.096","0.929","0.26","-0.111","0.959","45.317","-15.07","138.937"
"7.757813","0.356","-0.096","0.929","0.26","-0.112","0.959","44.107","-14.669","135.231"
"7.770905","0.356","-0.095","0.93","0.26","-0.112","0.959","47.978","-15.958","147.104"
"7.785934","0.354","-0.095","0.93","0.26","-0.112","0.959","48.022","-15.977","147.302"
"7.801758","0.354","-0.094","0.931","0.26","-0.112","0.959","52.487","-17.468","161.061"
"7.813507","0.353","-0.094","0.931","0.261","-0.112","0.959","52.948","-17.626","162.535"
"7.829422","0.353","-0.094","0.931","0.261","-0.112","0.959","49.919","-16.619","153.277"
"7.84465","0.353","-0.094","0.931","0.261","-0.112","0.959","46.418","-15.454","142.539"
"7.856888","0.352","-0.094","0.931","0.261","-0.112","0.959","49.332","-16.424","151.492"
"7.870941","0.352","-0.094","0.931","0.261","-0.111","0.959","45.574","-15.173","139.96"
"7.88475","0.352","-0.094","0.931","0.262","-0.111","0.959","59.755","-19.894","183.519"
"7.900574","0.352","-0.094","0.931","0.262","-0.111","0.959","56.194","-18.708","172.598"
"7.91481","0.352","-0.094","0.931","0.262","-0.111","0.959","62.444","-20.788","191.823"
"7.927826","0.351","-0.094","0.931","0.262","-0.111","0.959","59.975","-19.966","184.258"
"7.941803","0.351","-0.094","0.932","0.262","-0.111","0.959","58.766","-19.558","180.364"
"7.957077","0.349","-0.097","0.932","0.306","-0.126","0.944","56.258","-19.097","161.128"
"7.971939","0.349","-0.097","0.932","0.306","-0.126","0.944","0","0","0"
"7.985367","0.368","-0.115","0.923","0.284","-0.144","0.948","50.864","-20.048","144.943"
"8.001312","0.369","-0.116","0.922","0.294","-0.14","0.946","51.297","-19.971","145.006"
"8.013138","0.371","-0.117","0.921","0.297","-0.139","0.945","49.205","-18.961","137.861"
"8.02774","0.374","-0.117","0.92","0.298","-0.138","0.945","51.033","-19.495","142.038"
"8.042953","0.375","-0.118","0.92","0.299","-0.137","0.944","61.624","-23.421","170.868"
"8.056122","0.375","-0.118","0.92","0.299","-0.137","0.944","51.18","-19.385","141.65"
"8.071838","0.375","-0.118","0.919","0.3","-0.136","0.944","56.139","-21.193","155.2"
"8.084702","0.375","-0.118","0.919","0.3","-0.135","0.944","58.181","-21.894","160.702"
"8.098892","0.375","-0.118","0.919","0.3","-0.135","0.944","48.607","-18.263","134.205"
"8.113571","0.375","-0.118","0.919","0.3","-0.135","0.944","48.607","-18.263","134.205"
"8.130219","0.376","-0.118","0.919","0.301","-0.134","0.944","56.104","-21.016","154.796"
"8.144226","0.376","-0.118","0.919","0.301","-0.134","0.944","55.242","-20.626","152.328"
"8.156845","0.376","-0.118","0.919","0.301","-0.131","0.945","48.604","-18.035","134.004"
"8.170441","0.376","-0.118","0.919","0.301","-0.13","0.945","70.377","-25.972","194.035"
"8.185837","0.376","-0.117","0.919","0.3","-0.129","0.945","53.459","-19.63","147.413"
"8.199341","0.376","-0.117","0.919","0.3","-0.129","0.945","51.43","-18.847","141.832"
"8.213364","0.376","-0.117","0.919","0.294","-0.125","0.947","47.008","-17.117","130.503"
"8.227585","0.376","-0.117","0.919","0.289","-0.122","0.949","57.439","-20.715","161.49"
"8.244186","0.375","-0.117","0.919","0.286","-0.12","0.951","49.647","-17.831","140.292"
"8.256729","0.375","-0.117","0.92","0.281","-0.117","0.952","47.155","-16.888","133.807"
"8.270554","0.375","-0.117","0.92","0.28","-0.116","0.953","47.53","-16.986","135.338"
"8.287521","0.374","-0.116","0.92","0.277","-0.115","0.954","48.828","-17.375","139.987"
"8.299515","0.374","-0.116","0.92","0.275","-0.114","0.955","50.154","-17.813","144.574"
"8.314331","0.373","-0.115","0.921","0.273","-0.115","0.955","49.32","-17.57","142.909"
"8.329147","0.372","-0.115","0.921","0.27","-0.116","0.956","41.694","-14.939","121.584"
"8.342484","0.372","-0.115","0.921","0.267","-0.116","0.957","48.237","-17.388","141.549"
"8.357391","0.371","-0.115","0.921","0.266","-0.116","0.957","48.685","-17.581","143.3"
"8.370621","0.371","-0.114","0.922","0.266","-0.116","0.957","49.74","-17.97","146.585"
"8.384995","0.37","-0.114","0.922","0.266","-0.116","0.957","55.897","-20.203","165.252"
"8.400208","0.369","-0.114","0.922","0.264","-0.115","0.957","42.575","-15.394","126.147"
"8.413452","0.331","-0.109","0.937","0.246","-0.11","0.963","43.88","-16.556","144.314"
"8.428284","0.322","-0.107","0.941","0.236","-0.108","0.966","39.71","-15.261","135.679"
"8.442337","0.319","-0.107","0.942","0.233","-0.107","0.966","43.039","-16.623","148.727"
"8.456635","0.319","-0.107","0.942","0.233","-0.107","0.966","0","0","0"
"8.471008","0.319","-0.107","0.942","0.233","-0.107","0.966","0","0","0"
"8.48497","0.319","-0.107","0.942","0.233","-0.107","0.966","26.096","-15.073","119.584"
"8.499741","0.261","-0.127","0.957","0.161","-0.117","0.98","29.342","-16.908","134.491"
"8.514496","0.261","-0.126","0.957","0.161","-0.117","0.98","26.169","-15.065","119.937"
"8.530106","0.261","-0.125","0.957","0.161","-0.117","0.98","27.525","-15.84","126.144"
"8.542725","0.261","-0.125","0.957","0.162","-0.118","0.98","30.304","-17.43","138.875"
"8.557541","0.261","-0.124","0.957","0.162","-0.118","0.98","31.093","-17.873","142.468"
"8.570892","0.261","-0.124","0.957","0.163","-0.119","0.979","27.267","-15.655","124.585"
"8.585999","0.267","-0.127","0.955","0.172","-0.126","0.977","28.363","-16.384","124.951"
"8.599487","0.271","-0.13","0.954","0.177","-0.13","0.975","29.575","-17.202","127.353"
"8.614014","0.274","-0.133","0.953","0.183","-0.134","0.974","30.006","-17.53","126.716"
"8.628021","0.275","-0.134","0.952","0.185","-0.135","0.973","31.329","-18.335","131.028"
"8.644745","0.275","-0.134","0.952","0.185","-0.135","0.973","34.094","-19.954","142.156"
"8.657242","0.276","-0.135","0.952","0.187","-0.135","0.973","32.702","-19.138","136.015"
"8.672333","0.278","-0.136","0.951","0.188","-0.136","0.973","32.441","-18.979","134.327"
"8.687042","0.283","-0.138","0.949","0.193","-0.137","0.972","30.145","-17.449","121.771"
"8.699524","0.289","-0.139","0.947","0.196","-0.141","0.97","28.259","-16.365","111.905"
"8.714996","0.289","-0.139","0.947","0.196","-0.141","0.97","0","0","0"
"8.730408","0.326","-0.171","0.93","0.23","-0.171","0.958","31.656","-19.477","107.445"
"8.743027","0.325","-0.171","0.93","0.231","-0.172","0.958","34.785","-21.414","118.044"
"8.757614","0.325","-0.171","0.93","0.231","-0.172","0.958","33.18","-20.423","112.586"
"8.771286","0.325","-0.171","0.93","0.231","-0.172","0.958","32.438","-19.956","110.085"
"8.785614","0.325","-0.171","0.93","0.231","-0.172","0.958","32.438","-19.956","110.085"
"8.799637","0.324","-0.17","0.93","0.231","-0.171","0.958","27.254","-16.722","92.581"
"8.813843","0.324","-0.17","0.931","0.231","-0.17","0.958","32.305","-19.767","109.907"
"8.82814","0.323","-0.17","0.931","0.231","-0.17","0.958","29.028","-17.773","98.912"
