frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.343658","0.388","-0.106","0.915","0.313","-0.103","0.944","55.95","-16.641","148.173"
"4.356926","0.388","-0.105","0.916","0.313","-0.103","0.944","54.583","-16.199","144.722"
"4.371468","0.388","-0.105","0.916","0.312","-0.103","0.944","54.78","-16.227","145.401"
"4.385963","0.337","-0.125","0.933","0.245","-0.134","0.96","33.964","-14.74","108.482"
"4.399513","0.337","-0.125","0.933","0.245","-0.134","0.96","0","0","0"
"4.415291","0.337","-0.125","0.933","0.245","-0.134","0.96","0","0","0"
"4.428993","0.337","-0.125","0.933","0.245","-0.134","0.96","0","0","0"
"4.443298","0.337","-0.125","0.933","0.245","-0.134","0.96","0","0","0"
"4.456688","0.337","-0.125","0.933","0.245","-0.134","0.96","0","0","0"
"4.471062","0.24","-0.197","0.951","0.16","-0.188","0.969","25.067","-24.082","120.211"
"4.487816","0.24","-0.197","0.951","0.16","-0.188","0.969","25.704","-24.708","123.245"
"4.502663","0.236","-0.199","0.951","0.16","-0.188","0.969","22.639","-21.988","109.21"
"4.516762","0.238","-0.196","0.951","0.161","-0.188","0.969","22.506","-21.772","108.283"
"4.529633","0.239","-0.194","0.951","0.161","-0.189","0.969","25.567","-24.677","122.848"
"4.542931","0.24","-0.194","0.951","0.161","-0.189","0.969","25.941","-24.929","124.341"
"4.557816","0.241","-0.193","0.951","0.161","-0.189","0.969","24.037","-23.014","114.966"
"4.571754","0.242","-0.192","0.951","0.161","-0.189","0.969","24.037","-23.014","114.966"
"4.586937","0.247","-0.189","0.95","0.161","-0.189","0.969","28.914","-27.173","136.631"
"4.60041","0.253","-0.185","0.95","0.162","-0.189","0.968","28.147","-25.82","130.996"
"4.614365","0.257","-0.182","0.949","0.167","-0.187","0.968","28.002","-24.627","127.161"
"4.629044","0.259","-0.181","0.949","0.171","-0.184","0.968","30.777","-26.309","137.518"
"4.644035","0.259","-0.181","0.949","0.173","-0.183","0.968","30.878","-26.106","137.16"
"4.657211","0.26","-0.18","0.949","0.174","-0.182","0.968","30.354","-25.481","134.346"
"4.672279","0.26","-0.18","0.949","0.174","-0.182","0.968","36.181","-30.219","159.778"
"4.686211","0.26","-0.18","0.949","0.175","-0.181","0.968","26.267","-21.94","116.011"
"4.699837","0.26","-0.18","0.949","0.174","-0.182","0.968","32.878","-27.463","145.246"
"4.715706","0.26","-0.18","0.949","0.174","-0.182","0.968","28.308","-23.647","125.074"
"4.73362","0.26","-0.18","0.949","0.174","-0.182","0.968","37.669","-31.469","166.478"
"4.745567","0.26","-0.18","0.949","0.173","-0.182","0.968","29.71","-24.821","131.323"
"4.757683","0.26","-0.18","0.949","0.173","-0.182","0.968","29.257","-24.443","129.347"
"4.771461","0.26","-0.18","0.949","0.173","-0.182","0.968","0","0","0"
"4.786354","0.262","-0.179","0.948","0.171","-0.181","0.968","27.904","-23.205","123.635"
"4.801498","0.262","-0.179","0.948","0.171","-0.181","0.968","29.593","-26.853","147.647"
"4.815079","0.225","-0.172","0.959","0.157","-0.179","0.971","20.574","-22.874","121.161"
"4.828979","0.201","-0.18","0.963","0.127","-0.186","0.974","16.823","-21.092","109.346"
"4.843834","0.171","-0.185","0.968","0.109","-0.19","0.976","31.091","-40.498","210.139"
"4.858147","0.171","-0.185","0.968","0.109","-0.19","0.976","0","0","0"
"4.872017","0.165","-0.188","0.968","0.091","-0.193","0.977","13.247","-19.793","100.844"
"4.885895","0.164","-0.188","0.968","0.09","-0.193","0.977","18.709","-28.013","142.812"
"4.901375","0.164","-0.188","0.968","0.09","-0.193","0.977","0","0","0"
"4.914459","0.162","-0.19","0.968","0.089","-0.187","0.978","15.416","-23.109","119.584"
"4.929451","0.162","-0.189","0.968","0.088","-0.187","0.978","14.319","-21.465","111.249"
"4.945114","0.163","-0.189","0.968","0.088","-0.187","0.978","0","0","0"
"4.957703","0.163","-0.189","0.968","0.088","-0.187","0.978","13.126","-19.382","100.1"
"4.971848","0.168","-0.19","0.967","0.087","-0.187","0.978","21.496","-31.765","164.072"
"4.986298","0.168","-0.19","0.967","0.087","-0.187","0.978","13.464","-19.903","102.813"
"5.000031","0.168","-0.19","0.967","0.087","-0.187","0.978","19.437","-28.719","148.377"
"5.01442","0.168","-0.189","0.967","0.088","-0.187","0.978","12.56","-18.521","95.716"
"5.028625","0.168","-0.189","0.967","0.092","-0.187","0.978","15.499","-22.486","116.345"
"5.043724","0.168","-0.189","0.967","0.093","-0.187","0.978","16.145","-23.288","120.48"
"5.05761","0.168","-0.189","0.967","0.093","-0.188","0.978","13.743","-19.869","102.717"
"5.071846","0.168","-0.189","0.967","0.093","-0.188","0.978","12.246","-17.744","91.672"
"5.087357","0.168","-0.189","0.967","0.093","-0.188","0.978","12.026","-20.827","103.306"
"5.100616","0.144","-0.198","0.97","0.075","-0.199","0.977","13.575","-24.643","120.857"
"5.129662","0.141","-0.199","0.97","0.074","-0.2","0.977","13.524","-25.161","122.706"
"5.144882","0.139","-0.2","0.97","0.073","-0.201","0.977","10.471","-19.73","95.975"
"5.157928","0.139","-0.2","0.97","0.073","-0.201","0.977","0","0","0"
"5.171646","0.138","-0.197","0.971","0.069","-0.203","0.977","11.537","-22.337","108.859"
"5.186195","0.138","-0.197","0.971","0.069","-0.203","0.977","0","0","0"
"5.199982","0.145","-0.197","0.97","0.069","-0.2","0.977","11.926","-21.893","107.712"
"5.21524","0.145","-0.197","0.97","0.071","-0.199","0.977","0","0","0"
"5.228935","0.145","-0.197","0.97","0.071","-0.199","0.977","0","0","0"
"5.243935","0.133","-0.198","0.971","0.08","-0.194","0.978","13.956","-25.685","127.751"
"5.257332","0.134","-0.198","0.971","0.08","-0.194","0.978","11.724","-21.511","106.99"
"5.272865","0.135","-0.198","0.971","0.08","-0.194","0.978","21.823","-39.912","198.423"
"5.285957","0.136","-0.198","0.971","0.08","-0.194","0.978","13.032","-23.81","118.299"
"5.30027","0.207","-0.183","0.961","0.182","-0.188","0.965","27.014","-24.394","127.506"
"5.314308","0.207","-0.183","0.961","0.182","-0.188","0.965","0","0","0"
"5.329643","0.249","-0.182","0.951","0.187","-0.185","0.965","23.673","-19.914","104.166"
"5.345245","0.249","-0.181","0.951","0.187","-0.184","0.965","22.708","-19.067","99.927"
"5.359344","0.249","-0.181","0.951","0.187","-0.184","0.965","18.66","-15.673","82.211"
"5.372063","0.249","-0.181","0.951","0.185","-0.184","0.965","24.207","-20.337","106.754"
"5.390923","0.249","-0.181","0.951","0.184","-0.183","0.966","22.229","-18.689","98.209"
"5.400528","0.249","-0.181","0.952","0.183","-0.183","0.966","20.556","-17.311","91.057"
"5.41674","0.248","-0.181","0.952","0.183","-0.184","0.966","20.626","-17.394","91.523"
"5.428535","0.248","-0.181","0.952","0.182","-0.184","0.966","21.115","-17.853","93.971"
"5.444008","0.248","-0.181","0.952","0.181","-0.184","0.966","23.508","-19.925","104.891"
"5.458641","0.248","-0.181","0.952","0.18","-0.184","0.966","25.197","-21.408","112.68"
"5.473511","0.247","-0.181","0.952","0.18","-0.184","0.966","23.966","-20.405","107.371"
"5.486328","0.247","-0.181","0.952","0.18","-0.184","0.966","23.921","-20.404","107.332"
"5.500412","0.247","-0.181","0.952","0.18","-0.184","0.966","23.921","-20.404","107.332"
"5.514297","0.247","-0.18","0.952","0.179","-0.185","0.966","21.098","-18.025","94.789"
"5.531395","0.247","-0.18","0.952","0.179","-0.185","0.966","20.851","-17.838","93.79"
"5.542999","0.247","-0.18","0.952","0.179","-0.185","0.966","21.83","-18.695","98.294"
"5.557327","0.247","-0.18","0.952","0.178","-0.185","0.967","25.8","-22.114","116.282"
"5.573654","0.247","-0.18","0.952","0.178","-0.185","0.967","17.307","-14.845","78.077"
"5.586586","0.247","-0.18","0.952","0.178","-0.184","0.967","19.553","-16.778","88.252"
"5.600258","0.247","-0.18","0.952","0.177","-0.184","0.967","0","0","0"
"5.614922","0.247","-0.18","0.952","0.177","-0.184","0.967","0","0","0"
"5.628952","0.247","-0.18","0.952","0.177","-0.184","0.967","0","0","0"
"5.643822","0.247","-0.18","0.952","0.177","-0.184","0.967","0","0","0"
"5.657158","0.247","-0.18","0.952","0.177","-0.184","0.967","0","0","0"
"5.671898","0.331","-0.144","0.932","0.236","-0.131","0.963","23.215","-11.235","77.459"
"5.687683","0.33","-0.144","0.933","0.236","-0.131","0.963","23.513","-11.376","78.647"
"5.701363","0.335","-0.138","0.932","0.249","-0.125","0.961","25.179","-11.35","81.75"
"5.714249","0.338","-0.134","0.932","0.258","-0.121","0.959","27.057","-11.623","86.19"
"5.729454","0.34","-0.131","0.931","0.264","-0.119","0.957","26.468","-11.003","83.152"
"5.744186","0.341","-0.13","0.931","0.265","-0.119","0.957","28.606","-11.635","89.076"
"5.757492","0.341","-0.129","0.931","0.267","-0.119","0.956","26.997","-10.902","83.835"
"5.773445","0.342","-0.128","0.931","0.267","-0.118","0.956","26.997","-10.902","83.835"
"5.786682","0.343","-0.127","0.931","0.268","-0.118","0.956","25.955","-10.372","80.325"
"5.802711","0.343","-0.126","0.931","0.269","-0.117","0.956","28.406","-11.264","87.758"
"5.814522","0.344","-0.125","0.931","0.269","-0.117","0.956","24.716","-9.745","76.29"
"5.828529","0.344","-0.124","0.931","0.269","-0.116","0.956","25.306","-9.944","78.078"
"5.84388","0.344","-0.124","0.931","0.269","-0.116","0.956","25.685","-10.066","79.223"
"5.857506","0.344","-0.124","0.931","0.269","-0.116","0.956","25.695","-10.048","79.232"
"5.871658","0.344","-0.124","0.931","0.269","-0.116","0.956","24.846","-9.698","76.593"
"5.886314","0.344","-0.124","0.931","0.269","-0.116","0.956","23.8","-9.278","73.353"
"5.900307","0.344","-0.123","0.931","0.269","-0.116","0.956","23.8","-9.278","73.353"
"5.914604","0.345","-0.123","0.931","0.268","-0.115","0.956","24.612","-9.589","75.851"
"5.930099","0.345","-0.123","0.931","0.268","-0.115","0.956","25.826","-10.06","79.595"
"5.942932","0.345","-0.123","0.931","0.268","-0.115","0.956","23.355","-9.093","71.984"
"5.957741","0.345","-0.123","0.931","0.268","-0.115","0.957","25.887","-10.073","79.819"
"5.973099","0.345","-0.123","0.931","0.259","-0.114","0.959","26.369","-10.289","82.046"
"5.987289","0.291","-0.112","0.95","0.18","-0.098","0.979","19.139","-8.529","78.552"
"6.000351","0.272","-0.112","0.956","0.161","-0.099","0.982","0","0","0"
"6.014366","0.235","-0.116","0.965","0.137","-0.105","0.985","15.18","-9.029","79.651"
"6.03054","0.235","-0.116","0.965","0.137","-0.105","0.985","15.68","-9.323","82.313"
"6.043457","0.234","-0.116","0.965","0.137","-0.105","0.985","15.834","-9.419","83.136"
"6.057556","0.234","-0.115","0.965","0.137","-0.105","0.985","16.016","-9.524","84.09"
"6.072166","0.234","-0.115","0.965","0.137","-0.105","0.985","16.961","-10.068","89.027"
"6.086327","0.234","-0.114","0.965","0.138","-0.105","0.985","16.016","-9.468","83.949"
"6.100365","0.234","-0.114","0.965","0.138","-0.105","0.985","19.621","-11.573","102.753"
"6.114273","0.234","-0.113","0.966","0.141","-0.104","0.985","17.361","-10.139","90.527"
"6.129478","0.234","-0.113","0.966","0.141","-0.104","0.984","15.683","-9.124","81.667"
"6.143082","0.234","-0.113","0.966","0.141","-0.104","0.984","15.37","-8.904","79.947"
"6.15773","0.234","-0.113","0.966","0.142","-0.104","0.984","16.427","-9.493","85.386"
"6.171837","0.235","-0.112","0.966","0.142","-0.104","0.984","14.206","-8.19","73.795"
"6.188751","0.256","-0.084","0.963","0.156","-0.071","0.985","16.971","-6.382","80.369"
"6.202385","0.258","-0.044","0.965","0.163","-0.026","0.986","15.712","-2.625","72.926"
"6.214523","0.267","0.027","0.963","0.184","0.045","0.982","17.02","2.721","73.479"
"6.228676","0.267","0.027","0.963","0.184","0.045","0.982","0","0","0"
"6.243477","0.267","0.027","0.963","0.184","0.045","0.982","0","0","0"
"6.257362","0.274","0.097","0.957","0.181","0.078","0.98","16.024","6.172","68.108"
"6.271996","0.274","0.097","0.957","0.183","0.082","0.98","17.569","6.913","74.326"
"6.286217","0.274","0.098","0.957","0.186","0.085","0.979","18.482","7.341","77.802"
"6.300461","0.273","0.098","0.957","0.19","0.088","0.978","18.482","7.341","77.802"
"6.314713","0.273","0.098","0.957","0.192","0.088","0.977","19.147","7.636","80.355"
"6.32888","0.273","0.099","0.957","0.192","0.091","0.977","16.743","6.791","70.137"
"6.342987","0.275","0.106","0.956","0.194","0.094","0.976","18.794","7.99","77.733"
"6.359802","0.275","0.106","0.956","0.194","0.094","0.976","0","0","0"
"6.371338","0.27","0.122","0.955","0.198","0.107","0.974","19.775","9.694","81.518"
"6.386246","0.27","0.125","0.955","0.198","0.107","0.974","18.736","9.258","77.273"
"6.401871","0.27","0.126","0.955","0.198","0.107","0.974","18.594","9.231","76.694"
"6.418373","0.27","0.126","0.955","0.198","0.107","0.974","20.312","10.117","83.783"
"6.42894","0.27","0.127","0.954","0.198","0.107","0.974","20.312","10.117","83.783"
"6.443428","0.27","0.128","0.954","0.198","0.107","0.974","21.75","10.85","89.727"
"6.457062","0.269","0.128","0.954","0.198","0.107","0.974","18.303","9.152","75.538"
"6.471664","0.269","0.128","0.954","0.198","0.107","0.974","18.597","9.315","76.784"
"6.486","0.269","0.128","0.954","0.197","0.107","0.974","18.579","9.325","76.774"
"6.500031","0.206","0.14","0.968","0.126","0.098","0.987","12.455","8.934","72.861"
"6.514503","0.186","0.143","0.972","0.117","0.106","0.987","11.898","9.694","76.049"
"6.528717","0.183","0.14","0.973","0.114","0.107","0.988","12.245","10.123","79.754"
"6.543304","0.183","0.138","0.973","0.111","0.11","0.988","12.041","10.1","79.699"
"6.557976","0.182","0.138","0.974","0.11","0.11","0.988","13.265","11.244","88.681"
"6.572006","0.181","0.137","0.974","0.11","0.111","0.988","13.265","11.244","88.681"
"6.586418","0.18","0.137","0.974","0.109","0.112","0.988","12.557","10.726","84.467"
"6.602242","0.18","0.137","0.974","0.11","0.113","0.988","13.2","11.325","88.858"
"6.614616","0.181","0.138","0.974","0.112","0.114","0.987","12.763","10.931","85.122"
"6.628662","0.226","0.157","0.961","0.159","0.127","0.979","17.496","12.939","88.288"
"6.64344","0.249","0.167","0.954","0.18","0.133","0.975","18.101","12.635","81.303"
"6.657616","0.258","0.17","0.951","0.188","0.135","0.973","18.372","12.593","79.388"
"6.671738","0.26","0.171","0.95","0.189","0.136","0.973","17.203","11.715","73.248"
"6.686424","0.262","0.172","0.95","0.19","0.136","0.972","19.493","13.249","82.65"
"6.700371","0.263","0.172","0.949","0.191","0.138","0.972","19.898","13.564","84.205"
"6.714493","0.264","0.173","0.949","0.19","0.139","0.972","19.261","13.177","81.384"
"6.728645","0.265","0.173","0.949","0.19","0.139","0.972","18.008","12.318","76.025"
"6.743431","0.266","0.174","0.948","0.189","0.139","0.972","18.853","12.924","79.575"
"6.75808","0.266","0.174","0.948","0.189","0.14","0.972","19.218","13.187","81.078"
"6.772148","0.266","0.174","0.948","0.189","0.14","0.972","18.951","13.008","79.935"
"6.786263","0.267","0.174","0.948","0.189","0.14","0.972","19.342","13.282","81.564"
"6.80027","0.267","0.174","0.948","0.189","0.14","0.972","19.86","13.641","83.735"
"6.816574","0.267","0.174","0.948","0.189","0.14","0.972","19.912","13.678","83.953"
"6.82888","0.267","0.174","0.948","0.189","0.14","0.972","19.912","13.678","83.953"
"6.843719","0.267","0.175","0.948","0.189","0.139","0.972","19.975","13.723","84.221"
"6.857132","0.267","0.175","0.948","0.189","0.139","0.972","0","0","0"
"6.871819","0.267","0.175","0.948","0.189","0.139","0.972","0","0","0"
"6.885529","0.237","0.028","0.971","0.158","-0.005","0.987","14.932","0.888","74.203"
"6.899483","0.236","0.026","0.971","0.158","-0.003","0.987","16.126","0.944","80.106"
"6.914261","0.236","0.021","0.972","0.158","-0.003","0.987","15.064","0.743","74.866"
"6.928879","0.236","0.017","0.972","0.157","-0.004","0.988","14.812","0.591","73.922"
"6.944481","0.236","0.017","0.972","0.157","-0.004","0.988","15.382","0.579","76.784"
"6.957901","0.236","0.015","0.972","0.157","-0.004","0.988","19.085","0.656","95.151"
"6.971786","0.235","0.012","0.972","0.158","-0.004","0.987","17.091","0.51","85.155"
"6.986572","0.235","0.01","0.972","0.158","-0.004","0.987","15.936","0.345","79.344"
"6.999771","0.235","0.008","0.972","0.159","-0.004","0.987","19.002","0.27","94.527"
"7.01442","0.235","0.006","0.972","0.159","-0.005","0.987","19.842","0.156","98.598"
"7.030212","0.235","0.004","0.972","0.159","-0.005","0.987","16.826","0.039","83.549"
"7.043755","0.234","0.003","0.972","0.159","-0.006","0.987","16.592","-0.037","82.347"
"7.057106","0.234","0.002","0.972","0.16","-0.006","0.987","20.272","-0.119","100.606"
"7.071716","0.234","0.001","0.972","0.16","-0.006","0.987","18.674","-0.164","92.687"
"7.086105","0.234","0.001","0.972","0.16","-0.006","0.987","14.815","-0.152","73.549"
"7.100479","0.234","0","0.972","0.16","-0.006","0.987","17.613","-0.205","87.462"
"7.11412","0.234","0","0.972","0.159","-0.007","0.987","16.749","-0.237","83.344"
"7.128784","0.234","-0.001","0.972","0.159","-0.007","0.987","18.025","-0.297","89.765"
"7.143097","0.234","-0.001","0.972","0.159","-0.007","0.987","18.027","-0.354","89.893"
"7.157806","0.234","-0.002","0.972","0.159","-0.007","0.987","17.671","-0.385","88.188"
"7.171387","0.234","-0.002","0.972","0.159","-0.007","0.987","17.918","-0.425","89.484"
"7.18631","0.233","-0.003","0.972","0.159","-0.008","0.987","18.242","-0.464","91.154"
"7.201172","0.231","-0.005","0.973","0.159","-0.009","0.987","15.682","-2.24","79.533"
"7.21492","0.225","-0.03","0.974","0.16","-0.026","0.987","0","0","0"
"7.230972","0.235","-0.073","0.969","0.17","-0.074","0.983","0","0","0"
"7.243225","0.235","-0.073","0.969","0.17","-0.074","0.983","0","0","0"
"7.257019","0.235","-0.073","0.969","0.17","-0.074","0.983","0","0","0"
"7.271393","0.235","-0.073","0.969","0.17","-0.074","0.983","0","0","0"
"7.286194","0.232","-0.148","0.961","0.174","-0.138","0.975","20.588","-14.516","98.365"
"7.301361","0.232","-0.148","0.961","0.174","-0.138","0.975","17.914","-12.631","85.587"
"7.314362","0.232","-0.148","0.961","0.174","-0.138","0.975","19.46","-13.718","92.953"
"7.329178","0.232","-0.148","0.961","0.174","-0.138","0.975","18.346","-12.927","87.597"
"7.343063","0.232","-0.148","0.961","0.174","-0.138","0.975","22.531","-15.861","107.489"
"7.357956","0.232","-0.148","0.961","0.174","-0.138","0.975","23.27","-16.367","110.931"
"7.371689","0.232","-0.148","0.961","0.174","-0.137","0.975","26.801","-18.812","127.569"
"7.387512","0.233","-0.148","0.961","0.175","-0.137","0.975","26.841","-18.816","127.653"
"7.399887","0.233","-0.148","0.961","0.175","-0.137","0.975","23.556","-16.462","111.831"
"7.414932","0.233","-0.148","0.961","0.177","-0.135","0.975","23.46","-16.292","111.085"
"7.428833","0.233","-0.148","0.961","0.178","-0.133","0.975","24.199","-16.66","114.208"
"7.445801","0.233","-0.148","0.961","0.179","-0.132","0.975","22.133","-15.12","104.193"
"7.457581","0.233","-0.148","0.961","0.179","-0.132","0.975","22.052","-15.05","103.779"
"7.471619","0.233","-0.148","0.961","0.179","-0.131","0.975","23.042","-15.664","108.34"
"7.487701","0.233","-0.148","0.961","0.179","-0.131","0.975","21.315","-14.457","100.173"
"7.499985","0.233","-0.148","0.961","0.179","-0.131","0.975","21.315","-14.457","100.173"
"7.514481","0.233","-0.147","0.961","0.179","-0.13","0.975","22.857","-15.489","107.404"
"7.530045","0.234","-0.147","0.961","0.179","-0.13","0.975","26.631","-18.031","125.128"
"7.544128","0.234","-0.147","0.961","0.179","-0.13","0.975","26.29","-17.758","123.495"
"7.557907","0.234","-0.147","0.961","0.179","-0.129","0.975","24.055","-16.209","112.964"
"7.571396","0.234","-0.147","0.961","0.179","-0.129","0.975","23.215","-15.605","108.997"
"7.586166","0.234","-0.147","0.961","0.179","-0.129","0.975","19.786","-13.279","92.899"
"7.599854","0.234","-0.147","0.961","0.179","-0.128","0.975","24.048","-16.124","112.913"
"7.614807","0.234","-0.147","0.961","0.179","-0.128","0.975","21.607","-14.467","101.455"
"7.62886","0.234","-0.147","0.961","0.179","-0.128","0.976","21.213","-14.185","99.614"
"7.646011","0.234","-0.146","0.961","0.179","-0.128","0.976","29.523","-19.681","138.591"
"7.657135","0.235","-0.146","0.961","0.179","-0.127","0.976","23.5","-15.593","110.214"
"7.674088","0.235","-0.145","0.961","0.179","-0.127","0.976","20.632","-13.637","96.648"
"7.685944","0.236","-0.145","0.961","0.179","-0.127","0.976","28.026","-18.463","131.144"
"7.699921","0.236","-0.144","0.961","0.179","-0.127","0.976","26.816","-17.595","125.347"
"7.714249","0.236","-0.144","0.961","0.179","-0.126","0.976","26.27","-17.178","122.689"
"7.728943","0.236","-0.144","0.961","0.179","-0.126","0.976","22.955","-14.981","107.148"
"7.742981","0.237","-0.144","0.961","0.179","-0.126","0.976","22.233","-14.474","103.712"
"7.759857","0.237","-0.144","0.961","0.179","-0.126","0.976","24.232","-15.756","113.005"
"7.771652","0.237","-0.144","0.961","0.179","-0.126","0.976","21.626","-14.049","100.835"
"7.786591","0.237","-0.143","0.961","0.179","-0.125","0.976","31.975","-20.731","149.042"
"7.802704","0.237","-0.143","0.961","0.179","-0.125","0.976","21.585","-13.98","100.598"
"7.814011","0.237","-0.143","0.961","0.179","-0.125","0.976","22.366","-14.464","104.221"
"7.828491","0.237","-0.143","0.961","0.174","-0.13","0.976","22.105","-14.487","103.624"
"7.843475","0.234","-0.152","0.96","0.166","-0.145","0.975","22.589","-16.527","108.451"
"7.860016","0.232","-0.156","0.96","0.163","-0.148","0.976","20.1","-15.311","97.876"
"7.87442","0.232","-0.158","0.96","0.162","-0.149","0.975","21.912","-17.443","109.084"
"7.886276","0.228","-0.159","0.96","0.159","-0.151","0.976","22.007","-17.572","109.588"
"7.900253","0.229","-0.16","0.96","0.159","-0.152","0.976","19.862","-15.94","98.957"
"7.91568","0.229","-0.161","0.96","0.159","-0.152","0.976","18.742","-15.066","93.396"
"7.928299","0.229","-0.161","0.96","0.159","-0.152","0.976","29.35","-23.634","146.256"
"7.942719","0.229","-0.161","0.96","0.159","-0.152","0.976","22.48","-18.108","111.981"
"7.957428","0.229","-0.161","0.96","0.159","-0.152","0.976","20.336","-16.382","101.264"
"7.971542","0.23","-0.162","0.96","0.159","-0.152","0.976","21.948","-17.682","109.188"
"7.98616","0.23","-0.162","0.96","0.159","-0.152","0.975","32.974","-26.556","163.814"
"8.000198","0.23","-0.162","0.96","0.16","-0.152","0.975","24.724","-19.903","122.656"
"8.013702","0.23","-0.162","0.96","0.16","-0.153","0.975","23.515","-18.919","116.502"
"8.029236","0.23","-0.162","0.96","0.161","-0.153","0.975","20.666","-16.622","102.324"
"8.043167","0.23","-0.162","0.96","0.161","-0.153","0.975","25.556","-20.549","126.464"
"8.057205","0.23","-0.162","0.96","0.161","-0.153","0.975","26.677","-21.439","131.885"
"8.074783","0.23","-0.162","0.96","0.162","-0.153","0.975","25.786","-20.715","127.393"
"8.085999","0.23","-0.162","0.96","0.162","-0.153","0.975","28.019","-22.499","138.365"
"8.100128","0.23","-0.162","0.96","0.162","-0.153","0.975","16.11","-12.925","79.551"
"8.114258","0.221","-0.142","0.965","0.154","-0.138","0.978","23.236","-17.408","120.037"
"8.128525","0.219","-0.137","0.966","0.152","-0.13","0.98","30.055","-21.681","157.576"
"8.142929","0.217","-0.134","0.967","0.152","-0.124","0.981","22.601","-15.347","119.587"
"8.157425","0.215","-0.13","0.968","0.153","-0.119","0.981","21.501","-14.202","113.824"
"8.17186","0.213","-0.125","0.969","0.155","-0.112","0.981","18.26","-11.823","96.683"
"8.185944","0.213","-0.122","0.969","0.154","-0.108","0.982","23.185","-14.574","123.401"
"8.20018","0.213","-0.121","0.97","0.156","-0.103","0.982","18.543","-11.322","98.152"
"8.21463","0.219","-0.113","0.969","0.165","-0.096","0.982","29.872","-16.309","151.861"
"8.228531","0.221","-0.109","0.969","0.171","-0.09","0.981","23.762","-12.119","118.505"
"8.24231","0.223","-0.108","0.969","0.172","-0.086","0.981","28.025","-13.869","138.258"
"8.257278","0.227","-0.102","0.969","0.173","-0.085","0.981","22.854","-10.784","111.512"
"8.273758","0.227","-0.101","0.969","0.174","-0.085","0.981","28.033","-13.063","136.58"
"8.286102","0.227","-0.1","0.969","0.174","-0.085","0.981","26.689","-12.375","129.912"
"8.300415","0.227","-0.1","0.969","0.175","-0.084","0.981","26.598","-12.265","129.342"
"8.314438","0.227","-0.099","0.969","0.175","-0.084","0.981","23.59","-10.83","114.633"
"8.330032","0.227","-0.099","0.969","0.175","-0.083","0.981","25.471","-11.678","123.707"
"8.343155","0.227","-0.099","0.969","0.175","-0.083","0.981","20.876","-9.562","101.345"
"8.358292","0.227","-0.1","0.969","0.176","-0.083","0.981","28.81","-13.189","139.807"
"8.371964","0.227","-0.1","0.969","0.176","-0.083","0.981","0","0","0"
"8.38623","0.227","-0.1","0.969","0.176","-0.083","0.981","0","0","0"
"8.399872","0.201","-0.011","0.98","0.174","-0.011","0.985","18.179","-0.764","96.592"
"8.414612","0.206","0.029","0.978","0.15","0.012","0.989","17.071","1.861","94.438"
"8.431046","0.206","0.029","0.978","0.15","0.012","0.989","17.071","1.861","94.438"
"8.442627","0.193","0.067","0.979","0.136","0.042","0.99","15.513","5.075","92.584"
"8.457977","0.183","0.093","0.979","0.129","0.059","0.99","15.345","7.421","96.736"
"8.47467","0.181","0.094","0.979","0.129","0.066","0.989","16.488","8.451","104.666"
"8.485886","0.177","0.099","0.979","0.127","0.067","0.99","17.132","9.234","110.692"
"8.500229","0.176","0.102","0.979","0.124","0.071","0.99","16.188","9.222","105.961"
"8.514206","0.176","0.102","0.979","0.118","0.076","0.99","13.76","8.192","91.698"
"8.528473","0.175","0.106","0.979","0.115","0.077","0.99","13.987","8.68","94.394"
"8.544907","0.175","0.106","0.979","0.115","0.077","0.99","14.621","9.201","99.06"
"8.563461","0.174","0.111","0.979","0.115","0.077","0.99","14.237","9.062","96.765"
"8.571625","0.174","0.112","0.978","0.114","0.077","0.99","15.612","9.993","106.273"
"8.586594","0.174","0.112","0.978","0.114","0.077","0.99","15.984","10.315","109.069"
"8.599884","0.174","0.112","0.978","0.114","0.077","0.991","17.09","11.085","116.794"
"8.614532","0.174","0.112","0.978","0.114","0.077","0.99","16.289","10.596","111.34"
"8.629822","0.174","0.112","0.978","0.114","0.078","0.99","15.728","10.248","107.443"
"8.643112","0.174","0.112","0.978","0.114","0.078","0.99","14.978","9.766","102.36"
"8.656876","0.108","0.057","0.992","0.049","0.009","0.999","6.802","2.847","86.5"
"8.673141","0.1","0.056","0.993","0.042","0.011","0.999","6.8","3.446","103.376"
"8.690079","0.09","0.055","0.994","0.039","0.012","0.999","6.15","3.431","99.52"
"8.700623","0.079","0.054","0.995","0.034","0.014","0.999","6.812","4.101","117.653"
"8.714233","0.076","0.056","0.995","0.031","0.017","0.999","5.316","3.438","95.342"
"8.728409","0.076","0.057","0.996","0.03","0.018","0.999","5.563","3.747","102.278"
"8.742889","0.075","0.057","0.996","0.03","0.018","0.999","5.443","3.763","101.547"
"8.757904","0.075","0.057","0.996","0.029","0.019","0.999","4.054","2.864","76.309"
"8.771271","0.075","0.057","0.996","0.029","0.021","0.999","5.466","3.959","103.419"
"8.786179","0.075","0.057","0.996","0.029","0.023","0.999","6.136","4.56","116.303"
"8.800125","0.075","0.057","0.996","0.029","0.023","0.999","5.308","3.981","100.83"
