frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.329464","-0.361","-0.034","0.932","-0.401","-0.031","0.915","-69.418","-5.938","167.419"
"4.346321","-0.36","-0.032","0.932","-0.401","-0.031","0.915","-90.621","-7.668","219.037"
"4.356518","-0.359","-0.031","0.933","-0.401","-0.031","0.915","-78.058","-6.504","189.114"
"4.371384","-0.359","-0.031","0.933","-0.401","-0.031","0.915","0","0","0"
"4.385044","-0.349","-0.02","0.937","-0.398","-0.029","0.917","-78.209","-5.099","194.207"
"4.401852","-0.349","-0.02","0.937","-0.398","-0.029","0.917","0","0","0"
"4.415089","-0.349","-0.02","0.937","-0.398","-0.029","0.917","0","0","0"
"4.429611","-0.349","-0.02","0.937","-0.398","-0.029","0.917","-69.263","-4.234","174.945"
"4.442928","-0.339","-0.017","0.941","-0.397","-0.028","0.918","-74.495","-4.555","188.167"
"4.457794","-0.339","-0.017","0.941","-0.397","-0.028","0.918","-74.495","-4.555","188.167"
"4.47139","-0.339","-0.017","0.941","-0.397","-0.028","0.918","-65.065","-3.984","164.376"
"4.485588","-0.353","-0.043","0.935","-0.403","-0.046","0.914","-56.21","-6.598","137.634"
"4.500088","-0.353","-0.062","0.933","-0.405","-0.06","0.912","-52.409","-8.452","127.568"
"4.514412","-0.351","-0.074","0.933","-0.402","-0.066","0.913","-62.01","-11.464","152.042"
"4.530674","-0.351","-0.079","0.933","-0.398","-0.073","0.914","-64.341","-12.898","158.576"
"4.54483","-0.35","-0.081","0.933","-0.397","-0.075","0.915","-65.594","-13.622","162.151"
"4.557358","-0.35","-0.083","0.933","-0.396","-0.076","0.915","-62.881","-13.363","155.83"
"4.572021","-0.349","-0.083","0.933","-0.395","-0.077","0.915","-56.715","-12.241","140.822"
"4.586254","-0.349","-0.084","0.933","-0.395","-0.077","0.915","-55.132","-11.971","137.008"
"4.60014","-0.349","-0.085","0.933","-0.395","-0.078","0.915","-55.132","-11.971","137.008"
"4.613945","-0.347","-0.085","0.934","-0.395","-0.078","0.916","-55.467","-12.151","138.13"
"4.629257","-0.347","-0.085","0.934","-0.395","-0.078","0.916","0","0","0"
"4.642872","-0.347","-0.085","0.934","-0.395","-0.078","0.916","0","0","0"
"4.65715","-0.273","-0.175","0.946","-0.346","-0.18","0.921","-27.134","-15.524","81.725"
"4.671158","-0.272","-0.185","0.944","-0.346","-0.187","0.92","-30.068","-18.041","90.67"
"4.686176","-0.269","-0.192","0.944","-0.345","-0.192","0.919","-31.217","-19.468","94.67"
"4.70068","-0.265","-0.197","0.944","-0.343","-0.194","0.919","-33.847","-21.643","103.423"
"4.716763","-0.263","-0.201","0.944","-0.341","-0.194","0.92","-28.484","-18.791","88.266"
"4.744205","-0.26","-0.203","0.944","-0.338","-0.196","0.92","-28.289","-18.807","88.029"
"4.758602","-0.259","-0.203","0.944","-0.338","-0.196","0.921","-28.69","-19.189","89.662"
"4.772747","-0.256","-0.204","0.945","-0.336","-0.196","0.921","-28.796","-19.437","90.705"
"4.787582","-0.249","-0.204","0.947","-0.335","-0.196","0.922","-26.518","-18.132","84.699"
"4.800587","-0.243","-0.204","0.948","-0.332","-0.195","0.923","-25.162","-17.431","81.823"
"4.814438","-0.238","-0.203","0.95","-0.328","-0.193","0.925","-25.624","-17.888","84.764"
"4.829304","-0.233","-0.2","0.952","-0.324","-0.19","0.927","-25.485","-17.845","85.993"
"4.843834","-0.233","-0.2","0.952","-0.324","-0.19","0.927","-24.311","-17.036","83.224"
"4.857243","-0.229","-0.198","0.953","-0.321","-0.187","0.928","-27.568","-19.318","94.973"
"4.871563","-0.227","-0.196","0.954","-0.317","-0.185","0.93","-23.687","-16.595","82.035"
"4.885998","-0.225","-0.195","0.955","-0.315","-0.183","0.931","-23.958","-16.76","83.63"
"4.90015","-0.223","-0.194","0.955","-0.314","-0.182","0.932","-26.565","-18.564","93.284"
"4.914467","-0.222","-0.192","0.956","-0.312","-0.181","0.933","-23.322","-16.307","82.427"
"4.928333","-0.213","-0.188","0.959","-0.31","-0.181","0.933","-21.995","-15.529","79.446"
"4.943615","-0.205","-0.182","0.962","-0.307","-0.181","0.935","-22.925","-16.301","84.79"
"4.957043","-0.203","-0.181","0.962","-0.305","-0.181","0.935","-20.876","-14.931","78.636"
"4.973133","-0.2","-0.179","0.963","-0.303","-0.18","0.936","-21.997","-15.721","84.441"
"4.98608","-0.195","-0.175","0.965","-0.291","-0.176","0.94","-19.515","-14.041","77.187"
"5.000206","-0.192","-0.174","0.966","-0.286","-0.17","0.943","-22.269","-16.117","88.891"
"5.014339","-0.19","-0.173","0.966","-0.276","-0.169","0.946","-23.126","-16.992","94.71"
"5.028416","-0.176","-0.169","0.97","-0.263","-0.156","0.952","-16.237","-12.018","71.135"
"5.043056","-0.175","-0.169","0.97","-0.263","-0.155","0.952","-17.735","-13.111","77.728"
"5.058022","-0.164","-0.166","0.972","-0.263","-0.155","0.952","-18.087","-13.472","80.932"
"5.071693","-0.157","-0.163","0.974","-0.262","-0.154","0.953","-17.45","-13.143","79.719"
"5.085949","-0.15","-0.163","0.975","-0.259","-0.153","0.954","-16.312","-12.546","76.468"
"5.100456","-0.156","-0.16","0.975","-0.257","-0.153","0.954","-19.69","-15.118","92.754"
"5.114407","-0.155","-0.16","0.975","-0.256","-0.152","0.955","-15.082","-11.634","73.29"
"5.128929","-0.143","-0.154","0.978","-0.253","-0.151","0.955","-15.082","-11.634","73.29"
"5.143593","-0.13","-0.151","0.98","-0.252","-0.15","0.956","-14.521","-11.394","73.214"
"5.156883","-0.125","-0.149","0.981","-0.25","-0.148","0.957","-14.626","-11.54","75.183"
"5.173634","-0.125","-0.149","0.981","-0.25","-0.148","0.957","0","0","0"
"5.187164","-0.125","-0.149","0.981","-0.25","-0.148","0.957","0","0","0"
"5.200153","-0.125","-0.149","0.981","-0.25","-0.148","0.957","0","0","0"
"5.214443","-0.129","-0.13","0.983","-0.219","-0.107","0.97","-14.239","-9.682","79.772"
"5.228554","-0.129","-0.13","0.983","-0.219","-0.107","0.97","0","0","0"
"5.242943","-0.129","-0.13","0.983","-0.219","-0.107","0.97","-13.819","-8.913","76.771"
"5.257977","-0.13","-0.129","0.983","-0.222","-0.098","0.97","-13.819","-8.913","76.771"
"5.271328","-0.13","-0.129","0.983","-0.222","-0.098","0.97","-10.665","-6.88","59.253"
"5.286003","-0.13","-0.129","0.983","-0.222","-0.098","0.97","-12.625","-8.145","70.148"
"5.300083","-0.122","-0.124","0.985","-0.222","-0.099","0.97","-13.167","-8.54","74.252"
"5.314339","-0.118","-0.124","0.985","-0.221","-0.099","0.97","-12.62","-8.27","72.326"
"5.328625","-0.115","-0.123","0.986","-0.213","-0.095","0.972","-12.707","-8.425","75.641"
"5.344639","-0.113","-0.122","0.986","-0.209","-0.093","0.973","-11.787","-7.899","71.404"
"5.357231","-0.111","-0.123","0.986","-0.206","-0.093","0.974","-10.622","-7.229","65.462"
"5.371826","-0.108","-0.123","0.987","-0.204","-0.093","0.974","-10.791","-7.462","67.532"
"5.387897","-0.108","-0.123","0.987","-0.204","-0.093","0.974","-11.347","-7.903","71.507"
"5.401581","-0.106","-0.123","0.987","-0.203","-0.094","0.975","-11.076","-7.762","70.247"
"5.414597","-0.104","-0.122","0.987","-0.202","-0.094","0.975","-10.531","-7.446","67.471"
"5.431427","-0.101","-0.119","0.988","-0.201","-0.094","0.975","-10.695","-7.591","69.47"
"5.442738","-0.099","-0.118","0.988","-0.2","-0.094","0.975","-10.67","-7.576","69.831"
"5.457603","-0.094","-0.113","0.989","-0.199","-0.094","0.976","-10.472","-7.447","70.108"
"5.471081","-0.091","-0.111","0.99","-0.197","-0.093","0.976","-10.087","-7.179","68.583"
"5.485729","-0.091","-0.111","0.99","-0.197","-0.093","0.976","-9.522","-6.885","66.572"
"5.500069","-0.084","-0.11","0.99","-0.196","-0.093","0.976","-6.063","-7.863","74.445"
"5.514565","-0.054","-0.108","0.993","-0.103","-0.104","0.989","-3.253","-7.384","67.749"
"5.52895","0.012","-0.12","0.993","-0.074","-0.11","0.991","-1.867","-6.636","57.496"
"5.543827","0.013","-0.12","0.993","-0.06","-0.109","0.992","-1.886","-8.216","71.39"
"5.556778","0.018","-0.119","0.993","-0.058","-0.109","0.992","-1.627","-8.228","71.792"
"5.571674","0.021","-0.117","0.993","-0.052","-0.108","0.993","-1.207","-8.139","72.025"
"5.585659","0.023","-0.116","0.993","-0.049","-0.107","0.993","-0.995","-7.831","70.088"
"5.599861","0.023","-0.115","0.993","-0.048","-0.106","0.993","-0.977","-8.129","73.283"
"5.615311","0.024","-0.114","0.993","-0.048","-0.102","0.994","-0.835","-7.31","67.118"
"5.629829","0.025","-0.113","0.993","-0.048","-0.101","0.994","-0.933","-6.749","71.783"
"5.642868","0.019","-0.084","0.996","-0.047","-0.097","0.994","0","0","0"
"5.658001","0.022","-0.042","0.999","-0.035","-0.034","0.999","-0.422","-2.564","67.016"
"5.671417","0.022","-0.04","0.999","-0.035","-0.036","0.999","-0.441","-2.686","70.241"
"5.686428","0.021","-0.037","0.999","-0.035","-0.036","0.999","-0.455","-2.465","66.504"
"5.700684","0.021","-0.036","0.999","-0.035","-0.034","0.999","-0.503","-2.65","73.116"
"5.716839","0.021","-0.036","0.999","-0.036","-0.033","0.999","-0.546","-2.727","77.167"
"5.728428","-0.019","0.029","0.999","-0.069","0.044","0.997","-2.941","2.426","66.478"
"5.743382","-0.02","0.035","0.999","-0.068","0.044","0.997","-3.263","2.872","74.815"
"5.758087","-0.021","0.04","0.999","-0.068","0.045","0.997","-3.149","2.963","71.545"
"5.771553","-0.021","0.04","0.999","-0.068","0.045","0.997","-3.064","2.933","69.804"
"5.786003","-0.02","0.041","0.999","-0.067","0.045","0.997","-3.09","3.004","70.307"
"5.800133","-0.02","0.043","0.999","-0.068","0.046","0.997","-2.943","2.895","67.086"
"5.815674","-0.019","0.043","0.999","-0.068","0.046","0.997","-3.011","3.03","69.233"
"5.82822","-0.018","0.043","0.999","-0.067","0.046","0.997","-3.303","3.396","76.675"
"5.842995","-0.018","0.043","0.999","-0.067","0.046","0.997","0","0","0"
"5.85754","-0.118","0.011","0.993","-0.149","0.023","0.989","-10.539","1.327","78.169"
"5.871185","-0.178","-0.016","0.984","-0.193","0","0.981","-15.659","-0.551","84.406"
"5.885674","-0.179","-0.014","0.984","-0.195","-0.001","0.981","-13.899","-0.453","73.916"
"5.900089","-0.177","-0.008","0.984","-0.201","0","0.98","-16.32","-0.366","85.996"
"5.915947","-0.177","-0.008","0.984","-0.201","0","0.98","-13.749","-0.23","72.218"
"5.928894","-0.176","-0.006","0.984","-0.203","0","0.979","-13.749","-0.23","72.218"
"5.943493","-0.175","-0.005","0.985","-0.203","0.001","0.979","-16.149","-0.218","84.716"
"5.956978","-0.175","-0.003","0.985","-0.203","0.002","0.979","-17.109","-0.122","89.585"
"5.972881","-0.174","-0.001","0.985","-0.203","0.002","0.979","-14.651","-0.021","76.787"
"5.985615","-0.173","0","0.985","-0.203","0.003","0.979","-17.935","0.081","94.272"
"6.002487","-0.173","0","0.985","-0.203","0.003","0.979","0","0","0"
"6.017296","-0.173","0","0.985","-0.203","0.003","0.979","0","0","0"
"6.028854","-0.173","0","0.985","-0.203","0.003","0.979","0","0","0"
"6.04501","-0.173","0","0.985","-0.203","0.003","0.979","0","0","0"
"6.059528","-0.173","0","0.985","-0.203","0.003","0.979","-12.467","8.74","67.764"
"6.071438","-0.155","0.118","0.981","-0.21","0.133","0.969","-10.709","7.439","57.876"
"6.085701","-0.154","0.118","0.981","-0.207","0.134","0.969","-12.928","9.051","70.094"
"6.099865","-0.154","0.118","0.981","-0.207","0.134","0.969","0","0","0"
"6.114105","-0.152","0.122","0.981","-0.206","0.141","0.968","-12.754","9.372","69.406"
"6.128513","-0.161","0.139","0.977","-0.217","0.148","0.965","-13.383","10.136","68.805"
"6.143288","-0.165","0.149","0.975","-0.218","0.156","0.963","-14.257","11.36","72.208"
"6.157574","-0.167","0.153","0.974","-0.219","0.162","0.962","-14.23","11.588","71.334"
"6.173962","-0.168","0.154","0.974","-0.219","0.164","0.962","-15.202","12.488","75.709"
"6.186275","-0.169","0.155","0.973","-0.22","0.165","0.962","-15.273","12.599","75.903"
"6.200169","-0.17","0.156","0.973","-0.22","0.168","0.961","-15.018","12.436","74.483"
"6.214424","-0.17","0.157","0.973","-0.221","0.17","0.96","-15.192","12.668","75.138"
"6.231026","-0.171","0.158","0.973","-0.221","0.171","0.96","-17.915","15.032","88.463"
"6.245155","-0.171","0.158","0.972","-0.221","0.173","0.96","-16.681","14.067","82.291"
"6.25769","-0.171","0.159","0.972","-0.22","0.173","0.96","-17.262","14.624","85.134"
"6.271271","-0.171","0.16","0.972","-0.22","0.174","0.96","-19.935","16.956","98.371"
"6.286049","-0.171","0.16","0.972","-0.216","0.173","0.961","-18.178","15.531","90.149"
"6.300739","-0.171","0.16","0.972","-0.213","0.172","0.962","-18.243","15.719","91.355"
"6.314579","-0.171","0.16","0.972","-0.211","0.171","0.962","-15.032","12.961","75.284"
"6.32851","-0.171","0.16","0.972","-0.211","0.172","0.962","-20.321","17.535","101.794"
"6.3437","-0.171","0.161","0.972","-0.211","0.172","0.962","-19.829","17.129","99.359"
"6.356857","-0.171","0.161","0.972","-0.211","0.172","0.962","-18.495","15.988","92.701"
"6.371792","-0.171","0.161","0.972","-0.212","0.172","0.962","-17.873","15.459","89.618"
"6.385616","-0.171","0.161","0.972","-0.212","0.172","0.962","-15.263","13.211","76.579"
"6.399696","-0.171","0.161","0.972","-0.21","0.169","0.963","-15.127","13.062","76.287"
"6.414265","-0.171","0.161","0.972","-0.21","0.168","0.963","-14.984","12.929","75.738"
"6.42836","-0.17","0.161","0.972","-0.21","0.168","0.963","-16.357","14.125","82.745"
"6.444221","-0.17","0.161","0.972","-0.21","0.168","0.963","0","0","0"
"6.458008","-0.17","0.161","0.972","-0.21","0.168","0.963","0","0","0"
"6.471626","-0.064","0.084","0.994","-0.106","0.087","0.991","-6.349","6.344","73.842"
"6.486084","-0.068","0.077","0.995","-0.105","0.086","0.991","-7.093","6.879","82.661"
"6.502056","-0.066","0.07","0.995","-0.104","0.083","0.991","-6.83","6.274","80.138"
"6.515659","-0.066","0.069","0.995","-0.104","0.083","0.991","-7.189","6.555","84.246"
"6.528446","-0.066","0.069","0.995","-0.104","0.083","0.991","-7.62","6.959","89.548"
"6.543591","-0.065","0.069","0.995","-0.104","0.084","0.991","-7.44","6.827","87.79"
"6.557472","-0.064","0.07","0.995","-0.103","0.084","0.991","-7.389","6.849","87.797"
"6.572517","-0.064","0.071","0.995","-0.103","0.084","0.991","-7.479","7.029","89.398"
"6.586922","-0.064","0.071","0.995","-0.103","0.084","0.991","-8.299","7.861","99.512"
"6.600895","-0.063","0.072","0.995","-0.102","0.085","0.991","-7.372","7.055","88.765"
"6.614025","-0.062","0.073","0.995","-0.101","0.088","0.991","-5.584","5.544","68.091"
"6.631172","-0.062","0.074","0.995","-0.1","0.091","0.991","-7.454","7.6","91.637"
"6.643974","-0.026","0.083","0.996","-0.011","0.121","0.993","-2.765","13.252","129.955"
"6.659813","0.021","0.119","0.993","-0.004","0.127","0.992","0.533","12.282","99.512"
"6.671326","0.044","0.133","0.99","0.001","0.135","0.991","1.552","10.166","75.555"
"6.685871","0.051","0.138","0.989","0.01","0.136","0.991","2.703","12.709","91.931"
"6.699951","0.055","0.14","0.989","0.013","0.136","0.991","2.762","11.538","82.763"
"6.716488","0.055","0.14","0.989","0.013","0.136","0.991","3.855","15.534","111.218"
"6.728497","0.063","0.147","0.987","0.016","0.135","0.991","3.719","13.47","95.25"
"6.757595","0.066","0.144","0.987","0.019","0.134","0.991","5.363","17.718","126.563"
"6.771542","0.132","0.123","0.984","0.119","0.119","0.986","14.588","14.684","117.293"
"6.78595","0.143","0.121","0.982","0.127","0.122","0.984","16.079","14.893","118.715"
"6.801777","0.165","0.119","0.979","0.14","0.124","0.982","16.8","13.562","108.6"
"6.814205","0.192","0.114","0.975","0.148","0.126","0.981","14.887","10.727","86.516"
"6.828247","0.194","0.117","0.974","0.153","0.128","0.98","21.144","15.117","119.843"
"6.842922","0.194","0.117","0.974","0.153","0.128","0.98","24.41","18.229","120.678"
"6.858719","0.225","0.152","0.962","0.191","0.15","0.97","22.769","16.55","105.83"
"6.872124","0.24","0.159","0.958","0.207","0.16","0.965","25.148","17.957","108.247"
"6.885342","0.243","0.162","0.956","0.211","0.161","0.964","25.386","18.126","107.516"
"6.899773","0.244","0.164","0.956","0.212","0.164","0.963","23.988","17.264","100.961"
"6.914345","0.245","0.165","0.955","0.212","0.164","0.963","23.976","17.28","100.675"
"6.930481","0.246","0.166","0.955","0.212","0.164","0.963","24.602","17.737","103.125"
"6.944805","0.247","0.167","0.955","0.212","0.164","0.963","24.31","17.527","101.758"
"6.95787","0.247","0.167","0.954","0.212","0.164","0.963","22.68","16.353","94.859"
"6.97271","0.247","0.167","0.954","0.212","0.164","0.963","22.873","16.494","95.396"
"6.985912","0.249","0.168","0.954","0.212","0.164","0.963","25.829","18.621","107.513"
"6.999958","0.251","0.169","0.953","0.212","0.165","0.963","26.521","19.114","110.186"
"7.014088","0.252","0.169","0.953","0.212","0.165","0.963","30.526","21.994","126.424"
"7.028137","0.253","0.169","0.953","0.212","0.165","0.963","24.287","17.504","100.367"
"7.042789","0.254","0.169","0.952","0.213","0.169","0.962","27.792","20.08","114.23"
"7.056797","0.255","0.169","0.952","0.214","0.172","0.961","26.39","19.149","107.874"
"7.075119","0.256","0.169","0.952","0.214","0.172","0.961","28.084","20.363","114.635"
"7.085838","0.256","0.169","0.952","0.214","0.172","0.961","26.5","19.2","108.035"
"7.100021","0.257","0.169","0.952","0.214","0.172","0.961","25.856","18.721","105.291"
"7.113991","0.257","0.169","0.951","0.214","0.172","0.961","23.59","17.075","96.014"
"7.128418","0.257","0.169","0.951","0.214","0.172","0.961","25.003","18.094","101.718"
"7.142834","0.258","0.17","0.951","0.214","0.172","0.961","26.076","18.868","106.037"
"7.158283","0.258","0.17","0.951","0.214","0.172","0.961","22.762","16.471","92.494"
"7.171162","0.258","0.17","0.951","0.214","0.172","0.961","24.946","18.069","101.372"
"7.186142","0.258","0.17","0.951","0.214","0.172","0.961","0","0","0"
"7.199764","0.258","0.17","0.951","0.214","0.172","0.961","0","0","0"
"7.214447","0.258","0.17","0.951","0.214","0.172","0.961","0","0","0"
"7.228611","0.258","0.17","0.951","0.214","0.172","0.961","0","0","0"
"7.242928","0.12","0.201","0.972","0.072","0.198","0.978","6.264","18.133","88.316"
"7.259289","0.085","0.204","0.975","0.052","0.198","0.979","6.264","18.133","88.316"
"7.274761","0.033","0.203","0.979","0.011","0.197","0.98","2.282","19.92","97.732"
"7.285431","0.027","0.203","0.979","-0.001","0.196","0.981","1.204","16.719","82.11"
"7.302208","0.023","0.203","0.979","-0.006","0.196","0.981","0.914","18.961","93.07"
"7.314056","0.021","0.203","0.979","-0.017","0.195","0.981","0.249","15.635","76.834"
"7.328716","0.019","0.204","0.979","-0.019","0.194","0.981","0.082","21.901","107.819"
"7.342651","0.018","0.204","0.979","-0.02","0.194","0.981","-0.128","18.358","90.625"
"7.35775","0.015","0.204","0.979","-0.021","0.193","0.981","-1.307","19.51","96.803"
"7.371361","-0.072","0.198","0.978","-0.095","0.183","0.978","-16.103","22.771","118.968"
"7.387619","-0.146","0.193","0.97","-0.126","0.179","0.976","-17.538","19.06","93.862"
"7.403069","-0.18","0.199","0.963","-0.201","0.196","0.96","-19.805","20.66","101.132"
"7.414406","-0.186","0.202","0.962","-0.212","0.198","0.957","-17.652","17.795","85.665"
"7.428047","-0.187","0.206","0.961","-0.216","0.199","0.956","-16.481","16.656","78.862"
"7.443226","-0.187","0.208","0.96","-0.218","0.2","0.955","-20.29","20.528","96.476"
"7.457108","-0.187","0.209","0.96","-0.218","0.201","0.955","-21.499","21.815","102.014"
"7.471764","-0.187","0.209","0.96","-0.218","0.202","0.955","-19.079","19.394","90.492"
"7.488495","-0.187","0.21","0.96","-0.217","0.203","0.955","-20.291","20.776","96.389"
"7.500107","-0.187","0.21","0.96","-0.216","0.204","0.955","-20.672","21.351","98.58"
"7.515656","-0.186","0.21","0.96","-0.216","0.205","0.955","-18.499","19.148","88.348"
"7.528934","-0.185","0.21","0.96","-0.216","0.205","0.955","-18.499","19.148","88.348"
"7.542488","-0.184","0.21","0.96","-0.216","0.205","0.955","-17.502","18.141","83.697"
"7.557987","-0.184","0.209","0.96","-0.216","0.206","0.955","-17.834","18.502","85.365"
"7.572823","-0.183","0.209","0.961","-0.216","0.206","0.955","-21.179","21.994","101.473"
"7.585793","-0.182","0.209","0.961","-0.216","0.206","0.955","-22.481","23.374","107.835"
"7.599911","-0.182","0.209","0.961","-0.216","0.206","0.955","-22.6","23.54","108.59"
"7.614231","-0.182","0.209","0.961","-0.216","0.206","0.955","0","0","0"
"7.628658","-0.182","0.209","0.961","-0.216","0.206","0.955","0","0","0"
"7.641949","-0.182","0.209","0.961","-0.216","0.206","0.955","0","0","0"
"7.656796","-0.182","0.209","0.961","-0.216","0.206","0.955","0","0","0"
"7.671295","-0.229","0.058","0.972","-0.265","0.059","0.963","-22.034","5.21","86.291"
"7.686684","-0.231","0.057","0.971","-0.263","0.058","0.963","-33.872","7.895","132.57"
"7.70166","-0.232","0.056","0.971","-0.261","0.057","0.964","-26.605","6.175","104.33"
"7.714615","-0.229","0.057","0.972","-0.26","0.057","0.964","-21.861","5.12","86.361"
"7.728443","-0.232","0.061","0.971","-0.256","0.061","0.965","-26.516","6.571","105.647"
"7.742558","-0.232","0.061","0.971","-0.256","0.061","0.965","0","0","0"
"7.757549","-0.2","0.067","0.978","-0.23","0.068","0.971","-23.552","7.312","106.39"
"7.771156","-0.2","0.067","0.978","-0.23","0.068","0.971","-17.239","3.26","92.915"
"7.785587","-0.11","-0.004","0.994","-0.16","-0.001","0.987","-9.818","-0.19","70.917"
"7.800014","-0.089","-0.028","0.996","-0.138","-0.034","0.99","-8.222","-2.21","71.504"
"7.814232","-0.081","-0.04","0.996","-0.137","-0.036","0.99","-7.825","-2.604","70.109"
"7.828312","-0.079","-0.045","0.996","-0.134","-0.04","0.99","-8.58","-3.356","79.05"
"7.842438","-0.079","-0.047","0.996","-0.132","-0.043","0.99","-9.549","-3.973","88.963"
"7.856796","-0.079","-0.047","0.996","-0.132","-0.043","0.99","0","0","0"
"7.872139","-0.081","-0.046","0.996","-0.123","-0.034","0.992","-11.347","-4.503","110.817"
"7.885368","-0.081","-0.046","0.996","-0.123","-0.034","0.992","-8.094","-3.209","79.092"
"7.900703","-0.08","-0.046","0.996","-0.122","-0.034","0.992","-10.229","-3.986","100.681"
"7.915569","-0.079","-0.043","0.996","-0.122","-0.034","0.992","-10.937","-4.253","107.9"
"7.929581","-0.077","-0.041","0.996","-0.122","-0.034","0.992","-9.696","-3.714","96.5"
"7.943256","-0.075","-0.039","0.996","-0.122","-0.033","0.992","-9.734","-3.627","98.061"
"7.959904","-0.075","-0.038","0.996","-0.121","-0.031","0.992","-10.145","-3.645","102.585"
"7.971165","-0.076","-0.037","0.996","-0.122","-0.028","0.992","-10.158","-3.418","101.96"
"7.985447","-0.095","-0.016","0.995","-0.132","-0.006","0.991","-11.749","-1.182","103.177"
"8.002522","-0.104","-0.005","0.995","-0.138","0.004","0.99","-12.508","-0.054","102.478"
"8.014141","-0.107","-0.001","0.994","-0.141","0.008","0.99","-15.453","0.453","123.858"
"8.028622","-0.108","0.002","0.994","-0.141","0.01","0.99","-14.727","0.686","117.31"
"8.045048","-0.108","0.002","0.994","-0.141","0.01","0.99","-14.746","0.868","117.281"
"8.057007","-0.108","0.003","0.994","-0.141","0.011","0.99","-14.746","0.868","117.281"
"8.072079","-0.109","0.005","0.994","-0.141","0.013","0.99","-15.231","1.063","121.093"
"8.085876","-0.109","0.006","0.994","-0.141","0.014","0.99","-15.969","1.284","127.211"
"8.100037","-0.108","0.008","0.994","-0.14","0.015","0.99","-11.498","1.017","91.744"
"8.113945","-0.108","0.008","0.994","-0.14","0.016","0.99","-16.129","1.55","128.939"
"8.129768","-0.108","0.01","0.994","-0.14","0.016","0.99","-14.141","1.473","113.412"
"8.142841","-0.107","0.01","0.994","-0.139","0.017","0.99","-13.935","1.513","111.988"
"8.156918","-0.107","0.011","0.994","-0.139","0.018","0.99","-14.802","1.726","119.436"
"8.171387","-0.107","0.012","0.994","-0.139","0.018","0.99","-15.504","1.905","125.57"
"8.198803","-0.106","0.013","0.994","-0.138","0.018","0.99","-14.059","1.794","114.224"
"8.207504","-0.106","0.013","0.994","-0.138","0.018","0.99","-13.555","1.783","110.437"
"8.217533","-0.106","0.014","0.994","-0.138","0.019","0.99","-13.555","1.783","110.437"
"8.227974","-0.105","0.014","0.994","-0.137","0.019","0.99","-14.6","1.978","119.257"
"8.242462","-0.105","0.015","0.994","-0.137","0.019","0.99","-15.078","2.103","123.444"
"8.257256","-0.105","0.015","0.994","-0.137","0.02","0.99","-12.889","1.852","105.772"
"8.271965","-0.105","0.016","0.994","-0.137","0.02","0.99","-12.925","1.908","106.208"
"8.285603","-0.176","0.02","0.984","-0.195","0.025","0.98","-25.349","3.097","132.243"
"8.299721","-0.176","0.02","0.984","-0.195","0.025","0.98","-26.072","2.623","112.597"
"8.31432","-0.222","0.024","0.975","-0.237","0.022","0.971","-28.866","3.017","122.598"
"8.332573","-0.223","0.025","0.974","-0.24","0.023","0.971","-28.866","3.017","122.598"
"8.342846","-0.223","0.025","0.974","-0.24","0.023","0.971","0","0","0"
"8.357098","-0.223","0.025","0.974","-0.24","0.023","0.971","0","0","0"
"8.370468","-0.223","0.025","0.974","-0.24","0.023","0.971","0","0","0"
"8.385567","-0.223","0.025","0.974","-0.24","0.023","0.971","0","0","0"
"8.399155","-0.255","0.033","0.966","-0.249","0.047","0.967","-44.618","7.188","171.35"
"8.413795","-0.272","0.04","0.962","-0.25","0.048","0.967","-35.801","5.927","133.885"
"8.427589","-0.292","0.044","0.955","-0.307","0.058","0.95","-45.063","8.074","142.66"
"8.442875","-0.301","0.054","0.952","-0.314","0.063","0.947","-42.191","8.05","130.677"
"8.458862","-0.301","0.054","0.952","-0.314","0.063","0.947","-46.532","8.985","143.76"
"8.472347","-0.302","0.056","0.952","-0.313","0.065","0.947","-45.084","8.848","139.406"
"8.485344","-0.301","0.057","0.952","-0.312","0.067","0.948","-43.487","8.785","134.736"
"8.499718","-0.301","0.058","0.952","-0.312","0.068","0.948","-44.013","9.015","136.555"
"8.514011","-0.299","0.059","0.952","-0.311","0.069","0.948","-42.997","9.056","134.031"
"8.528259","-0.298","0.061","0.953","-0.309","0.07","0.948","-43.072","9.278","134.976"
"8.54686","-0.296","0.062","0.953","-0.306","0.071","0.949","-41.363","9.106","130.544"
"8.556759","-0.294","0.062","0.954","-0.305","0.072","0.95","-39.493","8.851","125.487"
"8.570988","-0.294","0.062","0.954","-0.305","0.072","0.95","-52.476","12.081","169.017"
"8.586273","-0.288","0.064","0.955","-0.303","0.072","0.95","-52.476","12.081","169.017"
"8.59935","-0.281","0.066","0.958","-0.301","0.074","0.951","-59.543","14.294","194.902"
"8.613598","-0.281","0.066","0.958","-0.301","0.074","0.951","0","0","0"
"8.627506","-0.281","0.066","0.958","-0.301","0.074","0.951","0","0","0"
"8.644222","-0.281","0.066","0.958","-0.301","0.074","0.951","0","0","0"
"8.657402","-0.248","0.086","0.965","-0.281","0.116","0.953","-37.501","14.317","135.927"
"8.672291","-0.248","0.086","0.965","-0.28","0.116","0.953","-45.172","17.285","163.859"
"8.685303","-0.225","0.113","0.968","-0.279","0.118","0.953","-38.429","17.032","145.373"
