frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.485184","0.401","-0.133","0.906","0.349","-0.124","0.929","56.736","-19.452","138.946"
"4.499634","0.401","-0.133","0.906","0.349","-0.124","0.929","56.767","-19.411","139.013"
"4.514481","0.401","-0.132","0.906","0.349","-0.124","0.929","56.767","-19.411","139.013"
"4.533798","0.401","-0.132","0.906","0.349","-0.123","0.929","56.13","-19.129","137.468"
"4.545624","0.401","-0.132","0.906","0.349","-0.123","0.929","58.069","-19.772","142.228"
"4.556793","0.401","-0.132","0.906","0.348","-0.123","0.929","42.055","-14.306","103.034"
"4.570984","0.401","-0.132","0.907","0.348","-0.123","0.929","50.51","-17.185","123.8"
"4.586243","0.398","-0.136","0.907","0.34","-0.132","0.931","48.598","-17.619","121.067"
"4.600098","0.394","-0.141","0.908","0.334","-0.136","0.933","50.766","-19.339","128.26"
"4.6147","0.393","-0.142","0.908","0.333","-0.137","0.933","60.343","-23.464","153.424"
"4.62854","0.392","-0.143","0.909","0.331","-0.139","0.933","55.974","-21.931","142.673"
"4.643707","0.392","-0.144","0.909","0.33","-0.14","0.933","50.315","-19.828","128.516"
"4.657181","0.391","-0.144","0.909","0.329","-0.141","0.934","54.416","-21.534","139.22"
"4.671707","0.389","-0.144","0.91","0.328","-0.142","0.934","50.406","-20.021","129.404"
"4.685303","0.388","-0.143","0.91","0.328","-0.142","0.934","54.641","-21.748","140.603"
"4.700104","0.388","-0.143","0.911","0.326","-0.143","0.935","46.677","-18.626","120.473"
"4.713867","0.387","-0.142","0.911","0.324","-0.144","0.935","42.51","-17.04","110.168"
"4.732239","0.387","-0.142","0.911","0.321","-0.144","0.936","57.224","-23.038","148.95"
"4.747589","0.386","-0.142","0.911","0.32","-0.144","0.937","49.771","-20.092","130.098"
"4.75705","0.386","-0.142","0.912","0.319","-0.143","0.937","45.533","-18.392","119.367"
"4.774063","0.386","-0.142","0.912","0.319","-0.143","0.937","51.106","-20.476","136.269"
"4.788589","0.381","-0.141","0.914","0.314","-0.137","0.939","51.106","-20.476","136.269"
"4.799835","0.381","-0.141","0.914","0.314","-0.137","0.939","0","0","0"
"4.814102","0.381","-0.141","0.914","0.314","-0.137","0.939","0","0","0"
"4.830734","0.381","-0.141","0.914","0.315","-0.137","0.939","53.895","-21.522","143.61"
"4.84317","0.381","-0.141","0.914","0.315","-0.137","0.939","56.384","-22.515","150.238"
"4.857315","0.381","-0.141","0.914","0.315","-0.137","0.939","51.834","-20.696","138.105"
"4.871017","0.381","-0.141","0.914","0.315","-0.137","0.939","53.405","-21.319","142.275"
"4.885605","0.381","-0.141","0.914","0.315","-0.137","0.939","50.608","-20.192","134.795"
"4.90007","0.381","-0.141","0.914","0.315","-0.137","0.939","53.691","-21.405","142.969"
"4.914764","0.381","-0.141","0.914","0.315","-0.137","0.939","53.691","-21.405","142.969"
"4.92923","0.381","-0.141","0.914","0.316","-0.136","0.939","59.093","-23.533","157.308"
"4.942535","0.381","-0.141","0.914","0.316","-0.136","0.939","58.999","-23.466","157.007"
"4.959137","0.381","-0.141","0.914","0.316","-0.136","0.939","49.183","-19.53","130.837"
"4.970795","0.381","-0.141","0.914","0.316","-0.135","0.939","54.416","-21.588","144.729"
"4.985718","0.381","-0.141","0.914","0.317","-0.135","0.939","52.728","-20.872","140.186"
"4.999512","0.381","-0.141","0.914","0.317","-0.135","0.939","0","0","0"
"5.013809","0.361","-0.093","0.928","0.298","-0.105","0.949","41.525","-12.467","118.256"
"5.028275","0.361","-0.093","0.928","0.298","-0.105","0.949","42.448","-12.686","120.927"
"5.043671","0.36","-0.092","0.929","0.297","-0.102","0.949","53.438","-15.818","152.785"
"5.057053","0.36","-0.092","0.928","0.296","-0.1","0.95","44.895","-13.205","128.384"
"5.071991","0.36","-0.092","0.928","0.295","-0.1","0.95","40.886","-11.996","116.978"
"5.085693","0.36","-0.092","0.928","0.295","-0.099","0.951","42.138","-12.322","120.64"
"5.100296","0.36","-0.092","0.928","0.294","-0.098","0.951","57.706","-16.839","165.312"
"5.115356","0.36","-0.092","0.928","0.294","-0.098","0.951","45.022","-13.12","129.05"
"5.129318","0.36","-0.092","0.928","0.293","-0.098","0.951","45.286","-13.185","129.866"
"5.143158","0.36","-0.092","0.928","0.293","-0.098","0.951","55.398","-16.122","158.893"
"5.159317","0.36","-0.092","0.928","0.293","-0.098","0.951","44.012","-12.801","126.271"
"5.171143","0.36","-0.092","0.928","0.293","-0.097","0.951","48.645","-14.146","139.578"
"5.186188","0.36","-0.092","0.928","0.293","-0.097","0.951","49.253","-14.322","141.332"
"5.199738","0.36","-0.092","0.928","0.293","-0.097","0.951","48.891","-14.219","140.309"
"5.213745","0.36","-0.094","0.928","0.294","-0.099","0.951","52.748","-15.632","151.313"
"5.231491","0.36","-0.094","0.928","0.294","-0.099","0.951","0","0","0"
"5.243851","0.416","-0.165","0.894","0.348","-0.167","0.923","42.616","-18.507","101.373"
"5.257095","0.416","-0.16","0.895","0.347","-0.167","0.923","46.167","-19.812","110.044"
"5.271774","0.416","-0.16","0.895","0.347","-0.167","0.923","0","0","0"
"5.285706","0.415","-0.164","0.895","0.353","-0.162","0.922","49.249","-20.917","116.667"
"5.299973","0.415","-0.164","0.895","0.353","-0.162","0.922","52.665","-22.381","124.786"
"5.315109","0.415","-0.164","0.895","0.353","-0.163","0.922","52.665","-22.381","124.786"
"5.32933","0.415","-0.164","0.895","0.353","-0.163","0.922","53.26","-22.641","126.207"
"5.342682","0.415","-0.164","0.895","0.352","-0.163","0.922","56.726","-24.13","134.449"
"5.357285","0.414","-0.164","0.895","0.352","-0.163","0.922","45.845","-19.513","108.691"
"5.373169","0.414","-0.164","0.895","0.352","-0.163","0.922","55.138","-23.482","130.79"
"5.386246","0.414","-0.164","0.895","0.352","-0.163","0.922","53.741","-22.9","127.553"
"5.400116","0.414","-0.164","0.896","0.351","-0.163","0.922","54.697","-23.331","129.971"
"5.414856","0.414","-0.164","0.896","0.351","-0.163","0.922","0","0","0"
"5.428772","0.414","-0.164","0.896","0.351","-0.163","0.922","0","0","0"
"5.443161","0.402","-0.199","0.894","0.328","-0.193","0.925","0","0","0"
"5.457321","0.402","-0.199","0.894","0.328","-0.193","0.925","0","0","0"
"5.471924","0.402","-0.199","0.894","0.328","-0.193","0.925","0","0","0"
"5.485397","0.402","-0.199","0.894","0.328","-0.193","0.925","0","0","0"
"5.499481","0.397","-0.201","0.895","0.321","-0.186","0.929","48.401","-26.036","122.934"
"5.514389","0.397","-0.201","0.895","0.321","-0.186","0.929","51.05","-27.462","129.664"
"5.529495","0.397","-0.201","0.895","0.321","-0.186","0.929","50.561","-27.201","128.425"
"5.542877","0.397","-0.201","0.895","0.321","-0.186","0.929","45.734","-24.607","116.171"
"5.557083","0.397","-0.201","0.895","0.321","-0.186","0.929","48.238","-25.958","122.545"
"5.571838","0.397","-0.201","0.895","0.321","-0.187","0.929","48.595","-26.154","123.47"
"5.587769","0.397","-0.2","0.896","0.321","-0.187","0.929","48.595","-26.154","123.47"
"5.6008","0.397","-0.2","0.896","0.321","-0.187","0.929","54.078","-29.102","137.428"
"5.613892","0.397","-0.199","0.896","0.321","-0.186","0.929","48.665","-26.149","123.711"
"5.628006","0.397","-0.184","0.899","0.324","-0.17","0.931","43.031","-21.18","109.345"
"5.64386","0.397","-0.178","0.901","0.325","-0.16","0.932","47.049","-22.041","119.542"
"5.657303","0.397","-0.175","0.901","0.325","-0.157","0.933","50.652","-23.306","128.74"
"5.671829","0.397","-0.172","0.902","0.325","-0.152","0.933","48.278","-21.703","122.71"
"5.686234","0.397","-0.171","0.902","0.326","-0.151","0.933","48.167","-21.302","122.427"
"5.700272","0.396","-0.17","0.902","0.326","-0.15","0.933","49.143","-21.545","124.916"
"5.715485","0.396","-0.168","0.903","0.326","-0.148","0.934","49.143","-21.545","124.916"
"5.728897","0.396","-0.168","0.903","0.326","-0.147","0.934","51.092","-22.279","129.884"
"5.743103","0.396","-0.167","0.903","0.326","-0.146","0.934","41.141","-17.863","104.601"
"5.75769","0.396","-0.167","0.903","0.326","-0.146","0.934","53.159","-23.001","135.185"
"5.771622","0.396","-0.166","0.903","0.326","-0.145","0.934","43.53","-18.78","110.72"
"5.785492","0.396","-0.166","0.903","0.326","-0.145","0.934","51.328","-22.094","130.579"
"5.803055","0.397","-0.165","0.903","0.326","-0.145","0.934","49.649","-21.339","126.325"
"5.814423","0.397","-0.165","0.903","0.325","-0.145","0.934","49.109","-21.092","124.982"
"5.82843","0.397","-0.165","0.903","0.325","-0.145","0.934","38.229","-22.491","116.299"
"5.844086","0.355","-0.183","0.917","0.257","-0.18","0.95","38.229","-22.491","116.299"
"5.857224","0.325","-0.198","0.925","0.233","-0.203","0.951","31.058","-22.304","104.349"
"5.87178","0.314","-0.204","0.927","0.228","-0.205","0.952","32.826","-24.65","113.567"
"5.888077","0.31","-0.206","0.928","0.227","-0.205","0.952","35.581","-27.105","124.457"
"5.900696","0.308","-0.207","0.929","0.223","-0.203","0.953","28.17","-21.678","99.598"
"5.914978","0.307","-0.207","0.929","0.221","-0.203","0.954","30.966","-23.979","110.283"
"5.928604","0.306","-0.207","0.929","0.22","-0.202","0.954","31.432","-24.423","112.425"
"5.943008","0.305","-0.207","0.929","0.219","-0.202","0.955","28.531","-22.221","102.364"
"5.958206","0.305","-0.207","0.93","0.219","-0.202","0.955","28.204","-22.014","101.536"
"5.971954","0.305","-0.207","0.93","0.218","-0.202","0.955","27.956","-21.838","100.807"
"5.986298","0.304","-0.207","0.93","0.217","-0.201","0.955","29.404","-22.986","106.198"
"6.001907","0.304","-0.207","0.93","0.217","-0.201","0.955","26.799","-20.963","96.958"
"6.015305","0.303","-0.206","0.93","0.216","-0.2","0.956","33.333","-26.099","120.991"
"6.028702","0.303","-0.206","0.93","0.215","-0.2","0.956","36.64","-28.695","133.342"
"6.043503","0.303","-0.206","0.931","0.214","-0.2","0.956","39.519","-30.936","144.109"
"6.057144","0.301","-0.203","0.932","0.214","-0.199","0.956","38.919","-30.387","142.435"
"6.070969","0.3","-0.2","0.933","0.214","-0.199","0.956","30.936","-24.062","113.603"
"6.085297","0.299","-0.2","0.933","0.214","-0.199","0.956","32.912","-25.597","121.17"
"6.100037","0.299","-0.2","0.933","0.214","-0.199","0.956","30.185","-23.471","111.329"
"6.114868","0.298","-0.2","0.933","0.214","-0.198","0.957","30.185","-23.471","111.329"
"6.128876","0.296","-0.198","0.934","0.213","-0.198","0.957","38.261","-29.722","141.721"
"6.142868","0.239","-0.16","0.958","0.162","-0.159","0.974","25.525","-20.365","123.135"
"6.157562","0.239","-0.16","0.958","0.162","-0.159","0.974","0","0","0"
"6.171448","0.239","-0.16","0.958","0.162","-0.159","0.974","0","0","0"
"6.185257","0.239","-0.16","0.958","0.162","-0.159","0.974","0","0","0"
"6.199692","0.257","-0.15","0.955","0.165","-0.132","0.977","24.435","-16.41","112.126"
"6.215546","0.257","-0.151","0.955","0.164","-0.135","0.977","22.921","-15.494","105.234"
"6.22905","0.257","-0.151","0.955","0.164","-0.135","0.977","22.496","-15.283","103.328"
"6.243958","0.256","-0.151","0.955","0.164","-0.136","0.977","24.08","-16.389","110.619"
"6.25766","0.256","-0.151","0.955","0.165","-0.137","0.977","25.414","-17.323","116.758"
"6.27243","0.256","-0.151","0.955","0.165","-0.137","0.977","23.756","-16.231","109.154"
"6.28598","0.256","-0.151","0.955","0.165","-0.137","0.977","25.271","-17.291","116.121"
"6.299957","0.256","-0.151","0.955","0.165","-0.137","0.977","24.097","-16.501","110.728"
"6.314651","0.256","-0.151","0.955","0.165","-0.137","0.977","25.413","-17.414","116.769"
"6.328598","0.256","-0.151","0.955","0.165","-0.138","0.977","24.619","-16.875","113.119"
"6.342758","0.253","-0.151","0.956","0.165","-0.138","0.977","29.77","-20.485","137.182"
"6.357651","0.241","-0.14","0.96","0.16","-0.129","0.979","25.085","-16.762","121.031"
"6.373367","0.241","-0.14","0.96","0.16","-0.129","0.979","20.194","-13.139","104.047"
"6.38623","0.228","-0.121","0.966","0.143","-0.117","0.983","20.502","-13.191","107.831"
"6.400101","0.224","-0.119","0.967","0.138","-0.111","0.984","20.326","-12.929","109.399"
"6.417526","0.223","-0.119","0.968","0.135","-0.107","0.985","21.165","-13.456","115.2"
"6.428894","0.221","-0.118","0.968","0.134","-0.107","0.985","21.427","-13.627","117.775"
"6.443619","0.217","-0.119","0.969","0.133","-0.107","0.985","18.257","-11.777","101.72"
"6.457092","0.216","-0.119","0.969","0.132","-0.107","0.986","15.451","-10.055","86.838"
"6.471924","0.215","-0.119","0.969","0.13","-0.107","0.986","21.245","-13.922","120.284"
"6.487961","0.214","-0.119","0.97","0.129","-0.107","0.986","21.671","-14.28","123.455"
"6.501831","0.214","-0.119","0.97","0.129","-0.107","0.986","21.688","-14.327","123.877"
"6.514633","0.214","-0.119","0.97","0.128","-0.107","0.986","21.688","-14.327","123.877"
"6.528946","0.213","-0.119","0.97","0.127","-0.107","0.986","19.837","-13.159","113.817"
"6.54303","0.213","-0.119","0.97","0.127","-0.107","0.986","22.172","-14.757","127.664"
"6.558578","0.212","-0.119","0.97","0.126","-0.107","0.986","20.109","-13.42","116.119"
"6.571838","0.212","-0.119","0.97","0.126","-0.107","0.986","20.04","-13.405","115.991"
"6.58606","0.212","-0.119","0.97","0.125","-0.107","0.986","19.944","-13.368","115.661"
"6.600098","0.212","-0.119","0.97","0.125","-0.107","0.986","19.437","-13.051","112.915"
"6.614502","0.211","-0.119","0.97","0.125","-0.107","0.986","21.98","-14.78","127.881"
"6.632721","0.211","-0.119","0.97","0.125","-0.107","0.986","21.768","-14.654","126.83"
"6.643723","0.211","-0.119","0.97","0.124","-0.107","0.986","17.234","-11.607","100.491"
"6.6577","0.153","-0.128","0.98","0.072","-0.122","0.99","8.326","-15.353","106.252"
"6.674072","0.101","-0.15","0.984","0.032","-0.154","0.988","7.031","-15.54","102.292"
"6.688141","0.095","-0.152","0.984","0.026","-0.155","0.988","5.619","-14.078","91.299"
"6.700012","0.079","-0.159","0.984","0.019","-0.155","0.988","5.447","-17.19","108.807"
"6.714462","0.074","-0.159","0.984","0.005","-0.154","0.988","4.388","-16.791","106.125"
"6.728714","0.072","-0.161","0.984","0.004","-0.154","0.988","4.108","-16.668","105.02"
"6.743149","0.071","-0.159","0.985","0.003","-0.154","0.988","4.12","-16.843","106.291"
"6.758026","0.071","-0.159","0.985","0.003","-0.154","0.988","4.341","-17.851","112.805"
"6.771667","0.071","-0.159","0.985","0.003","-0.154","0.988","4.054","-16.718","105.707"
"6.786377","0.07","-0.158","0.985","0.003","-0.154","0.988","4.059","-16.79","106.227"
"6.800049","0.069","-0.158","0.985","0.003","-0.154","0.988","5.007","-20.838","131.957"
"6.814606","0.017","-0.181","0.983","-0.029","-0.174","0.984","-0.608","-19.018","105.325"
"6.829971","0.004","-0.189","0.982","-0.035","-0.188","0.981","-1.896","-24.069","125.719"
"6.846024","0.003","-0.19","0.982","-0.036","-0.191","0.981","-2.028","-24.028","124.056"
"6.857224","0.003","-0.19","0.982","-0.036","-0.191","0.981","0","0","0"
"6.871567","0","-0.203","0.979","-0.04","-0.195","0.98","-1.947","-19.222","94.567"
"6.885361","0","-0.203","0.979","-0.041","-0.195","0.98","-2.497","-24.325","119.851"
"6.900467","0","-0.203","0.979","-0.041","-0.195","0.98","-2.774","-26.95","132.816"
"6.914536","0","-0.203","0.979","-0.041","-0.195","0.98","-2.898","-28.131","138.656"
"6.928711","-0.001","-0.202","0.979","-0.041","-0.195","0.98","-3.197","-30.964","152.66"
"6.943222","-0.001","-0.202","0.979","-0.041","-0.195","0.98","-2.253","-21.682","106.92"
"6.957077","-0.002","-0.202","0.979","-0.041","-0.195","0.98","-2.521","-24.117","118.954"
"6.971558","-0.002","-0.202","0.979","-0.041","-0.195","0.98","-2.607","-24.917","122.902"
"6.986237","-0.002","-0.202","0.979","-0.041","-0.195","0.98","-1.969","-18.805","92.764"
"6.999847","-0.002","-0.202","0.979","-0.041","-0.195","0.98","-2.412","-22.999","113.467"
"7.015015","-0.002","-0.202","0.979","-0.041","-0.195","0.98","-2.943","-28.031","138.304"
"7.032303","-0.002","-0.202","0.979","-0.041","-0.195","0.98","-2.993","-28.372","140.058"
"7.044312","-0.002","-0.202","0.979","-0.041","-0.195","0.98","-4.527","-27.997","141.478"
"7.05864","-0.002","-0.202","0.979","-0.041","-0.195","0.98","0","0","0"
"7.07164","-0.092","-0.16","0.983","-0.134","-0.151","0.979","-11.667","-16.133","101.735"
"7.08754","-0.094","-0.156","0.983","-0.136","-0.15","0.979","-12.523","-16.69","106.99"
"7.100555","-0.095","-0.149","0.984","-0.137","-0.146","0.98","-14.288","-18.182","120.922"
"7.114517","-0.096","-0.145","0.985","-0.138","-0.143","0.98","-12.334","-15.178","103.378"
"7.128418","-0.097","-0.142","0.985","-0.14","-0.14","0.98","-16.251","-19.354","134.757"
"7.14299","-0.098","-0.14","0.985","-0.141","-0.138","0.98","-12.14","-14.214","100.188"
"7.157913","-0.098","-0.14","0.985","-0.141","-0.138","0.98","-13.678","-15.826","112.646"
"7.171326","-0.098","-0.139","0.985","-0.141","-0.137","0.98","-13.949","-16.083","114.836"
"7.185837","-0.098","-0.139","0.986","-0.141","-0.137","0.981","-13.949","-16.083","114.836"
"7.20015","-0.098","-0.138","0.986","-0.141","-0.136","0.981","-17.158","-19.691","141.225"
"7.214447","-0.098","-0.138","0.986","-0.141","-0.136","0.981","0","0","0"
"7.230942","-0.191","-0.121","0.974","-0.226","-0.127","0.966","-25.803","-15.318","119.994"
"7.248108","-0.183","-0.112","0.977","-0.227","-0.117","0.967","-23.972","-13.365","113.818"
"7.259476","-0.183","-0.112","0.977","-0.227","-0.117","0.967","0","0","0"
"7.272949","-0.18","-0.106","0.978","-0.22","-0.115","0.969","-24.957","-13.829","121.858"
"7.285156","-0.18","-0.106","0.978","-0.22","-0.115","0.969","-24.496","-13.576","119.617"
"7.301743","-0.18","-0.106","0.978","-0.22","-0.115","0.969","-22.046","-12.221","107.652"
"7.314651","-0.18","-0.106","0.978","-0.22","-0.115","0.969","-21.456","-11.898","104.754"
"7.329788","-0.18","-0.106","0.978","-0.22","-0.116","0.969","-24.579","-13.636","119.966"
"7.342865","-0.18","-0.107","0.978","-0.22","-0.116","0.969","-25.659","-14.287","125"
"7.35788","-0.18","-0.107","0.978","-0.22","-0.116","0.969","-23.127","-12.881","112.532"
"7.372116","-0.229","-0.113","0.967","-0.223","-0.117","0.968","-28.946","-14.935","126.187"
"7.386017","-0.277","-0.13","0.952","-0.277","-0.132","0.952","-59.98","-28.381","206.176"
"7.402435","-0.268","-0.127","0.955","-0.277","-0.132","0.952","-36.725","-17.529","128.096"
"7.419952","-0.26","-0.127","0.957","-0.277","-0.132","0.952","-38.9","-18.739","136.791"
"7.428818","-0.26","-0.127","0.957","-0.277","-0.132","0.952","-43.036","-20.742","151.569"
"7.443115","-0.259","-0.127","0.957","-0.277","-0.132","0.952","-43.036","-20.742","151.569"
"7.45871","-0.259","-0.127","0.957","-0.277","-0.132","0.952","-40.156","-19.357","141.583"
"7.472214","-0.26","-0.127","0.957","-0.277","-0.132","0.952","-48.201","-23.23","169.929"
"7.485245","-0.259","-0.128","0.958","-0.277","-0.132","0.952","-40.002","-19.342","141.437"
"7.49968","-0.259","-0.147","0.955","-0.279","-0.132","0.951","-43.749","-22.727","154.961"
"7.513977","-0.263","-0.145","0.954","-0.279","-0.132","0.951","-42.646","-21.9","149.949"
"7.528564","-0.267","-0.144","0.953","-0.28","-0.132","0.951","-41.617","-21.097","145.064"
"7.543854","-0.275","-0.141","0.951","-0.306","-0.131","0.943","-59.939","-28.047","195.918"
"7.560898","-0.275","-0.141","0.951","-0.306","-0.131","0.943","-40.674","-18.489","129.652"
"7.571121","-0.281","-0.139","0.95","-0.313","-0.131","0.941","-41.222","-18.587","130.518"
"7.586151","-0.284","-0.137","0.949","-0.316","-0.131","0.939","-44.454","-19.894","139.99"
"7.599655","-0.286","-0.136","0.949","-0.318","-0.131","0.939","-39.706","-17.568","124.077"
"7.613907","-0.288","-0.135","0.948","-0.32","-0.131","0.938","-40.376","-17.705","125.524"
"7.629059","-0.289","-0.134","0.948","-0.321","-0.131","0.938","-46.21","-20.106","143.164"
"7.642776","-0.289","-0.132","0.948","-0.321","-0.13","0.938","-52.822","-22.752","163.249"
"7.656555","-0.29","-0.131","0.948","-0.321","-0.129","0.938","-45.456","-19.399","140.282"
"7.673584","-0.29","-0.131","0.948","-0.322","-0.129","0.938","-58.263","-24.769","179.623"
"7.686813","-0.291","-0.13","0.948","-0.322","-0.129","0.938","-58.544","-24.841","180.401"
"7.699814","-0.291","-0.13","0.948","-0.322","-0.129","0.938","-44.298","-18.752","136.433"
"7.71402","-0.291","-0.13","0.948","-0.322","-0.129","0.938","-52.465","-22.159","161.513"
"7.728729","-0.291","-0.129","0.948","-0.322","-0.129","0.938","-47.872","-20.124","147.26"
"7.742249","-0.291","-0.128","0.948","-0.322","-0.128","0.938","-69.506","-29.094","213.677"
"7.759018","-0.292","-0.127","0.948","-0.322","-0.128","0.938","-48.915","-20.404","150.3"
"7.771118","-0.292","-0.127","0.948","-0.322","-0.128","0.938","-54.771","-22.79","168.243"
"7.78537","-0.292","-0.127","0.948","-0.322","-0.128","0.938","-57.867","-24.039","177.729"
"7.799454","-0.292","-0.126","0.948","-0.322","-0.128","0.938","-45.499","-18.878","139.735"
"7.813644","-0.292","-0.126","0.948","-0.322","-0.128","0.938","-47.537","-19.699","145.999"
"7.828094","-0.292","-0.126","0.948","-0.322","-0.128","0.938","-67.851","-28.088","208.411"
"7.842331","-0.292","-0.126","0.948","-0.322","-0.128","0.938","-67.851","-28.088","208.411"
"7.857056","-0.292","-0.126","0.948","-0.322","-0.128","0.938","-43.261","-17.891","132.899"
"7.873886","-0.292","-0.125","0.948","-0.322","-0.128","0.938","-40.867","-16.892","125.561"
"7.885651","-0.292","-0.125","0.948","-0.322","-0.128","0.938","-61.66","-25.46","189.496"
"7.900314","-0.292","-0.125","0.948","-0.322","-0.128","0.938","-39.141","-16.144","120.33"
"7.913696","-0.292","-0.125","0.948","-0.322","-0.128","0.938","-51.958","-21.407","159.798"
"7.928665","-0.292","-0.125","0.948","-0.322","-0.128","0.938","0","0","0"
"7.942291","-0.299","-0.089","0.95","-0.326","-0.085","0.942","-46.318","-12.858","140.194"
"7.958984","-0.298","-0.088","0.95","-0.326","-0.084","0.942","-41.985","-11.483","127.84"
"7.972061","-0.296","-0.086","0.951","-0.325","-0.083","0.942","-46.599","-12.713","142.216"
"7.986069","-0.296","-0.085","0.951","-0.323","-0.083","0.943","-48.127","-13.07","147.244"
"7.999573","-0.295","-0.084","0.952","-0.323","-0.082","0.943","-42.591","-11.498","130.489"
"8.013824","-0.295","-0.084","0.952","-0.322","-0.082","0.943","-48.459","-13.02","148.67"
"8.028183","-0.295","-0.083","0.952","-0.322","-0.082","0.943","-47.722","-12.803","146.493"
"8.042282","-0.295","-0.083","0.952","-0.322","-0.082","0.943","-43.916","-11.755","134.951"
"8.056763","-0.295","-0.083","0.952","-0.321","-0.082","0.943","-51.578","-13.783","158.646"
"8.071732","-0.295","-0.083","0.952","-0.321","-0.081","0.944","-53.295","-14.217","164.051"
"8.086685","-0.295","-0.083","0.952","-0.321","-0.081","0.944","-43.972","-11.708","135.424"
"8.100006","-0.295","-0.083","0.952","-0.321","-0.081","0.944","-47.448","-12.616","146.181"
"8.114304","-0.295","-0.083","0.952","-0.321","-0.081","0.944","-47.448","-12.616","146.181"
"8.12793","-0.295","-0.083","0.952","-0.32","-0.081","0.944","-57.731","-15.335","177.892"
"8.142349","-0.295","-0.082","0.952","-0.32","-0.081","0.944","-70.556","-18.729","217.437"
"8.15741","-0.295","-0.082","0.952","-0.32","-0.081","0.944","-47.639","-12.639","146.819"
"8.17067","-0.295","-0.082","0.952","-0.32","-0.081","0.944","0","0","0"
"8.185364","-0.295","-0.082","0.952","-0.32","-0.081","0.944","0","0","0"
"8.199646","-0.295","-0.082","0.952","-0.32","-0.081","0.944","0","0","0"
"8.213882","-0.295","-0.082","0.952","-0.32","-0.081","0.944","0","0","0"
"8.229416","-0.295","-0.082","0.952","-0.32","-0.081","0.944","-69.232","-15.373","167.9"
"8.242813","-0.374","-0.079","0.924","-0.385","-0.089","0.918","-69.232","-15.373","167.9"
"8.256699","-0.375","-0.079","0.924","-0.385","-0.089","0.918","-77.404","-17.176","187.617"
"8.271622","-0.376","-0.08","0.923","-0.385","-0.089","0.918","-80.555","-17.861","195.166"
"8.285187","-0.376","-0.08","0.923","-0.385","-0.089","0.918","-65.148","-14.438","157.798"
"8.301041","-0.376","-0.08","0.923","-0.385","-0.089","0.918","-61.331","-13.59","148.547"
"8.314194","-0.376","-0.08","0.923","-0.385","-0.089","0.919","-60.466","-13.394","146.462"
"8.329941","-0.376","-0.079","0.923","-0.385","-0.089","0.919","-64.242","-14.22","155.636"
"8.342484","-0.376","-0.079","0.923","-0.385","-0.089","0.919","-110.232","-24.374","267.125"
"8.361053","-0.375","-0.079","0.923","-0.385","-0.089","0.919","-112.407","-24.831","272.464"
"8.370789","-0.375","-0.079","0.923","-0.385","-0.089","0.919","-91.248","-20.151","221.203"
"8.385559","-0.375","-0.079","0.923","-0.385","-0.089","0.919","-91.248","-20.151","221.203"
"8.399475","-0.375","-0.079","0.924","-0.385","-0.088","0.919","-76.967","-16.995","186.635"
"8.414566","-0.375","-0.079","0.924","-0.385","-0.088","0.919","0","0","0"
"8.427856","-0.353","-0.146","0.924","-0.372","-0.161","0.914","-55.889","-23.651","141.791"
"8.442413","-0.35","-0.15","0.925","-0.371","-0.161","0.915","-58.027","-24.827","147.953"
"8.456375","-0.347","-0.155","0.925","-0.364","-0.161","0.917","-73.837","-32.491","190.696"
"8.472046","-0.347","-0.156","0.925","-0.361","-0.16","0.919","-86.132","-38.262","223.584"
"8.485626","-0.346","-0.156","0.925","-0.36","-0.16","0.919","-59.861","-26.711","155.817"
"8.503143","-0.346","-0.156","0.925","-0.36","-0.16","0.919","-57.143","-25.536","148.957"
"8.514069","-0.345","-0.156","0.925","-0.36","-0.16","0.919","-57.306","-25.639","149.596"
"8.52803","-0.343","-0.156","0.926","-0.359","-0.16","0.919","-64.314","-28.851","168.552"
"8.542084","-0.335","-0.154","0.93","-0.359","-0.16","0.92","-68.006","-30.687","180.369"
"8.556686","-0.259","-0.191","0.947","-0.279","-0.205","0.938","-46.538","-34.295","163.046"
"8.570648","-0.237","-0.202","0.95","-0.278","-0.204","0.938","-28.19","-21.688","101.739"
"8.585709","-0.232","-0.204","0.951","-0.271","-0.207","0.94","-30.895","-24.661","114.095"
"8.600403","-0.226","-0.204","0.952","-0.271","-0.207","0.94","-29.789","-24.196","111.907"
"8.614304","-0.224","-0.204","0.953","-0.269","-0.208","0.94","-29.854","-24.56","113.589"
"8.628418","-0.224","-0.204","0.953","-0.269","-0.208","0.94","-31.859","-26.58","123.656"
"8.64299","-0.22","-0.203","0.954","-0.266","-0.206","0.942","-40.593","-34.056","158.963"
"8.657471","-0.217","-0.202","0.955","-0.263","-0.205","0.943","-28.732","-24.211","113.355"
"8.671967","-0.215","-0.201","0.956","-0.26","-0.203","0.944","-32.264","-27.309","128.674"
"8.685593","-0.214","-0.2","0.956","-0.26","-0.202","0.944","-31.254","-26.431","125.179"
"8.70015","-0.214","-0.199","0.956","-0.261","-0.201","0.944","-27.597","-23.212","110.405"
"8.715942","-0.214","-0.199","0.956","-0.276","-0.196","0.941","-24.905","-20.334","97.641"
"8.728714","-0.232","-0.191","0.954","-0.288","-0.193","0.938","-37.181","-27.577","135.575"
