frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.302544","-0.241","-0.242","0.94","-0.324","-0.213","0.922","-29.376","-23.674","96.691"
"4.315407","-0.24","-0.242","0.94","-0.324","-0.212","0.922","-30.36","-24.459","100.103"
"4.328888","-0.24","-0.241","0.94","-0.322","-0.21","0.923","-34.098","-27.374","113.021"
"4.343445","-0.239","-0.24","0.941","-0.321","-0.208","0.924","-30.226","-24.166","100.553"
"4.363098","-0.239","-0.239","0.941","-0.319","-0.206","0.925","-37.451","-29.685","125.533"
"4.372269","-0.237","-0.235","0.943","-0.319","-0.206","0.925","-37.29","-29.066","126.076"
"4.386383","-0.236","-0.23","0.944","-0.317","-0.201","0.927","-37.29","-29.066","126.076"
"4.401054","-0.235","-0.228","0.945","-0.317","-0.2","0.927","-40.921","-31.772","138.514"
"4.414597","-0.234","-0.226","0.945","-0.317","-0.2","0.927","-32.569","-25.185","110.399"
"4.42955","-0.233","-0.224","0.946","-0.317","-0.199","0.927","-32.355","-24.948","110.072"
"4.443626","-0.232","-0.223","0.947","-0.317","-0.199","0.927","-31.557","-24.311","107.596"
"4.458183","-0.233","-0.217","0.948","-0.316","-0.199","0.928","-29.768","-22.685","101.508"
"4.472046","-0.23","-0.214","0.949","-0.316","-0.198","0.928","-32.764","-24.828","112.307"
"4.486946","-0.229","-0.213","0.95","-0.317","-0.198","0.928","-28.929","-21.889","99.286"
"4.500343","-0.229","-0.213","0.95","-0.317","-0.198","0.928","-40.385","-30.496","138.776"
"4.515076","-0.228","-0.212","0.95","-0.317","-0.198","0.928","-35.555","-26.803","122.236"
"4.529861","-0.228","-0.211","0.951","-0.317","-0.198","0.928","-34.477","-25.933","118.611"
"4.54332","-0.228","-0.209","0.951","-0.316","-0.197","0.928","-27.778","-20.81","95.762"
"4.559914","-0.228","-0.207","0.951","-0.316","-0.197","0.928","-34.803","-25.932","120.336"
"4.576096","-0.225","-0.208","0.952","-0.315","-0.196","0.929","-35.376","-26.435","122.898"
"4.586281","-0.227","-0.199","0.953","-0.314","-0.195","0.929","-37.155","-27.199","129.406"
"4.603523","-0.224","-0.196","0.955","-0.314","-0.194","0.929","-29.464","-21.474","103.216"
"4.614807","-0.224","-0.196","0.955","-0.314","-0.194","0.929","0","0","0"
"4.629257","-0.224","-0.196","0.955","-0.314","-0.194","0.929","0","0","0"
"4.645515","-0.224","-0.196","0.955","-0.314","-0.194","0.929","-27.407","-20.033","103.937"
"4.663162","-0.21","-0.191","0.959","-0.292","-0.176","0.94","-25.924","-18.948","98.321"
"4.672249","-0.209","-0.19","0.959","-0.291","-0.174","0.941","-24.866","-18.151","94.464"
"4.686775","-0.207","-0.189","0.96","-0.291","-0.174","0.941","-23.421","-17.07","89.342"
"4.700615","-0.198","-0.183","0.963","-0.29","-0.173","0.941","-23.879","-17.374","92.57"
"4.715263","-0.191","-0.179","0.965","-0.289","-0.172","0.942","-22.799","-16.658","90.049"
"4.729111","-0.186","-0.156","0.97","-0.278","-0.143","0.95","-21.385","-13.767","88.167"
"4.743698","-0.201","-0.098","0.975","-0.282","-0.089","0.955","-21.783","-8.578","87.523"
"4.758232","-0.186","-0.07","0.98","-0.281","-0.05","0.958","-15.441","-2.42","65.43"
"4.771965","-0.178","-0.034","0.983","-0.28","-0.035","0.959","-14.434","-1.184","64.114"
"4.787643","-0.172","-0.022","0.985","-0.267","-0.013","0.964","-14.434","-1.184","64.114"
"4.801315","-0.161","0.021","0.987","-0.256","0.027","0.966","-13.281","1.505","62.23"
"4.830345","-0.157","0.027","0.987","-0.254","0.037","0.967","-12.871","1.973","61.269"
"4.843933","-0.157","0.027","0.987","-0.254","0.037","0.967","0","0","0"
"4.858185","-0.157","0.027","0.987","-0.254","0.037","0.967","0","0","0"
"4.871666","-0.163","0.043","0.986","-0.271","0.072","0.96","-12.968","3.451","58.215"
"4.886124","-0.207","0.055","0.977","-0.284","0.077","0.956","-15.881","4.268","62.463"
"4.90049","-0.207","0.055","0.977","-0.284","0.077","0.956","-15.134","4.055","59.22"
"4.915718","-0.207","0.055","0.977","-0.294","0.076","0.953","-15.265","4.038","58.983"
"4.92926","-0.207","0.055","0.977","-0.301","0.075","0.951","-14.738","3.869","56.679"
"4.944382","-0.207","0.055","0.977","-0.304","0.073","0.95","-15.242","3.942","58.247"
"4.957596","-0.207","0.055","0.977","-0.304","0.073","0.95","-15.849","4.079","60.476"
"4.971992","-0.206","0.055","0.977","-0.305","0.072","0.95","-15.043","3.835","57.265"
"4.991249","-0.206","0.055","0.977","-0.305","0.072","0.95","-15.552","3.933","59.147"
"5.001137","-0.203","0.055","0.978","-0.306","0.071","0.95","-15.481","3.895","58.94"
"5.014511","-0.2","0.053","0.978","-0.305","0.07","0.95","-15.614","3.873","59.689"
"5.031433","-0.198","0.053","0.979","-0.305","0.07","0.95","-14.822","3.626","57.114"
"5.043327","-0.195","0.051","0.98","-0.305","0.07","0.95","-15.404","3.749","59.539"
"5.058121","-0.191","0.049","0.98","-0.305","0.07","0.95","-15.342","3.706","59.517"
"5.071899","-0.194","0.049","0.98","-0.304","0.069","0.95","-17.445","4.169","67.646"
"5.085968","-0.194","0.048","0.98","-0.304","0.068","0.95","-15.697","3.668","60.854"
"5.102463","-0.24","-0.054","0.969","-0.338","-0.055","0.94","-17.292","-3.239","57.124"
"5.116592","-0.223","-0.084","0.971","-0.337","-0.067","0.939","-14.249","-3.73","48.219"
"5.129021","-0.21","-0.141","0.968","-0.335","-0.14","0.932","-13.016","-6.703","45.328"
"5.143547","-0.205","-0.171","0.964","-0.338","-0.154","0.928","-13.967","-9.096","48.106"
"5.157608","-0.214","-0.204","0.955","-0.337","-0.188","0.922","-14.439","-10.231","49.163"
"5.174515","-0.214","-0.204","0.955","-0.337","-0.188","0.922","-15.141","-10.824","51.512"
"5.188202","-0.215","-0.215","0.952","-0.337","-0.19","0.922","-16.775","-12.214","56.974"
"5.20179","-0.217","-0.216","0.952","-0.337","-0.191","0.922","-17.566","-12.818","59.578"
"5.215042","-0.225","-0.217","0.95","-0.337","-0.193","0.921","-19.453","-14.215","65.153"
"5.229103","-0.232","-0.217","0.948","-0.336","-0.195","0.921","-23.74","-17.353","79.058"
"5.243149","-0.231","-0.218","0.948","-0.336","-0.197","0.921","-19.974","-14.712","66.484"
"5.257904","-0.229","-0.218","0.949","-0.335","-0.199","0.921","-20.864","-15.495","69.714"
"5.271851","-0.237","-0.22","0.946","-0.334","-0.2","0.921","-21.595","-16.007","71.283"
"5.300949","-0.237","-0.22","0.946","-0.334","-0.2","0.921","-22.258","-16.309","72.672"
"5.315056","-0.24","-0.219","0.946","-0.335","-0.201","0.921","-23.293","-16.783","75.213"
"5.329414","-0.251","-0.211","0.945","-0.341","-0.199","0.919","-28.338","-19.683","89.444"
"5.343811","-0.254","-0.209","0.944","-0.344","-0.195","0.919","-28.024","-18.996","87.45"
"5.359787","-0.255","-0.209","0.944","-0.344","-0.193","0.919","-23.333","-15.682","72.642"
"5.371704","-0.255","-0.209","0.944","-0.344","-0.192","0.919","-27.464","-18.409","85.481"
"5.3862","-0.254","-0.203","0.946","-0.344","-0.191","0.919","-27.515","-18.212","85.701"
"5.402199","-0.248","-0.197","0.948","-0.344","-0.191","0.919","-22.907","-15.104","71.863"
"5.415375","-0.248","-0.197","0.948","-0.344","-0.191","0.919","0","0","0"
"5.429115","-0.229","-0.18","0.957","-0.336","-0.157","0.929","-23.08","-13.782","76.975"
"5.443848","-0.229","-0.18","0.957","-0.336","-0.158","0.929","-22.903","-13.715","76.595"
"5.45813","-0.229","-0.18","0.957","-0.335","-0.158","0.929","-22.903","-13.715","76.595"
"5.472755","-0.229","-0.179","0.957","-0.33","-0.161","0.93","-23.966","-14.467","80.688"
"5.487923","-0.218","-0.18","0.959","-0.327","-0.162","0.931","-20.843","-13.02","72.015"
"5.500977","-0.218","-0.179","0.959","-0.325","-0.163","0.932","-21.753","-13.645","75.516"
"5.514793","-0.215","-0.179","0.96","-0.323","-0.163","0.932","-22.169","-14.043","77.676"
"5.529137","-0.213","-0.178","0.961","-0.322","-0.164","0.932","-21.508","-13.729","75.95"
"5.543442","-0.211","-0.178","0.961","-0.321","-0.164","0.933","-19.599","-12.585","69.684"
"5.559364","-0.21","-0.178","0.961","-0.315","-0.165","0.935","-20.008","-13.069","72.562"
"5.571625","-0.209","-0.177","0.962","-0.313","-0.165","0.935","-21.752","-14.426","80.294"
"5.586281","-0.207","-0.177","0.962","-0.306","-0.165","0.938","-21.752","-14.426","80.294"
"5.602409","-0.205","-0.177","0.963","-0.304","-0.164","0.938","0","0","0"
"5.617691","-0.194","-0.174","0.966","-0.284","-0.161","0.945","-20.317","-14.208","81.145"
"5.628716","-0.153","-0.163","0.975","-0.252","-0.156","0.955","-20.339","-16.048","96.989"
"5.643425","-0.069","-0.147","0.987","-0.18","-0.151","0.972","-9.303","-11.157","73.218"
"5.657867","-0.068","-0.147","0.987","-0.177","-0.151","0.973","-9.489","-11.49","75.544"
"5.6717","-0.066","-0.146","0.987","-0.174","-0.151","0.973","-9.02","-11.103","73.518"
"5.685997","-0.065","-0.144","0.987","-0.17","-0.15","0.974","-9.232","-11.522","76.924"
"5.703384","-0.065","-0.144","0.987","-0.17","-0.15","0.974","0","0","0"
"5.715126","-0.065","-0.144","0.987","-0.17","-0.15","0.974","0","0","0"
"5.734634","-0.043","-0.145","0.989","-0.155","-0.151","0.976","-7.712","-11.345","76.813"
"5.746117","-0.044","-0.141","0.989","-0.155","-0.141","0.978","-7.349","-10.468","72.753"
"5.757813","-0.044","-0.136","0.99","-0.152","-0.139","0.979","-8.475","-11.929","85.156"
"5.773781","0.004","-0.128","0.992","-0.035","-0.127","0.991","-1.284","-12.939","100.243"
"5.786179","0.099","-0.122","0.988","0","-0.121","0.993","3.418","-8.571","70.242"
"5.800514","0.12","-0.1","0.988","0.031","-0.107","0.994","5.403","-7.442","71.637"
"5.816765","0.12","-0.1","0.988","0.031","-0.107","0.994","0","0","0"
"5.828979","0.151","-0.065","0.986","0.079","-0.075","0.994","0","0","0"
"5.845757","0.151","-0.065","0.986","0.079","-0.075","0.994","0","0","0"
"5.85775","0.15","-0.054","0.987","0.08","-0.066","0.995","9.495","-4.946","81.657"
"5.872536","0.158","-0.05","0.986","0.08","-0.07","0.994","9.246","-4.66","76.914"
"5.88813","0.158","-0.05","0.986","0.08","-0.07","0.994","0","0","0"
"5.902466","0.177","-0.054","0.983","0.121","-0.054","0.991","13.468","-4.864","89.236"
"5.91478","0.198","-0.049","0.979","0.137","-0.051","0.989","13.656","-4.052","80.325"
"5.929459","0.204","-0.048","0.978","0.143","-0.047","0.989","13.357","-3.679","75.739"
"5.943436","0.208","-0.048","0.977","0.146","-0.048","0.988","14.817","-4.05","82.402"
"5.95797","0.209","-0.048","0.977","0.147","-0.049","0.988","14.994","-4.101","82.732"
"5.971687","0.21","-0.049","0.976","0.146","-0.05","0.988","16.208","-4.452","89.343"
"6.003212","0.211","-0.049","0.976","0.146","-0.05","0.988","14.483","-3.975","79.631"
"6.018478","0.211","-0.048","0.976","0.147","-0.05","0.988","13.467","-3.694","74.026"
"6.031876","0.21","-0.049","0.977","0.147","-0.05","0.988","16.543","-4.556","90.998"
"6.043304","0.21","-0.048","0.976","0.147","-0.05","0.988","14.057","-3.877","77.282"
"6.057968","0.21","-0.049","0.976","0.147","-0.051","0.988","16.332","-4.519","89.789"
"6.071846","0.21","-0.049","0.976","0.147","-0.051","0.988","17.148","-4.766","94.344"
"6.086288","0.21","-0.049","0.977","0.146","-0.051","0.988","12.311","-3.443","67.833"
"6.101852","0.21","-0.049","0.977","0.146","-0.051","0.988","0","0","0"
"6.115738","0.21","-0.049","0.977","0.146","-0.051","0.988","0","0","0"
"6.129234","0.205","-0.047","0.978","0.144","-0.055","0.988","17.617","-5.168","99.003"
"6.143494","0.205","-0.047","0.978","0.144","-0.055","0.988","16.185","-4.748","90.954"
"6.157906","0.205","-0.047","0.978","0.144","-0.055","0.988","15.957","-4.681","89.681"
"6.171852","0.205","-0.047","0.978","0.144","-0.056","0.988","13.05","-3.846","73.36"
"6.186539","0.22","-0.112","0.969","0.153","-0.104","0.983","15.396","-8.903","80.393"
"6.201073","0.218","-0.114","0.969","0.152","-0.104","0.983","18.075","-10.615","95.297"
"6.214439","0.214","-0.115","0.97","0.145","-0.107","0.984","14.348","-8.791","77.701"
"6.230904","0.214","-0.115","0.97","0.145","-0.107","0.984","13.436","-8.825","77.377"
"6.243385","0.211","-0.12","0.97","0.129","-0.103","0.986","13.057","-8.577","75.208"
"6.258018","0.21","-0.12","0.97","0.129","-0.103","0.986","15.152","-9.954","87.292"
"6.271896","0.21","-0.12","0.97","0.129","-0.103","0.986","15.199","-9.987","87.624"
"6.286049","0.21","-0.12","0.97","0.13","-0.103","0.986","14.878","-9.801","85.73"
"6.302505","0.221","-0.148","0.964","0.13","-0.123","0.984","11.976","-9.263","66.708"
"6.315239","0.222","-0.153","0.963","0.141","-0.143","0.98","18.525","-15.111","100.025"
"6.328819","0.219","-0.158","0.963","0.142","-0.144","0.979","17.584","-14.565","94.867"
"6.345543","0.213","-0.161","0.964","0.14","-0.147","0.979","18.79","-16.279","103.457"
"6.357559","0.213","-0.161","0.964","0.14","-0.148","0.979","15.728","-13.66","86.618"
"6.37294","0.213","-0.161","0.964","0.14","-0.148","0.979","17.1","-14.855","94.188"
"6.386055","0.2","-0.145","0.969","0.139","-0.147","0.979","16.116","-13.956","91.769"
"6.400406","0.16","-0.095","0.982","0.101","-0.089","0.991","14.379","-10.133","108.469"
"6.417007","0.163","-0.094","0.982","0.1","-0.089","0.991","13.09","-9.131","98.33"
"6.432091","0.167","-0.087","0.982","0.099","-0.089","0.991","11.983","-8.173","89.911"
"6.443489","0.169","-0.083","0.982","0.098","-0.089","0.991","12.215","-8.2","91.454"
"6.457893","0.17","-0.081","0.982","0.097","-0.089","0.991","12.676","-8.41","94.717"
"6.47168","0.171","-0.08","0.982","0.097","-0.09","0.991","11.444","-7.56","85.436"
"6.486191","0.172","-0.08","0.982","0.096","-0.09","0.991","12.902","-8.462","96.163"
"6.500595","0.172","-0.079","0.982","0.096","-0.09","0.991","12.863","-8.398","95.796"
"6.515427","0.172","-0.078","0.982","0.096","-0.09","0.991","12.863","-8.398","95.796"
"6.528793","0.172","-0.077","0.982","0.095","-0.091","0.991","14.034","-9.124","104.457"
"6.543915","0.173","-0.077","0.982","0.095","-0.091","0.991","15.721","-10.183","116.973"
"6.55764","0.172","-0.075","0.982","0.095","-0.091","0.991","15.588","-10.04","115.986"
"6.57164","0.172","-0.075","0.982","0.095","-0.091","0.991","14.224","-9.148","106.049"
"6.586151","0.171","-0.074","0.983","0.095","-0.092","0.991","15.317","-9.844","114.353"
"6.600441","0.171","-0.075","0.982","0.095","-0.092","0.991","12.337","-7.95","92.045"
"6.614632","0.172","-0.076","0.982","0.094","-0.094","0.991","14.886","-9.644","111.001"
"6.629753","0.172","-0.076","0.982","0.094","-0.094","0.991","14.947","-9.741","111.539"
"6.64463","0.172","-0.076","0.982","0.094","-0.096","0.991","15.904","-10.409","118.784"
"6.657829","0.171","-0.076","0.982","0.094","-0.097","0.991","15.904","-10.409","118.784"
"6.672112","0.17","-0.076","0.983","0.094","-0.099","0.991","15.756","-10.393","117.892"
"6.68602","0.169","-0.075","0.983","0.094","-0.099","0.991","13.866","-9.156","103.922"
"6.700554","0.169","-0.075","0.983","0.094","-0.099","0.991","13.233","-8.753","99.393"
"6.715134","0.168","-0.075","0.983","0.091","-0.098","0.991","16.068","-10.725","122.442"
"6.72892","0.166","-0.075","0.983","0.089","-0.097","0.991","12.151","-8.196","93.787"
"6.743393","0.165","-0.076","0.983","0.088","-0.097","0.991","11.302","-7.668","87.797"
"6.75753","0.165","-0.076","0.983","0.088","-0.097","0.991","6.651","-11.038","71.227"
"6.771912","0.138","-0.152","0.979","0.046","-0.153","0.987","6.859","-12.058","75.978"
"6.786499","0.129","-0.158","0.979","0.041","-0.164","0.986","6.885","-13.013","79.428"
"6.800743","0.126","-0.16","0.979","0.03","-0.177","0.984","6.861","-14.34","84.705"
"6.814774","0.112","-0.167","0.98","0.03","-0.177","0.984","6.976","-16.023","93.088"
"6.8293","0.105","-0.171","0.98","0.031","-0.18","0.983","6.893","-16.984","95.983"
"6.843445","0.102","-0.172","0.98","0.031","-0.18","0.983","6.428","-16.365","92.034"
"6.860291","0.1","-0.172","0.98","0.03","-0.18","0.983","6.31","-16.499","92.485"
"6.871819","0.099","-0.173","0.98","0.03","-0.18","0.983","8.672","-23.181","129.543"
"6.887436","0.097","-0.173","0.98","0.03","-0.18","0.983","7.083","-19.256","107.336"
"6.902596","0.097","-0.173","0.98","0.03","-0.18","0.983","7.752","-21.418","119.228"
"6.915466","0.096","-0.173","0.98","0.03","-0.18","0.983","7.752","-21.418","119.228"
"6.928764","0.089","-0.17","0.981","0.03","-0.18","0.983","6.506","-18.716","104.687"
"6.944084","0.084","-0.168","0.982","0.029","-0.18","0.983","7.328","-21.864","122.862"
"6.958405","0.081","-0.167","0.983","0.029","-0.181","0.983","6.422","-19.671","110.901"
"6.97187","0.08","-0.166","0.983","0.029","-0.18","0.983","5.23","-16.317","92.265"
"6.98613","0.079","-0.166","0.983","0.029","-0.18","0.983","7.063","-22.17","125.511"
"7.000359","0.079","-0.166","0.983","0.029","-0.18","0.983","4.848","-15.378","87.235"
"7.014946","0.078","-0.165","0.983","0.028","-0.18","0.983","5.549","-17.782","101.062"
"7.029839","0.078","-0.165","0.983","0.021","-0.176","0.984","5.204","-17.567","100.913"
"7.045029","0.078","-0.165","0.983","0.021","-0.176","0.984","5.196","-17.558","100.892"
"7.059624","0.078","-0.165","0.983","0.021","-0.177","0.984","4.863","-16.451","94.561"
"7.071922","0.078","-0.164","0.983","0.021","-0.177","0.984","5.403","-18.307","105.311"
"7.086067","0.077","-0.164","0.983","0.021","-0.177","0.984","5.901","-20.025","115.305"
"7.101799","0.077","-0.164","0.983","0.021","-0.177","0.984","5.418","-18.412","106.104"
"7.117165","0.077","-0.163","0.984","0.021","-0.177","0.984","5.275","-17.944","103.485"
"7.130592","0.077","-0.163","0.984","0.021","-0.177","0.984","4.831","-16.439","94.899"
"7.143356","0.077","-0.163","0.984","0.021","-0.177","0.984","4.981","-16.945","97.894"
"7.157806","0.077","-0.163","0.984","0.021","-0.176","0.984","6.416","-21.805","126.183"
"7.173592","0.077","-0.163","0.984","0.021","-0.176","0.984","5.38","-18.267","105.798"
"7.185883","0.077","-0.162","0.984","0.021","-0.176","0.984","5.644","-19.133","110.91"
"7.201004","0.078","-0.162","0.984","0.021","-0.176","0.984","5.202","-17.564","101.954"
"7.214302","0.098","-0.157","0.983","0.032","-0.177","0.984","6.824","-17.614","103.483"
"7.229492","0.106","-0.154","0.982","0.038","-0.177","0.984","6.696","-15.517","91.825"
"7.243607","0.109","-0.153","0.982","0.04","-0.177","0.983","8.44","-18.662","111.067"
"7.258118","0.11","-0.153","0.982","0.042","-0.176","0.984","8.432","-18.252","109.092"
"7.273415","0.139","-0.133","0.981","0.111","-0.132","0.985","14.783","-16.167","118.663"
"7.286163","0.166","-0.114","0.979","0.119","-0.13","0.984","15.834","-12.187","99.582"
"7.300331","0.181","-0.114","0.977","0.132","-0.124","0.983","18.852","-12.062","103.751"
"7.315651","0.211","-0.108","0.972","0.157","-0.113","0.981","16.476","-9.964","87.744"
"7.328888","0.215","-0.108","0.971","0.17","-0.111","0.979","22.985","-13.137","116.717"
"7.343178","0.219","-0.107","0.97","0.175","-0.113","0.978","24.117","-13.508","119.676"
"7.357597","0.219","-0.106","0.97","0.177","-0.111","0.978","28.885","-16.037","142.828"
"7.371704","0.219","-0.106","0.97","0.177","-0.111","0.978","23.386","-12.924","115.5"
"7.3862","0.219","-0.105","0.97","0.177","-0.111","0.978","29.601","-16.271","146.175"
"7.400269","0.219","-0.105","0.97","0.177","-0.11","0.978","21.192","-11.574","104.559"
"7.414169","0.221","-0.101","0.97","0.177","-0.11","0.978","0","0","0"
"7.429985","0.221","-0.101","0.97","0.177","-0.11","0.978","0","0","0"
"7.443214","0.221","-0.101","0.97","0.177","-0.11","0.978","0","0","0"
"7.457764","0.221","-0.101","0.97","0.177","-0.11","0.978","0","0","0"
"7.47287","0.221","-0.101","0.97","0.177","-0.11","0.978","0","0","0"
"7.487335","0.192","-0.035","0.981","0.131","-0.04","0.991","16.043","-3.749","98.156"
"7.499969","0.19","-0.035","0.981","0.13","-0.041","0.991","17.48","-4.123","107.406"
"7.51458","0.19","-0.035","0.981","0.13","-0.041","0.991","17.984","-4.255","110.585"
"7.529068","0.19","-0.036","0.981","0.13","-0.041","0.991","19.085","-4.543","117.531"
"7.543816","0.19","-0.036","0.981","0.13","-0.041","0.991","17.293","-4.147","106.622"
"7.557983","0.19","-0.036","0.981","0.13","-0.041","0.991","19.103","-4.607","117.838"
"7.5746","0.19","-0.036","0.981","0.13","-0.041","0.991","16.459","-4.088","101.399"
"7.586014","0.192","-0.039","0.981","0.13","-0.041","0.991","19.486","-4.843","119.806"
"7.600525","0.193","-0.04","0.98","0.13","-0.042","0.991","16.702","-4.187","102.319"
"7.614532","0.193","-0.041","0.98","0.13","-0.042","0.991","23.904","-6.118","146.293"
"7.629272","0.193","-0.042","0.98","0.13","-0.043","0.991","17.725","-4.586","108.448"
"7.643028","0.193","-0.042","0.98","0.13","-0.043","0.991","0","0","0"
"7.657593","0.19","-0.047","0.981","0.131","-0.049","0.99","16.834","-4.978","103.143"
"7.67144","0.19","-0.047","0.981","0.131","-0.049","0.99","0","0","0"
"7.685837","0.19","-0.047","0.981","0.131","-0.049","0.99","0","0","0"
"7.701317","0.19","-0.047","0.981","0.131","-0.049","0.99","30.785","-12.548","137.242"
"7.714691","0.246","-0.091","0.965","0.191","-0.087","0.978","24.768","-10.099","110.098"
"7.728989","0.246","-0.091","0.965","0.194","-0.09","0.977","31.721","-12.972","140.325"
"7.744255","0.246","-0.091","0.965","0.195","-0.09","0.977","31.788","-12.988","140.271"
"7.757423","0.246","-0.091","0.965","0.196","-0.088","0.977","34.079","-13.836","149.919"
"7.772026","0.247","-0.091","0.965","0.198","-0.087","0.976","36.675","-14.82","160.896"
"7.785843","0.247","-0.092","0.965","0.199","-0.087","0.976","34.053","-13.723","149.039"
"7.799805","0.247","-0.092","0.965","0.2","-0.086","0.976","35.688","-14.371","155.884"
"7.816338","0.247","-0.093","0.965","0.2","-0.086","0.976","36.873","-14.85","160.762"
"7.830498","0.247","-0.093","0.965","0.2","-0.086","0.976","37.183","-14.98","161.943"
"7.84346","0.247","-0.094","0.965","0.201","-0.086","0.976","37.183","-14.98","161.943"
"7.857155","0.247","-0.094","0.965","0.201","-0.086","0.976","0","0","0"
"7.871025","0.247","-0.094","0.965","0.201","-0.086","0.976","0","0","0"
"7.885925","0.307","-0.113","0.945","0.277","-0.094","0.956","63.274","-22.444","206.185"
"7.899666","0.307","-0.113","0.945","0.277","-0.093","0.956","63.744","-22.594","207.683"
"7.915245","0.307","-0.113","0.945","0.277","-0.093","0.956","79.122","-28.042","257.761"
"7.928375","0.306","-0.114","0.945","0.278","-0.093","0.956","68.125","-24.143","221.924"
"7.943024","0.306","-0.114","0.945","0.278","-0.093","0.956","63.145","-22.377","205.69"
"7.956612","0.306","-0.114","0.945","0.278","-0.092","0.956","67.308","-23.847","219.24"
"7.971405","0.306","-0.114","0.945","0.278","-0.092","0.956","65.353","-23.152","212.867"
"7.985443","0.306","-0.114","0.945","0.278","-0.092","0.956","61.1","-21.643","199.011"
"7.999794","0.306","-0.114","0.945","0.279","-0.092","0.956","53.026","-18.782","172.711"
"8.014038","0.306","-0.114","0.945","0.279","-0.092","0.956","68.73","-24.336","223.857"
"8.028473","0.306","-0.114","0.945","0.279","-0.091","0.956","65.235","-23.08","212.47"
"8.042648","0.306","-0.114","0.945","0.278","-0.091","0.956","61.858","-21.859","201.473"
"8.057457","0.306","-0.114","0.945","0.278","-0.091","0.956","63.272","-22.329","206.09"
"8.071083","0.306","-0.114","0.945","0.277","-0.09","0.957","76.301","-26.914","248.896"
"8.085594","0.306","-0.114","0.945","0.277","-0.09","0.957","67.792","-23.891","221.173"
"8.101639","0.306","-0.114","0.945","0.277","-0.09","0.957","72.394","-25.491","236.244"
"8.116081","0.306","-0.114","0.945","0.276","-0.09","0.957","72.394","-25.491","236.244"
"8.12838","0.306","-0.114","0.945","0.276","-0.09","0.957","58.101","-20.442","189.678"
"8.142914","0.306","-0.114","0.945","0.276","-0.09","0.957","47.071","-16.55","153.755"
"8.156883","0.306","-0.114","0.945","0.268","-0.09","0.959","55.818","-19.79","184.034"
"8.17141","0.306","-0.114","0.945","0.265","-0.09","0.96","48.493","-17.263","160.509"
"8.186188","0.291","-0.133","0.947","0.23","-0.121","0.966","35.401","-17.252","129.456"
"8.200012","0.266","-0.168","0.949","0.218","-0.142","0.966","41.269","-26.118","162.318"
"8.215149","0.265","-0.169","0.949","0.217","-0.143","0.966","38.253","-25.048","152.074"
"8.228729","0.263","-0.171","0.949","0.217","-0.145","0.965","42.125","-28.442","169.104"
"8.242485","0.26","-0.176","0.95","0.216","-0.147","0.965","42.125","-28.442","169.104"
"8.257545","0.259","-0.177","0.95","0.215","-0.149","0.965","41.456","-28.448","167.309"
"8.272995","0.258","-0.178","0.95","0.214","-0.15","0.965","36.129","-24.985","146.23"
"8.285255","0.258","-0.178","0.95","0.213","-0.151","0.965","45.805","-31.888","185.924"
"8.299629","0.258","-0.178","0.95","0.212","-0.152","0.965","39.117","-27.316","159.012"
"8.313797","0.258","-0.178","0.95","0.212","-0.152","0.965","40.024","-27.988","162.808"
"8.329582","0.259","-0.177","0.95","0.211","-0.153","0.965","41.271","-28.839","167.836"
"8.345695","0.26","-0.176","0.95","0.211","-0.153","0.965","41.883","-29.232","170.259"
"8.35994","0.26","-0.176","0.95","0.211","-0.153","0.965","38.113","-26.599","154.961"
"8.371269","0.26","-0.176","0.95","0.211","-0.153","0.965","43.272","-30.098","176.121"
"8.385483","0.26","-0.173","0.95","0.211","-0.153","0.966","49.759","-34.609","202.793"
"8.39962","0.222","-0.138","0.965","0.191","-0.14","0.971","34.455","-23.371","161.042"
"8.413834","0.216","-0.134","0.967","0.162","-0.122","0.979","27.604","-18.786","140.876"
"8.42807","0.214","-0.131","0.968","0.16","-0.121","0.98","38.037","-25.599","196.446"
"8.444351","0.21","-0.128","0.969","0.159","-0.12","0.98","35.929","-24.242","189.09"
"8.457565","0.207","-0.127","0.97","0.156","-0.12","0.98","56.032","-38.297","300.912"
"8.470924","0.205","-0.126","0.971","0.155","-0.12","0.981","33.284","-22.932","180.739"
"8.485435","0.203","-0.126","0.971","0.155","-0.119","0.981","28.652","-19.714","156.074"
"8.499931","0.203","-0.126","0.971","0.155","-0.119","0.981","23.093","-15.811","125.903"
"8.51403","0.203","-0.126","0.971","0.154","-0.118","0.981","25.846","-17.534","141.081"
"8.531578","0.203","-0.126","0.971","0.154","-0.118","0.981","0","0","0"
"8.544334","0.205","-0.077","0.976","0.148","-0.075","0.986","24.041","-10.402","134.083"
"8.556686","0.21","-0.078","0.975","0.137","-0.075","0.988","23.722","-10.509","134.443"
"8.571655","0.202","-0.084","0.976","0.131","-0.064","0.989","23.977","-10.66","141.437"
"8.585678","0.202","-0.081","0.976","0.127","-0.066","0.99","26.471","-11.754","157.151"
"8.599983","0.197","-0.076","0.977","0.116","-0.061","0.991","23.209","-10.152","144.924"
"8.613716","0.197","-0.076","0.977","0.116","-0.061","0.991","19.021","-8.061","124.518"
"8.628723","0.193","-0.072","0.979","0.107","-0.055","0.993","26.098","-10.808","175.891"
