frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.9574738","0","0","1","0","0","1","0","0","0"
"0.9714508","0","0","1","0","0","1","0","0","0"
"0.9856644","0","0","1","0","0","1","0","0","0"
"0.9998169","0","0","1","0","0","1","0","0","0"
"1.014526","0","0","1","0","0","1","0","0","0"
"1.029289","0","0","1","0","0","1","0","0","0"
"1.045227","0","0","1","0","0","1","0","0","0"
"1.057266","0","0","1","0","0","1","0","0","0"
"1.071327","0","0","1","0","0","1","0","0","0"
"1.086212","0","0","1","0","0","1","0","0","0"
"1.099861","0","0","1","0","0","1","0","0","0"
"1.11441","0","0","1","0","0","1","0","0","0"
"1.128639","0","0","1","0","0","1","0","0","0"
"1.143364","0","0","1","0","0","1","0","0","0"
"1.157257","0","0","1","0","0","1","0","0","0"
"1.17144","0","0","1","0","0","1","0","0","0"
"1.1856","0","0","1","0","0","1","0","0","0"
"1.20005","0","0","1","0","0","1","0","0","0"
"1.214157","0","0","1","0","0","1","0","0","0"
"1.229797","0","0","1","0","0","1","0","0","0"
"1.242683","0","0","1","0","0","1","0","0","0"
"1.257233","0","0","1","0","0","1","0","0","0"
"1.271339","0","0","1","0","0","1","0","0","0"
"1.285896","0","0","1","0","0","1","0","0","0"
"1.299904","0","0","1","0","0","1","0","0","0"
"1.314392","0","0","1","0","0","1","0","0","0"
"1.329285","0","0","1","0","0","1","0","0","0"
"1.343697","0","0","1","0","0","1","0","0","0"
"1.357277","0","0","1","0","0","1","0","0","0"
"1.37188","0","0","1","0","0","1","0","0","0"
"1.385902","0","0","1","0","0","1","0","0","0"
"1.40004","0","0","1","0","0","1","0","0","0"
"1.414192","0","0","1","0","0","1","0","0","0"
"1.429207","0","0","1","0","0","1","0","0","0"
"1.442978","0","0","1","0","0","1","0","0","0"
"1.45755","0","0","1","0","0","1","0","0","0"
"1.471352","0","0","1","0","0","1","0","0","0"
"1.485817","0","0","1","0","0","1","0","0","0"
"1.499855","0","0","1","0","0","1","0","0","0"
"1.51432","0","0","1","0","0","1","0","0","0"
"1.528549","0","0","1","0","0","1","0","0","0"
"1.543381","0","0","1","0","0","1","0","0","0"
"1.557747","0","0","1","0","0","1","0","0","0"
"1.571381","0","0","1","0","0","1","0","0","0"
"1.585579","0","0","1","0","0","1","0","0","0"
"1.600647","0","0","1","0","0","1","0","0","0"
"1.614487","0","0","1","0","0","1","0","0","0"
"1.629524","0","0","1","0","0","1","0","0","0"
"1.642662","0","0","1","0","0","1","0","0","0"
"1.657227","0","0","1","0","0","1","0","0","0"
"1.671448","0","0","1","0","0","1","0","0","0"
"1.685631","0","0","1","0","0","1","0","0","0"
"1.699791","0","0","1","0","0","1","0","0","0"
"1.714233","0","0","1","0","0","1","0","0","0"
"1.728699","0","0","1","0","0","1","0","0","0"
"1.743523","0","0","1","0","0","1","0","0","0"
"1.757286","0","0","1","0","0","1","0","0","0"
"1.771469","0","0","1","0","0","1","0","0","0"
"1.786095","0","0","1","0","0","1","0","0","0"
"1.800705","0","0","1","0","0","1","0","0","0"
"1.814964","0","0","1","0","0","1","0","0","0"
"1.830742","0","0","1","0","0","1","0","0","0"
"1.843498","0","0","1","0","0","1","0","0","0"
"1.858635","0","0","1","0","0","1","0","0","0"
"1.871971","0","0","1","0","0","1","0","0","0"
"1.886436","0","0","1","0","0","1","0","0","0"
"1.900627","0","0","1","0","0","1","0","0","0"
"1.915367","0","0","1","0","0","1","0","0","0"
"1.929977","0","0","1","0","0","1","0","0","0"
"1.944115","0","0","1","0","0","1","0","0","0"
"1.957878","0","0","1","0","0","1","0","0","0"
"1.972282","0","0","1","0","0","1","0","0","0"
"1.986366","0","0","1","0","0","1","0","0","0"
"2.000717","0","0","1","0","0","1","0","0","0"
"2.014992","0","0","1","0","0","1","0","0","0"
"2.030464","0","0","1","0","0","1","0","0","0"
"2.04348","0","0","1","0","0","1","0","0","0"
"2.05793","0","0","1","0","0","1","0","0","0"
"2.072121","0","0","1","0","0","1","0","0","0"
"2.0868","0","0","1","0","0","1","0","0","0"
"2.100548","0","0","1","0","0","1","0","0","0"
"2.115128","0","0","1","0","0","1","0","0","0"
"2.130203","0","0","1","0","0","1","0","0","0"
"2.144447","0","0","1","0","0","1","0","0","0"
"2.15799","0","0","1","0","0","1","0","0","0"
"2.172516","0","0","1","0","0","1","0","0","0"
"2.18634","0","0","1","0","0","1","0","0","0"
"2.20063","0","0","1","0","0","1","0","0","0"
"2.21492","0","0","1","0","0","1","0","0","0"
"2.230865","0","0","1","0","0","1","0","0","0"
"2.243584","0","0","1","0","0","1","0","0","0"
"2.258255","0","0","1","0","0","1","0","0","0"
"2.272034","0","0","1","0","0","1","0","0","0"
"2.2864","0","0","1","0","0","1","0","0","0"
"2.300598","0","0","1","0","0","1","0","0","0"
"2.315102","0","0","1","0","0","1","0","0","0"
"2.329834","0","0","1","0","0","1","0","0","0"
"2.344467","0","0","1","0","0","1","0","0","0"
"2.357979","0","0","1","0","0","1","0","0","0"
"2.37252","0","0","1","0","0","1","0","0","0"
"2.386391","0","0","1","0","0","1","0","0","0"
"2.400719","0","0","1","0","0","1","0","0","0"
"2.41507","0","0","1","0","0","1","0","0","0"
"2.430634","0","0","1","0","0","1","0","0","0"
"2.443398","0","0","1","0","0","1","0","0","0"
"2.458038","0","0","1","0","0","1","0","0","0"
"2.471977","0","0","1","0","0","1","0","0","0"
"2.486443","0","0","1","0","0","1","0","0","0"
"2.500664","0","0","1","0","0","1","0","0","0"
"2.515015","0","0","1","0","0","1","0","0","0"
"2.529961","0","0","1","0","0","1","0","0","0"
"2.544914","0","0","1","0","0","1","0","0","0"
"2.557785","0","0","1","0","0","1","0","0","0"
"2.572189","0","0","1","0","0","1","0","0","0"
"2.586395","0","0","1","0","0","1","0","0","0"
"2.600876","0","0","1","0","0","1","0","0","0"
"2.614944","0","0","1","0","0","1","0","0","0"
"2.630608","0","0","1","0","0","1","0","0","0"
"2.643661","0","0","1","0","0","1","0","0","0"
"2.658081","0","0","1","0","0","1","0","0","0"
"2.672012","0","0","1","0","0","1","0","0","0"
"2.686378","0","0","1","0","0","1","0","0","0"
"2.700844","0","0","1","0","0","1","0","0","0"
"2.715111","0","0","1","0","0","1","0","0","0"
"2.729721","0","0","1","0","0","1","0","0","0"
"2.74424","0","0","1","0","0","1","0","0","0"
"2.757751","0","0","1","0","0","1","0","0","0"
"2.772133","0","0","1","0","0","1","0","0","0"
"2.786308","0","0","1","0","0","1","0","0","0"
"2.800697","0","0","1","0","0","1","0","0","0"
"2.815285","0","0","1","0","0","1","0","0","0"
"2.830276","0","0","1","0","0","1","0","0","0"
"2.843544","0","0","1","0","0","1","0","0","0"
"2.858406","0","0","1","0","0","1","0","0","0"
"2.872047","0","0","1","0","0","1","0","0","0"
"2.886513","0","0","1","0","0","1","0","0","0"
"2.90052","0","0","1","0","0","1","0","0","0"
"2.914948","0","0","1","0","0","1","0","0","0"
"2.92984","0","0","1","0","0","1","0","0","0"
"2.944305","0","0","1","0","0","1","0","0","0"
"2.957809","0","0","1","0","0","1","0","0","0"
"2.972107","0","0","1","0","0","1","0","0","0"
"2.986351","0","0","1","0","0","1","0","0","0"
"3.000519","0","0","1","0","0","1","0","0","0"
"3.015083","0","0","1","0","0","1","0","0","0"
"3.030579","0","0","1","0","0","1","0","0","0"
"3.042847","0","0","1","0","0","1","0","0","0"
"3.057732","0","0","1","0","0","1","0","0","0"
"3.07119","0","0","1","0","0","1","0","0","0"
"3.085747","0","0","1","0","0","1","0","0","0"
"3.099808","0","0","1","0","0","1","0","0","0"
"3.11454","0","0","1","0","0","1","0","0","0"
"3.128372","0","0","1","0","0","1","0","0","0"
"3.143417","0","0","1","0","0","1","0","0","0"
"3.157257","0","0","1","0","0","1","0","0","0"
"3.171616","0","0","1","0","0","1","0","0","0"
"3.185593","0","0","1","0","0","1","0","0","0"
"3.200005","0","0","1","0","0","1","0","0","0"
"3.214218","0","0","1","0","0","1","0","0","0"
"3.22847","0","0","1","0","0","1","0","0","0"
"3.242691","0","0","1","0","0","1","0","0","0"
"3.25782","0","0","1","0","0","1","0","0","0"
"3.271164","0","0","1","0","0","1","0","0","0"
"3.285583","0","0","1","0","0","1","0","0","0"
"3.29985","0","0","1","0","0","1","0","0","0"
"3.314102","0","0","1","0","0","1","0","0","0"
"3.328621","0","0","1","0","0","1","0","0","0"
"3.343178","0","0","1","0","0","1","0","0","0"
"3.35733","0","0","1","0","0","1","0","0","0"
"3.371841","0","0","1","0","0","1","0","0","0"
"3.38546","0","0","1","0","0","1","0","0","0"
"3.399826","0","0","1","0","0","1","0","0","0"
"3.414154","0","0","1","0","0","1","0","0","0"
"3.428391","0","0","1","0","0","1","0","0","0"
"3.442627","0","0","1","0","0","1","0","0","0"
"3.45797","0","0","1","0","0","1","0","0","0"
"3.471283","0","0","1","0","0","1","0","0","0"
"3.485909","0","0","1","0","0","1","0","0","0"
"3.499695","0","0","1","0","0","1","0","0","0"
"3.514099","0","0","1","0","0","1","0","0","0"
"3.528389","0","0","1","0","0","1","0","0","0"
"3.543251","0","0","1","0","0","1","0","0","0"
"3.556839","0","0","1","0","0","1","0","0","0"
"3.571289","0","0","1","0","0","1","0","0","0"
"3.585335","0","0","1","0","0","1","0","0","0"
"3.600182","0","0","1","0","0","1","0","0","0"
"3.614433","0","0","1","0","0","1","0","0","0"
"3.628441","0","0","1","0","0","1","0","0","0"
"3.642662","0","0","1","0","0","1","0","0","0"
"3.657677","0","0","1","0","0","1","0","0","0"
"3.671295","0","0","1","0","0","1","0","0","0"
"3.685593","0","0","1","0","0","1","0","0","0"
"3.699768","0","0","1","0","0","1","0","0","0"
"3.714088","0","0","1","0","0","1","0","0","0"
"3.728424","0","0","1","0","0","1","0","0","0"
"3.743256","0","0","1","0","0","1","0","0","0"
"3.756866","0","0","1","0","0","1","0","0","0"
"3.771271","0","0","1","0","0","1","0","0","0"
"3.7855","0","0","1","0","0","1","0","0","0"
"3.799881","0","0","1","0","0","1","0","0","0"
"3.814049","0","0","1","0","0","1","0","0","0"
"3.828453","0","0","1","0","0","1","0","0","0"
"3.84256","0","0","1","0","0","1","0","0","0"
"3.858078","0","0","1","0","0","1","0","0","0"
"3.8713","0","0","1","0","0","1","0","0","0"
"3.885849","0","0","1","0","0","1","0","0","0"
"3.89975","0","0","1","0","0","1","0","0","0"
"3.914528","0","0","1","0","0","1","0","0","0"
"3.928375","0","0","1","0","0","1","0","0","0"
"3.943375","0","0","1","0","0","1","0","0","0"
"3.957092","0","0","1","0","0","1","0","0","0"
"3.971558","0","0","1","0","0","1","0","0","0"
"3.985504","0","0","1","0","0","1","0","0","0"
"3.999779","0","0","1","0","0","1","0","0","0"
"4.014412","0","0","1","0","0","1","0","0","0"
"4.028305","0","0","1","0","0","1","0","0","0"
"4.042419","0","0","1","0","0","1","0","0","0"
"4.057564","0","0","1","0","0","1","0","0","0"
"4.071068","0","0","1","0","0","1","0","0","0"
"4.085548","0","0","1","0","0","1","0","0","0"
"4.099754","0","0","1","0","0","1","0","0","0"
"4.114655","0","0","1","0","0","1","0","0","0"
"4.129601","0","0","1","0","0","1","0","0","0"
"4.144073","0","0","1","0","0","1","0","0","0"
"4.157799","0","0","1","0","0","1","0","0","0"
"4.172005","0","0","1","0","0","1","0","0","0"
"4.186188","0","0","1","0","0","1","0","0","0"
"4.200569","0","0","1","0","0","1","0","0","0"
"4.214836","0","0","1","0","0","1","0","0","0"
"4.229614","0","0","1","0","0","1","0","0","0"
"4.243439","0","0","1","0","0","1","0","0","0"
"4.258621","0","0","1","0","0","1","0","0","0"
"4.272079","0","0","1","0","0","1","0","0","0"
"4.286339","0","0","1","0","0","1","0","0","0"
"4.300484","0","0","1","0","0","1","0","0","0"
"4.314857","0","0","1","0","0","1","0","0","0"
"4.329514","0","0","1","0","0","1","0","0","0"
"4.344025","0","0","1","0","0","1","0","0","0"
"4.356995","0","0","1","0","0","1","0","0","0"
"4.371674","0","0","1","0","0","1","0","0","0"
"4.385452","0","0","1","0","0","1","0","0","0"
"4.400337","0","0","1","0","0","1","0","0","0"
"4.414253","0","0","1","0","0","1","0","0","0"
"4.428513","0","0","1","0","0","1","0","0","0"
"4.442497","0","0","1","0","0","1","0","0","0"
"4.458199","0","0","1","0","0","1","0","0","0"
"4.471199","0","0","1","0","0","1","0","0","0"
"4.485825","0","0","1","0","0","1","0","0","0"
"4.499756","0","0","1","0","0","1","0","0","0"
"4.514099","0","0","1","0","0","1","0","0","0"
"4.528496","0","0","1","0","0","1","0","0","0"
"4.542458","0","0","1","0","0","1","0","0","0"
"4.556717","0","0","1","0","0","1","0","0","0"
"4.571686","0","0","1","0","0","1","0","0","0"
"4.585487","0","0","1","0","0","1","0","0","0"
"4.60006","0","0","1","0","0","1","0","0","0"
"4.614159","0","0","1","0","0","1","0","0","0"
"4.628326","0","0","1","0","0","1","0","0","0"
"4.642632","0","0","1","0","0","1","0","0","0"
"4.657867","0","0","1","0","0","1","0","0","0"
"4.671089","0","0","1","0","0","1","0","0","0"
"4.685699","0","0","1","0","0","1","0","0","0"
"4.699577","0","0","1","0","0","1","0","0","0"
"4.715889","0","0","1","0","0","1","0","0","0"
"4.729622","0","0","1","0","0","1","0","0","0"
"4.743408","0","0","1","0","0","1","0","0","0"
"4.757561","0","0","1","0","0","1","0","0","0"
"4.772552","0","0","1","0","0","1","0","0","0"
"4.786247","0","0","1","0","0","1","0","0","0"
"4.800797","0","0","1","0","0","1","0","0","0"
"4.815376","0","0","1","0","0","1","0","0","0"
"4.829659","0","0","1","0","0","1","0","0","0"
"4.843269","0","0","1","0","0","1","0","0","0"
"4.858543","0","0","1","0","0","1","0","0","0"
"4.871925","0","0","1","0","0","1","0","0","0"
"4.887283","0","0","1","0","0","1","0","0","0"
"4.900734","0","0","1","0","0","1","0","0","0"
"4.915138","0","0","1","0","0","1","0","0","0"
"4.930092","0","0","1","0","0","1","0","0","0"
"4.943321","0","0","1","0","0","1","0","0","0"
"4.957748","0","0","1","0","0","1","0","0","0"
"4.972397","0","0","1","0","0","1","0","0","0"
"4.986061","0","0","1","0","0","1","0","0","0"
"5.000771","0","0","1","0","0","1","0","0","0"
"5.014915","0","0","1","0","0","1","0","0","0"
"5.029533","0","0","1","0","0","1","0","0","0"
"5.043259","0","0","1","0","0","1","0","0","0"
"5.058464","0","0","1","0","0","1","0","0","0"
"5.071861","0","0","1","0","0","1","0","0","0"
"5.086349","0","0","1","0","0","1","0","0","0"
"5.10054","0","0","1","0","0","1","0","0","0"
"5.115318","0","0","1","0","0","1","0","0","0"
"5.129784","0","0","1","0","0","1","0","0","0"
"5.143364","0","0","1","0","0","1","0","0","0"
"5.157631","0","0","1","0","0","1","0","0","0"
"5.172577","0","0","1","0","0","1","0","0","0"
"5.18618","0","0","1","0","0","1","0","0","0"
"5.200821","0","0","1","0","0","1","0","0","0"
"5.21524","0","0","1","0","0","1","0","0","0"
"5.229675","0","0","1","0","0","1","0","0","0"
"5.243401","0","0","1","0","0","1","0","0","0"
"5.258369","0","0","1","0","0","1","0","0","0"
"5.271927","0","0","1","0","0","1","0","0","0"
"5.286316","0","0","1","0","0","1","0","0","0"
"5.300529","0","0","1","0","0","1","0","0","0"
"5.314827","0","0","1","0","0","1","0","0","0"
"5.329636","0","0","1","0","0","1","0","0","0"
"5.343269","0","0","1","0","0","1","0","0","0"
"5.357765","0","0","1","0","0","1","0","0","0"
"5.372787","0","0","1","0","0","1","0","0","0"
"5.386711","0","0","1","0","0","1","0","0","0"
"5.40062","0","0","1","0","0","1","0","0","0"
"5.414803","0","0","1","0","0","1","0","0","0"
"5.429558","0","0","1","0","0","1","0","0","0"
"5.443306","0","0","1","0","0","1","0","0","0"
"5.458473","0","0","1","0","0","1","0","0","0"
"5.471817","0","0","1","0","0","1","0","0","0"
"5.486351","0","0","1","0","0","1","0","0","0"
"5.500496","0","0","1","0","0","1","0","0","0"
"5.515099","0","0","1","0","0","1","0","0","0"
"5.52977","0","0","1","0","0","1","0","0","0"
"5.543228","0","0","1","0","0","1","0","0","0"
"5.557533","0","0","1","0","0","1","0","0","0"
"5.572594","0","0","1","0","0","1","0","0","0"
"5.586098","0","0","1","0","0","1","0","0","0"
"5.601028","0","0","1","0","0","1","0","0","0"
"5.614845","0","0","1","0","0","1","0","0","0"
"5.630089","0","0","1","0","0","1","0","0","0"
"5.643288","0","0","1","0","0","1","0","0","0"
"5.657784","0","0","1","0","0","1","0","0","0"
"5.671867","0","0","1","0","0","1","0","0","0"
"5.687019","0","0","1","0","0","1","0","0","0"
"5.700409","0","0","1","0","0","1","0","0","0"
"5.715347","0","0","1","0","0","1","0","0","0"
"5.729645","0","0","1","0","0","1","0","0","0"
"5.743713","0","0","1","0","0","1","0","0","0"
"5.757805","0","0","1","0","0","1","0","0","0"
"5.772369","0","0","1","0","0","1","0","0","0"
"5.786018","0","0","1","0","0","1","0","0","0"
"5.800552","0","0","1","0","0","1","0","0","0"
"5.814873","0","0","1","0","0","1","0","0","0"
"5.829506","0","0","1","0","0","1","0","0","0"
"5.843315","0","0","1","0","0","1","0","0","0"
"5.858055","0","0","1","0","0","1","0","0","0"
"5.871826","0","0","1","0","0","1","0","0","0"
"5.886696","0","0","1","0","0","1","0","0","0"
"5.900261","0","0","1","0","0","1","0","0","0"
"5.915276","0","0","1","0","0","1","0","0","0"
"5.930046","0","0","1","0","0","1","0","0","0"
"5.943283","0","0","1","0","0","1","0","0","0"
"5.957657","0","0","1","0","0","1","0","0","0"
"5.972504","0","0","1","0","0","1","0","0","0"
"5.986153","0","0","1","0","0","1","0","0","0"
"6.001068","0","0","1","0","0","1","0","0","0"
"6.014809","0","0","1","0","0","1","0","0","0"
"6.029602","0","0","1","0","0","1","0","0","0"
"6.043068","0","0","1","0","0","1","0","0","0"
"6.057556","0","0","1","0","0","1","0","0","0"
"6.071747","0","0","1","0","0","1","0","0","0"
"6.086769","0","0","1","0","0","1","0","0","0"
"6.100464","0","0","1","0","0","1","0","0","0"
"6.11586","0","0","1","0","0","1","0","0","0"
"6.129608","0","0","1","0","0","1","0","0","0"
"6.143311","0","0","1","0","0","1","0","0","0"
"6.15789","0","0","1","0","0","1","0","0","0"
"6.172546","0","0","1","0","0","1","0","0","0"
"6.186005","0","0","1","0","0","1","0","0","0"
"6.200546","0","0","1","0","0","1","0","0","0"
"6.215065","0","0","1","0","0","1","0","0","0"
"6.229416","0","0","1","0","0","1","0","0","0"
"6.243202","0","0","1","0","0","1","0","0","0"
"6.257919","0","0","1","0","0","1","0","0","0"
"6.271912","0","0","1","0","0","1","0","0","0"
"6.286812","0","0","1","0","0","1","0","0","0"
"6.30043","0","0","1","0","0","1","0","0","0"
"6.315392","0","0","1","0","0","1","0","0","0"
"6.329353","0","0","1","0","0","1","0","0","0"
"6.343262","0","0","1","0","0","1","0","0","0"
"6.357506","0","0","1","0","0","1","0","0","0"
"6.372879","0","0","1","0","0","1","0","0","0"
"6.386017","0","0","1","0","0","1","0","0","0"
"6.400673","0","0","1","0","0","1","0","0","0"
"6.415115","0","0","1","0","0","1","0","0","0"
"6.429596","0","0","1","0","0","1","0","0","0"
"6.443184","0","0","1","0","0","1","0","0","0"
"6.457878","0","0","1","0","0","1","0","0","0"
"6.472069","0","0","1","0","0","1","0","0","0"
"6.486687","0","0","1","0","0","1","0","0","0"
"6.500435","0","0","1","0","0","1","0","0","0"
"6.514893","0","0","1","0","0","1","0","0","0"
"6.530289","0","0","1","0","0","1","0","0","0"
"6.543327","0","0","1","0","0","1","0","0","0"
"6.557671","0","0","1","0","0","1","0","0","0"
"6.572594","0","0","1","0","0","1","0","0","0"
"6.58606","0","0","1","0","0","1","0","0","0"
"6.600586","0","0","1","0","0","1","0","0","0"
"6.615135","0","0","1","0","0","1","0","0","0"
"6.630196","0","0","1","0","0","1","0","0","0"
"6.643356","0","0","1","0","0","1","0","0","0"
"6.65802","0","0","1","0","0","1","0","0","0"
"6.671875","0","0","1","0","0","1","0","0","0"
"6.686707","0","0","1","0","0","1","0","0","0"
"6.700401","0","0","1","0","0","1","0","0","0"
"6.714905","0","0","1","0","0","1","0","0","0"
"6.729401","0","0","1","0","0","1","0","0","0"
"6.743233","0","0","1","0","0","1","0","0","0"
"6.757088","0","0","1","0","0","1","0","0","0"
"6.771553","0","0","1","0","0","1","0","0","0"
"6.785599","0","0","1","0","0","1","0","0","0"
"6.799805","0","0","1","0","0","1","0","0","0"
"6.814178","0","0","1","0","0","1","0","0","0"
"6.828094","0","0","1","0","0","1","0","0","0"
"6.842339","0","0","1","0","0","1","0","0","0"
"6.856674","0","0","1","0","0","1","0","0","0"
"6.871094","0","0","1","0","0","1","0","0","0"
"6.886238","0","0","1","0","0","1","0","0","0"
"6.899498","0","0","1","0","0","1","0","0","0"
"6.91523","0","0","1","0","0","1","0","0","0"
"6.928505","0","0","1","0","0","1","0","0","0"
"6.942719","0","0","1","0","0","1","0","0","0"
"6.956902","0","0","1","0","0","1","0","0","0"
"6.971199","0","0","1","0","0","1","0","0","0"
"6.98539","0","0","1","0","0","1","0","0","0"
"7.000137","0","0","1","0","0","1","0","0","0"
"7.014313","0","0","1","0","0","1","0","0","0"
"7.028587","0","0","1","0","0","1","0","0","0"
"7.042465","0","0","1","0","0","1","0","0","0"
"7.057129","0","0","1","0","0","1","0","0","0"
"7.070984","0","0","1","0","0","1","0","0","0"
"7.086212","0","0","1","0","0","1","0","0","0"
"7.099854","0","0","1","0","0","1","0","0","0"
"7.115166","0","0","1","0","0","1","0","0","0"
"7.128304","0","0","1","0","0","1","0","0","0"
"7.142487","0","0","1","0","0","1","0","0","0"
"7.156769","0","0","1","0","0","1","0","0","0"
"7.171021","0","0","1","0","0","1","0","0","0"
"7.185349","0","0","1","0","0","1","0","0","0"
"7.200073","0","0","1","0","0","1","0","0","0"
"7.214363","0","0","1","0","0","1","0","0","0"
"7.228256","0","0","1","0","0","1","0","0","0"
"7.242332","0","0","1","0","0","1","0","0","0"
"7.256973","0","0","1","0","0","1","0","0","0"
"7.271072","0","0","1","0","0","1","0","0","0"
"7.285866","0","0","1","0","0","1","0","0","0"
"7.299469","0","0","1","0","0","1","0","0","0"
"7.31456","0","0","1","0","0","1","0","0","0"
"7.328377","0","0","1","0","0","1","0","0","0"
"7.342499","0","0","1","0","0","1","0","0","0"
"7.356628","0","0","1","0","0","1","0","0","0"
"7.371361","0","0","1","0","0","1","0","0","0"
"7.385155","0","0","1","0","0","1","0","0","0"
"7.400131","0","0","1","0","0","1","0","0","0"
"7.414513","0","0","1","0","0","1","0","0","0"
"7.428375","0","0","1","0","0","1","0","0","0"
"7.442215","0","0","1","0","0","1","0","0","0"
"7.456985","0","0","1","0","0","1","0","0","0"
"7.470909","0","0","1","0","0","1","0","0","0"
"7.486176","0","0","1","0","0","1","0","0","0"
"7.499489","0","0","1","0","0","1","0","0","0"
"7.514626","0","0","1","0","0","1","0","0","0"
"7.528038","0","0","1","0","0","1","0","0","0"
"7.542374","0","0","1","0","0","1","0","0","0"
"7.556709","0","0","1","0","0","1","0","0","0"
"7.571159","0","0","1","0","0","1","0","0","0"
"7.585396","0","0","1","0","0","1","0","0","0"
"7.600426","0","0","1","0","0","1","0","0","0"
"7.614006","0","0","1","0","0","1","0","0","0"
"7.628532","0","0","1","0","0","1","0","0","0"
"7.642288","0","0","1","0","0","1","0","0","0"
"7.656738","0","0","1","0","0","1","0","0","0"
"7.67086","0","0","1","0","0","1","0","0","0"
"7.685852","0","0","1","0","0","1","0","0","0"
"7.699539","0","0","1","0","0","1","0","0","0"
"7.714256","0","0","1","0","0","1","0","0","0"
"7.728752","0","0","1","0","0","1","0","0","0"
"7.742554","0","0","1","0","0","1","0","0","0"
"7.756599","0","0","1","0","0","1","0","0","0"
"7.770981","0","0","1","0","0","1","0","0","0"
"7.78521","0","0","1","0","0","1","0","0","0"
"7.800919","0","0","1","0","0","1","0","0","0"
"7.814293","0","0","1","0","0","1","0","0","0"
"7.828186","0","0","1","0","0","1","0","0","0"
"7.842285","0","0","1","0","0","1","0","0","0"
"7.856964","0","0","1","0","0","1","0","0","0"
