frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.557373","0","0","1","0","0","1","0","0","0"
"0.5706024","0","0","1","0","0","1","0","0","0"
"0.5850983","0","0","1","0","0","1","0","0","0"
"0.5994568","0","0","1","0","0","1","0","0","0"
"0.613678","0","0","1","0","0","1","0","0","0"
"0.6284637","0","0","1","0","0","1","0","0","0"
"0.6427765","0","0","1","0","0","1","0","0","0"
"0.6567688","0","0","1","0","0","1","0","0","0"
"0.6714783","0","0","1","0","0","1","0","0","0"
"0.6850739","0","0","1","0","0","1","0","0","0"
"0.6997681","0","0","1","0","0","1","0","0","0"
"0.7136078","0","0","1","0","0","1","0","0","0"
"0.7279053","0","0","1","0","0","1","0","0","0"
"0.7423859","0","0","1","0","0","1","0","0","0"
"0.7570648","0","0","1","0","0","1","0","0","0"
"0.7708282","0","0","1","0","0","1","0","0","0"
"0.785965","0","0","1","0","0","1","0","0","0"
"0.7998657","0","0","1","0","0","1","0","0","0"
"0.8136749","0","0","1","0","0","1","0","0","0"
"0.8277435","0","0","1","0","0","1","0","0","0"
"0.842041","0","0","1","0","0","1","0","0","0"
"0.8565674","0","0","1","0","0","1","0","0","0"
"0.8712616","0","0","1","0","0","1","0","0","0"
"0.8850555","0","0","1","0","0","1","0","0","0"
"0.9001465","0","0","1","0","0","1","0","0","0"
"0.9135742","0","0","1","0","0","1","0","0","0"
"0.92836","0","0","1","0","0","1","0","0","0"
"0.9422607","0","0","1","0","0","1","0","0","0"
"0.957077","0","0","1","0","0","1","0","0","0"
"0.9708252","0","0","1","0","0","1","0","0","0"
"0.9858398","0","0","1","0","0","1","0","0","0"
"0.9994812","0","0","1","0","0","1","0","0","0"
"1.014938","0","0","1","0","0","1","0","0","0"
"1.027863","0","0","1","0","0","1","0","0","0"
"1.042252","0","0","1","0","0","1","0","0","0"
"1.056763","0","0","1","0","0","1","0","0","0"
"1.071396","0","0","1","0","0","1","0","0","0"
"1.084885","0","0","1","0","0","1","0","0","0"
"1.099472","0","0","1","0","0","1","0","0","0"
"1.113815","0","0","1","0","0","1","0","0","0"
"1.127838","0","0","1","0","0","1","0","0","0"
"1.142166","0","0","1","0","0","1","0","0","0"
"1.156403","0","0","1","0","0","1","0","0","0"
"1.17067","0","0","1","0","0","1","0","0","0"
"1.185593","0","0","1","0","0","1","0","0","0"
"1.199463","0","0","1","0","0","1","0","0","0"
"1.213715","0","0","1","0","0","1","0","0","0"
"1.227768","0","0","1","0","0","1","0","0","0"
"1.242416","0","0","1","0","0","1","0","0","0"
"1.256378","0","0","1","0","0","1","0","0","0"
"1.27153","0","0","1","0","0","1","0","0","0"
"1.285233","0","0","1","0","0","1","0","0","0"
"1.299759","0","0","1","0","0","1","0","0","0"
"1.313644","0","0","1","0","0","1","0","0","0"
"1.32814","0","0","1","0","0","1","0","0","0"
"1.342026","0","0","1","0","0","1","0","0","0"
"1.356522","0","0","1","0","0","1","0","0","0"
"1.37059","0","0","1","0","0","1","0","0","0"
"1.385544","0","0","1","0","0","1","0","0","0"
"1.399445","0","0","1","0","0","1","0","0","0"
"1.413895","0","0","1","0","0","1","0","0","0"
"1.428299","0","0","1","0","0","1","0","0","0"
"1.442383","0","0","1","0","0","1","0","0","0"
"1.456512","0","0","1","0","0","1","0","0","0"
"1.471252","0","0","1","0","0","1","0","0","0"
"1.485199","0","0","1","0","0","1","0","0","0"
"1.499908","0","0","1","0","0","1","0","0","0"
"1.51355","0","0","1","0","0","1","0","0","0"
"1.528046","0","0","1","0","0","1","0","0","0"
"1.54213","0","0","1","0","0","1","0","0","0"
"1.556503","0","0","1","0","0","1","0","0","0"
"1.571091","0","0","1","0","0","1","0","0","0"
"1.586075","0","0","1","0","0","1","0","0","0"
"1.599625","0","0","1","0","0","1","0","0","0"
"1.613739","0","0","1","0","0","1","0","0","0"
"1.627808","0","0","1","0","0","1","0","0","0"
"1.642166","0","0","1","0","0","1","0","0","0"
"1.656403","0","0","1","0","0","1","0","0","0"
"1.671265","0","0","1","0","0","1","0","0","0"
"1.685089","0","0","1","0","0","1","0","0","0"
"1.699646","0","0","1","0","0","1","0","0","0"
"1.713638","0","0","1","0","0","1","0","0","0"
"1.728104","0","0","1","0","0","1","0","0","0"
"1.742599","0","0","1","0","0","1","0","0","0"
"1.756866","0","0","1","0","0","1","0","0","0"
"1.770737","0","0","1","0","0","1","0","0","0"
"1.785675","0","0","1","0","0","1","0","0","0"
"1.799622","0","0","1","0","0","1","0","0","0"
"1.813858","0","0","1","0","0","1","0","0","0"
"1.827896","0","0","1","0","0","1","0","0","0"
"1.842148","0","0","1","0","0","1","0","0","0"
"1.856552","0","0","1","0","0","1","0","0","0"
"1.871338","0","0","1","0","0","1","0","0","0"
"1.884933","0","0","1","0","0","1","0","0","0"
"1.899689","0","0","1","0","0","1","0","0","0"
"1.913483","0","0","1","0","0","1","0","0","0"
"1.92775","0","0","1","0","0","1","0","0","0"
"1.942245","0","0","1","0","0","1","0","0","0"
"1.956558","0","0","1","0","0","1","0","0","0"
"1.971039","0","0","1","0","0","1","0","0","0"
"1.985672","0","0","1","0","0","1","0","0","0"
"1.999817","0","0","1","0","0","1","0","0","0"
"2.014313","0","0","1","0","0","1","0","0","0"
"2.027725","0","0","1","0","0","1","0","0","0"
"2.042206","0","0","1","0","0","1","0","0","0"
"2.056839","0","0","1","0","0","1","0","0","0"
"2.071259","0","0","1","0","0","1","0","0","0"
"2.085083","0","0","1","0","0","1","0","0","0"
"2.099899","0","0","1","0","0","1","0","0","0"
"2.113541","0","0","1","0","0","1","0","0","0"
"2.128098","0","0","1","0","0","1","0","0","0"
"2.142014","0","0","1","0","0","1","0","0","0"
"2.156372","0","0","1","0","0","1","0","0","0"
"2.170746","0","0","1","0","0","1","0","0","0"
"2.185715","0","0","1","0","0","1","0","0","0"
"2.199448","0","0","1","0","0","1","0","0","0"
"2.213684","0","0","1","0","0","1","0","0","0"
"2.228012","0","0","1","0","0","1","0","0","0"
"2.242569","0","0","1","0","0","1","0","0","0"
"2.257126","0","0","1","0","0","1","0","0","0"
"2.272202","0","0","1","0","0","1","0","0","0"
"2.284912","0","0","1","0","0","1","0","0","0"
"2.299591","0","0","1","0","0","1","0","0","0"
"2.31369","0","0","1","0","0","1","0","0","0"
"2.328018","0","0","1","0","0","1","0","0","0"
"2.342133","0","0","1","0","0","1","0","0","0"
"2.356522","0","0","1","0","0","1","0","0","0"
"2.371078","0","0","1","0","0","1","0","0","0"
"2.385757","0","0","1","0","0","1","0","0","0"
"2.399216","0","0","1","0","0","1","0","0","0"
"2.413635","0","0","1","0","0","1","0","0","0"
"2.428085","0","0","1","0","0","1","0","0","0"
"2.442093","0","0","1","0","0","1","0","0","0"
"2.456421","0","0","1","0","0","1","0","0","0"
"2.470642","0","0","1","0","0","1","0","0","0"
"2.484909","0","0","1","0","0","1","0","0","0"
"2.50029","0","0","1","0","0","1","0","0","0"
"2.513718","0","0","1","0","0","1","0","0","0"
"2.528519","0","0","1","0","0","1","0","0","0"
"2.542114","0","0","1","0","0","1","0","0","0"
"2.556335","0","0","1","0","0","1","0","0","0"
"2.570801","0","0","1","0","0","1","0","0","0"
"2.585602","0","0","1","0","0","1","0","0","0"
"2.599442","0","0","1","0","0","1","0","0","0"
"2.614105","0","0","1","0","0","1","0","0","0"
"2.627838","0","0","1","0","0","1","0","0","0"
"2.642136","0","0","1","0","0","1","0","0","0"
"2.656387","0","0","1","0","0","1","0","0","0"
"2.670563","0","0","1","0","0","1","0","0","0"
"2.685043","0","0","1","0","0","1","0","0","0"
"2.700317","0","0","1","0","0","1","0","0","0"
"2.713547","0","0","1","0","0","1","0","0","0"
"2.728027","0","0","1","0","0","1","0","0","0"
"2.742111","0","0","1","0","0","1","0","0","0"
"2.756744","0","0","1","0","0","1","0","0","0"
"2.770782","0","0","1","0","0","1","0","0","0"
"2.785645","0","0","1","0","0","1","0","0","0"
"2.799484","0","0","1","0","0","1","0","0","0"
"2.814407","0","0","1","0","0","1","0","0","0"
"2.827728","0","0","1","0","0","1","0","0","0"
"2.842361","0","0","1","0","0","1","0","0","0"
"2.856628","0","0","1","0","0","1","0","0","0"
"2.870651","0","0","1","0","0","1","0","0","0"
"2.884933","0","0","1","0","0","1","0","0","0"
"2.900299","0","0","1","0","0","1","0","0","0"
"2.913574","0","0","1","0","0","1","0","0","0"
"2.928284","0","0","1","0","0","1","0","0","0"
"2.942032","0","0","1","0","0","1","0","0","0"
"2.956238","0","0","1","0","0","1","0","0","0"
"2.97049","0","0","1","0","0","1","0","0","0"
"2.985519","0","0","1","0","0","1","0","0","0"
"2.999405","0","0","1","0","0","1","0","0","0"
"3.014465","0","0","1","0","0","1","0","0","0"
"3.027847","0","0","1","0","0","1","0","0","0"
"3.042053","0","0","1","0","0","1","0","0","0"
"3.056351","0","0","1","0","0","1","0","0","0"
"3.070557","0","0","1","0","0","1","0","0","0"
"3.084854","0","0","1","0","0","1","0","0","0"
"3.100235","0","0","1","0","0","1","0","0","0"
"3.113647","0","0","1","0","0","1","0","0","0"
"3.127808","0","0","1","0","0","1","0","0","0"
"3.141983","0","0","1","0","0","1","0","0","0"
"3.156616","0","0","1","0","0","1","0","0","0"
"3.170639","0","0","1","0","0","1","0","0","0"
"3.185547","0","0","1","0","0","1","0","0","0"
"3.19931","0","0","1","0","0","1","0","0","0"
"3.213562","0","0","1","0","0","1","0","0","0"
"3.227646","0","0","1","0","0","1","0","0","0"
"3.241974","0","0","1","0","0","1","0","0","0"
"3.256363","0","0","1","0","0","1","0","0","0"
"3.271103","0","0","1","0","0","1","0","0","0"
"3.284821","0","0","1","0","0","1","0","0","0"
"3.300156","0","0","1","0","0","1","0","0","0"
"3.313568","0","0","1","0","0","1","0","0","0"
"3.327957","0","0","1","0","0","1","0","0","0"
"3.34198","0","0","1","0","0","1","0","0","0"
"3.356201","0","0","1","0","0","1","0","0","0"
"3.370422","0","0","1","0","0","1","0","0","0"
"3.385559","0","0","1","0","0","1","0","0","0"
"3.399536","0","0","1","0","0","1","0","0","0"
"3.413483","0","0","1","0","0","1","0","0","0"
"3.427689","0","0","1","0","0","1","0","0","0"
"3.44223","0","0","1","0","0","1","0","0","0"
"3.456421","0","0","1","0","0","1","0","0","0"
"3.47084","0","0","1","0","0","1","0","0","0"
"3.484879","0","0","1","0","0","1","0","0","0"
"3.500046","0","0","1","0","0","1","0","0","0"
"3.51326","0","0","1","0","0","1","0","0","0"
"3.528152","0","0","1","0","0","1","0","0","0"
"3.541885","0","0","1","0","0","1","0","0","0"
"3.556564","0","0","1","0","0","1","0","0","0"
"3.570724","0","0","1","0","0","1","0","0","0"
"3.585541","0","0","1","0","0","1","0","0","0"
"3.599182","0","0","1","0","0","1","0","0","0"
"3.614014","0","0","1","0","0","1","0","0","0"
"3.627808","0","0","1","0","0","1","0","0","0"
"3.641998","0","0","1","0","0","1","0","0","0"
"3.656403","0","0","1","0","0","1","0","0","0"
"3.670654","0","0","1","0","0","1","0","0","0"
"3.684906","0","0","1","0","0","1","0","0","0"
"3.700424","0","0","1","0","0","1","0","0","0"
"3.713547","0","0","1","0","0","1","0","0","0"
"3.728287","0","0","1","0","0","1","0","0","0"
"3.741928","0","0","1","0","0","1","0","0","0"
"3.756256","0","0","1","0","0","1","0","0","0"
"3.770584","0","0","1","0","0","1","0","0","0"
"3.785675","0","0","1","0","0","1","0","0","0"
"3.799423","0","0","1","0","0","1","0","0","0"
"3.813843","0","0","1","0","0","1","0","0","0"
"3.827789","0","0","1","0","0","1","0","0","0"
"3.842133","0","0","1","0","0","1","0","0","0"
"3.856522","0","0","1","0","0","1","0","0","0"
"3.87059","0","0","1","0","0","1","0","0","0"
"3.884888","0","0","1","0","0","1","0","0","0"
"3.900146","0","0","1","0","0","1","0","0","0"
"3.913437","0","0","1","0","0","1","0","0","0"
"3.927811","0","0","1","0","0","1","0","0","0"
"3.942078","0","0","1","0","0","1","0","0","0"
"3.956345","0","0","1","0","0","1","0","0","0"
"3.970642","0","0","1","0","0","1","0","0","0"
"3.985535","0","0","1","0","0","1","0","0","0"
"3.999542","0","0","1","0","0","1","0","0","0"
"4.014069","0","0","1","0","0","1","0","0","0"
"4.027817","0","0","1","0","0","1","0","0","0"
"4.042099","0","0","1","0","0","1","0","0","0"
"4.056229","0","0","1","0","0","1","0","0","0"
"4.070541","0","0","1","0","0","1","0","0","0"
"4.084793","0","0","1","0","0","1","0","0","0"
"4.100372","0","0","1","0","0","1","0","0","0"
"4.114532","0","0","1","0","0","1","0","0","0"
"4.128006","0","0","1","0","0","1","0","0","0"
"4.142044","0","0","1","0","0","1","0","0","0"
"4.156128","0","0","1","0","0","1","0","0","0"
"4.170486","0","0","1","0","0","1","0","0","0"
"4.18483","0","0","1","0","0","1","0","0","0"
"4.199432","0","0","1","0","0","1","0","0","0"
"4.214294","0","0","1","0","0","1","0","0","0"
"4.227631","0","0","1","0","0","1","0","0","0"
"4.242096","0","0","1","0","0","1","0","0","0"
"4.256561","0","0","1","0","0","1","0","0","0"
"4.271301","0","0","1","0","0","1","0","0","0"
"4.284897","0","0","1","0","0","1","0","0","0"
"4.300125","0","0","1","0","0","1","0","0","0"
"4.313339","0","0","1","0","0","1","0","0","0"
"4.32782","0","0","1","0","0","1","0","0","0"
"4.341858","0","0","1","0","0","1","0","0","0"
"4.356277","0","0","1","0","0","1","0","0","0"
"4.370895","0","0","1","0","0","1","0","0","0"
"4.38501","0","0","1","0","0","1","0","0","0"
"4.399353","0","0","1","0","0","1","0","0","0"
"4.415878","0","0","1","0","0","1","0","0","0"
"4.427505","0","0","1","0","0","1","0","0","0"
"4.442093","0","0","1","0","0","1","0","0","0"
"4.456329","0","0","1","0","0","1","0","0","0"
"4.47049","0","0","1","0","0","1","0","0","0"
"4.484909","0","0","1","0","0","1","0","0","0"
"4.500168","0","0","1","0","0","1","0","0","0"
"4.513489","0","0","1","0","0","1","0","0","0"
"4.528458","0","0","1","0","0","1","0","0","0"
"4.542053","0","0","1","0","0","1","0","0","0"
"4.556396","0","0","1","0","0","1","0","0","0"
"4.570679","0","0","1","0","0","1","0","0","0"
"4.585068","0","0","1","0","0","1","0","0","0"
"4.599289","0","0","1","0","0","1","0","0","0"
"4.614075","0","0","1","0","0","1","0","0","0"
"4.627655","0","0","1","0","0","1","0","0","0"
"4.642181","0","0","1","0","0","1","0","0","0"
"4.656372","0","0","1","0","0","1","0","0","0"
"4.670532","0","0","1","0","0","1","0","0","0"
"4.68512","0","0","1","0","0","1","0","0","0"
"4.699997","0","0","1","0","0","1","0","0","0"
"4.713425","0","0","1","0","0","1","0","0","0"
"4.727875","0","0","1","0","0","1","0","0","0"
"4.74205","0","0","1","0","0","1","0","0","0"
"4.756226","0","0","1","0","0","1","0","0","0"
"4.770691","0","0","1","0","0","1","0","0","0"
"4.785248","0","0","1","0","0","1","0","0","0"
"4.799774","0","0","1","0","0","1","0","0","0"
"4.814087","0","0","1","0","0","1","0","0","0"
"4.827698","0","0","1","0","0","1","0","0","0"
"4.842087","0","0","1","0","0","1","0","0","0"
"4.856354","0","0","1","0","0","1","0","0","0"
"4.870468","0","0","1","0","0","1","0","0","0"
"4.884903","0","0","1","0","0","1","0","0","0"
"4.900238","0","0","1","0","0","1","0","0","0"
"4.913635","0","0","1","0","0","1","0","0","0"
"4.928085","0","0","1","0","0","1","0","0","0"
"4.941895","0","0","1","0","0","1","0","0","0"
"4.956207","0","0","1","0","0","1","0","0","0"
"4.97052","0","0","1","0","0","1","0","0","0"
"4.984955","0","0","1","0","0","1","0","0","0"
"5.000259","0","0","1","0","0","1","0","0","0"
"5.014069","0","0","1","0","0","1","0","0","0"
"5.027756","0","0","1","0","0","1","0","0","0"
"5.04277","0","0","1","0","0","1","0","0","0"
"5.056549","0","0","1","0","0","1","0","0","0"
"5.070709","0","0","1","0","0","1","0","0","0"
"5.084732","0","0","1","0","0","1","0","0","0"
"5.101074","0","0","1","0","0","1","0","0","0"
"5.113327","0","0","1","0","0","1","0","0","0"
"5.128006","0","0","1","0","0","1","0","0","0"
"5.142014","0","0","1","0","0","1","0","0","0"
"5.156174","0","0","1","0","0","1","0","0","0"
"5.170471","0","0","1","0","0","1","0","0","0"
"5.184982","0","0","1","0","0","1","0","0","0"
"5.199463","0","0","1","0","0","1","0","0","0"
"5.214371","0","0","1","0","0","1","0","0","0"
"5.227615","0","0","1","0","0","1","0","0","0"
"5.242111","0","0","1","0","0","1","0","0","0"
"5.25647","0","0","1","0","0","1","0","0","0"
"5.271027","0","0","1","0","0","1","0","0","0"
"5.285019","0","0","1","0","0","1","0","0","0"
"5.300446","0","0","1","0","0","1","0","0","0"
"5.313522","0","0","1","0","0","1","0","0","0"
"5.328247","0","0","1","0","0","1","0","0","0"
"5.341827","0","0","1","0","0","1","0","0","0"
"5.356354","0","0","1","0","0","1","0","0","0"
"5.370407","0","0","1","0","0","1","0","0","0"
"5.384857","0","0","1","0","0","1","0","0","0"
"5.399231","0","0","1","0","0","1","0","0","0"
"5.414734","0","0","1","0","0","1","0","0","0"
"5.427612","0","0","1","0","0","1","0","0","0"
"5.442413","0","0","1","0","0","1","0","0","0"
"5.456497","0","0","1","0","0","1","0","0","0"
"5.47052","0","0","1","0","0","1","0","0","0"
"5.484924","0","0","1","0","0","1","0","0","0"
"5.499466","0","0","1","0","0","1","0","0","0"
"5.513596","0","0","1","0","0","1","0","0","0"
"5.528427","0","0","1","0","0","1","0","0","0"
"5.541901","0","0","1","0","0","1","0","0","0"
"5.556458","0","0","1","0","0","1","0","0","0"
"5.570572","0","0","1","0","0","1","0","0","0"
"5.5849","0","0","1","0","0","1","0","0","0"
"5.599289","0","0","1","0","0","1","0","0","0"
"5.614258","0","0","1","0","0","1","0","0","0"
"5.627548","0","0","1","0","0","1","0","0","0"
"5.641968","0","0","1","0","0","1","0","0","0"
"5.656052","0","0","1","0","0","1","0","0","0"
"5.670532","0","0","1","0","0","1","0","0","0"
"5.684784","0","0","1","0","0","1","0","0","0"
"5.699402","0","0","1","0","0","1","0","0","0"
"5.713501","0","0","1","0","0","1","0","0","0"
"5.728851","0","0","1","0","0","1","0","0","0"
"5.741898","0","0","1","0","0","1","0","0","0"
"5.756393","0","0","1","0","0","1","0","0","0"
"5.770554","0","0","1","0","0","1","0","0","0"
"5.785034","0","0","1","0","0","1","0","0","0"
"5.7995","0","0","1","0","0","1","0","0","0"
"5.81456","0","0","1","0","0","1","0","0","0"
"5.827896","0","0","1","0","0","1","0","0","0"
"5.84198","0","0","1","0","0","1","0","0","0"
"5.8564","0","0","1","0","0","1","0","0","0"
"5.870361","0","0","1","0","0","1","0","0","0"
"5.884842","0","0","1","0","0","1","0","0","0"
"5.899353","0","0","1","0","0","1","0","0","0"
"5.913193","0","0","1","0","0","1","0","0","0"
"5.928329","0","0","1","0","0","1","0","0","0"
"5.941925","0","0","1","0","0","1","0","0","0"
"5.956589","0","0","1","0","0","1","0","0","0"
"5.97049","0","0","1","0","0","1","0","0","0"
"5.985275","0","0","1","0","0","1","0","0","0"
"5.999176","0","0","1","0","0","1","0","0","0"
"6.014114","0","0","1","0","0","1","0","0","0"
"6.027451","0","0","1","0","0","1","0","0","0"
"6.042511","0","0","1","0","0","1","0","0","0"
"6.056198","0","0","1","0","0","1","0","0","0"
"6.070602","0","0","1","0","0","1","0","0","0"
"6.084869","0","0","1","0","0","1","0","0","0"
"6.099472","0","0","1","0","0","1","0","0","0"
"6.113251","0","0","1","0","0","1","0","0","0"
"6.128723","0","0","1","0","0","1","0","0","0"
"6.142136","0","0","1","0","0","1","0","0","0"
"6.156219","0","0","1","0","0","1","0","0","0"
"6.170364","0","0","1","0","0","1","0","0","0"
"6.18483","0","0","1","0","0","1","0","0","0"
"6.199249","0","0","1","0","0","1","0","0","0"
"6.214066","0","0","1","0","0","1","0","0","0"
"6.227829","0","0","1","0","0","1","0","0","0"
"6.242172","0","0","1","0","0","1","0","0","0"
"6.256119","0","0","1","0","0","1","0","0","0"
"6.270676","0","0","1","0","0","1","0","0","0"
"6.284805","0","0","1","0","0","1","0","0","0"
"6.299408","0","0","1","0","0","1","0","0","0"
"6.313232","0","0","1","0","0","1","0","0","0"
"6.328354","0","0","1","0","0","1","0","0","0"
"6.341858","0","0","1","0","0","1","0","0","0"
"6.356308","0","0","1","0","0","1","0","0","0"
"6.370544","0","0","1","0","0","1","0","0","0"
"6.384918","0","0","1","0","0","1","0","0","0"
"6.399261","0","0","1","0","0","1","0","0","0"
"6.414429","0","0","1","0","0","1","0","0","0"
"6.428757","0","0","1","0","0","1","0","0","0"
"6.442093","0","0","1","0","0","1","0","0","0"
"6.456223","0","0","1","0","0","1","0","0","0"
"6.470535","0","0","1","0","0","1","0","0","0"
"6.484909","0","0","1","0","0","1","0","0","0"
"6.499329","0","0","1","0","0","1","0","0","0"
"6.51329","0","0","1","0","0","1","0","0","0"
"6.528732","0","0","1","0","0","1","0","0","0"
"6.541885","0","0","1","0","0","1","0","0","0"
"6.556458","0","0","1","0","0","1","0","0","0"
"6.57045","0","0","1","0","0","1","0","0","0"
"6.584839","0","0","1","0","0","1","0","0","0"
"6.599426","0","0","1","0","0","1","0","0","0"
"6.614059","0","0","1","0","0","1","0","0","0"
"6.627823","0","0","1","0","0","1","0","0","0"
"6.641968","0","0","1","0","0","1","0","0","0"
"6.656326","0","0","1","0","0","1","0","0","0"
"6.67067","0","0","1","0","0","1","0","0","0"
"6.684845","0","0","1","0","0","1","0","0","0"
"6.699219","0","0","1","0","0","1","0","0","0"
"6.713257","0","0","1","0","0","1","0","0","0"
"6.728561","0","0","1","0","0","1","0","0","0"
"6.741867","0","0","1","0","0","1","0","0","0"
"6.756241","0","0","1","0","0","1","0","0","0"
"6.770813","0","0","1","0","0","1","0","0","0"
"6.785034","0","0","1","0","0","1","0","0","0"
"6.799042","0","0","1","0","0","1","0","0","0"
"6.813812","0","0","1","0","0","1","0","0","0"
"6.827484","0","0","1","0","0","1","0","0","0"
"6.84198","0","0","1","0","0","1","0","0","0"
"6.85614","0","0","1","0","0","1","0","0","0"
"6.870422","0","0","1","0","0","1","0","0","0"
"6.884628","0","0","1","0","0","1","0","0","0"
"6.89946","0","0","1","0","0","1","0","0","0"
"6.9133","0","0","1","0","0","1","0","0","0"
"6.92897","0","0","1","0","0","1","0","0","0"
"6.941681","0","0","1","0","0","1","0","0","0"
"6.956268","0","0","1","0","0","1","0","0","0"
"6.97049","0","0","1","0","0","1","0","0","0"
"6.984573","0","0","1","0","0","1","0","0","0"
"6.999268","0","0","1","0","0","1","0","0","0"
"7.013123","0","0","1","0","0","1","0","0","0"
"7.027695","0","0","1","0","0","1","0","0","0"
"7.042664","0","0","1","0","0","1","0","0","0"
"7.056427","0","0","1","0","0","1","0","0","0"
"7.070587","0","0","1","0","0","1","0","0","0"
"7.085083","0","0","1","0","0","1","0","0","0"
"7.099243","0","0","1","0","0","1","0","0","0"
"7.113297","0","0","1","0","0","1","0","0","0"
"7.128128","0","0","1","0","0","1","0","0","0"
"7.141937","0","0","1","0","0","1","0","0","0"
"7.156372","0","0","1","0","0","1","0","0","0"
"7.17038","0","0","1","0","0","1","0","0","0"
"7.184784","0","0","1","0","0","1","0","0","0"
"7.199402","0","0","1","0","0","1","0","0","0"
"7.213303","0","0","1","0","0","1","0","0","0"
"7.228027","0","0","1","0","0","1","0","0","0"
"7.242569","0","0","1","0","0","1","0","0","0"
"7.256027","0","0","1","0","0","1","0","0","0"
"7.270477","0","0","1","0","0","1","0","0","0"
"7.284668","0","0","1","0","0","1","0","0","0"
"7.299759","0","0","1","0","0","1","0","0","0"
"7.313293","0","0","1","0","0","1","0","0","0"
"7.328232","0","0","1","0","0","1","0","0","0"
"7.341827","0","0","1","0","0","1","0","0","0"
"7.356323","0","0","1","0","0","1","0","0","0"
"7.37027","0","0","1","0","0","1","0","0","0"
"7.384689","0","0","1","0","0","1","0","0","0"
"7.399506","0","0","1","0","0","1","0","0","0"
"7.413086","0","0","1","0","0","1","0","0","0"
"7.427734","0","0","1","0","0","1","0","0","0"
"7.442352","0","0","1","0","0","1","0","0","0"
"7.456528","0","0","1","0","0","1","0","0","0"
"7.470612","0","0","1","0","0","1","0","0","0"
"7.484665","0","0","1","0","0","1","0","0","0"
"7.499435","0","0","1","0","0","1","0","0","0"
"7.513306","0","0","1","0","0","1","0","0","0"
"7.528152","0","0","1","0","0","1","0","0","0"
"7.541763","0","0","1","0","0","1","0","0","0"
"7.556793","0","0","1","0","0","1","0","0","0"
"7.570618","0","0","1","0","0","1","0","0","0"
"7.584885","0","0","1","0","0","1","0","0","0"
"7.599625","0","0","1","0","0","1","0","0","0"
"7.613129","0","0","1","0","0","1","0","0","0"
"7.627411","0","0","1","0","0","1","0","0","0"
"7.642487","0","0","1","0","0","1","0","0","0"
"7.65625","0","0","1","0","0","1","0","0","0"
"7.670425","0","0","1","0","0","1","0","0","0"
"7.68486","0","0","1","0","0","1","0","0","0"
"7.69957","0","0","1","0","0","1","0","0","0"
"7.713562","0","0","1","0","0","1","0","0","0"
"7.728363","0","0","1","0","0","1","0","0","0"
"7.74173","0","0","1","0","0","1","0","0","0"
"7.756165","0","0","1","0","0","1","0","0","0"
"7.770294","0","0","1","0","0","1","0","0","0"
"7.784836","0","0","1","0","0","1","0","0","0"
"7.799454","0","0","1","0","0","1","0","0","0"
"7.813492","0","0","1","0","0","1","0","0","0"
"7.828033","0","0","1","0","0","1","0","0","0"
"7.84256","0","0","1","0","0","1","0","0","0"
"7.856323","0","0","1","0","0","1","0","0","0"
