frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"3.757717","0","0","1","0","0","1","0","0","0"
"3.772491","0","0","1","0","0","1","0","0","0"
"3.788982","0","0","1","0","0","1","0","0","0"
"3.800526","0","0","1","0","0","1","0","0","0"
"3.815067","0","0","1","0","0","1","0","0","0"
"3.828979","0","0","1","0","0","1","0","0","0"
"3.843399","0","0","1","0","0","1","0","0","0"
"3.857601","0","0","1","0","0","1","0","0","0"
"3.872673","0","0","1","0","0","1","0","0","0"
"3.886875","0","0","1","0","0","1","0","0","0"
"3.901608","0","0","1","0","0","1","0","0","0"
"3.914871","0","0","1","0","0","1","0","0","0"
"3.929077","0","0","1","0","0","1","0","0","0"
"3.943417","0","0","1","0","0","1","0","0","0"
"3.957561","0","0","1","0","0","1","0","0","0"
"3.972031","0","0","1","0","0","1","0","0","0"
"3.987652","0","0","1","0","0","1","0","0","0"
"4.000576","0","0","1","0","0","1","0","0","0"
"4.014866","0","0","1","0","0","1","0","0","0"
"4.029095","0","0","1","0","0","1","0","0","0"
"4.043633","0","0","1","0","0","1","0","0","0"
"4.057713","0","0","1","0","0","1","0","0","0"
"4.072369","0","0","1","0","0","1","0","0","0"
"4.086849","0","0","1","0","0","1","0","0","0"
"4.101162","0","0","1","0","0","1","0","0","0"
"4.114647","0","0","1","0","0","1","0","0","0"
"4.129566","0","0","1","0","0","1","0","0","0"
"4.143261","0","0","1","0","0","1","0","0","0"
"4.157848","0","0","1","0","0","1","0","0","0"
"4.17231","0","0","1","0","0","1","0","0","0"
"4.187355","0","0","1","0","0","1","0","0","0"
"4.200493","0","0","1","0","0","1","0","0","0"
"4.215031","0","0","1","0","0","1","0","0","0"
"4.229168","0","0","1","0","0","1","0","0","0"
"4.24334","0","0","1","0","0","1","0","0","0"
"4.257744","0","0","1","0","0","1","0","0","0"
"4.272251","0","0","1","0","0","1","0","0","0"
"4.286762","0","0","1","0","0","1","0","0","0"
"4.301178","0","0","1","0","0","1","0","0","0"
"4.3148","0","0","1","0","0","1","0","0","0"
"4.329273","0","0","1","0","0","1","0","0","0"
"4.343712","0","0","1","0","0","1","0","0","0"
"4.357574","0","0","1","0","0","1","0","0","0"
"4.372013","0","0","1","0","0","1","0","0","0"
"4.387642","0","0","1","0","0","1","0","0","0"
"4.400391","0","0","1","0","0","1","0","0","0"
"4.414982","0","0","1","0","0","1","0","0","0"
"4.429092","0","0","1","0","0","1","0","0","0"
"4.443382","0","0","1","0","0","1","0","0","0"
"4.457611","0","0","1","0","0","1","0","0","0"
"4.472336","0","0","1","0","0","1","0","0","0"
"4.487217","0","0","1","0","0","1","0","0","0"
"4.501049","0","0","1","0","0","1","0","0","0"
"4.514706","0","0","1","0","0","1","0","0","0"
"4.529251","0","0","1","0","0","1","0","0","0"
"4.543354","0","0","1","0","0","1","0","0","0"
"4.557659","0","0","1","0","0","1","0","0","0"
"4.572399","0","0","1","0","0","1","0","0","0"
"4.587536","0","0","1","0","0","1","0","0","0"
"4.600765","0","0","1","0","0","1","0","0","0"
"4.615166","0","0","1","0","0","1","0","0","0"
"4.62904","0","0","1","0","0","1","0","0","0"
"4.643936","0","0","1","0","0","1","0","0","0"
"4.657501","0","0","1","0","0","1","0","0","0"
"4.672287","0","0","1","0","0","1","0","0","0"
"4.687199","0","0","1","0","0","1","0","0","0"
"4.70137","0","0","1","0","0","1","0","0","0"
"4.715061","0","0","1","0","0","1","0","0","0"
"4.729473","0","0","1","0","0","1","0","0","0"
"4.743328","0","0","1","0","0","1","0","0","0"
"4.757618","0","0","1","0","0","1","0","0","0"
"4.772083","0","0","1","0","0","1","0","0","0"
"4.78743","0","0","1","0","0","1","0","0","0"
"4.800438","0","0","1","0","0","1","0","0","0"
"4.814827","0","0","1","0","0","1","0","0","0"
"4.828922","0","0","1","0","0","1","0","0","0"
"4.843369","0","0","1","0","0","1","0","0","0"
"4.85754","0","0","1","0","0","1","0","0","0"
"4.872593","0","0","1","0","0","1","0","0","0"
"4.886864","0","0","1","0","0","1","0","0","0"
"4.901207","0","0","1","0","0","1","0","0","0"
"4.914696","0","0","1","0","0","1","0","0","0"
"4.929176","0","0","1","0","0","1","0","0","0"
"4.943329","0","0","1","0","0","1","0","0","0"
"4.957676","0","0","1","0","0","1","0","0","0"
"4.972458","0","0","1","0","0","1","0","0","0"
"4.986664","0","0","1","0","0","1","0","0","0"
"5.00053","0","0","1","0","0","1","0","0","0"
"5.015694","0","0","1","0","0","1","0","0","0"
"5.029068","0","0","1","0","0","1","0","0","0"
"5.043606","0","0","1","0","0","1","0","0","0"
"5.057533","0","0","1","0","0","1","0","0","0"
"5.072098","0","0","1","0","0","1","0","0","0"
"5.086601","0","0","1","0","0","1","0","0","0"
"5.101337","0","0","1","0","0","1","0","0","0"
"5.114693","0","0","1","0","0","1","0","0","0"
"5.129395","0","0","1","0","0","1","0","0","0"
"5.143288","0","0","1","0","0","1","0","0","0"
"5.157612","0","0","1","0","0","1","0","0","0"
"5.172005","0","0","1","0","0","1","0","0","0"
"5.186932","0","0","1","0","0","1","0","0","0"
"5.20063","0","0","1","0","0","1","0","0","0"
"5.216129","0","0","1","0","0","1","0","0","0"
"5.228989","0","0","1","0","0","1","0","0","0"
"5.243645","0","0","1","0","0","1","0","0","0"
"5.257729","0","0","1","0","0","1","0","0","0"
"5.272209","0","0","1","0","0","1","0","0","0"
"5.287228","0","0","1","0","0","1","0","0","0"
"5.301521","0","0","1","0","0","1","0","0","0"
"5.314598","0","0","1","0","0","1","0","0","0"
"5.329155","0","0","1","0","0","1","0","0","0"
"5.343178","0","0","1","0","0","1","0","0","0"
"5.357609","0","0","1","0","0","1","0","0","0"
"5.372063","0","0","1","0","0","1","0","0","0"
"5.386967","0","0","1","0","0","1","0","0","0"
"5.400562","0","0","1","0","0","1","0","0","0"
"5.415398","0","0","1","0","0","1","0","0","0"
"5.429031","0","0","1","0","0","1","0","0","0"
"5.444164","0","0","1","0","0","1","0","0","0"
"5.4575","0","0","1","0","0","1","0","0","0"
"5.47197","0","0","1","0","0","1","0","0","0"
"5.486778","0","0","1","0","0","1","0","0","0"
"5.50135","0","0","1","0","0","1","0","0","0"
"5.514713","0","0","1","0","0","1","0","0","0"
"5.529076","0","0","1","0","0","1","0","0","0"
"5.54319","0","0","1","0","0","1","0","0","0"
"5.557465","0","0","1","0","0","1","0","0","0"
"5.571857","0","0","1","0","0","1","0","0","0"
"5.586899","0","0","1","0","0","1","0","0","0"
"5.600471","0","0","1","0","0","1","0","0","0"
"5.615215","0","0","1","0","0","1","0","0","0"
"5.628963","0","0","1","0","0","1","0","0","0"
"5.64378","0","0","1","0","0","1","0","0","0"
"5.657524","0","0","1","0","0","1","0","0","0"
"5.672482","0","0","1","0","0","1","0","0","0"
"5.68676","0","0","1","0","0","1","0","0","0"
"5.701038","0","0","1","0","0","1","0","0","0"
"5.714745","0","0","1","0","0","1","0","0","0"
"5.729019","0","0","1","0","0","1","0","0","0"
"5.743202","0","0","1","0","0","1","0","0","0"
"5.757694","0","0","1","0","0","1","0","0","0"
"5.772255","0","0","1","0","0","1","0","0","0"
"5.78661","0","0","1","0","0","1","0","0","0"
"5.800518","0","0","1","0","0","1","0","0","0"
"5.815254","0","0","1","0","0","1","0","0","0"
"5.829014","0","0","1","0","0","1","0","0","0"
"5.843346","0","0","1","0","0","1","0","0","0"
"5.857635","0","0","1","0","0","1","0","0","0"
"5.872601","0","0","1","0","0","1","0","0","0"
"5.886642","0","0","1","0","0","1","0","0","0"
"5.901134","0","0","1","0","0","1","0","0","0"
"5.914616","0","0","1","0","0","1","0","0","0"
"5.929214","0","0","1","0","0","1","0","0","0"
"5.943359","0","0","1","0","0","1","0","0","0"
"5.957493","0","0","1","0","0","1","0","0","0"
"5.971848","0","0","1","0","0","1","0","0","0"
"5.986889","0","0","1","0","0","1","0","0","0"
"6.000252","0","0","1","0","0","1","0","0","0"
"6.015362","0","0","1","0","0","1","0","0","0"
"6.028908","0","0","1","0","0","1","0","0","0"
"6.043468","0","0","1","0","0","1","0","0","0"
"6.05743","0","0","1","0","0","1","0","0","0"
"6.07185","0","0","1","0","0","1","0","0","0"
"6.08646","0","0","1","0","0","1","0","0","0"
"6.100315","0","0","1","0","0","1","0","0","0"
"6.114655","0","0","1","0","0","1","0","0","0"
"6.129765","0","0","1","0","0","1","0","0","0"
"6.143448","0","0","1","0","0","1","0","0","0"
"6.15765","0","0","1","0","0","1","0","0","0"
"6.172199","0","0","1","0","0","1","0","0","0"
"6.186569","0","0","1","0","0","1","0","0","0"
"6.200371","0","0","1","0","0","1","0","0","0"
"6.215321","0","0","1","0","0","1","0","0","0"
"6.228828","0","0","1","0","0","1","0","0","0"
"6.24334","0","0","1","0","0","1","0","0","0"
"6.257465","0","0","1","0","0","1","0","0","0"
"6.271946","0","0","1","0","0","1","0","0","0"
"6.286713","0","0","1","0","0","1","0","0","0"
"6.30061","0","0","1","0","0","1","0","0","0"
"6.314556","0","0","1","0","0","1","0","0","0"
"6.329666","0","0","1","0","0","1","0","0","0"
"6.343159","0","0","1","0","0","1","0","0","0"
"6.357605","0","0","1","0","0","1","0","0","0"
"6.372231","0","0","1","0","0","1","0","0","0"
"6.38699","0","0","1","0","0","1","0","0","0"
"6.400291","0","0","1","0","0","1","0","0","0"
"6.415321","0","0","1","0","0","1","0","0","0"
"6.428844","0","0","1","0","0","1","0","0","0"
"6.443481","0","0","1","0","0","1","0","0","0"
"6.457954","0","0","1","0","0","1","0","0","0"
"6.472149","0","0","1","0","0","1","0","0","0"
"6.48674","0","0","1","0","0","1","0","0","0"
"6.500206","0","0","1","0","0","1","0","0","0"
"6.514652","0","0","1","0","0","1","0","0","0"
"6.529633","0","0","1","0","0","1","0","0","0"
"6.543289","0","0","1","0","0","1","0","0","0"
"6.557762","0","0","1","0","0","1","0","0","0"
"6.572483","0","0","1","0","0","1","0","0","0"
"6.586475","0","0","1","0","0","1","0","0","0"
"6.600342","0","0","1","0","0","1","0","0","0"
"6.615349","0","0","1","0","0","1","0","0","0"
"6.628857","0","0","1","0","0","1","0","0","0"
"6.64378","0","0","1","0","0","1","0","0","0"
"6.657516","0","0","1","0","0","1","0","0","0"
"6.671982","0","0","1","0","0","1","0","0","0"
"6.686825","0","0","1","0","0","1","0","0","0"
"6.70063","0","0","1","0","0","1","0","0","0"
"6.714706","0","0","1","0","0","1","0","0","0"
"6.729687","0","0","1","0","0","1","0","0","0"
"6.743267","0","0","1","0","0","1","0","0","0"
"6.758659","0","0","1","0","0","1","0","0","0"
"6.771957","0","0","1","0","0","1","0","0","0"
"6.78661","0","0","1","0","0","1","0","0","0"
"6.800461","0","0","1","0","0","1","0","0","0"
"6.815464","0","0","1","0","0","1","0","0","0"
"6.82906","0","0","1","0","0","1","0","0","0"
"6.843437","0","0","1","0","0","1","0","0","0"
"6.857456","0","0","1","0","0","1","0","0","0"
"6.872639","0","0","1","0","0","1","0","0","0"
"6.886368","0","0","1","0","0","1","0","0","0"
"6.900558","0","0","1","0","0","1","0","0","0"
"6.914577","0","0","1","0","0","1","0","0","0"
"6.929657","0","0","1","0","0","1","0","0","0"
"6.943115","0","0","1","0","0","1","0","0","0"
"6.95755","0","0","1","0","0","1","0","0","0"
"6.972389","0","0","1","0","0","1","0","0","0"
"6.986595","0","0","1","0","0","1","0","0","0"
"7.000324","0","0","1","0","0","1","0","0","0"
"7.015285","0","0","1","0","0","1","0","0","0"
"7.028797","0","0","1","0","0","1","0","0","0"
"7.043236","0","0","1","0","0","1","0","0","0"
"7.057339","0","0","1","0","0","1","0","0","0"
"7.071896","0","0","1","0","0","1","0","0","0"
"7.086689","0","0","1","0","0","1","0","0","0"
"7.100445","0","0","1","0","0","1","0","0","0"
"7.114712","0","0","1","0","0","1","0","0","0"
"7.129387","0","0","1","0","0","1","0","0","0"
"7.142326","0","0","1","0","0","1","0","0","0"
"7.156998","0","0","1","0","0","1","0","0","0"
"7.171036","0","0","1","0","0","1","0","0","0"
"7.185814","0","0","1","0","0","1","0","0","0"
"7.199703","0","0","1","0","0","1","0","0","0"
"7.214516","0","0","1","0","0","1","0","0","0"
"7.227962","0","0","1","0","0","1","0","0","0"
"7.242661","0","0","1","0","0","1","0","0","0"
"7.256653","0","0","1","0","0","1","0","0","0"
"7.271343","0","0","1","0","0","1","0","0","0"
"7.285786","0","0","1","0","0","1","0","0","0"
"7.299599","0","0","1","0","0","1","0","0","0"
"7.313999","0","0","1","0","0","1","0","0","0"
"7.328751","0","0","1","0","0","1","0","0","0"
"7.342339","0","0","1","0","0","1","0","0","0"
"7.356869","0","0","1","0","0","1","0","0","0"
"7.371346","0","0","1","0","0","1","0","0","0"
"7.386311","0","0","1","0","0","1","0","0","0"
"7.399754","0","0","1","0","0","1","0","0","0"
"7.414539","0","0","1","0","0","1","0","0","0"
"7.427971","0","0","1","0","0","1","0","0","0"
"7.44241","0","0","1","0","0","1","0","0","0"
"7.45657","0","0","1","0","0","1","0","0","0"
"7.471138","0","0","1","0","0","1","0","0","0"
"7.485809","0","0","1","0","0","1","0","0","0"
"7.499901","0","0","1","0","0","1","0","0","0"
"7.514084","0","0","1","0","0","1","0","0","0"
"7.52882","0","0","1","0","0","1","0","0","0"
"7.542374","0","0","1","0","0","1","0","0","0"
"7.556923","0","0","1","0","0","1","0","0","0"
"7.571136","0","0","1","0","0","1","0","0","0"
"7.585793","0","0","1","0","0","1","0","0","0"
"7.599499","0","0","1","0","0","1","0","0","0"
"7.614677","0","0","1","0","0","1","0","0","0"
"7.62801","0","0","1","0","0","1","0","0","0"
"7.643044","0","0","1","0","0","1","0","0","0"
"7.656601","0","0","1","0","0","1","0","0","0"
"7.67104","0","0","1","0","0","1","0","0","0"
"7.685749","0","0","1","0","0","1","0","0","0"
"7.699375","0","0","1","0","0","1","0","0","0"
"7.713924","0","0","1","0","0","1","0","0","0"
"7.728775","0","0","1","0","0","1","0","0","0"
"7.742237","0","0","1","0","0","1","0","0","0"
"7.757099","0","0","1","0","0","1","0","0","0"
"7.771431","0","0","1","0","0","1","0","0","0"
"7.786076","0","0","1","0","0","1","0","0","0"
"7.799427","0","0","1","0","0","1","0","0","0"
"7.814526","0","0","1","0","0","1","0","0","0"
"7.828018","0","0","1","0","0","1","0","0","0"
"7.842594","0","0","1","0","0","1","0","0","0"
"7.856655","0","0","1","0","0","1","0","0","0"
