frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.285339","0","0","1","0","0","1","0","0","0"
"4.299538","0","0","1","0","0","1","0","0","0"
"4.314178","0","0","1","0","0","1","0","0","0"
"4.328934","0","0","1","0","0","1","0","0","0"
"4.342606","0","0","1","0","0","1","0","0","0"
"4.357353","0","0","1","0","0","1","0","0","0"
"4.371117","0","0","1","0","0","1","0","0","0"
"4.38533","0","0","1","0","0","1","0","0","0"
"4.399628","0","0","1","0","0","1","0","0","0"
"4.415009","0","0","1","0","0","1","0","0","0"
"4.428574","0","0","1","0","0","1","0","0","0"
"4.443336","0","0","1","0","0","1","0","0","0"
"4.458092","0","0","1","0","0","1","0","0","0"
"4.471344","0","0","1","0","0","1","0","0","0"
"4.485497","0","0","1","0","0","1","0","0","0"
"4.499611","0","0","1","0","0","1","0","0","0"
"4.513832","0","0","1","0","0","1","0","0","0"
"4.52874","0","0","1","0","0","1","0","0","0"
"4.542786","0","0","1","0","0","1","0","0","0"
"4.557358","0","0","1","0","0","1","0","0","0"
"4.571243","0","0","1","0","0","1","0","0","0"
"4.585411","0","0","1","0","0","1","0","0","0"
"4.599686","0","0","1","0","0","1","0","0","0"
"4.615013","0","0","1","0","0","1","0","0","0"
"4.628189","0","0","1","0","0","1","0","0","0"
"4.642815","0","0","1","0","0","1","0","0","0"
"4.657257","0","0","1","0","0","1","0","0","0"
"4.670876","0","0","1","0","0","1","0","0","0"
"4.685188","0","0","1","0","0","1","0","0","0"
"4.699936","0","0","1","0","0","1","0","0","0"
"4.713959","0","0","1","0","0","1","0","0","0"
"4.728752","0","0","1","0","0","1","0","0","0"
"4.742722","0","0","1","0","0","1","0","0","0"
"4.757469","0","0","1","0","0","1","0","0","0"
"4.770828","0","0","1","0","0","1","0","0","0"
"4.785156","0","0","1","0","0","1","0","0","0"
"4.799538","0","0","1","0","0","1","0","0","0"
"4.81472","0","0","1","0","0","1","0","0","0"
"4.828079","0","0","1","0","0","1","0","0","0"
"4.844368","0","0","1","0","0","1","0","0","0"
"4.85817","0","0","1","0","0","1","0","0","0"
"4.871964","0","0","1","0","0","1","0","0","0"
"4.886108","0","0","1","0","0","1","0","0","0"
"4.900574","0","0","1","0","0","1","0","0","0"
"4.914909","0","0","1","0","0","1","0","0","0"
"4.929657","0","0","1","0","0","1","0","0","0"
"4.943253","0","0","1","0","0","1","0","0","0"
"4.958656","0","0","1","0","0","1","0","0","0"
"4.971848","0","0","1","0","0","1","0","0","0"
"4.98645","0","0","1","0","0","1","0","0","0"
"5.000328","0","0","1","0","0","1","0","0","0"
"5.014679","0","0","1","0","0","1","0","0","0"
"5.028946","0","0","1","0","0","1","0","0","0"
"5.043762","0","0","1","0","0","1","0","0","0"
"5.058281","0","0","1","0","0","1","0","0","0"
"5.072784","0","0","1","0","0","1","0","0","0"
"5.086151","0","0","1","0","0","1","0","0","0"
"5.100426","0","0","1","0","0","1","0","0","0"
"5.114845","0","0","1","0","0","1","0","0","0"
"5.129608","0","0","1","0","0","1","0","0","0"
"5.143646","0","0","1","0","0","1","0","0","0"
"5.15834","0","0","1","0","0","1","0","0","0"
"5.171829","0","0","1","0","0","1","0","0","0"
"5.186539","0","0","1","0","0","1","0","0","0"
"5.200554","0","0","1","0","0","1","0","0","0"
"5.214912","0","0","1","0","0","1","0","0","0"
"5.228821","0","0","1","0","0","1","0","0","0"
"5.244179","0","0","1","0","0","1","0","0","0"
"5.25798","0","0","1","0","0","1","0","0","0"
"5.272675","0","0","1","0","0","1","0","0","0"
"5.286163","0","0","1","0","0","1","0","0","0"
"5.300308","0","0","1","0","0","1","0","0","0"
"5.314659","0","0","1","0","0","1","0","0","0"
"5.329506","0","0","1","0","0","1","0","0","0"
"5.343346","0","0","1","0","0","1","0","0","0"
"5.358284","0","0","1","0","0","1","0","0","0"
"5.373024","0","0","1","0","0","1","0","0","0"
"5.386017","0","0","1","0","0","1","0","0","0"
"5.400398","0","0","1","0","0","1","0","0","0"
"5.41452","0","0","1","0","0","1","0","0","0"
"5.428879","0","0","1","0","0","1","0","0","0"
"5.444061","0","0","1","0","0","1","0","0","0"
"5.457977","0","0","1","0","0","1","0","0","0"
"5.471893","0","0","1","0","0","1","0","0","0"
"5.486122","0","0","1","0","0","1","0","0","0"
"5.500313","0","0","1","0","0","1","0","0","0"
"5.51474","0","0","1","0","0","1","0","0","0"
"5.529823","0","0","1","0","0","1","0","0","0"
"5.543488","0","0","1","0","0","1","0","0","0"
"5.558144","0","0","1","0","0","1","0","0","0"
"5.571793","0","0","1","0","0","1","0","0","0"
"5.586098","0","0","1","0","0","1","0","0","0"
"5.600403","0","0","1","0","0","1","0","0","0"
"5.614517","0","0","1","0","0","1","0","0","0"
"5.628868","0","0","1","0","0","1","0","0","0"
"5.644119","0","0","1","0","0","1","0","0","0"
"5.658195","0","0","1","0","0","1","0","0","0"
"5.671883","0","0","1","0","0","1","0","0","0"
"5.685989","0","0","1","0","0","1","0","0","0"
"5.700584","0","0","1","0","0","1","0","0","0"
"5.714622","0","0","1","0","0","1","0","0","0"
"5.729759","0","0","1","0","0","1","0","0","0"
"5.743179","0","0","1","0","0","1","0","0","0"
"5.758026","0","0","1","0","0","1","0","0","0"
"5.772644","0","0","1","0","0","1","0","0","0"
"5.785889","0","0","1","0","0","1","0","0","0"
"5.800217","0","0","1","0","0","1","0","0","0"
"5.814651","0","0","1","0","0","1","0","0","0"
"5.82885","0","0","1","0","0","1","0","0","0"
"5.844063","0","0","1","0","0","1","0","0","0"
"5.857841","0","0","1","0","0","1","0","0","0"
"5.872528","0","0","1","0","0","1","0","0","0"
"5.885971","0","0","1","0","0","1","0","0","0"
"5.900238","0","0","1","0","0","1","0","0","0"
"5.914688","0","0","1","0","0","1","0","0","0"
"5.929459","0","0","1","0","0","1","0","0","0"
"5.943123","0","0","1","0","0","1","0","0","0"
"5.958405","0","0","1","0","0","1","0","0","0"
"5.971855","0","0","1","0","0","1","0","0","0"
"5.986221","0","0","1","0","0","1","0","0","0"
"6.000404","0","0","1","0","0","1","0","0","0"
"6.014503","0","0","1","0","0","1","0","0","0"
"6.028816","0","0","1","0","0","1","0","0","0"
"6.043991","0","0","1","0","0","1","0","0","0"
"6.057808","0","0","1","0","0","1","0","0","0"
"6.072517","0","0","1","0","0","1","0","0","0"
"6.085892","0","0","1","0","0","1","0","0","0"
"6.100258","0","0","1","0","0","1","0","0","0"
"6.114677","0","0","1","0","0","1","0","0","0"
"6.12957","0","0","1","0","0","1","0","0","0"
"6.143417","0","0","1","0","0","1","0","0","0"
"6.158386","0","0","1","0","0","1","0","0","0"
"6.171844","0","0","1","0","0","1","0","0","0"
"6.185997","0","0","1","0","0","1","0","0","0"
"6.200218","0","0","1","0","0","1","0","0","0"
"6.21492","0","0","1","0","0","1","0","0","0"
"6.228859","0","0","1","0","0","1","0","0","0"
"6.243835","0","0","1","0","0","1","0","0","0"
"6.258102","0","0","1","0","0","1","0","0","0"
"6.272858","0","0","1","0","0","1","0","0","0"
"6.286011","0","0","1","0","0","1","0","0","0"
"6.300285","0","0","1","0","0","1","0","0","0"
"6.314888","0","0","1","0","0","1","0","0","0"
"6.328781","0","0","1","0","0","1","0","0","0"
"6.343445","0","0","1","0","0","1","0","0","0"
"6.358673","0","0","1","0","0","1","0","0","0"
"6.371605","0","0","1","0","0","1","0","0","0"
"6.386162","0","0","1","0","0","1","0","0","0"
"6.400276","0","0","1","0","0","1","0","0","0"
"6.414474","0","0","1","0","0","1","0","0","0"
"6.428818","0","0","1","0","0","1","0","0","0"
"6.444221","0","0","1","0","0","1","0","0","0"
"6.457825","0","0","1","0","0","1","0","0","0"
"6.472313","0","0","1","0","0","1","0","0","0"
"6.485939","0","0","1","0","0","1","0","0","0"
"6.500175","0","0","1","0","0","1","0","0","0"
"6.514534","0","0","1","0","0","1","0","0","0"
"6.52874","0","0","1","0","0","1","0","0","0"
"6.543137","0","0","1","0","0","1","0","0","0"
"6.558769","0","0","1","0","0","1","0","0","0"
"6.571747","0","0","1","0","0","1","0","0","0"
"6.585915","0","0","1","0","0","1","0","0","0"
"6.600182","0","0","1","0","0","1","0","0","0"
"6.614517","0","0","1","0","0","1","0","0","0"
"6.628983","0","0","1","0","0","1","0","0","0"
"6.643791","0","0","1","0","0","1","0","0","0"
"6.657944","0","0","1","0","0","1","0","0","0"
"6.671776","0","0","1","0","0","1","0","0","0"
"6.685997","0","0","1","0","0","1","0","0","0"
"6.700882","0","0","1","0","0","1","0","0","0"
"6.714668","0","0","1","0","0","1","0","0","0"
"6.728951","0","0","1","0","0","1","0","0","0"
"6.7435","0","0","1","0","0","1","0","0","0"
"6.758469","0","0","1","0","0","1","0","0","0"
"6.77166","0","0","1","0","0","1","0","0","0"
"6.786118","0","0","1","0","0","1","0","0","0"
"6.800194","0","0","1","0","0","1","0","0","0"
"6.814529","0","0","1","0","0","1","0","0","0"
"6.828896","0","0","1","0","0","1","0","0","0"
"6.844078","0","0","1","0","0","1","0","0","0"
"6.857773","0","0","1","0","0","1","0","0","0"
"6.872513","0","0","1","0","0","1","0","0","0"
"6.885941","0","0","1","0","0","1","0","0","0"
"6.900421","0","0","1","0","0","1","0","0","0"
"6.914413","0","0","1","0","0","1","0","0","0"
"6.928802","0","0","1","0","0","1","0","0","0"
"6.943245","0","0","1","0","0","1","0","0","0"
"6.958733","0","0","1","0","0","1","0","0","0"
"6.971703","0","0","1","0","0","1","0","0","0"
"6.986038","0","0","1","0","0","1","0","0","0"
"7.000313","0","0","1","0","0","1","0","0","0"
"7.014496","0","0","1","0","0","1","0","0","0"
"7.028763","0","0","1","0","0","1","0","0","0"
"7.04393","0","0","1","0","0","1","0","0","0"
"7.057877","0","0","1","0","0","1","0","0","0"
"7.072044","0","0","1","0","0","1","0","0","0"
"7.085907","0","0","1","0","0","1","0","0","0"
"7.100311","0","0","1","0","0","1","0","0","0"
"7.114563","0","0","1","0","0","1","0","0","0"
"7.128784","0","0","1","0","0","1","0","0","0"
"7.143478","0","0","1","0","0","1","0","0","0"
"7.158592","0","0","1","0","0","1","0","0","0"
"7.17263","0","0","1","0","0","1","0","0","0"
"7.186104","0","0","1","0","0","1","0","0","0"
"7.200272","0","0","1","0","0","1","0","0","0"
"7.214905","0","0","1","0","0","1","0","0","0"
"7.228661","0","0","1","0","0","1","0","0","0"
"7.243942","0","0","1","0","0","1","0","0","0"
"7.25827","0","0","1","0","0","1","0","0","0"
"7.27195","0","0","1","0","0","1","0","0","0"
"7.285706","0","0","1","0","0","1","0","0","0"
"7.300285","0","0","1","0","0","1","0","0","0"
"7.314613","0","0","1","0","0","1","0","0","0"
"7.328674","0","0","1","0","0","1","0","0","0"
"7.343117","0","0","1","0","0","1","0","0","0"
"7.358521","0","0","1","0","0","1","0","0","0"
"7.371758","0","0","1","0","0","1","0","0","0"
"7.386009","0","0","1","0","0","1","0","0","0"
"7.400246","0","0","1","0","0","1","0","0","0"
"7.414673","0","0","1","0","0","1","0","0","0"
"7.428658","0","0","1","0","0","1","0","0","0"
"7.444138","0","0","1","0","0","1","0","0","0"
"7.457756","0","0","1","0","0","1","0","0","0"
"7.472015","0","0","1","0","0","1","0","0","0"
"7.486183","0","0","1","0","0","1","0","0","0"
"7.500237","0","0","1","0","0","1","0","0","0"
"7.51458","0","0","1","0","0","1","0","0","0"
"7.528824","0","0","1","0","0","1","0","0","0"
"7.543411","0","0","1","0","0","1","0","0","0"
"7.558365","0","0","1","0","0","1","0","0","0"
"7.571617","0","0","1","0","0","1","0","0","0"
"7.58609","0","0","1","0","0","1","0","0","0"
"7.600212","0","0","1","0","0","1","0","0","0"
"7.614426","0","0","1","0","0","1","0","0","0"
"7.628792","0","0","1","0","0","1","0","0","0"
"7.64431","0","0","1","0","0","1","0","0","0"
"7.657799","0","0","1","0","0","1","0","0","0"
"7.672173","0","0","1","0","0","1","0","0","0"
"7.685875","0","0","1","0","0","1","0","0","0"
"7.7005","0","0","1","0","0","1","0","0","0"
"7.714424","0","0","1","0","0","1","0","0","0"
"7.728928","0","0","1","0","0","1","0","0","0"
"7.742973","0","0","1","0","0","1","0","0","0"
"7.758759","0","0","1","0","0","1","0","0","0"
"7.772629","0","0","1","0","0","1","0","0","0"
"7.785957","0","0","1","0","0","1","0","0","0"
"7.800201","0","0","1","0","0","1","0","0","0"
"7.814445","0","0","1","0","0","1","0","0","0"
"7.828712","0","0","1","0","0","1","0","0","0"
"7.843948","0","0","1","0","0","1","0","0","0"
