frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"2.485323","0","0","1","0","0","1","0","0","0"
"2.499925","0","0","1","0","0","1","0","0","0"
"2.513523","0","0","1","0","0","1","0","0","0"
"2.527966","0","0","1","0","0","1","0","0","0"
"2.542328","0","0","1","0","0","1","0","0","0"
"2.556515","0","0","1","0","0","1","0","0","0"
"2.571589","0","0","1","0","0","1","0","0","0"
"2.585143","0","0","1","0","0","1","0","0","0"
"2.600249","0","0","1","0","0","1","0","0","0"
"2.613713","0","0","1","0","0","1","0","0","0"
"2.627954","0","0","1","0","0","1","0","0","0"
"2.642074","0","0","1","0","0","1","0","0","0"
"2.657347","0","0","1","0","0","1","0","0","0"
"2.670752","0","0","1","0","0","1","0","0","0"
"2.685306","0","0","1","0","0","1","0","0","0"
"2.700171","0","0","1","0","0","1","0","0","0"
"2.713577","0","0","1","0","0","1","0","0","0"
"2.728027","0","0","1","0","0","1","0","0","0"
"2.742184","0","0","1","0","0","1","0","0","0"
"2.756442","0","0","1","0","0","1","0","0","0"
"2.771826","0","0","1","0","0","1","0","0","0"
"2.785079","0","0","1","0","0","1","0","0","0"
"2.800058","0","0","1","0","0","1","0","0","0"
"2.813579","0","0","1","0","0","1","0","0","0"
"2.828429","0","0","1","0","0","1","0","0","0"
"2.842031","0","0","1","0","0","1","0","0","0"
"2.857735","0","0","1","0","0","1","0","0","0"
"2.870732","0","0","1","0","0","1","0","0","0"
"2.885695","0","0","1","0","0","1","0","0","0"
"2.90024","0","0","1","0","0","1","0","0","0"
"2.913743","0","0","1","0","0","1","0","0","0"
"2.927902","0","0","1","0","0","1","0","0","0"
"2.942616","0","0","1","0","0","1","0","0","0"
"2.956519","0","0","1","0","0","1","0","0","0"
"2.97146","0","0","1","0","0","1","0","0","0"
"2.984991","0","0","1","0","0","1","0","0","0"
"3.000126","0","0","1","0","0","1","0","0","0"
"3.014147","0","0","1","0","0","1","0","0","0"
"3.028053","0","0","1","0","0","1","0","0","0"
"3.042122","0","0","1","0","0","1","0","0","0"
"3.056581","0","0","1","0","0","1","0","0","0"
"3.070785","0","0","1","0","0","1","0","0","0"
"3.086301","0","0","1","0","0","1","0","0","0"
"3.099716","0","0","1","0","0","1","0","0","0"
"3.113685","0","0","1","0","0","1","0","0","0"
"3.12809","0","0","1","0","0","1","0","0","0"
"3.142255","0","0","1","0","0","1","0","0","0"
"3.156394","0","0","1","0","0","1","0","0","0"
"3.171659","0","0","1","0","0","1","0","0","0"
"3.185232","0","0","1","0","0","1","0","0","0"
"3.200726","0","0","1","0","0","1","0","0","0"
"3.213562","0","0","1","0","0","1","0","0","0"
"3.227876","0","0","1","0","0","1","0","0","0"
"3.242118","0","0","1","0","0","1","0","0","0"
"3.256571","0","0","1","0","0","1","0","0","0"
"3.270826","0","0","1","0","0","1","0","0","0"
"3.285815","0","0","1","0","0","1","0","0","0"
"3.300129","0","0","1","0","0","1","0","0","0"
"3.313667","0","0","1","0","0","1","0","0","0"
"3.328417","0","0","1","0","0","1","0","0","0"
"3.342422","0","0","1","0","0","1","0","0","0"
"3.35638","0","0","1","0","0","1","0","0","0"
"3.371364","0","0","1","0","0","1","0","0","0"
"3.384923","0","0","1","0","0","1","0","0","0"
"3.399899","0","0","1","0","0","1","0","0","0"
"3.413605","0","0","1","0","0","1","0","0","0"
"3.427942","0","0","1","0","0","1","0","0","0"
"3.442353","0","0","1","0","0","1","0","0","0"
"3.456678","0","0","1","0","0","1","0","0","0"
"3.470711","0","0","1","0","0","1","0","0","0"
"3.486012","0","0","1","0","0","1","0","0","0"
"3.499754","0","0","1","0","0","1","0","0","0"
"3.514078","0","0","1","0","0","1","0","0","0"
"3.528147","0","0","1","0","0","1","0","0","0"
"3.54229","0","0","1","0","0","1","0","0","0"
"3.55652","0","0","1","0","0","1","0","0","0"
"3.571857","0","0","1","0","0","1","0","0","0"
"3.584993","0","0","1","0","0","1","0","0","0"
"3.600577","0","0","1","0","0","1","0","0","0"
"3.613476","0","0","1","0","0","1","0","0","0"
"3.628065","0","0","1","0","0","1","0","0","0"
"3.642234","0","0","1","0","0","1","0","0","0"
"3.656398","0","0","1","0","0","1","0","0","0"
"3.670933","0","0","1","0","0","1","0","0","0"
"3.686066","0","0","1","0","0","1","0","0","0"
"3.700108","0","0","1","0","0","1","0","0","0"
"3.7138","0","0","1","0","0","1","0","0","0"
"3.728316","0","0","1","0","0","1","0","0","0"
"3.742176","0","0","1","0","0","1","0","0","0"
"3.7564","0","0","1","0","0","1","0","0","0"
"3.771437","0","0","1","0","0","1","0","0","0"
"3.78504","0","0","1","0","0","1","0","0","0"
"3.800213","0","0","1","0","0","1","0","0","0"
"3.813495","0","0","1","0","0","1","0","0","0"
"3.828364","0","0","1","0","0","1","0","0","0"
"3.842086","0","0","1","0","0","1","0","0","0"
"3.8569","0","0","1","0","0","1","0","0","0"
"3.870918","0","0","1","0","0","1","0","0","0"
"3.885947","0","0","1","0","0","1","0","0","0"
"3.900013","0","0","1","0","0","1","0","0","0"
"3.913683","0","0","1","0","0","1","0","0","0"
"3.927853","0","0","1","0","0","1","0","0","0"
"3.942253","0","0","1","0","0","1","0","0","0"
"3.95665","0","0","1","0","0","1","0","0","0"
"3.971642","0","0","1","0","0","1","0","0","0"
"3.985044","0","0","1","0","0","1","0","0","0"
"4.000508","0","0","1","0","0","1","0","0","0"
"4.013536","0","0","1","0","0","1","0","0","0"
"4.027887","0","0","1","0","0","1","0","0","0"
"4.042036","0","0","1","0","0","1","0","0","0"
"4.056604","0","0","1","0","0","1","0","0","0"
"4.071018","0","0","1","0","0","1","0","0","0"
"4.08647","0","0","1","0","0","1","0","0","0"
"4.100197","0","0","1","0","0","1","0","0","0"
"4.113907","0","0","1","0","0","1","0","0","0"
"4.12788","0","0","1","0","0","1","0","0","0"
"4.142136","0","0","1","0","0","1","0","0","0"
"4.156401","0","0","1","0","0","1","0","0","0"
"4.171436","0","0","1","0","0","1","0","0","0"
"4.185106","0","0","1","0","0","1","0","0","0"
"4.199966","0","0","1","0","0","1","0","0","0"
"4.213352","0","0","1","0","0","1","0","0","0"
"4.227884","0","0","1","0","0","1","0","0","0"
"4.242107","0","0","1","0","0","1","0","0","0"
"4.256508","0","0","1","0","0","1","0","0","0"
"4.270712","0","0","1","0","0","1","0","0","0"
"4.285906","0","0","1","0","0","1","0","0","0"
"4.30011","0","0","1","0","0","1","0","0","0"
"4.313824","0","0","1","0","0","1","0","0","0"
"4.32778","0","0","1","0","0","1","0","0","0"
"4.342524","0","0","1","0","0","1","0","0","0"
"4.356268","0","0","1","0","0","1","0","0","0"
"4.37167","0","0","1","0","0","1","0","0","0"
"4.385267","0","0","1","0","0","1","0","0","0"
"4.400217","0","0","1","0","0","1","0","0","0"
"4.415373","0","0","1","0","0","1","0","0","0"
"4.428724","0","0","1","0","0","1","0","0","0"
"4.442886","0","0","1","0","0","1","0","0","0"
"4.457224","0","0","1","0","0","1","0","0","0"
"4.471554","0","0","1","0","0","1","0","0","0"
"4.486439","0","0","1","0","0","1","0","0","0"
"4.500454","0","0","1","0","0","1","0","0","0"
"4.515282","0","0","1","0","0","1","0","0","0"
"4.528793","0","0","1","0","0","1","0","0","0"
"4.542784","0","0","1","0","0","1","0","0","0"
"4.557455","0","0","1","0","0","1","0","0","0"
"4.572054","0","0","1","0","0","1","0","0","0"
"4.585968","0","0","1","0","0","1","0","0","0"
"4.601418","0","0","1","0","0","1","0","0","0"
"4.614405","0","0","1","0","0","1","0","0","0"
"4.628796","0","0","1","0","0","1","0","0","0"
"4.642809","0","0","1","0","0","1","0","0","0"
"4.657314","0","0","1","0","0","1","0","0","0"
"4.671385","0","0","1","0","0","1","0","0","0"
"4.68647","0","0","1","0","0","1","0","0","0"
"4.700483","0","0","1","0","0","1","0","0","0"
"4.71463","0","0","1","0","0","1","0","0","0"
"4.728632","0","0","1","0","0","1","0","0","0"
"4.742922","0","0","1","0","0","1","0","0","0"
"4.757095","0","0","1","0","0","1","0","0","0"
"4.771727","0","0","1","0","0","1","0","0","0"
"4.785868","0","0","1","0","0","1","0","0","0"
"4.801491","0","0","1","0","0","1","0","0","0"
"4.814926","0","0","1","0","0","1","0","0","0"
"4.828787","0","0","1","0","0","1","0","0","0"
"4.842836","0","0","1","0","0","1","0","0","0"
"4.857615","0","0","1","0","0","1","0","0","0"
"4.871405","0","0","1","0","0","1","0","0","0"
"4.886595","0","0","1","0","0","1","0","0","0"
"4.901043","0","0","1","0","0","1","0","0","0"
"4.91498","0","0","1","0","0","1","0","0","0"
"4.928486","0","0","1","0","0","1","0","0","0"
"4.942869","0","0","1","0","0","1","0","0","0"
"4.95709","0","0","1","0","0","1","0","0","0"
"4.971436","0","0","1","0","0","1","0","0","0"
"4.985804","0","0","1","0","0","1","0","0","0"
"5.001345","0","0","1","0","0","1","0","0","0"
"5.014402","0","0","1","0","0","1","0","0","0"
"5.0291","0","0","1","0","0","1","0","0","0"
"5.043125","0","0","1","0","0","1","0","0","0"
"5.057434","0","0","1","0","0","1","0","0","0"
"5.071291","0","0","1","0","0","1","0","0","0"
"5.086588","0","0","1","0","0","1","0","0","0"
"5.100687","0","0","1","0","0","1","0","0","0"
"5.114817","0","0","1","0","0","1","0","0","0"
"5.128639","0","0","1","0","0","1","0","0","0"
"5.142813","0","0","1","0","0","1","0","0","0"
"5.157185","0","0","1","0","0","1","0","0","0"
"5.171516","0","0","1","0","0","1","0","0","0"
"5.185787","0","0","1","0","0","1","0","0","0"
"5.201555","0","0","1","0","0","1","0","0","0"
"5.215143","0","0","1","0","0","1","0","0","0"
"5.228807","0","0","1","0","0","1","0","0","0"
"5.243137","0","0","1","0","0","1","0","0","0"
"5.257595","0","0","1","0","0","1","0","0","0"
"5.271381","0","0","1","0","0","1","0","0","0"
"5.286551","0","0","1","0","0","1","0","0","0"
"5.300589","0","0","1","0","0","1","0","0","0"
"5.314583","0","0","1","0","0","1","0","0","0"
"5.328701","0","0","1","0","0","1","0","0","0"
"5.34321","0","0","1","0","0","1","0","0","0"
"5.357065","0","0","1","0","0","1","0","0","0"
"5.371767","0","0","1","0","0","1","0","0","0"
"5.385841","0","0","1","0","0","1","0","0","0"
"5.401182","0","0","1","0","0","1","0","0","0"
"5.414368","0","0","1","0","0","1","0","0","0"
"5.429028","0","0","1","0","0","1","0","0","0"
"5.442759","0","0","1","0","0","1","0","0","0"
"5.457096","0","0","1","0","0","1","0","0","0"
"5.471386","0","0","1","0","0","1","0","0","0"
"5.486525","0","0","1","0","0","1","0","0","0"
"5.500561","0","0","1","0","0","1","0","0","0"
"5.51478","0","0","1","0","0","1","0","0","0"
"5.528965","0","0","1","0","0","1","0","0","0"
"5.543125","0","0","1","0","0","1","0","0","0"
"5.557203","0","0","1","0","0","1","0","0","0"
"5.57169","0","0","1","0","0","1","0","0","0"
"5.585775","0","0","1","0","0","1","0","0","0"
"5.601435","0","0","1","0","0","1","0","0","0"
"5.614246","0","0","1","0","0","1","0","0","0"
"5.628792","0","0","1","0","0","1","0","0","0"
"5.642714","0","0","1","0","0","1","0","0","0"
"5.657152","0","0","1","0","0","1","0","0","0"
"5.671452","0","0","1","0","0","1","0","0","0"
"5.686537","0","0","1","0","0","1","0","0","0"
"5.700714","0","0","1","0","0","1","0","0","0"
"5.714558","0","0","1","0","0","1","0","0","0"
"5.72863","0","0","1","0","0","1","0","0","0"
"5.742775","0","0","1","0","0","1","0","0","0"
"5.757156","0","0","1","0","0","1","0","0","0"
"5.771473","0","0","1","0","0","1","0","0","0"
"5.78574","0","0","1","0","0","1","0","0","0"
"5.801479","0","0","1","0","0","1","0","0","0"
"5.814487","0","0","1","0","0","1","0","0","0"
"5.82963","0","0","1","0","0","1","0","0","0"
"5.842928","0","0","1","0","0","1","0","0","0"
"5.857454","0","0","1","0","0","1","0","0","0"
"5.871487","0","0","1","0","0","1","0","0","0"
"5.886637","0","0","1","0","0","1","0","0","0"
"5.900524","0","0","1","0","0","1","0","0","0"
"5.915085","0","0","1","0","0","1","0","0","0"
"5.928442","0","0","1","0","0","1","0","0","0"
"5.942776","0","0","1","0","0","1","0","0","0"
"5.957212","0","0","1","0","0","1","0","0","0"
"5.971455","0","0","1","0","0","1","0","0","0"
"5.985821","0","0","1","0","0","1","0","0","0"
"6.001354","0","0","1","0","0","1","0","0","0"
"6.014191","0","0","1","0","0","1","0","0","0"
"6.028608","0","0","1","0","0","1","0","0","0"
"6.042723","0","0","1","0","0","1","0","0","0"
"6.057024","0","0","1","0","0","1","0","0","0"
"6.071363","0","0","1","0","0","1","0","0","0"
"6.086596","0","0","1","0","0","1","0","0","0"
"6.100809","0","0","1","0","0","1","0","0","0"
"6.115095","0","0","1","0","0","1","0","0","0"
"6.128695","0","0","1","0","0","1","0","0","0"
"6.142775","0","0","1","0","0","1","0","0","0"
"6.157179","0","0","1","0","0","1","0","0","0"
"6.171377","0","0","1","0","0","1","0","0","0"
"6.185755","0","0","1","0","0","1","0","0","0"
"6.201183","0","0","1","0","0","1","0","0","0"
"6.214304","0","0","1","0","0","1","0","0","0"
"6.22883","0","0","1","0","0","1","0","0","0"
"6.242662","0","0","1","0","0","1","0","0","0"
"6.257212","0","0","1","0","0","1","0","0","0"
"6.271294","0","0","1","0","0","1","0","0","0"
"6.286314","0","0","1","0","0","1","0","0","0"
"6.300566","0","0","1","0","0","1","0","0","0"
"6.315004","0","0","1","0","0","1","0","0","0"
"6.328352","0","0","1","0","0","1","0","0","0"
"6.343279","0","0","1","0","0","1","0","0","0"
"6.357172","0","0","1","0","0","1","0","0","0"
"6.371807","0","0","1","0","0","1","0","0","0"
"6.385813","0","0","1","0","0","1","0","0","0"
"6.401255","0","0","1","0","0","1","0","0","0"
"6.414194","0","0","1","0","0","1","0","0","0"
"6.428577","0","0","1","0","0","1","0","0","0"
"6.442734","0","0","1","0","0","1","0","0","0"
"6.457153","0","0","1","0","0","1","0","0","0"
"6.471327","0","0","1","0","0","1","0","0","0"
"6.486341","0","0","1","0","0","1","0","0","0"
"6.500608","0","0","1","0","0","1","0","0","0"
"6.514462","0","0","1","0","0","1","0","0","0"
"6.528534","0","0","1","0","0","1","0","0","0"
"6.542604","0","0","1","0","0","1","0","0","0"
"6.55698","0","0","1","0","0","1","0","0","0"
"6.571302","0","0","1","0","0","1","0","0","0"
"6.586096","0","0","1","0","0","1","0","0","0"
"6.601467","0","0","1","0","0","1","0","0","0"
"6.614265","0","0","1","0","0","1","0","0","0"
"6.628641","0","0","1","0","0","1","0","0","0"
"6.64208","0","0","1","0","0","1","0","0","0"
"6.656685","0","0","1","0","0","1","0","0","0"
"6.670547","0","0","1","0","0","1","0","0","0"
"6.68498","0","0","1","0","0","1","0","0","0"
"6.699669","0","0","1","0","0","1","0","0","0"
"6.714163","0","0","1","0","0","1","0","0","0"
"6.727741","0","0","1","0","0","1","0","0","0"
"6.742413","0","0","1","0","0","1","0","0","0"
"6.75643","0","0","1","0","0","1","0","0","0"
"6.770643","0","0","1","0","0","1","0","0","0"
"6.785276","0","0","1","0","0","1","0","0","0"
"6.801142","0","0","1","0","0","1","0","0","0"
"6.813599","0","0","1","0","0","1","0","0","0"
"6.828171","0","0","1","0","0","1","0","0","0"
"6.842142","0","0","1","0","0","1","0","0","0"
"6.856901","0","0","1","0","0","1","0","0","0"
"6.870621","0","0","1","0","0","1","0","0","0"
"6.885664","0","0","1","0","0","1","0","0","0"
"6.90024","0","0","1","0","0","1","0","0","0"
"6.914843","0","0","1","0","0","1","0","0","0"
"6.928179","0","0","1","0","0","1","0","0","0"
"6.943016","0","0","1","0","0","1","0","0","0"
"6.956945","0","0","1","0","0","1","0","0","0"
"6.971247","0","0","1","0","0","1","0","0","0"
"6.985538","0","0","1","0","0","1","0","0","0"
"7.001059","0","0","1","0","0","1","0","0","0"
"7.014275","0","0","1","0","0","1","0","0","0"
"7.028721","0","0","1","0","0","1","0","0","0"
"7.042639","0","0","1","0","0","1","0","0","0"
"7.057083","0","0","1","0","0","1","0","0","0"
"7.071394","0","0","1","0","0","1","0","0","0"
"7.085649","0","0","1","0","0","1","0","0","0"
"7.100452","0","0","1","0","0","1","0","0","0"
"7.115202","0","0","1","0","0","1","0","0","0"
"7.128441","0","0","1","0","0","1","0","0","0"
"7.14287","0","0","1","0","0","1","0","0","0"
"7.157028","0","0","1","0","0","1","0","0","0"
"7.17141","0","0","1","0","0","1","0","0","0"
"7.185719","0","0","1","0","0","1","0","0","0"
"7.201347","0","0","1","0","0","1","0","0","0"
"7.215006","0","0","1","0","0","1","0","0","0"
"7.2286","0","0","1","0","0","1","0","0","0"
"7.242706","0","0","1","0","0","1","0","0","0"
"7.259871","0","0","1","0","0","1","0","0","0"
"7.27132","0","0","1","0","0","1","0","0","0"
"7.285652","0","0","1","0","0","1","0","0","0"
"7.300812","0","0","1","0","0","1","0","0","0"
"7.315184","0","0","1","0","0","1","0","0","0"
"7.328522","0","0","1","0","0","1","0","0","0"
"7.343035","0","0","1","0","0","1","0","0","0"
"7.357231","0","0","1","0","0","1","0","0","0"
"7.371811","0","0","1","0","0","1","0","0","0"
"7.385666","0","0","1","0","0","1","0","0","0"
"7.402462","0","0","1","0","0","1","0","0","0"
"7.414555","0","0","1","0","0","1","0","0","0"
"7.428919","0","0","1","0","0","1","0","0","0"
"7.442722","0","0","1","0","0","1","0","0","0"
"7.457073","0","0","1","0","0","1","0","0","0"
"7.471243","0","0","1","0","0","1","0","0","0"
"7.485622","0","0","1","0","0","1","0","0","0"
"7.50042","0","0","1","0","0","1","0","0","0"
"7.515266","0","0","1","0","0","1","0","0","0"
"7.528343","0","0","1","0","0","1","0","0","0"
"7.542965","0","0","1","0","0","1","0","0","0"
"7.556601","0","0","1","0","0","1","0","0","0"
"7.57126","0","0","1","0","0","1","0","0","0"
"7.585295","0","0","1","0","0","1","0","0","0"
"7.601171","0","0","1","0","0","1","0","0","0"
"7.613317","0","0","1","0","0","1","0","0","0"
"7.627853","0","0","1","0","0","1","0","0","0"
"7.641834","0","0","1","0","0","1","0","0","0"
"7.656546","0","0","1","0","0","1","0","0","0"
"7.671164","0","0","1","0","0","1","0","0","0"
"7.685745","0","0","1","0","0","1","0","0","0"
"7.700523","0","0","1","0","0","1","0","0","0"
"7.715248","0","0","1","0","0","1","0","0","0"
"7.728701","0","0","1","0","0","1","0","0","0"
"7.742729","0","0","1","0","0","1","0","0","0"
"7.75691","0","0","1","0","0","1","0","0","0"
"7.771343","0","0","1","0","0","1","0","0","0"
"7.785646","0","0","1","0","0","1","0","0","0"
"7.800644","0","0","1","0","0","1","0","0","0"
"7.813368","0","0","1","0","0","1","0","0","0"
"7.828188","0","0","1","0","0","1","0","0","0"
"7.842056","0","0","1","0","0","1","0","0","0"
