frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.7149506","0","0","1","0","0","1","0","0","0"
"0.7283478","0","0","1","0","0","1","0","0","0"
"0.742691","0","0","1","0","0","1","0","0","0"
"0.7574921","0","0","1","0","0","1","0","0","0"
"0.7711182","0","0","1","0","0","1","0","0","0"
"0.7857666","0","0","1","0","0","1","0","0","0"
"0.7999573","0","0","1","0","0","1","0","0","0"
"0.814682","0","0","1","0","0","1","0","0","0"
"0.828598","0","0","1","0","0","1","0","0","0"
"0.8432617","0","0","1","0","0","1","0","0","0"
"0.8569946","0","0","1","0","0","1","0","0","0"
"0.8717651","0","0","1","0","0","1","0","0","0"
"0.8854523","0","0","1","0","0","1","0","0","0"
"0.8998871","0","0","1","0","0","1","0","0","0"
"0.9148712","0","0","1","0","0","1","0","0","0"
"0.9288025","0","0","1","0","0","1","0","0","0"
"0.9426575","0","0","1","0","0","1","0","0","0"
"0.9580688","0","0","1","0","0","1","0","0","0"
"0.971344","0","0","1","0","0","1","0","0","0"
"0.9857788","0","0","1","0","0","1","0","0","0"
"0.9998322","0","0","1","0","0","1","0","0","0"
"1.014771","0","0","1","0","0","1","0","0","0"
"1.028305","0","0","1","0","0","1","0","0","0"
"1.043259","0","0","1","0","0","1","0","0","0"
"1.056854","0","0","1","0","0","1","0","0","0"
"1.07164","0","0","1","0","0","1","0","0","0"
"1.085464","0","0","1","0","0","1","0","0","0"
"1.099762","0","0","1","0","0","1","0","0","0"
"1.115219","0","0","1","0","0","1","0","0","0"
"1.128403","0","0","1","0","0","1","0","0","0"
"1.142853","0","0","1","0","0","1","0","0","0"
"1.157822","0","0","1","0","0","1","0","0","0"
"1.171356","0","0","1","0","0","1","0","0","0"
"1.186127","0","0","1","0","0","1","0","0","0"
"1.199921","0","0","1","0","0","1","0","0","0"
"1.214798","0","0","1","0","0","1","0","0","0"
"1.228531","0","0","1","0","0","1","0","0","0"
"1.243729","0","0","1","0","0","1","0","0","0"
"1.257721","0","0","1","0","0","1","0","0","0"
"1.272141","0","0","1","0","0","1","0","0","0"
"1.285492","0","0","1","0","0","1","0","0","0"
"1.299835","0","0","1","0","0","1","0","0","0"
"1.314865","0","0","1","0","0","1","0","0","0"
"1.328522","0","0","1","0","0","1","0","0","0"
"1.342697","0","0","1","0","0","1","0","0","0"
"1.357651","0","0","1","0","0","1","0","0","0"
"1.371323","0","0","1","0","0","1","0","0","0"
"1.386154","0","0","1","0","0","1","0","0","0"
"1.400055","0","0","1","0","0","1","0","0","0"
"1.415298","0","0","1","0","0","1","0","0","0"
"1.428329","0","0","1","0","0","1","0","0","0"
"1.443161","0","0","1","0","0","1","0","0","0"
"1.456879","0","0","1","0","0","1","0","0","0"
"1.471313","0","0","1","0","0","1","0","0","0"
"1.485596","0","0","1","0","0","1","0","0","0"
"1.499832","0","0","1","0","0","1","0","0","0"
"1.515121","0","0","1","0","0","1","0","0","0"
"1.528595","0","0","1","0","0","1","0","0","0"
"1.542801","0","0","1","0","0","1","0","0","0"
"1.557892","0","0","1","0","0","1","0","0","0"
"1.571396","0","0","1","0","0","1","0","0","0"
"1.585846","0","0","1","0","0","1","0","0","0"
"1.599884","0","0","1","0","0","1","0","0","0"
"1.614914","0","0","1","0","0","1","0","0","0"
"1.628433","0","0","1","0","0","1","0","0","0"
"1.642822","0","0","1","0","0","1","0","0","0"
"1.657059","0","0","1","0","0","1","0","0","0"
"1.672089","0","0","1","0","0","1","0","0","0"
"1.685577","0","0","1","0","0","1","0","0","0"
"1.700104","0","0","1","0","0","1","0","0","0"
"1.714966","0","0","1","0","0","1","0","0","0"
"1.728439","0","0","1","0","0","1","0","0","0"
"1.742706","0","0","1","0","0","1","0","0","0"
"1.757584","0","0","1","0","0","1","0","0","0"
"1.771225","0","0","1","0","0","1","0","0","0"
"1.785828","0","0","1","0","0","1","0","0","0"
"1.799896","0","0","1","0","0","1","0","0","0"
"1.815216","0","0","1","0","0","1","0","0","0"
"1.828262","0","0","1","0","0","1","0","0","0"
"1.842682","0","0","1","0","0","1","0","0","0"
"1.85704","0","0","1","0","0","1","0","0","0"
"1.871994","0","0","1","0","0","1","0","0","0"
"1.885559","0","0","1","0","0","1","0","0","0"
"1.900314","0","0","1","0","0","1","0","0","0"
"1.914871","0","0","1","0","0","1","0","0","0"
"1.928864","0","0","1","0","0","1","0","0","0"
"1.942703","0","0","1","0","0","1","0","0","0"
"1.957581","0","0","1","0","0","1","0","0","0"
"1.971085","0","0","1","0","0","1","0","0","0"
"1.985901","0","0","1","0","0","1","0","0","0"
"1.999969","0","0","1","0","0","1","0","0","0"
"2.014832","0","0","1","0","0","1","0","0","0"
"2.028275","0","0","1","0","0","1","0","0","0"
"2.042847","0","0","1","0","0","1","0","0","0"
"2.057312","0","0","1","0","0","1","0","0","0"
"2.071976","0","0","1","0","0","1","0","0","0"
"2.085373","0","0","1","0","0","1","0","0","0"
"2.099976","0","0","1","0","0","1","0","0","0"
"2.114868","0","0","1","0","0","1","0","0","0"
"2.128387","0","0","1","0","0","1","0","0","0"
"2.142563","0","0","1","0","0","1","0","0","0"
"2.157547","0","0","1","0","0","1","0","0","0"
"2.171448","0","0","1","0","0","1","0","0","0"
"2.186264","0","0","1","0","0","1","0","0","0"
"2.199799","0","0","1","0","0","1","0","0","0"
"2.215378","0","0","1","0","0","1","0","0","0"
"2.228531","0","0","1","0","0","1","0","0","0"
"2.242538","0","0","1","0","0","1","0","0","0"
"2.256989","0","0","1","0","0","1","0","0","0"
"2.271912","0","0","1","0","0","1","0","0","0"
"2.285675","0","0","1","0","0","1","0","0","0"
"2.300095","0","0","1","0","0","1","0","0","0"
"2.314865","0","0","1","0","0","1","0","0","0"
"2.328552","0","0","1","0","0","1","0","0","0"
"2.34288","0","0","1","0","0","1","0","0","0"
"2.357712","0","0","1","0","0","1","0","0","0"
"2.371384","0","0","1","0","0","1","0","0","0"
"2.385681","0","0","1","0","0","1","0","0","0"
"2.399933","0","0","1","0","0","1","0","0","0"
"2.41481","0","0","1","0","0","1","0","0","0"
"2.428207","0","0","1","0","0","1","0","0","0"
"2.443085","0","0","1","0","0","1","0","0","0"
"2.457169","0","0","1","0","0","1","0","0","0"
"2.471985","0","0","1","0","0","1","0","0","0"
"2.485489","0","0","1","0","0","1","0","0","0"
"2.500351","0","0","1","0","0","1","0","0","0"
"2.514648","0","0","1","0","0","1","0","0","0"
"2.52861","0","0","1","0","0","1","0","0","0"
"2.542572","0","0","1","0","0","1","0","0","0"
"2.557755","0","0","1","0","0","1","0","0","0"
"2.571213","0","0","1","0","0","1","0","0","0"
"2.58577","0","0","1","0","0","1","0","0","0"
"2.599747","0","0","1","0","0","1","0","0","0"
"2.615112","0","0","1","0","0","1","0","0","0"
"2.628235","0","0","1","0","0","1","0","0","0"
"2.642487","0","0","1","0","0","1","0","0","0"
"2.656891","0","0","1","0","0","1","0","0","0"
"2.67215","0","0","1","0","0","1","0","0","0"
"2.68576","0","0","1","0","0","1","0","0","0"
"2.699829","0","0","1","0","0","1","0","0","0"
"2.714844","0","0","1","0","0","1","0","0","0"
"2.728043","0","0","1","0","0","1","0","0","0"
"2.742554","0","0","1","0","0","1","0","0","0"
"2.757431","0","0","1","0","0","1","0","0","0"
"2.77124","0","0","1","0","0","1","0","0","0"
"2.785522","0","0","1","0","0","1","0","0","0"
"2.799744","0","0","1","0","0","1","0","0","0"
"2.814819","0","0","1","0","0","1","0","0","0"
"2.828201","0","0","1","0","0","1","0","0","0"
"2.842926","0","0","1","0","0","1","0","0","0"
"2.857086","0","0","1","0","0","1","0","0","0"
"2.871994","0","0","1","0","0","1","0","0","0"
"2.885422","0","0","1","0","0","1","0","0","0"
"2.899887","0","0","1","0","0","1","0","0","0"
"2.914688","0","0","1","0","0","1","0","0","0"
"2.928558","0","0","1","0","0","1","0","0","0"
"2.942505","0","0","1","0","0","1","0","0","0"
"2.957581","0","0","1","0","0","1","0","0","0"
"2.9711","0","0","1","0","0","1","0","0","0"
"2.985886","0","0","1","0","0","1","0","0","0"
"2.999817","0","0","1","0","0","1","0","0","0"
"3.01506","0","0","1","0","0","1","0","0","0"
"3.028275","0","0","1","0","0","1","0","0","0"
"3.042557","0","0","1","0","0","1","0","0","0"
"3.056808","0","0","1","0","0","1","0","0","0"
"3.071884","0","0","1","0","0","1","0","0","0"
"3.085648","0","0","1","0","0","1","0","0","0"
"3.100128","0","0","1","0","0","1","0","0","0"
"3.115341","0","0","1","0","0","1","0","0","0"
"3.128326","0","0","1","0","0","1","0","0","0"
"3.142731","0","0","1","0","0","1","0","0","0"
"3.156967","0","0","1","0","0","1","0","0","0"
"3.171021","0","0","1","0","0","1","0","0","0"
"3.186371","0","0","1","0","0","1","0","0","0"
"3.199768","0","0","1","0","0","1","0","0","0"
"3.214844","0","0","1","0","0","1","0","0","0"
"3.228104","0","0","1","0","0","1","0","0","0"
"3.242554","0","0","1","0","0","1","0","0","0"
"3.257004","0","0","1","0","0","1","0","0","0"
"3.272125","0","0","1","0","0","1","0","0","0"
"3.285339","0","0","1","0","0","1","0","0","0"
"3.300156","0","0","1","0","0","1","0","0","0"
"3.314896","0","0","1","0","0","1","0","0","0"
"3.328217","0","0","1","0","0","1","0","0","0"
"3.34256","0","0","1","0","0","1","0","0","0"
"3.356949","0","0","1","0","0","1","0","0","0"
"3.371033","0","0","1","0","0","1","0","0","0"
"3.386566","0","0","1","0","0","1","0","0","0"
"3.39975","0","0","1","0","0","1","0","0","0"
"3.414932","0","0","1","0","0","1","0","0","0"
"3.428253","0","0","1","0","0","1","0","0","0"
"3.442841","0","0","1","0","0","1","0","0","0"
"3.456894","0","0","1","0","0","1","0","0","0"
"3.471909","0","0","1","0","0","1","0","0","0"
"3.485367","0","0","1","0","0","1","0","0","0"
"3.499908","0","0","1","0","0","1","0","0","0"
"3.514954","0","0","1","0","0","1","0","0","0"
"3.528473","0","0","1","0","0","1","0","0","0"
"3.54277","0","0","1","0","0","1","0","0","0"
"3.55687","0","0","1","0","0","1","0","0","0"
"3.571106","0","0","1","0","0","1","0","0","0"
"3.587082","0","0","1","0","0","1","0","0","0"
"3.599854","0","0","1","0","0","1","0","0","0"
"3.615051","0","0","1","0","0","1","0","0","0"
"3.62851","0","0","1","0","0","1","0","0","0"
"3.642685","0","0","1","0","0","1","0","0","0"
"3.656952","0","0","1","0","0","1","0","0","0"
"3.671829","0","0","1","0","0","1","0","0","0"
"3.685425","0","0","1","0","0","1","0","0","0"
"3.700317","0","0","1","0","0","1","0","0","0"
"3.714966","0","0","1","0","0","1","0","0","0"
"3.728241","0","0","1","0","0","1","0","0","0"
"3.74472","0","0","1","0","0","1","0","0","0"
"3.756775","0","0","1","0","0","1","0","0","0"
"3.771149","0","0","1","0","0","1","0","0","0"
"3.786362","0","0","1","0","0","1","0","0","0"
"3.799805","0","0","1","0","0","1","0","0","0"
"3.815201","0","0","1","0","0","1","0","0","0"
"3.828278","0","0","1","0","0","1","0","0","0"
"3.842484","0","0","1","0","0","1","0","0","0"
"3.856964","0","0","1","0","0","1","0","0","0"
"3.872009","0","0","1","0","0","1","0","0","0"
"3.885696","0","0","1","0","0","1","0","0","0"
"3.899811","0","0","1","0","0","1","0","0","0"
"3.914871","0","0","1","0","0","1","0","0","0"
"3.928619","0","0","1","0","0","1","0","0","0"
"3.942947","0","0","1","0","0","1","0","0","0"
"3.95694","0","0","1","0","0","1","0","0","0"
"3.971039","0","0","1","0","0","1","0","0","0"
"3.986115","0","0","1","0","0","1","0","0","0"
"3.999756","0","0","1","0","0","1","0","0","0"
"4.014709","0","0","1","0","0","1","0","0","0"
"4.028427","0","0","1","0","0","1","0","0","0"
"4.04277","0","0","1","0","0","1","0","0","0"
"4.056839","0","0","1","0","0","1","0","0","0"
"4.071869","0","0","1","0","0","1","0","0","0"
"4.085358","0","0","1","0","0","1","0","0","0"
"4.09993","0","0","1","0","0","1","0","0","0"
"4.114395","0","0","1","0","0","1","0","0","0"
"4.128159","0","0","1","0","0","1","0","0","0"
"4.142563","0","0","1","0","0","1","0","0","0"
"4.156769","0","0","1","0","0","1","0","0","0"
"4.171051","0","0","1","0","0","1","0","0","0"
"4.186508","0","0","1","0","0","1","0","0","0"
"4.199844","0","0","1","0","0","1","0","0","0"
"4.21524","0","0","1","0","0","1","0","0","0"
"4.228607","0","0","1","0","0","1","0","0","0"
"4.24231","0","0","1","0","0","1","0","0","0"
"4.256821","0","0","1","0","0","1","0","0","0"
"4.271744","0","0","1","0","0","1","0","0","0"
"4.285385","0","0","1","0","0","1","0","0","0"
"4.299835","0","0","1","0","0","1","0","0","0"
"4.314758","0","0","1","0","0","1","0","0","0"
"4.328232","0","0","1","0","0","1","0","0","0"
"4.342606","0","0","1","0","0","1","0","0","0"
"4.356888","0","0","1","0","0","1","0","0","0"
"4.371048","0","0","1","0","0","1","0","0","0"
"4.386047","0","0","1","0","0","1","0","0","0"
"4.399582","0","0","1","0","0","1","0","0","0"
"4.415115","0","0","1","0","0","1","0","0","0"
"4.428131","0","0","1","0","0","1","0","0","0"
"4.442993","0","0","1","0","0","1","0","0","0"
"4.457047","0","0","1","0","0","1","0","0","0"
"4.471451","0","0","1","0","0","1","0","0","0"
"4.485367","0","0","1","0","0","1","0","0","0"
"4.50029","0","0","1","0","0","1","0","0","0"
"4.514633","0","0","1","0","0","1","0","0","0"
"4.528488","0","0","1","0","0","1","0","0","0"
"4.542465","0","0","1","0","0","1","0","0","0"
"4.557037","0","0","1","0","0","1","0","0","0"
"4.571426","0","0","1","0","0","1","0","0","0"
"4.586151","0","0","1","0","0","1","0","0","0"
"4.599686","0","0","1","0","0","1","0","0","0"
"4.614868","0","0","1","0","0","1","0","0","0"
"4.628281","0","0","1","0","0","1","0","0","0"
"4.64238","0","0","1","0","0","1","0","0","0"
"4.656799","0","0","1","0","0","1","0","0","0"
"4.670914","0","0","1","0","0","1","0","0","0"
"4.685349","0","0","1","0","0","1","0","0","0"
"4.700455","0","0","1","0","0","1","0","0","0"
"4.714813","0","0","1","0","0","1","0","0","0"
"4.728745","0","0","1","0","0","1","0","0","0"
"4.742355","0","0","1","0","0","1","0","0","0"
"4.756851","0","0","1","0","0","1","0","0","0"
"4.77124","0","0","1","0","0","1","0","0","0"
"4.786041","0","0","1","0","0","1","0","0","0"
"4.799698","0","0","1","0","0","1","0","0","0"
"4.815048","0","0","1","0","0","1","0","0","0"
"4.828125","0","0","1","0","0","1","0","0","0"
"4.842667","0","0","1","0","0","1","0","0","0"
"4.856995","0","0","1","0","0","1","0","0","0"
"4.871155","0","0","1","0","0","1","0","0","0"
"4.885727","0","0","1","0","0","1","0","0","0"
"4.900238","0","0","1","0","0","1","0","0","0"
"4.91449","0","0","1","0","0","1","0","0","0"
"4.928299","0","0","1","0","0","1","0","0","0"
"4.942474","0","0","1","0","0","1","0","0","0"
"4.957291","0","0","1","0","0","1","0","0","0"
"4.971054","0","0","1","0","0","1","0","0","0"
"4.986267","0","0","1","0","0","1","0","0","0"
"4.999939","0","0","1","0","0","1","0","0","0"
"5.015045","0","0","1","0","0","1","0","0","0"
"5.02829","0","0","1","0","0","1","0","0","0"
"5.042603","0","0","1","0","0","1","0","0","0"
"5.056747","0","0","1","0","0","1","0","0","0"
"5.071045","0","0","1","0","0","1","0","0","0"
"5.085281","0","0","1","0","0","1","0","0","0"
"5.100311","0","0","1","0","0","1","0","0","0"
"5.114914","0","0","1","0","0","1","0","0","0"
"5.128708","0","0","1","0","0","1","0","0","0"
"5.142441","0","0","1","0","0","1","0","0","0"
"5.156677","0","0","1","0","0","1","0","0","0"
"5.17099","0","0","1","0","0","1","0","0","0"
"5.186142","0","0","1","0","0","1","0","0","0"
"5.200226","0","0","1","0","0","1","0","0","0"
"5.214737","0","0","1","0","0","1","0","0","0"
"5.228088","0","0","1","0","0","1","0","0","0"
"5.242661","0","0","1","0","0","1","0","0","0"
"5.256714","0","0","1","0","0","1","0","0","0"
"5.27124","0","0","1","0","0","1","0","0","0"
"5.285233","0","0","1","0","0","1","0","0","0"
"5.300598","0","0","1","0","0","1","0","0","0"
"5.314346","0","0","1","0","0","1","0","0","0"
"5.328354","0","0","1","0","0","1","0","0","0"
"5.342453","0","0","1","0","0","1","0","0","0"
"5.35701","0","0","1","0","0","1","0","0","0"
"5.371033","0","0","1","0","0","1","0","0","0"
"5.386246","0","0","1","0","0","1","0","0","0"
"5.399643","0","0","1","0","0","1","0","0","0"
"5.415314","0","0","1","0","0","1","0","0","0"
"5.428162","0","0","1","0","0","1","0","0","0"
"5.442795","0","0","1","0","0","1","0","0","0"
"5.456787","0","0","1","0","0","1","0","0","0"
"5.4711","0","0","1","0","0","1","0","0","0"
"5.485397","0","0","1","0","0","1","0","0","0"
"5.500259","0","0","1","0","0","1","0","0","0"
"5.514771","0","0","1","0","0","1","0","0","0"
"5.528442","0","0","1","0","0","1","0","0","0"
"5.542297","0","0","1","0","0","1","0","0","0"
"5.556671","0","0","1","0","0","1","0","0","0"
"5.570831","0","0","1","0","0","1","0","0","0"
"5.585953","0","0","1","0","0","1","0","0","0"
"5.599762","0","0","1","0","0","1","0","0","0"
"5.614868","0","0","1","0","0","1","0","0","0"
"5.628326","0","0","1","0","0","1","0","0","0"
"5.642639","0","0","1","0","0","1","0","0","0"
"5.656845","0","0","1","0","0","1","0","0","0"
"5.671524","0","0","1","0","0","1","0","0","0"
"5.685226","0","0","1","0","0","1","0","0","0"
"5.700668","0","0","1","0","0","1","0","0","0"
"5.714432","0","0","1","0","0","1","0","0","0"
"5.72821","0","0","1","0","0","1","0","0","0"
"5.742401","0","0","1","0","0","1","0","0","0"
"5.756729","0","0","1","0","0","1","0","0","0"
"5.771057","0","0","1","0","0","1","0","0","0"
"5.786026","0","0","1","0","0","1","0","0","0"
"5.799927","0","0","1","0","0","1","0","0","0"
"5.81456","0","0","1","0","0","1","0","0","0"
"5.828323","0","0","1","0","0","1","0","0","0"
"5.842377","0","0","1","0","0","1","0","0","0"
"5.856674","0","0","1","0","0","1","0","0","0"
"5.871063","0","0","1","0","0","1","0","0","0"
"5.885254","0","0","1","0","0","1","0","0","0"
"5.900757","0","0","1","0","0","1","0","0","0"
"5.914871","0","0","1","0","0","1","0","0","0"
"5.928268","0","0","1","0","0","1","0","0","0"
"5.942459","0","0","1","0","0","1","0","0","0"
"5.957352","0","0","1","0","0","1","0","0","0"
"5.970886","0","0","1","0","0","1","0","0","0"
"5.986023","0","0","1","0","0","1","0","0","0"
"5.999664","0","0","1","0","0","1","0","0","0"
"6.014374","0","0","1","0","0","1","0","0","0"
"6.028152","0","0","1","0","0","1","0","0","0"
"6.042664","0","0","1","0","0","1","0","0","0"
"6.056625","0","0","1","0","0","1","0","0","0"
"6.071091","0","0","1","0","0","1","0","0","0"
"6.085251","0","0","1","0","0","1","0","0","0"
"6.100357","0","0","1","0","0","1","0","0","0"
"6.114929","0","0","1","0","0","1","0","0","0"
"6.128387","0","0","1","0","0","1","0","0","0"
"6.142578","0","0","1","0","0","1","0","0","0"
"6.156708","0","0","1","0","0","1","0","0","0"
"6.170868","0","0","1","0","0","1","0","0","0"
"6.186935","0","0","1","0","0","1","0","0","0"
"6.199799","0","0","1","0","0","1","0","0","0"
"6.215302","0","0","1","0","0","1","0","0","0"
"6.228348","0","0","1","0","0","1","0","0","0"
"6.242401","0","0","1","0","0","1","0","0","0"
"6.256653","0","0","1","0","0","1","0","0","0"
"6.271011","0","0","1","0","0","1","0","0","0"
"6.285263","0","0","1","0","0","1","0","0","0"
"6.300385","0","0","1","0","0","1","0","0","0"
"6.31488","0","0","1","0","0","1","0","0","0"
"6.328171","0","0","1","0","0","1","0","0","0"
"6.342468","0","0","1","0","0","1","0","0","0"
"6.356613","0","0","1","0","0","1","0","0","0"
"6.370956","0","0","1","0","0","1","0","0","0"
"6.386002","0","0","1","0","0","1","0","0","0"
"6.399765","0","0","1","0","0","1","0","0","0"
"6.414474","0","0","1","0","0","1","0","0","0"
"6.428009","0","0","1","0","0","1","0","0","0"
"6.442947","0","0","1","0","0","1","0","0","0"
"6.456741","0","0","1","0","0","1","0","0","0"
"6.471268","0","0","1","0","0","1","0","0","0"
"6.485123","0","0","1","0","0","1","0","0","0"
"6.500549","0","0","1","0","0","1","0","0","0"
"6.514725","0","0","1","0","0","1","0","0","0"
"6.528259","0","0","1","0","0","1","0","0","0"
"6.542587","0","0","1","0","0","1","0","0","0"
"6.556824","0","0","1","0","0","1","0","0","0"
"6.571014","0","0","1","0","0","1","0","0","0"
"6.585785","0","0","1","0","0","1","0","0","0"
"6.599609","0","0","1","0","0","1","0","0","0"
"6.614822","0","0","1","0","0","1","0","0","0"
"6.628098","0","0","1","0","0","1","0","0","0"
"6.642349","0","0","1","0","0","1","0","0","0"
"6.65683","0","0","1","0","0","1","0","0","0"
"6.670837","0","0","1","0","0","1","0","0","0"
"6.685318","0","0","1","0","0","1","0","0","0"
"6.700623","0","0","1","0","0","1","0","0","0"
"6.714539","0","0","1","0","0","1","0","0","0"
"6.728485","0","0","1","0","0","1","0","0","0"
"6.742233","0","0","1","0","0","1","0","0","0"
"6.756622","0","0","1","0","0","1","0","0","0"
"6.771347","0","0","1","0","0","1","0","0","0"
"6.785858","0","0","1","0","0","1","0","0","0"
"6.799652","0","0","1","0","0","1","0","0","0"
"6.814835","0","0","1","0","0","1","0","0","0"
"6.828049","0","0","1","0","0","1","0","0","0"
"6.842468","0","0","1","0","0","1","0","0","0"
"6.856689","0","0","1","0","0","1","0","0","0"
"6.871216","0","0","1","0","0","1","0","0","0"
"6.885361","0","0","1","0","0","1","0","0","0"
"6.90033","0","0","1","0","0","1","0","0","0"
"6.915573","0","0","1","0","0","1","0","0","0"
"6.928421","0","0","1","0","0","1","0","0","0"
"6.942322","0","0","1","0","0","1","0","0","0"
"6.957062","0","0","1","0","0","1","0","0","0"
"6.970978","0","0","1","0","0","1","0","0","0"
"6.98613","0","0","1","0","0","1","0","0","0"
"6.999847","0","0","1","0","0","1","0","0","0"
"7.014557","0","0","1","0","0","1","0","0","0"
"7.027969","0","0","1","0","0","1","0","0","0"
"7.04245","0","0","1","0","0","1","0","0","0"
"7.056519","0","0","1","0","0","1","0","0","0"
"7.070831","0","0","1","0","0","1","0","0","0"
"7.085388","0","0","1","0","0","1","0","0","0"
"7.10022","0","0","1","0","0","1","0","0","0"
"7.114716","0","0","1","0","0","1","0","0","0"
"7.128098","0","0","1","0","0","1","0","0","0"
"7.142349","0","0","1","0","0","1","0","0","0"
"7.156647","0","0","1","0","0","1","0","0","0"
"7.170776","0","0","1","0","0","1","0","0","0"
"7.185181","0","0","1","0","0","1","0","0","0"
"7.199936","0","0","1","0","0","1","0","0","0"
"7.215057","0","0","1","0","0","1","0","0","0"
"7.228119","0","0","1","0","0","1","0","0","0"
"7.243027","0","0","1","0","0","1","0","0","0"
"7.256729","0","0","1","0","0","1","0","0","0"
"7.271179","0","0","1","0","0","1","0","0","0"
"7.285294","0","0","1","0","0","1","0","0","0"
"7.300217","0","0","1","0","0","1","0","0","0"
"7.314407","0","0","1","0","0","1","0","0","0"
"7.328186","0","0","1","0","0","1","0","0","0"
"7.342453","0","0","1","0","0","1","0","0","0"
"7.356583","0","0","1","0","0","1","0","0","0"
"7.370773","0","0","1","0","0","1","0","0","0"
"7.385498","0","0","1","0","0","1","0","0","0"
"7.399933","0","0","1","0","0","1","0","0","0"
"7.415665","0","0","1","0","0","1","0","0","0"
"7.427979","0","0","1","0","0","1","0","0","0"
"7.442749","0","0","1","0","0","1","0","0","0"
"7.456665","0","0","1","0","0","1","0","0","0"
"7.471039","0","0","1","0","0","1","0","0","0"
"7.485138","0","0","1","0","0","1","0","0","0"
"7.500198","0","0","1","0","0","1","0","0","0"
"7.514832","0","0","1","0","0","1","0","0","0"
"7.528275","0","0","1","0","0","1","0","0","0"
"7.542236","0","0","1","0","0","1","0","0","0"
"7.556824","0","0","1","0","0","1","0","0","0"
"7.570831","0","0","1","0","0","1","0","0","0"
"7.585144","0","0","1","0","0","1","0","0","0"
"7.599655","0","0","1","0","0","1","0","0","0"
"7.615387","0","0","1","0","0","1","0","0","0"
"7.628082","0","0","1","0","0","1","0","0","0"
"7.642715","0","0","1","0","0","1","0","0","0"
"7.656769","0","0","1","0","0","1","0","0","0"
"7.67099","0","0","1","0","0","1","0","0","0"
"7.685272","0","0","1","0","0","1","0","0","0"
"7.700516","0","0","1","0","0","1","0","0","0"
"7.714371","0","0","1","0","0","1","0","0","0"
"7.728119","0","0","1","0","0","1","0","0","0"
"7.74234","0","0","1","0","0","1","0","0","0"
"7.756607","0","0","1","0","0","1","0","0","0"
"7.77095","0","0","1","0","0","1","0","0","0"
"7.785431","0","0","1","0","0","1","0","0","0"
"7.799622","0","0","1","0","0","1","0","0","0"
"7.815353","0","0","1","0","0","1","0","0","0"
"7.828079","0","0","1","0","0","1","0","0","0"
"7.842453","0","0","1","0","0","1","0","0","0"
"7.856491","0","0","1","0","0","1","0","0","0"
