frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.527748","0","0","1","0","0","1","0","0","0"
"1.542938","0","0","1","0","0","1","0","0","0"
"1.556078","0","0","1","0","0","1","0","0","0"
"1.572367","0","0","1","0","0","1","0","0","0"
"1.585152","0","0","1","0","0","1","0","0","0"
"1.599819","0","0","1","0","0","1","0","0","0"
"1.613609","0","0","1","0","0","1","0","0","0"
"1.627857","0","0","1","0","0","1","0","0","0"
"1.641737","0","0","1","0","0","1","0","0","0"
"1.656763","0","0","1","0","0","1","0","0","0"
"1.670359","0","0","1","0","0","1","0","0","0"
"1.684868","0","0","1","0","0","1","0","0","0"
"1.699139","0","0","1","0","0","1","0","0","0"
"1.713223","0","0","1","0","0","1","0","0","0"
"1.727596","0","0","1","0","0","1","0","0","0"
"1.743397","0","0","1","0","0","1","0","0","0"
"1.756241","0","0","1","0","0","1","0","0","0"
"1.77282","0","0","1","0","0","1","0","0","0"
"1.786442","0","0","1","0","0","1","0","0","0"
"1.799065","0","0","1","0","0","1","0","0","0"
"1.813253","0","0","1","0","0","1","0","0","0"
"1.82757","0","0","1","0","0","1","0","0","0"
"1.841814","0","0","1","0","0","1","0","0","0"
"1.856976","0","0","1","0","0","1","0","0","0"
"1.870558","0","0","1","0","0","1","0","0","0"
"1.885477","0","0","1","0","0","1","0","0","0"
"1.899656","0","0","1","0","0","1","0","0","0"
"1.914211","0","0","1","0","0","1","0","0","0"
"1.92794","0","0","1","0","0","1","0","0","0"
"1.942795","0","0","1","0","0","1","0","0","0"
"1.956432","0","0","1","0","0","1","0","0","0"
"1.970684","0","0","1","0","0","1","0","0","0"
"1.984842","0","0","1","0","0","1","0","0","0"
"2.001904","0","0","1","0","0","1","0","0","0"
"2.013544","0","0","1","0","0","1","0","0","0"
"2.027699","0","0","1","0","0","1","0","0","0"
"2.041927","0","0","1","0","0","1","0","0","0"
"2.056986","0","0","1","0","0","1","0","0","0"
"2.070656","0","0","1","0","0","1","0","0","0"
"2.085064","0","0","1","0","0","1","0","0","0"
"2.099512","0","0","1","0","0","1","0","0","0"
"2.115751","0","0","1","0","0","1","0","0","0"
"2.12784","0","0","1","0","0","1","0","0","0"
"2.14278","0","0","1","0","0","1","0","0","0"
"2.156368","0","0","1","0","0","1","0","0","0"
"2.170673","0","0","1","0","0","1","0","0","0"
"2.184809","0","0","1","0","0","1","0","0","0"
"2.19924","0","0","1","0","0","1","0","0","0"
"2.215366","0","0","1","0","0","1","0","0","0"
"2.227951","0","0","1","0","0","1","0","0","0"
"2.242029","0","0","1","0","0","1","0","0","0"
"2.25843","0","0","1","0","0","1","0","0","0"
"2.271732","0","0","1","0","0","1","0","0","0"
"2.285227","0","0","1","0","0","1","0","0","0"
"2.299458","0","0","1","0","0","1","0","0","0"
"2.313629","0","0","1","0","0","1","0","0","0"
"2.327768","0","0","1","0","0","1","0","0","0"
"2.342709","0","0","1","0","0","1","0","0","0"
"2.356115","0","0","1","0","0","1","0","0","0"
"2.371098","0","0","1","0","0","1","0","0","0"
"2.385227","0","0","1","0","0","1","0","0","0"
"2.399878","0","0","1","0","0","1","0","0","0"
"2.415392","0","0","1","0","0","1","0","0","0"
"2.427711","0","0","1","0","0","1","0","0","0"
"2.442602","0","0","1","0","0","1","0","0","0"
"2.457268","0","0","1","0","0","1","0","0","0"
"2.47064","0","0","1","0","0","1","0","0","0"
"2.485146","0","0","1","0","0","1","0","0","0"
"2.499125","0","0","1","0","0","1","0","0","0"
"2.513456","0","0","1","0","0","1","0","0","0"
"2.528084","0","0","1","0","0","1","0","0","0"
"2.542223","0","0","1","0","0","1","0","0","0"
"2.556238","0","0","1","0","0","1","0","0","0"
"2.571453","0","0","1","0","0","1","0","0","0"
"2.584988","0","0","1","0","0","1","0","0","0"
"2.600735","0","0","1","0","0","1","0","0","0"
"2.616261","0","0","1","0","0","1","0","0","0"
"2.628063","0","0","1","0","0","1","0","0","0"
"2.642105","0","0","1","0","0","1","0","0","0"
"2.657185","0","0","1","0","0","1","0","0","0"
"2.670546","0","0","1","0","0","1","0","0","0"
"2.685234","0","0","1","0","0","1","0","0","0"
"2.6998","0","0","1","0","0","1","0","0","0"
"2.714367","0","0","1","0","0","1","0","0","0"
"2.727774","0","0","1","0","0","1","0","0","0"
"2.742157","0","0","1","0","0","1","0","0","0"
"2.75621","0","0","1","0","0","1","0","0","0"
"2.771236","0","0","1","0","0","1","0","0","0"
"2.78476","0","0","1","0","0","1","0","0","0"
"2.799908","0","0","1","0","0","1","0","0","0"
"2.813572","0","0","1","0","0","1","0","0","0"
"2.829502","0","0","1","0","0","1","0","0","0"
"2.841827","0","0","1","0","0","1","0","0","0"
"2.857141","0","0","1","0","0","1","0","0","0"
"2.870476","0","0","1","0","0","1","0","0","0"
"2.88533","0","0","1","0","0","1","0","0","0"
"2.899057","0","0","1","0","0","1","0","0","0"
"2.913961","0","0","1","0","0","1","0","0","0"
"2.928282","0","0","1","0","0","1","0","0","0"
"2.942398","0","0","1","0","0","1","0","0","0"
"2.956177","0","0","1","0","0","1","0","0","0"
"2.971268","0","0","1","0","0","1","0","0","0"
"2.984743","0","0","1","0","0","1","0","0","0"
"2.999702","0","0","1","0","0","1","0","0","0"
"3.013496","0","0","1","0","0","1","0","0","0"
"3.027636","0","0","1","0","0","1","0","0","0"
"3.043631","0","0","1","0","0","1","0","0","0"
"3.057245","0","0","1","0","0","1","0","0","0"
"3.070595","0","0","1","0","0","1","0","0","0"
"3.085266","0","0","1","0","0","1","0","0","0"
"3.099417","0","0","1","0","0","1","0","0","0"
"3.11343","0","0","1","0","0","1","0","0","0"
"3.127779","0","0","1","0","0","1","0","0","0"
"3.142302","0","0","1","0","0","1","0","0","0"
"3.156357","0","0","1","0","0","1","0","0","0"
"3.171227","0","0","1","0","0","1","0","0","0"
"3.184692","0","0","1","0","0","1","0","0","0"
"3.199993","0","0","1","0","0","1","0","0","0"
"3.213627","0","0","1","0","0","1","0","0","0"
"3.227991","0","0","1","0","0","1","0","0","0"
"3.243538","0","0","1","0","0","1","0","0","0"
"3.256266","0","0","1","0","0","1","0","0","0"
"3.270615","0","0","1","0","0","1","0","0","0"
"3.285677","0","0","1","0","0","1","0","0","0"
"3.299795","0","0","1","0","0","1","0","0","0"
"3.313736","0","0","1","0","0","1","0","0","0"
"3.327902","0","0","1","0","0","1","0","0","0"
"3.3424","0","0","1","0","0","1","0","0","0"
"3.356506","0","0","1","0","0","1","0","0","0"
"3.371288","0","0","1","0","0","1","0","0","0"
"3.384819","0","0","1","0","0","1","0","0","0"
"3.400488","0","0","1","0","0","1","0","0","0"
"3.413471","0","0","1","0","0","1","0","0","0"
"3.427706","0","0","1","0","0","1","0","0","0"
"3.442049","0","0","1","0","0","1","0","0","0"
"3.458105","0","0","1","0","0","1","0","0","0"
"3.470362","0","0","1","0","0","1","0","0","0"
"3.485703","0","0","1","0","0","1","0","0","0"
"3.499334","0","0","1","0","0","1","0","0","0"
"3.513639","0","0","1","0","0","1","0","0","0"
"3.527843","0","0","1","0","0","1","0","0","0"
"3.542088","0","0","1","0","0","1","0","0","0"
"3.556395","0","0","1","0","0","1","0","0","0"
"3.571657","0","0","1","0","0","1","0","0","0"
"3.585104","0","0","1","0","0","1","0","0","0"
"3.601103","0","0","1","0","0","1","0","0","0"
"3.61417","0","0","1","0","0","1","0","0","0"
"3.628071","0","0","1","0","0","1","0","0","0"
"3.642063","0","0","1","0","0","1","0","0","0"
"3.656364","0","0","1","0","0","1","0","0","0"
"3.672049","0","0","1","0","0","1","0","0","0"
"3.685705","0","0","1","0","0","1","0","0","0"
"3.699032","0","0","1","0","0","1","0","0","0"
"3.714788","0","0","1","0","0","1","0","0","0"
"3.727863","0","0","1","0","0","1","0","0","0"
"3.742176","0","0","1","0","0","1","0","0","0"
"3.756285","0","0","1","0","0","1","0","0","0"
"3.771381","0","0","1","0","0","1","0","0","0"
"3.78476","0","0","1","0","0","1","0","0","0"
"3.799425","0","0","1","0","0","1","0","0","0"
"3.813652","0","0","1","0","0","1","0","0","0"
"3.827658","0","0","1","0","0","1","0","0","0"
"3.8419","0","0","1","0","0","1","0","0","0"
"3.856524","0","0","1","0","0","1","0","0","0"
"3.872337","0","0","1","0","0","1","0","0","0"
"3.885996","0","0","1","0","0","1","0","0","0"
"3.899025","0","0","1","0","0","1","0","0","0"
"3.913706","0","0","1","0","0","1","0","0","0"
"3.92761","0","0","1","0","0","1","0","0","0"
"3.941988","0","0","1","0","0","1","0","0","0"
"3.956207","0","0","1","0","0","1","0","0","0"
"3.97139","0","0","1","0","0","1","0","0","0"
"3.984829","0","0","1","0","0","1","0","0","0"
"3.99976","0","0","1","0","0","1","0","0","0"
"4.013451","0","0","1","0","0","1","0","0","0"
"4.027618","0","0","1","0","0","1","0","0","0"
"4.041853","0","0","1","0","0","1","0","0","0"
"4.056198","0","0","1","0","0","1","0","0","0"
"4.070343","0","0","1","0","0","1","0","0","0"
"4.087187","0","0","1","0","0","1","0","0","0"
"4.098989","0","0","1","0","0","1","0","0","0"
"4.114876","0","0","1","0","0","1","0","0","0"
"4.127876","0","0","1","0","0","1","0","0","0"
"4.14262","0","0","1","0","0","1","0","0","0"
"4.156618","0","0","1","0","0","1","0","0","0"
"4.170662","0","0","1","0","0","1","0","0","0"
"4.184719","0","0","1","0","0","1","0","0","0"
"4.200298","0","0","1","0","0","1","0","0","0"
"4.213802","0","0","1","0","0","1","0","0","0"
"4.228115","0","0","1","0","0","1","0","0","0"
"4.2421","0","0","1","0","0","1","0","0","0"
"4.256493","0","0","1","0","0","1","0","0","0"
"4.27174","0","0","1","0","0","1","0","0","0"
"4.287819","0","0","1","0","0","1","0","0","0"
"4.29907","0","0","1","0","0","1","0","0","0"
"4.31461","0","0","1","0","0","1","0","0","0"
"4.327536","0","0","1","0","0","1","0","0","0"
"4.341932","0","0","1","0","0","1","0","0","0"
"4.356071","0","0","1","0","0","1","0","0","0"
"4.371119","0","0","1","0","0","1","0","0","0"
"4.384689","0","0","1","0","0","1","0","0","0"
"4.403194","0","0","1","0","0","1","0","0","0"
"4.414753","0","0","1","0","0","1","0","0","0"
"4.430485","0","0","1","0","0","1","0","0","0"
"4.44273","0","0","1","0","0","1","0","0","0"
"4.456949","0","0","1","0","0","1","0","0","0"
"4.471275","0","0","1","0","0","1","0","0","0"
"4.486361","0","0","1","0","0","1","0","0","0"
"4.501539","0","0","1","0","0","1","0","0","0"
"4.514917","0","0","1","0","0","1","0","0","0"
"4.528942","0","0","1","0","0","1","0","0","0"
"4.542896","0","0","1","0","0","1","0","0","0"
"4.557154","0","0","1","0","0","1","0","0","0"
"4.571257","0","0","1","0","0","1","0","0","0"
"4.585865","0","0","1","0","0","1","0","0","0"
"4.601404","0","0","1","0","0","1","0","0","0"
"4.614878","0","0","1","0","0","1","0","0","0"
"4.630117","0","0","1","0","0","1","0","0","0"
"4.642643","0","0","1","0","0","1","0","0","0"
"4.657328","0","0","1","0","0","1","0","0","0"
"4.671228","0","0","1","0","0","1","0","0","0"
"4.686316","0","0","1","0","0","1","0","0","0"
"4.699995","0","0","1","0","0","1","0","0","0"
"4.71693","0","0","1","0","0","1","0","0","0"
"4.728233","0","0","1","0","0","1","0","0","0"
"4.742779","0","0","1","0","0","1","0","0","0"
"4.756964","0","0","1","0","0","1","0","0","0"
"4.771374","0","0","1","0","0","1","0","0","0"
"4.78606","0","0","1","0","0","1","0","0","0"
"4.802383","0","0","1","0","0","1","0","0","0"
"4.814707","0","0","1","0","0","1","0","0","0"
"4.828657","0","0","1","0","0","1","0","0","0"
"4.842573","0","0","1","0","0","1","0","0","0"
"4.85692","0","0","1","0","0","1","0","0","0"
"4.87109","0","0","1","0","0","1","0","0","0"
"4.885948","0","0","1","0","0","1","0","0","0"
"4.90032","0","0","1","0","0","1","0","0","0"
"4.91703","0","0","1","0","0","1","0","0","0"
"4.928469","0","0","1","0","0","1","0","0","0"
"4.942923","0","0","1","0","0","1","0","0","0"
"4.957209","0","0","1","0","0","1","0","0","0"
"4.971266","0","0","1","0","0","1","0","0","0"
"4.985518","0","0","1","0","0","1","0","0","0"
"5.000589","0","0","1","0","0","1","0","0","0"
"5.014738","0","0","1","0","0","1","0","0","0"
"5.028461","0","0","1","0","0","1","0","0","0"
"5.042662","0","0","1","0","0","1","0","0","0"
"5.057377","0","0","1","0","0","1","0","0","0"
"5.071095","0","0","1","0","0","1","0","0","0"
"5.085596","0","0","1","0","0","1","0","0","0"
"5.099848","0","0","1","0","0","1","0","0","0"
"5.115828","0","0","1","0","0","1","0","0","0"
"5.131401","0","0","1","0","0","1","0","0","0"
"5.142975","0","0","1","0","0","1","0","0","0"
"5.157007","0","0","1","0","0","1","0","0","0"
"5.171246","0","0","1","0","0","1","0","0","0"
"5.185734","0","0","1","0","0","1","0","0","0"
"5.200972","0","0","1","0","0","1","0","0","0"
"5.215107","0","0","1","0","0","1","0","0","0"
"5.229149","0","0","1","0","0","1","0","0","0"
"5.242689","0","0","1","0","0","1","0","0","0"
"5.256926","0","0","1","0","0","1","0","0","0"
"5.271149","0","0","1","0","0","1","0","0","0"
"5.285694","0","0","1","0","0","1","0","0","0"
"5.299902","0","0","1","0","0","1","0","0","0"
"5.315376","0","0","1","0","0","1","0","0","0"
"5.32859","0","0","1","0","0","1","0","0","0"
"5.344543","0","0","1","0","0","1","0","0","0"
"5.356926","0","0","1","0","0","1","0","0","0"
"5.371271","0","0","1","0","0","1","0","0","0"
"5.385387","0","0","1","0","0","1","0","0","0"
"5.401707","0","0","1","0","0","1","0","0","0"
"5.41465","0","0","1","0","0","1","0","0","0"
"5.429087","0","0","1","0","0","1","0","0","0"
"5.442698","0","0","1","0","0","1","0","0","0"
"5.45787","0","0","1","0","0","1","0","0","0"
"5.471102","0","0","1","0","0","1","0","0","0"
"5.485538","0","0","1","0","0","1","0","0","0"
"5.500147","0","0","1","0","0","1","0","0","0"
"5.5158","0","0","1","0","0","1","0","0","0"
"5.528597","0","0","1","0","0","1","0","0","0"
"5.543024","0","0","1","0","0","1","0","0","0"
"5.558825","0","0","1","0","0","1","0","0","0"
"5.571205","0","0","1","0","0","1","0","0","0"
"5.585688","0","0","1","0","0","1","0","0","0"
"5.600348","0","0","1","0","0","1","0","0","0"
"5.615297","0","0","1","0","0","1","0","0","0"
"5.630484","0","0","1","0","0","1","0","0","0"
"5.642622","0","0","1","0","0","1","0","0","0"
"5.657362","0","0","1","0","0","1","0","0","0"
"5.672037","0","0","1","0","0","1","0","0","0"
"5.685938","0","0","1","0","0","1","0","0","0"
"5.699898","0","0","1","0","0","1","0","0","0"
"5.714598","0","0","1","0","0","1","0","0","0"
"5.728609","0","0","1","0","0","1","0","0","0"
"5.743608","0","0","1","0","0","1","0","0","0"
"5.758738","0","0","1","0","0","1","0","0","0"
"5.771164","0","0","1","0","0","1","0","0","0"
"5.785427","0","0","1","0","0","1","0","0","0"
"5.800203","0","0","1","0","0","1","0","0","0"
"5.814688","0","0","1","0","0","1","0","0","0"
"5.828938","0","0","1","0","0","1","0","0","0"
"5.842884","0","0","1","0","0","1","0","0","0"
"5.857309","0","0","1","0","0","1","0","0","0"
"5.871401","0","0","1","0","0","1","0","0","0"
"5.885824","0","0","1","0","0","1","0","0","0"
"5.899837","0","0","1","0","0","1","0","0","0"
"5.914867","0","0","1","0","0","1","0","0","0"
"5.928368","0","0","1","0","0","1","0","0","0"
"5.944429","0","0","1","0","0","1","0","0","0"
"5.959034","0","0","1","0","0","1","0","0","0"
"5.97138","0","0","1","0","0","1","0","0","0"
"5.985537","0","0","1","0","0","1","0","0","0"
"6.00049","0","0","1","0","0","1","0","0","0"
"6.014481","0","0","1","0","0","1","0","0","0"
"6.029104","0","0","1","0","0","1","0","0","0"
"6.042553","0","0","1","0","0","1","0","0","0"
"6.056902","0","0","1","0","0","1","0","0","0"
"6.071095","0","0","1","0","0","1","0","0","0"
"6.085556","0","0","1","0","0","1","0","0","0"
"6.100597","0","0","1","0","0","1","0","0","0"
"6.114655","0","0","1","0","0","1","0","0","0"
"6.128592","0","0","1","0","0","1","0","0","0"
"6.143644","0","0","1","0","0","1","0","0","0"
"6.157236","0","0","1","0","0","1","0","0","0"
"6.173727","0","0","1","0","0","1","0","0","0"
"6.185411","0","0","1","0","0","1","0","0","0"
"6.200369","0","0","1","0","0","1","0","0","0"
"6.214766","0","0","1","0","0","1","0","0","0"
"6.229609","0","0","1","0","0","1","0","0","0"
"6.242607","0","0","1","0","0","1","0","0","0"
"6.257189","0","0","1","0","0","1","0","0","0"
"6.271101","0","0","1","0","0","1","0","0","0"
"6.285749","0","0","1","0","0","1","0","0","0"
"6.299965","0","0","1","0","0","1","0","0","0"
"6.314833","0","0","1","0","0","1","0","0","0"
"6.328297","0","0","1","0","0","1","0","0","0"
"6.343632","0","0","1","0","0","1","0","0","0"
"6.357182","0","0","1","0","0","1","0","0","0"
"6.373541","0","0","1","0","0","1","0","0","0"
"6.38578","0","0","1","0","0","1","0","0","0"
"6.40081","0","0","1","0","0","1","0","0","0"
"6.414656","0","0","1","0","0","1","0","0","0"
"6.430603","0","0","1","0","0","1","0","0","0"
"6.442465","0","0","1","0","0","1","0","0","0"
"6.459143","0","0","1","0","0","1","0","0","0"
"6.471191","0","0","1","0","0","1","0","0","0"
"6.485428","0","0","1","0","0","1","0","0","0"
"6.499704","0","0","1","0","0","1","0","0","0"
"6.514698","0","0","1","0","0","1","0","0","0"
"6.528791","0","0","1","0","0","1","0","0","0"
"6.543449","0","0","1","0","0","1","0","0","0"
"6.557379","0","0","1","0","0","1","0","0","0"
"6.573961","0","0","1","0","0","1","0","0","0"
"6.585405","0","0","1","0","0","1","0","0","0"
"6.601034","0","0","1","0","0","1","0","0","0"
"6.614573","0","0","1","0","0","1","0","0","0"
"6.627699","0","0","1","0","0","1","0","0","0"
"6.641706","0","0","1","0","0","1","0","0","0"
"6.657366","0","0","1","0","0","1","0","0","0"
"6.670284","0","0","1","0","0","1","0","0","0"
"6.685354","0","0","1","0","0","1","0","0","0"
"6.69894","0","0","1","0","0","1","0","0","0"
"6.713341","0","0","1","0","0","1","0","0","0"
"6.727497","0","0","1","0","0","1","0","0","0"
"6.742456","0","0","1","0","0","1","0","0","0"
"6.755991","0","0","1","0","0","1","0","0","0"
"6.770384","0","0","1","0","0","1","0","0","0"
"6.786371","0","0","1","0","0","1","0","0","0"
"6.799286","0","0","1","0","0","1","0","0","0"
"6.813572","0","0","1","0","0","1","0","0","0"
"6.827541","0","0","1","0","0","1","0","0","0"
"6.84185","0","0","1","0","0","1","0","0","0"
"6.856607","0","0","1","0","0","1","0","0","0"
"6.872555","0","0","1","0","0","1","0","0","0"
"6.885456","0","0","1","0","0","1","0","0","0"
"6.899361","0","0","1","0","0","1","0","0","0"
"6.914803","0","0","1","0","0","1","0","0","0"
"6.92905","0","0","1","0","0","1","0","0","0"
"6.944975","0","0","1","0","0","1","0","0","0"
"6.956968","0","0","1","0","0","1","0","0","0"
"6.971313","0","0","1","0","0","1","0","0","0"
"6.987463","0","0","1","0","0","1","0","0","0"
"6.999853","0","0","1","0","0","1","0","0","0"
"7.014811","0","0","1","0","0","1","0","0","0"
"7.028292","0","0","1","0","0","1","0","0","0"
"7.042484","0","0","1","0","0","1","0","0","0"
"7.057713","0","0","1","0","0","1","0","0","0"
"7.071171","0","0","1","0","0","1","0","0","0"
"7.085638","0","0","1","0","0","1","0","0","0"
"7.099915","0","0","1","0","0","1","0","0","0"
"7.11458","0","0","1","0","0","1","0","0","0"
"7.128111","0","0","1","0","0","1","0","0","0"
"7.143478","0","0","1","0","0","1","0","0","0"
"7.156855","0","0","1","0","0","1","0","0","0"
"7.1712","0","0","1","0","0","1","0","0","0"
"7.185373","0","0","1","0","0","1","0","0","0"
"7.202185","0","0","1","0","0","1","0","0","0"
"7.21443","0","0","1","0","0","1","0","0","0"
"7.228157","0","0","1","0","0","1","0","0","0"
"7.242584","0","0","1","0","0","1","0","0","0"
"7.257542","0","0","1","0","0","1","0","0","0"
"7.271706","0","0","1","0","0","1","0","0","0"
"7.286959","0","0","1","0","0","1","0","0","0"
"7.300016","0","0","1","0","0","1","0","0","0"
"7.314617","0","0","1","0","0","1","0","0","0"
"7.328323","0","0","1","0","0","1","0","0","0"
"7.343252","0","0","1","0","0","1","0","0","0"
"7.35708","0","0","1","0","0","1","0","0","0"
"7.371193","0","0","1","0","0","1","0","0","0"
"7.38542","0","0","1","0","0","1","0","0","0"
"7.401804","0","0","1","0","0","1","0","0","0"
"7.415152","0","0","1","0","0","1","0","0","0"
"7.428581","0","0","1","0","0","1","0","0","0"
"7.442574","0","0","1","0","0","1","0","0","0"
"7.457724","0","0","1","0","0","1","0","0","0"
"7.471066","0","0","1","0","0","1","0","0","0"
"7.485657","0","0","1","0","0","1","0","0","0"
"7.500271","0","0","1","0","0","1","0","0","0"
"7.514704","0","0","1","0","0","1","0","0","0"
"7.528528","0","0","1","0","0","1","0","0","0"
"7.542961","0","0","1","0","0","1","0","0","0"
"7.556755","0","0","1","0","0","1","0","0","0"
"7.571232","0","0","1","0","0","1","0","0","0"
"7.585186","0","0","1","0","0","1","0","0","0"
"7.599922","0","0","1","0","0","1","0","0","0"
"7.615417","0","0","1","0","0","1","0","0","0"
"7.627316","0","0","1","0","0","1","0","0","0"
"7.642105","0","0","1","0","0","1","0","0","0"
"7.657482","0","0","1","0","0","1","0","0","0"
"7.670944","0","0","1","0","0","1","0","0","0"
"7.685644","0","0","1","0","0","1","0","0","0"
"7.699713","0","0","1","0","0","1","0","0","0"
"7.714575","0","0","1","0","0","1","0","0","0"
"7.728588","0","0","1","0","0","1","0","0","0"
"7.742655","0","0","1","0","0","1","0","0","0"
"7.75717","0","0","1","0","0","1","0","0","0"
"7.771656","0","0","1","0","0","1","0","0","0"
"7.784912","0","0","1","0","0","1","0","0","0"
