frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.456146","0","0","1","0","0","1","0","0","0"
"1.470467","0","0","1","0","0","1","0","0","0"
"1.485641","0","0","1","0","0","1","0","0","0"
"1.499718","0","0","1","0","0","1","0","0","0"
"1.513596","0","0","1","0","0","1","0","0","0"
"1.527901","0","0","1","0","0","1","0","0","0"
"1.542191","0","0","1","0","0","1","0","0","0"
"1.556198","0","0","1","0","0","1","0","0","0"
"1.57148","0","0","1","0","0","1","0","0","0"
"1.590294","0","0","1","0","0","1","0","0","0"
"1.604675","0","0","1","0","0","1","0","0","0"
"1.618843","0","0","1","0","0","1","0","0","0"
"1.635368","0","0","1","0","0","1","0","0","0"
"1.646568","0","0","1","0","0","1","0","0","0"
"1.661407","0","0","1","0","0","1","0","0","0"
"1.675201","0","0","1","0","0","1","0","0","0"
"1.690613","0","0","1","0","0","1","0","0","0"
"1.704529","0","0","1","0","0","1","0","0","0"
"1.71949","0","0","1","0","0","1","0","0","0"
"1.733437","0","0","1","0","0","1","0","0","0"
"1.746826","0","0","1","0","0","1","0","0","0"
"1.761108","0","0","1","0","0","1","0","0","0"
"1.776421","0","0","1","0","0","1","0","0","0"
"1.784615","0","0","1","0","0","1","0","0","0"
"1.798553","0","0","1","0","0","1","0","0","0"
"1.812668","0","0","1","0","0","1","0","0","0"
"1.827347","0","0","1","0","0","1","0","0","0"
"1.843338","0","0","1","0","0","1","0","0","0"
"1.855537","0","0","1","0","0","1","0","0","0"
"1.86969","0","0","1","0","0","1","0","0","0"
"1.884987","0","0","1","0","0","1","0","0","0"
"1.899132","0","0","1","0","0","1","0","0","0"
"1.913208","0","0","1","0","0","1","0","0","0"
"1.927132","0","0","1","0","0","1","0","0","0"
"1.941521","0","0","1","0","0","1","0","0","0"
"1.955742","0","0","1","0","0","1","0","0","0"
"1.969772","0","0","1","0","0","1","0","0","0"
"1.984352","0","0","1","0","0","1","0","0","0"
"1.999329","0","0","1","0","0","1","0","0","0"
"2.012711","0","0","1","0","0","1","0","0","0"
"2.027184","0","0","1","0","0","1","0","0","0"
"2.041199","0","0","1","0","0","1","0","0","0"
"2.057953","0","0","1","0","0","1","0","0","0"
"2.069946","0","0","1","0","0","1","0","0","0"
"2.085442","0","0","1","0","0","1","0","0","0"
"2.098373","0","0","1","0","0","1","0","0","0"
"2.112785","0","0","1","0","0","1","0","0","0"
"2.126953","0","0","1","0","0","1","0","0","0"
"2.141411","0","0","1","0","0","1","0","0","0"
"2.155518","0","0","1","0","0","1","0","0","0"
"2.1698","0","0","1","0","0","1","0","0","0"
"2.184669","0","0","1","0","0","1","0","0","0"
"2.199432","0","0","1","0","0","1","0","0","0"
"2.212967","0","0","1","0","0","1","0","0","0"
"2.227127","0","0","1","0","0","1","0","0","0"
"2.241241","0","0","1","0","0","1","0","0","0"
"2.257744","0","0","1","0","0","1","0","0","0"
"2.269821","0","0","1","0","0","1","0","0","0"
"2.285011","0","0","1","0","0","1","0","0","0"
"2.2985","0","0","1","0","0","1","0","0","0"
"2.312805","0","0","1","0","0","1","0","0","0"
"2.327194","0","0","1","0","0","1","0","0","0"
"2.341942","0","0","1","0","0","1","0","0","0"
"2.355492","0","0","1","0","0","1","0","0","0"
"2.370102","0","0","1","0","0","1","0","0","0"
"2.384247","0","0","1","0","0","1","0","0","0"
"2.399323","0","0","1","0","0","1","0","0","0"
"2.412819","0","0","1","0","0","1","0","0","0"
"2.42733","0","0","1","0","0","1","0","0","0"
"2.441376","0","0","1","0","0","1","0","0","0"
"2.458099","0","0","1","0","0","1","0","0","0"
"2.469902","0","0","1","0","0","1","0","0","0"
"2.484947","0","0","1","0","0","1","0","0","0"
"2.498489","0","0","1","0","0","1","0","0","0"
"2.513451","0","0","1","0","0","1","0","0","0"
"2.527359","0","0","1","0","0","1","0","0","0"
"2.541557","0","0","1","0","0","1","0","0","0"
"2.555847","0","0","1","0","0","1","0","0","0"
"2.57058","0","0","1","0","0","1","0","0","0"
"2.584732","0","0","1","0","0","1","0","0","0"
"2.599792","0","0","1","0","0","1","0","0","0"
"2.612579","0","0","1","0","0","1","0","0","0"
"2.627037","0","0","1","0","0","1","0","0","0"
"2.641014","0","0","1","0","0","1","0","0","0"
"2.65538","0","0","1","0","0","1","0","0","0"
"2.671822","0","0","1","0","0","1","0","0","0"
"2.685219","0","0","1","0","0","1","0","0","0"
"2.698441","0","0","1","0","0","1","0","0","0"
"2.712936","0","0","1","0","0","1","0","0","0"
"2.727119","0","0","1","0","0","1","0","0","0"
"2.741547","0","0","1","0","0","1","0","0","0"
"2.755783","0","0","1","0","0","1","0","0","0"
"2.770256","0","0","1","0","0","1","0","0","0"
"2.784119","0","0","1","0","0","1","0","0","0"
"2.799149","0","0","1","0","0","1","0","0","0"
"2.812683","0","0","1","0","0","1","0","0","0"
"2.827408","0","0","1","0","0","1","0","0","0"
"2.841347","0","0","1","0","0","1","0","0","0"
"2.855835","0","0","1","0","0","1","0","0","0"
"2.872093","0","0","1","0","0","1","0","0","0"
"2.884323","0","0","1","0","0","1","0","0","0"
"2.898781","0","0","1","0","0","1","0","0","0"
"2.913521","0","0","1","0","0","1","0","0","0"
"2.927002","0","0","1","0","0","1","0","0","0"
"2.941574","0","0","1","0","0","1","0","0","0"
"2.955605","0","0","1","0","0","1","0","0","0"
"2.96978","0","0","1","0","0","1","0","0","0"
"2.984665","0","0","1","0","0","1","0","0","0"
"2.999596","0","0","1","0","0","1","0","0","0"
"3.012527","0","0","1","0","0","1","0","0","0"
"3.027275","0","0","1","0","0","1","0","0","0"
"3.041237","0","0","1","0","0","1","0","0","0"
"3.055374","0","0","1","0","0","1","0","0","0"
"3.069603","0","0","1","0","0","1","0","0","0"
"3.086563","0","0","1","0","0","1","0","0","0"
"3.098305","0","0","1","0","0","1","0","0","0"
"3.113281","0","0","1","0","0","1","0","0","0"
"3.127197","0","0","1","0","0","1","0","0","0"
"3.141785","0","0","1","0","0","1","0","0","0"
"3.155602","0","0","1","0","0","1","0","0","0"
"3.169632","0","0","1","0","0","1","0","0","0"
"3.183998","0","0","1","0","0","1","0","0","0"
"3.199142","0","0","1","0","0","1","0","0","0"
"3.212448","0","0","1","0","0","1","0","0","0"
"3.227066","0","0","1","0","0","1","0","0","0"
"3.241096","0","0","1","0","0","1","0","0","0"
"3.255669","0","0","1","0","0","1","0","0","0"
"3.270203","0","0","1","0","0","1","0","0","0"
"3.286636","0","0","1","0","0","1","0","0","0"
"3.298286","0","0","1","0","0","1","0","0","0"
"3.313698","0","0","1","0","0","1","0","0","0"
"3.326843","0","0","1","0","0","1","0","0","0"
"3.341537","0","0","1","0","0","1","0","0","0"
"3.355286","0","0","1","0","0","1","0","0","0"
"3.369812","0","0","1","0","0","1","0","0","0"
"3.384361","0","0","1","0","0","1","0","0","0"
"3.399284","0","0","1","0","0","1","0","0","0"
"3.412682","0","0","1","0","0","1","0","0","0"
"3.427086","0","0","1","0","0","1","0","0","0"
"3.441147","0","0","1","0","0","1","0","0","0"
"3.455536","0","0","1","0","0","1","0","0","0"
"3.469818","0","0","1","0","0","1","0","0","0"
"3.4842","0","0","1","0","0","1","0","0","0"
"3.500717","0","0","1","0","0","1","0","0","0"
"3.513512","0","0","1","0","0","1","0","0","0"
"3.527107","0","0","1","0","0","1","0","0","0"
"3.541794","0","0","1","0","0","1","0","0","0"
"3.555496","0","0","1","0","0","1","0","0","0"
"3.569687","0","0","1","0","0","1","0","0","0"
"3.584602","0","0","1","0","0","1","0","0","0"
"3.600471","0","0","1","0","0","1","0","0","0"
"3.613174","0","0","1","0","0","1","0","0","0"
"3.627846","0","0","1","0","0","1","0","0","0"
"3.641739","0","0","1","0","0","1","0","0","0"
"3.656242","0","0","1","0","0","1","0","0","0"
"3.670433","0","0","1","0","0","1","0","0","0"
"3.684692","0","0","1","0","0","1","0","0","0"
"3.701965","0","0","1","0","0","1","0","0","0"
"3.713753","0","0","1","0","0","1","0","0","0"
"3.727509","0","0","1","0","0","1","0","0","0"
"3.742149","0","0","1","0","0","1","0","0","0"
"3.75602","0","0","1","0","0","1","0","0","0"
"3.770363","0","0","1","0","0","1","0","0","0"
"3.785034","0","0","1","0","0","1","0","0","0"
"3.799637","0","0","1","0","0","1","0","0","0"
"3.813332","0","0","1","0","0","1","0","0","0"
"3.828339","0","0","1","0","0","1","0","0","0"
"3.841911","0","0","1","0","0","1","0","0","0"
"3.856125","0","0","1","0","0","1","0","0","0"
"3.870308","0","0","1","0","0","1","0","0","0"
"3.884995","0","0","1","0","0","1","0","0","0"
"3.902557","0","0","1","0","0","1","0","0","0"
"3.914108","0","0","1","0","0","1","0","0","0"
"3.929222","0","0","1","0","0","1","0","0","0"
"3.943176","0","0","1","0","0","1","0","0","0"
"3.956902","0","0","1","0","0","1","0","0","0"
"3.971123","0","0","1","0","0","1","0","0","0"
"3.985657","0","0","1","0","0","1","0","0","0"
"4.000328","0","0","1","0","0","1","0","0","0"
"4.014038","0","0","1","0","0","1","0","0","0"
"4.028923","0","0","1","0","0","1","0","0","0"
"4.042511","0","0","1","0","0","1","0","0","0"
"4.057327","0","0","1","0","0","1","0","0","0"
"4.071205","0","0","1","0","0","1","0","0","0"
"4.086296","0","0","1","0","0","1","0","0","0"
"4.102989","0","0","1","0","0","1","0","0","0"
"4.115097","0","0","1","0","0","1","0","0","0"
"4.128342","0","0","1","0","0","1","0","0","0"
"4.143005","0","0","1","0","0","1","0","0","0"
"4.156921","0","0","1","0","0","1","0","0","0"
"4.171211","0","0","1","0","0","1","0","0","0"
"4.185707","0","0","1","0","0","1","0","0","0"
"4.200394","0","0","1","0","0","1","0","0","0"
"4.214302","0","0","1","0","0","1","0","0","0"
"4.228867","0","0","1","0","0","1","0","0","0"
"4.242599","0","0","1","0","0","1","0","0","0"
"4.257118","0","0","1","0","0","1","0","0","0"
"4.270935","0","0","1","0","0","1","0","0","0"
"4.284729","0","0","1","0","0","1","0","0","0"
"4.299515","0","0","1","0","0","1","0","0","0"
"4.316902","0","0","1","0","0","1","0","0","0"
"4.327599","0","0","1","0","0","1","0","0","0"
"4.342384","0","0","1","0","0","1","0","0","0"
"4.356148","0","0","1","0","0","1","0","0","0"
"4.37043","0","0","1","0","0","1","0","0","0"
"4.384834","0","0","1","0","0","1","0","0","0"
"4.399734","0","0","1","0","0","1","0","0","0"
"4.413559","0","0","1","0","0","1","0","0","0"
"4.428337","0","0","1","0","0","1","0","0","0"
"4.441826","0","0","1","0","0","1","0","0","0"
"4.456635","0","0","1","0","0","1","0","0","0"
"4.470535","0","0","1","0","0","1","0","0","0"
"4.484703","0","0","1","0","0","1","0","0","0"
"4.49955","0","0","1","0","0","1","0","0","0"
"4.516357","0","0","1","0","0","1","0","0","0"
"4.527374","0","0","1","0","0","1","0","0","0"
"4.54213","0","0","1","0","0","1","0","0","0"
"4.556038","0","0","1","0","0","1","0","0","0"
"4.57061","0","0","1","0","0","1","0","0","0"
"4.58535","0","0","1","0","0","1","0","0","0"
"4.600067","0","0","1","0","0","1","0","0","0"
"4.613335","0","0","1","0","0","1","0","0","0"
"4.62825","0","0","1","0","0","1","0","0","0"
"4.64196","0","0","1","0","0","1","0","0","0"
"4.656296","0","0","1","0","0","1","0","0","0"
"4.670311","0","0","1","0","0","1","0","0","0"
"4.684792","0","0","1","0","0","1","0","0","0"
"4.699448","0","0","1","0","0","1","0","0","0"
"4.713188","0","0","1","0","0","1","0","0","0"
"4.729996","0","0","1","0","0","1","0","0","0"
"4.742416","0","0","1","0","0","1","0","0","0"
"4.757172","0","0","1","0","0","1","0","0","0"
"4.770493","0","0","1","0","0","1","0","0","0"
"4.785179","0","0","1","0","0","1","0","0","0"
"4.799622","0","0","1","0","0","1","0","0","0"
"4.813118","0","0","1","0","0","1","0","0","0"
"4.828423","0","0","1","0","0","1","0","0","0"
"4.843262","0","0","1","0","0","1","0","0","0"
"4.85743","0","0","1","0","0","1","0","0","0"
"4.871162","0","0","1","0","0","1","0","0","0"
"4.886192","0","0","1","0","0","1","0","0","0"
"4.9011","0","0","1","0","0","1","0","0","0"
"4.914261","0","0","1","0","0","1","0","0","0"
"4.930862","0","0","1","0","0","1","0","0","0"
"4.943489","0","0","1","0","0","1","0","0","0"
"4.957123","0","0","1","0","0","1","0","0","0"
"4.971741","0","0","1","0","0","1","0","0","0"
"4.985832","0","0","1","0","0","1","0","0","0"
"5.000397","0","0","1","0","0","1","0","0","0"
"5.014183","0","0","1","0","0","1","0","0","0"
"5.028938","0","0","1","0","0","1","0","0","0"
"5.042732","0","0","1","0","0","1","0","0","0"
"5.057175","0","0","1","0","0","1","0","0","0"
"5.071106","0","0","1","0","0","1","0","0","0"
"5.085899","0","0","1","0","0","1","0","0","0"
"5.100105","0","0","1","0","0","1","0","0","0"
"5.114059","0","0","1","0","0","1","0","0","0"
"5.128197","0","0","1","0","0","1","0","0","0"
"5.145065","0","0","1","0","0","1","0","0","0"
"5.15686","0","0","1","0","0","1","0","0","0"
"5.171326","0","0","1","0","0","1","0","0","0"
"5.185486","0","0","1","0","0","1","0","0","0"
"5.200363","0","0","1","0","0","1","0","0","0"
"5.213898","0","0","1","0","0","1","0","0","0"
"5.229004","0","0","1","0","0","1","0","0","0"
"5.242577","0","0","1","0","0","1","0","0","0"
"5.257057","0","0","1","0","0","1","0","0","0"
"5.271027","0","0","1","0","0","1","0","0","0"
"5.285599","0","0","1","0","0","1","0","0","0"
"5.30014","0","0","1","0","0","1","0","0","0"
"5.31411","0","0","1","0","0","1","0","0","0"
"5.328529","0","0","1","0","0","1","0","0","0"
"5.345627","0","0","1","0","0","1","0","0","0"
"5.357262","0","0","1","0","0","1","0","0","0"
"5.371323","0","0","1","0","0","1","0","0","0"
"5.385788","0","0","1","0","0","1","0","0","0"
"5.400505","0","0","1","0","0","1","0","0","0"
"5.413933","0","0","1","0","0","1","0","0","0"
"5.428879","0","0","1","0","0","1","0","0","0"
"5.442535","0","0","1","0","0","1","0","0","0"
"5.456879","0","0","1","0","0","1","0","0","0"
"5.471008","0","0","1","0","0","1","0","0","0"
"5.485512","0","0","1","0","0","1","0","0","0"
"5.500359","0","0","1","0","0","1","0","0","0"
"5.514175","0","0","1","0","0","1","0","0","0"
"5.528381","0","0","1","0","0","1","0","0","0"
"5.543274","0","0","1","0","0","1","0","0","0"
"5.559196","0","0","1","0","0","1","0","0","0"
"5.571114","0","0","1","0","0","1","0","0","0"
"5.585655","0","0","1","0","0","1","0","0","0"
"5.601036","0","0","1","0","0","1","0","0","0"
"5.613945","0","0","1","0","0","1","0","0","0"
"5.628899","0","0","1","0","0","1","0","0","0"
"5.642479","0","0","1","0","0","1","0","0","0"
"5.657005","0","0","1","0","0","1","0","0","0"
"5.671257","0","0","1","0","0","1","0","0","0"
"5.685837","0","0","1","0","0","1","0","0","0"
"5.700172","0","0","1","0","0","1","0","0","0"
"5.714104","0","0","1","0","0","1","0","0","0"
"5.728218","0","0","1","0","0","1","0","0","0"
"5.743149","0","0","1","0","0","1","0","0","0"
"5.756859","0","0","1","0","0","1","0","0","0"
"5.773445","0","0","1","0","0","1","0","0","0"
"5.785896","0","0","1","0","0","1","0","0","0"
"5.800331","0","0","1","0","0","1","0","0","0"
"5.813957","0","0","1","0","0","1","0","0","0"
"5.828316","0","0","1","0","0","1","0","0","0"
"5.842506","0","0","1","0","0","1","0","0","0"
"5.857544","0","0","1","0","0","1","0","0","0"
"5.870972","0","0","1","0","0","1","0","0","0"
"5.885681","0","0","1","0","0","1","0","0","0"
"5.900345","0","0","1","0","0","1","0","0","0"
"5.914192","0","0","1","0","0","1","0","0","0"
"5.92836","0","0","1","0","0","1","0","0","0"
"5.943115","0","0","1","0","0","1","0","0","0"
"5.95768","0","0","1","0","0","1","0","0","0"
"5.973633","0","0","1","0","0","1","0","0","0"
"5.985657","0","0","1","0","0","1","0","0","0"
"6.000267","0","0","1","0","0","1","0","0","0"
"6.013962","0","0","1","0","0","1","0","0","0"
"6.028198","0","0","1","0","0","1","0","0","0"
"6.042389","0","0","1","0","0","1","0","0","0"
"6.057602","0","0","1","0","0","1","0","0","0"
"6.071022","0","0","1","0","0","1","0","0","0"
"6.086113","0","0","1","0","0","1","0","0","0"
"6.10009","0","0","1","0","0","1","0","0","0"
"6.113945","0","0","1","0","0","1","0","0","0"
"6.128387","0","0","1","0","0","1","0","0","0"
"6.143562","0","0","1","0","0","1","0","0","0"
"6.156822","0","0","1","0","0","1","0","0","0"
"6.171204","0","0","1","0","0","1","0","0","0"
"6.18782","0","0","1","0","0","1","0","0","0"
"6.200287","0","0","1","0","0","1","0","0","0"
"6.213997","0","0","1","0","0","1","0","0","0"
"6.22821","0","0","1","0","0","1","0","0","0"
"6.242523","0","0","1","0","0","1","0","0","0"
"6.257469","0","0","1","0","0","1","0","0","0"
"6.271118","0","0","1","0","0","1","0","0","0"
"6.285698","0","0","1","0","0","1","0","0","0"
"6.300354","0","0","1","0","0","1","0","0","0"
"6.313995","0","0","1","0","0","1","0","0","0"
"6.328133","0","0","1","0","0","1","0","0","0"
"6.343315","0","0","1","0","0","1","0","0","0"
"6.356628","0","0","1","0","0","1","0","0","0"
"6.371033","0","0","1","0","0","1","0","0","0"
"6.385445","0","0","1","0","0","1","0","0","0"
"6.402267","0","0","1","0","0","1","0","0","0"
"6.414024","0","0","1","0","0","1","0","0","0"
"6.4282","0","0","1","0","0","1","0","0","0"
"6.442497","0","0","1","0","0","1","0","0","0"
"6.457596","0","0","1","0","0","1","0","0","0"
"6.470932","0","0","1","0","0","1","0","0","0"
"6.485748","0","0","1","0","0","1","0","0","0"
"6.500015","0","0","1","0","0","1","0","0","0"
"6.513992","0","0","1","0","0","1","0","0","0"
"6.528305","0","0","1","0","0","1","0","0","0"
"6.543327","0","0","1","0","0","1","0","0","0"
"6.55677","0","0","1","0","0","1","0","0","0"
"6.571098","0","0","1","0","0","1","0","0","0"
"6.58564","0","0","1","0","0","1","0","0","0"
"6.602516","0","0","1","0","0","1","0","0","0"
"6.614136","0","0","1","0","0","1","0","0","0"
"6.62886","0","0","1","0","0","1","0","0","0"
"6.642494","0","0","1","0","0","1","0","0","0"
"6.65741","0","0","1","0","0","1","0","0","0"
"6.670959","0","0","1","0","0","1","0","0","0"
"6.685829","0","0","1","0","0","1","0","0","0"
"6.700111","0","0","1","0","0","1","0","0","0"
"6.714058","0","0","1","0","0","1","0","0","0"
"6.72805","0","0","1","0","0","1","0","0","0"
"6.743225","0","0","1","0","0","1","0","0","0"
"6.756813","0","0","1","0","0","1","0","0","0"
"6.771461","0","0","1","0","0","1","0","0","0"
"6.785439","0","0","1","0","0","1","0","0","0"
"6.800255","0","0","1","0","0","1","0","0","0"
"6.816078","0","0","1","0","0","1","0","0","0"
"6.828201","0","0","1","0","0","1","0","0","0"
"6.842522","0","0","1","0","0","1","0","0","0"
"6.857826","0","0","1","0","0","1","0","0","0"
"6.870895","0","0","1","0","0","1","0","0","0"
"6.885742","0","0","1","0","0","1","0","0","0"
"6.901009","0","0","1","0","0","1","0","0","0"
"6.914192","0","0","1","0","0","1","0","0","0"
"6.928444","0","0","1","0","0","1","0","0","0"
"6.942764","0","0","1","0","0","1","0","0","0"
"6.956764","0","0","1","0","0","1","0","0","0"
"6.971642","0","0","1","0","0","1","0","0","0"
"6.985672","0","0","1","0","0","1","0","0","0"
"7.000282","0","0","1","0","0","1","0","0","0"
"7.016495","0","0","1","0","0","1","0","0","0"
"7.028267","0","0","1","0","0","1","0","0","0"
"7.042397","0","0","1","0","0","1","0","0","0"
"7.057663","0","0","1","0","0","1","0","0","0"
"7.071098","0","0","1","0","0","1","0","0","0"
"7.08567","0","0","1","0","0","1","0","0","0"
"7.100128","0","0","1","0","0","1","0","0","0"
"7.114357","0","0","1","0","0","1","0","0","0"
"7.12841","0","0","1","0","0","1","0","0","0"
"7.142639","0","0","1","0","0","1","0","0","0"
"7.156578","0","0","1","0","0","1","0","0","0"
"7.171425","0","0","1","0","0","1","0","0","0"
"7.18557","0","0","1","0","0","1","0","0","0"
"7.200096","0","0","1","0","0","1","0","0","0"
"7.21386","0","0","1","0","0","1","0","0","0"
"7.230194","0","0","1","0","0","1","0","0","0"
"7.242699","0","0","1","0","0","1","0","0","0"
"7.257454","0","0","1","0","0","1","0","0","0"
"7.271126","0","0","1","0","0","1","0","0","0"
"7.286072","0","0","1","0","0","1","0","0","0"
"7.299934","0","0","1","0","0","1","0","0","0"
"7.313828","0","0","1","0","0","1","0","0","0"
"7.328239","0","0","1","0","0","1","0","0","0"
"7.342728","0","0","1","0","0","1","0","0","0"
"7.357094","0","0","1","0","0","1","0","0","0"
"7.37162","0","0","1","0","0","1","0","0","0"
"7.38562","0","0","1","0","0","1","0","0","0"
"7.400436","0","0","1","0","0","1","0","0","0"
"7.413963","0","0","1","0","0","1","0","0","0"
"7.430702","0","0","1","0","0","1","0","0","0"
"7.442238","0","0","1","0","0","1","0","0","0"
"7.457649","0","0","1","0","0","1","0","0","0"
"7.470947","0","0","1","0","0","1","0","0","0"
"7.485588","0","0","1","0","0","1","0","0","0"
"7.500137","0","0","1","0","0","1","0","0","0"
"7.514076","0","0","1","0","0","1","0","0","0"
"7.528282","0","0","1","0","0","1","0","0","0"
"7.542435","0","0","1","0","0","1","0","0","0"
"7.556908","0","0","1","0","0","1","0","0","0"
"7.571671","0","0","1","0","0","1","0","0","0"
"7.585701","0","0","1","0","0","1","0","0","0"
"7.60041","0","0","1","0","0","1","0","0","0"
"7.613853","0","0","1","0","0","1","0","0","0"
"7.628418","0","0","1","0","0","1","0","0","0"
"7.644836","0","0","1","0","0","1","0","0","0"
"7.656883","0","0","1","0","0","1","0","0","0"
"7.671165","0","0","1","0","0","1","0","0","0"
"7.686188","0","0","1","0","0","1","0","0","0"
"7.70005","0","0","1","0","0","1","0","0","0"
"7.71418","0","0","1","0","0","1","0","0","0"
"7.728004","0","0","1","0","0","1","0","0","0"
"7.742424","0","0","1","0","0","1","0","0","0"
"7.756966","0","0","1","0","0","1","0","0","0"
"7.771751","0","0","1","0","0","1","0","0","0"
"7.785568","0","0","1","0","0","1","0","0","0"
"7.801178","0","0","1","0","0","1","0","0","0"
"7.813866","0","0","1","0","0","1","0","0","0"
"7.828072","0","0","1","0","0","1","0","0","0"
"7.842354","0","0","1","0","0","1","0","0","0"
"7.859184","0","0","1","0","0","1","0","0","0"
