frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.785065","0","0","1","0","0","1","0","0","0"
"1.80159","0","0","1","0","0","1","0","0","0"
"1.813736","0","0","1","0","0","1","0","0","0"
"1.827835","0","0","1","0","0","1","0","0","0"
"1.842743","0","0","1","0","0","1","0","0","0"
"1.856445","0","0","1","0","0","1","0","0","0"
"1.871033","0","0","1","0","0","1","0","0","0"
"1.88533","0","0","1","0","0","1","0","0","0"
"1.899918","0","0","1","0","0","1","0","0","0"
"1.91394","0","0","1","0","0","1","0","0","0"
"1.928299","0","0","1","0","0","1","0","0","0"
"1.942139","0","0","1","0","0","1","0","0","0"
"1.956497","0","0","1","0","0","1","0","0","0"
"1.97049","0","0","1","0","0","1","0","0","0"
"1.984741","0","0","1","0","0","1","0","0","0"
"1.999313","0","0","1","0","0","1","0","0","0"
"2.015808","0","0","1","0","0","1","0","0","0"
"2.027802","0","0","1","0","0","1","0","0","0"
"2.042938","0","0","1","0","0","1","0","0","0"
"2.057343","0","0","1","0","0","1","0","0","0"
"2.071777","0","0","1","0","0","1","0","0","0"
"2.084808","0","0","1","0","0","1","0","0","0"
"2.099106","0","0","1","0","0","1","0","0","0"
"2.113434","0","0","1","0","0","1","0","0","0"
"2.127792","0","0","1","0","0","1","0","0","0"
"2.141968","0","0","1","0","0","1","0","0","0"
"2.156998","0","0","1","0","0","1","0","0","0"
"2.170609","0","0","1","0","0","1","0","0","0"
"2.185287","0","0","1","0","0","1","0","0","0"
"2.199127","0","0","1","0","0","1","0","0","0"
"2.213745","0","0","1","0","0","1","0","0","0"
"2.230469","0","0","1","0","0","1","0","0","0"
"2.242966","0","0","1","0","0","1","0","0","0"
"2.25647","0","0","1","0","0","1","0","0","0"
"2.270828","0","0","1","0","0","1","0","0","0"
"2.285004","0","0","1","0","0","1","0","0","0"
"2.299271","0","0","1","0","0","1","0","0","0"
"2.313644","0","0","1","0","0","1","0","0","0"
"2.328629","0","0","1","0","0","1","0","0","0"
"2.342529","0","0","1","0","0","1","0","0","0"
"2.357117","0","0","1","0","0","1","0","0","0"
"2.371017","0","0","1","0","0","1","0","0","0"
"2.385208","0","0","1","0","0","1","0","0","0"
"2.399231","0","0","1","0","0","1","0","0","0"
"2.4133","0","0","1","0","0","1","0","0","0"
"2.427551","0","0","1","0","0","1","0","0","0"
"2.445114","0","0","1","0","0","1","0","0","0"
"2.456955","0","0","1","0","0","1","0","0","0"
"2.470856","0","0","1","0","0","1","0","0","0"
"2.484665","0","0","1","0","0","1","0","0","0"
"2.498932","0","0","1","0","0","1","0","0","0"
"2.513229","0","0","1","0","0","1","0","0","0"
"2.527695","0","0","1","0","0","1","0","0","0"
"2.541794","0","0","1","0","0","1","0","0","0"
"2.557205","0","0","1","0","0","1","0","0","0"
"2.570465","0","0","1","0","0","1","0","0","0"
"2.585556","0","0","1","0","0","1","0","0","0"
"2.598953","0","0","1","0","0","1","0","0","0"
"2.613327","0","0","1","0","0","1","0","0","0"
"2.627518","0","0","1","0","0","1","0","0","0"
"2.642593","0","0","1","0","0","1","0","0","0"
"2.658951","0","0","1","0","0","1","0","0","0"
"2.670486","0","0","1","0","0","1","0","0","0"
"2.684967","0","0","1","0","0","1","0","0","0"
"2.699066","0","0","1","0","0","1","0","0","0"
"2.713562","0","0","1","0","0","1","0","0","0"
"2.727753","0","0","1","0","0","1","0","0","0"
"2.741959","0","0","1","0","0","1","0","0","0"
"2.757233","0","0","1","0","0","1","0","0","0"
"2.770462","0","0","1","0","0","1","0","0","0"
"2.784821","0","0","1","0","0","1","0","0","0"
"2.799026","0","0","1","0","0","1","0","0","0"
"2.813736","0","0","1","0","0","1","0","0","0"
"2.82753","0","0","1","0","0","1","0","0","0"
"2.842331","0","0","1","0","0","1","0","0","0"
"2.856339","0","0","1","0","0","1","0","0","0"
"2.874313","0","0","1","0","0","1","0","0","0"
"2.884659","0","0","1","0","0","1","0","0","0"
"2.899109","0","0","1","0","0","1","0","0","0"
"2.9133","0","0","1","0","0","1","0","0","0"
"2.927536","0","0","1","0","0","1","0","0","0"
"2.941757","0","0","1","0","0","1","0","0","0"
"2.957108","0","0","1","0","0","1","0","0","0"
"2.97049","0","0","1","0","0","1","0","0","0"
"2.985168","0","0","1","0","0","1","0","0","0"
"2.999161","0","0","1","0","0","1","0","0","0"
"3.013306","0","0","1","0","0","1","0","0","0"
"3.027634","0","0","1","0","0","1","0","0","0"
"3.042175","0","0","1","0","0","1","0","0","0"
"3.056808","0","0","1","0","0","1","0","0","0"
"3.073883","0","0","1","0","0","1","0","0","0"
"3.084793","0","0","1","0","0","1","0","0","0"
"3.099609","0","0","1","0","0","1","0","0","0"
"3.113708","0","0","1","0","0","1","0","0","0"
"3.127625","0","0","1","0","0","1","0","0","0"
"3.141846","0","0","1","0","0","1","0","0","0"
"3.161896","0","0","1","0","0","1","0","0","0"
"3.17601","0","0","1","0","0","1","0","0","0"
"3.190292","0","0","1","0","0","1","0","0","0"
"3.203766","0","0","1","0","0","1","0","0","0"
"3.218048","0","0","1","0","0","1","0","0","0"
"3.232239","0","0","1","0","0","1","0","0","0"
"3.246826","0","0","1","0","0","1","0","0","0"
"3.26152","0","0","1","0","0","1","0","0","0"
"3.278961","0","0","1","0","0","1","0","0","0"
"3.290756","0","0","1","0","0","1","0","0","0"
"3.303879","0","0","1","0","0","1","0","0","0"
"3.318054","0","0","1","0","0","1","0","0","0"
"3.333084","0","0","1","0","0","1","0","0","0"
"3.34671","0","0","1","0","0","1","0","0","0"
"3.356598","0","0","1","0","0","1","0","0","0"
"3.369751","0","0","1","0","0","1","0","0","0"
"3.384796","0","0","1","0","0","1","0","0","0"
"3.398453","0","0","1","0","0","1","0","0","0"
"3.413177","0","0","1","0","0","1","0","0","0"
"3.426987","0","0","1","0","0","1","0","0","0"
"3.441162","0","0","1","0","0","1","0","0","0"
"3.45575","0","0","1","0","0","1","0","0","0"
"3.470459","0","0","1","0","0","1","0","0","0"
"3.486343","0","0","1","0","0","1","0","0","0"
"3.498383","0","0","1","0","0","1","0","0","0"
"3.512741","0","0","1","0","0","1","0","0","0"
"3.527023","0","0","1","0","0","1","0","0","0"
"3.541229","0","0","1","0","0","1","0","0","0"
"3.556549","0","0","1","0","0","1","0","0","0"
"3.569565","0","0","1","0","0","1","0","0","0"
"3.584457","0","0","1","0","0","1","0","0","0"
"3.598282","0","0","1","0","0","1","0","0","0"
"3.612625","0","0","1","0","0","1","0","0","0"
"3.626907","0","0","1","0","0","1","0","0","0"
"3.64119","0","0","1","0","0","1","0","0","0"
"3.655624","0","0","1","0","0","1","0","0","0"
"3.670883","0","0","1","0","0","1","0","0","0"
"3.686432","0","0","1","0","0","1","0","0","0"
"3.698303","0","0","1","0","0","1","0","0","0"
"3.712692","0","0","1","0","0","1","0","0","0"
"3.726807","0","0","1","0","0","1","0","0","0"
"3.741211","0","0","1","0","0","1","0","0","0"
"3.75563","0","0","1","0","0","1","0","0","0"
"3.769653","0","0","1","0","0","1","0","0","0"
"3.785126","0","0","1","0","0","1","0","0","0"
"3.798386","0","0","1","0","0","1","0","0","0"
"3.812973","0","0","1","0","0","1","0","0","0"
"3.826782","0","0","1","0","0","1","0","0","0"
"3.841278","0","0","1","0","0","1","0","0","0"
"3.855515","0","0","1","0","0","1","0","0","0"
"3.8703","0","0","1","0","0","1","0","0","0"
"3.883972","0","0","1","0","0","1","0","0","0"
"3.901016","0","0","1","0","0","1","0","0","0"
"3.912552","0","0","1","0","0","1","0","0","0"
"3.92691","0","0","1","0","0","1","0","0","0"
"3.941345","0","0","1","0","0","1","0","0","0"
"3.955612","0","0","1","0","0","1","0","0","0"
"3.969894","0","0","1","0","0","1","0","0","0"
"3.985062","0","0","1","0","0","1","0","0","0"
"3.998352","0","0","1","0","0","1","0","0","0"
"4.013031","0","0","1","0","0","1","0","0","0"
"4.026901","0","0","1","0","0","1","0","0","0"
"4.041504","0","0","1","0","0","1","0","0","0"
"4.055847","0","0","1","0","0","1","0","0","0"
"4.070862","0","0","1","0","0","1","0","0","0"
"4.083923","0","0","1","0","0","1","0","0","0"
"4.098618","0","0","1","0","0","1","0","0","0"
"4.115219","0","0","1","0","0","1","0","0","0"
"4.126862","0","0","1","0","0","1","0","0","0"
"4.141281","0","0","1","0","0","1","0","0","0"
"4.155762","0","0","1","0","0","1","0","0","0"
"4.169739","0","0","1","0","0","1","0","0","0"
"4.184723","0","0","1","0","0","1","0","0","0"
"4.198456","0","0","1","0","0","1","0","0","0"
"4.212677","0","0","1","0","0","1","0","0","0"
"4.226883","0","0","1","0","0","1","0","0","0"
"4.241333","0","0","1","0","0","1","0","0","0"
"4.255783","0","0","1","0","0","1","0","0","0"
"4.270538","0","0","1","0","0","1","0","0","0"
"4.283936","0","0","1","0","0","1","0","0","0"
"4.298523","0","0","1","0","0","1","0","0","0"
"4.31517","0","0","1","0","0","1","0","0","0"
"4.32753","0","0","1","0","0","1","0","0","0"
"4.341629","0","0","1","0","0","1","0","0","0"
"4.355927","0","0","1","0","0","1","0","0","0"
"4.369904","0","0","1","0","0","1","0","0","0"
"4.384827","0","0","1","0","0","1","0","0","0"
"4.398575","0","0","1","0","0","1","0","0","0"
"4.412918","0","0","1","0","0","1","0","0","0"
"4.427002","0","0","1","0","0","1","0","0","0"
"4.441238","0","0","1","0","0","1","0","0","0"
"4.455826","0","0","1","0","0","1","0","0","0"
"4.469604","0","0","1","0","0","1","0","0","0"
"4.483994","0","0","1","0","0","1","0","0","0"
"4.499039","0","0","1","0","0","1","0","0","0"
"4.515167","0","0","1","0","0","1","0","0","0"
"4.526993","0","0","1","0","0","1","0","0","0"
"4.541275","0","0","1","0","0","1","0","0","0"
"4.55574","0","0","1","0","0","1","0","0","0"
"4.569885","0","0","1","0","0","1","0","0","0"
"4.585251","0","0","1","0","0","1","0","0","0"
"4.598389","0","0","1","0","0","1","0","0","0"
"4.612656","0","0","1","0","0","1","0","0","0"
"4.626907","0","0","1","0","0","1","0","0","0"
"4.641205","0","0","1","0","0","1","0","0","0"
"4.655426","0","0","1","0","0","1","0","0","0"
"4.669647","0","0","1","0","0","1","0","0","0"
"4.683899","0","0","1","0","0","1","0","0","0"
"4.698868","0","0","1","0","0","1","0","0","0"
"4.712708","0","0","1","0","0","1","0","0","0"
"4.729752","0","0","1","0","0","1","0","0","0"
"4.741241","0","0","1","0","0","1","0","0","0"
"4.755768","0","0","1","0","0","1","0","0","0"
"4.769699","0","0","1","0","0","1","0","0","0"
"4.784729","0","0","1","0","0","1","0","0","0"
"4.798279","0","0","1","0","0","1","0","0","0"
"4.812592","0","0","1","0","0","1","0","0","0"
"4.826813","0","0","1","0","0","1","0","0","0"
"4.841782","0","0","1","0","0","1","0","0","0"
"4.855667","0","0","1","0","0","1","0","0","0"
"4.869995","0","0","1","0","0","1","0","0","0"
"4.884171","0","0","1","0","0","1","0","0","0"
"4.899139","0","0","1","0","0","1","0","0","0"
"4.912598","0","0","1","0","0","1","0","0","0"
"4.92691","0","0","1","0","0","1","0","0","0"
"4.943436","0","0","1","0","0","1","0","0","0"
"4.955536","0","0","1","0","0","1","0","0","0"
"4.969666","0","0","1","0","0","1","0","0","0"
"4.984894","0","0","1","0","0","1","0","0","0"
"4.998337","0","0","1","0","0","1","0","0","0"
"5.012802","0","0","1","0","0","1","0","0","0"
"5.026749","0","0","1","0","0","1","0","0","0"
"5.041428","0","0","1","0","0","1","0","0","0"
"5.056015","0","0","1","0","0","1","0","0","0"
"5.070175","0","0","1","0","0","1","0","0","0"
"5.084045","0","0","1","0","0","1","0","0","0"
"5.099197","0","0","1","0","0","1","0","0","0"
"5.112717","0","0","1","0","0","1","0","0","0"
"5.126999","0","0","1","0","0","1","0","0","0"
"5.143936","0","0","1","0","0","1","0","0","0"
"5.155777","0","0","1","0","0","1","0","0","0"
"5.169556","0","0","1","0","0","1","0","0","0"
"5.185593","0","0","1","0","0","1","0","0","0"
"5.199173","0","0","1","0","0","1","0","0","0"
"5.213455","0","0","1","0","0","1","0","0","0"
"5.227509","0","0","1","0","0","1","0","0","0"
"5.241821","0","0","1","0","0","1","0","0","0"
"5.256668","0","0","1","0","0","1","0","0","0"
"5.270584","0","0","1","0","0","1","0","0","0"
"5.284622","0","0","1","0","0","1","0","0","0"
"5.299606","0","0","1","0","0","1","0","0","0"
"5.313232","0","0","1","0","0","1","0","0","0"
"5.328415","0","0","1","0","0","1","0","0","0"
"5.344391","0","0","1","0","0","1","0","0","0"
"5.356522","0","0","1","0","0","1","0","0","0"
"5.370514","0","0","1","0","0","1","0","0","0"
"5.385727","0","0","1","0","0","1","0","0","0"
"5.398911","0","0","1","0","0","1","0","0","0"
"5.413666","0","0","1","0","0","1","0","0","0"
"5.427444","0","0","1","0","0","1","0","0","0"
"5.441742","0","0","1","0","0","1","0","0","0"
"5.456329","0","0","1","0","0","1","0","0","0"
"5.470398","0","0","1","0","0","1","0","0","0"
"5.484665","0","0","1","0","0","1","0","0","0"
"5.499802","0","0","1","0","0","1","0","0","0"
"5.513565","0","0","1","0","0","1","0","0","0"
"5.527649","0","0","1","0","0","1","0","0","0"
"5.54187","0","0","1","0","0","1","0","0","0"
"5.559052","0","0","1","0","0","1","0","0","0"
"5.570374","0","0","1","0","0","1","0","0","0"
"5.585358","0","0","1","0","0","1","0","0","0"
"5.599045","0","0","1","0","0","1","0","0","0"
"5.614105","0","0","1","0","0","1","0","0","0"
"5.627472","0","0","1","0","0","1","0","0","0"
"5.642151","0","0","1","0","0","1","0","0","0"
"5.656235","0","0","1","0","0","1","0","0","0"
"5.670639","0","0","1","0","0","1","0","0","0"
"5.68457","0","0","1","0","0","1","0","0","0"
"5.699493","0","0","1","0","0","1","0","0","0"
"5.713165","0","0","1","0","0","1","0","0","0"
"5.727524","0","0","1","0","0","1","0","0","0"
"5.742325","0","0","1","0","0","1","0","0","0"
"5.75914","0","0","1","0","0","1","0","0","0"
"5.770279","0","0","1","0","0","1","0","0","0"
"5.784668","0","0","1","0","0","1","0","0","0"
"5.798889","0","0","1","0","0","1","0","0","0"
"5.813766","0","0","1","0","0","1","0","0","0"
"5.827682","0","0","1","0","0","1","0","0","0"
"5.842102","0","0","1","0","0","1","0","0","0"
"5.856659","0","0","1","0","0","1","0","0","0"
"5.870544","0","0","1","0","0","1","0","0","0"
"5.884674","0","0","1","0","0","1","0","0","0"
"5.899719","0","0","1","0","0","1","0","0","0"
"5.913223","0","0","1","0","0","1","0","0","0"
"5.927521","0","0","1","0","0","1","0","0","0"
"5.941696","0","0","1","0","0","1","0","0","0"
"5.956604","0","0","1","0","0","1","0","0","0"
"5.973206","0","0","1","0","0","1","0","0","0"
"5.984665","0","0","1","0","0","1","0","0","0"
"5.99881","0","0","1","0","0","1","0","0","0"
"6.014008","0","0","1","0","0","1","0","0","0"
"6.027557","0","0","1","0","0","1","0","0","0"
"6.042175","0","0","1","0","0","1","0","0","0"
"6.056747","0","0","1","0","0","1","0","0","0"
"6.07103","0","0","1","0","0","1","0","0","0"
"6.08461","0","0","1","0","0","1","0","0","0"
"6.099579","0","0","1","0","0","1","0","0","0"
"6.113174","0","0","1","0","0","1","0","0","0"
"6.127777","0","0","1","0","0","1","0","0","0"
"6.141876","0","0","1","0","0","1","0","0","0"
"6.157272","0","0","1","0","0","1","0","0","0"
"6.172867","0","0","1","0","0","1","0","0","0"
"6.184845","0","0","1","0","0","1","0","0","0"
"6.199081","0","0","1","0","0","1","0","0","0"
"6.213837","0","0","1","0","0","1","0","0","0"
"6.22757","0","0","1","0","0","1","0","0","0"
"6.242004","0","0","1","0","0","1","0","0","0"
"6.25679","0","0","1","0","0","1","0","0","0"
"6.270416","0","0","1","0","0","1","0","0","0"
"6.284821","0","0","1","0","0","1","0","0","0"
"6.299713","0","0","1","0","0","1","0","0","0"
"6.3134","0","0","1","0","0","1","0","0","0"
"6.328323","0","0","1","0","0","1","0","0","0"
"6.342453","0","0","1","0","0","1","0","0","0"
"6.356903","0","0","1","0","0","1","0","0","0"
"6.370468","0","0","1","0","0","1","0","0","0"
"6.387573","0","0","1","0","0","1","0","0","0"
"6.398788","0","0","1","0","0","1","0","0","0"
"6.413742","0","0","1","0","0","1","0","0","0"
"6.427399","0","0","1","0","0","1","0","0","0"
"6.442261","0","0","1","0","0","1","0","0","0"
"6.456528","0","0","1","0","0","1","0","0","0"
"6.47049","0","0","1","0","0","1","0","0","0"
"6.484619","0","0","1","0","0","1","0","0","0"
"6.498993","0","0","1","0","0","1","0","0","0"
"6.513275","0","0","1","0","0","1","0","0","0"
"6.528091","0","0","1","0","0","1","0","0","0"
"6.541565","0","0","1","0","0","1","0","0","0"
"6.556412","0","0","1","0","0","1","0","0","0"
"6.570221","0","0","1","0","0","1","0","0","0"
"6.585327","0","0","1","0","0","1","0","0","0"
"6.601196","0","0","1","0","0","1","0","0","0"
"6.6138","0","0","1","0","0","1","0","0","0"
"6.627548","0","0","1","0","0","1","0","0","0"
"6.641876","0","0","1","0","0","1","0","0","0"
"6.65654","0","0","1","0","0","1","0","0","0"
"6.670364","0","0","1","0","0","1","0","0","0"
"6.684479","0","0","1","0","0","1","0","0","0"
"6.698929","0","0","1","0","0","1","0","0","0"
"6.713287","0","0","1","0","0","1","0","0","0"
"6.728134","0","0","1","0","0","1","0","0","0"
"6.741608","0","0","1","0","0","1","0","0","0"
"6.756683","0","0","1","0","0","1","0","0","0"
"6.770325","0","0","1","0","0","1","0","0","0"
"6.78447","0","0","1","0","0","1","0","0","0"
"6.798737","0","0","1","0","0","1","0","0","0"
"6.816147","0","0","1","0","0","1","0","0","0"
"6.82724","0","0","1","0","0","1","0","0","0"
"6.842514","0","0","1","0","0","1","0","0","0"
"6.856598","0","0","1","0","0","1","0","0","0"
"6.870926","0","0","1","0","0","1","0","0","0"
"6.88443","0","0","1","0","0","1","0","0","0"
"6.89888","0","0","1","0","0","1","0","0","0"
"6.913132","0","0","1","0","0","1","0","0","0"
"6.928513","0","0","1","0","0","1","0","0","0"
"6.941727","0","0","1","0","0","1","0","0","0"
"6.956818","0","0","1","0","0","1","0","0","0"
"6.970383","0","0","1","0","0","1","0","0","0"
"6.984879","0","0","1","0","0","1","0","0","0"
"6.99884","0","0","1","0","0","1","0","0","0"
"7.016617","0","0","1","0","0","1","0","0","0"
"7.02742","0","0","1","0","0","1","0","0","0"
"7.042099","0","0","1","0","0","1","0","0","0"
"7.05661","0","0","1","0","0","1","0","0","0"
"7.070328","0","0","1","0","0","1","0","0","0"
"7.084747","0","0","1","0","0","1","0","0","0"
"7.099152","0","0","1","0","0","1","0","0","0"
"7.113297","0","0","1","0","0","1","0","0","0"
"7.128159","0","0","1","0","0","1","0","0","0"
"7.141693","0","0","1","0","0","1","0","0","0"
"7.156525","0","0","1","0","0","1","0","0","0"
"7.170456","0","0","1","0","0","1","0","0","0"
"7.184494","0","0","1","0","0","1","0","0","0"
"7.198944","0","0","1","0","0","1","0","0","0"
"7.216446","0","0","1","0","0","1","0","0","0"
"7.233337","0","0","1","0","0","1","0","0","0"
"7.242386","0","0","1","0","0","1","0","0","0"
"7.256561","0","0","1","0","0","1","0","0","0"
"7.270523","0","0","1","0","0","1","0","0","0"
"7.284454","0","0","1","0","0","1","0","0","0"
"7.298767","0","0","1","0","0","1","0","0","0"
"7.313019","0","0","1","0","0","1","0","0","0"
"7.32843","0","0","1","0","0","1","0","0","0"
"7.341766","0","0","1","0","0","1","0","0","0"
"7.356842","0","0","1","0","0","1","0","0","0"
"7.370331","0","0","1","0","0","1","0","0","0"
"7.385025","0","0","1","0","0","1","0","0","0"
"7.399445","0","0","1","0","0","1","0","0","0"
"7.416611","0","0","1","0","0","1","0","0","0"
"7.427338","0","0","1","0","0","1","0","0","0"
"7.441956","0","0","1","0","0","1","0","0","0"
"7.456497","0","0","1","0","0","1","0","0","0"
"7.47023","0","0","1","0","0","1","0","0","0"
"7.484421","0","0","1","0","0","1","0","0","0"
"7.499146","0","0","1","0","0","1","0","0","0"
"7.513275","0","0","1","0","0","1","0","0","0"
"7.52803","0","0","1","0","0","1","0","0","0"
"7.541687","0","0","1","0","0","1","0","0","0"
"7.557022","0","0","1","0","0","1","0","0","0"
"7.570251","0","0","1","0","0","1","0","0","0"
"7.584854","0","0","1","0","0","1","0","0","0"
"7.598801","0","0","1","0","0","1","0","0","0"
"7.613129","0","0","1","0","0","1","0","0","0"
"7.629883","0","0","1","0","0","1","0","0","0"
"7.642715","0","0","1","0","0","1","0","0","0"
"7.656525","0","0","1","0","0","1","0","0","0"
"7.670731","0","0","1","0","0","1","0","0","0"
"7.684479","0","0","1","0","0","1","0","0","0"
"7.698853","0","0","1","0","0","1","0","0","0"
"7.713242","0","0","1","0","0","1","0","0","0"
"7.728058","0","0","1","0","0","1","0","0","0"
"7.741989","0","0","1","0","0","1","0","0","0"
"7.756363","0","0","1","0","0","1","0","0","0"
"7.770309","0","0","1","0","0","1","0","0","0"
"7.784698","0","0","1","0","0","1","0","0","0"
"7.798904","0","0","1","0","0","1","0","0","0"
"7.812958","0","0","1","0","0","1","0","0","0"
"7.827332","0","0","1","0","0","1","0","0","0"
"7.844818","0","0","1","0","0","1","0","0","0"
