frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.997131","0","0","1","0","0","1","0","0","0"
"2.011841","0","0","1","0","0","1","0","0","0"
"2.026657","0","0","1","0","0","1","0","0","0"
"2.040115","0","0","1","0","0","1","0","0","0"
"2.054321","0","0","1","0","0","1","0","0","0"
"2.068817","0","0","1","0","0","1","0","0","0"
"2.085556","0","0","1","0","0","1","0","0","0"
"2.098602","0","0","1","0","0","1","0","0","0"
"2.111801","0","0","1","0","0","1","0","0","0"
"2.126541","0","0","1","0","0","1","0","0","0"
"2.140045","0","0","1","0","0","1","0","0","0"
"2.154343","0","0","1","0","0","1","0","0","0"
"2.168793","0","0","1","0","0","1","0","0","0"
"2.183075","0","0","1","0","0","1","0","0","0"
"2.197342","0","0","1","0","0","1","0","0","0"
"2.212585","0","0","1","0","0","1","0","0","0"
"2.226807","0","0","1","0","0","1","0","0","0"
"2.240997","0","0","1","0","0","1","0","0","0"
"2.254379","0","0","1","0","0","1","0","0","0"
"2.268906","0","0","1","0","0","1","0","0","0"
"2.285629","0","0","1","0","0","1","0","0","0"
"2.297974","0","0","1","0","0","1","0","0","0"
"2.311966","0","0","1","0","0","1","0","0","0"
"2.326752","0","0","1","0","0","1","0","0","0"
"2.340012","0","0","1","0","0","1","0","0","0"
"2.354553","0","0","1","0","0","1","0","0","0"
"2.368622","0","0","1","0","0","1","0","0","0"
"2.383102","0","0","1","0","0","1","0","0","0"
"2.397324","0","0","1","0","0","1","0","0","0"
"2.412445","0","0","1","0","0","1","0","0","0"
"2.426575","0","0","1","0","0","1","0","0","0"
"2.440582","0","0","1","0","0","1","0","0","0"
"2.454605","0","0","1","0","0","1","0","0","0"
"2.468689","0","0","1","0","0","1","0","0","0"
"2.483246","0","0","1","0","0","1","0","0","0"
"2.500809","0","0","1","0","0","1","0","0","0"
"2.511765","0","0","1","0","0","1","0","0","0"
"2.52652","0","0","1","0","0","1","0","0","0"
"2.540146","0","0","1","0","0","1","0","0","0"
"2.554291","0","0","1","0","0","1","0","0","0"
"2.568695","0","0","1","0","0","1","0","0","0"
"2.583084","0","0","1","0","0","1","0","0","0"
"2.597168","0","0","1","0","0","1","0","0","0"
"2.612488","0","0","1","0","0","1","0","0","0"
"2.626419","0","0","1","0","0","1","0","0","0"
"2.640503","0","0","1","0","0","1","0","0","0"
"2.654327","0","0","1","0","0","1","0","0","0"
"2.668701","0","0","1","0","0","1","0","0","0"
"2.682831","0","0","1","0","0","1","0","0","0"
"2.698013","0","0","1","0","0","1","0","0","0"
"2.714081","0","0","1","0","0","1","0","0","0"
"2.726456","0","0","1","0","0","1","0","0","0"
"2.740021","0","0","1","0","0","1","0","0","0"
"2.754944","0","0","1","0","0","1","0","0","0"
"2.768631","0","0","1","0","0","1","0","0","0"
"2.782974","0","0","1","0","0","1","0","0","0"
"2.797287","0","0","1","0","0","1","0","0","0"
"2.812271","0","0","1","0","0","1","0","0","0"
"2.82637","0","0","1","0","0","1","0","0","0"
"2.840179","0","0","1","0","0","1","0","0","0"
"2.854523","0","0","1","0","0","1","0","0","0"
"2.868652","0","0","1","0","0","1","0","0","0"
"2.883133","0","0","1","0","0","1","0","0","0"
"2.897903","0","0","1","0","0","1","0","0","0"
"2.914368","0","0","1","0","0","1","0","0","0"
"2.926331","0","0","1","0","0","1","0","0","0"
"2.940155","0","0","1","0","0","1","0","0","0"
"2.954315","0","0","1","0","0","1","0","0","0"
"2.968445","0","0","1","0","0","1","0","0","0"
"2.983109","0","0","1","0","0","1","0","0","0"
"2.997086","0","0","1","0","0","1","0","0","0"
"3.012543","0","0","1","0","0","1","0","0","0"
"3.026657","0","0","1","0","0","1","0","0","0"
"3.040359","0","0","1","0","0","1","0","0","0"
"3.054245","0","0","1","0","0","1","0","0","0"
"3.06871","0","0","1","0","0","1","0","0","0"
"3.082764","0","0","1","0","0","1","0","0","0"
"3.097855","0","0","1","0","0","1","0","0","0"
"3.11174","0","0","1","0","0","1","0","0","0"
"3.12915","0","0","1","0","0","1","0","0","0"
"3.139847","0","0","1","0","0","1","0","0","0"
"3.154404","0","0","1","0","0","1","0","0","0"
"3.168808","0","0","1","0","0","1","0","0","0"
"3.182861","0","0","1","0","0","1","0","0","0"
"3.197083","0","0","1","0","0","1","0","0","0"
"3.21225","0","0","1","0","0","1","0","0","0"
"3.226379","0","0","1","0","0","1","0","0","0"
"3.240448","0","0","1","0","0","1","0","0","0"
"3.254257","0","0","1","0","0","1","0","0","0"
"3.268616","0","0","1","0","0","1","0","0","0"
"3.282974","0","0","1","0","0","1","0","0","0"
"3.297348","0","0","1","0","0","1","0","0","0"
"3.311661","0","0","1","0","0","1","0","0","0"
"3.326965","0","0","1","0","0","1","0","0","0"
"3.342773","0","0","1","0","0","1","0","0","0"
"3.354507","0","0","1","0","0","1","0","0","0"
"3.36853","0","0","1","0","0","1","0","0","0"
"3.382843","0","0","1","0","0","1","0","0","0"
"3.39711","0","0","1","0","0","1","0","0","0"
"3.412537","0","0","1","0","0","1","0","0","0"
"3.426208","0","0","1","0","0","1","0","0","0"
"3.440308","0","0","1","0","0","1","0","0","0"
"3.454315","0","0","1","0","0","1","0","0","0"
"3.468521","0","0","1","0","0","1","0","0","0"
"3.482986","0","0","1","0","0","1","0","0","0"
"3.49736","0","0","1","0","0","1","0","0","0"
"3.511734","0","0","1","0","0","1","0","0","0"
"3.526871","0","0","1","0","0","1","0","0","0"
"3.542511","0","0","1","0","0","1","0","0","0"
"3.554657","0","0","1","0","0","1","0","0","0"
"3.568634","0","0","1","0","0","1","0","0","0"
"3.582703","0","0","1","0","0","1","0","0","0"
"3.597137","0","0","1","0","0","1","0","0","0"
"3.612228","0","0","1","0","0","1","0","0","0"
"3.626144","0","0","1","0","0","1","0","0","0"
"3.640381","0","0","1","0","0","1","0","0","0"
"3.654205","0","0","1","0","0","1","0","0","0"
"3.66861","0","0","1","0","0","1","0","0","0"
"3.683121","0","0","1","0","0","1","0","0","0"
"3.697083","0","0","1","0","0","1","0","0","0"
"3.711929","0","0","1","0","0","1","0","0","0"
"3.727005","0","0","1","0","0","1","0","0","0"
"3.742432","0","0","1","0","0","1","0","0","0"
"3.754669","0","0","1","0","0","1","0","0","0"
"3.773285","0","0","1","0","0","1","0","0","0"
"3.787949","0","0","1","0","0","1","0","0","0"
"3.802139","0","0","1","0","0","1","0","0","0"
"3.817215","0","0","1","0","0","1","0","0","0"
"3.8311","0","0","1","0","0","1","0","0","0"
"3.845474","0","0","1","0","0","1","0","0","0"
"3.860184","0","0","1","0","0","1","0","0","0"
"3.873322","0","0","1","0","0","1","0","0","0"
"3.887589","0","0","1","0","0","1","0","0","0"
"3.902023","0","0","1","0","0","1","0","0","0"
"3.916534","0","0","1","0","0","1","0","0","0"
"3.932053","0","0","1","0","0","1","0","0","0"
"3.947815","0","0","1","0","0","1","0","0","0"
"3.958511","0","0","1","0","0","1","0","0","0"
"3.968201","0","0","1","0","0","1","0","0","0"
"3.982101","0","0","1","0","0","1","0","0","0"
"3.996429","0","0","1","0","0","1","0","0","0"
"4.011673","0","0","1","0","0","1","0","0","0"
"4.02562","0","0","1","0","0","1","0","0","0"
"4.039398","0","0","1","0","0","1","0","0","0"
"4.053635","0","0","1","0","0","1","0","0","0"
"4.067886","0","0","1","0","0","1","0","0","0"
"4.082962","0","0","1","0","0","1","0","0","0"
"4.096634","0","0","1","0","0","1","0","0","0"
"4.11087","0","0","1","0","0","1","0","0","0"
"4.126312","0","0","1","0","0","1","0","0","0"
"4.139282","0","0","1","0","0","1","0","0","0"
"4.156616","0","0","1","0","0","1","0","0","0"
"4.16774","0","0","1","0","0","1","0","0","0"
"4.182083","0","0","1","0","0","1","0","0","0"
"4.196533","0","0","1","0","0","1","0","0","0"
"4.211197","0","0","1","0","0","1","0","0","0"
"4.225632","0","0","1","0","0","1","0","0","0"
"4.24057","0","0","1","0","0","1","0","0","0"
"4.253677","0","0","1","0","0","1","0","0","0"
"4.268219","0","0","1","0","0","1","0","0","0"
"4.282211","0","0","1","0","0","1","0","0","0"
"4.296341","0","0","1","0","0","1","0","0","0"
"4.311127","0","0","1","0","0","1","0","0","0"
"4.32634","0","0","1","0","0","1","0","0","0"
"4.339233","0","0","1","0","0","1","0","0","0"
"4.353958","0","0","1","0","0","1","0","0","0"
"4.370361","0","0","1","0","0","1","0","0","0"
"4.382217","0","0","1","0","0","1","0","0","0"
"4.396851","0","0","1","0","0","1","0","0","0"
"4.411224","0","0","1","0","0","1","0","0","0"
"4.425903","0","0","1","0","0","1","0","0","0"
"4.440048","0","0","1","0","0","1","0","0","0"
"4.453613","0","0","1","0","0","1","0","0","0"
"4.468674","0","0","1","0","0","1","0","0","0"
"4.482315","0","0","1","0","0","1","0","0","0"
"4.496841","0","0","1","0","0","1","0","0","0"
"4.510605","0","0","1","0","0","1","0","0","0"
"4.526215","0","0","1","0","0","1","0","0","0"
"4.539337","0","0","1","0","0","1","0","0","0"
"4.553726","0","0","1","0","0","1","0","0","0"
"4.567871","0","0","1","0","0","1","0","0","0"
"4.584778","0","0","1","0","0","1","0","0","0"
"4.596481","0","0","1","0","0","1","0","0","0"
"4.611115","0","0","1","0","0","1","0","0","0"
"4.625793","0","0","1","0","0","1","0","0","0"
"4.640121","0","0","1","0","0","1","0","0","0"
"4.653564","0","0","1","0","0","1","0","0","0"
"4.667938","0","0","1","0","0","1","0","0","0"
"4.682068","0","0","1","0","0","1","0","0","0"
"4.696457","0","0","1","0","0","1","0","0","0"
"4.710999","0","0","1","0","0","1","0","0","0"
"4.726288","0","0","1","0","0","1","0","0","0"
"4.739792","0","0","1","0","0","1","0","0","0"
"4.754425","0","0","1","0","0","1","0","0","0"
"4.768448","0","0","1","0","0","1","0","0","0"
"4.785843","0","0","1","0","0","1","0","0","0"
"4.796646","0","0","1","0","0","1","0","0","0"
"4.810852","0","0","1","0","0","1","0","0","0"
"4.825821","0","0","1","0","0","1","0","0","0"
"4.840088","0","0","1","0","0","1","0","0","0"
"4.853577","0","0","1","0","0","1","0","0","0"
"4.868118","0","0","1","0","0","1","0","0","0"
"4.882339","0","0","1","0","0","1","0","0","0"
"4.896759","0","0","1","0","0","1","0","0","0"
"4.910828","0","0","1","0","0","1","0","0","0"
"4.926544","0","0","1","0","0","1","0","0","0"
"4.939346","0","0","1","0","0","1","0","0","0"
"4.953857","0","0","1","0","0","1","0","0","0"
"4.967865","0","0","1","0","0","1","0","0","0"
"4.982086","0","0","1","0","0","1","0","0","0"
"4.998672","0","0","1","0","0","1","0","0","0"
"5.011688","0","0","1","0","0","1","0","0","0"
"5.025681","0","0","1","0","0","1","0","0","0"
"5.040161","0","0","1","0","0","1","0","0","0"
"5.053757","0","0","1","0","0","1","0","0","0"
"5.068329","0","0","1","0","0","1","0","0","0"
"5.082108","0","0","1","0","0","1","0","0","0"
"5.09639","0","0","1","0","0","1","0","0","0"
"5.110825","0","0","1","0","0","1","0","0","0"
"5.125458","0","0","1","0","0","1","0","0","0"
"5.139145","0","0","1","0","0","1","0","0","0"
"5.155533","0","0","1","0","0","1","0","0","0"
"5.168152","0","0","1","0","0","1","0","0","0"
"5.182266","0","0","1","0","0","1","0","0","0"
"5.198898","0","0","1","0","0","1","0","0","0"
"5.211044","0","0","1","0","0","1","0","0","0"
"5.22583","0","0","1","0","0","1","0","0","0"
"5.239807","0","0","1","0","0","1","0","0","0"
"5.253525","0","0","1","0","0","1","0","0","0"
"5.268356","0","0","1","0","0","1","0","0","0"
"5.28241","0","0","1","0","0","1","0","0","0"
"5.296753","0","0","1","0","0","1","0","0","0"
"5.310715","0","0","1","0","0","1","0","0","0"
"5.324921","0","0","1","0","0","1","0","0","0"
"5.339417","0","0","1","0","0","1","0","0","0"
"5.354156","0","0","1","0","0","1","0","0","0"
"5.367996","0","0","1","0","0","1","0","0","0"
"5.382263","0","0","1","0","0","1","0","0","0"
"5.398697","0","0","1","0","0","1","0","0","0"
"5.41124","0","0","1","0","0","1","0","0","0"
"5.425644","0","0","1","0","0","1","0","0","0"
"5.440277","0","0","1","0","0","1","0","0","0"
"5.453537","0","0","1","0","0","1","0","0","0"
"5.468063","0","0","1","0","0","1","0","0","0"
"5.482071","0","0","1","0","0","1","0","0","0"
"5.496658","0","0","1","0","0","1","0","0","0"
"5.510971","0","0","1","0","0","1","0","0","0"
"5.525314","0","0","1","0","0","1","0","0","0"
"5.539261","0","0","1","0","0","1","0","0","0"
"5.554337","0","0","1","0","0","1","0","0","0"
"5.568161","0","0","1","0","0","1","0","0","0"
"5.582245","0","0","1","0","0","1","0","0","0"
"5.596359","0","0","1","0","0","1","0","0","0"
"5.613083","0","0","1","0","0","1","0","0","0"
"5.624863","0","0","1","0","0","1","0","0","0"
"5.639999","0","0","1","0","0","1","0","0","0"
"5.653534","0","0","1","0","0","1","0","0","0"
"5.667969","0","0","1","0","0","1","0","0","0"
"5.682617","0","0","1","0","0","1","0","0","0"
"5.696411","0","0","1","0","0","1","0","0","0"
"5.710709","0","0","1","0","0","1","0","0","0"
"5.725555","0","0","1","0","0","1","0","0","0"
"5.739334","0","0","1","0","0","1","0","0","0"
"5.754532","0","0","1","0","0","1","0","0","0"
"5.768417","0","0","1","0","0","1","0","0","0"
"5.782913","0","0","1","0","0","1","0","0","0"
"5.797363","0","0","1","0","0","1","0","0","0"
"5.814438","0","0","1","0","0","1","0","0","0"
"5.826309","0","0","1","0","0","1","0","0","0"
"5.841049","0","0","1","0","0","1","0","0","0"
"5.854065","0","0","1","0","0","1","0","0","0"
"5.868683","0","0","1","0","0","1","0","0","0"
"5.882858","0","0","1","0","0","1","0","0","0"
"5.897095","0","0","1","0","0","1","0","0","0"
"5.911407","0","0","1","0","0","1","0","0","0"
"5.926651","0","0","1","0","0","1","0","0","0"
"5.939926","0","0","1","0","0","1","0","0","0"
"5.955154","0","0","1","0","0","1","0","0","0"
"5.969009","0","0","1","0","0","1","0","0","0"
"5.982681","0","0","1","0","0","1","0","0","0"
"5.997284","0","0","1","0","0","1","0","0","0"
"6.011871","0","0","1","0","0","1","0","0","0"
"6.028519","0","0","1","0","0","1","0","0","0"
"6.039948","0","0","1","0","0","1","0","0","0"
"6.054123","0","0","1","0","0","1","0","0","0"
"6.069061","0","0","1","0","0","1","0","0","0"
"6.082764","0","0","1","0","0","1","0","0","0"
"6.097321","0","0","1","0","0","1","0","0","0"
"6.111404","0","0","1","0","0","1","0","0","0"
"6.126053","0","0","1","0","0","1","0","0","0"
"6.139893","0","0","1","0","0","1","0","0","0"
"6.155106","0","0","1","0","0","1","0","0","0"
"6.168411","0","0","1","0","0","1","0","0","0"
"6.182785","0","0","1","0","0","1","0","0","0"
"6.19696","0","0","1","0","0","1","0","0","0"
"6.211624","0","0","1","0","0","1","0","0","0"
"6.226074","0","0","1","0","0","1","0","0","0"
"6.24263","0","0","1","0","0","1","0","0","0"
"6.25412","0","0","1","0","0","1","0","0","0"
"6.269394","0","0","1","0","0","1","0","0","0"
"6.2827","0","0","1","0","0","1","0","0","0"
"6.29715","0","0","1","0","0","1","0","0","0"
"6.31192","0","0","1","0","0","1","0","0","0"
"6.326141","0","0","1","0","0","1","0","0","0"
"6.33989","0","0","1","0","0","1","0","0","0"
"6.355057","0","0","1","0","0","1","0","0","0"
"6.368698","0","0","1","0","0","1","0","0","0"
"6.382874","0","0","1","0","0","1","0","0","0"
"6.396973","0","0","1","0","0","1","0","0","0"
"6.411469","0","0","1","0","0","1","0","0","0"
"6.426147","0","0","1","0","0","1","0","0","0"
"6.442261","0","0","1","0","0","1","0","0","0"
"6.454178","0","0","1","0","0","1","0","0","0"
"6.469559","0","0","1","0","0","1","0","0","0"
"6.482773","0","0","1","0","0","1","0","0","0"
"6.497314","0","0","1","0","0","1","0","0","0"
"6.511536","0","0","1","0","0","1","0","0","0"
"6.526611","0","0","1","0","0","1","0","0","0"
"6.539963","0","0","1","0","0","1","0","0","0"
"6.555008","0","0","1","0","0","1","0","0","0"
"6.56842","0","0","1","0","0","1","0","0","0"
"6.583176","0","0","1","0","0","1","0","0","0"
"6.597107","0","0","1","0","0","1","0","0","0"
"6.611649","0","0","1","0","0","1","0","0","0"
"6.626389","0","0","1","0","0","1","0","0","0"
"6.642822","0","0","1","0","0","1","0","0","0"
"6.653931","0","0","1","0","0","1","0","0","0"
"6.669098","0","0","1","0","0","1","0","0","0"
"6.682571","0","0","1","0","0","1","0","0","0"
"6.697174","0","0","1","0","0","1","0","0","0"
"6.711441","0","0","1","0","0","1","0","0","0"
"6.726257","0","0","1","0","0","1","0","0","0"
"6.739761","0","0","1","0","0","1","0","0","0"
"6.755569","0","0","1","0","0","1","0","0","0"
"6.768387","0","0","1","0","0","1","0","0","0"
"6.783051","0","0","1","0","0","1","0","0","0"
"6.797012","0","0","1","0","0","1","0","0","0"
"6.811752","0","0","1","0","0","1","0","0","0"
"6.826141","0","0","1","0","0","1","0","0","0"
"6.839905","0","0","1","0","0","1","0","0","0"
"6.856476","0","0","1","0","0","1","0","0","0"
"6.869354","0","0","1","0","0","1","0","0","0"
"6.882996","0","0","1","0","0","1","0","0","0"
"6.897156","0","0","1","0","0","1","0","0","0"
"6.911621","0","0","1","0","0","1","0","0","0"
"6.926544","0","0","1","0","0","1","0","0","0"
"6.940384","0","0","1","0","0","1","0","0","0"
"6.954163","0","0","1","0","0","1","0","0","0"
"6.96846","0","0","1","0","0","1","0","0","0"
"6.983414","0","0","1","0","0","1","0","0","0"
"6.997421","0","0","1","0","0","1","0","0","0"
"7.012268","0","0","1","0","0","1","0","0","0"
"7.02594","0","0","1","0","0","1","0","0","0"
"7.040131","0","0","1","0","0","1","0","0","0"
"7.05687","0","0","1","0","0","1","0","0","0"
"7.069031","0","0","1","0","0","1","0","0","0"
"7.08255","0","0","1","0","0","1","0","0","0"
"7.097244","0","0","1","0","0","1","0","0","0"
"7.111603","0","0","1","0","0","1","0","0","0"
"7.126404","0","0","1","0","0","1","0","0","0"
"7.139984","0","0","1","0","0","1","0","0","0"
"7.154221","0","0","1","0","0","1","0","0","0"
"7.168823","0","0","1","0","0","1","0","0","0"
"7.183594","0","0","1","0","0","1","0","0","0"
"7.19696","0","0","1","0","0","1","0","0","0"
"7.211533","0","0","1","0","0","1","0","0","0"
"7.226013","0","0","1","0","0","1","0","0","0"
"7.239792","0","0","1","0","0","1","0","0","0"
"7.254196","0","0","1","0","0","1","0","0","0"
"7.271744","0","0","1","0","0","1","0","0","0"
"7.282684","0","0","1","0","0","1","0","0","0"
"7.297028","0","0","1","0","0","1","0","0","0"
"7.311752","0","0","1","0","0","1","0","0","0"
"7.326019","0","0","1","0","0","1","0","0","0"
"7.339752","0","0","1","0","0","1","0","0","0"
"7.354065","0","0","1","0","0","1","0","0","0"
"7.368362","0","0","1","0","0","1","0","0","0"
"7.383301","0","0","1","0","0","1","0","0","0"
"7.39711","0","0","1","0","0","1","0","0","0"
"7.41188","0","0","1","0","0","1","0","0","0"
"7.426132","0","0","1","0","0","1","0","0","0"
"7.44014","0","0","1","0","0","1","0","0","0"
"7.454208","0","0","1","0","0","1","0","0","0"
"7.471542","0","0","1","0","0","1","0","0","0"
"7.482635","0","0","1","0","0","1","0","0","0"
"7.49733","0","0","1","0","0","1","0","0","0"
"7.511429","0","0","1","0","0","1","0","0","0"
"7.526505","0","0","1","0","0","1","0","0","0"
"7.539948","0","0","1","0","0","1","0","0","0"
"7.554642","0","0","1","0","0","1","0","0","0"
"7.56868","0","0","1","0","0","1","0","0","0"
"7.583359","0","0","1","0","0","1","0","0","0"
"7.596924","0","0","1","0","0","1","0","0","0"
"7.611755","0","0","1","0","0","1","0","0","0"
"7.626068","0","0","1","0","0","1","0","0","0"
"7.639709","0","0","1","0","0","1","0","0","0"
"7.653992","0","0","1","0","0","1","0","0","0"
"7.66922","0","0","1","0","0","1","0","0","0"
"7.685074","0","0","1","0","0","1","0","0","0"
"7.697021","0","0","1","0","0","1","0","0","0"
"7.711456","0","0","1","0","0","1","0","0","0"
"7.726288","0","0","1","0","0","1","0","0","0"
"7.739777","0","0","1","0","0","1","0","0","0"
"7.754379","0","0","1","0","0","1","0","0","0"
"7.768494","0","0","1","0","0","1","0","0","0"
"7.783264","0","0","1","0","0","1","0","0","0"
"7.797104","0","0","1","0","0","1","0","0","0"
"7.81218","0","0","1","0","0","1","0","0","0"
"7.826126","0","0","1","0","0","1","0","0","0"
"7.840149","0","0","1","0","0","1","0","0","0"
"7.854111","0","0","1","0","0","1","0","0","0"
