frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"3.771442","0","0","1","0","0","1","0","0","0"
"3.785717","0","0","1","0","0","1","0","0","0"
"3.79987","0","0","1","0","0","1","0","0","0"
"3.814278","0","0","1","0","0","1","0","0","0"
"3.828606","0","0","1","0","0","1","0","0","0"
"3.843433","0","0","1","0","0","1","0","0","0"
"3.857285","0","0","1","0","0","1","0","0","0"
"3.872334","0","0","1","0","0","1","0","0","0"
"3.885986","0","0","1","0","0","1","0","0","0"
"3.90049","0","0","1","0","0","1","0","0","0"
"3.914143","0","0","1","0","0","1","0","0","0"
"3.92865","0","0","1","0","0","1","0","0","0"
"3.945419","0","0","1","0","0","1","0","0","0"
"3.95784","0","0","1","0","0","1","0","0","0"
"3.971466","0","0","1","0","0","1","0","0","0"
"3.985859","0","0","1","0","0","1","0","0","0"
"3.99987","0","0","1","0","0","1","0","0","0"
"4.014381","0","0","1","0","0","1","0","0","0"
"4.028458","0","0","1","0","0","1","0","0","0"
"4.043449","0","0","1","0","0","1","0","0","0"
"4.057896","0","0","1","0","0","1","0","0","0"
"4.072762","0","0","1","0","0","1","0","0","0"
"4.085503","0","0","1","0","0","1","0","0","0"
"4.100151","0","0","1","0","0","1","0","0","0"
"4.114174","0","0","1","0","0","1","0","0","0"
"4.128601","0","0","1","0","0","1","0","0","0"
"4.14336","0","0","1","0","0","1","0","0","0"
"4.160172","0","0","1","0","0","1","0","0","0"
"4.171394","0","0","1","0","0","1","0","0","0"
"4.185905","0","0","1","0","0","1","0","0","0"
"4.199867","0","0","1","0","0","1","0","0","0"
"4.214241","0","0","1","0","0","1","0","0","0"
"4.228584","0","0","1","0","0","1","0","0","0"
"4.243248","0","0","1","0","0","1","0","0","0"
"4.257092","0","0","1","0","0","1","0","0","0"
"4.272251","0","0","1","0","0","1","0","0","0"
"4.285828","0","0","1","0","0","1","0","0","0"
"4.299969","0","0","1","0","0","1","0","0","0"
"4.31414","0","0","1","0","0","1","0","0","0"
"4.328484","0","0","1","0","0","1","0","0","0"
"4.343403","0","0","1","0","0","1","0","0","0"
"4.359982","0","0","1","0","0","1","0","0","0"
"4.37149","0","0","1","0","0","1","0","0","0"
"4.385792","0","0","1","0","0","1","0","0","0"
"4.399975","0","0","1","0","0","1","0","0","0"
"4.416065","0","0","1","0","0","1","0","0","0"
"4.428524","0","0","1","0","0","1","0","0","0"
"4.4436","0","0","1","0","0","1","0","0","0"
"4.457073","0","0","1","0","0","1","0","0","0"
"4.471973","0","0","1","0","0","1","0","0","0"
"4.485577","0","0","1","0","0","1","0","0","0"
"4.500237","0","0","1","0","0","1","0","0","0"
"4.514252","0","0","1","0","0","1","0","0","0"
"4.528549","0","0","1","0","0","1","0","0","0"
"4.543571","0","0","1","0","0","1","0","0","0"
"4.559914","0","0","1","0","0","1","0","0","0"
"4.571415","0","0","1","0","0","1","0","0","0"
"4.585674","0","0","1","0","0","1","0","0","0"
"4.599979","0","0","1","0","0","1","0","0","0"
"4.614162","0","0","1","0","0","1","0","0","0"
"4.62854","0","0","1","0","0","1","0","0","0"
"4.643826","0","0","1","0","0","1","0","0","0"
"4.656914","0","0","1","0","0","1","0","0","0"
"4.672287","0","0","1","0","0","1","0","0","0"
"4.685993","0","0","1","0","0","1","0","0","0"
"4.700516","0","0","1","0","0","1","0","0","0"
"4.714256","0","0","1","0","0","1","0","0","0"
"4.728699","0","0","1","0","0","1","0","0","0"
"4.743103","0","0","1","0","0","1","0","0","0"
"4.757183","0","0","1","0","0","1","0","0","0"
"4.773373","0","0","1","0","0","1","0","0","0"
"4.786293","0","0","1","0","0","1","0","0","0"
"4.800007","0","0","1","0","0","1","0","0","0"
"4.814701","0","0","1","0","0","1","0","0","0"
"4.828506","0","0","1","0","0","1","0","0","0"
"4.843491","0","0","1","0","0","1","0","0","0"
"4.857185","0","0","1","0","0","1","0","0","0"
"4.872025","0","0","1","0","0","1","0","0","0"
"4.885777","0","0","1","0","0","1","0","0","0"
"4.900459","0","0","1","0","0","1","0","0","0"
"4.914322","0","0","1","0","0","1","0","0","0"
"4.928707","0","0","1","0","0","1","0","0","0"
"4.943443","0","0","1","0","0","1","0","0","0"
"4.95697","0","0","1","0","0","1","0","0","0"
"4.97134","0","0","1","0","0","1","0","0","0"
"4.988617","0","0","1","0","0","1","0","0","0"
"4.999599","0","0","1","0","0","1","0","0","0"
"5.014259","0","0","1","0","0","1","0","0","0"
"5.028435","0","0","1","0","0","1","0","0","0"
"5.043346","0","0","1","0","0","1","0","0","0"
"5.056999","0","0","1","0","0","1","0","0","0"
"5.072052","0","0","1","0","0","1","0","0","0"
"5.085766","0","0","1","0","0","1","0","0","0"
"5.099907","0","0","1","0","0","1","0","0","0"
"5.120365","0","0","1","0","0","1","0","0","0"
"5.128349","0","0","1","0","0","1","0","0","0"
"5.143276","0","0","1","0","0","1","0","0","0"
"5.157021","0","0","1","0","0","1","0","0","0"
"5.172089","0","0","1","0","0","1","0","0","0"
"5.187561","0","0","1","0","0","1","0","0","0"
"5.200203","0","0","1","0","0","1","0","0","0"
"5.214237","0","0","1","0","0","1","0","0","0"
"5.228642","0","0","1","0","0","1","0","0","0"
"5.243397","0","0","1","0","0","1","0","0","0"
"5.256886","0","0","1","0","0","1","0","0","0"
"5.271236","0","0","1","0","0","1","0","0","0"
"5.286327","0","0","1","0","0","1","0","0","0"
"5.29977","0","0","1","0","0","1","0","0","0"
"5.3144","0","0","1","0","0","1","0","0","0"
"5.328499","0","0","1","0","0","1","0","0","0"
"5.343433","0","0","1","0","0","1","0","0","0"
"5.357044","0","0","1","0","0","1","0","0","0"
"5.372181","0","0","1","0","0","1","0","0","0"
"5.38821","0","0","1","0","0","1","0","0","0"
"5.40012","0","0","1","0","0","1","0","0","0"
"5.414089","0","0","1","0","0","1","0","0","0"
"5.428555","0","0","1","0","0","1","0","0","0"
"5.443436","0","0","1","0","0","1","0","0","0"
"5.456997","0","0","1","0","0","1","0","0","0"
"5.471275","0","0","1","0","0","1","0","0","0"
"5.486763","0","0","1","0","0","1","0","0","0"
"5.499969","0","0","1","0","0","1","0","0","0"
"5.51479","0","0","1","0","0","1","0","0","0"
"5.528481","0","0","1","0","0","1","0","0","0"
"5.543461","0","0","1","0","0","1","0","0","0"
"5.55722","0","0","1","0","0","1","0","0","0"
"5.571217","0","0","1","0","0","1","0","0","0"
"5.585743","0","0","1","0","0","1","0","0","0"
"5.602631","0","0","1","0","0","1","0","0","0"
"5.614227","0","0","1","0","0","1","0","0","0"
"5.628502","0","0","1","0","0","1","0","0","0"
"5.643406","0","0","1","0","0","1","0","0","0"
"5.657215","0","0","1","0","0","1","0","0","0"
"5.671085","0","0","1","0","0","1","0","0","0"
"5.686161","0","0","1","0","0","1","0","0","0"
"5.700119","0","0","1","0","0","1","0","0","0"
"5.714401","0","0","1","0","0","1","0","0","0"
"5.72834","0","0","1","0","0","1","0","0","0"
"5.743347","0","0","1","0","0","1","0","0","0"
"5.756855","0","0","1","0","0","1","0","0","0"
"5.771339","0","0","1","0","0","1","0","0","0"
"5.785416","0","0","1","0","0","1","0","0","0"
"5.800419","0","0","1","0","0","1","0","0","0"
"5.816078","0","0","1","0","0","1","0","0","0"
"5.828667","0","0","1","0","0","1","0","0","0"
"5.843319","0","0","1","0","0","1","0","0","0"
"5.857147","0","0","1","0","0","1","0","0","0"
"5.871346","0","0","1","0","0","1","0","0","0"
"5.886349","0","0","1","0","0","1","0","0","0"
"5.899921","0","0","1","0","0","1","0","0","0"
"5.914646","0","0","1","0","0","1","0","0","0"
"5.92857","0","0","1","0","0","1","0","0","0"
"5.943279","0","0","1","0","0","1","0","0","0"
"5.957043","0","0","1","0","0","1","0","0","0"
"5.971142","0","0","1","0","0","1","0","0","0"
"5.985439","0","0","1","0","0","1","0","0","0"
"6.000286","0","0","1","0","0","1","0","0","0"
"6.014462","0","0","1","0","0","1","0","0","0"
"6.030643","0","0","1","0","0","1","0","0","0"
"6.043446","0","0","1","0","0","1","0","0","0"
"6.056927","0","0","1","0","0","1","0","0","0"
"6.071251","0","0","1","0","0","1","0","0","0"
"6.086452","0","0","1","0","0","1","0","0","0"
"6.099758","0","0","1","0","0","1","0","0","0"
"6.114269","0","0","1","0","0","1","0","0","0"
"6.128277","0","0","1","0","0","1","0","0","0"
"6.143124","0","0","1","0","0","1","0","0","0"
"6.157024","0","0","1","0","0","1","0","0","0"
"6.171871","0","0","1","0","0","1","0","0","0"
"6.185524","0","0","1","0","0","1","0","0","0"
"6.20042","0","0","1","0","0","1","0","0","0"
"6.214859","0","0","1","0","0","1","0","0","0"
"6.231075","0","0","1","0","0","1","0","0","0"
"6.243038","0","0","1","0","0","1","0","0","0"
"6.257324","0","0","1","0","0","1","0","0","0"
"6.271149","0","0","1","0","0","1","0","0","0"
"6.285614","0","0","1","0","0","1","0","0","0"
"6.299736","0","0","1","0","0","1","0","0","0"
"6.314957","0","0","1","0","0","1","0","0","0"
"6.328545","0","0","1","0","0","1","0","0","0"
"6.343613","0","0","1","0","0","1","0","0","0"
"6.356968","0","0","1","0","0","1","0","0","0"
"6.37138","0","0","1","0","0","1","0","0","0"
"6.38567","0","0","1","0","0","1","0","0","0"
"6.400482","0","0","1","0","0","1","0","0","0"
"6.414253","0","0","1","0","0","1","0","0","0"
"6.428867","0","0","1","0","0","1","0","0","0"
"6.445816","0","0","1","0","0","1","0","0","0"
"6.456932","0","0","1","0","0","1","0","0","0"
"6.471062","0","0","1","0","0","1","0","0","0"
"6.485481","0","0","1","0","0","1","0","0","0"
"6.499706","0","0","1","0","0","1","0","0","0"
"6.514721","0","0","1","0","0","1","0","0","0"
"6.528385","0","0","1","0","0","1","0","0","0"
"6.543694","0","0","1","0","0","1","0","0","0"
"6.556999","0","0","1","0","0","1","0","0","0"
"6.57122","0","0","1","0","0","1","0","0","0"
"6.585728","0","0","1","0","0","1","0","0","0"
"6.600517","0","0","1","0","0","1","0","0","0"
"6.613922","0","0","1","0","0","1","0","0","0"
"6.628426","0","0","1","0","0","1","0","0","0"
"6.643398","0","0","1","0","0","1","0","0","0"
"6.659359","0","0","1","0","0","1","0","0","0"
"6.671394","0","0","1","0","0","1","0","0","0"
"6.68581","0","0","1","0","0","1","0","0","0"
"6.699986","0","0","1","0","0","1","0","0","0"
"6.714836","0","0","1","0","0","1","0","0","0"
"6.728363","0","0","1","0","0","1","0","0","0"
"6.743275","0","0","1","0","0","1","0","0","0"
"6.757206","0","0","1","0","0","1","0","0","0"
"6.771263","0","0","1","0","0","1","0","0","0"
"6.785458","0","0","1","0","0","1","0","0","0"
"6.800537","0","0","1","0","0","1","0","0","0"
"6.814137","0","0","1","0","0","1","0","0","0"
"6.82869","0","0","1","0","0","1","0","0","0"
"6.843464","0","0","1","0","0","1","0","0","0"
"6.859627","0","0","1","0","0","1","0","0","0"
"6.871452","0","0","1","0","0","1","0","0","0"
"6.88567","0","0","1","0","0","1","0","0","0"
"6.900116","0","0","1","0","0","1","0","0","0"
"6.914852","0","0","1","0","0","1","0","0","0"
"6.928284","0","0","1","0","0","1","0","0","0"
"6.943546","0","0","1","0","0","1","0","0","0"
"6.957005","0","0","1","0","0","1","0","0","0"
"6.971333","0","0","1","0","0","1","0","0","0"
"6.985519","0","0","1","0","0","1","0","0","0"
"7.000393","0","0","1","0","0","1","0","0","0"
"7.01387","0","0","1","0","0","1","0","0","0"
"7.028397","0","0","1","0","0","1","0","0","0"
"7.043129","0","0","1","0","0","1","0","0","0"
"7.056973","0","0","1","0","0","1","0","0","0"
"7.073334","0","0","1","0","0","1","0","0","0"
"7.085339","0","0","1","0","0","1","0","0","0"
"7.099812","0","0","1","0","0","1","0","0","0"
"7.114868","0","0","1","0","0","1","0","0","0"
"7.12788","0","0","1","0","0","1","0","0","0"
"7.142643","0","0","1","0","0","1","0","0","0"
"7.156017","0","0","1","0","0","1","0","0","0"
"7.17067","0","0","1","0","0","1","0","0","0"
"7.184891","0","0","1","0","0","1","0","0","0"
"7.199215","0","0","1","0","0","1","0","0","0"
"7.213333","0","0","1","0","0","1","0","0","0"
"7.228458","0","0","1","0","0","1","0","0","0"
"7.242519","0","0","1","0","0","1","0","0","0"
"7.256317","0","0","1","0","0","1","0","0","0"
"7.270641","0","0","1","0","0","1","0","0","0"
"7.286774","0","0","1","0","0","1","0","0","0"
"7.29892","0","0","1","0","0","1","0","0","0"
"7.313976","0","0","1","0","0","1","0","0","0"
"7.327614","0","0","1","0","0","1","0","0","0"
"7.342743","0","0","1","0","0","1","0","0","0"
"7.356056","0","0","1","0","0","1","0","0","0"
"7.370403","0","0","1","0","0","1","0","0","0"
"7.384834","0","0","1","0","0","1","0","0","0"
"7.39888","0","0","1","0","0","1","0","0","0"
"7.413097","0","0","1","0","0","1","0","0","0"
"7.428703","0","0","1","0","0","1","0","0","0"
"7.442242","0","0","1","0","0","1","0","0","0"
"7.456299","0","0","1","0","0","1","0","0","0"
"7.470459","0","0","1","0","0","1","0","0","0"
"7.484745","0","0","1","0","0","1","0","0","0"
"7.501125","0","0","1","0","0","1","0","0","0"
"7.51379","0","0","1","0","0","1","0","0","0"
"7.527546","0","0","1","0","0","1","0","0","0"
"7.542442","0","0","1","0","0","1","0","0","0"
"7.556007","0","0","1","0","0","1","0","0","0"
"7.570236","0","0","1","0","0","1","0","0","0"
"7.584789","0","0","1","0","0","1","0","0","0"
"7.598915","0","0","1","0","0","1","0","0","0"
"7.613365","0","0","1","0","0","1","0","0","0"
"7.628403","0","0","1","0","0","1","0","0","0"
"7.642387","0","0","1","0","0","1","0","0","0"
"7.656277","0","0","1","0","0","1","0","0","0"
"7.670334","0","0","1","0","0","1","0","0","0"
"7.685074","0","0","1","0","0","1","0","0","0"
"7.701157","0","0","1","0","0","1","0","0","0"
"7.714005","0","0","1","0","0","1","0","0","0"
"7.727409","0","0","1","0","0","1","0","0","0"
"7.742821","0","0","1","0","0","1","0","0","0"
"7.75592","0","0","1","0","0","1","0","0","0"
"7.770271","0","0","1","0","0","1","0","0","0"
"7.784599","0","0","1","0","0","1","0","0","0"
"7.798885","0","0","1","0","0","1","0","0","0"
