frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.21105","0","0","1","0","0","1","0","0","0"
"1.225576","0","0","1","0","0","1","0","0","0"
"1.239864","0","0","1","0","0","1","0","0","0"
"1.257092","0","0","1","0","0","1","0","0","0"
"1.268234","0","0","1","0","0","1","0","0","0"
"1.282843","0","0","1","0","0","1","0","0","0"
"1.297718","0","0","1","0","0","1","0","0","0"
"1.311186","0","0","1","0","0","1","0","0","0"
"1.32555","0","0","1","0","0","1","0","0","0"
"1.339996","0","0","1","0","0","1","0","0","0"
"1.354172","0","0","1","0","0","1","0","0","0"
"1.369219","0","0","1","0","0","1","0","0","0"
"1.382746","0","0","1","0","0","1","0","0","0"
"1.397783","0","0","1","0","0","1","0","0","0"
"1.411102","0","0","1","0","0","1","0","0","0"
"1.425489","0","0","1","0","0","1","0","0","0"
"1.43985","0","0","1","0","0","1","0","0","0"
"1.455256","0","0","1","0","0","1","0","0","0"
"1.470709","0","0","1","0","0","1","0","0","0"
"1.483309","0","0","1","0","0","1","0","0","0"
"1.497589","0","0","1","0","0","1","0","0","0"
"1.511477","0","0","1","0","0","1","0","0","0"
"1.525343","0","0","1","0","0","1","0","0","0"
"1.543522","0","0","1","0","0","1","0","0","0"
"1.554581","0","0","1","0","0","1","0","0","0"
"1.569084","0","0","1","0","0","1","0","0","0"
"1.582796","0","0","1","0","0","1","0","0","0"
"1.59775","0","0","1","0","0","1","0","0","0"
"1.611288","0","0","1","0","0","1","0","0","0"
"1.625954","0","0","1","0","0","1","0","0","0"
"1.63991","0","0","1","0","0","1","0","0","0"
"1.654661","0","0","1","0","0","1","0","0","0"
"1.66835","0","0","1","0","0","1","0","0","0"
"1.685005","0","0","1","0","0","1","0","0","0"
"1.697559","0","0","1","0","0","1","0","0","0"
"1.71121","0","0","1","0","0","1","0","0","0"
"1.725668","0","0","1","0","0","1","0","0","0"
"1.740334","0","0","1","0","0","1","0","0","0"
"1.754148","0","0","1","0","0","1","0","0","0"
"1.7691","0","0","1","0","0","1","0","0","0"
"1.782614","0","0","1","0","0","1","0","0","0"
"1.797741","0","0","1","0","0","1","0","0","0"
"1.811216","0","0","1","0","0","1","0","0","0"
"1.825468","0","0","1","0","0","1","0","0","0"
"1.839777","0","0","1","0","0","1","0","0","0"
"1.854067","0","0","1","0","0","1","0","0","0"
"1.868443","0","0","1","0","0","1","0","0","0"
"1.885336","0","0","1","0","0","1","0","0","0"
"1.897909","0","0","1","0","0","1","0","0","0"
"1.911425","0","0","1","0","0","1","0","0","0"
"1.925529","0","0","1","0","0","1","0","0","0"
"1.939734","0","0","1","0","0","1","0","0","0"
"1.953903","0","0","1","0","0","1","0","0","0"
"1.969072","0","0","1","0","0","1","0","0","0"
"1.982752","0","0","1","0","0","1","0","0","0"
"1.998199","0","0","1","0","0","1","0","0","0"
"2.011717","0","0","1","0","0","1","0","0","0"
"2.025705","0","0","1","0","0","1","0","0","0"
"2.039804","0","0","1","0","0","1","0","0","0"
"2.053972","0","0","1","0","0","1","0","0","0"
"2.068283","0","0","1","0","0","1","0","0","0"
"2.083763","0","0","1","0","0","1","0","0","0"
"2.099613","0","0","1","0","0","1","0","0","0"
"2.111389","0","0","1","0","0","1","0","0","0"
"2.125824","0","0","1","0","0","1","0","0","0"
"2.140158","0","0","1","0","0","1","0","0","0"
"2.15447","0","0","1","0","0","1","0","0","0"
"2.169666","0","0","1","0","0","1","0","0","0"
"2.182653","0","0","1","0","0","1","0","0","0"
"2.197805","0","0","1","0","0","1","0","0","0"
"2.211197","0","0","1","0","0","1","0","0","0"
"2.225672","0","0","1","0","0","1","0","0","0"
"2.23974","0","0","1","0","0","1","0","0","0"
"2.254419","0","0","1","0","0","1","0","0","0"
"2.268518","0","0","1","0","0","1","0","0","0"
"2.283585","0","0","1","0","0","1","0","0","0"
"2.299908","0","0","1","0","0","1","0","0","0"
"2.311134","0","0","1","0","0","1","0","0","0"
"2.325464","0","0","1","0","0","1","0","0","0"
"2.339661","0","0","1","0","0","1","0","0","0"
"2.353994","0","0","1","0","0","1","0","0","0"
"2.369123","0","0","1","0","0","1","0","0","0"
"2.382994","0","0","1","0","0","1","0","0","0"
"2.398069","0","0","1","0","0","1","0","0","0"
"2.41124","0","0","1","0","0","1","0","0","0"
"2.42561","0","0","1","0","0","1","0","0","0"
"2.439573","0","0","1","0","0","1","0","0","0"
"2.45402","0","0","1","0","0","1","0","0","0"
"2.468189","0","0","1","0","0","1","0","0","0"
"2.483601","0","0","1","0","0","1","0","0","0"
"2.500374","0","0","1","0","0","1","0","0","0"
"2.511871","0","0","1","0","0","1","0","0","0"
"2.525515","0","0","1","0","0","1","0","0","0"
"2.539963","0","0","1","0","0","1","0","0","0"
"2.554174","0","0","1","0","0","1","0","0","0"
"2.569063","0","0","1","0","0","1","0","0","0"
"2.582865","0","0","1","0","0","1","0","0","0"
"2.597647","0","0","1","0","0","1","0","0","0"
"2.611124","0","0","1","0","0","1","0","0","0"
"2.625345","0","0","1","0","0","1","0","0","0"
"2.639709","0","0","1","0","0","1","0","0","0"
"2.654125","0","0","1","0","0","1","0","0","0"
"2.668699","0","0","1","0","0","1","0","0","0"
"2.683954","0","0","1","0","0","1","0","0","0"
"2.699684","0","0","1","0","0","1","0","0","0"
"2.711395","0","0","1","0","0","1","0","0","0"
"2.72525","0","0","1","0","0","1","0","0","0"
"2.739674","0","0","1","0","0","1","0","0","0"
"2.754026","0","0","1","0","0","1","0","0","0"
"2.768923","0","0","1","0","0","1","0","0","0"
"2.782789","0","0","1","0","0","1","0","0","0"
"2.798527","0","0","1","0","0","1","0","0","0"
"2.811316","0","0","1","0","0","1","0","0","0"
"2.825819","0","0","1","0","0","1","0","0","0"
"2.839632","0","0","1","0","0","1","0","0","0"
"2.85391","0","0","1","0","0","1","0","0","0"
"2.868568","0","0","1","0","0","1","0","0","0"
"2.883379","0","0","1","0","0","1","0","0","0"
"2.897568","0","0","1","0","0","1","0","0","0"
"2.913452","0","0","1","0","0","1","0","0","0"
"2.925728","0","0","1","0","0","1","0","0","0"
"2.939734","0","0","1","0","0","1","0","0","0"
"2.954182","0","0","1","0","0","1","0","0","0"
"2.968212","0","0","1","0","0","1","0","0","0"
"2.98255","0","0","1","0","0","1","0","0","0"
"2.998367","0","0","1","0","0","1","0","0","0"
"3.011122","0","0","1","0","0","1","0","0","0"
"3.025677","0","0","1","0","0","1","0","0","0"
"3.040047","0","0","1","0","0","1","0","0","0"
"3.054007","0","0","1","0","0","1","0","0","0"
"3.068329","0","0","1","0","0","1","0","0","0"
"3.083773","0","0","1","0","0","1","0","0","0"
"3.097551","0","0","1","0","0","1","0","0","0"
"3.111336","0","0","1","0","0","1","0","0","0"
"3.127533","0","0","1","0","0","1","0","0","0"
"3.139927","0","0","1","0","0","1","0","0","0"
"3.154036","0","0","1","0","0","1","0","0","0"
"3.168205","0","0","1","0","0","1","0","0","0"
"3.18288","0","0","1","0","0","1","0","0","0"
"3.19808","0","0","1","0","0","1","0","0","0"
"3.210938","0","0","1","0","0","1","0","0","0"
"3.225744","0","0","1","0","0","1","0","0","0"
"3.239525","0","0","1","0","0","1","0","0","0"
"3.254374","0","0","1","0","0","1","0","0","0"
"3.268229","0","0","1","0","0","1","0","0","0"
"3.28327","0","0","1","0","0","1","0","0","0"
"3.297398","0","0","1","0","0","1","0","0","0"
"3.311333","0","0","1","0","0","1","0","0","0"
"3.32547","0","0","1","0","0","1","0","0","0"
"3.341938","0","0","1","0","0","1","0","0","0"
"3.353962","0","0","1","0","0","1","0","0","0"
"3.368078","0","0","1","0","0","1","0","0","0"
"3.382797","0","0","1","0","0","1","0","0","0"
"3.397991","0","0","1","0","0","1","0","0","0"
"3.410959","0","0","1","0","0","1","0","0","0"
"3.425373","0","0","1","0","0","1","0","0","0"
"3.439627","0","0","1","0","0","1","0","0","0"
"3.453907","0","0","1","0","0","1","0","0","0"
"3.46822","0","0","1","0","0","1","0","0","0"
"3.482695","0","0","1","0","0","1","0","0","0"
"3.497467","0","0","1","0","0","1","0","0","0"
"3.512819","0","0","1","0","0","1","0","0","0"
"3.525179","0","0","1","0","0","1","0","0","0"
"3.539726","0","0","1","0","0","1","0","0","0"
"3.555685","0","0","1","0","0","1","0","0","0"
"3.568108","0","0","1","0","0","1","0","0","0"
"3.582693","0","0","1","0","0","1","0","0","0"
"3.598433","0","0","1","0","0","1","0","0","0"
"3.611137","0","0","1","0","0","1","0","0","0"
"3.62558","0","0","1","0","0","1","0","0","0"
"3.639742","0","0","1","0","0","1","0","0","0"
"3.6542","0","0","1","0","0","1","0","0","0"
"3.668671","0","0","1","0","0","1","0","0","0"
"3.688595","0","0","1","0","0","1","0","0","0"
"3.702089","0","0","1","0","0","1","0","0","0"
"3.716719","0","0","1","0","0","1","0","0","0"
"3.731131","0","0","1","0","0","1","0","0","0"
"3.744324","0","0","1","0","0","1","0","0","0"
"3.7609","0","0","1","0","0","1","0","0","0"
"3.773363","0","0","1","0","0","1","0","0","0"
"3.78805","0","0","1","0","0","1","0","0","0"
"3.80308","0","0","1","0","0","1","0","0","0"
"3.816471","0","0","1","0","0","1","0","0","0"
"3.830343","0","0","1","0","0","1","0","0","0"
"3.844553","0","0","1","0","0","1","0","0","0"
"3.859224","0","0","1","0","0","1","0","0","0"
"3.873077","0","0","1","0","0","1","0","0","0"
"3.881857","0","0","1","0","0","1","0","0","0"
"3.896223","0","0","1","0","0","1","0","0","0"
"3.911203","0","0","1","0","0","1","0","0","0"
"3.924547","0","0","1","0","0","1","0","0","0"
"3.93923","0","0","1","0","0","1","0","0","0"
"3.953169","0","0","1","0","0","1","0","0","0"
"3.969637","0","0","1","0","0","1","0","0","0"
"3.982067","0","0","1","0","0","1","0","0","0"
"3.998034","0","0","1","0","0","1","0","0","0"
"4.010349","0","0","1","0","0","1","0","0","0"
"4.025152","0","0","1","0","0","1","0","0","0"
"4.038887","0","0","1","0","0","1","0","0","0"
"4.053316","0","0","1","0","0","1","0","0","0"
"4.067423","0","0","1","0","0","1","0","0","0"
"4.082163","0","0","1","0","0","1","0","0","0"
"4.096046","0","0","1","0","0","1","0","0","0"
"4.111263","0","0","1","0","0","1","0","0","0"
"4.125107","0","0","1","0","0","1","0","0","0"
"4.139635","0","0","1","0","0","1","0","0","0"
"4.153254","0","0","1","0","0","1","0","0","0"
"4.170151","0","0","1","0","0","1","0","0","0"
"4.181717","0","0","1","0","0","1","0","0","0"
"4.196136","0","0","1","0","0","1","0","0","0"
"4.210354","0","0","1","0","0","1","0","0","0"
"4.225283","0","0","1","0","0","1","0","0","0"
"4.23888","0","0","1","0","0","1","0","0","0"
"4.253599","0","0","1","0","0","1","0","0","0"
"4.267752","0","0","1","0","0","1","0","0","0"
"4.282524","0","0","1","0","0","1","0","0","0"
"4.295912","0","0","1","0","0","1","0","0","0"
"4.310923","0","0","1","0","0","1","0","0","0"
"4.324657","0","0","1","0","0","1","0","0","0"
"4.339184","0","0","1","0","0","1","0","0","0"
"4.353167","0","0","1","0","0","1","0","0","0"
"4.367414","0","0","1","0","0","1","0","0","0"
"4.383993","0","0","1","0","0","1","0","0","0"
"4.396111","0","0","1","0","0","1","0","0","0"
"4.411337","0","0","1","0","0","1","0","0","0"
"4.425882","0","0","1","0","0","1","0","0","0"
"4.439587","0","0","1","0","0","1","0","0","0"
"4.453876","0","0","1","0","0","1","0","0","0"
"4.467918","0","0","1","0","0","1","0","0","0"
"4.482399","0","0","1","0","0","1","0","0","0"
"4.49659","0","0","1","0","0","1","0","0","0"
"4.511658","0","0","1","0","0","1","0","0","0"
"4.525221","0","0","1","0","0","1","0","0","0"
"4.539654","0","0","1","0","0","1","0","0","0"
"4.553984","0","0","1","0","0","1","0","0","0"
"4.56805","0","0","1","0","0","1","0","0","0"
"4.584352","0","0","1","0","0","1","0","0","0"
"4.596991","0","0","1","0","0","1","0","0","0"
"4.610924","0","0","1","0","0","1","0","0","0"
"4.625721","0","0","1","0","0","1","0","0","0"
"4.6394","0","0","1","0","0","1","0","0","0"
"4.653988","0","0","1","0","0","1","0","0","0"
"4.668049","0","0","1","0","0","1","0","0","0"
"4.682503","0","0","1","0","0","1","0","0","0"
"4.696569","0","0","1","0","0","1","0","0","0"
"4.711981","0","0","1","0","0","1","0","0","0"
"4.725174","0","0","1","0","0","1","0","0","0"
"4.739456","0","0","1","0","0","1","0","0","0"
"4.753965","0","0","1","0","0","1","0","0","0"
"4.768396","0","0","1","0","0","1","0","0","0"
"4.784702","0","0","1","0","0","1","0","0","0"
"4.797569","0","0","1","0","0","1","0","0","0"
"4.810894","0","0","1","0","0","1","0","0","0"
"4.826511","0","0","1","0","0","1","0","0","0"
"4.839619","0","0","1","0","0","1","0","0","0"
"4.853865","0","0","1","0","0","1","0","0","0"
"4.867867","0","0","1","0","0","1","0","0","0"
"4.88265","0","0","1","0","0","1","0","0","0"
"4.896507","0","0","1","0","0","1","0","0","0"
"4.911842","0","0","1","0","0","1","0","0","0"
"4.925177","0","0","1","0","0","1","0","0","0"
"4.939688","0","0","1","0","0","1","0","0","0"
"4.953993","0","0","1","0","0","1","0","0","0"
"4.968067","0","0","1","0","0","1","0","0","0"
"4.982475","0","0","1","0","0","1","0","0","0"
"4.999043","0","0","1","0","0","1","0","0","0"
"5.011049","0","0","1","0","0","1","0","0","0"
"5.025944","0","0","1","0","0","1","0","0","0"
"5.039318","0","0","1","0","0","1","0","0","0"
"5.0539","0","0","1","0","0","1","0","0","0"
"5.068098","0","0","1","0","0","1","0","0","0"
"5.082777","0","0","1","0","0","1","0","0","0"
"5.097113","0","0","1","0","0","1","0","0","0"
"5.110916","0","0","1","0","0","1","0","0","0"
"5.125698","0","0","1","0","0","1","0","0","0"
"5.140173","0","0","1","0","0","1","0","0","0"
"5.15369","0","0","1","0","0","1","0","0","0"
"5.16925","0","0","1","0","0","1","0","0","0"
"5.182291","0","0","1","0","0","1","0","0","0"
"5.19734","0","0","1","0","0","1","0","0","0"
"5.212852","0","0","1","0","0","1","0","0","0"
"5.226683","0","0","1","0","0","1","0","0","0"
"5.239286","0","0","1","0","0","1","0","0","0"
"5.254002","0","0","1","0","0","1","0","0","0"
"5.267841","0","0","1","0","0","1","0","0","0"
"5.282726","0","0","1","0","0","1","0","0","0"
"5.296452","0","0","1","0","0","1","0","0","0"
"5.310946","0","0","1","0","0","1","0","0","0"
"5.325287","0","0","1","0","0","1","0","0","0"
"5.34012","0","0","1","0","0","1","0","0","0"
"5.35363","0","0","1","0","0","1","0","0","0"
"5.367994","0","0","1","0","0","1","0","0","0"
"5.382431","0","0","1","0","0","1","0","0","0"
"5.396481","0","0","1","0","0","1","0","0","0"
"5.410772","0","0","1","0","0","1","0","0","0"
"5.427843","0","0","1","0","0","1","0","0","0"
"5.439289","0","0","1","0","0","1","0","0","0"
"5.453821","0","0","1","0","0","1","0","0","0"
"5.468136","0","0","1","0","0","1","0","0","0"
"5.482473","0","0","1","0","0","1","0","0","0"
"5.496546","0","0","1","0","0","1","0","0","0"
"5.511141","0","0","1","0","0","1","0","0","0"
"5.525072","0","0","1","0","0","1","0","0","0"
"5.540405","0","0","1","0","0","1","0","0","0"
"5.553722","0","0","1","0","0","1","0","0","0"
"5.568096","0","0","1","0","0","1","0","0","0"
"5.58243","0","0","1","0","0","1","0","0","0"
"5.597107","0","0","1","0","0","1","0","0","0"
"5.610733","0","0","1","0","0","1","0","0","0"
"5.625914","0","0","1","0","0","1","0","0","0"
"5.641973","0","0","1","0","0","1","0","0","0"
"5.653881","0","0","1","0","0","1","0","0","0"
"5.667845","0","0","1","0","0","1","0","0","0"
"5.682234","0","0","1","0","0","1","0","0","0"
"5.697369","0","0","1","0","0","1","0","0","0"
"5.711687","0","0","1","0","0","1","0","0","0"
"5.726055","0","0","1","0","0","1","0","0","0"
"5.740974","0","0","1","0","0","1","0","0","0"
"5.754492","0","0","1","0","0","1","0","0","0"
"5.769621","0","0","1","0","0","1","0","0","0"
"5.783531","0","0","1","0","0","1","0","0","0"
"5.797977","0","0","1","0","0","1","0","0","0"
"5.811741","0","0","1","0","0","1","0","0","0"
"5.826586","0","0","1","0","0","1","0","0","0"
"5.842293","0","0","1","0","0","1","0","0","0"
"5.854868","0","0","1","0","0","1","0","0","0"
"5.86915","0","0","1","0","0","1","0","0","0"
"5.883266","0","0","1","0","0","1","0","0","0"
"5.898113","0","0","1","0","0","1","0","0","0"
"5.91176","0","0","1","0","0","1","0","0","0"
"5.925913","0","0","1","0","0","1","0","0","0"
"5.941168","0","0","1","0","0","1","0","0","0"
"5.954641","0","0","1","0","0","1","0","0","0"
"5.969011","0","0","1","0","0","1","0","0","0"
"5.983337","0","0","1","0","0","1","0","0","0"
"5.998236","0","0","1","0","0","1","0","0","0"
"6.011883","0","0","1","0","0","1","0","0","0"
"6.027309","0","0","1","0","0","1","0","0","0"
"6.042862","0","0","1","0","0","1","0","0","0"
"6.054735","0","0","1","0","0","1","0","0","0"
"6.068926","0","0","1","0","0","1","0","0","0"
"6.083555","0","0","1","0","0","1","0","0","0"
"6.098042","0","0","1","0","0","1","0","0","0"
"6.111881","0","0","1","0","0","1","0","0","0"
"6.126541","0","0","1","0","0","1","0","0","0"
"6.141134","0","0","1","0","0","1","0","0","0"
"6.154537","0","0","1","0","0","1","0","0","0"
"6.169428","0","0","1","0","0","1","0","0","0"
"6.183142","0","0","1","0","0","1","0","0","0"
"6.197937","0","0","1","0","0","1","0","0","0"
"6.211727","0","0","1","0","0","1","0","0","0"
"6.226713","0","0","1","0","0","1","0","0","0"
"6.240307","0","0","1","0","0","1","0","0","0"
"6.25708","0","0","1","0","0","1","0","0","0"
"6.268845","0","0","1","0","0","1","0","0","0"
"6.283981","0","0","1","0","0","1","0","0","0"
"6.298136","0","0","1","0","0","1","0","0","0"
"6.311663","0","0","1","0","0","1","0","0","0"
"6.325979","0","0","1","0","0","1","0","0","0"
"6.341391","0","0","1","0","0","1","0","0","0"
"6.354517","0","0","1","0","0","1","0","0","0"
"6.369343","0","0","1","0","0","1","0","0","0"
"6.383318","0","0","1","0","0","1","0","0","0"
"6.39864","0","0","1","0","0","1","0","0","0"
"6.411667","0","0","1","0","0","1","0","0","0"
"6.426096","0","0","1","0","0","1","0","0","0"
"6.440277","0","0","1","0","0","1","0","0","0"
"6.455294","0","0","1","0","0","1","0","0","0"
"6.470884","0","0","1","0","0","1","0","0","0"
"6.4844","0","0","1","0","0","1","0","0","0"
"6.497852","0","0","1","0","0","1","0","0","0"
"6.512283","0","0","1","0","0","1","0","0","0"
"6.526051","0","0","1","0","0","1","0","0","0"
"6.541029","0","0","1","0","0","1","0","0","0"
"6.554691","0","0","1","0","0","1","0","0","0"
"6.569004","0","0","1","0","0","1","0","0","0"
"6.583254","0","0","1","0","0","1","0","0","0"
"6.59787","0","0","1","0","0","1","0","0","0"
"6.611734","0","0","1","0","0","1","0","0","0"
"6.625452","0","0","1","0","0","1","0","0","0"
"6.639647","0","0","1","0","0","1","0","0","0"
"6.654856","0","0","1","0","0","1","0","0","0"
"6.668362","0","0","1","0","0","1","0","0","0"
"6.684761","0","0","1","0","0","1","0","0","0"
"6.696587","0","0","1","0","0","1","0","0","0"
"6.710983","0","0","1","0","0","1","0","0","0"
"6.725153","0","0","1","0","0","1","0","0","0"
"6.740091","0","0","1","0","0","1","0","0","0"
"6.75392","0","0","1","0","0","1","0","0","0"
"6.768385","0","0","1","0","0","1","0","0","0"
"6.782295","0","0","1","0","0","1","0","0","0"
"6.797737","0","0","1","0","0","1","0","0","0"
"6.810883","0","0","1","0","0","1","0","0","0"
"6.825073","0","0","1","0","0","1","0","0","0"
"6.839367","0","0","1","0","0","1","0","0","0"
"6.854563","0","0","1","0","0","1","0","0","0"
"6.867941","0","0","1","0","0","1","0","0","0"
"6.884218","0","0","1","0","0","1","0","0","0"
"6.899586","0","0","1","0","0","1","0","0","0"
"6.911409","0","0","1","0","0","1","0","0","0"
"6.925983","0","0","1","0","0","1","0","0","0"
"6.940983","0","0","1","0","0","1","0","0","0"
"6.95484","0","0","1","0","0","1","0","0","0"
"6.969063","0","0","1","0","0","1","0","0","0"
"6.983175","0","0","1","0","0","1","0","0","0"
"6.998251","0","0","1","0","0","1","0","0","0"
"7.011723","0","0","1","0","0","1","0","0","0"
"7.026226","0","0","1","0","0","1","0","0","0"
"7.040216","0","0","1","0","0","1","0","0","0"
"7.05522","0","0","1","0","0","1","0","0","0"
"7.068977","0","0","1","0","0","1","0","0","0"
"7.084118","0","0","1","0","0","1","0","0","0"
"7.098022","0","0","1","0","0","1","0","0","0"
"7.114672","0","0","1","0","0","1","0","0","0"
"7.125908","0","0","1","0","0","1","0","0","0"
"7.141018","0","0","1","0","0","1","0","0","0"
"7.1546","0","0","1","0","0","1","0","0","0"
"7.168863","0","0","1","0","0","1","0","0","0"
"7.183369","0","0","1","0","0","1","0","0","0"
"7.197971","0","0","1","0","0","1","0","0","0"
"7.211742","0","0","1","0","0","1","0","0","0"
"7.226147","0","0","1","0","0","1","0","0","0"
"7.240149","0","0","1","0","0","1","0","0","0"
"7.255205","0","0","1","0","0","1","0","0","0"
"7.268969","0","0","1","0","0","1","0","0","0"
"7.283581","0","0","1","0","0","1","0","0","0"
"7.29785","0","0","1","0","0","1","0","0","0"
"7.311857","0","0","1","0","0","1","0","0","0"
"7.328739","0","0","1","0","0","1","0","0","0"
"7.340197","0","0","1","0","0","1","0","0","0"
"7.354551","0","0","1","0","0","1","0","0","0"
"7.369713","0","0","1","0","0","1","0","0","0"
"7.382996","0","0","1","0","0","1","0","0","0"
"7.397955","0","0","1","0","0","1","0","0","0"
"7.411718","0","0","1","0","0","1","0","0","0"
"7.426144","0","0","1","0","0","1","0","0","0"
"7.440172","0","0","1","0","0","1","0","0","0"
"7.455063","0","0","1","0","0","1","0","0","0"
"7.468966","0","0","1","0","0","1","0","0","0"
"7.484449","0","0","1","0","0","1","0","0","0"
"7.498158","0","0","1","0","0","1","0","0","0"
"7.512976","0","0","1","0","0","1","0","0","0"
"7.527819","0","0","1","0","0","1","0","0","0"
"7.540575","0","0","1","0","0","1","0","0","0"
"7.55401","0","0","1","0","0","1","0","0","0"
"7.569054","0","0","1","0","0","1","0","0","0"
"7.582771","0","0","1","0","0","1","0","0","0"
"7.598082","0","0","1","0","0","1","0","0","0"
"7.610874","0","0","1","0","0","1","0","0","0"
"7.625118","0","0","1","0","0","1","0","0","0"
"7.639381","0","0","1","0","0","1","0","0","0"
"7.654696","0","0","1","0","0","1","0","0","0"
"7.668297","0","0","1","0","0","1","0","0","0"
"7.683445","0","0","1","0","0","1","0","0","0"
"7.697989","0","0","1","0","0","1","0","0","0"
"7.711605","0","0","1","0","0","1","0","0","0"
"7.726374","0","0","1","0","0","1","0","0","0"
"7.742315","0","0","1","0","0","1","0","0","0"
"7.754627","0","0","1","0","0","1","0","0","0"
"7.770313","0","0","1","0","0","1","0","0","0"
"7.783319","0","0","1","0","0","1","0","0","0"
"7.797623","0","0","1","0","0","1","0","0","0"
"7.810965","0","0","1","0","0","1","0","0","0"
"7.825115","0","0","1","0","0","1","0","0","0"
"7.839449","0","0","1","0","0","1","0","0","0"
