frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"3.556915","0","0","1","0","0","1","0","0","0"
"3.570831","0","0","1","0","0","1","0","0","0"
"3.585312","0","0","1","0","0","1","0","0","0"
"3.599625","0","0","1","0","0","1","0","0","0"
"3.61441","0","0","1","0","0","1","0","0","0"
"3.628387","0","0","1","0","0","1","0","0","0"
"3.642395","0","0","1","0","0","1","0","0","0"
"3.656876","0","0","1","0","0","1","0","0","0"
"3.670975","0","0","1","0","0","1","0","0","0"
"3.685196","0","0","1","0","0","1","0","0","0"
"3.69989","0","0","1","0","0","1","0","0","0"
"3.716156","0","0","1","0","0","1","0","0","0"
"3.728882","0","0","1","0","0","1","0","0","0"
"3.74234","0","0","1","0","0","1","0","0","0"
"3.756805","0","0","1","0","0","1","0","0","0"
"3.770889","0","0","1","0","0","1","0","0","0"
"3.785187","0","0","1","0","0","1","0","0","0"
"3.799347","0","0","1","0","0","1","0","0","0"
"3.814728","0","0","1","0","0","1","0","0","0"
"3.828232","0","0","1","0","0","1","0","0","0"
"3.842712","0","0","1","0","0","1","0","0","0"
"3.856613","0","0","1","0","0","1","0","0","0"
"3.871002","0","0","1","0","0","1","0","0","0"
"3.885239","0","0","1","0","0","1","0","0","0"
"3.899475","0","0","1","0","0","1","0","0","0"
"3.913757","0","0","1","0","0","1","0","0","0"
"3.931442","0","0","1","0","0","1","0","0","0"
"3.942307","0","0","1","0","0","1","0","0","0"
"3.956772","0","0","1","0","0","1","0","0","0"
"3.971161","0","0","1","0","0","1","0","0","0"
"3.985138","0","0","1","0","0","1","0","0","0"
"3.999603","0","0","1","0","0","1","0","0","0"
"4.01445","0","0","1","0","0","1","0","0","0"
"4.028137","0","0","1","0","0","1","0","0","0"
"4.042618","0","0","1","0","0","1","0","0","0"
"4.056549","0","0","1","0","0","1","0","0","0"
"4.070923","0","0","1","0","0","1","0","0","0"
"4.085144","0","0","1","0","0","1","0","0","0"
"4.099594","0","0","1","0","0","1","0","0","0"
"4.113861","0","0","1","0","0","1","0","0","0"
"4.132294","0","0","1","0","0","1","0","0","0"
"4.143753","0","0","1","0","0","1","0","0","0"
"4.157532","0","0","1","0","0","1","0","0","0"
"4.171738","0","0","1","0","0","1","0","0","0"
"4.186615","0","0","1","0","0","1","0","0","0"
"4.200195","0","0","1","0","0","1","0","0","0"
"4.21524","0","0","1","0","0","1","0","0","0"
"4.228943","0","0","1","0","0","1","0","0","0"
"4.244522","0","0","1","0","0","1","0","0","0"
"4.257523","0","0","1","0","0","1","0","0","0"
"4.271744","0","0","1","0","0","1","0","0","0"
"4.286133","0","0","1","0","0","1","0","0","0"
"4.300507","0","0","1","0","0","1","0","0","0"
"4.314545","0","0","1","0","0","1","0","0","0"
"4.332886","0","0","1","0","0","1","0","0","0"
"4.343597","0","0","1","0","0","1","0","0","0"
"4.356781","0","0","1","0","0","1","0","0","0"
"4.370865","0","0","1","0","0","1","0","0","0"
"4.385178","0","0","1","0","0","1","0","0","0"
"4.399399","0","0","1","0","0","1","0","0","0"
"4.413986","0","0","1","0","0","1","0","0","0"
"4.428696","0","0","1","0","0","1","0","0","0"
"4.443436","0","0","1","0","0","1","0","0","0"
"4.456558","0","0","1","0","0","1","0","0","0"
"4.471146","0","0","1","0","0","1","0","0","0"
"4.485275","0","0","1","0","0","1","0","0","0"
"4.499496","0","0","1","0","0","1","0","0","0"
"4.513565","0","0","1","0","0","1","0","0","0"
"4.529083","0","0","1","0","0","1","0","0","0"
"4.544724","0","0","1","0","0","1","0","0","0"
"4.556931","0","0","1","0","0","1","0","0","0"
"4.570816","0","0","1","0","0","1","0","0","0"
"4.585327","0","0","1","0","0","1","0","0","0"
"4.599564","0","0","1","0","0","1","0","0","0"
"4.615891","0","0","1","0","0","1","0","0","0"
"4.628555","0","0","1","0","0","1","0","0","0"
"4.643173","0","0","1","0","0","1","0","0","0"
"4.656723","0","0","1","0","0","1","0","0","0"
"4.671295","0","0","1","0","0","1","0","0","0"
"4.685181","0","0","1","0","0","1","0","0","0"
"4.699783","0","0","1","0","0","1","0","0","0"
"4.715363","0","0","1","0","0","1","0","0","0"
"4.729706","0","0","1","0","0","1","0","0","0"
"4.746384","0","0","1","0","0","1","0","0","0"
"4.757629","0","0","1","0","0","1","0","0","0"
"4.771713","0","0","1","0","0","1","0","0","0"
"4.785812","0","0","1","0","0","1","0","0","0"
"4.800461","0","0","1","0","0","1","0","0","0"
"4.814407","0","0","1","0","0","1","0","0","0"
"4.828949","0","0","1","0","0","1","0","0","0"
"4.844498","0","0","1","0","0","1","0","0","0"
"4.857407","0","0","1","0","0","1","0","0","0"
"4.872269","0","0","1","0","0","1","0","0","0"
"4.885895","0","0","1","0","0","1","0","0","0"
"4.900299","0","0","1","0","0","1","0","0","0"
"4.914703","0","0","1","0","0","1","0","0","0"
"4.929901","0","0","1","0","0","1","0","0","0"
"4.945938","0","0","1","0","0","1","0","0","0"
"4.957901","0","0","1","0","0","1","0","0","0"
"4.971573","0","0","1","0","0","1","0","0","0"
"4.987213","0","0","1","0","0","1","0","0","0"
"5.000107","0","0","1","0","0","1","0","0","0"
"5.014465","0","0","1","0","0","1","0","0","0"
"5.028915","0","0","1","0","0","1","0","0","0"
"5.044479","0","0","1","0","0","1","0","0","0"
"5.057419","0","0","1","0","0","1","0","0","0"
"5.07225","0","0","1","0","0","1","0","0","0"
"5.085892","0","0","1","0","0","1","0","0","0"
"5.10022","0","0","1","0","0","1","0","0","0"
"5.114426","0","0","1","0","0","1","0","0","0"
"5.130173","0","0","1","0","0","1","0","0","0"
"5.146454","0","0","1","0","0","1","0","0","0"
"5.157318","0","0","1","0","0","1","0","0","0"
"5.171616","0","0","1","0","0","1","0","0","0"
"5.186508","0","0","1","0","0","1","0","0","0"
"5.200333","0","0","1","0","0","1","0","0","0"
"5.214737","0","0","1","0","0","1","0","0","0"
"5.229599","0","0","1","0","0","1","0","0","0"
"5.244293","0","0","1","0","0","1","0","0","0"
"5.25737","0","0","1","0","0","1","0","0","0"
"5.271896","0","0","1","0","0","1","0","0","0"
"5.285904","0","0","1","0","0","1","0","0","0"
"5.300537","0","0","1","0","0","1","0","0","0"
"5.314484","0","0","1","0","0","1","0","0","0"
"5.329239","0","0","1","0","0","1","0","0","0"
"5.343796","0","0","1","0","0","1","0","0","0"
"5.36087","0","0","1","0","0","1","0","0","0"
"5.371597","0","0","1","0","0","1","0","0","0"
"5.386414","0","0","1","0","0","1","0","0","0"
"5.400131","0","0","1","0","0","1","0","0","0"
"5.414444","0","0","1","0","0","1","0","0","0"
"5.428894","0","0","1","0","0","1","0","0","0"
"5.444519","0","0","1","0","0","1","0","0","0"
"5.457367","0","0","1","0","0","1","0","0","0"
"5.47171","0","0","1","0","0","1","0","0","0"
"5.48587","0","0","1","0","0","1","0","0","0"
"5.500046","0","0","1","0","0","1","0","0","0"
"5.514328","0","0","1","0","0","1","0","0","0"
"5.529251","0","0","1","0","0","1","0","0","0"
"5.543808","0","0","1","0","0","1","0","0","0"
"5.5578","0","0","1","0","0","1","0","0","0"
"5.574036","0","0","1","0","0","1","0","0","0"
"5.586029","0","0","1","0","0","1","0","0","0"
"5.600204","0","0","1","0","0","1","0","0","0"
"5.614639","0","0","1","0","0","1","0","0","0"
"5.62941","0","0","1","0","0","1","0","0","0"
"5.644272","0","0","1","0","0","1","0","0","0"
"5.65712","0","0","1","0","0","1","0","0","0"
"5.671738","0","0","1","0","0","1","0","0","0"
"5.685898","0","0","1","0","0","1","0","0","0"
"5.700958","0","0","1","0","0","1","0","0","0"
"5.714401","0","0","1","0","0","1","0","0","0"
"5.729248","0","0","1","0","0","1","0","0","0"
"5.743713","0","0","1","0","0","1","0","0","0"
"5.75795","0","0","1","0","0","1","0","0","0"
"5.774307","0","0","1","0","0","1","0","0","0"
"5.785889","0","0","1","0","0","1","0","0","0"
"5.799957","0","0","1","0","0","1","0","0","0"
"5.814789","0","0","1","0","0","1","0","0","0"
"5.829285","0","0","1","0","0","1","0","0","0"
"5.845123","0","0","1","0","0","1","0","0","0"
"5.857666","0","0","1","0","0","1","0","0","0"
"5.872055","0","0","1","0","0","1","0","0","0"
"5.88588","0","0","1","0","0","1","0","0","0"
"5.900024","0","0","1","0","0","1","0","0","0"
"5.914459","0","0","1","0","0","1","0","0","0"
"5.929153","0","0","1","0","0","1","0","0","0"
"5.943726","0","0","1","0","0","1","0","0","0"
"5.958481","0","0","1","0","0","1","0","0","0"
"5.973984","0","0","1","0","0","1","0","0","0"
"5.986069","0","0","1","0","0","1","0","0","0"
"6.000214","0","0","1","0","0","1","0","0","0"
"6.014725","0","0","1","0","0","1","0","0","0"
"6.029037","0","0","1","0","0","1","0","0","0"
"6.044632","0","0","1","0","0","1","0","0","0"
"6.057297","0","0","1","0","0","1","0","0","0"
"6.071823","0","0","1","0","0","1","0","0","0"
"6.085815","0","0","1","0","0","1","0","0","0"
"6.100327","0","0","1","0","0","1","0","0","0"
"6.114426","0","0","1","0","0","1","0","0","0"
"6.129074","0","0","1","0","0","1","0","0","0"
"6.143921","0","0","1","0","0","1","0","0","0"
"6.157959","0","0","1","0","0","1","0","0","0"
"6.171692","0","0","1","0","0","1","0","0","0"
"6.189682","0","0","1","0","0","1","0","0","0"
"6.20018","0","0","1","0","0","1","0","0","0"
"6.214661","0","0","1","0","0","1","0","0","0"
"6.229248","0","0","1","0","0","1","0","0","0"
"6.243683","0","0","1","0","0","1","0","0","0"
"6.257355","0","0","1","0","0","1","0","0","0"
"6.272415","0","0","1","0","0","1","0","0","0"
"6.285751","0","0","1","0","0","1","0","0","0"
"6.300537","0","0","1","0","0","1","0","0","0"
"6.314316","0","0","1","0","0","1","0","0","0"
"6.329697","0","0","1","0","0","1","0","0","0"
"6.343491","0","0","1","0","0","1","0","0","0"
"6.35788","0","0","1","0","0","1","0","0","0"
"6.371475","0","0","1","0","0","1","0","0","0"
"6.385895","0","0","1","0","0","1","0","0","0"
"6.402618","0","0","1","0","0","1","0","0","0"
"6.41452","0","0","1","0","0","1","0","0","0"
"6.429047","0","0","1","0","0","1","0","0","0"
"6.444122","0","0","1","0","0","1","0","0","0"
"6.457123","0","0","1","0","0","1","0","0","0"
"6.472137","0","0","1","0","0","1","0","0","0"
"6.486008","0","0","1","0","0","1","0","0","0"
"6.500214","0","0","1","0","0","1","0","0","0"
"6.514328","0","0","1","0","0","1","0","0","0"
"6.528931","0","0","1","0","0","1","0","0","0"
"6.543396","0","0","1","0","0","1","0","0","0"
"6.557938","0","0","1","0","0","1","0","0","0"
"6.571442","0","0","1","0","0","1","0","0","0"
"6.585953","0","0","1","0","0","1","0","0","0"
"6.602448","0","0","1","0","0","1","0","0","0"
"6.614594","0","0","1","0","0","1","0","0","0"
"6.629135","0","0","1","0","0","1","0","0","0"
"6.643738","0","0","1","0","0","1","0","0","0"
"6.657349","0","0","1","0","0","1","0","0","0"
"6.671997","0","0","1","0","0","1","0","0","0"
"6.685883","0","0","1","0","0","1","0","0","0"
"6.700714","0","0","1","0","0","1","0","0","0"
"6.714386","0","0","1","0","0","1","0","0","0"
"6.729355","0","0","1","0","0","1","0","0","0"
"6.743439","0","0","1","0","0","1","0","0","0"
"6.757599","0","0","1","0","0","1","0","0","0"
"6.770782","0","0","1","0","0","1","0","0","0"
"6.785202","0","0","1","0","0","1","0","0","0"
"6.799683","0","0","1","0","0","1","0","0","0"
"6.815887","0","0","1","0","0","1","0","0","0"
"6.828247","0","0","1","0","0","1","0","0","0"
"6.842224","0","0","1","0","0","1","0","0","0"
"6.856491","0","0","1","0","0","1","0","0","0"
"6.87149","0","0","1","0","0","1","0","0","0"
"6.884918","0","0","1","0","0","1","0","0","0"
"6.899414","0","0","1","0","0","1","0","0","0"
"6.913437","0","0","1","0","0","1","0","0","0"
"6.928284","0","0","1","0","0","1","0","0","0"
"6.942291","0","0","1","0","0","1","0","0","0"
"6.957214","0","0","1","0","0","1","0","0","0"
"6.970673","0","0","1","0","0","1","0","0","0"
"6.986099","0","0","1","0","0","1","0","0","0"
"6.999252","0","0","1","0","0","1","0","0","0"
"7.013779","0","0","1","0","0","1","0","0","0"
"7.030869","0","0","1","0","0","1","0","0","0"
"7.042099","0","0","1","0","0","1","0","0","0"
"7.05661","0","0","1","0","0","1","0","0","0"
"7.071487","0","0","1","0","0","1","0","0","0"
"7.085159","0","0","1","0","0","1","0","0","0"
"7.09938","0","0","1","0","0","1","0","0","0"
"7.113861","0","0","1","0","0","1","0","0","0"
"7.128311","0","0","1","0","0","1","0","0","0"
"7.142059","0","0","1","0","0","1","0","0","0"
"7.156265","0","0","1","0","0","1","0","0","0"
"7.170746","0","0","1","0","0","1","0","0","0"
"7.185944","0","0","1","0","0","1","0","0","0"
"7.1996","0","0","1","0","0","1","0","0","0"
"7.214066","0","0","1","0","0","1","0","0","0"
"7.231232","0","0","1","0","0","1","0","0","0"
"7.242294","0","0","1","0","0","1","0","0","0"
"7.256363","0","0","1","0","0","1","0","0","0"
"7.271637","0","0","1","0","0","1","0","0","0"
"7.284851","0","0","1","0","0","1","0","0","0"
"7.300079","0","0","1","0","0","1","0","0","0"
"7.313477","0","0","1","0","0","1","0","0","0"
"7.32811","0","0","1","0","0","1","0","0","0"
"7.34227","0","0","1","0","0","1","0","0","0"
"7.356628","0","0","1","0","0","1","0","0","0"
"7.370667","0","0","1","0","0","1","0","0","0"
"7.385635","0","0","1","0","0","1","0","0","0"
"7.399261","0","0","1","0","0","1","0","0","0"
"7.413727","0","0","1","0","0","1","0","0","0"
"7.428284","0","0","1","0","0","1","0","0","0"
"7.445251","0","0","1","0","0","1","0","0","0"
"7.45752","0","0","1","0","0","1","0","0","0"
"7.471344","0","0","1","0","0","1","0","0","0"
"7.485001","0","0","1","0","0","1","0","0","0"
"7.499557","0","0","1","0","0","1","0","0","0"
"7.513412","0","0","1","0","0","1","0","0","0"
"7.528381","0","0","1","0","0","1","0","0","0"
"7.542023","0","0","1","0","0","1","0","0","0"
"7.556351","0","0","1","0","0","1","0","0","0"
"7.570755","0","0","1","0","0","1","0","0","0"
"7.585892","0","0","1","0","0","1","0","0","0"
"7.599411","0","0","1","0","0","1","0","0","0"
"7.613861","0","0","1","0","0","1","0","0","0"
"7.628235","0","0","1","0","0","1","0","0","0"
"7.644699","0","0","1","0","0","1","0","0","0"
"7.656174","0","0","1","0","0","1","0","0","0"
"7.671478","0","0","1","0","0","1","0","0","0"
"7.685104","0","0","1","0","0","1","0","0","0"
"7.699753","0","0","1","0","0","1","0","0","0"
"7.713547","0","0","1","0","0","1","0","0","0"
"7.728378","0","0","1","0","0","1","0","0","0"
"7.742233","0","0","1","0","0","1","0","0","0"
"7.756927","0","0","1","0","0","1","0","0","0"
"7.770782","0","0","1","0","0","1","0","0","0"
"7.785583","0","0","1","0","0","1","0","0","0"
"7.799118","0","0","1","0","0","1","0","0","0"
"7.813538","0","0","1","0","0","1","0","0","0"
"7.828186","0","0","1","0","0","1","0","0","0"
"7.842148","0","0","1","0","0","1","0","0","0"
