frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"5.244757","0","0","1","0","0","1","0","0","0"
"5.259026","0","0","1","0","0","1","0","0","0"
"5.381662","0","0","1","0","0","1","0","0","0"
"5.396147","0","0","1","0","0","1","0","0","0"
"5.409794","0","0","1","0","0","1","0","0","0"
"5.423933","0","0","1","0","0","1","0","0","0"
"5.435059","0","0","1","0","0","1","0","0","0"
"5.446289","0","0","1","0","0","1","0","0","0"
"5.455517","0","0","1","0","0","1","0","0","0"
"5.466915","0","0","1","0","0","1","0","0","0"
"5.596289","0","0","1","0","0","1","0","0","0"
"5.602581","0","0","1","0","0","1","0","0","0"
"5.610065","0","0","1","0","0","1","0","0","0"
"5.624657","0","0","1","0","0","1","0","0","0"
"5.644228","0","0","1","0","0","1","0","0","0"
"5.658388","0","0","1","0","0","1","0","0","0"
"5.672165","0","0","1","0","0","1","0","0","0"
"5.799429","0","0","1","0","0","1","0","0","0"
"5.813148","0","0","1","0","0","1","0","0","0"
"5.826349","0","0","1","0","0","1","0","0","0"
"5.840542","0","0","1","0","0","1","0","0","0"
"5.85285","0","0","1","0","0","1","0","0","0"
"5.865324","0","0","1","0","0","1","0","0","0"
"5.877943","0","0","1","0","0","1","0","0","0"
"5.994442","0","0","1","0","0","1","0","0","0"
"6.006159","0","0","1","0","0","1","0","0","0"
"6.017191","0","0","1","0","0","1","0","0","0"
"6.029518","0","0","1","0","0","1","0","0","0"
"6.044271","0","0","1","0","0","1","0","0","0"
"6.055326","0","0","1","0","0","1","0","0","0"
"6.066549","0","0","1","0","0","1","0","0","0"
"6.080994","0","0","1","0","0","1","0","0","0"
"6.209497","0","0","1","0","0","1","0","0","0"
"6.216347","0","0","1","0","0","1","0","0","0"
"6.223932","0","0","1","0","0","1","0","0","0"
"6.239031","0","0","1","0","0","1","0","0","0"
"6.252382","0","0","1","0","0","1","0","0","0"
"6.266731","0","0","1","0","0","1","0","0","0"
"6.281015","0","0","1","0","0","1","0","0","0"
"6.398474","0","0","1","0","0","1","0","0","0"
"6.406406","0","0","1","0","0","1","0","0","0"
"6.412718","0","0","1","0","0","1","0","0","0"
"6.42506","0","0","1","0","0","1","0","0","0"
"6.439474","0","0","1","0","0","1","0","0","0"
"6.454264","0","0","1","0","0","1","0","0","0"
"6.466867","0","0","1","0","0","1","0","0","0"
"6.481251","0","0","1","0","0","1","0","0","0"
"6.600433","0","0","1","0","0","1","0","0","0"
"6.607403","0","0","1","0","0","1","0","0","0"
"6.613588","0","0","1","0","0","1","0","0","0"
"6.624136","0","0","1","0","0","1","0","0","0"
"6.638645","0","0","1","0","0","1","0","0","0"
"6.654911","0","0","1","0","0","1","0","0","0"
"6.666983","0","0","1","0","0","1","0","0","0"
"6.681225","0","0","1","0","0","1","0","0","0"
"6.695488","0","0","1","0","0","1","0","0","0"
"6.834225","0","0","1","0","0","1","0","0","0"
"6.841619","0","0","1","0","0","1","0","0","0"
"6.852785","0","0","1","0","0","1","0","0","0"
"6.866863","0","0","1","0","0","1","0","0","0"
"6.880951","0","0","1","0","0","1","0","0","0"
"6.895483","0","0","1","0","0","1","0","0","0"
"7.014046","0","0","1","0","0","1","0","0","0"
"7.020573","0","0","1","0","0","1","0","0","0"
"7.027245","0","0","1","0","0","1","0","0","0"
"7.039072","0","0","1","0","0","1","0","0","0"
"7.052361","0","0","1","0","0","1","0","0","0"
"7.066744","0","0","1","0","0","1","0","0","0"
"7.081253","0","0","1","0","0","1","0","0","0"
"7.095667","0","0","1","0","0","1","0","0","0"
"7.212162","0","0","1","0","0","1","0","0","0"
"7.218336","0","0","1","0","0","1","0","0","0"
"7.225674","0","0","1","0","0","1","0","0","0"
"7.239319","0","0","1","0","0","1","0","0","0"
"7.252354","0","0","1","0","0","1","0","0","0"
"7.266542","0","0","1","0","0","1","0","0","0"
"7.280981","0","0","1","0","0","1","0","0","0"
"7.295242","0","0","1","0","0","1","0","0","0"
"7.309561","0","0","1","0","0","1","0","0","0"
"7.435095","0","0","1","0","0","1","0","0","0"
"7.441828","0","0","1","0","0","1","0","0","0"
"7.452538","0","0","1","0","0","1","0","0","0"
"7.46756","0","0","1","0","0","1","0","0","0"
"7.481031","0","0","1","0","0","1","0","0","0"
"7.495777","0","0","1","0","0","1","0","0","0"
"7.509907","0","0","1","0","0","1","0","0","0"
"7.647617","0","0","1","0","0","1","0","0","0"
"7.655855","0","0","1","0","0","1","0","0","0"
"7.666912","0","0","1","0","0","1","0","0","0"
"7.681021","0","0","1","0","0","1","0","0","0"
"7.695246","0","0","1","0","0","1","0","0","0"
"7.709452","0","0","1","0","0","1","0","0","0"
"7.724882","0","0","1","0","0","1","0","0","0"
"7.850794","0","0","1","0","0","1","0","0","0"
"7.862543","0","0","1","0","0","1","0","0","0"
"7.874521","0","0","1","0","0","1","0","0","0"
"7.886856","0","0","1","0","0","1","0","0","0"
"7.900627","0","0","1","0","0","1","0","0","0"
"7.915285","0","0","1","0","0","1","0","0","0"
"7.930246","0","0","1","0","0","1","0","0","0"
"8.053234","0","0","1","0","0","1","0","0","0"
"8.065571","0","0","1","0","0","1","0","0","0"
"8.07349","0","0","1","0","0","1","0","0","0"
"8.080782","0","0","1","0","0","1","0","0","0"
"8.095188","0","0","1","0","0","1","0","0","0"
"8.109591","0","0","1","0","0","1","0","0","0"
"8.124577","0","0","1","0","0","1","0","0","0"
"8.138742","0","0","1","0","0","1","0","0","0"
"8.265814","0","0","1","0","0","1","0","0","0"
"8.272984","0","0","1","0","0","1","0","0","0"
"8.28121","0","0","1","0","0","1","0","0","0"
"8.296095","0","0","1","0","0","1","0","0","0"
"8.309801","0","0","1","0","0","1","0","0","0"
"8.325249","0","0","1","0","0","1","0","0","0"
"8.338743","0","0","1","0","0","1","0","0","0"
"8.450212","0","0","1","0","0","1","0","0","0"
"8.458008","0","0","1","0","0","1","0","0","0"
"8.46674","0","0","1","0","0","1","0","0","0"
"8.481556","0","0","1","0","0","1","0","0","0"
"8.495281","0","0","1","0","0","1","0","0","0"
"8.509745","0","0","1","0","0","1","0","0","0"
"8.523968","0","0","1","0","0","1","0","0","0"
"8.539465","0","0","1","0","0","1","0","0","0"
"8.654348","0","0","1","0","0","1","0","0","0"
"8.66107","0","0","1","0","0","1","0","0","0"
"8.667267","0","0","1","0","0","1","0","0","0"
"8.681038","0","0","1","0","0","1","0","0","0"
"8.695669","0","0","1","0","0","1","0","0","0"
"8.709827","0","0","1","0","0","1","0","0","0"
"8.724146","0","0","1","0","0","1","0","0","0"
"8.739761","0","0","1","0","0","1","0","0","0"
"8.870153","0","0","1","0","0","1","0","0","0"
"8.876762","0","0","1","0","0","1","0","0","0"
"8.883005","0","0","1","0","0","1","0","0","0"
"8.896418","0","0","1","0","0","1","0","0","0"
"8.910444","0","0","1","0","0","1","0","0","0"
"8.925079","0","0","1","0","0","1","0","0","0"
"8.939512","0","0","1","0","0","1","0","0","0"
"8.954115","0","0","1","0","0","1","0","0","0"
"9.066679","0","0","1","0","0","1","0","0","0"
"9.074255","0","0","1","0","0","1","0","0","0"
"9.082186","0","0","1","0","0","1","0","0","0"
"9.096586","0","0","1","0","0","1","0","0","0"
"9.110399","0","0","1","0","0","1","0","0","0"
"9.125687","0","0","1","0","0","1","0","0","0"
"9.139503","0","0","1","0","0","1","0","0","0"
"9.154478","0","0","1","0","0","1","0","0","0"
"9.26865","0","0","1","0","0","1","0","0","0"
"9.276468","0","0","1","0","0","1","0","0","0"
"9.283384","0","0","1","0","0","1","0","0","0"
"9.296082","0","0","1","0","0","1","0","0","0"
"9.31039","0","0","1","0","0","1","0","0","0"
"9.32472","0","0","1","0","0","1","0","0","0"
"9.339449","0","0","1","0","0","1","0","0","0"
"9.3543","0","0","1","0","0","1","0","0","0"
"9.368034","0","0","1","0","0","1","0","0","0"
"9.491205","0","0","1","0","0","1","0","0","0"
"9.499277","0","0","1","0","0","1","0","0","0"
"9.510303","0","0","1","0","0","1","0","0","0"
"9.525377","0","0","1","0","0","1","0","0","0"
"9.539581","0","0","1","0","0","1","0","0","0"
"9.553793","0","0","1","0","0","1","0","0","0"
"9.56735","0","0","1","0","0","1","0","0","0"
"9.582256","0","0","1","0","0","1","0","0","0"
"9.697306","0","0","1","0","0","1","0","0","0"
"9.706072","0","0","1","0","0","1","0","0","0"
"9.713209","0","0","1","0","0","1","0","0","0"
"9.72533","0","0","1","0","0","1","0","0","0"
"9.739552","0","0","1","0","0","1","0","0","0"
"9.754995","0","0","1","0","0","1","0","0","0"
"9.768133","0","0","1","0","0","1","0","0","0"
"9.783133","0","0","1","0","0","1","0","0","0"
"9.897869","0","0","1","0","0","1","0","0","0"
"9.91275","0","0","1","0","0","1","0","0","0"
"9.927456","0","0","1","0","0","1","0","0","0"
"9.942682","0","0","1","0","0","1","0","0","0"
"9.958529","0","0","1","0","0","1","0","0","0"
"9.973417","0","0","1","0","0","1","0","0","0"
"9.989811","0","0","1","0","0","1","0","0","0"
"10.11348","0","0","1","0","0","1","0","0","0"
"10.12194","0","0","1","0","0","1","0","0","0"
"10.12823","0","0","1","0","0","1","0","0","0"
"10.13921","0","0","1","0","0","1","0","0","0"
"10.15315","0","0","1","0","0","1","0","0","0"
"10.16828","0","0","1","0","0","1","0","0","0"
"10.18174","0","0","1","0","0","1","0","0","0"
"10.19649","0","0","1","0","0","1","0","0","0"
"10.31537","0","0","1","0","0","1","0","0","0"
"10.3237","0","0","1","0","0","1","0","0","0"
"10.33067","0","0","1","0","0","1","0","0","0"
"10.33918","0","0","1","0","0","1","0","0","0"
"10.3527","0","0","1","0","0","1","0","0","0"
"10.36771","0","0","1","0","0","1","0","0","0"
"10.38144","0","0","1","0","0","1","0","0","0"
"10.39585","0","0","1","0","0","1","0","0","0"
"10.41007","0","0","1","0","0","1","0","0","0"
"10.52443","0","0","1","0","0","1","0","0","0"
"10.53118","0","0","1","0","0","1","0","0","0"
"10.53918","0","0","1","0","0","1","0","0","0"
"10.55338","0","0","1","0","0","1","0","0","0"
"10.56726","0","0","1","0","0","1","0","0","0"
"10.58256","0","0","1","0","0","1","0","0","0"
"10.59606","0","0","1","0","0","1","0","0","0"
"10.61023","0","0","1","0","0","1","0","0","0"
"10.73167","0","0","1","0","0","1","0","0","0"
"10.73914","0","0","1","0","0","1","0","0","0"
"10.75307","0","0","1","0","0","1","0","0","0"
"10.76709","0","0","1","0","0","1","0","0","0"
"10.78205","0","0","1","0","0","1","0","0","0"
"10.79585","0","0","1","0","0","1","0","0","0"
"10.81005","0","0","1","0","0","1","0","0","0"
"10.82477","0","0","1","0","0","1","0","0","0"
"10.95196","0","0","1","0","0","1","0","0","0"
"10.95897","0","0","1","0","0","1","0","0","0"
"10.96726","0","0","1","0","0","1","0","0","0"
"10.98223","0","0","1","0","0","1","0","0","0"
"10.99581","0","0","1","0","0","1","0","0","0"
"11.01008","0","0","1","0","0","1","0","0","0"
"11.02477","0","0","1","0","0","1","0","0","0"
"11.13818","0","0","1","0","0","1","0","0","0"
"11.14559","0","0","1","0","0","1","0","0","0"
"11.15276","0","0","1","0","0","1","0","0","0"
"11.16725","0","0","1","0","0","1","0","0","0"
"11.18136","0","0","1","0","0","1","0","0","0"
"11.19679","0","0","1","0","0","1","0","0","0"
"11.20995","0","0","1","0","0","1","0","0","0"
"11.22534","0","0","1","0","0","1","0","0","0"
"11.34075","0","0","1","0","0","1","0","0","0"
"11.34729","0","0","1","0","0","1","0","0","0"
"11.35536","0","0","1","0","0","1","0","0","0"
"11.36774","0","0","1","0","0","1","0","0","0"
"11.38158","0","0","1","0","0","1","0","0","0"
"11.39681","0","0","1","0","0","1","0","0","0"
"11.40986","0","0","1","0","0","1","0","0","0"
"11.42457","0","0","1","0","0","1","0","0","0"
"11.43906","0","0","1","0","0","1","0","0","0"
"11.56513","0","0","1","0","0","1","0","0","0"
"11.57252","0","0","1","0","0","1","0","0","0"
"11.58101","0","0","1","0","0","1","0","0","0"
"11.59916","0","0","1","0","0","1","0","0","0"
"11.61073","0","0","1","0","0","1","0","0","0"
"11.6252","0","0","1","0","0","1","0","0","0"
"11.63928","0","0","1","0","0","1","0","0","0"
"11.75574","0","0","1","0","0","1","0","0","0"
"11.76257","0","0","1","0","0","1","0","0","0"
"11.77052","0","0","1","0","0","1","0","0","0"
"11.78236","0","0","1","0","0","1","0","0","0"
"11.79663","0","0","1","0","0","1","0","0","0"
"11.81036","0","0","1","0","0","1","0","0","0"
"11.82434","0","0","1","0","0","1","0","0","0"
"11.83902","0","0","1","0","0","1","0","0","0"
"11.85279","0","0","1","0","0","1","0","0","0"
"11.96675","0","0","1","0","0","1","0","0","0"
"11.98104","0","0","1","0","0","1","0","0","0"
"11.99614","0","0","1","0","0","1","0","0","0"
"12.01075","0","0","1","0","0","1","0","0","0"
"12.02509","0","0","1","0","0","1","0","0","0"
"12.03981","0","0","1","0","0","1","0","0","0"
"12.05378","0","0","1","0","0","1","0","0","0"
"12.18097","0","0","1","0","0","1","0","0","0"
"12.1883","0","0","1","0","0","1","0","0","0"
"12.19524","0","0","1","0","0","1","0","0","0"
"12.20978","0","0","1","0","0","1","0","0","0"
"12.2243","0","0","1","0","0","1","0","0","0"
"12.2399","0","0","1","0","0","1","0","0","0"
"12.25283","0","0","1","0","0","1","0","0","0"
"12.26768","0","0","1","0","0","1","0","0","0"
"12.38547","0","0","1","0","0","1","0","0","0"
"12.39398","0","0","1","0","0","1","0","0","0"
"12.40091","0","0","1","0","0","1","0","0","0"
"12.41037","0","0","1","0","0","1","0","0","0"
"12.42488","0","0","1","0","0","1","0","0","0"
"12.43921","0","0","1","0","0","1","0","0","0"
"12.45295","0","0","1","0","0","1","0","0","0"
"12.467","0","0","1","0","0","1","0","0","0"
"12.48106","0","0","1","0","0","1","0","0","0"
"12.59436","0","0","1","0","0","1","0","0","0"
"12.60205","0","0","1","0","0","1","0","0","0"
"12.60962","0","0","1","0","0","1","0","0","0"
"12.62441","0","0","1","0","0","1","0","0","0"
"12.63884","0","0","1","0","0","1","0","0","0"
"12.65291","0","0","1","0","0","1","0","0","0"
"12.667","0","0","1","0","0","1","0","0","0"
"12.68148","0","0","1","0","0","1","0","0","0"
"12.81489","0","0","1","0","0","1","0","0","0"
"12.82283","0","0","1","0","0","1","0","0","0"
"12.82931","0","0","1","0","0","1","0","0","0"
"12.8395","0","0","1","0","0","1","0","0","0"
"12.85301","0","0","1","0","0","1","0","0","0"
"12.86644","0","0","1","0","0","1","0","0","0"
"12.88053","0","0","1","0","0","1","0","0","0"
"12.89474","0","0","1","0","0","1","0","0","0"
"13.01555","0","0","1","0","0","1","0","0","0"
"13.02287","0","0","1","0","0","1","0","0","0"
"13.02939","0","0","1","0","0","1","0","0","0"
"13.03845","0","0","1","0","0","1","0","0","0"
"13.05192","0","0","1","0","0","1","0","0","0"
"13.06652","0","0","1","0","0","1","0","0","0"
"13.08072","0","0","1","0","0","1","0","0","0"
"13.09554","0","0","1","0","0","1","0","0","0"
"13.20881","0","0","1","0","0","1","0","0","0"
"13.21511","0","0","1","0","0","1","0","0","0"
"13.22403","0","0","1","0","0","1","0","0","0"
"13.23921","0","0","1","0","0","1","0","0","0"
"13.25214","0","0","1","0","0","1","0","0","0"
"13.26631","0","0","1","0","0","1","0","0","0"
"13.28058","0","0","1","0","0","1","0","0","0"
"13.29526","0","0","1","0","0","1","0","0","0"
"13.30991","0","0","1","0","0","1","0","0","0"
"13.42671","0","0","1","0","0","1","0","0","0"
"13.43345","0","0","1","0","0","1","0","0","0"
"13.44071","0","0","1","0","0","1","0","0","0"
"13.4527","0","0","1","0","0","1","0","0","0"
"13.46685","0","0","1","0","0","1","0","0","0"
"13.48167","0","0","1","0","0","1","0","0","0"
"13.49626","0","0","1","0","0","1","0","0","0"
"13.51075","0","0","1","0","0","1","0","0","0"
"13.63263","0","0","1","0","0","1","0","0","0"
"13.64099","0","0","1","0","0","1","0","0","0"
"13.65311","0","0","1","0","0","1","0","0","0"
"13.66722","0","0","1","0","0","1","0","0","0"
"13.68128","0","0","1","0","0","1","0","0","0"
"13.69568","0","0","1","0","0","1","0","0","0"
"13.70991","0","0","1","0","0","1","0","0","0"
"13.72442","0","0","1","0","0","1","0","0","0"
"13.84782","0","0","1","0","0","1","0","0","0"
"13.8556","0","0","1","0","0","1","0","0","0"
"13.86703","0","0","1","0","0","1","0","0","0"
"13.88102","0","0","1","0","0","1","0","0","0"
"13.90163","0","0","1","0","0","1","0","0","0"
"13.91587","0","0","1","0","0","1","0","0","0"
"13.93149","0","0","1","0","0","1","0","0","0"
"14.05525","0","0","1","0","0","1","0","0","0"
"14.0692","0","0","1","0","0","1","0","0","0"
"14.08405","0","0","1","0","0","1","0","0","0"
"14.0984","0","0","1","0","0","1","0","0","0"
"14.10753","0","0","1","0","0","1","0","0","0"
"14.11446","0","0","1","0","0","1","0","0","0"
"14.12448","0","0","1","0","0","1","0","0","0"
"14.1403","0","0","1","0","0","1","0","0","0"
"14.25647","0","0","1","0","0","1","0","0","0"
"14.26502","0","0","1","0","0","1","0","0","0"
"14.2724","0","0","1","0","0","1","0","0","0"
"14.28148","0","0","1","0","0","1","0","0","0"
"14.29613","0","0","1","0","0","1","0","0","0"
"14.31026","0","0","1","0","0","1","0","0","0"
"14.32476","0","0","1","0","0","1","0","0","0"
"14.33992","0","0","1","0","0","1","0","0","0"
"14.3529","0","0","1","0","0","1","0","0","0"
"14.46471","0","0","1","0","0","1","0","0","0"
"14.47259","0","0","1","0","0","1","0","0","0"
"14.48137","0","0","1","0","0","1","0","0","0"
"14.49618","0","0","1","0","0","1","0","0","0"
"14.51004","0","0","1","0","0","1","0","0","0"
"14.52437","0","0","1","0","0","1","0","0","0"
"14.53918","0","0","1","0","0","1","0","0","0"
"14.55389","0","0","1","0","0","1","0","0","0"
"14.6842","0","0","1","0","0","1","0","0","0"
"14.69088","0","0","1","0","0","1","0","0","0"
"14.6977","0","0","1","0","0","1","0","0","0"
"14.70921","0","0","1","0","0","1","0","0","0"
"14.72415","0","0","1","0","0","1","0","0","0"
"14.73988","0","0","1","0","0","1","0","0","0"
"14.75294","0","0","1","0","0","1","0","0","0"
"14.76726","0","0","1","0","0","1","0","0","0"
"14.89271","0","0","1","0","0","1","0","0","0"
"14.90025","0","0","1","0","0","1","0","0","0"
"14.91003","0","0","1","0","0","1","0","0","0"
"14.92493","0","0","1","0","0","1","0","0","0"
"14.93927","0","0","1","0","0","1","0","0","0"
"14.95413","0","0","1","0","0","1","0","0","0"
"14.9672","0","0","1","0","0","1","0","0","0"
"14.98153","0","0","1","0","0","1","0","0","0"
"15.09571","0","0","1","0","0","1","0","0","0"
