frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.9400024","0","0","1","0","0","1","0","0","0"
"1.070587","0","0","1","0","0","1","0","0","0"
"1.076874","0","0","1","0","0","1","0","0","0"
"1.08432","0","0","1","0","0","1","0","0","0"
"1.098053","0","0","1","0","0","1","0","0","0"
"1.111801","0","0","1","0","0","1","0","0","0"
"1.126297","0","0","1","0","0","1","0","0","0"
"1.140137","0","0","1","0","0","1","0","0","0"
"1.255249","0","0","1","0","0","1","0","0","0"
"1.261505","0","0","1","0","0","1","0","0","0"
"1.268906","0","0","1","0","0","1","0","0","0"
"1.284134","0","0","1","0","0","1","0","0","0"
"1.297318","0","0","1","0","0","1","0","0","0"
"1.312134","0","0","1","0","0","1","0","0","0"
"1.326126","0","0","1","0","0","1","0","0","0"
"1.340302","0","0","1","0","0","1","0","0","0"
"1.454926","0","0","1","0","0","1","0","0","0"
"1.461136","0","0","1","0","0","1","0","0","0"
"1.468994","0","0","1","0","0","1","0","0","0"
"1.483856","0","0","1","0","0","1","0","0","0"
"1.49736","0","0","1","0","0","1","0","0","0"
"1.512512","0","0","1","0","0","1","0","0","0"
"1.525726","0","0","1","0","0","1","0","0","0"
"1.540009","0","0","1","0","0","1","0","0","0"
"1.554306","0","0","1","0","0","1","0","0","0"
"1.681183","0","0","1","0","0","1","0","0","0"
"1.687881","0","0","1","0","0","1","0","0","0"
"1.697189","0","0","1","0","0","1","0","0","0"
"1.711792","0","0","1","0","0","1","0","0","0"
"1.725937","0","0","1","0","0","1","0","0","0"
"1.740372","0","0","1","0","0","1","0","0","0"
"1.754593","0","0","1","0","0","1","0","0","0"
"1.867737","0","0","1","0","0","1","0","0","0"
"1.874084","0","0","1","0","0","1","0","0","0"
"1.883911","0","0","1","0","0","1","0","0","0"
"1.8983","0","0","1","0","0","1","0","0","0"
"1.912292","0","0","1","0","0","1","0","0","0"
"1.92598","0","0","1","0","0","1","0","0","0"
"1.940369","0","0","1","0","0","1","0","0","0"
"1.954407","0","0","1","0","0","1","0","0","0"
"1.968811","0","0","1","0","0","1","0","0","0"
"2.092331","0","0","1","0","0","1","0","0","0"
"2.098984","0","0","1","0","0","1","0","0","0"
"2.111725","0","0","1","0","0","1","0","0","0"
"2.125854","0","0","1","0","0","1","0","0","0"
"2.140518","0","0","1","0","0","1","0","0","0"
"2.15477","0","0","1","0","0","1","0","0","0"
"2.170197","0","0","1","0","0","1","0","0","0"
"2.305527","0","0","1","0","0","1","0","0","0"
"2.312149","0","0","1","0","0","1","0","0","0"
"2.331055","0","0","1","0","0","1","0","0","0"
"2.344849","0","0","1","0","0","1","0","0","0"
"2.359818","0","0","1","0","0","1","0","0","0"
"2.374908","0","0","1","0","0","1","0","0","0"
"2.487839","0","0","1","0","0","1","0","0","0"
"2.50177","0","0","1","0","0","1","0","0","0"
"2.515533","0","0","1","0","0","1","0","0","0"
"2.529037","0","0","1","0","0","1","0","0","0"
"2.541992","0","0","1","0","0","1","0","0","0"
"2.555191","0","0","1","0","0","1","0","0","0"
"2.568558","0","0","1","0","0","1","0","0","0"
"2.579056","0","0","1","0","0","1","0","0","0"
"2.690582","0","0","1","0","0","1","0","0","0"
"2.70314","0","0","1","0","0","1","0","0","0"
"2.715515","0","0","1","0","0","1","0","0","0"
"2.728622","0","0","1","0","0","1","0","0","0"
"2.735367","0","0","1","0","0","1","0","0","0"
"2.741501","0","0","1","0","0","1","0","0","0"
"2.754089","0","0","1","0","0","1","0","0","0"
"2.768707","0","0","1","0","0","1","0","0","0"
"2.783417","0","0","1","0","0","1","0","0","0"
"2.909775","0","0","1","0","0","1","0","0","0"
"2.915848","0","0","1","0","0","1","0","0","0"
"2.925644","0","0","1","0","0","1","0","0","0"
"2.940155","0","0","1","0","0","1","0","0","0"
"2.954315","0","0","1","0","0","1","0","0","0"
"2.969376","0","0","1","0","0","1","0","0","0"
"2.983749","0","0","1","0","0","1","0","0","0"
"3.108551","0","0","1","0","0","1","0","0","0"
"3.115463","0","0","1","0","0","1","0","0","0"
"3.125656","0","0","1","0","0","1","0","0","0"
"3.140686","0","0","1","0","0","1","0","0","0"
"3.154358","0","0","1","0","0","1","0","0","0"
"3.169754","0","0","1","0","0","1","0","0","0"
"3.183502","0","0","1","0","0","1","0","0","0"
"3.197159","0","0","1","0","0","1","0","0","0"
"3.310883","0","0","1","0","0","1","0","0","0"
"3.317841","0","0","1","0","0","1","0","0","0"
"3.325455","0","0","1","0","0","1","0","0","0"
"3.34021","0","0","1","0","0","1","0","0","0"
"3.35434","0","0","1","0","0","1","0","0","0"
"3.369446","0","0","1","0","0","1","0","0","0"
"3.383713","0","0","1","0","0","1","0","0","0"
"3.397644","0","0","1","0","0","1","0","0","0"
"3.521393","0","0","1","0","0","1","0","0","0"
"3.528","0","0","1","0","0","1","0","0","0"
"3.539917","0","0","1","0","0","1","0","0","0"
"3.554199","0","0","1","0","0","1","0","0","0"
"3.568893","0","0","1","0","0","1","0","0","0"
"3.583527","0","0","1","0","0","1","0","0","0"
"3.597092","0","0","1","0","0","1","0","0","0"
"3.612396","0","0","1","0","0","1","0","0","0"
"3.731979","0","0","1","0","0","1","0","0","0"
"3.739563","0","0","1","0","0","1","0","0","0"
"3.745453","0","0","1","0","0","1","0","0","0"
"3.754669","0","0","1","0","0","1","0","0","0"
"3.769348","0","0","1","0","0","1","0","0","0"
"3.783875","0","0","1","0","0","1","0","0","0"
"3.79686","0","0","1","0","0","1","0","0","0"
"3.811905","0","0","1","0","0","1","0","0","0"
"3.825577","0","0","1","0","0","1","0","0","0"
"3.938721","0","0","1","0","0","1","0","0","0"
"3.945374","0","0","1","0","0","1","0","0","0"
"3.954102","0","0","1","0","0","1","0","0","0"
"3.968857","0","0","1","0","0","1","0","0","0"
"3.983475","0","0","1","0","0","1","0","0","0"
"3.997208","0","0","1","0","0","1","0","0","0"
"4.011688","0","0","1","0","0","1","0","0","0"
"4.027039","0","0","1","0","0","1","0","0","0"
"4.158401","0","0","1","0","0","1","0","0","0"
"4.164459","0","0","1","0","0","1","0","0","0"
"4.17189","0","0","1","0","0","1","0","0","0"
"4.184265","0","0","1","0","0","1","0","0","0"
"4.197006","0","0","1","0","0","1","0","0","0"
"4.211578","0","0","1","0","0","1","0","0","0"
"4.225677","0","0","1","0","0","1","0","0","0"
"4.240799","0","0","1","0","0","1","0","0","0"
"4.363495","0","0","1","0","0","1","0","0","0"
"4.370392","0","0","1","0","0","1","0","0","0"
"4.383408","0","0","1","0","0","1","0","0","0"
"4.396957","0","0","1","0","0","1","0","0","0"
"4.411896","0","0","1","0","0","1","0","0","0"
"4.426224","0","0","1","0","0","1","0","0","0"
"4.440811","0","0","1","0","0","1","0","0","0"
"4.562103","0","0","1","0","0","1","0","0","0"
"4.574997","0","0","1","0","0","1","0","0","0"
"4.588776","0","0","1","0","0","1","0","0","0"
"4.60318","0","0","1","0","0","1","0","0","0"
"4.617416","0","0","1","0","0","1","0","0","0"
"4.630936","0","0","1","0","0","1","0","0","0"
"4.645782","0","0","1","0","0","1","0","0","0"
"4.761353","0","0","1","0","0","1","0","0","0"
"4.768326","0","0","1","0","0","1","0","0","0"
"4.7742","0","0","1","0","0","1","0","0","0"
"4.782684","0","0","1","0","0","1","0","0","0"
"4.797043","0","0","1","0","0","1","0","0","0"
"4.811508","0","0","1","0","0","1","0","0","0"
"4.826157","0","0","1","0","0","1","0","0","0"
"4.841187","0","0","1","0","0","1","0","0","0"
"4.854553","0","0","1","0","0","1","0","0","0"
"4.980347","0","0","1","0","0","1","0","0","0"
"4.98793","0","0","1","0","0","1","0","0","0"
"4.996964","0","0","1","0","0","1","0","0","0"
"5.011475","0","0","1","0","0","1","0","0","0"
"5.025436","0","0","1","0","0","1","0","0","0"
"5.041","0","0","1","0","0","1","0","0","0"
"5.054474","0","0","1","0","0","1","0","0","0"
"5.068924","0","0","1","0","0","1","0","0","0"
"5.185486","0","0","1","0","0","1","0","0","0"
"5.192062","0","0","1","0","0","1","0","0","0"
"5.198471","0","0","1","0","0","1","0","0","0"
"5.211746","0","0","1","0","0","1","0","0","0"
"5.225983","0","0","1","0","0","1","0","0","0"
"5.24086","0","0","1","0","0","1","0","0","0"
"5.254532","0","0","1","0","0","1","0","0","0"
"5.268738","0","0","1","0","0","1","0","0","0"
"5.283356","0","0","1","0","0","1","0","0","0"
"5.39595","0","0","1","0","0","1","0","0","0"
"5.403137","0","0","1","0","0","1","0","0","0"
"5.411087","0","0","1","0","0","1","0","0","0"
"5.425735","0","0","1","0","0","1","0","0","0"
"5.439758","0","0","1","0","0","1","0","0","0"
"5.454758","0","0","1","0","0","1","0","0","0"
"5.468796","0","0","1","0","0","1","0","0","0"
"5.483505","0","0","1","0","0","1","0","0","0"
"5.608887","0","0","1","0","0","1","0","0","0"
"5.615311","0","0","1","0","0","1","0","0","0"
"5.62587","0","0","1","0","0","1","0","0","0"
"5.640152","0","0","1","0","0","1","0","0","0"
"5.654022","0","0","1","0","0","1","0","0","0"
"5.669113","0","0","1","0","0","1","0","0","0"
"5.683228","0","0","1","0","0","1","0","0","0"
"5.697037","0","0","1","0","0","1","0","0","0"
"5.817657","0","0","1","0","0","1","0","0","0"
"5.824951","0","0","1","0","0","1","0","0","0"
"5.831177","0","0","1","0","0","1","0","0","0"
"5.840164","0","0","1","0","0","1","0","0","0"
"5.85405","0","0","1","0","0","1","0","0","0"
"5.869019","0","0","1","0","0","1","0","0","0"
"5.883484","0","0","1","0","0","1","0","0","0"
"5.897858","0","0","1","0","0","1","0","0","0"
"6.011078","0","0","1","0","0","1","0","0","0"
"6.01767","0","0","1","0","0","1","0","0","0"
"6.025909","0","0","1","0","0","1","0","0","0"
"6.040253","0","0","1","0","0","1","0","0","0"
"6.054245","0","0","1","0","0","1","0","0","0"
"6.069412","0","0","1","0","0","1","0","0","0"
"6.083298","0","0","1","0","0","1","0","0","0"
"6.097214","0","0","1","0","0","1","0","0","0"
"6.111404","0","0","1","0","0","1","0","0","0"
"6.237808","0","0","1","0","0","1","0","0","0"
"6.24408","0","0","1","0","0","1","0","0","0"
"6.253998","0","0","1","0","0","1","0","0","0"
"6.26886","0","0","1","0","0","1","0","0","0"
"6.283524","0","0","1","0","0","1","0","0","0"
"6.297546","0","0","1","0","0","1","0","0","0"
"6.311615","0","0","1","0","0","1","0","0","0"
"6.424454","0","0","1","0","0","1","0","0","0"
"6.430862","0","0","1","0","0","1","0","0","0"
"6.440109","0","0","1","0","0","1","0","0","0"
"6.454483","0","0","1","0","0","1","0","0","0"
"6.468887","0","0","1","0","0","1","0","0","0"
"6.483887","0","0","1","0","0","1","0","0","0"
"6.49707","0","0","1","0","0","1","0","0","0"
"6.511292","0","0","1","0","0","1","0","0","0"
"6.525482","0","0","1","0","0","1","0","0","0"
"6.645584","0","0","1","0","0","1","0","0","0"
"6.65947","0","0","1","0","0","1","0","0","0"
"6.673584","0","0","1","0","0","1","0","0","0"
"6.686722","0","0","1","0","0","1","0","0","0"
"6.699265","0","0","1","0","0","1","0","0","0"
"6.711899","0","0","1","0","0","1","0","0","0"
"6.725006","0","0","1","0","0","1","0","0","0"
"6.738358","0","0","1","0","0","1","0","0","0"
"6.866592","0","0","1","0","0","1","0","0","0"
"6.873474","0","0","1","0","0","1","0","0","0"
"6.883469","0","0","1","0","0","1","0","0","0"
"6.897156","0","0","1","0","0","1","0","0","0"
"6.911362","0","0","1","0","0","1","0","0","0"
"6.925919","0","0","1","0","0","1","0","0","0"
"6.939743","0","0","1","0","0","1","0","0","0"
"7.060501","0","0","1","0","0","1","0","0","0"
"7.068237","0","0","1","0","0","1","0","0","0"
"7.075287","0","0","1","0","0","1","0","0","0"
"7.083832","0","0","1","0","0","1","0","0","0"
"7.09761","0","0","1","0","0","1","0","0","0"
"7.112381","0","0","1","0","0","1","0","0","0"
"7.125427","0","0","1","0","0","1","0","0","0"
"7.139755","0","0","1","0","0","1","0","0","0"
"7.254898","0","0","1","0","0","1","0","0","0"
"7.26123","0","0","1","0","0","1","0","0","0"
"7.268402","0","0","1","0","0","1","0","0","0"
"7.283783","0","0","1","0","0","1","0","0","0"
"7.297089","0","0","1","0","0","1","0","0","0"
"7.311279","0","0","1","0","0","1","0","0","0"
"7.325577","0","0","1","0","0","1","0","0","0"
"7.339783","0","0","1","0","0","1","0","0","0"
"7.477203","0","0","1","0","0","1","0","0","0"
"7.484833","0","0","1","0","0","1","0","0","0"
"7.497833","0","0","1","0","0","1","0","0","0"
"7.511337","0","0","1","0","0","1","0","0","0"
"7.525482","0","0","1","0","0","1","0","0","0"
"7.539688","0","0","1","0","0","1","0","0","0"
"7.553955","0","0","1","0","0","1","0","0","0"
"7.669571","0","0","1","0","0","1","0","0","0"
"7.676361","0","0","1","0","0","1","0","0","0"
"7.68338","0","0","1","0","0","1","0","0","0"
"7.697083","0","0","1","0","0","1","0","0","0"
"7.711212","0","0","1","0","0","1","0","0","0"
"7.725433","0","0","1","0","0","1","0","0","0"
"7.739868","0","0","1","0","0","1","0","0","0"
"7.754395","0","0","1","0","0","1","0","0","0"
"7.879211","0","0","1","0","0","1","0","0","0"
"7.886017","0","0","1","0","0","1","0","0","0"
"7.897354","0","0","1","0","0","1","0","0","0"
"7.911942","0","0","1","0","0","1","0","0","0"
"7.925385","0","0","1","0","0","1","0","0","0"
"7.940109","0","0","1","0","0","1","0","0","0"
"7.953979","0","0","1","0","0","1","0","0","0"
"7.968613","0","0","1","0","0","1","0","0","0"
"8.091675","0","0","1","0","0","1","0","0","0"
"8.099075","0","0","1","0","0","1","0","0","0"
"8.111404","0","0","1","0","0","1","0","0","0"
"8.12558","0","0","1","0","0","1","0","0","0"
"8.139923","0","0","1","0","0","1","0","0","0"
"8.154373","0","0","1","0","0","1","0","0","0"
"8.169998","0","0","1","0","0","1","0","0","0"
"8.285172","0","0","1","0","0","1","0","0","0"
"8.291199","0","0","1","0","0","1","0","0","0"
"8.297791","0","0","1","0","0","1","0","0","0"
"8.312073","0","0","1","0","0","1","0","0","0"
"8.32547","0","0","1","0","0","1","0","0","0"
"8.339798","0","0","1","0","0","1","0","0","0"
"8.354004","0","0","1","0","0","1","0","0","0"
"8.368683","0","0","1","0","0","1","0","0","0"
"8.38353","0","0","1","0","0","1","0","0","0"
"8.502167","0","0","1","0","0","1","0","0","0"
"8.509338","0","0","1","0","0","1","0","0","0"
"8.51532","0","0","1","0","0","1","0","0","0"
"8.52565","0","0","1","0","0","1","0","0","0"
"8.539734","0","0","1","0","0","1","0","0","0"
"8.559738","0","0","1","0","0","1","0","0","0"
"8.573959","0","0","1","0","0","1","0","0","0"
"8.58844","0","0","1","0","0","1","0","0","0"
"8.712921","0","0","1","0","0","1","0","0","0"
"8.726425","0","0","1","0","0","1","0","0","0"
"8.740356","0","0","1","0","0","1","0","0","0"
"8.754395","0","0","1","0","0","1","0","0","0"
"8.768097","0","0","1","0","0","1","0","0","0"
"8.7789","0","0","1","0","0","1","0","0","0"
"8.791183","0","0","1","0","0","1","0","0","0"
"8.903275","0","0","1","0","0","1","0","0","0"
"8.915833","0","0","1","0","0","1","0","0","0"
"8.929214","0","0","1","0","0","1","0","0","0"
"8.941666","0","0","1","0","0","1","0","0","0"
"8.950851","0","0","1","0","0","1","0","0","0"
"8.969223","0","0","1","0","0","1","0","0","0"
"8.983658","0","0","1","0","0","1","0","0","0"
"8.996719","0","0","1","0","0","1","0","0","0"
"9.133163","0","0","1","0","0","1","0","0","0"
"9.139526","0","0","1","0","0","1","0","0","0"
"9.154099","0","0","1","0","0","1","0","0","0"
"9.16861","0","0","1","0","0","1","0","0","0"
"9.184204","0","0","1","0","0","1","0","0","0"
"9.196808","0","0","1","0","0","1","0","0","0"
"9.313217","0","0","1","0","0","1","0","0","0"
"9.319931","0","0","1","0","0","1","0","0","0"
"9.326126","0","0","1","0","0","1","0","0","0"
"9.33989","0","0","1","0","0","1","0","0","0"
"9.354248","0","0","1","0","0","1","0","0","0"
"9.3694","0","0","1","0","0","1","0","0","0"
"9.382645","0","0","1","0","0","1","0","0","0"
"9.396744","0","0","1","0","0","1","0","0","0"
"9.411102","0","0","1","0","0","1","0","0","0"
"9.524017","0","0","1","0","0","1","0","0","0"
"9.530807","0","0","1","0","0","1","0","0","0"
"9.539413","0","0","1","0","0","1","0","0","0"
"9.554016","0","0","1","0","0","1","0","0","0"
"9.568176","0","0","1","0","0","1","0","0","0"
"9.582565","0","0","1","0","0","1","0","0","0"
"9.596725","0","0","1","0","0","1","0","0","0"
"9.611923","0","0","1","0","0","1","0","0","0"
"9.737411","0","0","1","0","0","1","0","0","0"
"9.743698","0","0","1","0","0","1","0","0","0"
"9.754044","0","0","1","0","0","1","0","0","0"
"9.768829","0","0","1","0","0","1","0","0","0"
"9.783264","0","0","1","0","0","1","0","0","0"
"9.796875","0","0","1","0","0","1","0","0","0"
"9.811142","0","0","1","0","0","1","0","0","0"
"9.825912","0","0","1","0","0","1","0","0","0"
"9.940445","0","0","1","0","0","1","0","0","0"
"9.947372","0","0","1","0","0","1","0","0","0"
"9.954681","0","0","1","0","0","1","0","0","0"
"9.968628","0","0","1","0","0","1","0","0","0"
"9.982483","0","0","1","0","0","1","0","0","0"
"9.996826","0","0","1","0","0","1","0","0","0"
"10.01094","0","0","1","0","0","1","0","0","0"
"10.02655","0","0","1","0","0","1","0","0","0"
"10.14729","0","0","1","0","0","1","0","0","0"
"10.15511","0","0","1","0","0","1","0","0","0"
"10.16953","0","0","1","0","0","1","0","0","0"
"10.18388","0","0","1","0","0","1","0","0","0"
"10.19728","0","0","1","0","0","1","0","0","0"
"10.21107","0","0","1","0","0","1","0","0","0"
"10.22615","0","0","1","0","0","1","0","0","0"
"10.24004","0","0","1","0","0","1","0","0","0"
"10.36002","0","0","1","0","0","1","0","0","0"
"10.36722","0","0","1","0","0","1","0","0","0"
"10.37289","0","0","1","0","0","1","0","0","0"
"10.38258","0","0","1","0","0","1","0","0","0"
"10.39673","0","0","1","0","0","1","0","0","0"
"10.41115","0","0","1","0","0","1","0","0","0"
"10.42583","0","0","1","0","0","1","0","0","0"
"10.44054","0","0","1","0","0","1","0","0","0"
"10.55911","0","0","1","0","0","1","0","0","0"
"10.56732","0","0","1","0","0","1","0","0","0"
"10.57353","0","0","1","0","0","1","0","0","0"
"10.58356","0","0","1","0","0","1","0","0","0"
"10.59659","0","0","1","0","0","1","0","0","0"
"10.61131","0","0","1","0","0","1","0","0","0"
"10.62543","0","0","1","0","0","1","0","0","0"
"10.6403","0","0","1","0","0","1","0","0","0"
"10.65407","0","0","1","0","0","1","0","0","0"
"10.76788","0","0","1","0","0","1","0","0","0"
"10.7789","0","0","1","0","0","1","0","0","0"
"10.79031","0","0","1","0","0","1","0","0","0"
"10.80276","0","0","1","0","0","1","0","0","0"
"10.81693","0","0","1","0","0","1","0","0","0"
"10.83078","0","0","1","0","0","1","0","0","0"
"10.84543","0","0","1","0","0","1","0","0","0"
"10.85898","0","0","1","0","0","1","0","0","0"
"10.98526","0","0","1","0","0","1","0","0","0"
"10.99139","0","0","1","0","0","1","0","0","0"
"10.99719","0","0","1","0","0","1","0","0","0"
"11.01079","0","0","1","0","0","1","0","0","0"
"11.02515","0","0","1","0","0","1","0","0","0"
"11.04016","0","0","1","0","0","1","0","0","0"
"11.05385","0","0","1","0","0","1","0","0","0"
"11.06848","0","0","1","0","0","1","0","0","0"
"11.18526","0","0","1","0","0","1","0","0","0"
"11.19194","0","0","1","0","0","1","0","0","0"
"11.1983","0","0","1","0","0","1","0","0","0"
"11.21123","0","0","1","0","0","1","0","0","0"
"11.22591","0","0","1","0","0","1","0","0","0"
"11.24065","0","0","1","0","0","1","0","0","0"
"11.25433","0","0","1","0","0","1","0","0","0"
"11.26828","0","0","1","0","0","1","0","0","0"
"11.28229","0","0","1","0","0","1","0","0","0"
"11.39578","0","0","1","0","0","1","0","0","0"
"11.40462","0","0","1","0","0","1","0","0","0"
"11.41069","0","0","1","0","0","1","0","0","0"
"11.42572","0","0","1","0","0","1","0","0","0"
"11.43939","0","0","1","0","0","1","0","0","0"
"11.45467","0","0","1","0","0","1","0","0","0"
"11.46841","0","0","1","0","0","1","0","0","0"
"11.48384","0","0","1","0","0","1","0","0","0"
"11.61684","0","0","1","0","0","1","0","0","0"
"11.62386","0","0","1","0","0","1","0","0","0"
"11.63034","0","0","1","0","0","1","0","0","0"
"11.63986","0","0","1","0","0","1","0","0","0"
"11.65366","0","0","1","0","0","1","0","0","0"
"11.66823","0","0","1","0","0","1","0","0","0"
"11.68242","0","0","1","0","0","1","0","0","0"
"11.69708","0","0","1","0","0","1","0","0","0"
"11.81232","0","0","1","0","0","1","0","0","0"
"11.8199","0","0","1","0","0","1","0","0","0"
"11.82642","0","0","1","0","0","1","0","0","0"
"11.83986","0","0","1","0","0","1","0","0","0"
"11.85361","0","0","1","0","0","1","0","0","0"
"11.86873","0","0","1","0","0","1","0","0","0"
"11.88252","0","0","1","0","0","1","0","0","0"
"11.89679","0","0","1","0","0","1","0","0","0"
"11.91141","0","0","1","0","0","1","0","0","0"
"12.02466","0","0","1","0","0","1","0","0","0"
"12.03069","0","0","1","0","0","1","0","0","0"
"12.03992","0","0","1","0","0","1","0","0","0"
"12.05469","0","0","1","0","0","1","0","0","0"
"12.06812","0","0","1","0","0","1","0","0","0"
"12.08257","0","0","1","0","0","1","0","0","0"
"12.09665","0","0","1","0","0","1","0","0","0"
"12.11075","0","0","1","0","0","1","0","0","0"
"12.12523","0","0","1","0","0","1","0","0","0"
"12.24527","0","0","1","0","0","1","0","0","0"
"12.25275","0","0","1","0","0","1","0","0","0"
"12.25851","0","0","1","0","0","1","0","0","0"
"12.26817","0","0","1","0","0","1","0","0","0"
"12.28322","0","0","1","0","0","1","0","0","0"
"12.29683","0","0","1","0","0","1","0","0","0"
"12.31078","0","0","1","0","0","1","0","0","0"
"12.32495","0","0","1","0","0","1","0","0","0"
"12.33931","0","0","1","0","0","1","0","0","0"
"12.46289","0","0","1","0","0","1","0","0","0"
"12.46948","0","0","1","0","0","1","0","0","0"
"12.48239","0","0","1","0","0","1","0","0","0"
"12.49637","0","0","1","0","0","1","0","0","0"
"12.51097","0","0","1","0","0","1","0","0","0"
"12.52507","0","0","1","0","0","1","0","0","0"
"12.53935","0","0","1","0","0","1","0","0","0"
"12.65453","0","0","1","0","0","1","0","0","0"
"12.6606","0","0","1","0","0","1","0","0","0"
"12.66785","0","0","1","0","0","1","0","0","0"
"12.68349","0","0","1","0","0","1","0","0","0"
"12.69679","0","0","1","0","0","1","0","0","0"
"12.71172","0","0","1","0","0","1","0","0","0"
"12.72507","0","0","1","0","0","1","0","0","0"
"12.7395","0","0","1","0","0","1","0","0","0"
"12.8593","0","0","1","0","0","1","0","0","0"
"12.87291","0","0","1","0","0","1","0","0","0"
"12.88654","0","0","1","0","0","1","0","0","0"
"12.90053","0","0","1","0","0","1","0","0","0"
"12.91376","0","0","1","0","0","1","0","0","0"
"12.92653","0","0","1","0","0","1","0","0","0"
"12.94002","0","0","1","0","0","1","0","0","0"
"13.06885","0","0","1","0","0","1","0","0","0"
"13.07526","0","0","1","0","0","1","0","0","0"
"13.08289","0","0","1","0","0","1","0","0","0"
"13.09735","0","0","1","0","0","1","0","0","0"
"13.11092","0","0","1","0","0","1","0","0","0"
"13.12506","0","0","1","0","0","1","0","0","0"
"13.1393","0","0","1","0","0","1","0","0","0"
"13.15364","0","0","1","0","0","1","0","0","0"
"13.26863","0","0","1","0","0","1","0","0","0"
"13.27522","0","0","1","0","0","1","0","0","0"
"13.28223","0","0","1","0","0","1","0","0","0"
"13.29692","0","0","1","0","0","1","0","0","0"
"13.311","0","0","1","0","0","1","0","0","0"
"13.32544","0","0","1","0","0","1","0","0","0"
"13.33971","0","0","1","0","0","1","0","0","0"
"13.354","0","0","1","0","0","1","0","0","0"
"13.46936","0","0","1","0","0","1","0","0","0"
"13.47542","0","0","1","0","0","1","0","0","0"
"13.48259","0","0","1","0","0","1","0","0","0"
"13.49704","0","0","1","0","0","1","0","0","0"
"13.51105","0","0","1","0","0","1","0","0","0"
"13.52502","0","0","1","0","0","1","0","0","0"
"13.53938","0","0","1","0","0","1","0","0","0"
"13.55363","0","0","1","0","0","1","0","0","0"
"13.56804","0","0","1","0","0","1","0","0","0"
"13.69524","0","0","1","0","0","1","0","0","0"
"13.70131","0","0","1","0","0","1","0","0","0"
"13.71074","0","0","1","0","0","1","0","0","0"
"13.72539","0","0","1","0","0","1","0","0","0"
"13.73943","0","0","1","0","0","1","0","0","0"
"13.75418","0","0","1","0","0","1","0","0","0"
"13.76866","0","0","1","0","0","1","0","0","0"
"13.89052","0","0","1","0","0","1","0","0","0"
"13.89856","0","0","1","0","0","1","0","0","0"
"13.91222","0","0","1","0","0","1","0","0","0"
"13.92522","0","0","1","0","0","1","0","0","0"
"13.94017","0","0","1","0","0","1","0","0","0"
"13.95375","0","0","1","0","0","1","0","0","0"
"13.9688","0","0","1","0","0","1","0","0","0"
"14.09619","0","0","1","0","0","1","0","0","0"
"14.10326","0","0","1","0","0","1","0","0","0"
"14.11055","0","0","1","0","0","1","0","0","0"
"14.12521","0","0","1","0","0","1","0","0","0"
"14.13931","0","0","1","0","0","1","0","0","0"
"14.1541","0","0","1","0","0","1","0","0","0"
"14.16856","0","0","1","0","0","1","0","0","0"
"14.18372","0","0","1","0","0","1","0","0","0"
"14.30846","0","0","1","0","0","1","0","0","0"
"14.31541","0","0","1","0","0","1","0","0","0"
