frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.924942","0","0","1","0","0","1","0","0","0"
"1.047714","0","0","1","0","0","1","0","0","0"
"1.054276","0","0","1","0","0","1","0","0","0"
"1.06778","0","0","1","0","0","1","0","0","0"
"1.081696","0","0","1","0","0","1","0","0","0"
"1.09581","0","0","1","0","0","1","0","0","0"
"1.110703","0","0","1","0","0","1","0","0","0"
"1.124878","0","0","1","0","0","1","0","0","0"
"1.139648","0","0","1","0","0","1","0","0","0"
"1.26088","0","0","1","0","0","1","0","0","0"
"1.267319","0","0","1","0","0","1","0","0","0"
"1.274124","0","0","1","0","0","1","0","0","0"
"1.281982","0","0","1","0","0","1","0","0","0"
"1.295944","0","0","1","0","0","1","0","0","0"
"1.310364","0","0","1","0","0","1","0","0","0"
"1.325104","0","0","1","0","0","1","0","0","0"
"1.339661","0","0","1","0","0","1","0","0","0"
"1.459076","0","0","1","0","0","1","0","0","0"
"1.465988","0","0","1","0","0","1","0","0","0"
"1.472549","0","0","1","0","0","1","0","0","0"
"1.481766","0","0","1","0","0","1","0","0","0"
"1.495972","0","0","1","0","0","1","0","0","0"
"1.510849","0","0","1","0","0","1","0","0","0"
"1.525391","0","0","1","0","0","1","0","0","0"
"1.540482","0","0","1","0","0","1","0","0","0"
"1.666397","0","0","1","0","0","1","0","0","0"
"1.680847","0","0","1","0","0","1","0","0","0"
"1.695526","0","0","1","0","0","1","0","0","0"
"1.707031","0","0","1","0","0","1","0","0","0"
"1.718079","0","0","1","0","0","1","0","0","0"
"1.730209","0","0","1","0","0","1","0","0","0"
"1.74498","0","0","1","0","0","1","0","0","0"
"1.860062","0","0","1","0","0","1","0","0","0"
"1.872833","0","0","1","0","0","1","0","0","0"
"1.886032","0","0","1","0","0","1","0","0","0"
"1.898575","0","0","1","0","0","1","0","0","0"
"1.912064","0","0","1","0","0","1","0","0","0"
"1.925385","0","0","1","0","0","1","0","0","0"
"1.9375","0","0","1","0","0","1","0","0","0"
"1.949432","0","0","1","0","0","1","0","0","0"
"2.064209","0","0","1","0","0","1","0","0","0"
"2.07132","0","0","1","0","0","1","0","0","0"
"2.08168","0","0","1","0","0","1","0","0","0"
"2.096161","0","0","1","0","0","1","0","0","0"
"2.110229","0","0","1","0","0","1","0","0","0"
"2.124908","0","0","1","0","0","1","0","0","0"
"2.139404","0","0","1","0","0","1","0","0","0"
"2.153122","0","0","1","0","0","1","0","0","0"
"2.288818","0","0","1","0","0","1","0","0","0"
"2.295624","0","0","1","0","0","1","0","0","0"
"2.301651","0","0","1","0","0","1","0","0","0"
"2.31073","0","0","1","0","0","1","0","0","0"
"2.32515","0","0","1","0","0","1","0","0","0"
"2.3396","0","0","1","0","0","1","0","0","0"
"2.352982","0","0","1","0","0","1","0","0","0"
"2.368118","0","0","1","0","0","1","0","0","0"
"2.480225","0","0","1","0","0","1","0","0","0"
"2.487106","0","0","1","0","0","1","0","0","0"
"2.495926","0","0","1","0","0","1","0","0","0"
"2.5103","0","0","1","0","0","1","0","0","0"
"2.524979","0","0","1","0","0","1","0","0","0"
"2.539993","0","0","1","0","0","1","0","0","0"
"2.553268","0","0","1","0","0","1","0","0","0"
"2.568436","0","0","1","0","0","1","0","0","0"
"2.68335","0","0","1","0","0","1","0","0","0"
"2.69043","0","0","1","0","0","1","0","0","0"
"2.697922","0","0","1","0","0","1","0","0","0"
"2.71051","0","0","1","0","0","1","0","0","0"
"2.725464","0","0","1","0","0","1","0","0","0"
"2.739868","0","0","1","0","0","1","0","0","0"
"2.752991","0","0","1","0","0","1","0","0","0"
"2.768188","0","0","1","0","0","1","0","0","0"
"2.781708","0","0","1","0","0","1","0","0","0"
"2.90799","0","0","1","0","0","1","0","0","0"
"2.914246","0","0","1","0","0","1","0","0","0"
"2.924774","0","0","1","0","0","1","0","0","0"
"2.939819","0","0","1","0","0","1","0","0","0"
"2.953125","0","0","1","0","0","1","0","0","0"
"2.967606","0","0","1","0","0","1","0","0","0"
"2.982101","0","0","1","0","0","1","0","0","0"
"3.095276","0","0","1","0","0","1","0","0","0"
"3.101715","0","0","1","0","0","1","0","0","0"
"3.110397","0","0","1","0","0","1","0","0","0"
"3.125641","0","0","1","0","0","1","0","0","0"
"3.139908","0","0","1","0","0","1","0","0","0"
"3.153412","0","0","1","0","0","1","0","0","0"
"3.167358","0","0","1","0","0","1","0","0","0"
"3.182556","0","0","1","0","0","1","0","0","0"
"3.306839","0","0","1","0","0","1","0","0","0"
"3.312866","0","0","1","0","0","1","0","0","0"
"3.324951","0","0","1","0","0","1","0","0","0"
"3.339508","0","0","1","0","0","1","0","0","0"
"3.353027","0","0","1","0","0","1","0","0","0"
"3.367508","0","0","1","0","0","1","0","0","0"
"3.382095","0","0","1","0","0","1","0","0","0"
"3.396973","0","0","1","0","0","1","0","0","0"
"3.52121","0","0","1","0","0","1","0","0","0"
"3.528152","0","0","1","0","0","1","0","0","0"
"3.53949","0","0","1","0","0","1","0","0","0"
"3.553452","0","0","1","0","0","1","0","0","0"
"3.567368","0","0","1","0","0","1","0","0","0"
"3.582336","0","0","1","0","0","1","0","0","0"
"3.595886","0","0","1","0","0","1","0","0","0"
"3.610275","0","0","1","0","0","1","0","0","0"
"3.72406","0","0","1","0","0","1","0","0","0"
"3.73024","0","0","1","0","0","1","0","0","0"
"3.739563","0","0","1","0","0","1","0","0","0"
"3.753494","0","0","1","0","0","1","0","0","0"
"3.767517","0","0","1","0","0","1","0","0","0"
"3.789383","0","0","1","0","0","1","0","0","0"
"3.801071","0","0","1","0","0","1","0","0","0"
"3.816116","0","0","1","0","0","1","0","0","0"
"3.929245","0","0","1","0","0","1","0","0","0"
"3.942719","0","0","1","0","0","1","0","0","0"
"3.956741","0","0","1","0","0","1","0","0","0"
"3.968765","0","0","1","0","0","1","0","0","0"
"3.981888","0","0","1","0","0","1","0","0","0"
"3.994705","0","0","1","0","0","1","0","0","0"
"4.006683","0","0","1","0","0","1","0","0","0"
"4.017593","0","0","1","0","0","1","0","0","0"
"4.142212","0","0","1","0","0","1","0","0","0"
"4.15451","0","0","1","0","0","1","0","0","0"
"4.166763","0","0","1","0","0","1","0","0","0"
"4.173798","0","0","1","0","0","1","0","0","0"
"4.18219","0","0","1","0","0","1","0","0","0"
"4.196991","0","0","1","0","0","1","0","0","0"
"4.210281","0","0","1","0","0","1","0","0","0"
"4.225281","0","0","1","0","0","1","0","0","0"
"4.350967","0","0","1","0","0","1","0","0","0"
"4.358353","0","0","1","0","0","1","0","0","0"
"4.367325","0","0","1","0","0","1","0","0","0"
"4.382034","0","0","1","0","0","1","0","0","0"
"4.39595","0","0","1","0","0","1","0","0","0"
"4.411026","0","0","1","0","0","1","0","0","0"
"4.424988","0","0","1","0","0","1","0","0","0"
"4.440247","0","0","1","0","0","1","0","0","0"
"4.55278","0","0","1","0","0","1","0","0","0"
"4.559402","0","0","1","0","0","1","0","0","0"
"4.567444","0","0","1","0","0","1","0","0","0"
"4.582047","0","0","1","0","0","1","0","0","0"
"4.596283","0","0","1","0","0","1","0","0","0"
"4.611694","0","0","1","0","0","1","0","0","0"
"4.624924","0","0","1","0","0","1","0","0","0"
"4.64003","0","0","1","0","0","1","0","0","0"
"4.653259","0","0","1","0","0","1","0","0","0"
"4.77034","0","0","1","0","0","1","0","0","0"
"4.777664","0","0","1","0","0","1","0","0","0"
"4.78389","0","0","1","0","0","1","0","0","0"
"4.796494","0","0","1","0","0","1","0","0","0"
"4.810028","0","0","1","0","0","1","0","0","0"
"4.825241","0","0","1","0","0","1","0","0","0"
"4.839798","0","0","1","0","0","1","0","0","0"
"4.853226","0","0","1","0","0","1","0","0","0"
"4.867645","0","0","1","0","0","1","0","0","0"
"4.995728","0","0","1","0","0","1","0","0","0"
"5.002792","0","0","1","0","0","1","0","0","0"
"5.010025","0","0","1","0","0","1","0","0","0"
"5.02504","0","0","1","0","0","1","0","0","0"
"5.039551","0","0","1","0","0","1","0","0","0"
"5.053757","0","0","1","0","0","1","0","0","0"
"5.067322","0","0","1","0","0","1","0","0","0"
"5.081711","0","0","1","0","0","1","0","0","0"
"5.196671","0","0","1","0","0","1","0","0","0"
"5.203308","0","0","1","0","0","1","0","0","0"
"5.210266","0","0","1","0","0","1","0","0","0"
"5.22554","0","0","1","0","0","1","0","0","0"
"5.240036","0","0","1","0","0","1","0","0","0"
"5.253403","0","0","1","0","0","1","0","0","0"
"5.267471","0","0","1","0","0","1","0","0","0"
"5.281647","0","0","1","0","0","1","0","0","0"
"5.296082","0","0","1","0","0","1","0","0","0"
"5.414352","0","0","1","0","0","1","0","0","0"
"5.420639","0","0","1","0","0","1","0","0","0"
"5.427017","0","0","1","0","0","1","0","0","0"
"5.43959","0","0","1","0","0","1","0","0","0"
"5.453018","0","0","1","0","0","1","0","0","0"
"5.467392","0","0","1","0","0","1","0","0","0"
"5.481598","0","0","1","0","0","1","0","0","0"
"5.495926","0","0","1","0","0","1","0","0","0"
"5.510712","0","0","1","0","0","1","0","0","0"
"5.634399","0","0","1","0","0","1","0","0","0"
"5.641724","0","0","1","0","0","1","0","0","0"
"5.653046","0","0","1","0","0","1","0","0","0"
"5.667725","0","0","1","0","0","1","0","0","0"
"5.681625","0","0","1","0","0","1","0","0","0"
"5.696121","0","0","1","0","0","1","0","0","0"
"5.710007","0","0","1","0","0","1","0","0","0"
"5.725418","0","0","1","0","0","1","0","0","0"
"5.842102","0","0","1","0","0","1","0","0","0"
"5.849106","0","0","1","0","0","1","0","0","0"
"5.856171","0","0","1","0","0","1","0","0","0"
"5.867447","0","0","1","0","0","1","0","0","0"
"5.88179","0","0","1","0","0","1","0","0","0"
"5.896057","0","0","1","0","0","1","0","0","0"
"5.911148","0","0","1","0","0","1","0","0","0"
"5.92598","0","0","1","0","0","1","0","0","0"
"6.038757","0","0","1","0","0","1","0","0","0"
"6.049606","0","0","1","0","0","1","0","0","0"
"6.062515","0","0","1","0","0","1","0","0","0"
"6.074326","0","0","1","0","0","1","0","0","0"
"6.08667","0","0","1","0","0","1","0","0","0"
"6.100845","0","0","1","0","0","1","0","0","0"
"6.115616","0","0","1","0","0","1","0","0","0"
"6.130432","0","0","1","0","0","1","0","0","0"
"6.265015","0","0","1","0","0","1","0","0","0"
"6.271545","0","0","1","0","0","1","0","0","0"
"6.281494","0","0","1","0","0","1","0","0","0"
"6.295792","0","0","1","0","0","1","0","0","0"
"6.310501","0","0","1","0","0","1","0","0","0"
"6.326065","0","0","1","0","0","1","0","0","0"
"6.339615","0","0","1","0","0","1","0","0","0"
"6.454498","0","0","1","0","0","1","0","0","0"
"6.460648","0","0","1","0","0","1","0","0","0"
"6.467072","0","0","1","0","0","1","0","0","0"
"6.481461","0","0","1","0","0","1","0","0","0"
"6.495483","0","0","1","0","0","1","0","0","0"
"6.510025","0","0","1","0","0","1","0","0","0"
"6.524658","0","0","1","0","0","1","0","0","0"
"6.539841","0","0","1","0","0","1","0","0","0"
"6.652176","0","0","1","0","0","1","0","0","0"
"6.659042","0","0","1","0","0","1","0","0","0"
"6.66684","0","0","1","0","0","1","0","0","0"
"6.681488","0","0","1","0","0","1","0","0","0"
"6.695724","0","0","1","0","0","1","0","0","0"
"6.710449","0","0","1","0","0","1","0","0","0"
"6.724808","0","0","1","0","0","1","0","0","0"
"6.740204","0","0","1","0","0","1","0","0","0"
"6.871231","0","0","1","0","0","1","0","0","0"
"6.877701","0","0","1","0","0","1","0","0","0"
"6.884186","0","0","1","0","0","1","0","0","0"
"6.895706","0","0","1","0","0","1","0","0","0"
"6.90979","0","0","1","0","0","1","0","0","0"
"6.924744","0","0","1","0","0","1","0","0","0"
"6.939407","0","0","1","0","0","1","0","0","0"
"6.953461","0","0","1","0","0","1","0","0","0"
"7.065186","0","0","1","0","0","1","0","0","0"
"7.071365","0","0","1","0","0","1","0","0","0"
"7.08139","0","0","1","0","0","1","0","0","0"
"7.095871","0","0","1","0","0","1","0","0","0"
"7.110413","0","0","1","0","0","1","0","0","0"
"7.125275","0","0","1","0","0","1","0","0","0"
"7.13916","0","0","1","0","0","1","0","0","0"
"7.153519","0","0","1","0","0","1","0","0","0"
"7.279053","0","0","1","0","0","1","0","0","0"
"7.285904","0","0","1","0","0","1","0","0","0"
"7.295502","0","0","1","0","0","1","0","0","0"
"7.310333","0","0","1","0","0","1","0","0","0"
"7.32457","0","0","1","0","0","1","0","0","0"
"7.340363","0","0","1","0","0","1","0","0","0"
"7.352722","0","0","1","0","0","1","0","0","0"
"7.367661","0","0","1","0","0","1","0","0","0"
"7.502838","0","0","1","0","0","1","0","0","0"
"7.509567","0","0","1","0","0","1","0","0","0"
"7.515396","0","0","1","0","0","1","0","0","0"
"7.525467","0","0","1","0","0","1","0","0","0"
"7.539261","0","0","1","0","0","1","0","0","0"
"7.553589","0","0","1","0","0","1","0","0","0"
"7.56694","0","0","1","0","0","1","0","0","0"
"7.582077","0","0","1","0","0","1","0","0","0"
"7.694214","0","0","1","0","0","1","0","0","0"
"7.700623","0","0","1","0","0","1","0","0","0"
"7.709778","0","0","1","0","0","1","0","0","0"
"7.724823","0","0","1","0","0","1","0","0","0"
"7.739212","0","0","1","0","0","1","0","0","0"
"7.753738","0","0","1","0","0","1","0","0","0"
"7.767349","0","0","1","0","0","1","0","0","0"
"7.781982","0","0","1","0","0","1","0","0","0"
"7.796005","0","0","1","0","0","1","0","0","0"
"7.910782","0","0","1","0","0","1","0","0","0"
"7.917023","0","0","1","0","0","1","0","0","0"
"7.924728","0","0","1","0","0","1","0","0","0"
"7.93956","0","0","1","0","0","1","0","0","0"
"7.952682","0","0","1","0","0","1","0","0","0"
"7.967758","0","0","1","0","0","1","0","0","0"
"7.981232","0","0","1","0","0","1","0","0","0"
"7.995621","0","0","1","0","0","1","0","0","0"
"8.015396","0","0","1","0","0","1","0","0","0"
"8.140381","0","0","1","0","0","1","0","0","0"
"8.152634","0","0","1","0","0","1","0","0","0"
"8.164902","0","0","1","0","0","1","0","0","0"
"8.176865","0","0","1","0","0","1","0","0","0"
"8.189407","0","0","1","0","0","1","0","0","0"
"8.200378","0","0","1","0","0","1","0","0","0"
"8.215088","0","0","1","0","0","1","0","0","0"
"8.22995","0","0","1","0","0","1","0","0","0"
"8.364532","0","0","1","0","0","1","0","0","0"
"8.376923","0","0","1","0","0","1","0","0","0"
"8.389435","0","0","1","0","0","1","0","0","0"
"8.400604","0","0","1","0","0","1","0","0","0"
"8.415283","0","0","1","0","0","1","0","0","0"
"8.429886","0","0","1","0","0","1","0","0","0"
"8.444519","0","0","1","0","0","1","0","0","0"
"8.557098","0","0","1","0","0","1","0","0","0"
"8.568954","0","0","1","0","0","1","0","0","0"
"8.582367","0","0","1","0","0","1","0","0","0"
"8.595093","0","0","1","0","0","1","0","0","0"
"8.606689","0","0","1","0","0","1","0","0","0"
"8.617661","0","0","1","0","0","1","0","0","0"
"8.624374","0","0","1","0","0","1","0","0","0"
"8.639587","0","0","1","0","0","1","0","0","0"
"8.65303","0","0","1","0","0","1","0","0","0"
"8.772842","0","0","1","0","0","1","0","0","0"
"8.779663","0","0","1","0","0","1","0","0","0"
"8.785843","0","0","1","0","0","1","0","0","0"
"8.795654","0","0","1","0","0","1","0","0","0"
"8.809799","0","0","1","0","0","1","0","0","0"
"8.825226","0","0","1","0","0","1","0","0","0"
"8.839203","0","0","1","0","0","1","0","0","0"
"8.853302","0","0","1","0","0","1","0","0","0"
"8.975601","0","0","1","0","0","1","0","0","0"
"8.982407","0","0","1","0","0","1","0","0","0"
"8.996292","0","0","1","0","0","1","0","0","0"
"9.009781","0","0","1","0","0","1","0","0","0"
"9.02475","0","0","1","0","0","1","0","0","0"
"9.0392","0","0","1","0","0","1","0","0","0"
"9.052673","0","0","1","0","0","1","0","0","0"
"9.067062","0","0","1","0","0","1","0","0","0"
"9.181046","0","0","1","0","0","1","0","0","0"
"9.187149","0","0","1","0","0","1","0","0","0"
"9.195541","0","0","1","0","0","1","0","0","0"
"9.210052","0","0","1","0","0","1","0","0","0"
"9.224823","0","0","1","0","0","1","0","0","0"
"9.239441","0","0","1","0","0","1","0","0","0"
"9.253036","0","0","1","0","0","1","0","0","0"
"9.267044","0","0","1","0","0","1","0","0","0"
"9.281342","0","0","1","0","0","1","0","0","0"
"9.398239","0","0","1","0","0","1","0","0","0"
"9.404724","0","0","1","0","0","1","0","0","0"
"9.412292","0","0","1","0","0","1","0","0","0"
"9.425156","0","0","1","0","0","1","0","0","0"
"9.439209","0","0","1","0","0","1","0","0","0"
"9.452789","0","0","1","0","0","1","0","0","0"
"9.467026","0","0","1","0","0","1","0","0","0"
"9.482224","0","0","1","0","0","1","0","0","0"
"9.606949","0","0","1","0","0","1","0","0","0"
"9.613464","0","0","1","0","0","1","0","0","0"
"9.624725","0","0","1","0","0","1","0","0","0"
"9.639832","0","0","1","0","0","1","0","0","0"
"9.652756","0","0","1","0","0","1","0","0","0"
"9.667358","0","0","1","0","0","1","0","0","0"
"9.681488","0","0","1","0","0","1","0","0","0"
"9.696259","0","0","1","0","0","1","0","0","0"
"9.820694","0","0","1","0","0","1","0","0","0"
"9.827118","0","0","1","0","0","1","0","0","0"
"9.839294","0","0","1","0","0","1","0","0","0"
"9.852783","0","0","1","0","0","1","0","0","0"
"9.867096","0","0","1","0","0","1","0","0","0"
"9.882187","0","0","1","0","0","1","0","0","0"
"9.895676","0","0","1","0","0","1","0","0","0"
"9.910629","0","0","1","0","0","1","0","0","0"
"10.02312","0","0","1","0","0","1","0","0","0"
"10.02933","0","0","1","0","0","1","0","0","0"
"10.03923","0","0","1","0","0","1","0","0","0"
"10.05304","0","0","1","0","0","1","0","0","0"
"10.06697","0","0","1","0","0","1","0","0","0"
"10.08176","0","0","1","0","0","1","0","0","0"
"10.0956","0","0","1","0","0","1","0","0","0"
"10.11069","0","0","1","0","0","1","0","0","0"
"10.23982","0","0","1","0","0","1","0","0","0"
"10.24648","0","0","1","0","0","1","0","0","0"
"10.25293","0","0","1","0","0","1","0","0","0"
"10.26701","0","0","1","0","0","1","0","0","0"
"10.2813","0","0","1","0","0","1","0","0","0"
"10.29663","0","0","1","0","0","1","0","0","0"
"10.31026","0","0","1","0","0","1","0","0","0"
"10.32509","0","0","1","0","0","1","0","0","0"
"10.44754","0","0","1","0","0","1","0","0","0"
"10.4606","0","0","1","0","0","1","0","0","0"
"10.47316","0","0","1","0","0","1","0","0","0"
"10.4863","0","0","1","0","0","1","0","0","0"
"10.50142","0","0","1","0","0","1","0","0","0"
"10.51486","0","0","1","0","0","1","0","0","0"
"10.52995","0","0","1","0","0","1","0","0","0"
"10.64313","0","0","1","0","0","1","0","0","0"
"10.64935","0","0","1","0","0","1","0","0","0"
"10.65607","0","0","1","0","0","1","0","0","0"
"10.66701","0","0","1","0","0","1","0","0","0"
"10.68108","0","0","1","0","0","1","0","0","0"
"10.69659","0","0","1","0","0","1","0","0","0"
"10.71036","0","0","1","0","0","1","0","0","0"
"10.72495","0","0","1","0","0","1","0","0","0"
"10.73959","0","0","1","0","0","1","0","0","0"
"10.8568","0","0","1","0","0","1","0","0","0"
"10.86276","0","0","1","0","0","1","0","0","0"
"10.86925","0","0","1","0","0","1","0","0","0"
"10.8812","0","0","1","0","0","1","0","0","0"
"10.89534","0","0","1","0","0","1","0","0","0"
"10.91032","0","0","1","0","0","1","0","0","0"
"10.92438","0","0","1","0","0","1","0","0","0"
"10.93922","0","0","1","0","0","1","0","0","0"
"10.95267","0","0","1","0","0","1","0","0","0"
"11.07773","0","0","1","0","0","1","0","0","0"
"11.0843","0","0","1","0","0","1","0","0","0"
"11.09575","0","0","1","0","0","1","0","0","0"
"11.11029","0","0","1","0","0","1","0","0","0"
"11.12444","0","0","1","0","0","1","0","0","0"
"11.13925","0","0","1","0","0","1","0","0","0"
"11.15237","0","0","1","0","0","1","0","0","0"
"11.16676","0","0","1","0","0","1","0","0","0"
"11.29045","0","0","1","0","0","1","0","0","0"
"11.2968","0","0","1","0","0","1","0","0","0"
"11.30977","0","0","1","0","0","1","0","0","0"
"11.32419","0","0","1","0","0","1","0","0","0"
"11.33961","0","0","1","0","0","1","0","0","0"
"11.35278","0","0","1","0","0","1","0","0","0"
"11.36749","0","0","1","0","0","1","0","0","0"
"11.48253","0","0","1","0","0","1","0","0","0"
"11.48941","0","0","1","0","0","1","0","0","0"
"11.4966","0","0","1","0","0","1","0","0","0"
"11.5103","0","0","1","0","0","1","0","0","0"
"11.52419","0","0","1","0","0","1","0","0","0"
"11.53896","0","0","1","0","0","1","0","0","0"
"11.55251","0","0","1","0","0","1","0","0","0"
"11.56677","0","0","1","0","0","1","0","0","0"
"11.58099","0","0","1","0","0","1","0","0","0"
"11.71263","0","0","1","0","0","1","0","0","0"
"11.71953","0","0","1","0","0","1","0","0","0"
"11.72594","0","0","1","0","0","1","0","0","0"
"11.73962","0","0","1","0","0","1","0","0","0"
"11.75256","0","0","1","0","0","1","0","0","0"
"11.76753","0","0","1","0","0","1","0","0","0"
"11.78127","0","0","1","0","0","1","0","0","0"
"11.8976","0","0","1","0","0","1","0","0","0"
"11.90373","0","0","1","0","0","1","0","0","0"
"11.91032","0","0","1","0","0","1","0","0","0"
"11.92485","0","0","1","0","0","1","0","0","0"
"11.93884","0","0","1","0","0","1","0","0","0"
"11.95247","0","0","1","0","0","1","0","0","0"
"11.96689","0","0","1","0","0","1","0","0","0"
"11.98137","0","0","1","0","0","1","0","0","0"
"12.11223","0","0","1","0","0","1","0","0","0"
"12.11876","0","0","1","0","0","1","0","0","0"
"12.12589","0","0","1","0","0","1","0","0","0"
"12.13931","0","0","1","0","0","1","0","0","0"
"12.15253","0","0","1","0","0","1","0","0","0"
"12.16734","0","0","1","0","0","1","0","0","0"
"12.18138","0","0","1","0","0","1","0","0","0"
"12.31573","0","0","1","0","0","1","0","0","0"
"12.32379","0","0","1","0","0","1","0","0","0"
"12.33049","0","0","1","0","0","1","0","0","0"
"12.34001","0","0","1","0","0","1","0","0","0"
"12.35242","0","0","1","0","0","1","0","0","0"
"12.3669","0","0","1","0","0","1","0","0","0"
"12.38116","0","0","1","0","0","1","0","0","0"
"12.39545","0","0","1","0","0","1","0","0","0"
"12.51045","0","0","1","0","0","1","0","0","0"
"12.52428","0","0","1","0","0","1","0","0","0"
"12.53537","0","0","1","0","0","1","0","0","0"
"12.54645","0","0","1","0","0","1","0","0","0"
"12.5593","0","0","1","0","0","1","0","0","0"
"12.57286","0","0","1","0","0","1","0","0","0"
"12.58691","0","0","1","0","0","1","0","0","0"
"12.60045","0","0","1","0","0","1","0","0","0"
"12.71614","0","0","1","0","0","1","0","0","0"
"12.72346","0","0","1","0","0","1","0","0","0"
"12.72952","0","0","1","0","0","1","0","0","0"
"12.73936","0","0","1","0","0","1","0","0","0"
"12.75233","0","0","1","0","0","1","0","0","0"
"12.76833","0","0","1","0","0","1","0","0","0"
"12.78107","0","0","1","0","0","1","0","0","0"
"12.79523","0","0","1","0","0","1","0","0","0"
"12.80942","0","0","1","0","0","1","0","0","0"
"12.93509","0","0","1","0","0","1","0","0","0"
"12.94145","0","0","1","0","0","1","0","0","0"
"12.95261","0","0","1","0","0","1","0","0","0"
"12.96758","0","0","1","0","0","1","0","0","0"
"12.98155","0","0","1","0","0","1","0","0","0"
"12.99545","0","0","1","0","0","1","0","0","0"
"13.00954","0","0","1","0","0","1","0","0","0"
"13.12341","0","0","1","0","0","1","0","0","0"
"13.12993","0","0","1","0","0","1","0","0","0"
"13.138","0","0","1","0","0","1","0","0","0"
"13.15254","0","0","1","0","0","1","0","0","0"
"13.1667","0","0","1","0","0","1","0","0","0"
"13.18114","0","0","1","0","0","1","0","0","0"
"13.19537","0","0","1","0","0","1","0","0","0"
"13.20979","0","0","1","0","0","1","0","0","0"
"13.32982","0","0","1","0","0","1","0","0","0"
"13.33672","0","0","1","0","0","1","0","0","0"
"13.34309","0","0","1","0","0","1","0","0","0"
"13.353","0","0","1","0","0","1","0","0","0"
"13.36705","0","0","1","0","0","1","0","0","0"
"13.38185","0","0","1","0","0","1","0","0","0"
"13.39534","0","0","1","0","0","1","0","0","0"
"13.40952","0","0","1","0","0","1","0","0","0"
"13.42433","0","0","1","0","0","1","0","0","0"
"13.5511","0","0","1","0","0","1","0","0","0"
"13.55785","0","0","1","0","0","1","0","0","0"
"13.56644","0","0","1","0","0","1","0","0","0"
"13.58119","0","0","1","0","0","1","0","0","0"
"13.59518","0","0","1","0","0","1","0","0","0"
"13.61005","0","0","1","0","0","1","0","0","0"
"13.62454","0","0","1","0","0","1","0","0","0"
"13.73894","0","0","1","0","0","1","0","0","0"
"13.74495","0","0","1","0","0","1","0","0","0"
"13.75241","0","0","1","0","0","1","0","0","0"
"13.76736","0","0","1","0","0","1","0","0","0"
"13.78105","0","0","1","0","0","1","0","0","0"
"13.79552","0","0","1","0","0","1","0","0","0"
"13.80963","0","0","1","0","0","1","0","0","0"
"13.82384","0","0","1","0","0","1","0","0","0"
"13.83865","0","0","1","0","0","1","0","0","0"
"13.95256","0","0","1","0","0","1","0","0","0"
"13.95914","0","0","1","0","0","1","0","0","0"
"13.96648","0","0","1","0","0","1","0","0","0"
"13.98117","0","0","1","0","0","1","0","0","0"
"13.99533","0","0","1","0","0","1","0","0","0"
"14.00975","0","0","1","0","0","1","0","0","0"
"14.02419","0","0","1","0","0","1","0","0","0"
"14.03909","0","0","1","0","0","1","0","0","0"
"14.16272","0","0","1","0","0","1","0","0","0"
"14.16968","0","0","1","0","0","1","0","0","0"
"14.18115","0","0","1","0","0","1","0","0","0"
"14.19553","0","0","1","0","0","1","0","0","0"
