frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"2.585709","0","0","1","0","0","1","0","0","0"
"2.59993","0","0","1","0","0","1","0","0","0"
"2.714111","0","0","1","0","0","1","0","0","0"
"2.720947","0","0","1","0","0","1","0","0","0"
"2.728317","0","0","1","0","0","1","0","0","0"
"2.743057","0","0","1","0","0","1","0","0","0"
"2.757156","0","0","1","0","0","1","0","0","0"
"2.771652","0","0","1","0","0","1","0","0","0"
"2.786423","0","0","1","0","0","1","0","0","0"
"2.801605","0","0","1","0","0","1","0","0","0"
"2.929153","0","0","1","0","0","1","0","0","0"
"2.935959","0","0","1","0","0","1","0","0","0"
"2.942963","0","0","1","0","0","1","0","0","0"
"2.95726","0","0","1","0","0","1","0","0","0"
"2.971359","0","0","1","0","0","1","0","0","0"
"2.986237","0","0","1","0","0","1","0","0","0"
"3.000839","0","0","1","0","0","1","0","0","0"
"3.01535","0","0","1","0","0","1","0","0","0"
"3.139862","0","0","1","0","0","1","0","0","0"
"3.146225","0","0","1","0","0","1","0","0","0"
"3.156921","0","0","1","0","0","1","0","0","0"
"3.17215","0","0","1","0","0","1","0","0","0"
"3.187332","0","0","1","0","0","1","0","0","0"
"3.201508","0","0","1","0","0","1","0","0","0"
"3.214935","0","0","1","0","0","1","0","0","0"
"3.237183","0","0","1","0","0","1","0","0","0"
"3.348053","0","0","1","0","0","1","0","0","0"
"3.362686","0","0","1","0","0","1","0","0","0"
"3.377182","0","0","1","0","0","1","0","0","0"
"3.392456","0","0","1","0","0","1","0","0","0"
"3.40802","0","0","1","0","0","1","0","0","0"
"3.421967","0","0","1","0","0","1","0","0","0"
"3.435532","0","0","1","0","0","1","0","0","0"
"3.443588","0","0","1","0","0","1","0","0","0"
"3.557373","0","0","1","0","0","1","0","0","0"
"3.564499","0","0","1","0","0","1","0","0","0"
"3.572403","0","0","1","0","0","1","0","0","0"
"3.587708","0","0","1","0","0","1","0","0","0"
"3.603317","0","0","1","0","0","1","0","0","0"
"3.615021","0","0","1","0","0","1","0","0","0"
"3.629227","0","0","1","0","0","1","0","0","0"
"3.644058","0","0","1","0","0","1","0","0","0"
"3.769272","0","0","1","0","0","1","0","0","0"
"3.776321","0","0","1","0","0","1","0","0","0"
"3.786346","0","0","1","0","0","1","0","0","0"
"3.801331","0","0","1","0","0","1","0","0","0"
"3.814972","0","0","1","0","0","1","0","0","0"
"3.829971","0","0","1","0","0","1","0","0","0"
"3.843735","0","0","1","0","0","1","0","0","0"
"3.858688","0","0","1","0","0","1","0","0","0"
"3.983063","0","0","1","0","0","1","0","0","0"
"3.991165","0","0","1","0","0","1","0","0","0"
"4.001938","0","0","1","0","0","1","0","0","0"
"4.016388","0","0","1","0","0","1","0","0","0"
"4.03009","0","0","1","0","0","1","0","0","0"
"4.043625","0","0","1","0","0","1","0","0","0"
"4.058167","0","0","1","0","0","1","0","0","0"
"4.07222","0","0","1","0","0","1","0","0","0"
"4.18486","0","0","1","0","0","1","0","0","0"
"4.191803","0","0","1","0","0","1","0","0","0"
"4.20108","0","0","1","0","0","1","0","0","0"
"4.214966","0","0","1","0","0","1","0","0","0"
"4.229248","0","0","1","0","0","1","0","0","0"
"4.244492","0","0","1","0","0","1","0","0","0"
"4.258347","0","0","1","0","0","1","0","0","0"
"4.272446","0","0","1","0","0","1","0","0","0"
"4.397949","0","0","1","0","0","1","0","0","0"
"4.405899","0","0","1","0","0","1","0","0","0"
"4.414932","0","0","1","0","0","1","0","0","0"
"4.42926","0","0","1","0","0","1","0","0","0"
"4.443375","0","0","1","0","0","1","0","0","0"
"4.458405","0","0","1","0","0","1","0","0","0"
"4.471954","0","0","1","0","0","1","0","0","0"
"4.487061","0","0","1","0","0","1","0","0","0"
"4.605377","0","0","1","0","0","1","0","0","0"
"4.61377","0","0","1","0","0","1","0","0","0"
"4.620743","0","0","1","0","0","1","0","0","0"
"4.629257","0","0","1","0","0","1","0","0","0"
"4.643661","0","0","1","0","0","1","0","0","0"
"4.659058","0","0","1","0","0","1","0","0","0"
"4.67215","0","0","1","0","0","1","0","0","0"
"4.686966","0","0","1","0","0","1","0","0","0"
"4.700546","0","0","1","0","0","1","0","0","0"
"4.819275","0","0","1","0","0","1","0","0","0"
"4.82663","0","0","1","0","0","1","0","0","0"
"4.833969","0","0","1","0","0","1","0","0","0"
"4.843552","0","0","1","0","0","1","0","0","0"
"4.857925","0","0","1","0","0","1","0","0","0"
"4.872269","0","0","1","0","0","1","0","0","0"
"4.886551","0","0","1","0","0","1","0","0","0"
"4.901154","0","0","1","0","0","1","0","0","0"
"5.020859","0","0","1","0","0","1","0","0","0"
"5.028732","0","0","1","0","0","1","0","0","0"
"5.035812","0","0","1","0","0","1","0","0","0"
"5.043732","0","0","1","0","0","1","0","0","0"
"5.058289","0","0","1","0","0","1","0","0","0"
"5.072311","0","0","1","0","0","1","0","0","0"
"5.087753","0","0","1","0","0","1","0","0","0"
"5.101013","0","0","1","0","0","1","0","0","0"
"5.114929","0","0","1","0","0","1","0","0","0"
"5.237381","0","0","1","0","0","1","0","0","0"
"5.250366","0","0","1","0","0","1","0","0","0"
"5.26445","0","0","1","0","0","1","0","0","0"
"5.278427","0","0","1","0","0","1","0","0","0"
"5.292633","0","0","1","0","0","1","0","0","0"
"5.307007","0","0","1","0","0","1","0","0","0"
"5.321869","0","0","1","0","0","1","0","0","0"
"5.434814","0","0","1","0","0","1","0","0","0"
"5.448593","0","0","1","0","0","1","0","0","0"
"5.456024","0","0","1","0","0","1","0","0","0"
"5.462311","0","0","1","0","0","1","0","0","0"
"5.471878","0","0","1","0","0","1","0","0","0"
"5.486481","0","0","1","0","0","1","0","0","0"
"5.499939","0","0","1","0","0","1","0","0","0"
"5.51416","0","0","1","0","0","1","0","0","0"
"5.528458","0","0","1","0","0","1","0","0","0"
"5.644806","0","0","1","0","0","1","0","0","0"
"5.652008","0","0","1","0","0","1","0","0","0"
"5.657959","0","0","1","0","0","1","0","0","0"
"5.671295","0","0","1","0","0","1","0","0","0"
"5.685638","0","0","1","0","0","1","0","0","0"
"5.699768","0","0","1","0","0","1","0","0","0"
"5.714462","0","0","1","0","0","1","0","0","0"
"5.728912","0","0","1","0","0","1","0","0","0"
"5.859299","0","0","1","0","0","1","0","0","0"
"5.865494","0","0","1","0","0","1","0","0","0"
"5.87233","0","0","1","0","0","1","0","0","0"
"5.885666","0","0","1","0","0","1","0","0","0"
"5.899902","0","0","1","0","0","1","0","0","0"
"5.914169","0","0","1","0","0","1","0","0","0"
"5.928192","0","0","1","0","0","1","0","0","0"
"5.942535","0","0","1","0","0","1","0","0","0"
"6.056656","0","0","1","0","0","1","0","0","0"
"6.063751","0","0","1","0","0","1","0","0","0"
"6.071014","0","0","1","0","0","1","0","0","0"
"6.086075","0","0","1","0","0","1","0","0","0"
"6.100067","0","0","1","0","0","1","0","0","0"
"6.114746","0","0","1","0","0","1","0","0","0"
"6.128571","0","0","1","0","0","1","0","0","0"
"6.143372","0","0","1","0","0","1","0","0","0"
"6.256653","0","0","1","0","0","1","0","0","0"
"6.262604","0","0","1","0","0","1","0","0","0"
"6.271393","0","0","1","0","0","1","0","0","0"
"6.286255","0","0","1","0","0","1","0","0","0"
"6.299667","0","0","1","0","0","1","0","0","0"
"6.314346","0","0","1","0","0","1","0","0","0"
"6.328369","0","0","1","0","0","1","0","0","0"
"6.342697","0","0","1","0","0","1","0","0","0"
"6.357391","0","0","1","0","0","1","0","0","0"
"6.482437","0","0","1","0","0","1","0","0","0"
"6.488846","0","0","1","0","0","1","0","0","0"
"6.499863","0","0","1","0","0","1","0","0","0"
"6.514755","0","0","1","0","0","1","0","0","0"
"6.528656","0","0","1","0","0","1","0","0","0"
"6.542938","0","0","1","0","0","1","0","0","0"
"6.556732","0","0","1","0","0","1","0","0","0"
"6.571915","0","0","1","0","0","1","0","0","0"
"6.689575","0","0","1","0","0","1","0","0","0"
"6.696045","0","0","1","0","0","1","0","0","0"
"6.702576","0","0","1","0","0","1","0","0","0"
"6.713882","0","0","1","0","0","1","0","0","0"
"6.72821","0","0","1","0","0","1","0","0","0"
"6.743057","0","0","1","0","0","1","0","0","0"
"6.75676","0","0","1","0","0","1","0","0","0"
"6.772049","0","0","1","0","0","1","0","0","0"
"6.892654","0","0","1","0","0","1","0","0","0"
"6.90094","0","0","1","0","0","1","0","0","0"
"6.914276","0","0","1","0","0","1","0","0","0"
"6.928665","0","0","1","0","0","1","0","0","0"
"6.942673","0","0","1","0","0","1","0","0","0"
"6.956757","0","0","1","0","0","1","0","0","0"
"6.971207","0","0","1","0","0","1","0","0","0"
"6.985764","0","0","1","0","0","1","0","0","0"
"7.104477","0","0","1","0","0","1","0","0","0"
"7.110733","0","0","1","0","0","1","0","0","0"
"7.116882","0","0","1","0","0","1","0","0","0"
"7.128967","0","0","1","0","0","1","0","0","0"
"7.142685","0","0","1","0","0","1","0","0","0"
"7.157166","0","0","1","0","0","1","0","0","0"
"7.171555","0","0","1","0","0","1","0","0","0"
"7.186508","0","0","1","0","0","1","0","0","0"
"7.307922","0","0","1","0","0","1","0","0","0"
"7.322372","0","0","1","0","0","1","0","0","0"
"7.334686","0","0","1","0","0","1","0","0","0"
"7.347626","0","0","1","0","0","1","0","0","0"
"7.363586","0","0","1","0","0","1","0","0","0"
"7.377884","0","0","1","0","0","1","0","0","0"
"7.393143","0","0","1","0","0","1","0","0","0"
"7.506104","0","0","1","0","0","1","0","0","0"
"7.513794","0","0","1","0","0","1","0","0","0"
"7.520584","0","0","1","0","0","1","0","0","0"
"7.528931","0","0","1","0","0","1","0","0","0"
"7.543198","0","0","1","0","0","1","0","0","0"
"7.557739","0","0","1","0","0","1","0","0","0"
"7.572357","0","0","1","0","0","1","0","0","0"
"7.587631","0","0","1","0","0","1","0","0","0"
"7.600967","0","0","1","0","0","1","0","0","0"
"7.717392","0","0","1","0","0","1","0","0","0"
"7.724243","0","0","1","0","0","1","0","0","0"
"7.731354","0","0","1","0","0","1","0","0","0"
"7.743851","0","0","1","0","0","1","0","0","0"
"7.756638","0","0","1","0","0","1","0","0","0"
"7.771652","0","0","1","0","0","1","0","0","0"
"7.785492","0","0","1","0","0","1","0","0","0"
"7.800507","0","0","1","0","0","1","0","0","0"
"7.813889","0","0","1","0","0","1","0","0","0"
"7.949356","0","0","1","0","0","1","0","0","0"
"7.956268","0","0","1","0","0","1","0","0","0"
"7.962326","0","0","1","0","0","1","0","0","0"
"7.971588","0","0","1","0","0","1","0","0","0"
"7.985947","0","0","1","0","0","1","0","0","0"
"8.001862","0","0","1","0","0","1","0","0","0"
"8.013855","0","0","1","0","0","1","0","0","0"
"8.02832","0","0","1","0","0","1","0","0","0"
"8.143845","0","0","1","0","0","1","0","0","0"
"8.150879","0","0","1","0","0","1","0","0","0"
"8.15686","0","0","1","0","0","1","0","0","0"
"8.171677","0","0","1","0","0","1","0","0","0"
"8.185669","0","0","1","0","0","1","0","0","0"
"8.20079","0","0","1","0","0","1","0","0","0"
"8.214096","0","0","1","0","0","1","0","0","0"
"8.228775","0","0","1","0","0","1","0","0","0"
"8.342773","0","0","1","0","0","1","0","0","0"
"8.348755","0","0","1","0","0","1","0","0","0"
"8.356552","0","0","1","0","0","1","0","0","0"
"8.371506","0","0","1","0","0","1","0","0","0"
"8.387512","0","0","1","0","0","1","0","0","0"
"8.40181","0","0","1","0","0","1","0","0","0"
"8.414597","0","0","1","0","0","1","0","0","0"
"8.428894","0","0","1","0","0","1","0","0","0"
"8.554382","0","0","1","0","0","1","0","0","0"
"8.562134","0","0","1","0","0","1","0","0","0"
"8.571655","0","0","1","0","0","1","0","0","0"
"8.586441","0","0","1","0","0","1","0","0","0"
"8.600937","0","0","1","0","0","1","0","0","0"
"8.615341","0","0","1","0","0","1","0","0","0"
"8.628815","0","0","1","0","0","1","0","0","0"
"8.643753","0","0","1","0","0","1","0","0","0"
"8.766464","0","0","1","0","0","1","0","0","0"
"8.774155","0","0","1","0","0","1","0","0","0"
"8.787262","0","0","1","0","0","1","0","0","0"
"8.800827","0","0","1","0","0","1","0","0","0"
"8.815857","0","0","1","0","0","1","0","0","0"
"8.828888","0","0","1","0","0","1","0","0","0"
"8.843369","0","0","1","0","0","1","0","0","0"
"8.857574","0","0","1","0","0","1","0","0","0"
"8.976868","0","0","1","0","0","1","0","0","0"
"8.985046","0","0","1","0","0","1","0","0","0"
"8.991959","0","0","1","0","0","1","0","0","0"
"9.001358","0","0","1","0","0","1","0","0","0"
"9.014481","0","0","1","0","0","1","0","0","0"
"9.029602","0","0","1","0","0","1","0","0","0"
"9.043213","0","0","1","0","0","1","0","0","0"
"9.057938","0","0","1","0","0","1","0","0","0"
"9.176834","0","0","1","0","0","1","0","0","0"
"9.18515","0","0","1","0","0","1","0","0","0"
"9.191742","0","0","1","0","0","1","0","0","0"
"9.20079","0","0","1","0","0","1","0","0","0"
"9.214569","0","0","1","0","0","1","0","0","0"
"9.22937","0","0","1","0","0","1","0","0","0"
"9.243088","0","0","1","0","0","1","0","0","0"
"9.257614","0","0","1","0","0","1","0","0","0"
"9.278061","0","0","1","0","0","1","0","0","0"
"9.403076","0","0","1","0","0","1","0","0","0"
"9.418427","0","0","1","0","0","1","0","0","0"
"9.432495","0","0","1","0","0","1","0","0","0"
"9.446564","0","0","1","0","0","1","0","0","0"
"9.461212","0","0","1","0","0","1","0","0","0"
"9.469894","0","0","1","0","0","1","0","0","0"
"9.477707","0","0","1","0","0","1","0","0","0"
"9.486755","0","0","1","0","0","1","0","0","0"
"9.601654","0","0","1","0","0","1","0","0","0"
"9.60878","0","0","1","0","0","1","0","0","0"
"9.616119","0","0","1","0","0","1","0","0","0"
"9.629364","0","0","1","0","0","1","0","0","0"
"9.643448","0","0","1","0","0","1","0","0","0"
"9.658035","0","0","1","0","0","1","0","0","0"
"9.677689","0","0","1","0","0","1","0","0","0"
"9.692505","0","0","1","0","0","1","0","0","0"
"9.807648","0","0","1","0","0","1","0","0","0"
"9.821411","0","0","1","0","0","1","0","0","0"
"9.835724","0","0","1","0","0","1","0","0","0"
"9.848877","0","0","1","0","0","1","0","0","0"
"9.86351","0","0","1","0","0","1","0","0","0"
"9.872055","0","0","1","0","0","1","0","0","0"
"9.886459","0","0","1","0","0","1","0","0","0"
"9.901062","0","0","1","0","0","1","0","0","0"
"10.02731","0","0","1","0","0","1","0","0","0"
"10.03604","0","0","1","0","0","1","0","0","0"
"10.04333","0","0","1","0","0","1","0","0","0"
"10.05769","0","0","1","0","0","1","0","0","0"
"10.07185","0","0","1","0","0","1","0","0","0"
"10.08635","0","0","1","0","0","1","0","0","0"
"10.10107","0","0","1","0","0","1","0","0","0"
"10.21458","0","0","1","0","0","1","0","0","0"
"10.22269","0","0","1","0","0","1","0","0","0"
"10.23051","0","0","1","0","0","1","0","0","0"
"10.2438","0","0","1","0","0","1","0","0","0"
"10.25787","0","0","1","0","0","1","0","0","0"
"10.27365","0","0","1","0","0","1","0","0","0"
"10.2868","0","0","1","0","0","1","0","0","0"
"10.30125","0","0","1","0","0","1","0","0","0"
"10.41562","0","0","1","0","0","1","0","0","0"
"10.42287","0","0","1","0","0","1","0","0","0"
"10.42953","0","0","1","0","0","1","0","0","0"
"10.4433","0","0","1","0","0","1","0","0","0"
"10.45735","0","0","1","0","0","1","0","0","0"
"10.47191","0","0","1","0","0","1","0","0","0"
"10.48665","0","0","1","0","0","1","0","0","0"
"10.50163","0","0","1","0","0","1","0","0","0"
"10.62646","0","0","1","0","0","1","0","0","0"
"10.63423","0","0","1","0","0","1","0","0","0"
"10.64357","0","0","1","0","0","1","0","0","0"
"10.65846","0","0","1","0","0","1","0","0","0"
"10.67223","0","0","1","0","0","1","0","0","0"
"10.68712","0","0","1","0","0","1","0","0","0"
"10.70082","0","0","1","0","0","1","0","0","0"
"10.71466","0","0","1","0","0","1","0","0","0"
"10.83054","0","0","1","0","0","1","0","0","0"
"10.83849","0","0","1","0","0","1","0","0","0"
"10.84608","0","0","1","0","0","1","0","0","0"
"10.85802","0","0","1","0","0","1","0","0","0"
"10.87207","0","0","1","0","0","1","0","0","0"
"10.88647","0","0","1","0","0","1","0","0","0"
"10.90115","0","0","1","0","0","1","0","0","0"
"10.91548","0","0","1","0","0","1","0","0","0"
"11.04095","0","0","1","0","0","1","0","0","0"
"11.04817","0","0","1","0","0","1","0","0","0"
"11.05771","0","0","1","0","0","1","0","0","0"
"11.07259","0","0","1","0","0","1","0","0","0"
"11.08664","0","0","1","0","0","1","0","0","0"
"11.10094","0","0","1","0","0","1","0","0","0"
"11.11453","0","0","1","0","0","1","0","0","0"
"11.12889","0","0","1","0","0","1","0","0","0"
"11.25336","0","0","1","0","0","1","0","0","0"
"11.26047","0","0","1","0","0","1","0","0","0"
"11.27194","0","0","1","0","0","1","0","0","0"
"11.28664","0","0","1","0","0","1","0","0","0"
"11.30096","0","0","1","0","0","1","0","0","0"
"11.31503","0","0","1","0","0","1","0","0","0"
"11.32904","0","0","1","0","0","1","0","0","0"
"11.44481","0","0","1","0","0","1","0","0","0"
"11.45267","0","0","1","0","0","1","0","0","0"
"11.46062","0","0","1","0","0","1","0","0","0"
"11.47241","0","0","1","0","0","1","0","0","0"
"11.48656","0","0","1","0","0","1","0","0","0"
"11.50098","0","0","1","0","0","1","0","0","0"
"11.5146","0","0","1","0","0","1","0","0","0"
"11.52928","0","0","1","0","0","1","0","0","0"
"11.64201","0","0","1","0","0","1","0","0","0"
"11.64908","0","0","1","0","0","1","0","0","0"
"11.65727","0","0","1","0","0","1","0","0","0"
"11.67194","0","0","1","0","0","1","0","0","0"
"11.69231","0","0","1","0","0","1","0","0","0"
"11.70702","0","0","1","0","0","1","0","0","0"
"11.72192","0","0","1","0","0","1","0","0","0"
"11.73543","0","0","1","0","0","1","0","0","0"
"11.88133","0","0","1","0","0","1","0","0","0"
"11.89529","0","0","1","0","0","1","0","0","0"
"11.90961","0","0","1","0","0","1","0","0","0"
"11.92354","0","0","1","0","0","1","0","0","0"
"11.9369","0","0","1","0","0","1","0","0","0"
"12.0519","0","0","1","0","0","1","0","0","0"
"12.06476","0","0","1","0","0","1","0","0","0"
"12.07741","0","0","1","0","0","1","0","0","0"
"12.08693","0","0","1","0","0","1","0","0","0"
"12.10126","0","0","1","0","0","1","0","0","0"
"12.11638","0","0","1","0","0","1","0","0","0"
"12.12914","0","0","1","0","0","1","0","0","0"
"12.1431","0","0","1","0","0","1","0","0","0"
"12.25758","0","0","1","0","0","1","0","0","0"
"12.26431","0","0","1","0","0","1","0","0","0"
"12.27132","0","0","1","0","0","1","0","0","0"
"12.29141","0","0","1","0","0","1","0","0","0"
"12.30537","0","0","1","0","0","1","0","0","0"
"12.32004","0","0","1","0","0","1","0","0","0"
"12.33286","0","0","1","0","0","1","0","0","0"
"12.34755","0","0","1","0","0","1","0","0","0"
"12.47717","0","0","1","0","0","1","0","0","0"
"12.49074","0","0","1","0","0","1","0","0","0"
"12.50412","0","0","1","0","0","1","0","0","0"
"12.51654","0","0","1","0","0","1","0","0","0"
"12.52946","0","0","1","0","0","1","0","0","0"
"12.5417","0","0","1","0","0","1","0","0","0"
"12.55547","0","0","1","0","0","1","0","0","0"
"12.66553","0","0","1","0","0","1","0","0","0"
"12.67706","0","0","1","0","0","1","0","0","0"
"12.69078","0","0","1","0","0","1","0","0","0"
"12.70135","0","0","1","0","0","1","0","0","0"
"12.71362","0","0","1","0","0","1","0","0","0"
"12.72807","0","0","1","0","0","1","0","0","0"
"12.74246","0","0","1","0","0","1","0","0","0"
"12.75676","0","0","1","0","0","1","0","0","0"
"12.88332","0","0","1","0","0","1","0","0","0"
"12.88985","0","0","1","0","0","1","0","0","0"
"12.89963","0","0","1","0","0","1","0","0","0"
"12.91434","0","0","1","0","0","1","0","0","0"
"12.92836","0","0","1","0","0","1","0","0","0"
"12.94228","0","0","1","0","0","1","0","0","0"
"12.95639","0","0","1","0","0","1","0","0","0"
"12.97156","0","0","1","0","0","1","0","0","0"
"13.09496","0","0","1","0","0","1","0","0","0"
"13.1024","0","0","1","0","0","1","0","0","0"
"13.11362","0","0","1","0","0","1","0","0","0"
"13.12796","0","0","1","0","0","1","0","0","0"
"13.14218","0","0","1","0","0","1","0","0","0"
"13.15652","0","0","1","0","0","1","0","0","0"
"13.17166","0","0","1","0","0","1","0","0","0"
"13.29167","0","0","1","0","0","1","0","0","0"
"13.29944","0","0","1","0","0","1","0","0","0"
"13.30621","0","0","1","0","0","1","0","0","0"
"13.31432","0","0","1","0","0","1","0","0","0"
"13.32944","0","0","1","0","0","1","0","0","0"
"13.34285","0","0","1","0","0","1","0","0","0"
"13.35652","0","0","1","0","0","1","0","0","0"
"13.37114","0","0","1","0","0","1","0","0","0"
"13.38583","0","0","1","0","0","1","0","0","0"
"13.50072","0","0","1","0","0","1","0","0","0"
"13.50723","0","0","1","0","0","1","0","0","0"
"13.51363","0","0","1","0","0","1","0","0","0"
"13.52861","0","0","1","0","0","1","0","0","0"
"13.54222","0","0","1","0","0","1","0","0","0"
"13.55679","0","0","1","0","0","1","0","0","0"
"13.57124","0","0","1","0","0","1","0","0","0"
"13.58672","0","0","1","0","0","1","0","0","0"
"13.71188","0","0","1","0","0","1","0","0","0"
"13.71884","0","0","1","0","0","1","0","0","0"
"13.72826","0","0","1","0","0","1","0","0","0"
"13.74266","0","0","1","0","0","1","0","0","0"
"13.75662","0","0","1","0","0","1","0","0","0"
"13.77126","0","0","1","0","0","1","0","0","0"
"13.78574","0","0","1","0","0","1","0","0","0"
"13.80016","0","0","1","0","0","1","0","0","0"
"13.92308","0","0","1","0","0","1","0","0","0"
"13.9296","0","0","1","0","0","1","0","0","0"
"13.94238","0","0","1","0","0","1","0","0","0"
"13.95657","0","0","1","0","0","1","0","0","0"
"13.97147","0","0","1","0","0","1","0","0","0"
"13.98683","0","0","1","0","0","1","0","0","0"
"13.99962","0","0","1","0","0","1","0","0","0"
"14.01366","0","0","1","0","0","1","0","0","0"
"14.12737","0","0","1","0","0","1","0","0","0"
"14.1346","0","0","1","0","0","1","0","0","0"
"14.14258","0","0","1","0","0","1","0","0","0"
"14.15671","0","0","1","0","0","1","0","0","0"
"14.17084","0","0","1","0","0","1","0","0","0"
"14.18568","0","0","1","0","0","1","0","0","0"
"14.19949","0","0","1","0","0","1","0","0","0"
