frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"9.118889","0","0","1","0","0","1","0","0","0"
"9.13427","0","0","1","0","0","1","0","0","0"
"9.149055","0","0","1","0","0","1","0","0","0"
"9.16378","0","0","1","0","0","1","0","0","0"
"9.177856","0","0","1","0","0","1","0","0","0"
"9.191643","0","0","1","0","0","1","0","0","0"
"9.311562","0","0","1","0","0","1","0","0","0"
"9.318642","0","0","1","0","0","1","0","0","0"
"9.328865","0","0","1","0","0","1","0","0","0"
"9.342789","0","0","1","0","0","1","0","0","0"
"9.356964","0","0","1","0","0","1","0","0","0"
"9.371964","0","0","1","0","0","1","0","0","0"
"9.385803","0","0","1","0","0","1","0","0","0"
"9.40023","0","0","1","0","0","1","0","0","0"
"9.51915","0","0","1","0","0","1","0","0","0"
"9.528221","0","0","1","0","0","1","0","0","0"
"9.534866","0","0","1","0","0","1","0","0","0"
"9.543549","0","0","1","0","0","1","0","0","0"
"9.557297","0","0","1","0","0","1","0","0","0"
"9.571854","0","0","1","0","0","1","0","0","0"
"9.585449","0","0","1","0","0","1","0","0","0"
"9.599953","0","0","1","0","0","1","0","0","0"
"9.614433","0","0","1","0","0","1","0","0","0"
"9.728233","0","0","1","0","0","1","0","0","0"
"9.735786","0","0","1","0","0","1","0","0","0"
"9.742477","0","0","1","0","0","1","0","0","0"
"9.757202","0","0","1","0","0","1","0","0","0"
"9.771355","0","0","1","0","0","1","0","0","0"
"9.785782","0","0","1","0","0","1","0","0","0"
"9.800171","0","0","1","0","0","1","0","0","0"
"9.81546","0","0","1","0","0","1","0","0","0"
"9.932961","0","0","1","0","0","1","0","0","0"
"9.940544","0","0","1","0","0","1","0","0","0"
"9.947586","0","0","1","0","0","1","0","0","0"
"9.957268","0","0","1","0","0","1","0","0","0"
"9.971489","0","0","1","0","0","1","0","0","0"
"9.985756","0","0","1","0","0","1","0","0","0"
"9.999992","0","0","1","0","0","1","0","0","0"
"10.01414","0","0","1","0","0","1","0","0","0"
"10.02904","0","0","1","0","0","1","0","0","0"
"10.15619","0","0","1","0","0","1","0","0","0"
"10.16428","0","0","1","0","0","1","0","0","0"
"10.17164","0","0","1","0","0","1","0","0","0"
"10.18608","0","0","1","0","0","1","0","0","0"
"10.20025","0","0","1","0","0","1","0","0","0"
"10.21473","0","0","1","0","0","1","0","0","0"
"10.22915","0","0","1","0","0","1","0","0","0"
"10.3435","0","0","1","0","0","1","0","0","0"
"10.35071","0","0","1","0","0","1","0","0","0"
"10.35753","0","0","1","0","0","1","0","0","0"
"10.3729","0","0","1","0","0","1","0","0","0"
"10.38582","0","0","1","0","0","1","0","0","0"
"10.40015","0","0","1","0","0","1","0","0","0"
"10.41457","0","0","1","0","0","1","0","0","0"
"10.42942","0","0","1","0","0","1","0","0","0"
"10.5522","0","0","1","0","0","1","0","0","0"
"10.55941","0","0","1","0","0","1","0","0","0"
"10.57148","0","0","1","0","0","1","0","0","0"
"10.58558","0","0","1","0","0","1","0","0","0"
"10.60023","0","0","1","0","0","1","0","0","0"
"10.61481","0","0","1","0","0","1","0","0","0"
"10.62963","0","0","1","0","0","1","0","0","0"
"10.75078","0","0","1","0","0","1","0","0","0"
"10.75864","0","0","1","0","0","1","0","0","0"
"10.77203","0","0","1","0","0","1","0","0","0"
"10.78575","0","0","1","0","0","1","0","0","0"
"10.79989","0","0","1","0","0","1","0","0","0"
"10.81402","0","0","1","0","0","1","0","0","0"
"10.82896","0","0","1","0","0","1","0","0","0"
"10.84268","0","0","1","0","0","1","0","0","0"
"10.9562","0","0","1","0","0","1","0","0","0"
"10.96347","0","0","1","0","0","1","0","0","0"
"10.97109","0","0","1","0","0","1","0","0","0"
"10.9856","0","0","1","0","0","1","0","0","0"
"11.00003","0","0","1","0","0","1","0","0","0"
"11.02067","0","0","1","0","0","1","0","0","0"
"11.03501","0","0","1","0","0","1","0","0","0"
"11.05031","0","0","1","0","0","1","0","0","0"
"11.1684","0","0","1","0","0","1","0","0","0"
"11.18408","0","0","1","0","0","1","0","0","0"
"11.19963","0","0","1","0","0","1","0","0","0"
"11.21165","0","0","1","0","0","1","0","0","0"
"11.21849","0","0","1","0","0","1","0","0","0"
"11.22913","0","0","1","0","0","1","0","0","0"
"11.24292","0","0","1","0","0","1","0","0","0"
"11.2578","0","0","1","0","0","1","0","0","0"
"11.38337","0","0","1","0","0","1","0","0","0"
"11.39027","0","0","1","0","0","1","0","0","0"
"11.40009","0","0","1","0","0","1","0","0","0"
"11.41566","0","0","1","0","0","1","0","0","0"
"11.42904","0","0","1","0","0","1","0","0","0"
"11.44297","0","0","1","0","0","1","0","0","0"
"11.45697","0","0","1","0","0","1","0","0","0"
"11.47221","0","0","1","0","0","1","0","0","0"
"11.5843","0","0","1","0","0","1","0","0","0"
"11.59251","0","0","1","0","0","1","0","0","0"
"11.59997","0","0","1","0","0","1","0","0","0"
"11.61443","0","0","1","0","0","1","0","0","0"
"11.62908","0","0","1","0","0","1","0","0","0"
"11.64339","0","0","1","0","0","1","0","0","0"
"11.65723","0","0","1","0","0","1","0","0","0"
"11.67269","0","0","1","0","0","1","0","0","0"
"11.78466","0","0","1","0","0","1","0","0","0"
"11.79163","0","0","1","0","0","1","0","0","0"
"11.80016","0","0","1","0","0","1","0","0","0"
"11.81476","0","0","1","0","0","1","0","0","0"
"11.82909","0","0","1","0","0","1","0","0","0"
"11.84337","0","0","1","0","0","1","0","0","0"
"11.85708","0","0","1","0","0","1","0","0","0"
"11.87236","0","0","1","0","0","1","0","0","0"
"11.88555","0","0","1","0","0","1","0","0","0"
"12.01054","0","0","1","0","0","1","0","0","0"
"12.01771","0","0","1","0","0","1","0","0","0"
"12.02888","0","0","1","0","0","1","0","0","0"
"12.04279","0","0","1","0","0","1","0","0","0"
"12.05701","0","0","1","0","0","1","0","0","0"
"12.07269","0","0","1","0","0","1","0","0","0"
"12.08562","0","0","1","0","0","1","0","0","0"
"12.21068","0","0","1","0","0","1","0","0","0"
"12.21864","0","0","1","0","0","1","0","0","0"
"12.22924","0","0","1","0","0","1","0","0","0"
"12.24272","0","0","1","0","0","1","0","0","0"
"12.25707","0","0","1","0","0","1","0","0","0"
"12.27241","0","0","1","0","0","1","0","0","0"
"12.28566","0","0","1","0","0","1","0","0","0"
"12.39909","0","0","1","0","0","1","0","0","0"
"12.4067","0","0","1","0","0","1","0","0","0"
"12.41425","0","0","1","0","0","1","0","0","0"
"12.42916","0","0","1","0","0","1","0","0","0"
"12.44283","0","0","1","0","0","1","0","0","0"
"12.45714","0","0","1","0","0","1","0","0","0"
"12.47161","0","0","1","0","0","1","0","0","0"
"12.4866","0","0","1","0","0","1","0","0","0"
"12.60744","0","0","1","0","0","1","0","0","0"
"12.61575","0","0","1","0","0","1","0","0","0"
"12.62953","0","0","1","0","0","1","0","0","0"
"12.64289","0","0","1","0","0","1","0","0","0"
"12.65721","0","0","1","0","0","1","0","0","0"
"12.67146","0","0","1","0","0","1","0","0","0"
"12.68643","0","0","1","0","0","1","0","0","0"
"12.69998","0","0","1","0","0","1","0","0","0"
"12.83599","0","0","1","0","0","1","0","0","0"
"12.84442","0","0","1","0","0","1","0","0","0"
"12.85721","0","0","1","0","0","1","0","0","0"
"12.87157","0","0","1","0","0","1","0","0","0"
"12.88651","0","0","1","0","0","1","0","0","0"
"12.89974","0","0","1","0","0","1","0","0","0"
"12.91427","0","0","1","0","0","1","0","0","0"
"13.02844","0","0","1","0","0","1","0","0","0"
"13.04134","0","0","1","0","0","1","0","0","0"
"13.0547","0","0","1","0","0","1","0","0","0"
"13.06629","0","0","1","0","0","1","0","0","0"
"13.07883","0","0","1","0","0","1","0","0","0"
"13.08981","0","0","1","0","0","1","0","0","0"
"13.10482","0","0","1","0","0","1","0","0","0"
"13.11894","0","0","1","0","0","1","0","0","0"
"13.24823","0","0","1","0","0","1","0","0","0"
"13.25562","0","0","1","0","0","1","0","0","0"
"13.26192","0","0","1","0","0","1","0","0","0"
"13.27055","0","0","1","0","0","1","0","0","0"
"13.28487","0","0","1","0","0","1","0","0","0"
"13.30028","0","0","1","0","0","1","0","0","0"
"13.31322","0","0","1","0","0","1","0","0","0"
"13.3281","0","0","1","0","0","1","0","0","0"
"13.45061","0","0","1","0","0","1","0","0","0"
"13.45701","0","0","1","0","0","1","0","0","0"
"13.47064","0","0","1","0","0","1","0","0","0"
"13.4845","0","0","1","0","0","1","0","0","0"
"13.49959","0","0","1","0","0","1","0","0","0"
"13.51315","0","0","1","0","0","1","0","0","0"
"13.52831","0","0","1","0","0","1","0","0","0"
"13.64143","0","0","1","0","0","1","0","0","0"
"13.64774","0","0","1","0","0","1","0","0","0"
"13.65607","0","0","1","0","0","1","0","0","0"
"13.67082","0","0","1","0","0","1","0","0","0"
"13.68502","0","0","1","0","0","1","0","0","0"
"13.70004","0","0","1","0","0","1","0","0","0"
"13.71333","0","0","1","0","0","1","0","0","0"
"13.72836","0","0","1","0","0","1","0","0","0"
"13.84597","0","0","1","0","0","1","0","0","0"
"13.85204","0","0","1","0","0","1","0","0","0"
"13.85809","0","0","1","0","0","1","0","0","0"
"13.87051","0","0","1","0","0","1","0","0","0"
"13.88465","0","0","1","0","0","1","0","0","0"
"13.89982","0","0","1","0","0","1","0","0","0"
"13.91319","0","0","1","0","0","1","0","0","0"
"13.92813","0","0","1","0","0","1","0","0","0"
"13.94221","0","0","1","0","0","1","0","0","0"
"14.06738","0","0","1","0","0","1","0","0","0"
"14.07388","0","0","1","0","0","1","0","0","0"
"14.08469","0","0","1","0","0","1","0","0","0"
"14.09896","0","0","1","0","0","1","0","0","0"
"14.11315","0","0","1","0","0","1","0","0","0"
"14.12813","0","0","1","0","0","1","0","0","0"
"14.14162","0","0","1","0","0","1","0","0","0"
