frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"2.303207","0","0","1","0","0","1","0","0","0"
"2.31765","0","0","1","0","0","1","0","0","0"
"2.332191","0","0","1","0","0","1","0","0","0"
"2.345612","0","0","1","0","0","1","0","0","0"
"2.360008","0","0","1","0","0","1","0","0","0"
"2.48317","0","0","1","0","0","1","0","0","0"
"2.489479","0","0","1","0","0","1","0","0","0"
"2.50309","0","0","1","0","0","1","0","0","0"
"2.517586","0","0","1","0","0","1","0","0","0"
"2.533165","0","0","1","0","0","1","0","0","0"
"2.546333","0","0","1","0","0","1","0","0","0"
"2.561012","0","0","1","0","0","1","0","0","0"
"2.678215","0","0","1","0","0","1","0","0","0"
"2.685005","0","0","1","0","0","1","0","0","0"
"2.691933","0","0","1","0","0","1","0","0","0"
"2.702957","0","0","1","0","0","1","0","0","0"
"2.717308","0","0","1","0","0","1","0","0","0"
"2.732658","0","0","1","0","0","1","0","0","0"
"2.745781","0","0","1","0","0","1","0","0","0"
"2.759956","0","0","1","0","0","1","0","0","0"
"2.774055","0","0","1","0","0","1","0","0","0"
"2.888763","0","0","1","0","0","1","0","0","0"
"2.89505","0","0","1","0","0","1","0","0","0"
"2.902863","0","0","1","0","0","1","0","0","0"
"2.917671","0","0","1","0","0","1","0","0","0"
"2.931938","0","0","1","0","0","1","0","0","0"
"2.946037","0","0","1","0","0","1","0","0","0"
"2.96006","0","0","1","0","0","1","0","0","0"
"2.974205","0","0","1","0","0","1","0","0","0"
"3.095688","0","0","1","0","0","1","0","0","0"
"3.101974","0","0","1","0","0","1","0","0","0"
"3.108055","0","0","1","0","0","1","0","0","0"
"3.117722","0","0","1","0","0","1","0","0","0"
"3.131256","0","0","1","0","0","1","0","0","0"
"3.145386","0","0","1","0","0","1","0","0","0"
"3.160027","0","0","1","0","0","1","0","0","0"
"3.174416","0","0","1","0","0","1","0","0","0"
"3.298431","0","0","1","0","0","1","0","0","0"
"3.304871","0","0","1","0","0","1","0","0","0"
"3.318123","0","0","1","0","0","1","0","0","0"
"3.33197","0","0","1","0","0","1","0","0","0"
"3.346863","0","0","1","0","0","1","0","0","0"
"3.360008","0","0","1","0","0","1","0","0","0"
"3.37426","0","0","1","0","0","1","0","0","0"
"3.388329","0","0","1","0","0","1","0","0","0"
"3.501511","0","0","1","0","0","1","0","0","0"
"3.507935","0","0","1","0","0","1","0","0","0"
"3.517426","0","0","1","0","0","1","0","0","0"
"3.531876","0","0","1","0","0","1","0","0","0"
"3.545753","0","0","1","0","0","1","0","0","0"
"3.560242","0","0","1","0","0","1","0","0","0"
"3.574142","0","0","1","0","0","1","0","0","0"
"3.588531","0","0","1","0","0","1","0","0","0"
"3.71685","0","0","1","0","0","1","0","0","0"
"3.727676","0","0","1","0","0","1","0","0","0"
"3.739899","0","0","1","0","0","1","0","0","0"
"3.751671","0","0","1","0","0","1","0","0","0"
"3.765022","0","0","1","0","0","1","0","0","0"
"3.779617","0","0","1","0","0","1","0","0","0"
"3.794044","0","0","1","0","0","1","0","0","0"
"3.908333","0","0","1","0","0","1","0","0","0"
"3.916084","0","0","1","0","0","1","0","0","0"
"3.922546","0","0","1","0","0","1","0","0","0"
"3.931862","0","0","1","0","0","1","0","0","0"
"3.945709","0","0","1","0","0","1","0","0","0"
"3.960754","0","0","1","0","0","1","0","0","0"
"3.974464","0","0","1","0","0","1","0","0","0"
"3.988899","0","0","1","0","0","1","0","0","0"
"4.003281","0","0","1","0","0","1","0","0","0"
"4.117775","0","0","1","0","0","1","0","0","0"
"4.123993","0","0","1","0","0","1","0","0","0"
"4.131714","0","0","1","0","0","1","0","0","0"
"4.146133","0","0","1","0","0","1","0","0","0"
"4.160004","0","0","1","0","0","1","0","0","0"
"4.174507","0","0","1","0","0","1","0","0","0"
"4.188576","0","0","1","0","0","1","0","0","0"
"4.203079","0","0","1","0","0","1","0","0","0"
"4.217758","0","0","1","0","0","1","0","0","0"
"4.341919","0","0","1","0","0","1","0","0","0"
"4.349174","0","0","1","0","0","1","0","0","0"
"4.359932","0","0","1","0","0","1","0","0","0"
"4.374458","0","0","1","0","0","1","0","0","0"
"4.388763","0","0","1","0","0","1","0","0","0"
"4.403275","0","0","1","0","0","1","0","0","0"
"4.418442","0","0","1","0","0","1","0","0","0"
"4.532066","0","0","1","0","0","1","0","0","0"
"4.539001","0","0","1","0","0","1","0","0","0"
"4.546204","0","0","1","0","0","1","0","0","0"
"4.561241","0","0","1","0","0","1","0","0","0"
"4.574547","0","0","1","0","0","1","0","0","0"
"4.589005","0","0","1","0","0","1","0","0","0"
"4.602959","0","0","1","0","0","1","0","0","0"
"4.617577","0","0","1","0","0","1","0","0","0"
"4.631302","0","0","1","0","0","1","0","0","0"
"4.744125","0","0","1","0","0","1","0","0","0"
"4.751022","0","0","1","0","0","1","0","0","0"
"4.759766","0","0","1","0","0","1","0","0","0"
"4.774391","0","0","1","0","0","1","0","0","0"
"4.788651","0","0","1","0","0","1","0","0","0"
"4.803627","0","0","1","0","0","1","0","0","0"
"4.817726","0","0","1","0","0","1","0","0","0"
"4.831749","0","0","1","0","0","1","0","0","0"
"4.976059","0","0","1","0","0","1","0","0","0"
"4.983627","0","0","1","0","0","1","0","0","0"
"4.989494","0","0","1","0","0","1","0","0","0"
"5.003006","0","0","1","0","0","1","0","0","0"
"5.017365","0","0","1","0","0","1","0","0","0"
"5.031425","0","0","1","0","0","1","0","0","0"
"5.045761","0","0","1","0","0","1","0","0","0"
"5.160927","0","0","1","0","0","1","0","0","0"
"5.168144","0","0","1","0","0","1","0","0","0"
"5.175407","0","0","1","0","0","1","0","0","0"
"5.18911","0","0","1","0","0","1","0","0","0"
"5.203125","0","0","1","0","0","1","0","0","0"
"5.218147","0","0","1","0","0","1","0","0","0"
"5.231575","0","0","1","0","0","1","0","0","0"
"5.245811","0","0","1","0","0","1","0","0","0"
"5.363602","0","0","1","0","0","1","0","0","0"
"5.370163","0","0","1","0","0","1","0","0","0"
"5.37619","0","0","1","0","0","1","0","0","0"
"5.388412","0","0","1","0","0","1","0","0","0"
"5.402725","0","0","1","0","0","1","0","0","0"
"5.417763","0","0","1","0","0","1","0","0","0"
"5.431328","0","0","1","0","0","1","0","0","0"
"5.44558","0","0","1","0","0","1","0","0","0"
"5.460358","0","0","1","0","0","1","0","0","0"
"5.586021","0","0","1","0","0","1","0","0","0"
"5.592453","0","0","1","0","0","1","0","0","0"
"5.603256","0","0","1","0","0","1","0","0","0"
"5.618301","0","0","1","0","0","1","0","0","0"
"5.631142","0","0","1","0","0","1","0","0","0"
"5.645607","0","0","1","0","0","1","0","0","0"
"5.659874","0","0","1","0","0","1","0","0","0"
"5.679581","0","0","1","0","0","1","0","0","0"
"5.793907","0","0","1","0","0","1","0","0","0"
"5.80761","0","0","1","0","0","1","0","0","0"
"5.823753","0","0","1","0","0","1","0","0","0"
"5.837326","0","0","1","0","0","1","0","0","0"
"5.851997","0","0","1","0","0","1","0","0","0"
"5.864136","0","0","1","0","0","1","0","0","0"
"5.877113","0","0","1","0","0","1","0","0","0"
"5.890182","0","0","1","0","0","1","0","0","0"
"6.00132","0","0","1","0","0","1","0","0","0"
"6.012184","0","0","1","0","0","1","0","0","0"
"6.023521","0","0","1","0","0","1","0","0","0"
"6.037117","0","0","1","0","0","1","0","0","0"
"6.051369","0","0","1","0","0","1","0","0","0"
"6.065704","0","0","1","0","0","1","0","0","0"
"6.074615","0","0","1","0","0","1","0","0","0"
"6.088402","0","0","1","0","0","1","0","0","0"
"6.103027","0","0","1","0","0","1","0","0","0"
"6.233536","0","0","1","0","0","1","0","0","0"
"6.239471","0","0","1","0","0","1","0","0","0"
"6.245972","0","0","1","0","0","1","0","0","0"
"6.260406","0","0","1","0","0","1","0","0","0"
"6.274292","0","0","1","0","0","1","0","0","0"
"6.289284","0","0","1","0","0","1","0","0","0"
"6.302376","0","0","1","0","0","1","0","0","0"
"6.31797","0","0","1","0","0","1","0","0","0"
"6.440231","0","0","1","0","0","1","0","0","0"
"6.446686","0","0","1","0","0","1","0","0","0"
"6.459732","0","0","1","0","0","1","0","0","0"
"6.473839","0","0","1","0","0","1","0","0","0"
"6.488907","0","0","1","0","0","1","0","0","0"
"6.502716","0","0","1","0","0","1","0","0","0"
"6.51767","0","0","1","0","0","1","0","0","0"
"6.531166","0","0","1","0","0","1","0","0","0"
"6.644653","0","0","1","0","0","1","0","0","0"
"6.650879","0","0","1","0","0","1","0","0","0"
"6.660042","0","0","1","0","0","1","0","0","0"
"6.674614","0","0","1","0","0","1","0","0","0"
"6.688171","0","0","1","0","0","1","0","0","0"
"6.703812","0","0","1","0","0","1","0","0","0"
"6.717476","0","0","1","0","0","1","0","0","0"
"6.731461","0","0","1","0","0","1","0","0","0"
"6.846672","0","0","1","0","0","1","0","0","0"
"6.853836","0","0","1","0","0","1","0","0","0"
"6.859818","0","0","1","0","0","1","0","0","0"
"6.874084","0","0","1","0","0","1","0","0","0"
"6.888176","0","0","1","0","0","1","0","0","0"
"6.903313","0","0","1","0","0","1","0","0","0"
"6.917625","0","0","1","0","0","1","0","0","0"
"6.931839","0","0","1","0","0","1","0","0","0"
"7.054512","0","0","1","0","0","1","0","0","0"
"7.06189","0","0","1","0","0","1","0","0","0"
"7.07531","0","0","1","0","0","1","0","0","0"
"7.088989","0","0","1","0","0","1","0","0","0"
"7.104019","0","0","1","0","0","1","0","0","0"
"7.118134","0","0","1","0","0","1","0","0","0"
"7.13208","0","0","1","0","0","1","0","0","0"
"7.264191","0","0","1","0","0","1","0","0","0"
"7.272438","0","0","1","0","0","1","0","0","0"
"7.279114","0","0","1","0","0","1","0","0","0"
"7.289131","0","0","1","0","0","1","0","0","0"
"7.303413","0","0","1","0","0","1","0","0","0"
"7.318924","0","0","1","0","0","1","0","0","0"
"7.331902","0","0","1","0","0","1","0","0","0"
"7.347099","0","0","1","0","0","1","0","0","0"
"7.461166","0","0","1","0","0","1","0","0","0"
"7.468094","0","0","1","0","0","1","0","0","0"
"7.47506","0","0","1","0","0","1","0","0","0"
"7.489128","0","0","1","0","0","1","0","0","0"
"7.503166","0","0","1","0","0","1","0","0","0"
"7.517929","0","0","1","0","0","1","0","0","0"
"7.531746","0","0","1","0","0","1","0","0","0"
"7.545967","0","0","1","0","0","1","0","0","0"
"7.560165","0","0","1","0","0","1","0","0","0"
"7.691559","0","0","1","0","0","1","0","0","0"
"7.698547","0","0","1","0","0","1","0","0","0"
"7.70475","0","0","1","0","0","1","0","0","0"
"7.717796","0","0","1","0","0","1","0","0","0"
"7.731087","0","0","1","0","0","1","0","0","0"
"7.745605","0","0","1","0","0","1","0","0","0"
"7.759392","0","0","1","0","0","1","0","0","0"
"7.773918","0","0","1","0","0","1","0","0","0"
"7.889709","0","0","1","0","0","1","0","0","0"
"7.902924","0","0","1","0","0","1","0","0","0"
"7.916939","0","0","1","0","0","1","0","0","0"
"7.927727","0","0","1","0","0","1","0","0","0"
"7.939499","0","0","1","0","0","1","0","0","0"
"7.951515","0","0","1","0","0","1","0","0","0"
"7.964661","0","0","1","0","0","1","0","0","0"
"7.978973","0","0","1","0","0","1","0","0","0"
"8.097244","0","0","1","0","0","1","0","0","0"
"8.103775","0","0","1","0","0","1","0","0","0"
"8.117805","0","0","1","0","0","1","0","0","0"
"8.131546","0","0","1","0","0","1","0","0","0"
"8.145775","0","0","1","0","0","1","0","0","0"
"8.159943","0","0","1","0","0","1","0","0","0"
"8.173973","0","0","1","0","0","1","0","0","0"
"8.187973","0","0","1","0","0","1","0","0","0"
"8.3144","0","0","1","0","0","1","0","0","0"
"8.321144","0","0","1","0","0","1","0","0","0"
"8.330887","0","0","1","0","0","1","0","0","0"
"8.345749","0","0","1","0","0","1","0","0","0"
"8.359566","0","0","1","0","0","1","0","0","0"
"8.374184","0","0","1","0","0","1","0","0","0"
"8.388168","0","0","1","0","0","1","0","0","0"
"8.501144","0","0","1","0","0","1","0","0","0"
"8.507217","0","0","1","0","0","1","0","0","0"
"8.517509","0","0","1","0","0","1","0","0","0"
"8.531853","0","0","1","0","0","1","0","0","0"
"8.54541","0","0","1","0","0","1","0","0","0"
"8.559708","0","0","1","0","0","1","0","0","0"
"8.57373","0","0","1","0","0","1","0","0","0"
"8.588402","0","0","1","0","0","1","0","0","0"
"8.703506","0","0","1","0","0","1","0","0","0"
"8.711136","0","0","1","0","0","1","0","0","0"
"8.7183","0","0","1","0","0","1","0","0","0"
"8.731667","0","0","1","0","0","1","0","0","0"
"8.74575","0","0","1","0","0","1","0","0","0"
"8.760338","0","0","1","0","0","1","0","0","0"
"8.774635","0","0","1","0","0","1","0","0","0"
"8.789032","0","0","1","0","0","1","0","0","0"
"8.915298","0","0","1","0","0","1","0","0","0"
"8.922211","0","0","1","0","0","1","0","0","0"
"8.932831","0","0","1","0","0","1","0","0","0"
"8.946587","0","0","1","0","0","1","0","0","0"
"8.960037","0","0","1","0","0","1","0","0","0"
"8.974388","0","0","1","0","0","1","0","0","0"
"8.988548","0","0","1","0","0","1","0","0","0"
"9.003044","0","0","1","0","0","1","0","0","0"
"9.116821","0","0","1","0","0","1","0","0","0"
"9.123962","0","0","1","0","0","1","0","0","0"
"9.13134","0","0","1","0","0","1","0","0","0"
"9.146141","0","0","1","0","0","1","0","0","0"
"9.160492","0","0","1","0","0","1","0","0","0"
"9.174995","0","0","1","0","0","1","0","0","0"
"9.189102","0","0","1","0","0","1","0","0","0"
"9.203346","0","0","1","0","0","1","0","0","0"
"9.319473","0","0","1","0","0","1","0","0","0"
"9.32621","0","0","1","0","0","1","0","0","0"
"9.33416","0","0","1","0","0","1","0","0","0"
"9.346443","0","0","1","0","0","1","0","0","0"
"9.360107","0","0","1","0","0","1","0","0","0"
"9.374496","0","0","1","0","0","1","0","0","0"
"9.388596","0","0","1","0","0","1","0","0","0"
"9.403191","0","0","1","0","0","1","0","0","0"
"9.417931","0","0","1","0","0","1","0","0","0"
"9.543686","0","0","1","0","0","1","0","0","0"
"9.551392","0","0","1","0","0","1","0","0","0"
"9.559914","0","0","1","0","0","1","0","0","0"
"9.574768","0","0","1","0","0","1","0","0","0"
"9.589302","0","0","1","0","0","1","0","0","0"
"9.604286","0","0","1","0","0","1","0","0","0"
"9.618736","0","0","1","0","0","1","0","0","0"
"9.731491","0","0","1","0","0","1","0","0","0"
"9.738403","0","0","1","0","0","1","0","0","0"
"9.745796","0","0","1","0","0","1","0","0","0"
"9.760162","0","0","1","0","0","1","0","0","0"
"9.774391","0","0","1","0","0","1","0","0","0"
"9.788879","0","0","1","0","0","1","0","0","0"
"9.803268","0","0","1","0","0","1","0","0","0"
"9.818039","0","0","1","0","0","1","0","0","0"
"9.831657","0","0","1","0","0","1","0","0","0"
"9.945793","0","0","1","0","0","1","0","0","0"
"9.960052","0","0","1","0","0","1","0","0","0"
"9.976265","0","0","1","0","0","1","0","0","0"
"9.990738","0","0","1","0","0","1","0","0","0"
"10.00565","0","0","1","0","0","1","0","0","0"
"10.02041","0","0","1","0","0","1","0","0","0"
"10.03605","0","0","1","0","0","1","0","0","0"
"10.16449","0","0","1","0","0","1","0","0","0"
"10.17206","0","0","1","0","0","1","0","0","0"
"10.17886","0","0","1","0","0","1","0","0","0"
"10.18869","0","0","1","0","0","1","0","0","0"
"10.2029","0","0","1","0","0","1","0","0","0"
"10.21787","0","0","1","0","0","1","0","0","0"
"10.23138","0","0","1","0","0","1","0","0","0"
"10.24641","0","0","1","0","0","1","0","0","0"
"10.36127","0","0","1","0","0","1","0","0","0"
"10.36869","0","0","1","0","0","1","0","0","0"
"10.37641","0","0","1","0","0","1","0","0","0"
"10.3892","0","0","1","0","0","1","0","0","0"
"10.40308","0","0","1","0","0","1","0","0","0"
"10.41833","0","0","1","0","0","1","0","0","0"
"10.4313","0","0","1","0","0","1","0","0","0"
"10.44619","0","0","1","0","0","1","0","0","0"
"10.45999","0","0","1","0","0","1","0","0","0"
"10.57213","0","0","1","0","0","1","0","0","0"
"10.57915","0","0","1","0","0","1","0","0","0"
"10.58847","0","0","1","0","0","1","0","0","0"
"10.60345","0","0","1","0","0","1","0","0","0"
"10.61762","0","0","1","0","0","1","0","0","0"
"10.63164","0","0","1","0","0","1","0","0","0"
"10.64595","0","0","1","0","0","1","0","0","0"
"10.66127","0","0","1","0","0","1","0","0","0"
"10.77932","0","0","1","0","0","1","0","0","0"
"10.78728","0","0","1","0","0","1","0","0","0"
"10.79386","0","0","1","0","0","1","0","0","0"
"10.80299","0","0","1","0","0","1","0","0","0"
"10.81808","0","0","1","0","0","1","0","0","0"
"10.83138","0","0","1","0","0","1","0","0","0"
"10.84573","0","0","1","0","0","1","0","0","0"
"10.86069","0","0","1","0","0","1","0","0","0"
"10.87423","0","0","1","0","0","1","0","0","0"
"10.99597","0","0","1","0","0","1","0","0","0"
"11.00346","0","0","1","0","0","1","0","0","0"
"11.01809","0","0","1","0","0","1","0","0","0"
"11.03147","0","0","1","0","0","1","0","0","0"
"11.04652","0","0","1","0","0","1","0","0","0"
"11.06072","0","0","1","0","0","1","0","0","0"
"11.07457","0","0","1","0","0","1","0","0","0"
"11.19524","0","0","1","0","0","1","0","0","0"
"11.20283","0","0","1","0","0","1","0","0","0"
"11.20969","0","0","1","0","0","1","0","0","0"
"11.21784","0","0","1","0","0","1","0","0","0"
"11.23141","0","0","1","0","0","1","0","0","0"
"11.24668","0","0","1","0","0","1","0","0","0"
"11.26038","0","0","1","0","0","1","0","0","0"
"11.27467","0","0","1","0","0","1","0","0","0"
"11.3939","0","0","1","0","0","1","0","0","0"
"11.4018","0","0","1","0","0","1","0","0","0"
"11.40816","0","0","1","0","0","1","0","0","0"
"11.41766","0","0","1","0","0","1","0","0","0"
"11.43141","0","0","1","0","0","1","0","0","0"
"11.44588","0","0","1","0","0","1","0","0","0"
"11.46051","0","0","1","0","0","1","0","0","0"
"11.47521","0","0","1","0","0","1","0","0","0"
"11.59682","0","0","1","0","0","1","0","0","0"
"11.6046","0","0","1","0","0","1","0","0","0"
"11.61864","0","0","1","0","0","1","0","0","0"
"11.63141","0","0","1","0","0","1","0","0","0"
"11.64553","0","0","1","0","0","1","0","0","0"
"11.65994","0","0","1","0","0","1","0","0","0"
"11.67477","0","0","1","0","0","1","0","0","0"
"11.68835","0","0","1","0","0","1","0","0","0"
"11.80163","0","0","1","0","0","1","0","0","0"
"11.80882","0","0","1","0","0","1","0","0","0"
"11.81745","0","0","1","0","0","1","0","0","0"
"11.83147","0","0","1","0","0","1","0","0","0"
"11.84581","0","0","1","0","0","1","0","0","0"
"11.8616","0","0","1","0","0","1","0","0","0"
"11.8746","0","0","1","0","0","1","0","0","0"
"11.88891","0","0","1","0","0","1","0","0","0"
"12.02506","0","0","1","0","0","1","0","0","0"
"12.03928","0","0","1","0","0","1","0","0","0"
"12.05317","0","0","1","0","0","1","0","0","0"
"12.06705","0","0","1","0","0","1","0","0","0"
"12.0808","0","0","1","0","0","1","0","0","0"
"12.09456","0","0","1","0","0","1","0","0","0"
"12.23227","0","0","1","0","0","1","0","0","0"
"12.23935","0","0","1","0","0","1","0","0","0"
"12.24738","0","0","1","0","0","1","0","0","0"
"12.26092","0","0","1","0","0","1","0","0","0"
"12.27472","0","0","1","0","0","1","0","0","0"
"12.28958","0","0","1","0","0","1","0","0","0"
"12.30907","0","0","1","0","0","1","0","0","0"
"12.42307","0","0","1","0","0","1","0","0","0"
"12.43764","0","0","1","0","0","1","0","0","0"
"12.45287","0","0","1","0","0","1","0","0","0"
"12.46694","0","0","1","0","0","1","0","0","0"
"12.48079","0","0","1","0","0","1","0","0","0"
"12.49448","0","0","1","0","0","1","0","0","0"
"12.50327","0","0","1","0","0","1","0","0","0"
"12.51846","0","0","1","0","0","1","0","0","0"
"12.63288","0","0","1","0","0","1","0","0","0"
"12.63969","0","0","1","0","0","1","0","0","0"
"12.64739","0","0","1","0","0","1","0","0","0"
"12.66064","0","0","1","0","0","1","0","0","0"
"12.67467","0","0","1","0","0","1","0","0","0"
"12.68959","0","0","1","0","0","1","0","0","0"
"12.70284","0","0","1","0","0","1","0","0","0"
"12.71825","0","0","1","0","0","1","0","0","0"
"12.73137","0","0","1","0","0","1","0","0","0"
"12.85745","0","0","1","0","0","1","0","0","0"
"12.86555","0","0","1","0","0","1","0","0","0"
"12.87417","0","0","1","0","0","1","0","0","0"
"12.88873","0","0","1","0","0","1","0","0","0"
"12.90314","0","0","1","0","0","1","0","0","0"
"12.91824","0","0","1","0","0","1","0","0","0"
"12.93159","0","0","1","0","0","1","0","0","0"
"13.04456","0","0","1","0","0","1","0","0","0"
"13.05214","0","0","1","0","0","1","0","0","0"
"13.06032","0","0","1","0","0","1","0","0","0"
"13.07504","0","0","1","0","0","1","0","0","0"
"13.08882","0","0","1","0","0","1","0","0","0"
"13.10365","0","0","1","0","0","1","0","0","0"
"13.11805","0","0","1","0","0","1","0","0","0"
"13.13164","0","0","1","0","0","1","0","0","0"
"13.25547","0","0","1","0","0","1","0","0","0"
"13.26263","0","0","1","0","0","1","0","0","0"
"13.27411","0","0","1","0","0","1","0","0","0"
"13.28881","0","0","1","0","0","1","0","0","0"
"13.30301","0","0","1","0","0","1","0","0","0"
"13.31825","0","0","1","0","0","1","0","0","0"
"13.33157","0","0","1","0","0","1","0","0","0"
"13.34591","0","0","1","0","0","1","0","0","0"
"13.46993","0","0","1","0","0","1","0","0","0"
"13.47835","0","0","1","0","0","1","0","0","0"
"13.48857","0","0","1","0","0","1","0","0","0"
"13.50309","0","0","1","0","0","1","0","0","0"
"13.51785","0","0","1","0","0","1","0","0","0"
"13.53142","0","0","1","0","0","1","0","0","0"
"13.54575","0","0","1","0","0","1","0","0","0"
"13.55991","0","0","1","0","0","1","0","0","0"
"13.67963","0","0","1","0","0","1","0","0","0"
"13.68817","0","0","1","0","0","1","0","0","0"
"13.69472","0","0","1","0","0","1","0","0","0"
"13.70314","0","0","1","0","0","1","0","0","0"
"13.71797","0","0","1","0","0","1","0","0","0"
"13.73222","0","0","1","0","0","1","0","0","0"
"13.74579","0","0","1","0","0","1","0","0","0"
"13.75993","0","0","1","0","0","1","0","0","0"
"13.8741","0","0","1","0","0","1","0","0","0"
"13.88142","0","0","1","0","0","1","0","0","0"
"13.8888","0","0","1","0","0","1","0","0","0"
"13.90302","0","0","1","0","0","1","0","0","0"
"13.91749","0","0","1","0","0","1","0","0","0"
"13.93161","0","0","1","0","0","1","0","0","0"
"13.94612","0","0","1","0","0","1","0","0","0"
"13.96033","0","0","1","0","0","1","0","0","0"
"14.09112","0","0","1","0","0","1","0","0","0"
"14.09896","0","0","1","0","0","1","0","0","0"
"14.106","0","0","1","0","0","1","0","0","0"
"14.11836","0","0","1","0","0","1","0","0","0"
"14.13136","0","0","1","0","0","1","0","0","0"
"14.14606","0","0","1","0","0","1","0","0","0"
"14.15995","0","0","1","0","0","1","0","0","0"
"14.17432","0","0","1","0","0","1","0","0","0"
