frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.529298","0","0","1","0","0","1","0","0","0"
"1.544417","0","0","1","0","0","1","0","0","0"
"1.560114","0","0","1","0","0","1","0","0","0"
"1.572507","0","0","1","0","0","1","0","0","0"
"1.586379","0","0","1","0","0","1","0","0","0"
"1.600789","0","0","1","0","0","1","0","0","0"
"1.614887","0","0","1","0","0","1","0","0","0"
"1.630008","0","0","1","0","0","1","0","0","0"
"1.643897","0","0","1","0","0","1","0","0","0"
"1.658093","0","0","1","0","0","1","0","0","0"
"1.672153","0","0","1","0","0","1","0","0","0"
"1.68658","0","0","1","0","0","1","0","0","0"
"1.700537","0","0","1","0","0","1","0","0","0"
"1.715343","0","0","1","0","0","1","0","0","0"
"1.729496","0","0","1","0","0","1","0","0","0"
"1.746379","0","0","1","0","0","1","0","0","0"
"1.760006","0","0","1","0","0","1","0","0","0"
"1.772285","0","0","1","0","0","1","0","0","0"
"1.786328","0","0","1","0","0","1","0","0","0"
"1.800588","0","0","1","0","0","1","0","0","0"
"1.814949","0","0","1","0","0","1","0","0","0"
"1.830259","0","0","1","0","0","1","0","0","0"
"1.844073","0","0","1","0","0","1","0","0","0"
"1.858035","0","0","1","0","0","1","0","0","0"
"1.87206","0","0","1","0","0","1","0","0","0"
"1.886467","0","0","1","0","0","1","0","0","0"
"1.900904","0","0","1","0","0","1","0","0","0"
"1.914939","0","0","1","0","0","1","0","0","0"
"1.929175","0","0","1","0","0","1","0","0","0"
"1.944764","0","0","1","0","0","1","0","0","0"
"1.957801","0","0","1","0","0","1","0","0","0"
"1.974072","0","0","1","0","0","1","0","0","0"
"1.986483","0","0","1","0","0","1","0","0","0"
"2.000781","0","0","1","0","0","1","0","0","0"
"2.014924","0","0","1","0","0","1","0","0","0"
"2.030783","0","0","1","0","0","1","0","0","0"
"2.044736","0","0","1","0","0","1","0","0","0"
"2.058986","0","0","1","0","0","1","0","0","0"
"2.072816","0","0","1","0","0","1","0","0","0"
"2.087456","0","0","1","0","0","1","0","0","0"
"2.101437","0","0","1","0","0","1","0","0","0"
"2.11642","0","0","1","0","0","1","0","0","0"
"2.130252","0","0","1","0","0","1","0","0","0"
"2.145595","0","0","1","0","0","1","0","0","0"
"2.158983","0","0","1","0","0","1","0","0","0"
"2.174915","0","0","1","0","0","1","0","0","0"
"2.18716","0","0","1","0","0","1","0","0","0"
"2.201504","0","0","1","0","0","1","0","0","0"
"2.215724","0","0","1","0","0","1","0","0","0"
"2.230907","0","0","1","0","0","1","0","0","0"
"2.244861","0","0","1","0","0","1","0","0","0"
"2.259967","0","0","1","0","0","1","0","0","0"
"2.27348","0","0","1","0","0","1","0","0","0"
"2.28711","0","0","1","0","0","1","0","0","0"
"2.301412","0","0","1","0","0","1","0","0","0"
"2.315774","0","0","1","0","0","1","0","0","0"
"2.329945","0","0","1","0","0","1","0","0","0"
"2.345764","0","0","1","0","0","1","0","0","0"
"2.35869","0","0","1","0","0","1","0","0","0"
"2.373396","0","0","1","0","0","1","0","0","0"
"2.388751","0","0","1","0","0","1","0","0","0"
"2.401547","0","0","1","0","0","1","0","0","0"
"2.416282","0","0","1","0","0","1","0","0","0"
"2.430146","0","0","1","0","0","1","0","0","0"
"2.444874","0","0","1","0","0","1","0","0","0"
"2.459373","0","0","1","0","0","1","0","0","0"
"2.473045","0","0","1","0","0","1","0","0","0"
"2.48752","0","0","1","0","0","1","0","0","0"
"2.501393","0","0","1","0","0","1","0","0","0"
"2.515822","0","0","1","0","0","1","0","0","0"
"2.529954","0","0","1","0","0","1","0","0","0"
"2.545931","0","0","1","0","0","1","0","0","0"
"2.558414","0","0","1","0","0","1","0","0","0"
"2.573266","0","0","1","0","0","1","0","0","0"
"2.587087","0","0","1","0","0","1","0","0","0"
"2.603473","0","0","1","0","0","1","0","0","0"
"2.615643","0","0","1","0","0","1","0","0","0"
"2.630264","0","0","1","0","0","1","0","0","0"
"2.645139","0","0","1","0","0","1","0","0","0"
"2.659584","0","0","1","0","0","1","0","0","0"
"2.672765","0","0","1","0","0","1","0","0","0"
"2.687093","0","0","1","0","0","1","0","0","0"
"2.701419","0","0","1","0","0","1","0","0","0"
"2.71594","0","0","1","0","0","1","0","0","0"
"2.730081","0","0","1","0","0","1","0","0","0"
"2.745862","0","0","1","0","0","1","0","0","0"
"2.758656","0","0","1","0","0","1","0","0","0"
"2.773111","0","0","1","0","0","1","0","0","0"
"2.787181","0","0","1","0","0","1","0","0","0"
"2.801578","0","0","1","0","0","1","0","0","0"
"2.817691","0","0","1","0","0","1","0","0","0"
"2.830395","0","0","1","0","0","1","0","0","0"
"2.844721","0","0","1","0","0","1","0","0","0"
"2.859222","0","0","1","0","0","1","0","0","0"
"2.872732","0","0","1","0","0","1","0","0","0"
"2.887238","0","0","1","0","0","1","0","0","0"
"2.901405","0","0","1","0","0","1","0","0","0"
"2.915949","0","0","1","0","0","1","0","0","0"
"2.930042","0","0","1","0","0","1","0","0","0"
"2.946249","0","0","1","0","0","1","0","0","0"
"2.958683","0","0","1","0","0","1","0","0","0"
"2.973003","0","0","1","0","0","1","0","0","0"
"2.987116","0","0","1","0","0","1","0","0","0"
"3.001513","0","0","1","0","0","1","0","0","0"
"3.015694","0","0","1","0","0","1","0","0","0"
"3.031788","0","0","1","0","0","1","0","0","0"
"3.045015","0","0","1","0","0","1","0","0","0"
"3.059589","0","0","1","0","0","1","0","0","0"
"3.072796","0","0","1","0","0","1","0","0","0"
"3.088913","0","0","1","0","0","1","0","0","0"
"3.101439","0","0","1","0","0","1","0","0","0"
"3.115999","0","0","1","0","0","1","0","0","0"
"3.129936","0","0","1","0","0","1","0","0","0"
"3.145861","0","0","1","0","0","1","0","0","0"
"3.158764","0","0","1","0","0","1","0","0","0"
"3.173035","0","0","1","0","0","1","0","0","0"
"3.187038","0","0","1","0","0","1","0","0","0"
"3.201405","0","0","1","0","0","1","0","0","0"
"3.215685","0","0","1","0","0","1","0","0","0"
"3.229944","0","0","1","0","0","1","0","0","0"
"3.247721","0","0","1","0","0","1","0","0","0"
"3.259539","0","0","1","0","0","1","0","0","0"
"3.272816","0","0","1","0","0","1","0","0","0"
"3.287388","0","0","1","0","0","1","0","0","0"
"3.301363","0","0","1","0","0","1","0","0","0"
"3.316132","0","0","1","0","0","1","0","0","0"
"3.330223","0","0","1","0","0","1","0","0","0"
"3.345419","0","0","1","0","0","1","0","0","0"
"3.358793","0","0","1","0","0","1","0","0","0"
"3.373737","0","0","1","0","0","1","0","0","0"
"3.387072","0","0","1","0","0","1","0","0","0"
"3.401445","0","0","1","0","0","1","0","0","0"
"3.416397","0","0","1","0","0","1","0","0","0"
"3.430101","0","0","1","0","0","1","0","0","0"
"3.447044","0","0","1","0","0","1","0","0","0"
"3.459229","0","0","1","0","0","1","0","0","0"
"3.472792","0","0","1","0","0","1","0","0","0"
"3.487129","0","0","1","0","0","1","0","0","0"
"3.501522","0","0","1","0","0","1","0","0","0"
"3.515467","0","0","1","0","0","1","0","0","0"
"3.530045","0","0","1","0","0","1","0","0","0"
"3.544781","0","0","1","0","0","1","0","0","0"
"3.558649","0","0","1","0","0","1","0","0","0"
"3.576166","0","0","1","0","0","1","0","0","0"
"3.5872","0","0","1","0","0","1","0","0","0"
"3.601809","0","0","1","0","0","1","0","0","0"
"3.615524","0","0","1","0","0","1","0","0","0"
"3.630077","0","0","1","0","0","1","0","0","0"
"3.644669","0","0","1","0","0","1","0","0","0"
"3.661001","0","0","1","0","0","1","0","0","0"
"3.672606","0","0","1","0","0","1","0","0","0"
"3.687305","0","0","1","0","0","1","0","0","0"
"3.701197","0","0","1","0","0","1","0","0","0"
"3.715883","0","0","1","0","0","1","0","0","0"
"3.73004","0","0","1","0","0","1","0","0","0"
"3.745268","0","0","1","0","0","1","0","0","0"
"3.758562","0","0","1","0","0","1","0","0","0"
"3.773779","0","0","1","0","0","1","0","0","0"
"3.786983","0","0","1","0","0","1","0","0","0"
"3.801464","0","0","1","0","0","1","0","0","0"
"3.815552","0","0","1","0","0","1","0","0","0"
"3.830456","0","0","1","0","0","1","0","0","0"
"3.844711","0","0","1","0","0","1","0","0","0"
"3.861141","0","0","1","0","0","1","0","0","0"
"3.872627","0","0","1","0","0","1","0","0","0"
"3.887434","0","0","1","0","0","1","0","0","0"
"3.901243","0","0","1","0","0","1","0","0","0"
"3.915588","0","0","1","0","0","1","0","0","0"
"3.930365","0","0","1","0","0","1","0","0","0"
"3.944721","0","0","1","0","0","1","0","0","0"
"3.958599","0","0","1","0","0","1","0","0","0"
"3.973612","0","0","1","0","0","1","0","0","0"
"3.987028","0","0","1","0","0","1","0","0","0"
"4.001787","0","0","1","0","0","1","0","0","0"
"4.015453","0","0","1","0","0","1","0","0","0"
"4.029854","0","0","1","0","0","1","0","0","0"
"4.045732","0","0","1","0","0","1","0","0","0"
"4.060156","0","0","1","0","0","1","0","0","0"
"4.072725","0","0","1","0","0","1","0","0","0"
"4.088335","0","0","1","0","0","1","0","0","0"
"4.101442","0","0","1","0","0","1","0","0","0"
"4.116228","0","0","1","0","0","1","0","0","0"
"4.130434","0","0","1","0","0","1","0","0","0"
"4.145466","0","0","1","0","0","1","0","0","0"
"4.158545","0","0","1","0","0","1","0","0","0"
"4.173538","0","0","1","0","0","1","0","0","0"
"4.187624","0","0","1","0","0","1","0","0","0"
"4.201523","0","0","1","0","0","1","0","0","0"
"4.215483","0","0","1","0","0","1","0","0","0"
"4.229982","0","0","1","0","0","1","0","0","0"
"4.244974","0","0","1","0","0","1","0","0","0"
"4.258615","0","0","1","0","0","1","0","0","0"
"4.275446","0","0","1","0","0","1","0","0","0"
"4.289776","0","0","1","0","0","1","0","0","0"
"4.301203","0","0","1","0","0","1","0","0","0"
"4.31567","0","0","1","0","0","1","0","0","0"
"4.329922","0","0","1","0","0","1","0","0","0"
"4.34543","0","0","1","0","0","1","0","0","0"
"4.358784","0","0","1","0","0","1","0","0","0"
"4.373459","0","0","1","0","0","1","0","0","0"
"4.390148","0","0","1","0","0","1","0","0","0"
"4.402342","0","0","1","0","0","1","0","0","0"
"4.416601","0","0","1","0","0","1","0","0","0"
"4.431276","0","0","1","0","0","1","0","0","0"
"4.445709","0","0","1","0","0","1","0","0","0"
"4.459972","0","0","1","0","0","1","0","0","0"
"4.475506","0","0","1","0","0","1","0","0","0"
"4.488478","0","0","1","0","0","1","0","0","0"
"4.502031","0","0","1","0","0","1","0","0","0"
"4.517078","0","0","1","0","0","1","0","0","0"
"4.53089","0","0","1","0","0","1","0","0","0"
"4.545656","0","0","1","0","0","1","0","0","0"
"4.559904","0","0","1","0","0","1","0","0","0"
"4.574736","0","0","1","0","0","1","0","0","0"
"4.587753","0","0","1","0","0","1","0","0","0"
"4.602575","0","0","1","0","0","1","0","0","0"
"4.616367","0","0","1","0","0","1","0","0","0"
"4.630957","0","0","1","0","0","1","0","0","0"
"4.645763","0","0","1","0","0","1","0","0","0"
"4.659325","0","0","1","0","0","1","0","0","0"
"4.673782","0","0","1","0","0","1","0","0","0"
"4.690083","0","0","1","0","0","1","0","0","0"
"4.702217","0","0","1","0","0","1","0","0","0"
"4.716454","0","0","1","0","0","1","0","0","0"
"4.730711","0","0","1","0","0","1","0","0","0"
"4.745621","0","0","1","0","0","1","0","0","0"
"4.759502","0","0","1","0","0","1","0","0","0"
"4.775391","0","0","1","0","0","1","0","0","0"
"4.788958","0","0","1","0","0","1","0","0","0"
"4.802452","0","0","1","0","0","1","0","0","0"
"4.816355","0","0","1","0","0","1","0","0","0"
"4.830877","0","0","1","0","0","1","0","0","0"
"4.845831","0","0","1","0","0","1","0","0","0"
"4.859926","0","0","1","0","0","1","0","0","0"
"4.873556","0","0","1","0","0","1","0","0","0"
"4.888702","0","0","1","0","0","1","0","0","0"
"4.903797","0","0","1","0","0","1","0","0","0"
"4.91667","0","0","1","0","0","1","0","0","0"
"4.930862","0","0","1","0","0","1","0","0","0"
"4.945801","0","0","1","0","0","1","0","0","0"
"4.959772","0","0","1","0","0","1","0","0","0"
"4.973473","0","0","1","0","0","1","0","0","0"
"4.987976","0","0","1","0","0","1","0","0","0"
"5.002665","0","0","1","0","0","1","0","0","0"
"5.016396","0","0","1","0","0","1","0","0","0"
"5.031265","0","0","1","0","0","1","0","0","0"
"5.045645","0","0","1","0","0","1","0","0","0"
"5.059879","0","0","1","0","0","1","0","0","0"
"5.074894","0","0","1","0","0","1","0","0","0"
"5.090008","0","0","1","0","0","1","0","0","0"
"5.104164","0","0","1","0","0","1","0","0","0"
"5.116495","0","0","1","0","0","1","0","0","0"
"5.130877","0","0","1","0","0","1","0","0","0"
"5.146006","0","0","1","0","0","1","0","0","0"
"5.159836","0","0","1","0","0","1","0","0","0"
"5.173676","0","0","1","0","0","1","0","0","0"
"5.187824","0","0","1","0","0","1","0","0","0"
"5.203548","0","0","1","0","0","1","0","0","0"
"5.216484","0","0","1","0","0","1","0","0","0"
"5.231134","0","0","1","0","0","1","0","0","0"
"5.245745","0","0","1","0","0","1","0","0","0"
"5.260229","0","0","1","0","0","1","0","0","0"
"5.273663","0","0","1","0","0","1","0","0","0"
"5.288984","0","0","1","0","0","1","0","0","0"
"5.302332","0","0","1","0","0","1","0","0","0"
"5.318626","0","0","1","0","0","1","0","0","0"
"5.331076","0","0","1","0","0","1","0","0","0"
"5.346512","0","0","1","0","0","1","0","0","0"
"5.359917","0","0","1","0","0","1","0","0","0"
"5.373421","0","0","1","0","0","1","0","0","0"
"5.387932","0","0","1","0","0","1","0","0","0"
"5.402691","0","0","1","0","0","1","0","0","0"
"5.416216","0","0","1","0","0","1","0","0","0"
"5.430771","0","0","1","0","0","1","0","0","0"
"5.445602","0","0","1","0","0","1","0","0","0"
"5.459541","0","0","1","0","0","1","0","0","0"
"5.474087","0","0","1","0","0","1","0","0","0"
"5.487854","0","0","1","0","0","1","0","0","0"
"5.502001","0","0","1","0","0","1","0","0","0"
"5.516882","0","0","1","0","0","1","0","0","0"
"5.532328","0","0","1","0","0","1","0","0","0"
"5.545567","0","0","1","0","0","1","0","0","0"
"5.560141","0","0","1","0","0","1","0","0","0"
"5.573433","0","0","1","0","0","1","0","0","0"
"5.587723","0","0","1","0","0","1","0","0","0"
"5.603521","0","0","1","0","0","1","0","0","0"
"5.616529","0","0","1","0","0","1","0","0","0"
"5.630964","0","0","1","0","0","1","0","0","0"
"5.645735","0","0","1","0","0","1","0","0","0"
"5.659866","0","0","1","0","0","1","0","0","0"
"5.673552","0","0","1","0","0","1","0","0","0"
"5.688053","0","0","1","0","0","1","0","0","0"
"5.702229","0","0","1","0","0","1","0","0","0"
"5.717365","0","0","1","0","0","1","0","0","0"
"5.732489","0","0","1","0","0","1","0","0","0"
"5.746","0","0","1","0","0","1","0","0","0"
"5.760508","0","0","1","0","0","1","0","0","0"
"5.773666","0","0","1","0","0","1","0","0","0"
"5.787682","0","0","1","0","0","1","0","0","0"
"5.802061","0","0","1","0","0","1","0","0","0"
"5.816317","0","0","1","0","0","1","0","0","0"
"5.831305","0","0","1","0","0","1","0","0","0"
"5.845654","0","0","1","0","0","1","0","0","0"
"5.859909","0","0","1","0","0","1","0","0","0"
"5.873659","0","0","1","0","0","1","0","0","0"
"5.887785","0","0","1","0","0","1","0","0","0"
"5.90204","0","0","1","0","0","1","0","0","0"
"5.917194","0","0","1","0","0","1","0","0","0"
"5.930809","0","0","1","0","0","1","0","0","0"
"5.949141","0","0","1","0","0","1","0","0","0"
"5.9599","0","0","1","0","0","1","0","0","0"
"5.973606","0","0","1","0","0","1","0","0","0"
"5.987759","0","0","1","0","0","1","0","0","0"
"6.002073","0","0","1","0","0","1","0","0","0"
"6.01618","0","0","1","0","0","1","0","0","0"
"6.031492","0","0","1","0","0","1","0","0","0"
"6.045357","0","0","1","0","0","1","0","0","0"
"6.059652","0","0","1","0","0","1","0","0","0"
"6.073977","0","0","1","0","0","1","0","0","0"
"6.087788","0","0","1","0","0","1","0","0","0"
"6.101978","0","0","1","0","0","1","0","0","0"
"6.117895","0","0","1","0","0","1","0","0","0"
"6.130941","0","0","1","0","0","1","0","0","0"
"6.149654","0","0","1","0","0","1","0","0","0"
"6.159103","0","0","1","0","0","1","0","0","0"
"6.17351","0","0","1","0","0","1","0","0","0"
"6.187778","0","0","1","0","0","1","0","0","0"
"6.202007","0","0","1","0","0","1","0","0","0"
"6.21637","0","0","1","0","0","1","0","0","0"
"6.231464","0","0","1","0","0","1","0","0","0"
"6.245708","0","0","1","0","0","1","0","0","0"
"6.260359","0","0","1","0","0","1","0","0","0"
"6.273521","0","0","1","0","0","1","0","0","0"
"6.287689","0","0","1","0","0","1","0","0","0"
"6.301987","0","0","1","0","0","1","0","0","0"
"6.316982","0","0","1","0","0","1","0","0","0"
"6.330635","0","0","1","0","0","1","0","0","0"
"6.345852","0","0","1","0","0","1","0","0","0"
"6.361763","0","0","1","0","0","1","0","0","0"
"6.373615","0","0","1","0","0","1","0","0","0"
"6.387846","0","0","1","0","0","1","0","0","0"
"6.402355","0","0","1","0","0","1","0","0","0"
"6.416458","0","0","1","0","0","1","0","0","0"
"6.431313","0","0","1","0","0","1","0","0","0"
"6.445377","0","0","1","0","0","1","0","0","0"
"6.459579","0","0","1","0","0","1","0","0","0"
"6.473461","0","0","1","0","0","1","0","0","0"
"6.487755","0","0","1","0","0","1","0","0","0"
"6.501881","0","0","1","0","0","1","0","0","0"
"6.5163","0","0","1","0","0","1","0","0","0"
"6.530752","0","0","1","0","0","1","0","0","0"
"6.546209","0","0","1","0","0","1","0","0","0"
"6.561661","0","0","1","0","0","1","0","0","0"
"6.573679","0","0","1","0","0","1","0","0","0"
"6.587793","0","0","1","0","0","1","0","0","0"
"6.602018","0","0","1","0","0","1","0","0","0"
"6.615356","0","0","1","0","0","1","0","0","0"
"6.629869","0","0","1","0","0","1","0","0","0"
"6.644541","0","0","1","0","0","1","0","0","0"
"6.658865","0","0","1","0","0","1","0","0","0"
"6.672478","0","0","1","0","0","1","0","0","0"
"6.687124","0","0","1","0","0","1","0","0","0"
"6.700998","0","0","1","0","0","1","0","0","0"
"6.7157","0","0","1","0","0","1","0","0","0"
"6.729837","0","0","1","0","0","1","0","0","0"
"6.747812","0","0","1","0","0","1","0","0","0"
"6.760307","0","0","1","0","0","1","0","0","0"
"6.773014","0","0","1","0","0","1","0","0","0"
"6.786928","0","0","1","0","0","1","0","0","0"
"6.80098","0","0","1","0","0","1","0","0","0"
"6.815397","0","0","1","0","0","1","0","0","0"
"6.829895","0","0","1","0","0","1","0","0","0"
"6.844925","0","0","1","0","0","1","0","0","0"
"6.862064","0","0","1","0","0","1","0","0","0"
"6.873306","0","0","1","0","0","1","0","0","0"
"6.887438","0","0","1","0","0","1","0","0","0"
"6.901503","0","0","1","0","0","1","0","0","0"
"6.916548","0","0","1","0","0","1","0","0","0"
"6.930689","0","0","1","0","0","1","0","0","0"
"6.946405","0","0","1","0","0","1","0","0","0"
"6.959299","0","0","1","0","0","1","0","0","0"
"6.975082","0","0","1","0","0","1","0","0","0"
"6.987663","0","0","1","0","0","1","0","0","0"
"7.002052","0","0","1","0","0","1","0","0","0"
"7.016205","0","0","1","0","0","1","0","0","0"
"7.030762","0","0","1","0","0","1","0","0","0"
"7.045673","0","0","1","0","0","1","0","0","0"
"7.060467","0","0","1","0","0","1","0","0","0"
"7.073557","0","0","1","0","0","1","0","0","0"
"7.087807","0","0","1","0","0","1","0","0","0"
"7.102026","0","0","1","0","0","1","0","0","0"
"7.116566","0","0","1","0","0","1","0","0","0"
"7.130665","0","0","1","0","0","1","0","0","0"
"7.146227","0","0","1","0","0","1","0","0","0"
"7.159513","0","0","1","0","0","1","0","0","0"
"7.175522","0","0","1","0","0","1","0","0","0"
"7.187864","0","0","1","0","0","1","0","0","0"
"7.202013","0","0","1","0","0","1","0","0","0"
"7.216301","0","0","1","0","0","1","0","0","0"
"7.230597","0","0","1","0","0","1","0","0","0"
"7.245708","0","0","1","0","0","1","0","0","0"
"7.261286","0","0","1","0","0","1","0","0","0"
"7.273249","0","0","1","0","0","1","0","0","0"
"7.287928","0","0","1","0","0","1","0","0","0"
"7.302137","0","0","1","0","0","1","0","0","0"
"7.316288","0","0","1","0","0","1","0","0","0"
"7.331005","0","0","1","0","0","1","0","0","0"
"7.346746","0","0","1","0","0","1","0","0","0"
"7.359003","0","0","1","0","0","1","0","0","0"
"7.373636","0","0","1","0","0","1","0","0","0"
"7.389383","0","0","1","0","0","1","0","0","0"
"7.402111","0","0","1","0","0","1","0","0","0"
"7.416317","0","0","1","0","0","1","0","0","0"
"7.43062","0","0","1","0","0","1","0","0","0"
"7.445906","0","0","1","0","0","1","0","0","0"
"7.460831","0","0","1","0","0","1","0","0","0"
"7.473549","0","0","1","0","0","1","0","0","0"
"7.487904","0","0","1","0","0","1","0","0","0"
"7.502069","0","0","1","0","0","1","0","0","0"
"7.516161","0","0","1","0","0","1","0","0","0"
"7.530094","0","0","1","0","0","1","0","0","0"
"7.545132","0","0","1","0","0","1","0","0","0"
"7.55879","0","0","1","0","0","1","0","0","0"
"7.573868","0","0","1","0","0","1","0","0","0"
"7.588305","0","0","1","0","0","1","0","0","0"
"7.603487","0","0","1","0","0","1","0","0","0"
"7.615412","0","0","1","0","0","1","0","0","0"
"7.630453","0","0","1","0","0","1","0","0","0"
"7.645479","0","0","1","0","0","1","0","0","0"
"7.660749","0","0","1","0","0","1","0","0","0"
"7.673256","0","0","1","0","0","1","0","0","0"
"7.687685","0","0","1","0","0","1","0","0","0"
"7.701939","0","0","1","0","0","1","0","0","0"
"7.716389","0","0","1","0","0","1","0","0","0"
"7.730751","0","0","1","0","0","1","0","0","0"
"7.745636","0","0","1","0","0","1","0","0","0"
"7.760313","0","0","1","0","0","1","0","0","0"
"7.774471","0","0","1","0","0","1","0","0","0"
"7.788519","0","0","1","0","0","1","0","0","0"
