frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.643631","0.387","-0.078","0.919","0.368","-0.071","0.927","41.477","-8.145","101.522"
"4.658112","0.386","-0.078","0.919","0.368","-0.071","0.927","42.625","-8.435","104.397"
"4.672287","0.386","-0.078","0.919","0.368","-0.072","0.927","52.144","-10.341","127.72"
"4.686951","0.386","-0.078","0.919","0.368","-0.072","0.927","47.662","-9.471","116.765"
"4.704269","0.386","-0.078","0.919","0.368","-0.072","0.927","63.819","-12.698","156.412"
"4.714981","0.386","-0.078","0.919","0.368","-0.072","0.927","49.672","-9.898","121.796"
"4.728683","0.385","-0.078","0.919","0.367","-0.072","0.927","0","0","0"
"4.74408","0.385","-0.078","0.919","0.367","-0.072","0.927","0","0","0"
"4.756851","0.385","-0.078","0.919","0.367","-0.072","0.927","0","0","0"
"4.771973","0.385","-0.078","0.919","0.367","-0.072","0.927","0","0","0"
"4.785812","0.385","-0.078","0.919","0.367","-0.072","0.927","0","0","0"
"4.800232","0.385","-0.078","0.919","0.367","-0.072","0.927","0","0","0"
"4.816116","0.398","-0.146","0.906","0.381","-0.115","0.918","38.869","-13.018","91.079"
"4.831451","0.398","-0.146","0.906","0.379","-0.123","0.917","40.456","-13.794","94.791"
"4.843689","0.398","-0.146","0.905","0.378","-0.128","0.917","40.555","-14.151","95.001"
"4.857803","0.399","-0.147","0.905","0.378","-0.13","0.917","46.234","-16.159","108.391"
"4.87236","0.399","-0.147","0.905","0.377","-0.126","0.918","44.528","-15.563","104.371"
"4.892593","0.399","-0.147","0.905","0.377","-0.126","0.918","46.279","-16.193","108.468"
"4.902878","0.399","-0.147","0.905","0.377","-0.126","0.918","46.279","-16.193","108.468"
"4.914902","0.399","-0.147","0.905","0.377","-0.127","0.917","42.872","-15.026","100.48"
"4.92926","0.399","-0.147","0.905","0.377","-0.128","0.917","48.952","-17.23","114.732"
"4.947037","0.399","-0.147","0.905","0.377","-0.129","0.917","48.309","-17.096","113.258"
"4.957764","0.398","-0.148","0.906","0.377","-0.13","0.917","53.981","-19.26","126.823"
"4.971893","0.396","-0.149","0.906","0.377","-0.13","0.917","51.038","-18.324","120.167"
"4.986206","0.396","-0.149","0.906","0.377","-0.13","0.917","48.332","-17.438","114.016"
"5.003296","0.395","-0.149","0.906","0.376","-0.13","0.917","46.017","-16.656","108.776"
"5.016617","0.395","-0.15","0.906","0.375","-0.131","0.918","47.177","-17.145","111.707"
"5.033951","0.394","-0.15","0.907","0.375","-0.131","0.918","50.097","-18.217","118.701"
"5.045319","0.394","-0.15","0.907","0.374","-0.131","0.918","46.571","-16.965","110.544"
"5.062592","0.394","-0.15","0.907","0.374","-0.127","0.919","48.04","-17.366","114.123"
"5.073364","0.394","-0.15","0.907","0.374","-0.127","0.919","49.125","-17.744","116.76"
"5.088867","0.394","-0.15","0.907","0.374","-0.127","0.919","48.39","-17.474","115.037"
"5.100235","0.394","-0.149","0.907","0.374","-0.127","0.919","48.459","-17.495","115.235"
"5.114731","0.394","-0.149","0.907","0.374","-0.127","0.919","52.759","-19.115","125.734"
"5.129715","0.392","-0.15","0.908","0.374","-0.127","0.919","50.123","-18.236","119.752"
"5.144012","0.39","-0.15","0.908","0.373","-0.128","0.919","50.123","-18.236","119.752"
"5.157806","0.384","-0.149","0.911","0.373","-0.129","0.919","51.045","-18.743","122.989"
"5.172028","0.373","-0.144","0.916","0.354","-0.129","0.926","44.814","-16.733","113.008"
"5.186493","0.371","-0.143","0.918","0.348","-0.129","0.929","48.237","-18.157","123.539"
"5.203491","0.37","-0.142","0.918","0.346","-0.129","0.929","47.876","-18.031","123.395"
"5.216461","0.369","-0.141","0.919","0.343","-0.129","0.93","48.96","-18.525","127.015"
"5.229309","0.368","-0.141","0.919","0.342","-0.129","0.931","46.827","-17.752","121.913"
"5.249222","0.368","-0.14","0.919","0.341","-0.13","0.931","44.012","-16.707","114.871"
"5.262314","0.367","-0.14","0.92","0.341","-0.13","0.931","48.034","-18.243","125.497"
"5.272339","0.367","-0.14","0.92","0.34","-0.13","0.931","45.43","-17.263","118.806"
"5.286972","0.367","-0.139","0.92","0.34","-0.13","0.931","49.009","-18.629","128.273"
"5.300659","0.366","-0.139","0.92","0.339","-0.13","0.932","44.549","-16.944","116.771"
"5.322632","0.366","-0.139","0.92","0.339","-0.13","0.932","48.546","-18.466","127.546"
"5.334793","0.366","-0.138","0.92","0.338","-0.13","0.932","48.546","-18.466","127.546"
"5.343552","0.366","-0.138","0.92","0.338","-0.13","0.932","46.048","-17.512","121.078"
"5.359726","0.366","-0.138","0.921","0.338","-0.13","0.932","47.023","-17.878","123.722"
"5.371887","0.365","-0.138","0.921","0.338","-0.13","0.932","49.651","-18.867","130.708"
"5.386032","0.365","-0.138","0.921","0.338","-0.13","0.932","56.164","-21.336","147.893"
"5.406647","0.365","-0.137","0.921","0.338","-0.13","0.932","40.118","-15.134","104.038"
"5.420502","0.365","-0.137","0.921","0.367","-0.139","0.92","35.217","-13.28","89.969"
"5.429428","0.365","-0.137","0.921","0.371","-0.141","0.918","36.955","-13.952","93.464"
"5.448853","0.391","-0.155","0.907","0.375","-0.146","0.916","43.262","-17.004","103.655"
"5.459915","0.407","-0.17","0.897","0.382","-0.163","0.91","41.319","-17.442","94.559"
"5.472061","0.407","-0.17","0.897","0.382","-0.162","0.91","39.762","-16.773","91.033"
"5.489044","0.408","-0.17","0.897","0.382","-0.162","0.91","41.94","-17.681","96.036"
"5.500473","0.408","-0.169","0.897","0.381","-0.162","0.91","44.182","-18.611","101.186"
"5.514908","0.408","-0.169","0.897","0.381","-0.162","0.91","53.217","-22.409","121.917"
"5.529129","0.408","-0.169","0.897","0.381","-0.162","0.91","43.905","-18.479","100.653"
"5.544067","0.407","-0.169","0.898","0.381","-0.162","0.91","47.715","-20.081","109.45"
"5.557739","0.407","-0.169","0.898","0.381","-0.162","0.91","48.974","-20.611","112.415"
"5.572052","0.406","-0.169","0.898","0.38","-0.162","0.911","51.207","-21.573","117.839"
"5.59668","0.404","-0.17","0.899","0.38","-0.162","0.911","49.982","-21.191","115.513"
"5.608337","0.403","-0.171","0.899","0.38","-0.162","0.911","49.982","-21.191","115.513"
"5.617157","0.403","-0.171","0.899","0.38","-0.162","0.911","0","0","0"
"5.628998","0.403","-0.171","0.899","0.38","-0.162","0.911","0","0","0"
"5.647247","0.403","-0.171","0.899","0.38","-0.162","0.911","40.383","-25.08","99.016"
"5.658127","0.379","-0.239","0.894","0.356","-0.217","0.909","38.339","-23.807","93.963"
"5.671829","0.38","-0.239","0.894","0.356","-0.218","0.909","40.463","-25.136","99.173"
"5.686127","0.38","-0.238","0.894","0.356","-0.22","0.908","39.272","-24.396","96.254"
"5.701202","0.379","-0.238","0.894","0.356","-0.22","0.908","37.664","-23.402","92.338"
"5.714676","0.379","-0.237","0.894","0.355","-0.22","0.909","37.074","-23.037","90.931"
"5.729721","0.379","-0.237","0.894","0.355","-0.22","0.909","40.56","-25.21","99.541"
"5.743668","0.379","-0.237","0.894","0.354","-0.22","0.909","40.79","-25.368","100.195"
"5.758286","0.379","-0.237","0.895","0.354","-0.22","0.909","45.736","-28.455","112.397"
"5.771927","0.378","-0.237","0.895","0.354","-0.221","0.909","46.902","-29.303","115.757"
"5.786972","0.376","-0.236","0.896","0.354","-0.221","0.909","39.557","-24.735","97.672"
"5.805069","0.376","-0.236","0.896","0.353","-0.221","0.909","44.573","-27.968","110.345"
"5.816147","0.375","-0.236","0.896","0.353","-0.221","0.909","44.573","-27.968","110.345"
"5.836685","0.375","-0.236","0.896","0.353","-0.221","0.909","45.231","-28.418","112.139"
"5.84668","0.374","-0.236","0.897","0.353","-0.221","0.909","44.789","-28.152","111.107"
"5.857727","0.374","-0.235","0.897","0.352","-0.221","0.909","36.765","-23.111","91.267"
"5.874634","0.389","-0.211","0.897","0.352","-0.221","0.909","37.963","-22.966","93.284"
"5.892471","0.396","-0.197","0.897","0.365","-0.208","0.908","40.109","-21.669","95.308"
"5.902588","0.398","-0.196","0.896","0.372","-0.196","0.907","40.602","-21.035","95.36"
"5.914749","0.398","-0.196","0.896","0.372","-0.196","0.907","41.73","-21.269","97.538"
"5.929199","0.399","-0.196","0.896","0.374","-0.191","0.908","43.533","-22.089","101.644"
"5.943954","0.399","-0.197","0.896","0.374","-0.19","0.908","43.533","-22.089","101.644"
"5.957703","0.399","-0.197","0.896","0.375","-0.188","0.908","51.557","-26.002","120.196"
"5.972122","0.399","-0.197","0.896","0.375","-0.188","0.908","42.682","-21.467","99.471"
"5.991135","0.399","-0.197","0.896","0.375","-0.187","0.908","48.03","-24.108","111.92"
"6.003998","0.399","-0.197","0.896","0.375","-0.187","0.908","45.232","-22.649","105.399"
"6.014786","0.399","-0.197","0.896","0.376","-0.187","0.908","43.463","-21.72","101.299"
"6.029694","0.399","-0.197","0.896","0.375","-0.186","0.908","45.831","-22.866","106.867"
"6.047424","0.399","-0.196","0.896","0.375","-0.186","0.908","46.332","-23.09","108.1"
"6.057678","0.398","-0.196","0.896","0.375","-0.186","0.908","44.806","-22.399","104.871"
"6.072159","0.395","-0.198","0.897","0.375","-0.186","0.908","48.232","-24.16","113.228"
"6.086365","0.393","-0.198","0.898","0.375","-0.186","0.908","46.873","-23.482","110.098"
"6.10051","0.391","-0.198","0.899","0.375","-0.186","0.908","46.245","-23.186","108.904"
"6.115295","0.391","-0.2","0.899","0.375","-0.186","0.908","45.758","-23.028","107.904"
"6.131348","0.388","-0.201","0.899","0.374","-0.186","0.909","41.639","-21.107","98.611"
"6.145676","0.385","-0.204","0.9","0.359","-0.198","0.912","41.589","-22.157","100.714"
"6.1577","0.383","-0.205","0.901","0.361","-0.196","0.912","40.958","-21.844","99.238"
"6.171875","0.38","-0.207","0.901","0.362","-0.196","0.912","44.547","-23.83","108.084"
"6.185883","0.38","-0.207","0.901","0.362","-0.196","0.912","46.9","-26.303","116.254"
"6.20694","0.377","-0.209","0.902","0.345","-0.209","0.915","44.487","-25.823","112.09"
"6.218628","0.377","-0.21","0.902","0.342","-0.211","0.916","44.487","-25.823","112.09"
"6.229721","0.375","-0.211","0.903","0.339","-0.213","0.916","42.219","-24.956","107.257"
"6.25206","0.374","-0.212","0.903","0.338","-0.214","0.917","44.069","-26.349","112.527"
"6.261612","0.373","-0.213","0.903","0.336","-0.215","0.917","46.662","-28.117","119.577"
"6.272263","0.373","-0.213","0.903","0.336","-0.216","0.917","39.954","-24.147","102.527"
"6.289047","0.372","-0.214","0.903","0.335","-0.216","0.917","47.062","-28.586","121.063"
"6.302231","0.372","-0.214","0.903","0.335","-0.217","0.917","38.051","-23.207","98.094"
"6.316833","0.372","-0.214","0.903","0.334","-0.217","0.917","46.096","-28.218","119.086"
"6.32988","0.371","-0.214","0.904","0.334","-0.217","0.917","48.45","-29.765","125.433"
"6.343918","0.37","-0.215","0.904","0.333","-0.218","0.917","48.45","-29.765","125.433"
"6.357605","0.37","-0.215","0.904","0.332","-0.218","0.918","44.498","-27.434","115.453"
"6.372131","0.37","-0.215","0.904","0.332","-0.218","0.918","0","0","0"
"6.386169","0.37","-0.215","0.904","0.332","-0.218","0.918","0","0","0"
"6.401962","0.344","-0.219","0.913","0.326","-0.221","0.919","51.853","-34.012","141.717"
"6.414551","0.344","-0.219","0.913","0.326","-0.221","0.919","0","0","0"
"6.428268","0.344","-0.219","0.913","0.326","-0.221","0.919","0","0","0"
"6.443008","0.344","-0.219","0.913","0.326","-0.221","0.919","0","0","0"
"6.47023","0.353","-0.223","0.908","0.324","-0.221","0.92","42.946","-28.131","115.854"
"6.477844","0.353","-0.223","0.908","0.324","-0.221","0.92","42.19","-27.636","113.815"
"6.48616","0.353","-0.223","0.908","0.324","-0.221","0.92","43.997","-28.82","118.689"
"6.505768","0.353","-0.223","0.908","0.324","-0.221","0.92","44.493","-29.146","120.03"
"6.516388","0.353","-0.223","0.908","0.324","-0.221","0.92","53.454","-35.018","144.214"
"6.53006","0.353","-0.223","0.908","0.324","-0.221","0.92","50.102","-32.826","135.18"
"6.542801","0.353","-0.223","0.908","0.324","-0.221","0.92","0","0","0"
"6.557297","0.35","-0.23","0.908","0.322","-0.221","0.92","45.448","-30.45","123.413"
"6.571075","0.354","-0.229","0.907","0.322","-0.222","0.92","41.961","-28","113.308"
"6.586182","0.354","-0.229","0.907","0.322","-0.222","0.92","48.572","-32.412","131.16"
"6.600586","0.354","-0.229","0.907","0.322","-0.222","0.92","46.013","-30.705","124.251"
"6.615143","0.354","-0.229","0.907","0.322","-0.222","0.92","46.013","-30.705","124.251"
"6.629303","0.354","-0.229","0.907","0.322","-0.222","0.92","49.215","-32.843","132.899"
"6.644211","0.354","-0.229","0.907","0.322","-0.222","0.92","54.166","-36.149","146.276"
"6.66011","0.354","-0.229","0.907","0.322","-0.222","0.92","0","0","0"
"6.670868","0.354","-0.229","0.907","0.322","-0.222","0.92","0","0","0"
"6.685364","0.405","-0.149","0.902","0.363","-0.163","0.918","35.79","-14.568","84.907"
"6.700302","0.405","-0.149","0.902","0.363","-0.163","0.918","35.601","-14.44","84.479"
"6.72319","0.403","-0.149","0.903","0.362","-0.162","0.918","40.022","-16.255","95.162"
"6.735657","0.403","-0.149","0.903","0.362","-0.162","0.918","41.49","-16.838","98.805"
"6.743713","0.402","-0.149","0.903","0.362","-0.162","0.918","41.49","-16.838","98.805"
"6.757736","0.401","-0.15","0.904","0.362","-0.161","0.918","39.556","-16.086","94.345"
"6.772537","0.401","-0.151","0.904","0.359","-0.155","0.921","40.063","-16.252","95.879"
"6.78624","0.401","-0.151","0.904","0.357","-0.154","0.921","39.94","-16.222","95.783"
"6.801239","0.395","-0.156","0.905","0.337","-0.137","0.932","42.105","-16.854","105.776"
"6.814835","0.349","-0.088","0.933","0.321","-0.107","0.941","45.979","-13.344","128.444"
"6.8293","0.346","-0.075","0.935","0.302","-0.071","0.951","28.499","-6.64","82.555"
"6.843628","0.344","-0.072","0.936","0.298","-0.066","0.952","33.907","-7.212","99.894"
"6.857956","0.343","-0.07","0.937","0.297","-0.065","0.953","37.518","-7.632","111.59"
"6.873901","0.339","-0.067","0.938","0.296","-0.061","0.953","38.715","-7.821","115.629"
"6.886185","0.336","-0.064","0.94","0.295","-0.061","0.954","39.918","-8.056","119.59"
"6.900513","0.334","-0.063","0.94","0.294","-0.061","0.954","41.932","-8.423","126.519"
"6.92514","0.332","-0.062","0.941","0.293","-0.062","0.954","45.963","-9.233","140.08"
"6.936264","0.33","-0.061","0.942","0.291","-0.063","0.955","45.963","-9.233","140.08"
"6.94313","0.327","-0.058","0.943","0.288","-0.063","0.956","39.573","-7.88","122.059"
"6.957031","0.325","-0.057","0.944","0.287","-0.064","0.956","45.321","-8.999","140.35"
"6.971817","0.323","-0.055","0.945","0.286","-0.064","0.956","44.929","-8.834","140.078"
"6.985596","0.323","-0.055","0.945","0.286","-0.064","0.956","43.08","-8.414","134.891"
"7.000824","0.322","-0.054","0.945","0.285","-0.064","0.957","52.39","-10.192","164.342"
"7.014618","0.322","-0.053","0.945","0.284","-0.064","0.957","46.096","-8.958","144.599"
"7.035965","0.392","-0.051","0.919","0.353","-0.063","0.933","45.835","-6.965","114.317"
"7.047775","0.392","-0.047","0.919","0.353","-0.061","0.934","40.94","-6.008","101.87"
"7.058487","0.39","-0.046","0.92","0.352","-0.06","0.934","50.451","-7.23","126.128"
"7.073959","0.39","-0.045","0.92","0.35","-0.055","0.935","43.006","-5.935","107.713"
"7.086349","0.39","-0.045","0.92","0.349","-0.054","0.936","48.702","-6.601","122.226"
"7.102417","0.39","-0.045","0.92","0.349","-0.054","0.936","43.466","-5.833","109.393"
"7.119858","0.389","-0.045","0.92","0.348","-0.053","0.936","42.589","-5.696","107.343"
"7.130554","0.389","-0.045","0.92","0.347","-0.053","0.936","46.173","-6.124","116.772"
"7.144531","0.388","-0.044","0.92","0.345","-0.052","0.937","46.173","-6.124","116.772"
"7.157776","0.388","-0.044","0.921","0.343","-0.052","0.938","47.997","-6.318","121.965"
"7.172119","0.387","-0.043","0.921","0.341","-0.052","0.939","53.076","-6.948","135.471"
"7.186203","0.283","-0.039","0.958","0.229","-0.055","0.972","35.9","-6.593","134.942"
"7.203293","0.283","-0.039","0.958","0.229","-0.055","0.972","0","0","0"
"7.214523","0.283","-0.039","0.958","0.229","-0.055","0.972","0","0","0"
"7.228195","0.283","-0.039","0.958","0.229","-0.055","0.972","0","0","0"
"7.242874","0.283","-0.039","0.958","0.229","-0.055","0.972","0","0","0"
"7.259445","0.283","-0.039","0.958","0.229","-0.055","0.972","0","0","0"
"7.283356","0.251","-0.037","0.967","0.195","-0.066","0.979","36.118","-8.382","157.658"
"7.292816","0.251","-0.037","0.967","0.195","-0.066","0.979","36.118","-8.382","157.658"
"7.299408","0.251","-0.037","0.967","0.195","-0.066","0.979","31.699","-7.356","138.378"
"7.314194","0.25","-0.037","0.967","0.195","-0.066","0.979","33.965","-7.871","148.357"
"7.335068","0.25","-0.037","0.967","0.194","-0.065","0.979","38.597","-8.86","168.924"
"7.344299","0.25","-0.037","0.967","0.191","-0.06","0.98","36.404","-8.131","160.278"
"7.356415","0.25","-0.037","0.967","0.19","-0.059","0.98","34.096","-7.568","150.534"
"7.370651","0.25","-0.037","0.967","0.19","-0.058","0.98","52.293","-11.474","230.953"
"7.385071","0.25","-0.037","0.967","0.19","-0.058","0.98","32.522","-7.065","143.117"
"7.399658","0.253","-0.037","0.967","0.19","-0.058","0.98","31.546","-6.095","132.125"
"7.415314","0.306","-0.016","0.952","0.258","-0.039","0.965","53.496","-3.658","176.594"
"7.438812","0.315","-0.012","0.949","0.276","-0.024","0.961","44.205","-2.611","143.883"
"7.449768","0.316","-0.011","0.949","0.277","-0.022","0.961","44.205","-2.611","143.883"
"7.45668","0.317","-0.011","0.948","0.277","-0.022","0.961","47.079","-2.703","152.532"
"7.470871","0.319","-0.012","0.948","0.28","-0.02","0.96","39.98","-2.147","127.979"
"7.48732","0.321","-0.012","0.947","0.28","-0.02","0.96","38.653","-2.053","123.372"
"7.500351","0.322","-0.012","0.947","0.28","-0.02","0.96","53.727","-2.845","171.236"
"7.514542","0.322","-0.012","0.947","0.28","-0.02","0.96","42.491","-2.197","135.305"
"7.529266","0.323","-0.011","0.946","0.28","-0.02","0.96","45.485","-2.341","144.798"
"7.543701","0.323","-0.011","0.946","0.28","-0.019","0.96","45.485","-2.341","144.798"
"7.556747","0.323","-0.011","0.946","0.279","-0.019","0.96","36.14","-1.85","114.998"
"7.570847","0.323","-0.011","0.946","0.279","-0.019","0.96","53.337","-2.728","169.673"
"7.58963","0.323","-0.011","0.946","0.279","-0.019","0.96","47.422","-2.414","150.83"
"7.601959","0.324","-0.01","0.946","0.279","-0.019","0.96","50.505","-2.557","160.616"
"7.614655","0.324","-0.011","0.946","0.279","-0.019","0.96","55.172","-2.792","175.457"
"7.628479","0.322","-0.011","0.947","0.279","-0.019","0.96","62.033","-3.093","197.653"
"7.652802","0.321","-0.009","0.947","0.278","-0.019","0.96","50.057","-2.36","159.75"
"7.664383","0.321","-0.009","0.947","0.278","-0.019","0.96","42.398","-1.955","135.693"
"7.670944","0.319","-0.008","0.948","0.278","-0.018","0.96","37.337","-1.736","119.642"
"7.687805","0.316","-0.014","0.949","0.278","-0.018","0.96","30.248","-1.556","97.213"
"7.700882","0.292","-0.118","0.949","0.234","-0.117","0.965","30.411","-13.494","110.562"
"7.717102","0.288","-0.124","0.95","0.227","-0.128","0.966","34.648","-16.664","128.474"
"7.729858","0.288","-0.124","0.95","0.227","-0.128","0.966","0","0","0"
"7.745941","0.288","-0.124","0.95","0.227","-0.128","0.966","0","0","0"
"7.756516","0.288","-0.124","0.95","0.227","-0.128","0.966","0","0","0"
"7.771408","0.28","-0.127","0.952","0.222","-0.153","0.963","32.924","-18.37","125.68"
"7.785263","0.28","-0.127","0.952","0.222","-0.153","0.963","0","0","0"
"7.806046","0.281","-0.126","0.951","0.221","-0.157","0.963","43.223","-24.312","164.904"
"7.818344","0.281","-0.126","0.951","0.221","-0.157","0.963","43.223","-24.312","164.904"
"7.829208","0.281","-0.126","0.951","0.221","-0.157","0.963","34.316","-19.309","130.944"
"7.842789","0.281","-0.126","0.951","0.221","-0.157","0.963","41.951","-23.619","160.131"
"7.858307","0.28","-0.126","0.952","0.22","-0.157","0.963","40.184","-22.643","153.476"
"7.870804","0.28","-0.126","0.952","0.22","-0.157","0.963","30","-16.916","114.649"
"7.888123","0.28","-0.126","0.952","0.29","-0.116","0.95","33.931","-16.337","120.159"
"7.902191","0.281","-0.125","0.951","0.29","-0.113","0.95","32.784","-13.535","110.358"
"7.915222","0.339","-0.076","0.938","0.295","-0.105","0.95","44.335","-12.885","134.294"
"7.929352","0.341","-0.075","0.937","0.296","-0.102","0.95","42.552","-11.121","126.006"
"7.944077","0.344","-0.07","0.936","0.299","-0.096","0.949","42.552","-11.121","126.006"
"7.957687","0.345","-0.068","0.936","0.3","-0.095","0.949","59.93","-15.231","176.506"
"7.97084","0.345","-0.068","0.936","0.301","-0.094","0.949","45.054","-11.345","132.462"
"7.985245","0.345","-0.067","0.936","0.301","-0.094","0.949","58.744","-14.62","172.349"
"8.002762","0.345","-0.066","0.936","0.301","-0.093","0.949","54.502","-13.477","159.741"
"8.013748","0.345","-0.066","0.936","0.301","-0.093","0.949","47.552","-11.72","139.333"
"8.029175","0.345","-0.066","0.936","0.301","-0.093","0.949","58.625","-14.449","171.783"
"8.049393","0.345","-0.065","0.936","0.301","-0.093","0.949","89.801","-22.115","263.113"
"8.06105","0.345","-0.065","0.936","0.301","-0.093","0.949","59.172","-14.56","173.364"
"8.071564","0.345","-0.065","0.937","0.301","-0.093","0.949","59.172","-14.56","173.364"
"8.085236","0.343","-0.065","0.937","0.301","-0.093","0.949","72.55","-17.863","212.743"
"8.099396","0.361","-0.099","0.927","0.301","-0.093","0.949","37.582","-10.25","108.218"
"8.115448","0.37","-0.121","0.921","0.301","-0.094","0.949","40.037","-12.465","112.598"
"8.135574","0.37","-0.123","0.921","0.311","-0.125","0.942","48.665","-17.374","134.017"
"8.145508","0.37","-0.124","0.921","0.312","-0.132","0.941","40.536","-14.961","111.067"
"8.161835","0.371","-0.126","0.92","0.313","-0.137","0.94","45.618","-17.38","124.441"
"8.172974","0.371","-0.127","0.92","0.313","-0.138","0.94","51.303","-19.874","139.645"
"8.186417","0.371","-0.127","0.92","0.313","-0.14","0.939","46.69","-18.193","126.99"
"8.204407","0.372","-0.127","0.92","0.314","-0.142","0.939","58.51","-22.984","158.857"
"8.217422","0.372","-0.13","0.919","0.314","-0.143","0.939","51.419","-20.34","139.486"
"8.229233","0.372","-0.13","0.919","0.314","-0.144","0.938","51.805","-20.575","140.329"
"8.242889","0.372","-0.131","0.919","0.315","-0.144","0.938","51.545","-20.535","139.545"
"8.259415","0.372","-0.131","0.919","0.315","-0.144","0.938","49.78","-19.88","134.675"
"8.271027","0.372","-0.131","0.919","0.315","-0.145","0.938","51.495","-20.611","139.23"
"8.298721","0.372","-0.131","0.919","0.315","-0.145","0.938","0","0","0"
"8.314713","0.372","-0.131","0.919","0.315","-0.145","0.938","0","0","0"
"8.326584","0.372","-0.131","0.919","0.315","-0.145","0.938","0","0","0"
"8.332504","0.372","-0.131","0.919","0.315","-0.145","0.938","0","0","0"
"8.343109","0.372","-0.131","0.919","0.315","-0.145","0.938","0","0","0"
"8.356995","0.328","-0.07","0.942","0.284","-0.084","0.955","48.83","-12.231","151.415"
"8.371033","0.326","-0.068","0.943","0.284","-0.083","0.955","56.969","-14.211","177.31"
"8.385422","0.326","-0.067","0.943","0.283","-0.083","0.956","60.419","-15.034","188.686"
"8.39946","0.324","-0.067","0.944","0.281","-0.084","0.956","50.524","-12.627","158.689"
"8.414612","0.323","-0.066","0.944","0.279","-0.084","0.957","69.971","-17.548","220.722"
"8.428207","0.322","-0.066","0.944","0.277","-0.085","0.957","70.238","-17.64","222.346"
"8.442688","0.322","-0.065","0.944","0.277","-0.085","0.957","87.616","-22.032","278.072"
"8.45665","0.322","-0.065","0.945","0.277","-0.085","0.957","72.828","-18.348","231.697"
"8.4711","0.321","-0.065","0.945","0.276","-0.085","0.957","72.828","-18.348","231.697"
"8.485092","0.321","-0.065","0.945","0.276","-0.086","0.957","57.681","-14.561","183.77"
"8.49942","0.284","-0.095","0.954","0.211","-0.11","0.971","37.112","-15.322","143.434"
"8.513687","0.255","-0.096","0.962","0.206","-0.115","0.972","62.581","-28.645","259.921"
"8.532425","0.245","-0.096","0.965","0.198","-0.116","0.973","52.913","-25.212","229.972"
"8.544815","0.243","-0.097","0.965","0.197","-0.118","0.973","81.859","-39.925","359.25"
"8.556992","0.24","-0.097","0.966","0.196","-0.119","0.973","93.595","-46.161","413.801"
"8.570892","0.238","-0.098","0.966","0.194","-0.119","0.974","40.096","-20.053","179.188"
"8.585388","0.238","-0.098","0.966","0.194","-0.119","0.974","62.659","-32.088","284.48"
"8.599823","0.236","-0.098","0.967","0.191","-0.121","0.974","34.121","-17.607","155.847"
"8.614334","0.235","-0.098","0.967","0.188","-0.122","0.975","78.338","-40.687","359.622"
"8.628616","0.233","-0.098","0.968","0.185","-0.123","0.975","37.083","-19.54","172.224"
"8.642944","0.231","-0.098","0.968","0.181","-0.123","0.976","33.599","-17.961","158.061"
"8.657089","0.231","-0.098","0.968","0.17","-0.122","0.978","32.903","-17.973","158.427"
"8.670853","0.229","-0.099","0.968","0.162","-0.121","0.979","46.025","-25.731","227.255"
"8.685165","0.229","-0.099","0.969","0.161","-0.121","0.98","45.876","-26.006","229.592"
"8.702438","0.227","-0.099","0.969","0.159","-0.121","0.98","68.828","-39.369","346.814"
"8.713593","0.227","-0.1","0.969","0.159","-0.121","0.98","57.434","-32.989","289.895"
"8.729004","0.225","-0.1","0.969","0.159","-0.121","0.98","28.33","-16.308","142.974"
"8.743393","0.274","-0.169","0.947","0.201","-0.169","0.965","28.413","-21.595","114.718"
"8.76265","0.271","-0.176","0.946","0.204","-0.185","0.961","28.413","-21.595","114.718"
"8.771927","0.271","-0.178","0.946","0.213","-0.188","0.959","38.551","-29.391","153.169"
"8.786896","0.272","-0.181","0.945","0.216","-0.193","0.957","37.759","-29.108","148.17"
"8.799576","0.272","-0.182","0.945","0.218","-0.196","0.956","45.636","-35.255","177.864"
"8.813934","0.272","-0.182","0.945","0.219","-0.197","0.956","31.97","-24.748","124.451"
"8.828247","0.272","-0.183","0.945","0.219","-0.198","0.956","50.494","-39.204","196.185"
"8.844223","0.272","-0.183","0.945","0.219","-0.198","0.956","39.446","-30.657","153.136"
"8.865311","0.273","-0.184","0.944","0.219","-0.198","0.955","51.381","-39.901","198.645"
"8.876297","0.273","-0.183","0.944","0.219","-0.198","0.955","51.381","-39.901","198.645"
"8.885483","0.273","-0.188","0.944","0.22","-0.199","0.955","77.849","-60.913","300.466"
"8.903641","0.271","-0.186","0.944","0.22","-0.199","0.955","61.325","-47.868","236.213"
"8.917023","0.271","-0.186","0.944","0.221","-0.199","0.955","47.07","-36.758","181.2"
"8.928848","0.271","-0.187","0.944","0.221","-0.199","0.955","53.029","-41.421","204.064"
"8.945801","0.271","-0.187","0.944","0.221","-0.199","0.955","41.944","-32.768","161.382"
"8.959366","0.271","-0.189","0.944","0.221","-0.199","0.955","44.286","-34.674","170.403"
"8.970779","0.271","-0.188","0.944","0.221","-0.199","0.955","48.927","-38.307","188.264"
"8.985199","0.271","-0.188","0.944","0.221","-0.199","0.955","45.095","-35.315","173.501"
"8.999619","0.271","-0.189","0.944","0.221","-0.199","0.955","45.095","-35.315","173.501"
"9.013702","0.271","-0.189","0.944","0.221","-0.199","0.955","46.676","-36.558","179.674"
