frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.342926","0.234","-0.129","0.964","0.183","-0.141","0.973","0","0","0"
"4.357773","0.234","-0.129","0.964","0.183","-0.141","0.973","0","0","0"
"4.370804","0.14","-0.191","0.972","0.067","-0.208","0.976","14.791","-26.969","133.996"
"4.385605","0.137","-0.192","0.972","0.08","-0.205","0.975","23.407","-42.569","210.859"
"4.400192","0.141","-0.2","0.969","0.082","-0.201","0.976","18.848","-33.704","164.895"
"4.413452","0.135","-0.202","0.97","0.08","-0.2","0.977","18.641","-34.362","167.934"
"4.43042","0.131","-0.202","0.971","0.079","-0.198","0.977","15.113","-28.474","139.408"
"4.44487","0.129","-0.203","0.971","0.077","-0.196","0.978","18.511","-35.234","172.768"
"4.460388","0.127","-0.204","0.971","0.076","-0.194","0.978","16.913","-32.817","161.179"
"4.470291","0.126","-0.204","0.971","0.075","-0.194","0.978","15.277","-30.086","147.625"
"4.484818","0.125","-0.204","0.971","0.075","-0.194","0.978","14.514","-28.998","141.959"
"4.499222","0.124","-0.205","0.971","0.074","-0.194","0.978","13.53","-27.209","132.999"
"4.515091","0.124","-0.205","0.971","0.073","-0.196","0.978","13.828","-27.96","136.472"
"4.530258","0.141","-0.208","0.968","0.111","-0.215","0.97","20.254","-33.94","156.928"
"4.550232","0.212","-0.214","0.954","0.167","-0.221","0.961","24.675","-28.333","125.022"
"4.561386","0.223","-0.219","0.95","0.169","-0.227","0.959","21.634","-24.62","105.908"
"4.571304","0.227","-0.22","0.949","0.171","-0.229","0.958","23.061","-25.98","110.94"
"4.585587","0.228","-0.22","0.949","0.171","-0.229","0.958","36.293","-39.241","169.78"
"4.601547","0.23","-0.22","0.948","0.183","-0.221","0.958","26.212","-28.326","122.009"
"4.613297","0.23","-0.22","0.948","0.183","-0.221","0.958","33.208","-35.509","153.155"
"4.629227","0.231","-0.22","0.948","0.185","-0.221","0.958","33.208","-35.509","153.155"
"4.642105","0.233","-0.219","0.948","0.185","-0.222","0.957","24.937","-26.542","114.335"
"4.657684","0.234","-0.219","0.947","0.185","-0.223","0.957","28.313","-30.06","129.432"
"4.671478","0.235","-0.218","0.947","0.185","-0.223","0.957","27.467","-29.119","125.341"
"4.685852","0.235","-0.218","0.947","0.185","-0.223","0.957","28.148","-29.817","128.325"
"4.699936","0.236","-0.218","0.947","0.185","-0.223","0.957","26.283","-27.824","119.76"
"4.714813","0.187","-0.218","0.958","0.184","-0.223","0.957","28.175","-31.994","138.538"
"4.728119","0.187","-0.218","0.958","0.184","-0.223","0.957","27.941","-37.392","168.83"
"4.753067","0.159","-0.215","0.964","0.111","-0.228","0.967","18.519","-30.448","132.714"
"4.762344","0.159","-0.215","0.964","0.111","-0.228","0.967","20.5","-33.568","147.16"
"4.77179","0.158","-0.214","0.964","0.111","-0.226","0.968","20.5","-33.568","147.16"
"4.785599","0.158","-0.214","0.964","0.11","-0.224","0.968","16.061","-26.248","115.446"
"4.800186","0.158","-0.214","0.964","0.109","-0.221","0.969","17.705","-28.862","127.515"
"4.814529","0.158","-0.214","0.964","0.108","-0.22","0.97","17.426","-28.408","126.024"
"4.831314","0.158","-0.214","0.964","0.108","-0.22","0.97","0","0","0"
"4.844757","0.158","-0.214","0.964","0.108","-0.22","0.97","0","0","0"
"4.857727","0.158","-0.214","0.964","0.108","-0.22","0.97","0","0","0"
"4.871307","0.129","-0.223","0.966","0.1","-0.229","0.968","15.725","-43.495","183.955"
"4.88562","0.094","-0.231","0.969","0.071","-0.228","0.971","1.096","-26.829","109.782"
"4.900085","0.028","-0.235","0.972","-0.019","-0.24","0.971","0.215","-23.538","95.925"
"4.91449","0.028","-0.235","0.972","-0.019","-0.24","0.971","0","0","0"
"4.928528","0.028","-0.235","0.972","-0.019","-0.24","0.971","0","0","0"
"4.953278","-0.001","-0.232","0.973","-0.032","-0.253","0.967","-1.934","-27.923","111.824"
"4.963516","-0.001","-0.232","0.973","-0.032","-0.253","0.967","-1.934","-27.923","111.824"
"4.971191","-0.001","-0.232","0.973","-0.031","-0.253","0.967","-1.984","-29.296","117.169"
"4.989075","-0.001","-0.232","0.973","-0.03","-0.254","0.967","-1.865","-27.979","111.787"
"5.000473","-0.001","-0.233","0.973","-0.03","-0.254","0.967","-1.22","-24.597","95.961"
"5.01413","0.011","-0.251","0.968","-0.03","-0.254","0.967","-1.444","-29.934","116.857"
"5.028778","0.011","-0.247","0.969","-0.03","-0.254","0.967","-0.837","-31.382","122.702"
"5.043655","0.053","-0.232","0.971","0.053","-0.248","0.967","7.576","-35.234","143.245"
"5.057404","0.081","-0.228","0.97","0.055","-0.246","0.968","7.37","-27.787","113.754"
"5.071609","0.083","-0.224","0.971","0.059","-0.242","0.968","9.985","-34.142","142.443"
"5.089584","0.087","-0.223","0.971","0.065","-0.243","0.968","9.126","-28.662","119.261"
"5.099533","0.091","-0.223","0.971","0.065","-0.243","0.968","7.884","-23.98","99.992"
"5.114273","0.093","-0.223","0.97","0.065","-0.242","0.968","9.49","-28.404","118.614"
"5.128998","0.094","-0.223","0.97","0.065","-0.242","0.968","10.237","-30.4","127.063"
"5.154037","0.097","-0.222","0.97","0.066","-0.241","0.968","15.695","-45.207","189.493"
"5.164169","0.097","-0.222","0.97","0.066","-0.241","0.968","8.734","-24.855","104.296"
"5.1716","0.099","-0.221","0.97","0.067","-0.241","0.968","13.883","-39.293","165.075"
"5.185715","0.095","-0.222","0.97","0.067","-0.24","0.968","19.075","-53.734","225.712"
"5.19986","0.144","-0.224","0.964","0.121","-0.251","0.96","18.313","-32.854","133.146"
"5.213928","0.226","-0.202","0.953","0.191","-0.219","0.957","21.115","-21.79","97.627"
"5.228546","0.245","-0.194","0.95","0.206","-0.215","0.955","23.69","-21.639","100.263"
"5.246765","0.253","-0.197","0.947","0.212","-0.212","0.954","24.633","-21.747","101.084"
"5.257294","0.257","-0.198","0.946","0.217","-0.21","0.953","26.733","-23.063","107.357"
"5.271561","0.258","-0.197","0.946","0.218","-0.209","0.953","19.796","-16.756","78.61"
"5.285583","0.26","-0.196","0.945","0.219","-0.209","0.953","28.137","-23.633","111.243"
"5.300217","0.261","-0.195","0.945","0.22","-0.208","0.953","18.15","-15.122","71.365"
"5.314148","0.265","-0.194","0.945","0.221","-0.207","0.953","28.584","-23.571","111.631"
"5.340668","0.267","-0.193","0.944","0.222","-0.206","0.953","28.168","-23.024","109.416"
"5.352676","0.267","-0.193","0.944","0.222","-0.206","0.953","28.168","-23.024","109.416"
"5.360611","0.268","-0.193","0.944","0.222","-0.206","0.953","29.143","-23.733","112.978"
"5.373901","0.268","-0.193","0.944","0.223","-0.205","0.953","19.547","-15.872","75.667"
"5.386795","0.268","-0.193","0.944","0.223","-0.205","0.953","26.938","-21.819","104.147"
"5.399719","0.269","-0.193","0.944","0.223","-0.204","0.953","26.554","-21.468","102.565"
"5.414032","0.269","-0.193","0.944","0.223","-0.204","0.953","24.314","-19.629","93.844"
"5.428528","0.269","-0.193","0.944","0.223","-0.204","0.953","23.21","-18.726","89.555"
"5.443481","0.269","-0.193","0.944","0.223","-0.204","0.953","25.339","-20.433","97.744"
"5.457382","0.269","-0.193","0.944","0.223","-0.204","0.953","24.1","-19.419","92.931"
"5.471252","0.27","-0.193","0.944","0.223","-0.204","0.953","26.009","-20.951","100.279"
"5.495789","0.27","-0.193","0.943","0.223","-0.203","0.953","25.499","-20.531","98.291"
"5.50827","0.27","-0.193","0.943","0.223","-0.203","0.953","25.499","-20.531","98.291"
"5.514923","0.27","-0.193","0.943","0.223","-0.203","0.953","19.824","-15.962","76.416"
"5.530243","0.27","-0.193","0.943","0.221","-0.203","0.954","27.126","-21.88","104.737"
"5.542831","0.27","-0.193","0.943","0.221","-0.203","0.954","24.605","-19.893","95.171"
"5.565475","0.27","-0.193","0.943","0.218","-0.204","0.954","25.439","-20.662","98.74"
"5.575943","0.27","-0.193","0.943","0.217","-0.204","0.955","25.439","-20.662","98.74"
"5.585358","0.269","-0.192","0.944","0.215","-0.205","0.955","25.62","-20.904","99.825"
"5.600021","0.298","-0.116","0.948","0.235","-0.135","0.963","22.102","-10.412","79.299"
"5.614227","0.297","-0.109","0.948","0.239","-0.127","0.963","22.442","-9.919","79.982"
"5.628616","0.296","-0.106","0.949","0.241","-0.125","0.963","24.842","-10.744","88.512"
"5.647278","0.297","-0.105","0.949","0.242","-0.123","0.962","23.981","-10.165","85.073"
"5.658905","0.3","-0.1","0.949","0.244","-0.121","0.962","22.921","-9.356","80.556"
"5.671402","0.3","-0.1","0.949","0.245","-0.121","0.962","26.111","-10.531","91.396"
"5.685959","0.301","-0.099","0.949","0.245","-0.12","0.962","32.696","-13.061","114.09"
"5.700134","0.301","-0.099","0.949","0.247","-0.119","0.962","32.696","-13.061","114.09"
"5.713913","0.304","-0.098","0.948","0.296","-0.115","0.948","25.165","-9.151","81.162"
"5.739227","0.351","-0.081","0.933","0.323","-0.1","0.941","28.775","-7.604","78.229"
"5.751083","0.367","-0.084","0.926","0.324","-0.1","0.941","28.775","-7.604","78.229"
"5.762482","0.374","-0.083","0.924","0.326","-0.101","0.94","30.043","-7.902","80.484"
"5.773666","0.376","-0.083","0.923","0.327","-0.101","0.94","26.057","-6.852","69.404"
"5.786072","0.377","-0.083","0.922","0.327","-0.101","0.94","28.837","-7.57","76.51"
"5.799713","0.378","-0.083","0.922","0.327","-0.101","0.94","30.179","-7.918","79.959"
"5.814102","0.378","-0.083","0.922","0.327","-0.101","0.94","29.342","-7.695","77.55"
"5.828476","0.379","-0.083","0.922","0.327","-0.101","0.939","27.889","-7.314","73.631"
"5.843338","0.38","-0.083","0.921","0.328","-0.102","0.939","30.357","-7.962","80.068"
"5.857544","0.382","-0.083","0.921","0.328","-0.102","0.939","27.974","-7.319","73.551"
"5.871399","0.383","-0.084","0.92","0.328","-0.102","0.939","28.439","-7.465","74.604"
"5.885651","0.324","-0.107","0.94","0.328","-0.102","0.939","29.217","-8.63","80.707"
"5.899918","0.26","-0.117","0.959","0.189","-0.128","0.974","20.262","-11.193","87.421"
"5.914413","0.244","-0.122","0.962","0.183","-0.128","0.975","27.956","-16.299","126.129"
"5.928925","0.242","-0.122","0.963","0.179","-0.131","0.975","20.562","-12.216","93.964"
"5.942764","0.239","-0.123","0.963","0.174","-0.131","0.976","18.226","-11.239","85.765"
"5.957382","0.238","-0.123","0.963","0.172","-0.132","0.976","25.766","-16.081","122.134"
"5.973068","0.237","-0.124","0.964","0.171","-0.132","0.976","25.766","-16.081","122.134"
"5.985413","0.236","-0.124","0.964","0.171","-0.132","0.976","20.301","-12.705","96.447"
"5.999954","0.236","-0.124","0.964","0.17","-0.133","0.977","18.616","-11.727","88.904"
"6.014221","0.235","-0.124","0.964","0.169","-0.133","0.977","21.183","-13.422","101.632"
"6.028397","0.234","-0.124","0.964","0.168","-0.133","0.977","28.175","-17.929","135.643"
"6.043793","0.23","-0.124","0.965","0.165","-0.132","0.977","24.049","-15.492","117.957"
"6.057388","0.217","-0.108","0.97","0.144","-0.109","0.984","22.546","-13.548","121.844"
"6.071259","0.217","-0.108","0.97","0.144","-0.109","0.984","0","0","0"
"6.085571","0.217","-0.108","0.97","0.144","-0.109","0.984","0","0","0"
"6.100113","0.217","-0.108","0.97","0.144","-0.109","0.984","0","0","0"
"6.114227","0.223","-0.037","0.974","0.148","-0.06","0.987","18.556","-4.871","97.929"
"6.129211","0.225","-0.037","0.974","0.148","-0.059","0.987","17.547","-4.562","92.334"
"6.143036","0.225","-0.037","0.974","0.149","-0.06","0.987","19.189","-4.984","100.801"
"6.157806","0.226","-0.037","0.973","0.149","-0.059","0.987","21.318","-5.47","111.62"
"6.173737","0.235","-0.028","0.972","0.154","-0.054","0.987","20.119","-4.309","101.645"
"6.185287","0.235","-0.028","0.972","0.154","-0.054","0.987","25.546","-3.635","123.003"
"6.203201","0.241","-0.02","0.97","0.179","-0.025","0.983","27.107","-3.041","126.4"
"6.214264","0.241","-0.02","0.97","0.179","-0.025","0.983","21.84","-1.295","97.479"
"6.228714","0.257","-0.003","0.966","0.182","-0.021","0.983","27.475","1.044","120.342"
"6.243393","0.262","0.048","0.964","0.206","0.041","0.978","23.965","4.592","99.783"
"6.257492","0.27","0.13","0.954","0.216","0.118","0.969","19.939","9.561","78.741"
"6.272095","0.281","0.197","0.939","0.224","0.167","0.96","17.835","12.835","67.078"
"6.285858","0.283","0.207","0.936","0.225","0.195","0.955","18.824","14.768","69.882"
"6.299988","0.283","0.208","0.936","0.227","0.197","0.954","20.219","15.97","74.798"
"6.314438","0.284","0.209","0.936","0.229","0.199","0.953","20.679","16.374","76.198"
"6.32901","0.284","0.21","0.935","0.23","0.202","0.952","21.698","17.316","79.545"
"6.342621","0.285","0.211","0.935","0.231","0.202","0.952","23.772","19.003","86.724"
"6.35788","0.285","0.211","0.935","0.233","0.204","0.951","22.625","18.091","82.547"
"6.373917","0.285","0.212","0.935","0.233","0.204","0.951","22.625","18.091","82.547"
"6.385635","0.285","0.212","0.935","0.233","0.203","0.951","24.394","19.521","89.065"
"6.399948","0.284","0.212","0.935","0.232","0.205","0.951","22.772","18.298","83.316"
"6.414063","0.283","0.211","0.936","0.232","0.205","0.951","23.252","18.712","85.161"
"6.428436","0.282","0.211","0.936","0.231","0.205","0.951","21.804","17.569","80.006"
"6.443085","0.225","0.15","0.963","0.161","0.152","0.975","15.649","12.238","78.594"
"6.457306","0.214","0.138","0.967","0.144","0.144","0.979","14.899","11.75","80.756"
"6.471436","0.213","0.138","0.967","0.14","0.148","0.979","15.854","12.696","89.262"
"6.485718","0.21","0.137","0.968","0.135","0.138","0.981","0","0","0"
"6.500381","0.21","0.137","0.968","0.135","0.138","0.981","16.983","13.081","100.326"
"6.514282","0.196","0.134","0.971","0.135","0.124","0.983","16.334","12.621","96.392"
"6.529373","0.194","0.131","0.972","0.136","0.129","0.982","25.813","20.061","152.569"
"6.542999","0.194","0.131","0.972","0.137","0.132","0.982","20.422","16.005","120.449"
"6.557938","0.193","0.132","0.972","0.138","0.133","0.981","29.08","22.99","171.495"
"6.573654","0.193","0.132","0.972","0.139","0.134","0.981","17.832","14.182","105.047"
"6.588013","0.193","0.133","0.972","0.14","0.135","0.981","23.189","18.488","136.354"
"6.599716","0.193","0.133","0.972","0.14","0.135","0.981","25.063","19.986","147.113"
"6.614288","0.193","0.133","0.972","0.14","0.135","0.981","33.744","26.866","197.152"
"6.628555","0.193","0.133","0.972","0.142","0.135","0.981","23.225","18.433","135.011"
"6.643448","0.211","0.132","0.969","0.157","0.136","0.978","22.073","16.01","116.871"
"6.657379","0.211","0.132","0.969","0.157","0.136","0.978","0","0","0"
"6.671448","0.241","0.138","0.961","0.183","0.136","0.974","23.728","15.354","108.029"
"6.68576","0.238","0.136","0.962","0.183","0.136","0.974","25.323","16.397","116.053"
"6.699753","0.234","0.135","0.963","0.181","0.131","0.975","25.423","16.3","118.734"
"6.714325","0.234","0.135","0.963","0.181","0.131","0.975","0","0","0"
"6.728378","0.232","0.139","0.963","0.2","0.148","0.969","45.888","30.522","205.362"
"6.742599","0.232","0.139","0.963","0.2","0.148","0.969","24.704","15.618","114.654"
"6.757416","0.233","0.137","0.963","0.184","0.127","0.975","63.537","40.131","294.656"
"6.772079","0.233","0.137","0.963","0.185","0.127","0.975","63.537","40.131","294.656"
"6.787521","0.233","0.137","0.963","0.185","0.127","0.974","33.693","21.254","156.07"
"6.799118","0.233","0.137","0.963","0.185","0.127","0.974","0","0","0"
"6.814133","0.239","0.032","0.97","0.168","0.039","0.985","15.949","2.767","76.53"
"6.827591","0.239","0.032","0.97","0.168","0.039","0.985","0","0","0"
"6.843384","0.252","-0.069","0.965","0.173","-0.08","0.982","12.522","-4.371","57.256"
"6.85643","0.244","-0.091","0.965","0.173","-0.098","0.98","17.749","-7.859","82.474"
"6.871353","0.244","-0.091","0.965","0.173","-0.098","0.98","34.641","-15.781","147.21"
"6.885422","0.234","-0.094","0.968","0.221","-0.113","0.969","20.335","-9.843","91.035"
"6.899048","0.234","-0.095","0.968","0.19","-0.115","0.975","21.521","-10.583","97.526"
"6.914291","0.233","-0.095","0.968","0.185","-0.114","0.976","21.376","-10.611","97.646"
"6.928543","0.229","-0.103","0.968","0.183","-0.114","0.977","21.336","-11.143","99.932"
"6.942947","0.23","-0.104","0.968","0.182","-0.115","0.977","19.295","-10.138","90.576"
"6.958176","0.231","-0.106","0.967","0.182","-0.115","0.977","23.449","-12.438","110.12"
"6.9711","0.231","-0.106","0.967","0.182","-0.115","0.977","50.489","-26.819","237.061"
"6.985794","0.231","-0.107","0.967","0.182","-0.115","0.977","29.326","-15.595","137.642"
"7.000427","0.232","-0.107","0.967","0.18","-0.117","0.977","41.636","-21.876","193.346"
"7.013824","0.232","-0.107","0.967","0.188","-0.113","0.976","34.017","-18.071","158.078"
"7.027893","0.233","-0.108","0.967","0.186","-0.115","0.976","34.017","-18.071","158.078"
"7.042953","0.232","-0.109","0.967","0.181","-0.119","0.976","34.701","-18.85","162.516"
"7.056763","0.231","-0.111","0.966","0.18","-0.118","0.977","35.865","-19.672","168.563"
"7.070389","0.231","-0.114","0.966","0.18","-0.118","0.977","49.654","-27.549","233.858"
"7.084793","0.23","-0.115","0.966","0.18","-0.118","0.977","41.601","-23.391","196.334"
"7.098846","0.23","-0.115","0.966","0.18","-0.118","0.977","0","0","0"
"7.113571","0.23","-0.115","0.966","0.18","-0.118","0.977","0","0","0"
"7.127975","0.158","-0.254","0.954","0.105","-0.216","0.971","19.216","-34.522","138.038"
"7.142105","0.158","-0.256","0.954","0.112","-0.227","0.967","15.05","-28.578","110.727"
"7.158356","0.157","-0.257","0.954","0.101","-0.248","0.963","18.113","-34.58","133.211"
"7.171692","0.156","-0.258","0.953","0.103","-0.248","0.963","18.113","-34.58","133.211"
"7.185547","0.155","-0.259","0.953","0.127","-0.239","0.963","37.319","-68.836","265.085"
"7.198807","0.155","-0.26","0.953","0.112","-0.239","0.965","24.882","-46.883","180.099"
"7.215286","0.154","-0.261","0.953","0.112","-0.24","0.964","17.649","-33.312","127.741"
"7.227829","0.154","-0.26","0.953","0.112","-0.243","0.964","19.976","-37.811","144.515"
"7.243347","0.202","-0.224","0.953","0.159","-0.221","0.962","23.218","-28.185","122.013"
"7.256348","0.233","-0.191","0.953","0.18","-0.196","0.964","35.871","-25.489","147.765"
"7.271332","0.256","-0.155","0.954","0.226","-0.152","0.962","25.741","-16.733","103.981"
"7.284698","0.258","-0.151","0.954","0.226","-0.151","0.962","31.991","-20.359","128.86"
"7.301453","0.259","-0.148","0.954","0.225","-0.15","0.963","27.234","-16.959","109.31"
"7.314102","0.261","-0.142","0.955","0.223","-0.149","0.963","30.578","-18.888","122.807"
"7.328598","0.262","-0.141","0.955","0.222","-0.148","0.964","33.96","-20.781","136.309"
"7.342545","0.262","-0.141","0.955","0.222","-0.148","0.964","45.388","-27.696","182.148"
"7.357956","0.262","-0.141","0.955","0.222","-0.148","0.964","41.891","-25.514","168.021"
"7.370514","0.262","-0.14","0.955","0.222","-0.148","0.964","34.123","-20.742","136.744"
"7.384598","0.262","-0.14","0.955","0.218","-0.148","0.965","38.127","-23.204","153.288"
"7.399536","0.261","-0.14","0.955","0.216","-0.148","0.965","43.43","-26.449","175.026"
"7.41478","0.261","-0.14","0.955","0.216","-0.148","0.965","58.039","-35.346","234.107"
"7.427612","0.261","-0.14","0.955","0.216","-0.148","0.965","43.588","-26.547","175.854"
"7.443085","0.261","-0.14","0.955","0.216","-0.148","0.965","63.383","-38.608","255.772"
"7.456985","0.261","-0.14","0.955","0.216","-0.148","0.965","34.438","-20.98","139.015"
"7.479965","0.26","-0.14","0.955","0.216","-0.148","0.965","42.72","-26.041","172.546"
"7.494232","0.26","-0.14","0.955","0.216","-0.149","0.965","38.029","-23.189","153.631"
"7.501709","0.26","-0.14","0.955","0.216","-0.149","0.965","53.352","-32.53","215.524"
"7.513016","0.26","-0.14","0.955","0.217","-0.149","0.965","62.934","-38.347","254.028"
"7.527695","0.26","-0.14","0.955","0.22","-0.149","0.964","74.467","-45.237","299.728"
"7.541931","0.26","-0.14","0.955","0.22","-0.149","0.964","37.765","-23.429","152.382"
"7.557312","0.258","-0.14","0.956","0.217","-0.155","0.964","59.833","-37.112","241.386"
"7.570511","0.258","-0.14","0.956","0.218","-0.155","0.964","48.963","-30.357","197.478"
"7.585037","0.259","-0.139","0.956","0.218","-0.155","0.964","53.019","-32.839","213.747"
"7.59874","0.259","-0.139","0.956","0.218","-0.155","0.964","0","0","0"
"7.613327","0.189","-0.112","0.976","0.161","-0.122","0.979","34.823","-23.087","193.29"
"7.629623","0.19","-0.111","0.975","0.164","-0.124","0.979","104.334","-68.749","574.616"
"7.6427","0.19","-0.116","0.975","0.156","-0.12","0.981","37.553","-25.394","210.223"
"7.656555","0.189","-0.117","0.975","0.152","-0.119","0.981","33.017","-22.645","187.156"
"7.670349","0.189","-0.118","0.975","0.152","-0.119","0.981","-857.245","591.019","-4869.749"
"7.684326","0.189","-0.118","0.975","0.152","-0.119","0.981","40.488","-28.272","230.557"
"7.699097","0.189","-0.123","0.974","0.152","-0.119","0.981","40.488","-28.272","230.557"
"7.713318","0.188","-0.124","0.974","0.151","-0.119","0.981","39.508","-27.966","226.606"
"7.727585","0.187","-0.125","0.974","0.15","-0.119","0.981","49.631","-35.664","287.421"
"7.742264","0.186","-0.126","0.975","0.148","-0.119","0.982","28.309","-20.619","165.352"
"7.757339","0.185","-0.127","0.975","0.147","-0.12","0.982","30.797","-22.674","181.052"
"7.770615","0.185","-0.127","0.975","0.145","-0.12","0.982","64.018","-47.584","378.428"
"7.785095","0.194","-0.128","0.973","0.144","-0.12","0.982","43.04","-31.897","252.862"
"7.798737","0.192","-0.128","0.973","0.143","-0.12","0.982","62.943","-46.924","371.54"
"7.813354","0.192","-0.128","0.973","0.143","-0.12","0.982","-387.439","291.761","-2296.156"
"7.829376","0.19","-0.129","0.973","0.142","-0.121","0.982","-387.439","291.761","-2296.156"
"7.842499","0.19","-0.129","0.973","0.142","-0.121","0.982","0","0","0"
"7.856827","0.184","-0.142","0.973","0.138","-0.122","0.983","268.576","-219.983","1636.174"
"7.870499","0.184","-0.14","0.973","0.138","-0.122","0.983","41.595","-33.97","253.289"
"7.884811","0.184","-0.139","0.973","0.138","-0.122","0.983","36.99","-30.108","225.16"
"7.898895","0.184","-0.139","0.973","0.138","-0.122","0.983","54.379","-44.174","330.956"
"7.913071","0.183","-0.136","0.974","0.138","-0.122","0.983","42.253","-34.122","257.503"
"7.927383","0.182","-0.132","0.974","0.138","-0.121","0.983","46.742","-37.477","285.576"
"7.941833","0.182","-0.132","0.974","0.138","-0.121","0.983","44.858","-35.915","274.447"
"7.958069","0.181","-0.132","0.975","0.138","-0.121","0.983","41.454","-33.181","253.793"
"7.970459","0.181","-0.131","0.975","0.138","-0.121","0.983","54.075","-43.267","331.216"
"7.985336","0.181","-0.131","0.975","0.138","-0.121","0.983","64.149","-51.276","393.154"
"7.998566","0.181","-0.131","0.975","0.138","-0.121","0.983","45.947","-36.689","281.747"
"8.013214","0.181","-0.131","0.975","0.138","-0.121","0.983","44.461","-35.484","272.706"
"8.027512","0.181","-0.13","0.975","0.138","-0.121","0.983","31.274","-24.928","191.935"
"8.044968","0.181","-0.13","0.975","0.138","-0.121","0.983","55.019","-43.798","337.901"
"8.056442","0.17","-0.121","0.978","0.138","-0.121","0.983","35.326","-26.345","268.662"
"8.070786","0.145","-0.064","0.987","0.093","-0.064","0.994","26.623","-9.328","218.979"
"8.084427","0.143","-0.046","0.989","0.099","-0.037","0.994","11.888","-2.915","99.5"
"8.098999","0.148","-0.022","0.989","0.088","-0.028","0.996","0","0","0"
"8.114914","0.148","-0.022","0.989","0.088","-0.028","0.996","0","0","0"
"8.127548","0.148","-0.022","0.989","0.088","-0.028","0.996","0","0","0"
"8.142319","0.148","-0.022","0.989","0.088","-0.028","0.996","0","0","0"
"8.157272","0.148","-0.022","0.989","0.088","-0.028","0.996","0","0","0"
"8.170425","0.135","-0.028","0.99","0.079","-0.008","0.997","15.814","-2.602","147.12"
"8.184555","0.136","-0.028","0.99","0.079","-0.008","0.997","16.63","-2.691","154.326"
"8.19928","0.137","-0.027","0.99","0.08","-0.006","0.997","15.089","1.755","116.836"
"8.213165","0.172","0.03","0.985","0.089","0.007","0.996","13.118","7.354","108.485"
"8.228516","0.152","0.072","0.986","0.087","0.062","0.994","16.995","10.049","140.872"
"8.245834","0.15","0.073","0.986","0.092","0.071","0.993","13.466","7.925","111.165"
"8.257431","0.149","0.074","0.986","0.093","0.061","0.994","16.242","9.293","134.538"
"8.27681","0.149","0.075","0.986","0.097","0.067","0.993","12.703","7.424","103.295"
"8.286758","0.149","0.076","0.986","0.099","0.069","0.993","17.475","10.326","140.778"
"8.300125","0.149","0.077","0.986","0.099","0.069","0.993","13.488","8.031","108.379"
"8.31395","0.148","0.078","0.986","0.1","0.07","0.993","10.761","6.438","86.378"
"8.328293","0.148","0.079","0.986","0.1","0.069","0.993","14.556","8.744","116.904"
"8.342545","0.148","0.079","0.986","0.1","0.069","0.993","22.032","15.736","184.047"
"8.357803","0.147","0.081","0.986","0.087","0.097","0.991","0","0","0"
"8.371765","0.147","0.081","0.986","0.087","0.097","0.991","0","0","0"
"8.385773","0.094","0.207","0.974","0.046","0.188","0.981","6.081","17.199","85.082"
"8.399689","0.088","0.215","0.973","0.041","0.204","0.978","5.951","19.328","90.209"
"8.414291","0.088","0.215","0.973","0.041","0.204","0.978","0","0","0"
"8.428253","0.076","0.239","0.968","0.066","0.226","0.972","14.621","53.381","229.294"
"8.443314","0.076","0.239","0.968","0.048","0.214","0.976","9.857","36.482","157.326"
"8.459488","0.076","0.239","0.968","0.049","0.215","0.975","6.149","22.629","97.285"
"8.471146","0.076","0.239","0.968","0.049","0.216","0.975","10.842","39.899","171.388"
"8.485367","0.076","0.239","0.968","0.049","0.216","0.975","7.759","28.518","122.721"
"8.499954","0.077","0.238","0.968","0.049","0.215","0.975","8.322","30.631","132.694"
"8.514069","0.076","0.233","0.969","0.048","0.214","0.976","8.543","31.427","136.577"
"8.528534","0.075","0.233","0.97","0.047","0.214","0.976","9.292","34.351","149.63"
"8.543091","0.075","0.231","0.97","0.046","0.213","0.976","6.255","23.155","101.453"
"8.55806","0.075","0.229","0.971","0.045","0.212","0.976","9.17","34.081","150.32"
"8.571335","0.074","0.227","0.971","0.044","0.211","0.976","14.388","53.753","238.486"
"8.585419","0.063","0.105","0.993","0.015","0.113","0.994","3.803","10.666","97.462"
"8.599335","0.068","0.088","0.994","0.013","0.06","0.998","2.828","2.755","63.359"
"8.613785","0.084","0.027","0.996","0.01","0.049","0.999","3.421","-1.377","88.32"
"8.628616","0.074","-0.011","0.997","0.005","-0.02","1","4.167","-1.607","106.889"
"8.642639","0.072","-0.014","0.997","0.009","-0.021","1","3.901","-1.779","99.762"
"8.657211","0.072","-0.014","0.997","0.009","-0.021","1","0","0","0"
"8.674484","0.047","0.002","0.999","0.005","-0.024","1","3.231","-1.319","122.815"
"8.68576","0.048","0","0.999","0.005","-0.024","1","3.331","-1.411","125.537"
"8.699966","0.046","-0.009","0.999","0.009","-0.021","1","4.113","-1.896","151.243"
"8.714066","0.045","-0.004","0.999","0.002","-0.026","1","3.241","-2.038","135.475"
"8.727936","0.044","-0.003","0.999","0.004","-0.019","1","4.244","-2.243","179.022"
"8.742706","0.044","-0.003","0.999","0.004","-0.019","1","-7.487","7.066","228.674"
"8.758438","-0.035","0.049","0.998","-0.032","0.013","0.999","-11.652","13.543","169.383"
"8.771378","-0.065","0.097","0.993","-0.088","0.096","0.991","-10.115","12.152","135.71"
