frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"2.541672","-0.258","-0.162","0.953","-0.276","-0.174","0.945","-24.201","-15.2","85.738"
"2.560295","-0.258","-0.163","0.952","-0.278","-0.174","0.945","-27.854","-17.179","97.515"
"2.572845","-0.261","-0.159","0.952","-0.281","-0.175","0.944","-32.809","-19.747","113.861"
"2.586319","-0.263","-0.155","0.952","-0.283","-0.174","0.943","-32.809","-19.747","113.861"
"2.599686","-0.263","-0.155","0.952","-0.283","-0.174","0.943","-28.646","-17.225","99.381"
"2.614822","-0.264","-0.154","0.952","-0.283","-0.174","0.943","-27.596","-16.543","95.61"
"2.628395","-0.264","-0.154","0.952","-0.284","-0.174","0.943","-27.596","-16.498","95.476"
"2.645584","-0.265","-0.153","0.952","-0.287","-0.173","0.942","-26.629","-15.749","91.477"
"2.65683","-0.266","-0.153","0.952","-0.293","-0.171","0.941","-30.581","-17.763","103.765"
"2.671448","-0.267","-0.153","0.952","-0.305","-0.17","0.937","-30.639","-15.292","80.895"
"2.687553","-0.341","-0.164","0.926","-0.355","-0.183","0.917","-32.693","-14.567","74.777"
"2.70031","-0.388","-0.166","0.907","-0.401","-0.185","0.897","-34.263","-14.764","76.229"
"2.714088","-0.395","-0.163","0.904","-0.413","-0.185","0.892","-34.263","-14.764","76.229"
"2.728561","-0.401","-0.162","0.902","-0.42","-0.179","0.89","-36.452","-15.209","79.708"
"2.742416","-0.405","-0.162","0.9","-0.422","-0.179","0.889","-39.063","-16.126","84.565"
"2.757179","-0.408","-0.162","0.899","-0.425","-0.173","0.889","-39.072","-15.848","83.923"
"2.772064","-0.412","-0.162","0.897","-0.426","-0.173","0.888","-42.341","-17.033","90.351"
"2.785706","-0.414","-0.162","0.896","-0.427","-0.172","0.888","-38.105","-15.222","80.941"
"2.799614","-0.414","-0.162","0.896","-0.43","-0.169","0.887","-36.668","-14.483","77.634"
"2.814613","-0.414","-0.162","0.896","-0.431","-0.168","0.887","-44.333","-17.369","93.541"
"2.828308","-0.416","-0.161","0.895","-0.431","-0.168","0.887","-42.699","-16.649","89.935"
"2.84288","-0.416","-0.16","0.895","-0.431","-0.168","0.887","-41.958","-16.337","88.329"
"2.857056","-0.417","-0.16","0.895","-0.431","-0.168","0.887","-39.66","-15.422","83.465"
"2.871704","-0.414","-0.122","0.902","-0.426","-0.14","0.894","-36.655","-11.524","78.279"
"2.88784","-0.409","-0.114","0.905","-0.426","-0.127","0.896","-33.134","-9.59","71.293"
"2.900391","-0.408","-0.112","0.906","-0.426","-0.119","0.897","-36.542","-10.244","78.988"
"2.914001","-0.406","-0.111","0.907","-0.425","-0.118","0.897","-39.783","-11.061","86.219"
"2.928902","-0.405","-0.109","0.908","-0.425","-0.118","0.897","-35.796","-9.905","77.76"
"2.942467","-0.404","-0.109","0.908","-0.425","-0.118","0.898","-41.832","-11.474","91.214"
"2.95697","-0.403","-0.108","0.909","-0.425","-0.117","0.898","-50.375","-13.753","110.106"
"2.971939","-0.403","-0.107","0.909","-0.424","-0.117","0.898","0","0","0"
"2.985504","-0.403","-0.107","0.909","-0.424","-0.117","0.898","0","0","0"
"2.999001","-0.399","-0.106","0.911","-0.415","-0.115","0.903","-43.583","-11.902","97.115"
"3.01416","-0.399","-0.106","0.911","-0.414","-0.116","0.903","-45.716","-12.51","101.888"
"3.02829","-0.399","-0.106","0.911","-0.414","-0.116","0.903","-50.789","-13.919","113.261"
"3.042549","-0.399","-0.107","0.911","-0.413","-0.122","0.902","-33.238","-9.3","74.185"
"3.056808","-0.399","-0.107","0.911","-0.413","-0.122","0.902","-27.938","-14.742","64.621"
"3.080879","-0.376","-0.216","0.901","-0.398","-0.218","0.891","-31.443","-17.473","72.693"
"3.093719","-0.377","-0.22","0.9","-0.397","-0.227","0.889","-33.315","-19.134","76.943"
"3.101669","-0.377","-0.22","0.9","-0.397","-0.227","0.889","-33.192","-19.614","77.07"
"3.11412","-0.375","-0.226","0.899","-0.395","-0.23","0.889","-33.192","-19.614","77.07"
"3.128281","-0.374","-0.228","0.899","-0.394","-0.231","0.889","-34.495","-20.549","80.241"
"3.14241","-0.374","-0.228","0.899","-0.394","-0.232","0.889","-33.579","-20.067","78.156"
"3.157196","-0.374","-0.23","0.899","-0.394","-0.232","0.889","-33.891","-20.372","78.962"
"3.172295","-0.374","-0.231","0.898","-0.393","-0.233","0.89","-36.061","-21.769","84.098"
"3.185654","-0.373","-0.232","0.898","-0.393","-0.233","0.89","-35.844","-21.712","83.668"
"3.199776","-0.373","-0.232","0.898","-0.392","-0.233","0.89","-40.937","-24.866","95.645"
"3.214508","-0.373","-0.233","0.898","-0.392","-0.233","0.89","-48.108","-29.292","112.495"
"3.228271","-0.373","-0.233","0.898","-0.392","-0.233","0.89","-38.797","-23.677","90.801"
"3.242798","-0.373","-0.234","0.898","-0.391","-0.233","0.89","-40.797","-24.927","95.528"
"3.257057","-0.372","-0.234","0.898","-0.391","-0.234","0.89","-35.784","-21.897","83.851"
"3.271324","-0.295","-0.217","0.93","-0.316","-0.216","0.924","-33.109","-23.469","100.435"
"3.285622","-0.295","-0.217","0.93","-0.316","-0.216","0.924","0","0","0"
"3.314949","-0.283","-0.219","0.934","-0.317","-0.211","0.925","-30.044","-21.514","93.098"
"3.326729","-0.283","-0.219","0.934","-0.317","-0.211","0.925","-30.044","-21.514","93.098"
"3.333893","-0.283","-0.219","0.934","-0.317","-0.211","0.925","-29.263","-20.968","90.683"
"3.342194","-0.283","-0.219","0.934","-0.317","-0.212","0.925","-29.598","-21.231","91.759"
"3.357056","-0.283","-0.219","0.934","-0.317","-0.212","0.925","-30.982","-22.26","96.108"
"3.371712","-0.283","-0.219","0.934","-0.316","-0.212","0.925","-29.965","-21.559","93.014"
"3.385834","-0.283","-0.219","0.934","-0.315","-0.213","0.925","-31.825","-22.929","98.861"
"3.39962","-0.283","-0.219","0.934","-0.315","-0.213","0.925","0","0","0"
"3.414757","-0.283","-0.219","0.934","-0.315","-0.213","0.925","0","0","0"
"3.427795","-0.28","-0.222","0.934","-0.31","-0.213","0.927","-30.596","-22.551","96.352"
"3.44178","-0.281","-0.222","0.934","-0.312","-0.212","0.926","-31.105","-22.792","97.543"
"3.45681","-0.378","-0.161","0.911","-0.397","-0.16","0.904","-37.511","-15.526","87.765"
"3.471764","-0.378","-0.162","0.912","-0.397","-0.16","0.904","-35.707","-14.793","83.555"
"3.485703","-0.378","-0.161","0.912","-0.398","-0.16","0.903","-39.384","-16.311","92.149"
"3.499611","-0.378","-0.161","0.912","-0.398","-0.16","0.903","-38.996","-16.18","91.221"
"3.515709","-0.378","-0.162","0.912","-0.398","-0.16","0.903","-38.996","-16.18","91.221"
"3.52874","-0.377","-0.163","0.912","-0.398","-0.16","0.903","-40.746","-16.914","95.318"
"3.542519","-0.377","-0.163","0.912","-0.398","-0.16","0.903","-40.005","-16.624","93.598"
"3.556931","-0.377","-0.164","0.912","-0.398","-0.16","0.903","-43.117","-17.942","100.911"
"3.571938","-0.376","-0.164","0.912","-0.397","-0.161","0.904","-45.589","-19.114","106.966"
"3.586021","-0.376","-0.165","0.912","-0.395","-0.162","0.904","-42.319","-17.895","99.567"
"3.599464","-0.375","-0.165","0.912","-0.395","-0.163","0.904","-42.416","-18.003","100.033"
"3.614723","-0.373","-0.165","0.913","-0.392","-0.164","0.905","-43.772","-18.891","104.522"
"3.628166","-0.371","-0.165","0.914","-0.391","-0.164","0.906","0","0","0"
"3.642929","-0.371","-0.165","0.914","-0.391","-0.164","0.906","0","0","0"
"3.65596","-0.371","-0.165","0.914","-0.391","-0.164","0.906","0","0","0"
"3.670822","-0.371","-0.165","0.914","-0.391","-0.164","0.906","0","0","0"
"3.684502","-0.277","-0.082","0.957","-0.33","-0.088","0.94","-27.401","-7.659","85.532"
"3.699051","-0.279","-0.085","0.956","-0.331","-0.087","0.94","-29.402","-8.24","91.586"
"3.713882","-0.279","-0.085","0.956","-0.329","-0.082","0.941","-28.395","-7.904","88.519"
"3.730515","-0.279","-0.085","0.956","-0.323","-0.076","0.943","-32.995","-9.039","103.475"
"3.742332","-0.279","-0.085","0.956","-0.324","-0.077","0.943","-31.838","-8.733","99.811"
"3.756989","-0.28","-0.085","0.956","-0.324","-0.077","0.943","-33.953","-9.318","106.421"
"3.771767","-0.28","-0.085","0.956","-0.324","-0.078","0.943","-31.595","-8.667","98.979"
"3.78566","-0.28","-0.085","0.956","-0.324","-0.078","0.943","-31.595","-8.667","98.979"
"3.799652","-0.362","-0.051","0.931","-0.327","-0.077","0.942","-38.009","-8.038","108.024"
"3.814758","-0.375","0.036","0.926","-0.397","0.044","0.917","-36.022","3.377","85.953"
"3.828445","-0.374","0.055","0.926","-0.4","0.07","0.914","-29.274","4.709","69.669"
"3.842491","-0.374","0.055","0.926","-0.4","0.07","0.914","0","0","0"
"3.856812","-0.374","0.055","0.926","-0.4","0.07","0.914","0","0","0"
"3.870949","-0.374","0.055","0.926","-0.4","0.07","0.914","0","0","0"
"3.891083","-0.349","0.079","0.934","-0.387","0.075","0.919","-37.952","7.902","95.421"
"3.901878","-0.349","0.079","0.934","-0.388","0.074","0.919","-45.568","9.554","111.333"
"3.914139","-0.356","0.089","0.93","-0.399","0.069","0.914","-45.568","9.554","111.333"
"3.930214","-0.354","0.087","0.931","-0.399","0.069","0.914","-43.61","9.111","106.612"
"3.942688","-0.352","0.086","0.932","-0.399","0.07","0.914","-42.932","8.974","105.096"
"3.957016","-0.351","0.086","0.932","-0.399","0.071","0.914","-48.835","10.26","119.808"
"3.971771","-0.35","0.086","0.933","-0.398","0.072","0.915","-53.178","11.316","131.031"
"3.985718","-0.35","0.087","0.933","-0.398","0.073","0.915","-42.103","8.996","103.857"
"3.999474","-0.348","0.087","0.933","-0.391","0.076","0.917","-38.75","8.528","96.616"
"4.014244","-0.348","0.087","0.933","-0.391","0.076","0.917","-34.705","5.502","95.279"
"4.028122","-0.308","0.034","0.951","-0.367","0.061","0.928","-39.47","6.201","112.074"
"4.042679","-0.303","0.038","0.952","-0.356","0.057","0.933","-36.221","5.569","104.333"
"4.064911","-0.297","0.039","0.954","-0.351","0.053","0.935","-37.015","5.19","108.155"
"4.077637","-0.295","0.037","0.955","-0.35","0.051","0.935","-37.015","5.19","108.155"
"4.086182","-0.294","0.035","0.955","-0.35","0.049","0.935","-38.655","5.189","113.346"
"4.099586","-0.294","0.035","0.955","-0.351","0.045","0.935","-41.541","5.276","121.843"
"4.114906","-0.294","0.035","0.955","-0.352","0.042","0.935","-40.367","4.911","118.306"
"4.130096","-0.295","0.033","0.955","-0.352","0.04","0.935","-48.444","5.583","141.647"
"4.142426","-0.295","0.033","0.955","-0.352","0.04","0.935","0","0","0"
"4.155891","-0.295","0.033","0.955","-0.352","0.04","0.935","-34.506","-2.946","86.769"
"4.170807","-0.345","-0.041","0.938","-0.393","-0.022","0.919","-26.696","-3.876","64.249"
"4.185669","-0.369","-0.083","0.926","-0.434","-0.089","0.897","-27.253","-5.857","61.887"
"4.199638","-0.376","-0.092","0.922","-0.434","-0.092","0.896","-34.834","-7.888","78.407"
"4.213951","-0.38","-0.102","0.919","-0.431","-0.101","0.896","-37.725","-9.402","84.515"
"4.240059","-0.38","-0.106","0.919","-0.431","-0.103","0.896","-41.536","-10.66","92.985"
"4.252693","-0.38","-0.107","0.919","-0.431","-0.103","0.896","-41.536","-10.66","92.985"
"4.262222","-0.38","-0.107","0.919","-0.431","-0.104","0.896","-40.535","-10.455","90.754"
"4.272186","-0.379","-0.108","0.919","-0.431","-0.104","0.897","-35.511","-9.242","79.632"
"4.285713","-0.379","-0.108","0.919","-0.43","-0.105","0.897","-43.888","-11.534","98.445"
"4.299606","-0.379","-0.108","0.919","-0.43","-0.105","0.897","-40.444","-10.711","90.781"
"4.314476","-0.379","-0.109","0.919","-0.43","-0.106","0.897","-40.444","-10.711","90.781"
"4.328018","-0.379","-0.109","0.919","-0.43","-0.106","0.897","-40.016","-10.607","89.834"
"4.344383","-0.379","-0.109","0.919","-0.43","-0.106","0.897","0","0","0"
"4.356941","-0.379","-0.109","0.919","-0.43","-0.106","0.897","0","0","0"
"4.371521","-0.379","-0.109","0.919","-0.43","-0.106","0.897","0","0","0"
"4.38607","-0.355","-0.028","0.935","-0.413","-0.021","0.91","-38.001","-2.401","91.323"
"4.398819","-0.355","-0.028","0.935","-0.412","-0.02","0.911","-39.576","-2.503","95.188"
"4.413887","-0.355","-0.028","0.934","-0.412","-0.02","0.911","-35.627","-2.256","85.701"
"4.428833","-0.355","-0.028","0.934","-0.412","-0.02","0.911","-51.876","-3.286","124.791"
"4.44252","-0.355","-0.028","0.934","-0.411","-0.02","0.911","-41.086","-2.604","98.834"
"4.456688","-0.356","-0.028","0.934","-0.411","-0.02","0.911","-39.078","-2.478","94.005"
"4.471443","-0.356","-0.029","0.934","-0.411","-0.021","0.912","-53.265","-3.394","128.131"
"4.48558","-0.358","-0.03","0.933","-0.41","-0.023","0.912","-56.282","-3.854","135.237"
"4.502129","-0.359","-0.031","0.933","-0.41","-0.023","0.912","-48.126","-3.303","115.604"
"4.514488","-0.36","-0.033","0.932","-0.41","-0.025","0.912","-50.126","-3.7","120.25"
"4.531044","-0.361","-0.035","0.932","-0.41","-0.027","0.912","-48.945","-3.843","117.178"
"4.544533","-0.361","-0.035","0.932","-0.41","-0.027","0.912","0","0","0"
"4.556763","-0.361","-0.035","0.932","-0.41","-0.027","0.912","-31.247","-10.872","73.936"
"4.572334","-0.363","-0.139","0.921","-0.408","-0.129","0.904","-31.03","-10.776","73.459"
"4.585747","-0.361","-0.134","0.923","-0.408","-0.13","0.903","-32.544","-11.288","77.085"
"4.599579","-0.359","-0.135","0.924","-0.409","-0.132","0.903","-32.235","-11.259","76.501"
"4.613876","-0.359","-0.138","0.923","-0.408","-0.134","0.903","-38.431","-13.642","91.39"
"4.629227","-0.358","-0.137","0.924","-0.407","-0.136","0.903","-36.723","-13.109","87.549"
"4.642357","-0.355","-0.139","0.925","-0.407","-0.137","0.903","-36.142","-13.073","86.538"
"4.656998","-0.353","-0.139","0.925","-0.406","-0.139","0.903","-33.159","-12.101","79.654"
"4.671249","-0.352","-0.14","0.925","-0.406","-0.139","0.903","-35.794","-13.13","86.13"
"4.685677","-0.351","-0.141","0.926","-0.406","-0.139","0.903","-36.484","-13.546","88.109"
"4.699585","-0.35","-0.142","0.926","-0.405","-0.14","0.903","-34.321","-12.839","83.113"
"4.714676","-0.348","-0.144","0.926","-0.399","-0.147","0.905","-38.809","-15.008","94.84"
"4.727997","-0.346","-0.146","0.927","-0.396","-0.153","0.905","-34.49","-13.864","85.035"
"4.742722","-0.342","-0.152","0.928","-0.39","-0.156","0.907","-34.38","-14.385","86.122"
"4.758232","-0.285","-0.169","0.944","-0.352","-0.162","0.922","-27.065","-13.983","79.177"
"4.771645","-0.281","-0.169","0.945","-0.348","-0.162","0.923","-27.451","-14.431","81.51"
"4.785721","-0.276","-0.17","0.946","-0.346","-0.161","0.924","-25.389","-13.45","76.263"
"4.799522","-0.271","-0.17","0.947","-0.345","-0.16","0.925","-24.718","-13.179","74.949"
"4.813759","-0.269","-0.17","0.948","-0.344","-0.16","0.925","-22.458","-12.044","68.883"
"4.828468","-0.266","-0.169","0.949","-0.344","-0.159","0.925","-25.534","-13.725","78.676"
"4.842361","-0.264","-0.169","0.95","-0.343","-0.159","0.926","-24.553","-13.231","75.966"
"4.856842","-0.261","-0.169","0.95","-0.342","-0.159","0.926","-23.449","-12.664","72.788"
"4.871559","-0.261","-0.169","0.95","-0.342","-0.159","0.926","0","0","0"
"4.88578","-0.24","-0.171","0.956","-0.33","-0.15","0.932","-20.99","-11.818","69.545"
"4.899872","-0.24","-0.171","0.956","-0.327","-0.151","0.933","-21.832","-12.402","72.702"
"4.913895","-0.238","-0.171","0.956","-0.327","-0.152","0.933","-20.473","-11.692","68.387"
"4.928764","-0.238","-0.171","0.956","-0.326","-0.152","0.933","-21.046","-12.038","70.458"
"4.94294","-0.237","-0.172","0.956","-0.326","-0.151","0.933","-18.668","-10.737","62.961"
"4.958405","-0.235","-0.172","0.957","-0.325","-0.151","0.934","-18.332","-10.633","62.576"
"4.972107","-0.229","-0.172","0.958","-0.324","-0.15","0.934","-18.784","-11.175","65.936"
"4.985886","-0.176","-0.175","0.969","-0.321","-0.15","0.935","-14.939","-9.45","55.764"
"4.999573","-0.176","-0.175","0.969","-0.321","-0.15","0.935","0","0","0"
"5.013725","-0.069","-0.191","0.979","-0.301","-0.15","0.942","-7.069","-10.922","55.989"
"5.029076","-0.068","-0.191","0.979","-0.301","-0.15","0.942","-7.038","-10.932","55.99"
"5.042389","-0.066","-0.192","0.979","-0.137","-0.19","0.972","-5.569","-13.783","70.333"
"5.057144","-0.062","-0.193","0.979","-0.144","-0.181","0.973","-6.541","-13.779","71.84"
"5.071243","-0.062","-0.193","0.979","-0.144","-0.181","0.973","-5.972","-12.526","65.271"
"5.091339","-0.056","-0.194","0.979","-0.141","-0.183","0.973","-6.474","-13.689","70.905"
"5.102699","-0.054","-0.195","0.979","-0.139","-0.184","0.973","-6.998","-15.013","77.365"
"5.114319","-0.051","-0.195","0.979","-0.135","-0.186","0.973","-6.998","-15.013","77.365"
"5.128174","-0.048","-0.196","0.979","-0.132","-0.188","0.973","-6.492","-14.182","72.748"
"5.143257","-0.044","-0.197","0.979","-0.125","-0.187","0.974","-6.116","-14.048","71.865"
"5.158119","-0.041","-0.196","0.98","-0.119","-0.186","0.975","-6.284","-15.06","77.223"
"5.172356","-0.039","-0.195","0.98","-0.115","-0.186","0.976","-6.132","-15.134","77.939"
"5.185638","-0.038","-0.194","0.98","-0.111","-0.186","0.976","-6.378","-16.159","83.354"
"5.199348","-0.032","-0.19","0.981","-0.101","-0.181","0.978","-5.326","-14.61","76.998"
"5.213867","-0.032","-0.189","0.981","-0.103","-0.179","0.978","0","0","0"
"5.228592","-0.032","-0.189","0.981","-0.103","-0.179","0.978","-5.766","-12.4","75.885"
"5.242615","-0.038","-0.168","0.985","-0.111","-0.154","0.982","0","0","0"
"5.256844","-0.04","-0.166","0.985","-0.113","-0.148","0.982","-6.092","-12.478","78.181"
"5.271652","-0.04","-0.166","0.985","-0.113","-0.148","0.982","-6.831","-14","87.72"
"5.285622","-0.04","-0.166","0.985","-0.112","-0.149","0.983","-6.408","-13.156","82.454"
"5.299858","-0.04","-0.165","0.985","-0.111","-0.149","0.983","-6.452","-13.303","83.422"
"5.313835","-0.04","-0.165","0.985","-0.11","-0.149","0.983","-6.754","-14.063","88.272"
"5.331009","-0.04","-0.165","0.986","-0.105","-0.15","0.983","-6.435","-14.266","89.008"
"5.343262","-0.039","-0.165","0.986","-0.095","-0.152","0.984","-5.519","-12.536","78.475"
"5.358185","-0.039","-0.165","0.986","-0.095","-0.152","0.984","-5.229","-13.067","84.594"
"5.37281","-0.035","-0.161","0.986","-0.087","-0.144","0.986","-4.98","-12.541","81.144"
"5.385849","-0.035","-0.161","0.986","-0.084","-0.147","0.986","-5.349","-13.644","87.8"
"5.399849","-0.026","-0.158","0.987","-0.084","-0.147","0.986","-4.614","-12.289","79.574"
"5.413696","-0.025","-0.157","0.987","-0.084","-0.148","0.985","-4.618","-12.466","80.786"
"5.428894","-0.023","-0.157","0.987","-0.084","-0.148","0.985","-4.234","-11.711","75.932"
"5.442215","-0.02","-0.155","0.988","-0.083","-0.148","0.986","-4.162","-11.854","77.204"
"5.456924","-0.018","-0.155","0.988","-0.083","-0.148","0.986","-4.442","-12.962","84.612"
"5.471771","-0.016","-0.154","0.988","-0.081","-0.146","0.986","-3.888","-11.759","77.159"
"5.485466","-0.016","-0.154","0.988","-0.081","-0.146","0.986","-3.661","-11.479","75.715"
"5.499504","-0.015","-0.154","0.988","-0.079","-0.145","0.986","0","0","0"
"5.514046","-0.015","-0.154","0.988","-0.079","-0.145","0.986","0","0","0"
"5.52813","-0.006","-0.153","0.988","-0.06","-0.142","0.988","-3.052","-13.414","89.994"
"5.543144","-0.006","-0.153","0.988","-0.06","-0.142","0.988","0","0","0"
"5.567558","-0.005","-0.153","0.988","-0.06","-0.142","0.988","-2.655","-12.279","82.429"
"5.583267","0.002","-0.127","0.992","-0.059","-0.138","0.989","-2.273","-10.501","76.829"
"5.592651","0.002","-0.064","0.998","-0.051","-0.049","0.998","-1.727","-3.792","66.111"
"5.599312","0.006","-0.043","0.999","-0.053","-0.026","0.998","-1.548","-2.267","64.581"
"5.614014","0.006","-0.043","0.999","-0.053","-0.026","0.998","-1.294","-1.815","60.737"
"5.629379","0.012","-0.037","0.999","-0.052","-0.021","0.998","-1.27","-1.796","67.844"
"5.645706","0.013","-0.036","0.999","-0.049","-0.015","0.999","-1.27","-1.796","67.844"
"5.65654","0.016","0.006","1","-0.038","0.041","0.998","-0.849","1.726","74.77"
"5.671799","0.012","0.044","0.999","-0.039","0.046","0.998","-0.912","2.748","66.634"
"5.689835","0.011","0.05","0.999","-0.047","0.064","0.997","-1.217","3.639","65.753"
"5.700165","0.011","0.059","0.998","-0.047","0.069","0.996","-1.33","4.533","71.67"
"5.716507","0.004","0.065","0.998","-0.046","0.072","0.996","-1.797","6.029","89.301"
"5.730576","0.004","0.067","0.998","-0.046","0.071","0.996","-1.835","6.238","90.971"
"5.742233","0.004","0.07","0.998","-0.046","0.07","0.996","-1.78","6.117","88.682"
"5.756874","0.004","0.07","0.998","-0.046","0.07","0.996","-2.037","7.01","101.507"
"5.771942","0.004","0.07","0.998","-0.045","0.07","0.997","-1.741","5.99","86.707"
"5.787086","0.004","0.07","0.998","-0.045","0.07","0.997","-1.892","6.502","94.066"
"5.7995","0.004","0.07","0.998","-0.045","0.07","0.997","0","0","0"
"5.818192","-0.144","0.027","0.989","-0.185","0.029","0.982","-12.103","1.211","66.218"
"5.8302","-0.15","0.021","0.988","-0.213","0.014","0.977","0","0","0"
"5.843155","-0.15","0.021","0.988","-0.213","0.014","0.977","0","0","0"
"5.856834","-0.215","-0.001","0.977","-0.256","0.009","0.967","-21.989","0.4","90.766"
"5.877411","-0.206","-0.002","0.979","-0.255","0.008","0.967","-18.487","0.237","77.654"
"5.889328","-0.206","-0.002","0.979","-0.255","0.008","0.967","-18.846","0.242","79.384"
"5.899437","-0.205","-0.002","0.979","-0.255","0.008","0.967","-33.06","0.684","136.541"
"5.913895","-0.213","-0.001","0.977","-0.255","0.008","0.967","-20.565","0.331","85.528"
"5.928566","-0.207","-0.005","0.978","-0.255","0.008","0.967","-21.283","0.235","89.264"
"5.947754","-0.202","-0.007","0.979","-0.255","0.008","0.967","-19.465","0.11","82.456"
"5.959694","-0.199","-0.009","0.98","-0.255","0.008","0.967","-20.846","0.013","88.928"
"5.9711","-0.118","0.071","0.99","-0.191","0.047","0.98","-11.503","4.541","74.465"
"5.985794","-0.129","0.113","0.985","-0.189","0.112","0.975","-9.978","7.158","61.617"
"6.001274","-0.141","0.153","0.978","-0.199","0.134","0.971","-9.466","8.727","55.066"
"6.013947","-0.14","0.156","0.978","-0.195","0.157","0.968","-13.295","13.025","74.922"
"6.032303","-0.151","0.177","0.972","-0.193","0.167","0.967","-10.396","10.284","58.837"
"6.044891","-0.151","0.177","0.973","-0.195","0.167","0.967","-10.802","10.617","61.01"
"6.056824","-0.151","0.177","0.973","-0.195","0.167","0.967","0","0","0"
"6.071808","-0.142","0.16","0.977","-0.211","0.177","0.961","-12.558","11.936","68.173"
"6.085365","-0.143","0.161","0.977","-0.2","0.167","0.965","-14.28","13.616","78.584"
"6.099556","-0.145","0.165","0.976","-0.2","0.167","0.965","-15.331","14.666","84.439"
"6.113663","-0.148","0.168","0.975","-0.2","0.167","0.965","-13.501","12.931","74.346"
"6.129105","-0.149","0.169","0.974","-0.2","0.167","0.965","-15.058","14.43","82.907"
"6.146202","-0.15","0.169","0.974","-0.2","0.168","0.965","-13.525","12.962","74.435"
"6.157913","-0.151","0.169","0.974","-0.2","0.168","0.965","-18.332","17.09","97.551"
"6.171097","-0.164","0.17","0.972","-0.2","0.169","0.965","0","0","0"
"6.185486","-0.164","0.17","0.972","-0.2","0.169","0.965","0","0","0"
"6.199409","-0.166","0.173","0.971","-0.199","0.168","0.965","-20.262","18.95","107.378"
"6.215302","-0.162","0.17","0.972","-0.199","0.168","0.965","-15.064","14.091","80.238"
"6.240562","-0.161","0.169","0.972","-0.2","0.168","0.965","-16.291","15.204","86.86"
"6.254654","-0.161","0.169","0.972","-0.2","0.168","0.965","-16.291","15.204","86.86"
"6.264435","-0.161","0.168","0.972","-0.201","0.168","0.965","-17.192","15.988","91.545"
"6.272148","-0.161","0.168","0.972","-0.201","0.168","0.965","0","0","0"
"6.285355","-0.161","0.168","0.972","-0.201","0.168","0.965","-10.871","0.914","51.146"
"6.304077","-0.164","0.016","0.986","-0.244","0.006","0.97","-15.289","0.707","73.881"
"6.316078","-0.164","0.016","0.986","-0.244","0.006","0.97","0","0","0"
"6.328682","-0.165","0.004","0.986","-0.232","-0.018","0.972","-13.722","-0.464","67.617"
"6.347061","-0.165","0.004","0.986","-0.23","-0.017","0.973","-15.778","-0.533","77.918"
"6.358009","-0.166","0.004","0.986","-0.231","-0.016","0.973","-22.024","-0.715","108.64"
"6.372284","-0.166","0.004","0.986","-0.231","-0.016","0.973","-18.387","-0.59","90.645"
"6.388077","-0.166","0.004","0.986","-0.231","-0.016","0.973","0","0","0"
"6.400429","-0.178","0.006","0.984","-0.207","-0.02","0.978","-18.121","-0.704","92.288"
"6.414963","-0.178","0.006","0.984","-0.207","-0.02","0.978","-17.188","-0.647","87.698"
"6.431747","-0.177","0.006","0.984","-0.207","-0.019","0.978","-16.401","-0.593","84.037"
"6.442436","-0.175","0.005","0.985","-0.207","-0.018","0.978","-16.401","-0.593","84.037"
"6.468422","-0.083","0.041","0.996","-0.14","0.022","0.99","-9.48","2.664","80.93"
"6.482422","-0.083","0.041","0.996","-0.14","0.022","0.99","-7.242","2.468","66.994"
"6.492783","-0.075","0.042","0.996","-0.134","0.03","0.991","-7.242","2.468","66.994"
"6.501099","-0.068","0.044","0.997","-0.129","0.044","0.991","-8.698","3.799","86.495"
"6.513947","-0.073","0.045","0.996","-0.126","0.049","0.991","-10.165","4.58","100.479"
"6.528107","-0.074","0.046","0.996","-0.126","0.051","0.991","-7.662","3.633","75.923"
"6.542664","-0.075","0.061","0.995","-0.126","0.052","0.991","-9.688","5.847","91.15"
"6.556572","-0.09","0.08","0.993","-0.126","0.054","0.991","-7.379","6.755","69.517"
"6.576515","-0.082","0.104","0.991","-0.128","0.093","0.987","-6.437","7.024","64.31"
"6.587517","-0.071","0.116","0.991","-0.127","0.102","0.987","-6.437","7.024","64.31"
"6.603714","-0.077","0.132","0.988","-0.107","0.108","0.988","-8.661","11.239","92.909"
"6.617477","-0.071","0.128","0.989","-0.106","0.116","0.988","-7.974","10.785","88.132"
"6.629242","0.039","0.161","0.986","0.044","0.157","0.987","4.387","14.669","90.556"
"6.64196","0.073","0.163","0.984","0.062","0.163","0.985","5.161","12.489","75.36"
"6.657242","0.083","0.159","0.984","0.063","0.161","0.985","6.135","12.567","77.573"
"6.68029","0.083","0.159","0.984","0.063","0.161","0.985","0","0","0"
"6.691887","0.083","0.159","0.984","0.063","0.161","0.985","7.921","13.276","79.636"
"6.698624","0.115","0.153","0.982","0.08","0.174","0.981","4.864","13.126","79.652"
"6.713814","0.114","0.153","0.982","0.08","0.174","0.981","4.864","13.126","79.652"
"6.727959","0.111","0.152","0.982","0.08","0.174","0.981","8.258","13.702","83.189"
"6.742859","0.11","0.151","0.982","0.08","0.174","0.982","9.434","15.78","95.95"
"6.756889","0.111","0.147","0.983","0.08","0.174","0.982","5.315","12.186","79.749"
