frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.44313","0.437","-0.147","0.888","0.357","-0.151","0.922","38.922","-14.625","88.71"
"4.467316","0.433","-0.151","0.888","0.357","-0.151","0.922","34.471","-13.109","78.755"
"4.483978","0.433","-0.151","0.889","0.357","-0.151","0.922","40.872","-15.606","93.443"
"4.493317","0.433","-0.151","0.889","0.357","-0.152","0.922","40.872","-15.606","93.443"
"4.50148","0.433","-0.151","0.889","0.357","-0.153","0.921","38.741","-14.844","88.632"
"4.516464","0.433","-0.151","0.889","0.357","-0.153","0.921","38.294","-14.727","87.676"
"4.530502","0.432","-0.152","0.889","0.357","-0.154","0.921","40.516","-15.631","92.834"
"4.54245","0.432","-0.151","0.889","0.357","-0.155","0.921","42.142","-16.307","96.649"
"4.556534","0.432","-0.151","0.889","0.357","-0.155","0.921","41.962","-16.311","96.479"
"4.571732","0.43","-0.151","0.89","0.356","-0.156","0.921","43.606","-17.037","100.479"
"4.585251","0.43","-0.151","0.89","0.355","-0.157","0.922","43.606","-17.037","100.479"
"4.600433","0.429","-0.151","0.89","0.354","-0.158","0.922","46.862","-18.41","108.313"
"4.61412","0.429","-0.151","0.89","0.354","-0.158","0.922","0","0","0"
"4.631256","0.371","-0.14","0.918","0.295","-0.136","0.946","38.333","-15.884","107.144"
"4.641724","0.368","-0.139","0.919","0.294","-0.137","0.946","40.197","-16.756","112.954"
"4.657455","0.368","-0.139","0.919","0.294","-0.137","0.946","0","0","0"
"4.670868","0.368","-0.139","0.919","0.294","-0.137","0.946","37.621","-15.837","109.17"
"4.686432","0.356","-0.13","0.925","0.289","-0.141","0.947","39.188","-16.502","113.725"
"4.7043","0.356","-0.13","0.925","0.289","-0.141","0.947","41.108","-17.568","120.477"
"4.714478","0.352","-0.131","0.927","0.288","-0.142","0.947","40.678","-17.391","119.213"
"4.72818","0.352","-0.132","0.927","0.288","-0.142","0.947","49.498","-21.176","145.06"
"4.742615","0.352","-0.132","0.927","0.288","-0.142","0.947","41.591","-17.832","121.909"
"4.75618","0.352","-0.133","0.927","0.288","-0.142","0.947","45.357","-19.478","132.973"
"4.772095","0.351","-0.133","0.927","0.288","-0.143","0.947","46.16","-19.877","135.373"
"4.788055","0.351","-0.134","0.927","0.288","-0.143","0.947","37.625","-16.238","110.368"
"4.800629","0.351","-0.134","0.927","0.288","-0.143","0.947","42.432","-18.352","124.491"
"4.814194","0.351","-0.135","0.927","0.288","-0.143","0.947","48.48","-21.007","142.266"
"4.828537","0.351","-0.135","0.927","0.288","-0.143","0.947","46.656","-20.227","136.934"
"4.841873","0.351","-0.136","0.926","0.288","-0.143","0.947","50.027","-21.758","146.86"
"4.856506","0.353","-0.134","0.926","0.286","-0.144","0.947","47.565","-20.679","139.428"
"4.870148","0.353","-0.134","0.926","0.286","-0.144","0.947","43.827","-19.057","128.455"
"4.894012","0.353","-0.135","0.926","0.286","-0.144","0.947","43.661","-18.988","127.948"
"4.909225","0.354","-0.135","0.926","0.286","-0.144","0.947","43.661","-18.988","127.948"
"4.916702","0.354","-0.135","0.926","0.286","-0.144","0.947","0","0","0"
"4.928162","0.354","-0.135","0.926","0.286","-0.144","0.947","0","0","0"
"4.941666","0.354","-0.135","0.926","0.286","-0.144","0.947","0","0","0"
"4.959534","0.366","-0.043","0.93","0.301","-0.043","0.953","0","0","0"
"4.973389","0.366","-0.043","0.93","0.301","-0.043","0.953","45.255","-7.54","128.886"
"4.984726","0.362","-0.048","0.931","0.3","-0.059","0.952","37.285","-6.059","106.056"
"5.004837","0.362","-0.048","0.931","0.3","-0.059","0.952","0","0","0"
"5.016342","0.362","-0.04","0.931","0.295","-0.061","0.954","41.248","-6.383","118.456"
"5.031326","0.362","-0.04","0.931","0.295","-0.061","0.954","42.057","-6.51","120.868"
"5.042465","0.361","-0.04","0.932","0.294","-0.061","0.954","38.439","-5.961","110.549"
"5.057663","0.361","-0.041","0.932","0.294","-0.061","0.954","41.141","-6.413","118.402"
"5.07103","0.361","-0.042","0.932","0.294","-0.061","0.954","41.394","-6.497","119.224"
"5.085434","0.361","-0.042","0.932","0.294","-0.061","0.954","40.999","-6.458","118.136"
"5.099731","0.361","-0.042","0.932","0.294","-0.061","0.954","39.695","-6.306","114.489"
"5.116379","0.36","-0.043","0.932","0.293","-0.062","0.954","36.92","-5.89","106.538"
"5.128235","0.36","-0.043","0.932","0.293","-0.062","0.954","47.019","-7.532","135.755"
"5.142929","0.36","-0.044","0.932","0.292","-0.062","0.954","34.487","-5.578","99.687"
"5.156754","0.418","-0.122","0.9","0.342","-0.143","0.929","28.308","-9.881","68.077"
"5.171783","0.413","-0.128","0.902","0.339","-0.143","0.93","35.864","-12.909","87.304"
"5.187302","0.408","-0.134","0.903","0.337","-0.144","0.93","36.637","-13.547","90.012"
"5.199921","0.407","-0.135","0.904","0.336","-0.145","0.931","36.586","-13.721","90.278"
"5.214142","0.406","-0.136","0.904","0.336","-0.145","0.931","33.153","-12.572","82.011"
"5.228149","0.406","-0.137","0.904","0.336","-0.145","0.931","36.642","-13.986","90.747"
"5.242615","0.406","-0.137","0.904","0.335","-0.146","0.931","34.774","-13.313","86.149"
"5.257172","0.405","-0.138","0.904","0.335","-0.146","0.931","34.063","-13.063","84.396"
"5.271103","0.406","-0.139","0.903","0.335","-0.146","0.931","33.552","-12.885","83.134"
"5.29512","0.406","-0.141","0.903","0.335","-0.146","0.931","35.36","-13.618","87.529"
"5.306946","0.406","-0.14","0.903","0.335","-0.146","0.931","35.36","-13.618","87.529"
"5.316223","0.4","-0.144","0.905","0.335","-0.149","0.93","38.861","-15.463","96.93"
"5.333099","0.401","-0.143","0.905","0.335","-0.149","0.93","37.049","-14.726","92.382"
"5.343842","0.401","-0.143","0.905","0.335","-0.149","0.93","41.149","-16.357","102.604"
"5.358688","0.401","-0.143","0.905","0.335","-0.149","0.93","37.672","-14.988","93.929"
"5.371658","0.401","-0.144","0.905","0.335","-0.149","0.93","37.184","-14.801","92.712"
"5.385315","0.4","-0.145","0.905","0.335","-0.149","0.93","37.388","-14.923","93.277"
"5.399994","0.4","-0.145","0.905","0.335","-0.149","0.93","0","0","0"
"5.414307","0.389","-0.21","0.897","0.317","-0.211","0.925","30.432","-18.149","78.53"
"5.432755","0.389","-0.21","0.897","0.317","-0.211","0.925","33.392","-19.916","86.174"
"5.443665","0.389","-0.21","0.897","0.317","-0.212","0.924","30.7","-18.363","79.249"
"5.457275","0.388","-0.211","0.897","0.317","-0.213","0.924","30.833","-18.514","79.649"
"5.470856","0.388","-0.211","0.897","0.317","-0.213","0.924","0","0","0"
"5.485107","0.388","-0.211","0.897","0.317","-0.213","0.924","0","0","0"
"5.499374","0.388","-0.211","0.897","0.317","-0.213","0.924","38.611","-24.134","103.106"
"5.516037","0.371","-0.213","0.904","0.313","-0.215","0.925","38.611","-24.134","103.106"
"5.529724","0.371","-0.213","0.904","0.313","-0.214","0.925","33.513","-20.945","89.501"
"5.542908","0.371","-0.213","0.904","0.313","-0.214","0.925","32.099","-20.062","85.728"
"5.556732","0.371","-0.213","0.904","0.313","-0.214","0.925","35.352","-22.104","94.436"
"5.571777","0.371","-0.214","0.904","0.311","-0.214","0.926","37.276","-23.333","99.825"
"5.593918","0.371","-0.214","0.904","0.311","-0.214","0.926","0","0","0"
"5.607803","0.354","-0.112","0.929","0.307","-0.117","0.945","34.064","-11.789","96.629"
"5.613739","0.354","-0.112","0.929","0.305","-0.115","0.945","33.781","-11.629","95.98"
"5.628082","0.354","-0.111","0.929","0.305","-0.116","0.945","36.795","-12.82","104.335"
"5.642593","0.358","-0.112","0.927","0.303","-0.117","0.946","37.339","-13.02","105.878"
"5.65654","0.358","-0.112","0.927","0.303","-0.119","0.946","32.49","-11.33","92.125"
"5.671555","0.358","-0.111","0.927","0.303","-0.121","0.945","36.803","-12.842","104.33"
"5.695099","0.358","-0.111","0.927","0.303","-0.122","0.945","39.308","-13.791","111.383"
"5.708694","0.358","-0.111","0.927","0.303","-0.123","0.945","39.308","-13.791","111.383"
"5.717972","0.358","-0.111","0.927","0.302","-0.124","0.945","38.847","-13.681","110.061"
"5.73085","0.358","-0.111","0.927","0.302","-0.125","0.945","41.249","-14.61","116.862"
"5.742233","0.358","-0.111","0.927","0.302","-0.125","0.945","43.574","-15.49","123.449"
"5.760437","0.355","-0.117","0.927","0.302","-0.126","0.945","29.969","-12.119","86.21"
"5.773468","0.315","-0.195","0.929","0.244","-0.2","0.949","24.62","-18.258","84.179"
"5.785812","0.312","-0.2","0.929","0.242","-0.201","0.949","24.62","-18.258","84.179"
"5.800217","0.307","-0.205","0.929","0.239","-0.203","0.949","27.989","-21.136","96.477"
"5.814255","0.301","-0.208","0.931","0.235","-0.207","0.95","27.195","-21.144","95.455"
"5.828186","0.298","-0.212","0.931","0.233","-0.21","0.95","27.518","-21.927","97.408"
"5.84259","0.297","-0.214","0.931","0.231","-0.212","0.95","27.075","-21.889","96.419"
"5.857651","0.295","-0.215","0.931","0.23","-0.213","0.95","29.303","-23.904","104.836"
"5.87085","0.295","-0.215","0.931","0.229","-0.214","0.95","29.202","-23.998","104.929"
"5.885651","0.294","-0.216","0.931","0.229","-0.214","0.95","28.399","-23.408","102.262"
"5.904175","0.294","-0.213","0.932","0.228","-0.214","0.95","30.926","-25.555","112.165"
"5.91452","0.291","-0.212","0.933","0.227","-0.215","0.95","29.686","-24.669","108.505"
"5.929962","0.288","-0.212","0.934","0.226","-0.215","0.95","29.686","-24.669","108.505"
"5.95018","0.288","-0.211","0.934","0.226","-0.215","0.95","29.093","-24.199","106.547"
"5.959137","0.287","-0.211","0.934","0.225","-0.215","0.95","33.314","-27.742","122.372"
"5.97168","0.286","-0.211","0.935","0.225","-0.215","0.95","30.938","-25.801","113.964"
"5.987122","0.286","-0.211","0.935","0.225","-0.215","0.95","28.022","-23.405","103.466"
"5.999832","0.285","-0.211","0.935","0.224","-0.215","0.951","28.439","-23.804","105.339"
"6.014053","0.285","-0.211","0.935","0.224","-0.215","0.951","22.203","-18.112","112.525"
"6.028336","0.225","-0.157","0.962","0.157","-0.155","0.975","17.294","-14.217","90.278"
"6.04274","0.223","-0.154","0.963","0.148","-0.151","0.977","17.294","-14.217","90.278"
"6.057541","0.223","-0.154","0.963","0.148","-0.151","0.977","0","0","0"
"6.070267","0.202","-0.141","0.969","0.141","-0.136","0.981","23.832","-19.212","135.368"
"6.084915","0.202","-0.141","0.969","0.141","-0.136","0.981","0","0","0"
"6.104446","0.198","-0.145","0.969","0.142","-0.143","0.979","17.261","-14.66","98.958"
"6.114761","0.198","-0.145","0.969","0.141","-0.143","0.98","16.996","-14.457","97.53"
"6.128189","0.198","-0.145","0.969","0.139","-0.144","0.98","19.098","-16.328","110.039"
"6.142303","0.198","-0.145","0.969","0.139","-0.144","0.98","15.479","-13.29","89.527"
"6.166199","0.198","-0.145","0.969","0.137","-0.144","0.98","58.801","-50.625","341.24"
"6.175552","0.198","-0.145","0.969","0.137","-0.144","0.98","58.801","-50.625","341.24"
"6.184738","0.198","-0.145","0.969","0.136","-0.144","0.98","17.351","-14.977","101.595"
"6.20285","0.196","-0.141","0.97","0.134","-0.144","0.98","30.999","-26.769","182.409"
"6.215088","0.195","-0.14","0.971","0.133","-0.144","0.981","28.444","-24.592","168.545"
"6.232773","0.194","-0.139","0.971","0.132","-0.144","0.981","21.95","-19.034","130.929"
"6.242661","0.194","-0.138","0.971","0.125","-0.144","0.982","16.931","-14.879","103.038"
"6.257126","0.193","-0.137","0.972","0.124","-0.139","0.983","17.318","-15.058","106.067"
"6.271561","0.193","-0.137","0.972","0.12","-0.136","0.983","19.11","-16.613","118.417"
"6.285141","0.193","-0.137","0.972","0.12","-0.136","0.983","0","0","0"
"6.306213","0.188","-0.132","0.973","0.108","-0.142","0.984","18.717","-17.185","123.357"
"6.316299","0.188","-0.132","0.973","0.111","-0.139","0.984","18.717","-17.185","123.357"
"6.328217","0.188","-0.132","0.973","0.112","-0.139","0.984","24.17","-22.152","158.993"
"6.344482","0.188","-0.132","0.973","0.112","-0.138","0.984","18.159","-16.618","119.368"
"6.357407","0.194","-0.079","0.978","0.106","-0.09","0.99","14.456","-8.131","94.817"
"6.371017","0.191","-0.075","0.979","0.107","-0.087","0.99","18.243","-9.949","120.12"
"6.393402","0.187","-0.076","0.979","0.121","-0.075","0.99","21.984","-11.295","142.794"
"6.404083","0.186","-0.076","0.98","0.115","-0.076","0.99","15.03","-7.807","99.075"
"6.414017","0.186","-0.076","0.98","0.113","-0.076","0.991","20.65","-10.817","136.975"
"6.42807","0.186","-0.076","0.98","0.112","-0.077","0.991","22.387","-11.83","149.316"
"6.44252","0.185","-0.077","0.98","0.11","-0.077","0.991","22.387","-11.83","149.316"
"6.45578","0.185","-0.077","0.98","0.109","-0.077","0.991","18.771","-9.954","125.54"
"6.471741","0.183","-0.076","0.98","0.108","-0.077","0.991","19.259","-10.259","130.556"
"6.48555","0.177","-0.073","0.981","0.105","-0.075","0.992","21.445","-11.409","149.733"
"6.50029","0.174","-0.064","0.983","0.1","-0.074","0.992","15.867","-8.001","114.541"
"6.512878","0.173","-0.066","0.983","0.1","-0.074","0.992","16.479","-8.405","119.24"
"6.528076","0.119","-0.123","0.985","0.068","-0.123","0.99","10.289","-13.431","107.8"
"6.542145","0.097","-0.155","0.983","0.021","-0.155","0.988","3.835","-13.964","83.533"
"6.556946","0.076","-0.165","0.983","0.012","-0.164","0.986","0","0","0"
"6.572571","0.076","-0.165","0.983","0.012","-0.164","0.986","0","0","0"
"6.584961","0.076","-0.165","0.983","0.012","-0.164","0.986","0","0","0"
"6.599182","0.076","-0.165","0.983","0.012","-0.164","0.986","0","0","0"
"6.624115","0.076","-0.165","0.983","0.012","-0.164","0.986","0","0","0"
"6.636063","0.076","-0.165","0.983","0.012","-0.164","0.986","0","0","0"
"6.644775","0.037","-0.16","0.986","-0.008","-0.192","0.981","1.539","-19.259","107.531"
"6.655838","0.037","-0.161","0.986","-0.008","-0.192","0.981","1.792","-22.394","124.909"
"6.671585","0.037","-0.161","0.986","-0.008","-0.192","0.981","1.638","-20.59","114.488"
"6.685333","0.037","-0.162","0.986","-0.008","-0.193","0.981","1.707","-22.193","122.644"
"6.700333","0.035","-0.163","0.986","-0.008","-0.193","0.981","-7.439","-21.645","99.665"
"6.714462","-0.06","-0.201","0.978","-0.101","-0.221","0.97","-8.696","-20.606","94.983"
"6.729889","-0.071","-0.205","0.976","-0.112","-0.221","0.969","-8.518","-19.866","90.795"
"6.746445","-0.078","-0.206","0.975","-0.113","-0.221","0.969","-10.377","-23.43","106.884"
"6.757462","-0.082","-0.206","0.975","-0.112","-0.221","0.969","-9.894","-22.162","100.992"
"6.772827","-0.084","-0.208","0.975","-0.113","-0.221","0.969","-11.195","-24.906","113.322"
"6.788269","-0.085","-0.209","0.974","-0.113","-0.22","0.969","-14.055","-31.157","141.652"
"6.799652","-0.086","-0.209","0.974","-0.113","-0.22","0.969","-14.201","-31.26","141.889"
"6.815735","-0.088","-0.21","0.974","-0.112","-0.22","0.969","-13.539","-29.666","134.272"
"6.827896","-0.088","-0.211","0.974","-0.112","-0.22","0.969","-11.827","-25.835","116.663"
"6.842529","-0.089","-0.212","0.973","-0.112","-0.22","0.969","-11.827","-25.835","116.663"
"6.856567","-0.089","-0.213","0.973","-0.112","-0.221","0.969","-12.471","-27.316","122.824"
"6.871719","-0.091","-0.218","0.972","-0.112","-0.221","0.969","-13.235","-29.048","129.245"
"6.893555","-0.092","-0.218","0.972","-0.112","-0.221","0.969","-32.892","-70.819","313.056"
"6.905228","-0.098","-0.219","0.971","-0.112","-0.222","0.969","-14.73","-31.691","139.961"
"6.914276","-0.098","-0.219","0.971","-0.111","-0.222","0.969","-10.481","-22.556","99.524"
"6.933273","-0.097","-0.219","0.971","-0.111","-0.222","0.969","-13.465","-29.001","127.92"
"6.944305","-0.097","-0.219","0.971","-0.111","-0.223","0.969","-15.56","-33.535","147.882"
"6.956573","-0.097","-0.219","0.971","-0.111","-0.223","0.969","-15.704","-33.87","149.325"
"6.970642","-0.096","-0.219","0.971","-0.111","-0.223","0.969","-15.704","-33.87","149.325"
"6.986008","-0.097","-0.219","0.971","-0.111","-0.223","0.968","-16.077","-34.568","152.192"
"7.000702","-0.098","-0.219","0.971","-0.111","-0.223","0.968","-16.587","-35.597","156.472"
"7.012924","-0.123","-0.184","0.975","-0.134","-0.173","0.976","-19.371","-26.962","147.239"
"7.027435","-0.125","-0.135","0.983","-0.144","-0.133","0.981","-15.01","-15.056","110.036"
"7.041351","-0.132","-0.127","0.983","-0.159","-0.121","0.98","-14.71","-12.593","99.564"
"7.057159","-0.138","-0.122","0.983","-0.163","-0.113","0.98","-18.199","-14.27","118.838"
"7.070724","-0.14","-0.12","0.983","-0.164","-0.113","0.98","-18.402","-14.105","118.314"
"7.085846","-0.141","-0.12","0.983","-0.166","-0.113","0.98","-21.287","-16.059","135.079"
"7.099838","-0.144","-0.118","0.983","-0.167","-0.114","0.979","-24.241","-18.133","152.93"
"7.121704","-0.148","-0.115","0.982","-0.168","-0.114","0.979","-24.826","-18.246","154.888"
"7.132706","-0.148","-0.115","0.982","-0.168","-0.114","0.979","-24.826","-18.246","154.888"
"7.141617","-0.149","-0.115","0.982","-0.168","-0.115","0.979","-24.975","-18.223","154.895"
"7.155685","-0.15","-0.115","0.982","-0.168","-0.115","0.979","-22.884","-16.628","141.375"
"7.170731","-0.151","-0.114","0.982","-0.169","-0.115","0.979","-29.431","-21.32","181.27"
"7.186798","-0.151","-0.114","0.982","-0.169","-0.115","0.979","-25.155","-18.159","154.496"
"7.19928","-0.152","-0.114","0.982","-0.171","-0.114","0.979","-29.155","-20.731","177.649"
"7.212631","-0.152","-0.114","0.982","-0.172","-0.114","0.978","-28.161","-19.921","170.874"
"7.227203","-0.152","-0.113","0.982","-0.172","-0.115","0.978","-26.463","-18.314","157.831"
"7.241684","-0.187","-0.107","0.976","-0.203","-0.11","0.973","-36.024","-20.059","180.186"
"7.25589","-0.222","-0.081","0.972","-0.252","-0.087","0.964","-32.075","-11.386","130.901"
"7.270035","-0.222","-0.081","0.972","-0.252","-0.087","0.964","0","0","0"
"7.293747","-0.233","-0.09","0.968","-0.252","-0.094","0.963","-39.653","-15.019","157.845"
"7.30336","-0.233","-0.09","0.968","-0.252","-0.094","0.963","0","0","0"
"7.313553","-0.233","-0.08","0.969","-0.259","-0.091","0.962","-51.239","-17.928","199.484"
"7.330597","-0.241","-0.084","0.967","-0.259","-0.091","0.962","-40.757","-14.288","158.475"
"7.341858","-0.238","-0.085","0.968","-0.259","-0.091","0.962","-34.947","-12.268","135.981"
"7.355743","-0.238","-0.085","0.968","-0.259","-0.091","0.962","-40.129","-14.44","155.592"
"7.371582","-0.236","-0.085","0.968","-0.261","-0.094","0.961","-40.129","-14.44","155.592"
"7.386169","-0.238","-0.086","0.968","-0.261","-0.094","0.961","-46.868","-16.875","181.348"
"7.399399","-0.239","-0.087","0.967","-0.261","-0.094","0.961","-44.41","-16.04","171.555"
"7.419647","-0.24","-0.088","0.967","-0.261","-0.094","0.961","-48.784","-17.666","188.227"
"7.42981","-0.297","-0.118","0.947","-0.315","-0.121","0.941","-39.82","-15.608","123.017"
"7.441711","-0.332","-0.141","0.933","-0.338","-0.148","0.93","-60.346","-25.974","167.671"
"7.456985","-0.332","-0.141","0.933","-0.338","-0.148","0.93","0","0","0"
"7.469849","-0.332","-0.141","0.933","-0.346","-0.149","0.926","-54.55","-23.372","149.698"
"7.489578","-0.332","-0.141","0.933","-0.346","-0.149","0.926","0","0","0"
"7.498779","-0.332","-0.141","0.933","-0.346","-0.149","0.926","-52.964","-22.203","141.6"
"7.517181","-0.338","-0.137","0.931","-0.354","-0.154","0.922","-44.053","-18.468","117.829"
"7.527756","-0.337","-0.137","0.931","-0.355","-0.153","0.922","-48.903","-20.458","130.871"
"7.542389","-0.336","-0.136","0.932","-0.355","-0.153","0.922","-52.371","-21.853","140.376"
"7.55632","-0.336","-0.135","0.932","-0.355","-0.153","0.922","-56.432","-23.527","151.331"
"7.570572","-0.335","-0.135","0.932","-0.355","-0.152","0.922","-62.352","-25.976","167.263"
"7.588699","-0.335","-0.135","0.932","-0.355","-0.152","0.922","-51.351","-21.381","137.804"
"7.601868","-0.335","-0.135","0.933","-0.355","-0.152","0.923","-83.54","-34.761","224.509"
"7.613129","-0.333","-0.135","0.933","-0.354","-0.151","0.923","-72.61","-30.144","196.349"
"7.627228","-0.332","-0.134","0.934","-0.354","-0.151","0.923","-50.235","-20.361","142.632"
"7.641464","-0.318","-0.126","0.94","-0.34","-0.141","0.93","-50.235","-20.361","142.632"
"7.655807","-0.307","-0.118","0.944","-0.329","-0.13","0.935","-61.948","-24.087","182.933"
"7.669952","-0.306","-0.115","0.945","-0.327","-0.127","0.937","-56.557","-21.602","168.217"
"7.694519","-0.305","-0.114","0.946","-0.326","-0.124","0.937","-71.172","-26.667","212.829"
"7.70639","-0.304","-0.113","0.946","-0.326","-0.123","0.937","-71.172","-26.667","212.829"
"7.713135","-0.304","-0.112","0.946","-0.325","-0.123","0.938","-66.074","-24.679","197.739"
"7.731003","-0.304","-0.112","0.946","-0.325","-0.122","0.938","-83.762","-31.088","250.56"
"7.742279","-0.305","-0.111","0.946","-0.325","-0.122","0.938","-69.543","-25.805","208.063"
"7.755936","-0.305","-0.111","0.946","-0.325","-0.122","0.938","-81.252","-30.187","243.497"
"7.770096","-0.303","-0.111","0.946","-0.325","-0.122","0.938","-81.826","-30.387","245.198"
"7.784195","-0.304","-0.111","0.946","-0.325","-0.122","0.938","-71.241","-26.446","213.462"
"7.79985","-0.304","-0.111","0.946","-0.325","-0.121","0.938","-94.369","-34.91","282.616"
"7.814941","-0.304","-0.111","0.946","-0.325","-0.121","0.938","-75.112","-27.727","224.879"
"7.829712","-0.307","-0.111","0.945","-0.325","-0.12","0.938","-92.239","-33.826","275.003"
"7.841217","-0.307","-0.111","0.945","-0.325","-0.12","0.938","0","0","0"
"7.855576","-0.316","-0.105","0.943","-0.326","-0.116","0.938","-85.155","-29.289","249.64"
"7.870346","-0.316","-0.105","0.943","-0.326","-0.116","0.938","-75.302","-25.98","221.098"
"7.894241","-0.312","-0.106","0.944","-0.326","-0.117","0.938","-62.707","-21.808","184.507"
"7.904984","-0.312","-0.106","0.944","-0.326","-0.117","0.938","-93.55","-32.459","275.31"
"7.913116","-0.312","-0.105","0.944","-0.326","-0.115","0.938","-70.732","-24.322","208.133"
"7.92717","-0.306","-0.059","0.95","-0.327","-0.058","0.943","-57.344","-10.574","171.458"
"7.941452","-0.304","-0.06","0.951","-0.33","-0.061","0.942","-54.045","-10.14","161.522"
"7.955765","-0.304","-0.06","0.951","-0.33","-0.061","0.942","0","0","0"
"7.96991","-0.326","-0.051","0.944","-0.324","-0.07","0.944","-169.713","-31.833","493.168"
"7.988495","-0.32","-0.055","0.946","-0.324","-0.07","0.943","-89.257","-16.881","260.267"
"7.999069","-0.318","-0.056","0.947","-0.325","-0.069","0.943","-73.928","-14.055","215.942"
"8.012711","-0.316","-0.057","0.947","-0.325","-0.069","0.943","-73.487","-14.127","215.1"
"8.028763","-0.315","-0.059","0.947","-0.325","-0.069","0.943","-61.955","-12.027","181.66"
"8.041367","-0.314","-0.06","0.948","-0.325","-0.069","0.943","-61.955","-12.027","181.66"
"8.055984","-0.313","-0.061","0.948","-0.326","-0.068","0.943","-67.929","-13.267","199.429"
"8.069916","-0.312","-0.062","0.948","-0.326","-0.068","0.943","-79.448","-15.584","233.473"
"8.084991","-0.312","-0.062","0.948","-0.327","-0.068","0.943","-78.614","-15.499","231.159"
"8.099579","-0.312","-0.063","0.948","-0.328","-0.068","0.942","-62.334","-12.364","183.038"
"8.115295","-0.312","-0.064","0.948","-0.33","-0.067","0.942","0","0","0"
"8.129288","-0.312","-0.064","0.948","-0.33","-0.067","0.942","0","0","0"
"8.141693","-0.312","-0.064","0.948","-0.33","-0.067","0.942","0","0","0"
"8.15567","-0.312","-0.064","0.948","-0.33","-0.067","0.942","-86.754","-15.996","206.583"
"8.170288","-0.374","-0.074","0.924","-0.399","-0.068","0.914","0","0","0"
"8.184204","-0.374","-0.074","0.924","-0.399","-0.068","0.914","0","0","0"
"8.199966","-0.377","-0.073","0.923","-0.397","-0.065","0.915","-77.033","-13.76","182.903"
"8.213013","-0.377","-0.073","0.923","-0.398","-0.065","0.915","-79.811","-14.267","189.526"
"8.229309","-0.377","-0.073","0.924","-0.398","-0.066","0.915","-83.086","-14.897","197.334"
"8.24115","-0.376","-0.073","0.924","-0.398","-0.066","0.915","-100.106","-18.004","237.872"
"8.256027","-0.376","-0.074","0.924","-0.398","-0.066","0.915","-68.754","-12.455","163.388"
"8.269806","-0.376","-0.074","0.924","-0.398","-0.066","0.915","-83.823","-15.227","199.205"
"8.28952","-0.376","-0.074","0.924","-0.398","-0.066","0.915","-107.805","-19.727","256.197"
"8.300751","-0.376","-0.075","0.924","-0.398","-0.067","0.915","-91.765","-16.83","218.075"
"8.314178","-0.376","-0.075","0.924","-0.398","-0.067","0.915","-106.305","-19.571","252.629"
"8.328491","-0.376","-0.075","0.924","-0.398","-0.067","0.915","-106.305","-19.571","252.629"
"8.341568","-0.376","-0.076","0.924","-0.398","-0.067","0.915","-94.136","-17.375","223.735"
"8.35582","-0.375","-0.076","0.924","-0.398","-0.067","0.915","-58.593","-10.86","139.307"
"8.370102","-0.359","-0.144","0.922","-0.383","-0.157","0.91","-52.252","-21.218","128.871"
"8.38446","-0.356","-0.144","0.923","-0.383","-0.157","0.91","-58.859","-23.876","145.591"
"8.402954","-0.352","-0.144","0.925","-0.383","-0.156","0.911","-59.853","-24.301","149.113"
"8.412857","-0.351","-0.143","0.925","-0.382","-0.156","0.911","-61.027","-24.865","152.83"
"8.427155","-0.35","-0.143","0.926","-0.382","-0.156","0.911","-70.835","-28.941","178.1"
"8.443115","-0.349","-0.144","0.926","-0.381","-0.155","0.912","-70.835","-28.941","178.1"
"8.455811","-0.349","-0.144","0.926","-0.379","-0.155","0.912","-71.132","-29.203","179.471"
"8.469955","-0.348","-0.144","0.926","-0.378","-0.155","0.913","-76.069","-31.311","192.429"
"8.494171","-0.348","-0.144","0.926","-0.375","-0.157","0.914","-55.149","-22.96","140.014"
"8.506332","-0.348","-0.144","0.926","-0.375","-0.157","0.914","0","0","0"
"8.514984","-0.344","-0.148","0.927","-0.37","-0.166","0.914","-70.625","-31.078","182.285"
"8.528778","-0.344","-0.148","0.927","-0.37","-0.166","0.914","-76.984","-33.88","198.741"
"8.541229","-0.344","-0.148","0.927","-0.369","-0.166","0.914","-50.607","-25.912","144.127"
"8.555557","-0.26","-0.177","0.949","-0.367","-0.166","0.915","-47.688","-32.434","160.247"
"8.570404","-0.259","-0.18","0.949","-0.281","-0.207","0.937","-74.207","-52.531","251.4"
"8.587692","-0.259","-0.193","0.946","-0.286","-0.203","0.936","-34.158","-24.198","115.786"
"8.600769","-0.254","-0.195","0.947","-0.284","-0.204","0.937","-50.088","-36.641","173.557"
"8.612762","-0.251","-0.196","0.948","-0.283","-0.204","0.937","-50.428","-37.461","176.985"
"8.627136","-0.249","-0.197","0.948","-0.283","-0.204","0.937","-39.873","-29.794","140.757"
"8.641418","-0.247","-0.197","0.949","-0.283","-0.203","0.937","-34.424","-25.813","121.989"
"8.65744","-0.246","-0.197","0.949","-0.283","-0.203","0.937","-69.929","-52.487","248.066"
"8.6716","-0.246","-0.197","0.949","-0.282","-0.203","0.938","-52.96","-39.787","188.073"
"8.689926","-0.246","-0.198","0.949","-0.282","-0.203","0.938","-48.458","-36.967","174.086"
