frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.444077","-0.366","-0.086","0.927","-0.404","-0.091","0.91","-52.669","-12.173","125.812"
"4.46312","-0.366","-0.086","0.927","-0.404","-0.092","0.91","-50.11","-11.586","119.66"
"4.473587","-0.366","-0.087","0.927","-0.404","-0.092","0.91","-49.813","-11.52","118.945"
"4.489059","-0.376","-0.056","0.925","-0.417","-0.058","0.907","-47.29","-6.804","109.307"
"4.500885","-0.376","-0.056","0.925","-0.417","-0.058","0.907","-54.352","-7.941","124.4"
"4.517273","-0.382","-0.054","0.923","-0.417","-0.063","0.907","-55.565","-8.116","127.201"
"4.531281","-0.382","-0.054","0.923","-0.416","-0.063","0.907","-60.105","-8.763","137.758"
"4.544922","-0.382","-0.054","0.923","-0.415","-0.063","0.908","-53.047","-7.725","121.914"
"4.557144","-0.381","-0.054","0.923","-0.415","-0.063","0.908","-65.122","-9.504","150.148"
"4.572433","-0.381","-0.053","0.923","-0.413","-0.063","0.908","-65.122","-9.504","150.148"
"4.587265","-0.38","-0.053","0.924","-0.411","-0.062","0.909","-77.87","-11.346","180.242"
"4.600586","-0.379","-0.053","0.924","-0.41","-0.062","0.91","-79.405","-11.591","184.515"
"4.6194","-0.377","-0.054","0.924","-0.407","-0.061","0.911","-66.553","-9.752","155.609"
"4.630219","-0.373","-0.056","0.926","-0.405","-0.06","0.913","-61.514","-9.133","145.278"
"4.643326","-0.364","-0.057","0.93","-0.403","-0.06","0.913","-56.082","-8.458","134.205"
"4.657455","-0.363","-0.057","0.93","-0.403","-0.06","0.913","-72.385","-10.919","173.756"
"4.678543","-0.354","-0.059","0.934","-0.397","-0.059","0.916","-67.161","-10.624","165.633"
"4.690002","-0.354","-0.059","0.934","-0.397","-0.059","0.916","-64.747","-10.196","159.687"
"4.699707","-0.354","-0.058","0.934","-0.397","-0.059","0.916","-74.721","-11.646","184.334"
"4.717758","-0.347","-0.016","0.938","-0.387","-0.021","0.922","-54.294","-2.757","137.628"
"4.729858","-0.347","-0.016","0.938","-0.387","-0.021","0.922","0","0","0"
"4.74321","-0.332","0.08","0.94","-0.373","0.08","0.924","-58.443","13.298","155.006"
"4.757629","-0.324","0.1","0.941","-0.368","0.094","0.925","-48.987","13.688","132.136"
"4.771423","-0.322","0.094","0.942","-0.365","0.089","0.927","-48.166","12.9","131.055"
"4.786789","-0.322","0.094","0.942","-0.365","0.089","0.927","0","0","0"
"4.801987","-0.322","0.094","0.942","-0.365","0.089","0.927","-59.837","15.387","160.588"
"4.814163","-0.327","0.099","0.94","-0.368","0.079","0.926","0","0","0"
"4.830597","-0.327","0.099","0.94","-0.368","0.079","0.926","0","0","0"
"4.843842","-0.33","0.103","0.938","-0.372","0.076","0.925","-68.021","17.278","180.425"
"4.857437","-0.33","0.103","0.938","-0.373","0.076","0.925","-62.951","15.994","166.885"
"4.881088","-0.33","0.103","0.938","-0.375","0.076","0.924","-62.179","15.792","164.357"
"4.893066","-0.33","0.103","0.938","-0.377","0.076","0.923","-62.179","15.792","164.357"
"4.900558","-0.33","0.103","0.938","-0.377","0.076","0.923","-67.842","17.239","179.055"
"4.918167","-0.33","0.103","0.938","-0.379","0.077","0.922","-83.607","21.265","220.435"
"4.930603","-0.33","0.103","0.938","-0.379","0.077","0.922","-63.956","16.28","168.514"
"4.946823","-0.329","0.103","0.939","-0.38","0.077","0.922","-88.627","22.562","233.443"
"4.959595","-0.329","0.103","0.939","-0.38","0.077","0.922","-58.713","14.935","154.609"
"4.972565","-0.329","0.102","0.939","-0.385","0.066","0.92","-57.4","13.84","150.298"
"4.986374","-0.377","0.012","0.926","-0.42","0.021","0.907","-54.355","1.834","123.914"
"5.000748","-0.376","0.009","0.927","-0.421","0.016","0.907","-60.191","1.715","137.566"
"5.01973","-0.375","0.004","0.927","-0.42","0.009","0.907","-67.623","1.017","155.166"
"5.029922","-0.375","0.004","0.927","-0.42","0.008","0.907","-70.405","0.952","161.666"
"5.044449","-0.375","0.003","0.927","-0.42","0.007","0.907","-88.696","0.987","203.86"
"5.058304","-0.375","0.002","0.927","-0.42","0.006","0.907","-75.691","0.718","174.121"
"5.072083","-0.375","0.002","0.927","-0.42","0.006","0.907","-130.621","1.163","300.608"
"5.09024","-0.375","0.001","0.927","-0.42","0.006","0.908","-75.79","0.564","174.694"
"5.101547","-0.374","0","0.927","-0.42","0.006","0.908","-68.802","0.413","159.102"
"5.11731","-0.374","-0.001","0.927","-0.418","0.006","0.908","-68.802","0.413","159.102"
"5.129852","-0.371","-0.003","0.929","-0.416","0.005","0.909","-82.332","0.209","192.091"
"5.143585","-0.369","-0.005","0.929","-0.415","0.005","0.91","-75.953","-0.019","177.974"
"5.160202","-0.367","-0.006","0.93","-0.414","0.004","0.91","-69.944","-0.185","164.602"
"5.172226","-0.366","-0.007","0.931","-0.413","0.003","0.911","-66.721","-0.31","157.558"
"5.186417","-0.364","-0.008","0.931","-0.413","0.003","0.911","-67.146","-1.26","158.68"
"5.2005","-0.364","-0.008","0.931","-0.413","0.003","0.911","-64.024","-1.524","153.527"
"5.214798","-0.362","-0.009","0.932","-0.412","-0.002","0.911","-62.963","-2.045","153.938"
"5.230927","-0.359","-0.011","0.933","-0.412","-0.004","0.911","-62.048","-2.422","154.285"
"5.245605","-0.353","-0.015","0.936","-0.412","-0.006","0.911","-61.679","-2.579","154.423"
"5.262131","-0.35","-0.016","0.937","-0.411","-0.007","0.911","-72.36","-3.264","188.942"
"5.273499","-0.236","-0.011","0.972","-0.4","-0.009","0.916","-45.985","-1.791","131.522"
"5.286362","-0.186","-0.001","0.983","-0.374","-0.009","0.927","-26.08","-0.532","89.002"
"5.308182","-0.164","-0.005","0.986","-0.267","-0.01","0.964","-21.207","-0.878","91.819"
"5.318542","-0.156","-0.007","0.988","-0.262","-0.009","0.965","-18.715","-0.746","86.236"
"5.329971","-0.153","-0.008","0.988","-0.26","-0.009","0.966","-21.509","-0.958","103.934"
"5.343964","-0.143","-0.01","0.99","-0.254","-0.007","0.967","-24.811","-1.156","123.392"
"5.358078","-0.141","-0.011","0.99","-0.251","-0.007","0.968","-22.425","-1.067","112.741"
"5.372086","-0.139","-0.011","0.99","-0.249","-0.007","0.968","-22.425","-1.067","112.741"
"5.386429","-0.136","-0.014","0.991","-0.245","-0.007","0.969","0","0","0"
"5.403793","-0.118","-0.021","0.993","-0.169","-0.008","0.986","-28.383","-2.86","195.448"
"5.417404","0.002","-0.015","1","-0.017","-0.01","1","-1.203","-2.007","159.322"
"5.434464","0.002","-0.015","1","-0.017","-0.01","1","0","0","0"
"5.444077","0.002","-0.015","1","-0.017","-0.01","1","0","0","0"
"5.45813","0.002","-0.015","1","-0.017","-0.01","1","16.165","1.006","77.475"
"5.475555","0.218","0.015","0.976","0.19","0.011","0.982","16.564","1.023","79.318"
"5.490341","0.219","0.011","0.976","0.191","0.012","0.981","24.854","1.225","114.611"
"5.502304","0.218","-0.006","0.976","0.205","0.027","0.978","0","0","0"
"5.515167","0.204","-0.004","0.979","0.223","0.01","0.975","35.922","0.482","164.563"
"5.530151","0.215","-0.004","0.977","0.219","0.016","0.976","24.073","0.497","109.242"
"5.54364","0.22","-0.003","0.976","0.239","0.027","0.971","33.317","1.499","142.438"
"5.569275","0.271","0.061","0.961","0.268","0.07","0.961","20.4","8.093","69.992"
"5.583679","0.283","0.094","0.955","0.273","0.141","0.952","17.818","7.383","61.178"
"5.593887","0.285","0.099","0.953","0.273","0.141","0.952","19.766","8.368","67.639"
"5.601379","0.285","0.1","0.953","0.273","0.142","0.951","20.259","8.871","69.098"
"5.614746","0.286","0.101","0.953","0.272","0.147","0.951","0","0","0"
"5.629379","0.286","0.101","0.953","0.272","0.147","0.951","20.696","9.805","70.061"
"5.646027","0.292","0.107","0.95","0.269","0.159","0.95","21.138","10.012","71.553"
"5.658356","0.292","0.107","0.95","0.269","0.159","0.95","20.523","9.712","69.447"
"5.678436","0.292","0.107","0.95","0.269","0.159","0.95","20.523","9.712","69.447"
"5.68924","0.293","0.106","0.95","0.27","0.159","0.95","25.584","12.091","86.52"
"5.702911","0.293","0.106","0.95","0.27","0.159","0.95","28.169","13.282","95.182"
"5.715103","0.295","0.104","0.95","0.27","0.157","0.95","23.416","10.869","78.822"
"5.729263","0.293","0.098","0.951","0.274","0.15","0.95","23.145","8.545","75.642"
"5.747391","0.299","0.089","0.95","0.283","0.123","0.951","23.856","4.243","67.501"
"5.760223","0.339","0.047","0.94","0.327","0.071","0.942","25.96","4.512","73.358"
"5.772598","0.339","0.047","0.94","0.328","0.068","0.942","25.96","4.512","73.358"
"5.786682","0.341","0.039","0.939","0.328","0.067","0.942","29.763","4.733","83.834"
"5.812149","0.341","0.038","0.939","0.329","0.066","0.942","25.819","4.02","72.645"
"5.825562","0.341","0.038","0.939","0.328","0.067","0.942","25.819","4.02","72.645"
"5.833832","0.341","0.037","0.939","0.328","0.067","0.942","26.905","4.184","75.723"
"5.845596","0.341","0.036","0.939","0.327","0.068","0.943","26.147","4.069","73.624"
"5.8582","0.341","0.036","0.939","0.327","0.068","0.943","29.363","4.601","82.845"
"5.885818","0.246","0.029","0.969","0.2","0.066","0.978","0","0","0"
"5.91272","0.234","0.012","0.972","0.177","0.068","0.982","14.776","2.899","70.185"
"5.925659","0.252","0.02","0.968","0.21","0.074","0.975","20.082","4.016","85.724"
"5.93605","0.248","0.017","0.969","0.208","0.073","0.975","20.082","4.016","85.724"
"5.943573","0.246","0.015","0.969","0.205","0.075","0.976","18.052","3.614","77.743"
"5.958267","0.245","0.014","0.969","0.201","0.074","0.977","13.92","2.773","60.524"
"5.97374","0.245","0.014","0.969","0.2","0.074","0.977","19.252","3.84","83.987"
"5.986481","0.244","0.014","0.97","0.198","0.073","0.978","19.983","3.956","87.908"
"6.000381","0.244","0.014","0.97","0.197","0.072","0.978","24.81","4.342","111.799"
"6.01506","0.243","0.014","0.97","0.187","0.057","0.981","17.547","2.795","80.719"
"6.04837","0.241","0.012","0.971","0.175","0.045","0.984","19.027","2.74","89.069"
"6.075684","0.119","-0.002","0.993","0.067","0.037","0.997","8.949","1.678","96.023"
"6.086502","0.119","-0.002","0.993","0.067","0.037","0.997","5.46","1.58","69.889"
"6.096069","0.056","0.084","0.995","0.02","0.045","0.999","3.673","5.26","91.284"
"6.104156","0.053","0.078","0.995","0","0.061","0.998","2.695","5.338","86.334"
"6.114975","0.055","0.077","0.996","-0.003","0.053","0.999","2.468","4.885","80.482"
"6.144012","0.055","0.073","0.996","-0.019","0.034","0.999","2.01","4.911","88.043"
"6.161469","0.055","0.073","0.996","-0.019","0.039","0.999","2.795","7.11","125.621"
"6.173294","0.055","0.073","0.996","-0.018","0.043","0.999","1.401","3.647","63.68"
"6.182404","0.055","0.073","0.996","-0.018","0.043","0.999","2.071","5.622","95.872"
"6.190186","0.055","0.073","0.996","-0.017","0.047","0.999","2.071","5.622","95.872"
"6.200531","0.055","0.073","0.996","-0.017","0.05","0.999","1.695","4.784","79.998"
"6.214844","0.055","0.073","0.996","-0.017","0.051","0.999","1.242","3.547","58.802"
"6.229172","0.055","0.073","0.996","-0.017","0.052","0.999","1.242","3.574","58.8"
"6.257767","0.055","0.073","0.996","-0.017","0.052","0.999","0","0","0"
"6.286377","0.199","0.142","0.97","0.143","0.164","0.976","11.51","10.524","65.977"
"6.298035","0.206","0.138","0.969","0.142","0.159","0.977","11.6","10.11","65.482"
"6.306625","0.206","0.138","0.969","0.142","0.159","0.977","11.955","10.306","67.343"
"6.315125","0.207","0.135","0.969","0.142","0.158","0.977","10.715","9.15","60.284"
"6.329437","0.203","0.12","0.972","0.142","0.156","0.978","12.117","9.865","68.775"
"6.361191","0.202","0.116","0.972","0.137","0.157","0.978","11.028","8.853","63.288"
"6.37854","0.201","0.114","0.973","0.145","0.156","0.977","13.331","10.479","75.522"
"6.389313","0.201","0.114","0.973","0.142","0.149","0.978","10.929","8.478","62.18"
"6.400879","0.201","0.114","0.973","0.143","0.149","0.979","11.729","9.017","66.583"
"6.415161","0.201","0.114","0.973","0.143","0.148","0.979","11.27","8.652","63.936"
"6.448288","0.201","0.113","0.973","0.143","0.149","0.978","13.646","10.433","77.308"
"6.462616","0.201","0.113","0.973","0.143","0.148","0.978","13.103","9.995","74.178"
"6.477539","0.203","0.112","0.973","0.177","0.136","0.975","10.919","7.538","57.824"
"6.486755","0.285","0.123","0.951","0.221","0.134","0.966","15.632","7.855","58.978"
"6.500793","0.287","0.121","0.95","0.227","0.135","0.964","17.22","8.535","64.093"
"6.515503","0.289","0.121","0.95","0.231","0.136","0.963","16.984","8.365","62.593"
"6.5298","0.291","0.12","0.949","0.234","0.138","0.962","17.809","8.699","64.962"
"6.543762","0.291","0.119","0.949","0.235","0.138","0.962","18.887","9.203","68.62"
"6.558365","0.291","0.119","0.949","0.235","0.138","0.962","19.098","9.233","68.945"
"6.572037","0.293","0.118","0.949","0.237","0.139","0.962","19.098","9.233","68.945"
"6.586411","0.294","0.117","0.949","0.238","0.139","0.961","16.515","7.922","59.347"
"6.60054","0.296","0.116","0.948","0.238","0.139","0.961","17.298","8.236","61.942"
"6.615005","0.297","0.114","0.948","0.239","0.139","0.961","22.646","10.729","80.897"
"6.651367","0.314","0.052","0.948","0.273","0.074","0.959","18.046","2.781","57.751"
"6.673355","0.318","0.037","0.947","0.279","0.031","0.96","23.349","2.819","74.513"
"6.687881","0.317","0.03","0.948","0.279","0.031","0.96","21.761","2.48","69.472"
"6.697693","0.317","0.028","0.948","0.28","0.026","0.96","22.604","2.259","72.163"
"6.705139","0.317","0.028","0.948","0.28","0.026","0.96","23.686","2.229","75.712"
"6.714935","0.316","0.026","0.949","0.28","0.025","0.96","23.801","2.166","76.162"
"6.729263","0.315","0.025","0.949","0.28","0.024","0.96","22.354","1.974","71.612"
"6.7435","0.315","0.024","0.949","0.279","0.024","0.96","24.511","2.071","78.688"
"6.759415","0.314","0.024","0.949","0.278","0.023","0.96","23.95","1.972","77.167"
"6.771973","0.314","0.024","0.949","0.275","0.022","0.961","24.855","1.99","80.463"
"6.786575","0.314","0.023","0.949","0.274","0.022","0.961","25.304","1.995","82.103"
"6.800476","0.313","0.023","0.949","0.27","0.021","0.963","24.442","1.894","79.91"
"6.814911","0.313","0.023","0.949","0.27","0.021","0.963","23.236","1.794","76.129"
"6.829468","0.313","0.023","0.95","0.27","0.021","0.963","26.375","2.037","86.519"
"6.844467","0.312","0.023","0.95","0.265","0.02","0.964","0","0","0"
"6.868851","0.306","0.022","0.952","0.242","0.019","0.97","0","0","0"
"6.881104","0.306","0.022","0.952","0.242","0.019","0.97","0","0","0"
"6.889496","0.306","0.022","0.952","0.242","0.019","0.97","0","0","0"
"6.900238","0.306","0.022","0.952","0.242","0.019","0.97","0","0","0"
"6.91478","0.306","0.022","0.952","0.242","0.019","0.97","14.868","-8.855","49.114"
"6.937744","0.32","-0.174","0.931","0.249","-0.17","0.953","16.509","-9.964","54.653"
"6.949173","0.32","-0.174","0.931","0.249","-0.17","0.953","17.306","-10.608","57.676"
"6.959061","0.318","-0.174","0.932","0.247","-0.173","0.953","18.468","-11.655","62.365"
"6.97226","0.313","-0.176","0.934","0.245","-0.177","0.953","18.468","-11.655","62.365"
"6.986557","0.31","-0.177","0.934","0.244","-0.179","0.953","19.253","-12.319","65.435"
"7.000595","0.309","-0.177","0.934","0.244","-0.179","0.953","19.224","-12.362","65.485"
"7.015045","0.308","-0.177","0.935","0.243","-0.18","0.953","18.059","-11.655","61.632"
"7.032196","0.308","-0.178","0.935","0.245","-0.179","0.953","21.104","-13.622","71.968"
"7.044754","0.302","-0.193","0.933","0.228","-0.187","0.955","18.499","-13.238","65.845"
"7.058151","0.302","-0.193","0.934","0.23","-0.186","0.955","20.372","-14.531","72.397"
"7.071884","0.297","-0.183","0.937","0.238","-0.179","0.955","20.625","-13.907","72.872"
"7.088882","0.297","-0.183","0.937","0.238","-0.179","0.955","22.58","-15.233","79.777"
"7.102478","0.297","-0.183","0.937","0.238","-0.179","0.955","20.816","-14.051","73.539"
"7.114899","0.297","-0.183","0.937","0.238","-0.179","0.955","19.552","-13.434","68.97"
"7.135712","0.299","-0.19","0.935","0.236","-0.179","0.955","20.699","-14.222","73.015"
"7.146545","0.299","-0.19","0.935","0.236","-0.179","0.955","19.358","-13.303","68.291"
"7.163773","0.299","-0.19","0.935","0.236","-0.179","0.955","24.539","-16.866","86.583"
"7.17366","0.299","-0.19","0.935","0.236","-0.179","0.955","25.524","-17.546","90.086"
"7.190735","0.299","-0.19","0.935","0.236","-0.179","0.955","22.698","-15.606","80.161"
"7.201889","0.299","-0.19","0.935","0.236","-0.179","0.955","20.864","-14.349","73.732"
"7.214737","0.299","-0.19","0.935","0.235","-0.178","0.955","20.651","-14.205","73.031"
"7.229446","0.299","-0.19","0.935","0.235","-0.178","0.955","20.651","-14.205","73.031"
"7.244202","0.328","-0.133","0.935","0.259","-0.152","0.954","23.064","-11.331","74.112"
"7.258423","0.366","-0.024","0.93","0.319","-0.044","0.947","22.932","-2.253","62.83"
"7.271912","0.375","0.039","0.926","0.316","0.025","0.949","20.424","1.893","55.42"
"7.291748","0.375","0.038","0.926","0.317","0.026","0.948","26.092","2.418","70.785"
"7.303894","0.375","0.039","0.926","0.32","0.029","0.947","24.885","2.385","67.427"
"7.315048","0.375","0.038","0.926","0.318","0.03","0.948","23.8","2.275","64.54"
"7.329056","0.375","0.038","0.926","0.318","0.03","0.948","21.436","2.266","64.245"
"7.347565","0.374","0.037","0.927","0.316","0.031","0.948","21.74","2.313","64.126"
"7.359482","0.374","0.037","0.927","0.315","0.031","0.949","21.83","2.323","64.091"
"7.371964","0.374","0.036","0.927","0.314","0.032","0.949","21.88","2.3","64.072"
"7.386398","0.373","0.035","0.927","0.313","0.032","0.949","21.96","2.244","64.043"
"7.400742","0.373","0.035","0.927","0.313","0.032","0.949","21.968","2.239","64.04"
"7.415115","0.368","0.05","0.928","0.313","0.032","0.949","21.911","3.371","64.013"
"7.432602","0.367","0.047","0.929","0.312","0.032","0.949","21.925","3.199","64.016"
"7.44339","0.367","0.046","0.929","0.312","0.032","0.95","21.931","3.179","64.015"
"7.45816","0.367","0.046","0.929","0.312","0.033","0.95","21.954","3.135","64.008"
"7.472366","0.367","0.046","0.929","0.312","0.033","0.95","21.974","3.086","64.003"
"7.485962","0.367","0.045","0.929","0.311","0.033","0.95","22.005","3.039","63.993"
"7.503357","0.367","0.044","0.929","0.311","0.033","0.95","22.022","3.019","63.987"
"7.516525","0.368","0.044","0.929","0.311","0.033","0.95","29.897","3.475","78.089"
"7.529388","0.368","0.043","0.929","0.311","0.033","0.95","31.529","3.558","84.012"
"7.548157","0.368","0.042","0.929","0.311","0.033","0.95","30.371","3.36","81.664"
"7.559387","0.368","0.042","0.929","0.311","0.033","0.95","27.405","2.99","74.087"
"7.573532","0.369","0.042","0.929","0.311","0.033","0.95","28.713","3.115","77.776"
"7.586014","0.367","0.036","0.93","0.31","0.032","0.95","33.232","3.309","91.12"
"7.600281","0.367","0.036","0.93","0.31","0.032","0.95","0","0","0"
"7.614868","0.367","0.036","0.93","0.31","0.032","0.95","16.743","-5.613","48.466"
"7.629379","0.369","-0.106","0.924","0.279","-0.112","0.954","16.743","-5.613","48.466"
"7.643646","0.354","-0.13","0.926","0.269","-0.14","0.953","18.736","-8.109","56.531"
"7.658066","0.354","-0.13","0.926","0.269","-0.14","0.953","18.588","-8.057","56.098"
"7.672546","0.354","-0.132","0.926","0.268","-0.139","0.953","18.319","-7.955","55.34"
"7.686462","0.353","-0.133","0.926","0.267","-0.139","0.953","19.765","-8.622","59.802"
"7.702866","0.352","-0.134","0.926","0.267","-0.139","0.954","20.872","-9.136","63.239"
"7.714615","0.351","-0.135","0.926","0.267","-0.139","0.954","19.245","-8.471","58.42"
"7.735916","0.35","-0.137","0.927","0.267","-0.139","0.954","21.487","-9.499","65.285"
"7.745728","0.35","-0.137","0.927","0.267","-0.139","0.954","0","0","0"
"7.763611","0.35","-0.137","0.927","0.267","-0.139","0.954","20.185","-9.139","63.739"
"7.77533","0.343","-0.133","0.93","0.254","-0.137","0.957","20.185","-9.139","63.739"
"7.786942","0.343","-0.133","0.93","0.255","-0.136","0.957","21.162","-9.553","66.741"
"7.800385","0.343","-0.133","0.93","0.256","-0.136","0.957","24.011","-10.807","75.63"
"7.818619","0.341","-0.124","0.932","0.256","-0.13","0.958","23.63","-10.067","74.838"
"7.829468","0.313","0.046","0.949","0.246","0.027","0.969","18.76","2.332","64.466"
"7.843552","0.313","0.046","0.949","0.246","0.027","0.969","0","0","0"
"7.858063","0.308","0.168","0.936","0.25","0.157","0.956","0","0","0"
"7.872406","0.308","0.168","0.936","0.25","0.157","0.956","0","0","0"
"7.890579","0.308","0.168","0.936","0.25","0.157","0.956","19.138","10.472","64.448"
"7.902191","0.314","0.152","0.937","0.248","0.155","0.956","19.457","10.682","65.573"
"7.914963","0.314","0.152","0.937","0.247","0.156","0.956","19.457","10.682","65.573"
"7.931198","0.314","0.153","0.937","0.246","0.155","0.957","20.984","11.539","70.785"
"7.948578","0.314","0.153","0.937","0.245","0.154","0.957","22","12.125","74.338"
"7.959427","0.314","0.153","0.937","0.244","0.152","0.958","19.82","10.891","67.116"
"7.97197","0.314","0.154","0.937","0.244","0.149","0.958","21.841","11.944","73.97"
"7.98645","0.314","0.154","0.937","0.244","0.146","0.959","23.151","12.564","78.45"
"8.000504","0.314","0.154","0.937","0.244","0.145","0.959","24.878","13.423","84.355"
"8.014771","0.314","0.154","0.937","0.244","0.145","0.959","20.456","10.97","69.373"
"8.029587","0.314","0.153","0.937","0.244","0.144","0.959","20.456","10.97","69.373"
"8.044159","0.314","0.153","0.937","0.244","0.144","0.959","0","0","0"
"8.058167","0.345","0.096","0.934","0.283","0.098","0.954","24.79","7.695","74.643"
"8.078934","0.345","0.096","0.934","0.282","0.098","0.954","28.059","8.703","84.499"
"8.089264","0.345","0.096","0.934","0.282","0.095","0.955","25.79","7.963","77.682"
"8.102524","0.345","0.097","0.934","0.282","0.092","0.955","26.235","8.053","79.049"
"8.114944","0.345","0.097","0.934","0.281","0.092","0.955","26.55","8.141","80.042"
"8.132874","0.345","0.097","0.934","0.281","0.092","0.955","26.749","8.208","80.804"
"8.146591","0.344","0.097","0.934","0.281","0.092","0.955","25.643","7.894","77.527"
"8.163635","0.343","0.099","0.934","0.28","0.093","0.955","31.487","9.875","95.605"
"8.174683","0.341","0.099","0.935","0.28","0.097","0.955","29.129","9.151","88.498"
"8.186554","0.34","0.1","0.935","0.279","0.097","0.955","29.42","9.424","89.756"
"8.200317","0.339","0.103","0.935","0.256","0.119","0.959","23.945","8.68","75.403"
"8.218903","0.339","0.103","0.935","0.256","0.119","0.959","0","0","0"
"8.230316","0.339","0.103","0.935","0.256","0.119","0.959","0","0","0"
"8.243652","0.297","0.156","0.942","0.168","0.182","0.969","14.596","10.622","60.08"
"8.25798","0.268","0.191","0.944","0.175","0.193","0.966","13.44","11.333","57.5"
"8.2724","0.268","0.191","0.944","0.175","0.193","0.966","13.655","11.868","59.467"
"8.28624","0.264","0.194","0.945","0.173","0.193","0.966","0","0","0"
"8.310211","0.262","0.197","0.945","0.165","0.174","0.971","15.875","13.855","70.979"
"8.319962","0.262","0.197","0.945","0.168","0.179","0.969","15.875","13.855","70.979"
"8.329437","0.262","0.197","0.945","0.168","0.179","0.969","15.341","13.389","68.597"
"8.347885","0.262","0.197","0.945","0.168","0.179","0.969","16.653","14.545","74.49"
"8.36058","0.261","0.197","0.945","0.168","0.179","0.969","16.462","14.398","73.701"
"8.375519","0.261","0.196","0.945","0.167","0.18","0.969","17.307","15.174","77.604"
"8.388794","0.26","0.196","0.946","0.166","0.181","0.969","17.321","15.239","77.866"
"8.40036","0.259","0.195","0.946","0.166","0.181","0.969","15.076","13.376","68.218"
"8.414642","0.257","0.196","0.946","0.166","0.181","0.969","18.983","16.887","87.318"
"8.42926","0.246","0.184","0.952","0.166","0.181","0.969","18.99","17.104","88.877"
"8.443649","0.24","0.182","0.954","0.165","0.182","0.969","17.457","15.75","81.833"
"8.45816","0.235","0.181","0.955","0.164","0.183","0.969","19.005","17.331","90.367"
"8.483093","0.234","0.18","0.955","0.164","0.183","0.969","18.775","17.212","90.305"
"8.495697","0.233","0.179","0.956","0.164","0.183","0.969","18.775","17.212","90.305"
"8.505249","0.232","0.177","0.957","0.163","0.179","0.97","17.846","16.201","86.693"
"8.514816","0.231","0.176","0.957","0.163","0.179","0.97","20.77","18.49","101.607"
"8.53125","0.231","0.175","0.957","0.16","0.169","0.972","19.367","17.156","95.352"
"8.543518","0.231","0.175","0.957","0.16","0.169","0.972","23.565","20.795","115.937"
"8.564423","0.231","0.175","0.957","0.161","0.169","0.972","17.577","15.488","86.698"
"8.578979","0.23","0.174","0.957","0.16","0.169","0.972","17.577","15.488","86.698"
"8.588257","0.23","0.174","0.957","0.16","0.169","0.972","0","0","0"
"8.600418","0.219","-0.032","0.975","0.117","-0.041","0.992","8.12","-1.716","47.525"
"8.615097","0.219","-0.032","0.975","0.117","-0.041","0.992","0","0","0"
"8.629074","0.193","-0.183","0.964","0.148","-0.169","0.974","12.395","-12.717","70.199"
"8.643646","0.194","-0.183","0.964","0.141","-0.172","0.975","12.398","-12.955","70.988"
"8.657913","0.193","-0.185","0.963","0.13","-0.177","0.976","13.538","-14.879","79.939"
"8.672043","0.193","-0.187","0.963","0.127","-0.177","0.976","12.523","-14.106","75.159"
"8.68602","0.192","-0.188","0.963","0.126","-0.177","0.976","14.719","-17.084","90.418"
"8.700867","0.187","-0.191","0.964","0.126","-0.177","0.976","14.736","-17.131","90.617"
"8.715118","0.186","-0.192","0.964","0.125","-0.177","0.976","14.648","-17.149","90.619"
"8.737274","0.186","-0.192","0.964","0.125","-0.177","0.976","15.629","-18.383","97.023"
"8.750763","0.186","-0.193","0.963","0.125","-0.176","0.976","15.629","-18.383","97.023"
"8.759964","0.186","-0.193","0.963","0.124","-0.176","0.976","16.614","-19.575","103.242"
"8.773804","0.186","-0.194","0.963","0.14","-0.19","0.972","17.653","-20.753","106.575"
"8.788696","0.27","-0.186","0.945","0.196","-0.201","0.96","24.286","-16.272","84.666"
"8.800354","0.293","-0.183","0.938","0.254","-0.175","0.951","25.317","-14.085","76.965"
"8.820114","0.351","-0.17","0.921","0.295","-0.165","0.941","28.081","-14.018","79.026"
"8.830978","0.357","-0.168","0.919","0.304","-0.16","0.939","28.656","-14.263","80.167"
"8.844299","0.359","-0.17","0.918","0.313","-0.168","0.935","31.594","-15.833","87.334"
"8.858154","0.36","-0.17","0.917","0.318","-0.164","0.934","32.826","-16.255","89.912"
"8.882065","0.361","-0.171","0.917","0.319","-0.163","0.933","33.602","-16.494","91.499"
"8.893127","0.362","-0.171","0.916","0.319","-0.163","0.934","33.602","-16.494","91.499"
"8.900314","0.363","-0.171","0.916","0.319","-0.161","0.934","34.715","-16.961","94.452"
"8.914902","0.363","-0.171","0.916","0.319","-0.161","0.934","36.697","-17.91","99.813"
"8.938919","0.363","-0.171","0.916","0.319","-0.161","0.934","38.728","-18.887","105.329"
"8.954041","0.362","-0.169","0.917","0.319","-0.161","0.934","37.613","-18.304","102.314"
"8.963898","0.362","-0.169","0.917","0.319","-0.161","0.934","41.01","-19.957","111.618"
"8.971573","0.362","-0.169","0.917","0.319","-0.161","0.934","39.909","-19.42","108.655"
"9.001297","0.36","-0.169","0.917","0.319","-0.161","0.934","36.416","-17.723","99.243"
"9.026794","0.36","-0.169","0.918","0.319","-0.161","0.934","34.003","-16.584","92.901"
"9.037323","0.36","-0.168","0.918","0.314","-0.158","0.936","38.414","-18.681","105.326"
