frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.314316","-0.223","-0.204","0.953","-0.299","-0.192","0.935","-24.451","-18.582","88.379"
"4.328781","-0.223","-0.204","0.953","-0.299","-0.192","0.935","-24.356","-18.54","88.15"
"4.353798","-0.223","-0.204","0.953","-0.297","-0.193","0.935","-23.854","-18.26","86.648"
"4.368118","-0.223","-0.204","0.953","-0.297","-0.193","0.935","0","0","0"
"4.376953","-0.22","-0.205","0.954","-0.287","-0.194","0.938","-28.289","-22.236","105.544"
"4.385605","-0.22","-0.205","0.954","-0.287","-0.194","0.938","-24.648","-19.381","91.961"
"4.399925","-0.22","-0.205","0.954","-0.287","-0.195","0.938","-25.747","-20.275","96.141"
"4.414322","-0.22","-0.205","0.954","-0.287","-0.195","0.938","-19.754","-15.572","73.793"
"4.429169","-0.22","-0.205","0.954","-0.287","-0.195","0.938","-23.624","-18.633","88.265"
"4.443321","-0.219","-0.205","0.954","-0.287","-0.195","0.938","-19.901","-15.691","74.285"
"4.468018","-0.219","-0.205","0.954","-0.292","-0.195","0.936","-26.367","-11.757","67.129"
"4.479637","-0.32","-0.166","0.933","-0.402","-0.155","0.902","-27.335","-12.162","69.512"
"4.488541","-0.32","-0.166","0.933","-0.402","-0.155","0.902","0","0","0"
"4.500076","-0.32","-0.166","0.933","-0.402","-0.155","0.902","0","0","0"
"4.518318","-0.323","-0.171","0.931","-0.395","-0.155","0.905","-29.028","-13.163","74.191"
"4.531158","-0.323","-0.17","0.931","-0.393","-0.151","0.907","-30.66","-13.768","78.711"
"4.544556","-0.323","-0.17","0.931","-0.393","-0.151","0.907","-31.441","-14.119","80.726"
"4.557312","-0.323","-0.17","0.931","-0.393","-0.151","0.907","-30.497","-13.698","78.331"
"4.573326","-0.323","-0.17","0.931","-0.393","-0.151","0.907","-30.497","-13.698","78.331"
"4.585716","-0.322","-0.17","0.931","-0.392","-0.151","0.907","-29.835","-13.417","76.711"
"4.600189","-0.322","-0.17","0.932","-0.392","-0.151","0.907","-30.775","-13.865","79.241"
"4.622932","-0.315","-0.167","0.934","-0.392","-0.152","0.907","-28.728","-13.043","75.116"
"4.635887","-0.311","-0.165","0.936","-0.391","-0.152","0.908","-28.728","-13.043","75.116"
"4.643608","-0.308","-0.163","0.937","-0.387","-0.153","0.909","-30.386","-13.836","80.587"
"4.657059","-0.306","-0.162","0.938","-0.385","-0.153","0.91","-29.851","-13.639","79.691"
"4.675636","-0.301","-0.16","0.94","-0.37","-0.147","0.917","-23.244","-8.496","83.362"
"4.685699","-0.226","-0.098","0.969","-0.31","-0.099","0.946","0","0","0"
"4.704071","-0.174","0.015","0.985","-0.278","0.024","0.96","-12.363","1.08","53.155"
"4.715126","-0.179","0.093","0.979","-0.256","0.102","0.961","-12.374","5.538","55.205"
"4.732292","-0.179","0.093","0.979","-0.256","0.102","0.961","0","0","0"
"4.744377","-0.179","0.093","0.979","-0.256","0.102","0.961","0","0","0"
"4.763275","-0.179","0.093","0.979","-0.256","0.102","0.961","0","0","0"
"4.774239","-0.155","0.09","0.984","-0.241","0.107","0.965","-13.645","6.798","67.167"
"4.785599","-0.152","0.107","0.983","-0.238","0.113","0.965","-14.987","8.344","74.712"
"4.799843","-0.151","0.111","0.982","-0.236","0.118","0.965","-13.658","10.404","67.733"
"4.814117","-0.153","0.148","0.977","-0.237","0.149","0.96","-12.12","10.243","61.433"
"4.828835","-0.143","0.163","0.976","-0.232","0.178","0.956","-10.535","10.201","54.948"
"4.843803","-0.138","0.174","0.975","-0.231","0.186","0.955","-11.391","11.111","59.14"
"4.865547","-0.138","0.175","0.975","-0.233","0.19","0.954","-11.578","11.416","60.219"
"4.878769","-0.139","0.176","0.975","-0.234","0.192","0.953","-12.295","12.092","63.604"
"4.887833","-0.139","0.178","0.974","-0.234","0.193","0.953","-13.782","13.633","71.131"
"4.901779","-0.141","0.181","0.973","-0.234","0.194","0.953","-14.962","14.892","76.83"
"4.916267","-0.141","0.182","0.973","-0.235","0.194","0.952","-13.4","13.373","68.638"
"4.928749","-0.141","0.182","0.973","-0.235","0.194","0.952","-15.466","6.489","57.541"
"4.943939","-0.207","0.109","0.972","-0.309","0.107","0.945","0","0","0"
"4.957191","-0.259","0.015","0.966","-0.371","0.029","0.928","-18.044","1.189","54.074"
"4.971741","-0.26","0.012","0.966","-0.373","0.02","0.928","-16.799","0.893","50.344"
"4.987305","-0.261","0.01","0.965","-0.369","0.009","0.929","-17.76","0.65","53.359"
"4.999847","-0.26","0.006","0.966","-0.368","0.007","0.93","-19.826","0.513","59.855"
"5.016144","-0.274","-0.002","0.962","-0.361","-0.007","0.933","-24.166","-0.345","72.078"
"5.028763","-0.274","-0.002","0.962","-0.361","-0.007","0.933","-25.272","-0.353","75.38"
"5.043053","-0.274","-0.002","0.962","-0.361","-0.007","0.933","-23.917","-0.329","71.358"
"5.057816","-0.274","-0.002","0.962","-0.361","-0.007","0.933","-23.961","-0.33","71.501"
"5.081772","-0.273","-0.003","0.962","-0.356","-0.009","0.934","-28.819","-0.554","86.736"
"5.093353","-0.273","-0.003","0.962","-0.356","-0.009","0.934","-25.977","-1.427","78.582"
"5.10038","-0.27","-0.02","0.963","-0.356","-0.016","0.934","-25.977","-1.427","78.582"
"5.117706","-0.263","-0.146","0.954","-0.375","-0.126","0.918","-15.801","-6.611","46.635"
"5.129539","-0.269","-0.187","0.945","-0.373","-0.181","0.91","-16.527","-9.464","47.747"
"5.146744","-0.268","-0.198","0.943","-0.371","-0.199","0.907","-18.161","-11.25","52.524"
"5.160278","-0.271","-0.202","0.941","-0.37","-0.204","0.907","-20.071","-12.668","57.935"
"5.171585","-0.271","-0.204","0.941","-0.37","-0.204","0.906","-18.972","-12.069","54.763"
"5.185806","-0.27","-0.206","0.94","-0.369","-0.207","0.906","-19.915","-12.864","57.589"
"5.201248","-0.27","-0.207","0.94","-0.368","-0.207","0.906","-22.293","-14.513","64.558"
"5.214592","-0.27","-0.208","0.94","-0.368","-0.208","0.906","-20.885","-13.663","60.539"
"5.229164","-0.27","-0.209","0.94","-0.368","-0.208","0.906","0","0","0"
"5.246819","-0.27","-0.209","0.94","-0.368","-0.208","0.906","0","0","0"
"5.257362","-0.27","-0.209","0.94","-0.368","-0.208","0.906","0","0","0"
"5.280785","-0.266","-0.215","0.94","-0.365","-0.203","0.908","-21.398","-14.257","62.661"
"5.293983","-0.266","-0.216","0.939","-0.366","-0.203","0.908","-21.398","-14.257","62.661"
"5.302986","-0.267","-0.216","0.939","-0.367","-0.202","0.908","-24.279","-16.134","70.999"
"5.315674","-0.267","-0.216","0.939","-0.367","-0.202","0.908","-21.962","-14.572","64.165"
"5.328499","-0.267","-0.216","0.939","-0.367","-0.202","0.908","-21.776","-14.449","63.621"
"5.347717","-0.267","-0.216","0.939","-0.367","-0.202","0.908","-25.527","-16.972","74.619"
"5.360748","-0.266","-0.216","0.939","-0.367","-0.203","0.908","-22.907","-15.264","67.013"
"5.37191","-0.266","-0.217","0.939","-0.364","-0.206","0.909","-22.291","-14.96","65.47"
"5.38578","-0.259","-0.22","0.94","-0.347","-0.201","0.916","-24.451","-16.985","74.924"
"5.400177","-0.259","-0.22","0.94","-0.339","-0.204","0.918","-27.528","-19.371","85.143"
"5.415741","-0.164","-0.187","0.969","-0.279","-0.184","0.943","-15.208","-12.781","65.842"
"5.428963","-0.164","-0.187","0.969","-0.279","-0.184","0.943","0","0","0"
"5.444145","-0.148","-0.149","0.978","-0.242","-0.158","0.957","-14.549","-11.455","72.153"
"5.457069","-0.146","-0.151","0.978","-0.242","-0.157","0.957","-16.361","-12.925","81.225"
"5.47863","-0.145","-0.153","0.978","-0.243","-0.158","0.957","-14.55","-11.578","72.282"
"5.489609","-0.145","-0.153","0.978","-0.243","-0.158","0.957","-14.243","-11.452","71.11"
"5.499985","-0.144","-0.153","0.978","-0.242","-0.159","0.957","-16.93","-13.663","84.715"
"5.514091","-0.144","-0.153","0.978","-0.242","-0.159","0.957","-16.93","-13.663","84.715"
"5.528748","-0.143","-0.154","0.978","-0.241","-0.159","0.957","-16.377","-13.328","82.429"
"5.543053","-0.142","-0.154","0.978","-0.239","-0.16","0.958","-18.695","-15.351","94.681"
"5.558441","-0.141","-0.155","0.978","-0.238","-0.16","0.958","-17.448","-14.441","88.848"
"5.571243","-0.141","-0.155","0.978","-0.237","-0.16","0.958","-16.393","-13.654","83.835"
"5.586288","-0.137","-0.157","0.978","-0.236","-0.161","0.958","-17.614","-15.01","91.455"
"5.599884","-0.111","-0.155","0.982","-0.234","-0.161","0.959","-6.904","-13.346","88.666"
"5.614304","-0.035","-0.142","0.989","-0.123","-0.156","0.98","-2.46","-11.723","85.469"
"5.630371","-0.035","-0.142","0.989","-0.123","-0.156","0.98","2.746","-9.034","74.284"
"5.644012","0.069","-0.119","0.991","0.002","-0.125","0.992","2.672","-8.957","73.377"
"5.657082","0.066","-0.128","0.99","0.003","-0.129","0.992","2.965","-10.701","83.159"
"5.675117","0.064","-0.128","0.99","0.004","-0.128","0.992","3.18","-11.489","89.342"
"5.685837","0.063","-0.128","0.99","0.005","-0.127","0.992","3.156","-11.413","88.801"
"5.700249","0.061","-0.13","0.99","0.019","-0.122","0.992","3.64","-11.497","90.511"
"5.714577","0.061","-0.13","0.99","0.019","-0.123","0.992","4.065","-12.784","100.569"
"5.736328","0.061","-0.13","0.99","0.018","-0.125","0.992","3.63","-11.54","90.316"
"5.748833","0.061","-0.13","0.99","0.018","-0.125","0.992","3.079","-9.769","76.452"
"5.757675","0.062","-0.129","0.99","0.018","-0.125","0.992","3.883","-12.132","95.172"
"5.771439","0.096","-0.124","0.988","0.019","-0.125","0.992","5.093","-12.316","97.911"
"5.785591","0.194","-0.072","0.978","0.16","-0.065","0.985","14.304","-5.543","79.367"
"5.799812","0.194","-0.072","0.978","0.16","-0.065","0.985","0","0","0"
"5.814606","0.194","-0.072","0.978","0.16","-0.065","0.985","0","0","0"
"5.830162","0.194","-0.072","0.978","0.16","-0.065","0.985","0","0","0"
"5.843292","0.304","0.011","0.953","0.238","0.008","0.971","17.644","0.614","62.636"
"5.857018","0.304","0.011","0.953","0.238","0.008","0.971","0","0","0"
"5.880066","0.3","0.006","0.954","0.265","0.014","0.964","24.691","0.866","83.782"
"5.890427","0.3","0.006","0.954","0.265","0.014","0.964","24.657","0.818","83.705"
"5.899902","0.3","0.006","0.954","0.265","0.013","0.964","28.351","0.908","96.288"
"5.917885","0.3","0.006","0.954","0.264","0.012","0.964","28.524","0.885","96.938"
"5.929436","0.3","0.005","0.954","0.264","0.011","0.964","29.503","0.884","100.381"
"5.946617","0.297","0.006","0.955","0.263","0.013","0.965","30.306","1.014","103.645"
"5.959442","0.302","0.003","0.953","0.263","0.012","0.965","26.375","0.76","89.749"
"5.971344","0.313","-0.028","0.949","0.272","-0.018","0.962","21.685","-1.725","70.842"
"5.985825","0.358","-0.113","0.927","0.27","-0.114","0.956","17.511","-6.699","51.838"
"6.000015","0.355","-0.123","0.927","0.283","-0.123","0.951","19.922","-10.414","58.465"
"6.014221","0.339","-0.168","0.925","0.296","-0.164","0.941","21.613","-11.306","63.244"
"6.028839","0.34","-0.169","0.925","0.298","-0.165","0.94","21.957","-11.546","64.133"
"6.044937","0.34","-0.171","0.925","0.299","-0.166","0.94","21.491","-11.328","62.705"
"6.057365","0.34","-0.171","0.925","0.3","-0.169","0.939","25.243","-13.424","73.657"
"6.080421","0.339","-0.172","0.925","0.3","-0.169","0.939","25.322","-13.468","73.881"
"6.09082","0.338","-0.172","0.925","0.3","-0.169","0.939","25.636","-13.643","74.811"
"6.099937","0.337","-0.173","0.926","0.301","-0.169","0.939","25.873","-13.822","75.623"
"6.114464","0.334","-0.173","0.927","0.301","-0.169","0.939","26.489","-14.248","77.791"
"6.132179","0.332","-0.174","0.927","0.3","-0.169","0.939","27.155","-14.69","79.915"
"6.14373","0.332","-0.175","0.927","0.3","-0.169","0.939","30.718","-16.681","90.568"
"6.157654","0.33","-0.176","0.927","0.3","-0.169","0.939","29.488","-16.063","87.086"
"6.171539","0.329","-0.177","0.928","0.3","-0.169","0.939","29.488","-16.063","87.086"
"6.185799","0.329","-0.177","0.928","0.3","-0.169","0.939","28.557","-15.578","84.403"
"6.199997","0.328","-0.177","0.928","0.3","-0.169","0.939","27.853","-15.259","82.499"
"6.214859","0.32","-0.181","0.93","0.3","-0.169","0.939","30.254","-16.913","90.751"
"6.228577","0.205","-0.179","0.962","0.164","-0.163","0.973","20.678","-19.134","107.692"
"6.243309","0.176","-0.164","0.97","0.152","-0.156","0.976","22.187","-21.681","131.174"
"6.259277","0.171","-0.164","0.972","0.12","-0.15","0.981","14.296","-15.256","94.413"
"6.271828","0.171","-0.164","0.972","0.12","-0.15","0.981","12.864","-13.806","87.429"
"6.289795","0.167","-0.159","0.973","0.113","-0.147","0.983","13.133","-14.569","94.084"
"6.30249","0.164","-0.157","0.974","0.108","-0.146","0.983","13.388","-14.957","96.931"
"6.314415","0.156","-0.159","0.975","0.106","-0.145","0.984","15.563","-17.928","115.759"
"6.328896","0.154","-0.155","0.976","0.103","-0.145","0.984","14.842","-17.256","112.606"
"6.346466","0.152","-0.155","0.976","0.101","-0.145","0.984","13.499","-15.942","103.907"
"6.360237","0.152","-0.155","0.976","0.101","-0.145","0.984","14.002","-16.656","108.521"
"6.371582","0.15","-0.156","0.976","0.099","-0.145","0.984","13.746","-16.579","107.938"
"6.38623","0.148","-0.156","0.977","0.098","-0.145","0.985","12.953","-15.847","103.045"
"6.399597","0.147","-0.156","0.977","0.097","-0.145","0.985","14.877","-18.514","120.594"
"6.414146","0.145","-0.155","0.977","0.096","-0.145","0.985","13.356","-16.792","109.21"
"6.429314","0.144","-0.156","0.977","0.095","-0.146","0.985","15.546","-19.67","127.803"
"6.443726","0.142","-0.158","0.977","0.094","-0.146","0.985","16.297","-20.844","134.83"
"6.45977","0.142","-0.158","0.977","0.094","-0.146","0.985","14.401","-18.589","119.934"
"6.472122","0.141","-0.159","0.977","0.093","-0.146","0.985","14.56","-18.92","121.822"
"6.48597","0.141","-0.159","0.977","0.093","-0.146","0.985","14.621","-19.112","122.81"
"6.499969","0.14","-0.159","0.977","0.092","-0.147","0.985","13.348","-17.546","112.512"
"6.514145","0.14","-0.159","0.977","0.092","-0.147","0.985","0","0","0"
"6.528519","0.14","-0.159","0.977","0.092","-0.147","0.985","0","0","0"
"6.543053","0.14","-0.159","0.977","0.092","-0.147","0.985","19.308","-19.961","106.555"
"6.557945","0.207","-0.184","0.961","0.143","-0.179","0.973","21.218","-22.391","118.503"
"6.571434","0.2","-0.188","0.962","0.143","-0.179","0.973","21.218","-22.391","118.503"
"6.585785","0.198","-0.188","0.962","0.142","-0.179","0.973","18.616","-19.851","104.908"
"6.599915","0.197","-0.188","0.962","0.141","-0.18","0.973","18.454","-19.891","104.911"
"6.622063","0.195","-0.188","0.962","0.141","-0.18","0.974","19.286","-20.991","110.556"
"6.633347","0.194","-0.187","0.963","0.14","-0.18","0.974","20.378","-22.307","117.779"
"6.64312","0.191","-0.185","0.964","0.139","-0.18","0.974","21.588","-23.744","125.976"
"6.656723","0.189","-0.182","0.965","0.139","-0.18","0.974","17.917","-19.744","105.487"
"6.673714","0.204","-0.181","0.962","0.138","-0.18","0.974","0","0","0"
"6.685478","0.204","-0.181","0.962","0.138","-0.18","0.974","20.505","-22.58","127.007"
"6.700371","0.181","-0.169","0.969","0.133","-0.177","0.975","11.908","-12.635","71.542"
"6.718758","0.194","-0.165","0.967","0.133","-0.177","0.975","18.472","-19.684","111.338"
"6.730026","0.195","-0.166","0.967","0.133","-0.177","0.975","21.65","-22.986","130.03"
"6.747528","0.18","-0.17","0.969","0.047","-0.168","0.985","16.517","-24.273","138.44"
"6.759125","0.165","-0.174","0.971","0.04","-0.169","0.985","10.4","-17.317","97.778"
"6.771072","0.153","-0.177","0.972","0.034","-0.171","0.985","10.686","-19.796","110.887"
"6.785721","0.084","-0.183","0.98","0.024","-0.179","0.984","6.327","-21.178","114.894"
"6.799774","0.084","-0.183","0.98","0.024","-0.179","0.984","6.231","-20.91","113.434"
"6.814262","0.083","-0.183","0.979","0.024","-0.179","0.984","0","0","0"
"6.829063","0.083","-0.183","0.979","0.024","-0.179","0.984","0","0","0"
"6.843285","0.083","-0.183","0.979","0.024","-0.179","0.984","0","0","0"
"6.857079","0.087","-0.189","0.978","0.031","-0.179","0.983","4.086","-12.757","67.925"
"6.873528","0.088","-0.189","0.978","0.031","-0.179","0.983","7.84","-24.381","129.9"
"6.88694","0.088","-0.189","0.978","0.03","-0.18","0.983","6.892","-21.513","114.565"
"6.902107","0.088","-0.189","0.978","0.029","-0.18","0.983","5.854","-18.324","97.57"
"6.914307","0.088","-0.189","0.978","0.028","-0.18","0.983","5.866","-18.402","97.941"
"6.928505","0.088","-0.189","0.978","0.028","-0.18","0.983","6.219","-19.661","104.459"
"6.943192","0.088","-0.189","0.978","0.028","-0.181","0.983","6.366","-20.149","107.04"
"6.963661","0.087","-0.189","0.978","0.028","-0.181","0.983","6.646","-20.72","110.86"
"6.974297","0.091","-0.182","0.979","0.028","-0.181","0.983","6.646","-20.72","110.86"
"6.985855","0.102","-0.183","0.978","0.056","-0.193","0.98","9.054","-21.854","113.616"
"7.003326","0.162","-0.196","0.967","0.116","-0.195","0.974","13.205","-18.611","92.325"
"7.01545","0.176","-0.195","0.965","0.133","-0.191","0.973","15.09","-18.845","94.651"
"7.028641","0.18","-0.195","0.964","0.134","-0.193","0.972","15.189","-18.811","93.9"
"7.043091","0.183","-0.196","0.963","0.135","-0.194","0.972","14.414","-17.779","88.313"
"7.0569","0.186","-0.196","0.963","0.135","-0.195","0.972","17.499","-21.409","105.852"
"7.071831","0.186","-0.196","0.963","0.135","-0.195","0.972","22.647","-17.172","89.89"
"7.087051","0.269","-0.178","0.947","0.21","-0.186","0.96","23.694","-13.182","78.248"
"7.100098","0.308","-0.155","0.939","0.264","-0.163","0.951","0","0","0"
"7.114151","0.302","-0.153","0.941","0.257","-0.16","0.953","24.29","-13.607","82.216"
"7.132584","0.302","-0.154","0.941","0.258","-0.161","0.953","27.019","-15.149","91.355"
"7.144341","0.302","-0.154","0.941","0.257","-0.161","0.953","23.286","-13.073","78.818"
"7.15947","0.302","-0.154","0.941","0.256","-0.158","0.954","24.48","-13.708","82.986"
"7.173058","0.302","-0.154","0.941","0.256","-0.158","0.954","0","0","0"
"7.185753","0.29","-0.139","0.947","0.258","-0.144","0.955","32.588","-16.88","113.194"
"7.203255","0.29","-0.139","0.947","0.258","-0.144","0.955","0","0","0"
"7.215721","0.29","-0.139","0.947","0.258","-0.144","0.955","28.049","-15.533","97.778"
"7.228218","0.29","-0.155","0.944","0.255","-0.146","0.956","33.015","-18.284","115.091"
"7.24324","0.29","-0.155","0.944","0.255","-0.146","0.956","31.458","-17.422","109.665"
"7.257057","0.29","-0.155","0.944","0.255","-0.146","0.956","29.03","-15.728","103.825"
"7.276291","0.265","-0.107","0.958","0.233","-0.117","0.966","24.824","-11.216","95.841"
"7.287491","0.253","-0.016","0.967","0.215","0.006","0.977","18.258","-0.537","75.976"
"7.30162","0.248","0.024","0.969","0.213","0.031","0.976","19.667","2.282","83.21"
"7.314102","0.261","0.034","0.965","0.208","0.037","0.977","16.729","2.435","70.142"
"7.332314","0.261","0.034","0.965","0.205","0.039","0.978","18.895","2.822","79.325"
"7.343712","0.261","0.035","0.965","0.205","0.039","0.978","18.308","2.83","75.789"
"7.357162","0.261","0.035","0.965","0.209","0.041","0.977","19.868","3.273","87.598"
"7.371475","0.251","0.029","0.968","0.191","0.044","0.981","19.868","3.273","87.598"
"7.386192","0.254","0.03","0.967","0.192","0.043","0.98","19.032","3.091","83.281"
"7.399696","0.253","0.03","0.967","0.192","0.043","0.981","20.623","3.389","90.412"
"7.418282","0.251","0.031","0.967","0.192","0.043","0.98","29.665","4.887","130.155"
"7.428436","0.25","0.031","0.968","0.192","0.043","0.98","22.77","3.755","99.988"
"7.442947","0.249","0.031","0.968","0.192","0.042","0.98","29.467","4.84","129.641"
"7.456924","0.248","0.031","0.968","0.192","0.042","0.98","23.089","3.778","101.733"
"7.472038","0.248","0.031","0.968","0.192","0.041","0.98","23.093","3.764","101.977"
"7.485382","0.247","0.031","0.969","0.192","0.041","0.98","21.274","3.462","94.069"
"7.506477","0.246","0.031","0.969","0.192","0.041","0.981","23.966","3.876","106.369"
"7.515709","0.246","0.031","0.969","0.192","0.04","0.981","23.966","3.876","106.369"
"7.528969","0.245","0.031","0.969","0.192","0.04","0.981","30.054","4.836","133.752"
"7.543205","0.245","0.031","0.969","0.192","0.039","0.981","29.645","4.759","132.112"
"7.564835","0.244","0.031","0.969","0.191","0.039","0.981","73.826","11.799","329.686"
"7.577911","0.244","0.031","0.969","0.191","0.039","0.981","25.297","4.025","113.135"
"7.586044","0.244","0.031","0.969","0.191","0.039","0.981","0","0","0"
"7.603951","0.217","-0.034","0.975","0.155","-0.045","0.987","18.816","-5.451","95.269"
"7.615479","0.222","-0.054","0.974","0.167","-0.061","0.984","19.53","-7.374","94.994"
"7.629387","0.226","-0.071","0.971","0.176","-0.081","0.981","18.895","-7.158","91.895"
"7.643173","0.226","-0.072","0.971","0.195","-0.078","0.978","37.534","-13.83","178.833"
"7.664841","0.228","-0.074","0.971","0.195","-0.078","0.978","18.041","-6.681","85.519"
"7.678261","0.228","-0.074","0.971","0.192","-0.079","0.978","25.129","-9.328","119.155"
"7.691452","0.228","-0.074","0.971","0.19","-0.079","0.979","22.782","-8.464","108.062"
"7.701195","0.227","-0.074","0.971","0.189","-0.079","0.979","33.116","-12.327","157.252"
"7.714417","0.227","-0.074","0.971","0.188","-0.079","0.979","24.274","-9.042","115.349"
"7.72747","0.225","-0.074","0.972","0.188","-0.079","0.979","23.893","-8.932","114.125"
"7.743294","0.224","-0.073","0.972","0.187","-0.08","0.979","0","0","0"
"7.75705","0.224","-0.073","0.972","0.187","-0.08","0.979","0","0","0"
"7.771255","0.224","-0.073","0.972","0.187","-0.08","0.979","0","0","0"
"7.784843","0.224","-0.073","0.972","0.187","-0.08","0.979","0","0","0"
"7.799034","0.224","-0.073","0.972","0.187","-0.08","0.979","0","0","0"
"7.820625","0.224","-0.073","0.972","0.187","-0.08","0.979","0","0","0"
"7.832802","0.296","-0.056","0.954","0.249","-0.081","0.965","26.85","-6.769","94.56"
"7.842743","0.296","-0.056","0.954","0.251","-0.083","0.964","31.447","-7.954","110.511"
"7.857079","0.296","-0.056","0.954","0.252","-0.083","0.964","34.967","-8.835","122.626"
"7.880905","0.296","-0.056","0.954","0.254","-0.083","0.964","32.517","-8.196","113.487"
"7.892395","0.296","-0.056","0.954","0.254","-0.083","0.964","28.919","-7.288","100.928"
"7.901421","0.296","-0.056","0.953","0.254","-0.083","0.964","39.719","-9.851","137.354"
"7.914085","0.296","-0.056","0.953","0.268","-0.071","0.961","30.592","-7.185","104.863"
"7.934181","0.297","-0.056","0.953","0.264","-0.071","0.962","35.931","-8.436","123.125"
"7.94574","0.297","-0.056","0.953","0.265","-0.07","0.962","45.064","-10.462","154.028"
"7.957253","0.297","-0.057","0.953","0.265","-0.07","0.962","33.959","-7.884","115.998"
"7.970474","0.298","-0.057","0.953","0.265","-0.07","0.962","33.342","-7.748","113.841"
"7.986626","0.298","-0.057","0.953","0.264","-0.07","0.962","31.58","-7.322","107.795"
"7.99971","0.298","-0.057","0.953","0.264","-0.07","0.962","34.37","-7.964","117.333"
"8.014343","0.298","-0.057","0.953","0.264","-0.07","0.962","30.549","-7.086","104.332"
"8.02887","0.298","-0.058","0.953","0.263","-0.07","0.962","39.63","-9.212","135.397"
"8.043106","0.298","-0.058","0.953","0.262","-0.07","0.962","31.877","-7.428","108.951"
"8.056923","0.298","-0.059","0.953","0.262","-0.071","0.963","37.121","-8.675","126.933"
"8.071266","0.298","-0.059","0.953","0.261","-0.071","0.963","36.718","-8.636","125.706"
"8.085884","0.298","-0.059","0.953","0.26","-0.072","0.963","35.066","-8.303","120.248"
"8.103401","0.257","-0.113","0.96","0.203","-0.11","0.973","21.843","-10.647","91.958"
"8.115501","0.248","-0.123","0.961","0.198","-0.119","0.973","21.776","-12.84","95.894"
"8.132385","0.242","-0.129","0.962","0.197","-0.136","0.971","27.038","-16.318","119.09"
"8.143707","0.241","-0.132","0.961","0.197","-0.136","0.971","38.325","-23.467","166.954"
"8.156998","0.239","-0.135","0.962","0.21","-0.141","0.967","23.148","-14.241","100.83"
"8.170761","0.238","-0.135","0.962","0.209","-0.143","0.967","24.599","-15.283","107.273"
"8.18615","0.237","-0.137","0.962","0.208","-0.145","0.967","27.424","-17.359","119.977"
"8.199715","0.236","-0.138","0.962","0.206","-0.147","0.968","26.709","-17.193","117.319"
"8.214745","0.236","-0.139","0.962","0.198","-0.15","0.969","23.873","-15.766","105.997"
"8.228531","0.236","-0.14","0.962","0.196","-0.15","0.969","25.822","-17.227","115.252"
"8.243187","0.235","-0.141","0.962","0.195","-0.152","0.969","31.618","-21.392","141.631"
"8.256828","0.234","-0.142","0.962","0.194","-0.152","0.969","41","-28.122","184.905"
"8.271019","0.234","-0.144","0.961","0.191","-0.153","0.97","26.151","-18.213","118.778"
"8.284508","0.233","-0.144","0.962","0.191","-0.153","0.97","48.676","-34.162","221.856"
"8.304222","0.23","-0.147","0.962","0.191","-0.153","0.97","47.34","-33.252","215.907"
"8.315239","0.23","-0.147","0.962","0.191","-0.153","0.97","0","0","0"
"8.328262","0.225","-0.142","0.964","0.191","-0.152","0.97","26.598","-18.834","123.813"
"8.346176","0.225","-0.142","0.964","0.191","-0.152","0.97","0","0","0"
"8.35775","0.192","-0.079","0.978","0.128","-0.076","0.989","14.121","-6.862","86.633"
"8.370583","0.209","-0.051","0.976","0.155","-0.058","0.986","14.864","-4.702","81.803"
"8.386253","0.209","-0.051","0.976","0.155","-0.058","0.986","0","0","0"
"8.399773","0.203","-0.034","0.979","0.148","-0.031","0.988","16.741","-3.398","95.121"
"8.413475","0.202","-0.035","0.979","0.144","-0.036","0.989","18.484","-3.849","105.229"
"8.428764","0.201","-0.036","0.979","0.145","-0.037","0.989","0","0","0"
"8.443054","0.198","-0.038","0.98","0.154","-0.051","0.987","34.638","-8.763","193.929"
"8.45578","0.193","-0.044","0.98","0.153","-0.051","0.987","23.165","-6.364","132.03"
"8.482498","0.193","-0.044","0.98","0.153","-0.051","0.987","22.814","-6.25","130.053"
"8.494682","0.193","-0.043","0.98","0.152","-0.05","0.987","21.119","-5.69","120.445"
"8.503899","0.193","-0.043","0.98","0.152","-0.05","0.987","0","0","0"
"8.513962","0.196","-0.037","0.98","0.139","-0.054","0.989","24.562","-6.67","144.644"
"8.529182","0.196","-0.036","0.98","0.139","-0.052","0.989","0","0","0"
"8.542908","0.196","-0.036","0.98","0.139","-0.052","0.989","18.715","4.436","167.266"
"8.55629","0.196","-0.036","0.98","0.139","-0.052","0.989","0","0","0"
"8.570648","0.109","0.063","0.992","0.047","0.071","0.996","7.423","6.38","94.622"
"8.585487","0.109","0.062","0.992","0.047","0.066","0.997","7.537","6.288","96.123"
"8.60775","0.107","0.062","0.992","0.044","0.064","0.997","0","0","0"
"8.619774","0.093","0.061","0.994","0.027","0.079","0.997","5.871","6.88","98.054"
"8.628654","0.085","0.066","0.994","0.031","0.077","0.997","9.009","10.618","150.754"
"8.643028","0.078","0.073","0.994","0.034","0.072","0.997","8.336","9.993","141.636"
"8.655869","0.074","0.074","0.994","0.035","0.068","0.997","12.681","15.426","219.976"
"8.671204","0.072","0.075","0.995","0.036","0.066","0.997","7.84","9.702","139.187"
