frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.743996","0","0","1","0","0","1","0","0","0"
"4.758186","0","0","1","0","0","1","0","0","0"
"4.772026","0","0","1","0","0","1","0","0","0"
"4.786552","0","0","1","0","0","1","0","0","0"
"4.800522","0","0","1","0","0","1","0","0","0"
"4.814781","0","0","1","0","0","1","0","0","0"
"4.829147","0","0","1","0","0","1","0","0","0"
"4.843422","0","0","1","0","0","1","0","0","0"
"4.858055","0","0","1","0","0","1","0","0","0"
"4.871895","0","0","1","0","0","1","0","0","0"
"4.886086","0","0","1","0","0","1","0","0","0"
"4.900703","0","0","1","0","0","1","0","0","0"
"4.91478","0","0","1","0","0","1","0","0","0"
"4.929077","0","0","1","0","0","1","0","0","0"
"4.943588","0","0","1","0","0","1","0","0","0"
"4.958328","0","0","1","0","0","1","0","0","0"
"4.971725","0","0","1","0","0","1","0","0","0"
"4.986206","0","0","1","0","0","1","0","0","0"
"5.00042","0","0","1","0","0","1","0","0","0"
"5.014664","0","0","1","0","0","1","0","0","0"
"5.029068","0","0","1","0","0","1","0","0","0"
"5.043472","0","0","1","0","0","1","0","0","0"
"5.058693","0","0","1","0","0","1","0","0","0"
"5.071869","0","0","1","0","0","1","0","0","0"
"5.086357","0","0","1","0","0","1","0","0","0"
"5.100502","0","0","1","0","0","1","0","0","0"
"5.114746","0","0","1","0","0","1","0","0","0"
"5.128929","0","0","1","0","0","1","0","0","0"
"5.144119","0","0","1","0","0","1","0","0","0"
"5.158203","0","0","1","0","0","1","0","0","0"
"5.171829","0","0","1","0","0","1","0","0","0"
"5.186607","0","0","1","0","0","1","0","0","0"
"5.200447","0","0","1","0","0","1","0","0","0"
"5.214806","0","0","1","0","0","1","0","0","0"
"5.228897","0","0","1","0","0","1","0","0","0"
"5.243324","0","0","1","0","0","1","0","0","0"
"5.258163","0","0","1","0","0","1","0","0","0"
"5.271935","0","0","1","0","0","1","0","0","0"
"5.286026","0","0","1","0","0","1","0","0","0"
"5.300423","0","0","1","0","0","1","0","0","0"
"5.31469","0","0","1","0","0","1","0","0","0"
"5.329056","0","0","1","0","0","1","0","0","0"
"5.343628","0","0","1","0","0","1","0","0","0"
"5.35833","0","0","1","0","0","1","0","0","0"
"5.37175","0","0","1","0","0","1","0","0","0"
"5.386116","0","0","1","0","0","1","0","0","0"
"5.400352","0","0","1","0","0","1","0","0","0"
"5.41465","0","0","1","0","0","1","0","0","0"
"5.428848","0","0","1","0","0","1","0","0","0"
"5.443573","0","0","1","0","0","1","0","0","0"
"5.458305","0","0","1","0","0","1","0","0","0"
"5.471771","0","0","1","0","0","1","0","0","0"
"5.486183","0","0","1","0","0","1","0","0","0"
"5.500427","0","0","1","0","0","1","0","0","0"
"5.514671","0","0","1","0","0","1","0","0","0"
"5.529205","0","0","1","0","0","1","0","0","0"
"5.543297","0","0","1","0","0","1","0","0","0"
"5.55806","0","0","1","0","0","1","0","0","0"
"5.571754","0","0","1","0","0","1","0","0","0"
"5.586464","0","0","1","0","0","1","0","0","0"
"5.600487","0","0","1","0","0","1","0","0","0"
"5.614716","0","0","1","0","0","1","0","0","0"
"5.628822","0","0","1","0","0","1","0","0","0"
"5.643379","0","0","1","0","0","1","0","0","0"
"5.658081","0","0","1","0","0","1","0","0","0"
"5.671814","0","0","1","0","0","1","0","0","0"
"5.686256","0","0","1","0","0","1","0","0","0"
"5.700279","0","0","1","0","0","1","0","0","0"
"5.714775","0","0","1","0","0","1","0","0","0"
"5.729149","0","0","1","0","0","1","0","0","0"
"5.743301","0","0","1","0","0","1","0","0","0"
"5.758507","0","0","1","0","0","1","0","0","0"
"5.771858","0","0","1","0","0","1","0","0","0"
"5.786034","0","0","1","0","0","1","0","0","0"
"5.800323","0","0","1","0","0","1","0","0","0"
"5.814598","0","0","1","0","0","1","0","0","0"
"5.828972","0","0","1","0","0","1","0","0","0"
"5.843987","0","0","1","0","0","1","0","0","0"
"5.858551","0","0","1","0","0","1","0","0","0"
"5.871964","0","0","1","0","0","1","0","0","0"
"5.886162","0","0","1","0","0","1","0","0","0"
"5.900467","0","0","1","0","0","1","0","0","0"
"5.914474","0","0","1","0","0","1","0","0","0"
"5.928902","0","0","1","0","0","1","0","0","0"
"5.94352","0","0","1","0","0","1","0","0","0"
"5.957993","0","0","1","0","0","1","0","0","0"
"5.97171","0","0","1","0","0","1","0","0","0"
"5.986252","0","0","1","0","0","1","0","0","0"
"6.000458","0","0","1","0","0","1","0","0","0"
"6.014832","0","0","1","0","0","1","0","0","0"
"6.028801","0","0","1","0","0","1","0","0","0"
"6.04335","0","0","1","0","0","1","0","0","0"
"6.057999","0","0","1","0","0","1","0","0","0"
"6.0718","0","0","1","0","0","1","0","0","0"
"6.086105","0","0","1","0","0","1","0","0","0"
"6.100388","0","0","1","0","0","1","0","0","0"
"6.114868","0","0","1","0","0","1","0","0","0"
"6.129051","0","0","1","0","0","1","0","0","0"
"6.143684","0","0","1","0","0","1","0","0","0"
"6.158348","0","0","1","0","0","1","0","0","0"
"6.171837","0","0","1","0","0","1","0","0","0"
"6.186028","0","0","1","0","0","1","0","0","0"
"6.20047","0","0","1","0","0","1","0","0","0"
"6.214569","0","0","1","0","0","1","0","0","0"
"6.228905","0","0","1","0","0","1","0","0","0"
"6.243286","0","0","1","0","0","1","0","0","0"
"6.25808","0","0","1","0","0","1","0","0","0"
"6.271767","0","0","1","0","0","1","0","0","0"
"6.286171","0","0","1","0","0","1","0","0","0"
"6.30027","0","0","1","0","0","1","0","0","0"
"6.314659","0","0","1","0","0","1","0","0","0"
"6.32901","0","0","1","0","0","1","0","0","0"
"6.343544","0","0","1","0","0","1","0","0","0"
"6.358109","0","0","1","0","0","1","0","0","0"
"6.371658","0","0","1","0","0","1","0","0","0"
"6.386398","0","0","1","0","0","1","0","0","0"
"6.400398","0","0","1","0","0","1","0","0","0"
"6.414589","0","0","1","0","0","1","0","0","0"
"6.42897","0","0","1","0","0","1","0","0","0"
"6.443466","0","0","1","0","0","1","0","0","0"
"6.458237","0","0","1","0","0","1","0","0","0"
"6.473137","0","0","1","0","0","1","0","0","0"
"6.486137","0","0","1","0","0","1","0","0","0"
"6.500389","0","0","1","0","0","1","0","0","0"
"6.514824","0","0","1","0","0","1","0","0","0"
"6.529182","0","0","1","0","0","1","0","0","0"
"6.543266","0","0","1","0","0","1","0","0","0"
"6.558151","0","0","1","0","0","1","0","0","0"
"6.571823","0","0","1","0","0","1","0","0","0"
"6.585968","0","0","1","0","0","1","0","0","0"
"6.600266","0","0","1","0","0","1","0","0","0"
"6.614632","0","0","1","0","0","1","0","0","0"
"6.629105","0","0","1","0","0","1","0","0","0"
"6.643433","0","0","1","0","0","1","0","0","0"
"6.65834","0","0","1","0","0","1","0","0","0"
"6.671745","0","0","1","0","0","1","0","0","0"
"6.686142","0","0","1","0","0","1","0","0","0"
"6.700279","0","0","1","0","0","1","0","0","0"
"6.714584","0","0","1","0","0","1","0","0","0"
"6.728912","0","0","1","0","0","1","0","0","0"
"6.743164","0","0","1","0","0","1","0","0","0"
"6.757637","0","0","1","0","0","1","0","0","0"
"6.771027","0","0","1","0","0","1","0","0","0"
"6.785545","0","0","1","0","0","1","0","0","0"
"6.799599","0","0","1","0","0","1","0","0","0"
"6.813736","0","0","1","0","0","1","0","0","0"
"6.828102","0","0","1","0","0","1","0","0","0"
"6.842514","0","0","1","0","0","1","0","0","0"
"6.857552","0","0","1","0","0","1","0","0","0"
"6.872429","0","0","1","0","0","1","0","0","0"
"6.885262","0","0","1","0","0","1","0","0","0"
"6.899612","0","0","1","0","0","1","0","0","0"
"6.913918","0","0","1","0","0","1","0","0","0"
"6.928169","0","0","1","0","0","1","0","0","0"
"6.942635","0","0","1","0","0","1","0","0","0"
"6.957474","0","0","1","0","0","1","0","0","0"
"6.970863","0","0","1","0","0","1","0","0","0"
"6.985527","0","0","1","0","0","1","0","0","0"
"6.999672","0","0","1","0","0","1","0","0","0"
"7.013733","0","0","1","0","0","1","0","0","0"
"7.028229","0","0","1","0","0","1","0","0","0"
"7.042534","0","0","1","0","0","1","0","0","0"
"7.057648","0","0","1","0","0","1","0","0","0"
"7.071045","0","0","1","0","0","1","0","0","0"
"7.085274","0","0","1","0","0","1","0","0","0"
"7.09967","0","0","1","0","0","1","0","0","0"
"7.113762","0","0","1","0","0","1","0","0","0"
"7.128326","0","0","1","0","0","1","0","0","0"
"7.1427","0","0","1","0","0","1","0","0","0"
"7.157494","0","0","1","0","0","1","0","0","0"
"7.171089","0","0","1","0","0","1","0","0","0"
"7.185822","0","0","1","0","0","1","0","0","0"
"7.199654","0","0","1","0","0","1","0","0","0"
"7.214012","0","0","1","0","0","1","0","0","0"
"7.228188","0","0","1","0","0","1","0","0","0"
"7.242393","0","0","1","0","0","1","0","0","0"
"7.257652","0","0","1","0","0","1","0","0","0"
"7.271225","0","0","1","0","0","1","0","0","0"
"7.285561","0","0","1","0","0","1","0","0","0"
"7.299835","0","0","1","0","0","1","0","0","0"
"7.314026","0","0","1","0","0","1","0","0","0"
"7.328407","0","0","1","0","0","1","0","0","0"
"7.342506","0","0","1","0","0","1","0","0","0"
"7.357422","0","0","1","0","0","1","0","0","0"
"7.370857","0","0","1","0","0","1","0","0","0"
"7.385254","0","0","1","0","0","1","0","0","0"
"7.399475","0","0","1","0","0","1","0","0","0"
"7.413971","0","0","1","0","0","1","0","0","0"
"7.42804","0","0","1","0","0","1","0","0","0"
"7.442505","0","0","1","0","0","1","0","0","0"
"7.457588","0","0","1","0","0","1","0","0","0"
"7.470924","0","0","1","0","0","1","0","0","0"
"7.485313","0","0","1","0","0","1","0","0","0"
"7.49955","0","0","1","0","0","1","0","0","0"
"7.513779","0","0","1","0","0","1","0","0","0"
"7.52813","0","0","1","0","0","1","0","0","0"
"7.542374","0","0","1","0","0","1","0","0","0"
"7.557648","0","0","1","0","0","1","0","0","0"
"7.571045","0","0","1","0","0","1","0","0","0"
"7.585548","0","0","1","0","0","1","0","0","0"
"7.599586","0","0","1","0","0","1","0","0","0"
"7.61393","0","0","1","0","0","1","0","0","0"
"7.62812","0","0","1","0","0","1","0","0","0"
"7.642456","0","0","1","0","0","1","0","0","0"
"7.65744","0","0","1","0","0","1","0","0","0"
"7.670891","0","0","1","0","0","1","0","0","0"
"7.685143","0","0","1","0","0","1","0","0","0"
"7.699532","0","0","1","0","0","1","0","0","0"
"7.713966","0","0","1","0","0","1","0","0","0"
"7.728302","0","0","1","0","0","1","0","0","0"
"7.742516","0","0","1","0","0","1","0","0","0"
"7.75766","0","0","1","0","0","1","0","0","0"
"7.770889","0","0","1","0","0","1","0","0","0"
"7.785126","0","0","1","0","0","1","0","0","0"
"7.799461","0","0","1","0","0","1","0","0","0"
