frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.97096","0","0","1","0","0","1","0","0","0"
"1.985257","0","0","1","0","0","1","0","0","0"
"1.999824","0","0","1","0","0","1","0","0","0"
"2.01393","0","0","1","0","0","1","0","0","0"
"2.028449","0","0","1","0","0","1","0","0","0"
"2.043118","0","0","1","0","0","1","0","0","0"
"2.05663","0","0","1","0","0","1","0","0","0"
"2.070941","0","0","1","0","0","1","0","0","0"
"2.085277","0","0","1","0","0","1","0","0","0"
"2.099462","0","0","1","0","0","1","0","0","0"
"2.113812","0","0","1","0","0","1","0","0","0"
"2.128385","0","0","1","0","0","1","0","0","0"
"2.142938","0","0","1","0","0","1","0","0","0"
"2.15668","0","0","1","0","0","1","0","0","0"
"2.17102","0","0","1","0","0","1","0","0","0"
"2.185143","0","0","1","0","0","1","0","0","0"
"2.199513","0","0","1","0","0","1","0","0","0"
"2.213986","0","0","1","0","0","1","0","0","0"
"2.228393","0","0","1","0","0","1","0","0","0"
"2.243056","0","0","1","0","0","1","0","0","0"
"2.256719","0","0","1","0","0","1","0","0","0"
"2.271209","0","0","1","0","0","1","0","0","0"
"2.285319","0","0","1","0","0","1","0","0","0"
"2.299508","0","0","1","0","0","1","0","0","0"
"2.313746","0","0","1","0","0","1","0","0","0"
"2.32809","0","0","1","0","0","1","0","0","0"
"2.343074","0","0","1","0","0","1","0","0","0"
"2.356666","0","0","1","0","0","1","0","0","0"
"2.371001","0","0","1","0","0","1","0","0","0"
"2.385268","0","0","1","0","0","1","0","0","0"
"2.399652","0","0","1","0","0","1","0","0","0"
"2.413869","0","0","1","0","0","1","0","0","0"
"2.428466","0","0","1","0","0","1","0","0","0"
"2.442967","0","0","1","0","0","1","0","0","0"
"2.456649","0","0","1","0","0","1","0","0","0"
"2.471013","0","0","1","0","0","1","0","0","0"
"2.485204","0","0","1","0","0","1","0","0","0"
"2.499562","0","0","1","0","0","1","0","0","0"
"2.513881","0","0","1","0","0","1","0","0","0"
"2.528392","0","0","1","0","0","1","0","0","0"
"2.543166","0","0","1","0","0","1","0","0","0"
"2.556705","0","0","1","0","0","1","0","0","0"
"2.570901","0","0","1","0","0","1","0","0","0"
"2.585147","0","0","1","0","0","1","0","0","0"
"2.599832","0","0","1","0","0","1","0","0","0"
"2.613973","0","0","1","0","0","1","0","0","0"
"2.62914","0","0","1","0","0","1","0","0","0"
"2.642928","0","0","1","0","0","1","0","0","0"
"2.656779","0","0","1","0","0","1","0","0","0"
"2.67121","0","0","1","0","0","1","0","0","0"
"2.685256","0","0","1","0","0","1","0","0","0"
"2.699908","0","0","1","0","0","1","0","0","0"
"2.713925","0","0","1","0","0","1","0","0","0"
"2.728143","0","0","1","0","0","1","0","0","0"
"2.742929","0","0","1","0","0","1","0","0","0"
"2.756886","0","0","1","0","0","1","0","0","0"
"2.770947","0","0","1","0","0","1","0","0","0"
"2.785228","0","0","1","0","0","1","0","0","0"
"2.799727","0","0","1","0","0","1","0","0","0"
"2.813951","0","0","1","0","0","1","0","0","0"
"2.82841","0","0","1","0","0","1","0","0","0"
"2.842788","0","0","1","0","0","1","0","0","0"
"2.856893","0","0","1","0","0","1","0","0","0"
"2.871083","0","0","1","0","0","1","0","0","0"
"2.885249","0","0","1","0","0","1","0","0","0"
"2.899384","0","0","1","0","0","1","0","0","0"
"2.913844","0","0","1","0","0","1","0","0","0"
"2.928435","0","0","1","0","0","1","0","0","0"
"2.94307","0","0","1","0","0","1","0","0","0"
"2.956883","0","0","1","0","0","1","0","0","0"
"2.97104","0","0","1","0","0","1","0","0","0"
"2.985137","0","0","1","0","0","1","0","0","0"
"2.999681","0","0","1","0","0","1","0","0","0"
"3.013989","0","0","1","0","0","1","0","0","0"
"3.027995","0","0","1","0","0","1","0","0","0"
"3.04301","0","0","1","0","0","1","0","0","0"
"3.056844","0","0","1","0","0","1","0","0","0"
"3.071128","0","0","1","0","0","1","0","0","0"
"3.085179","0","0","1","0","0","1","0","0","0"
"3.099483","0","0","1","0","0","1","0","0","0"
"3.113902","0","0","1","0","0","1","0","0","0"
"3.128528","0","0","1","0","0","1","0","0","0"
"3.142911","0","0","1","0","0","1","0","0","0"
"3.156569","0","0","1","0","0","1","0","0","0"
"3.170968","0","0","1","0","0","1","0","0","0"
"3.185132","0","0","1","0","0","1","0","0","0"
"3.199691","0","0","1","0","0","1","0","0","0"
"3.213895","0","0","1","0","0","1","0","0","0"
"3.228208","0","0","1","0","0","1","0","0","0"
"3.242923","0","0","1","0","0","1","0","0","0"
"3.256566","0","0","1","0","0","1","0","0","0"
"3.270896","0","0","1","0","0","1","0","0","0"
"3.285254","0","0","1","0","0","1","0","0","0"
"3.299438","0","0","1","0","0","1","0","0","0"
"3.313828","0","0","1","0","0","1","0","0","0"
"3.328485","0","0","1","0","0","1","0","0","0"
"3.343017","0","0","1","0","0","1","0","0","0"
"3.356683","0","0","1","0","0","1","0","0","0"
"3.371049","0","0","1","0","0","1","0","0","0"
"3.385121","0","0","1","0","0","1","0","0","0"
"3.399455","0","0","1","0","0","1","0","0","0"
"3.413962","0","0","1","0","0","1","0","0","0"
"3.428046","0","0","1","0","0","1","0","0","0"
"3.442843","0","0","1","0","0","1","0","0","0"
"3.456622","0","0","1","0","0","1","0","0","0"
"3.471036","0","0","1","0","0","1","0","0","0"
"3.485274","0","0","1","0","0","1","0","0","0"
"3.499427","0","0","1","0","0","1","0","0","0"
"3.513579","0","0","1","0","0","1","0","0","0"
"3.528216","0","0","1","0","0","1","0","0","0"
"3.543187","0","0","1","0","0","1","0","0","0"
"3.556552","0","0","1","0","0","1","0","0","0"
"3.570926","0","0","1","0","0","1","0","0","0"
"3.585105","0","0","1","0","0","1","0","0","0"
"3.599566","0","0","1","0","0","1","0","0","0"
"3.613647","0","0","1","0","0","1","0","0","0"
"3.628379","0","0","1","0","0","1","0","0","0"
"3.64289","0","0","1","0","0","1","0","0","0"
"3.656516","0","0","1","0","0","1","0","0","0"
"3.670815","0","0","1","0","0","1","0","0","0"
"3.685386","0","0","1","0","0","1","0","0","0"
"3.699416","0","0","1","0","0","1","0","0","0"
"3.713815","0","0","1","0","0","1","0","0","0"
"3.728307","0","0","1","0","0","1","0","0","0"
"3.742871","0","0","1","0","0","1","0","0","0"
"3.756528","0","0","1","0","0","1","0","0","0"
"3.770894","0","0","1","0","0","1","0","0","0"
"3.785266","0","0","1","0","0","1","0","0","0"
"3.799527","0","0","1","0","0","1","0","0","0"
"3.813727","0","0","1","0","0","1","0","0","0"
"3.828218","0","0","1","0","0","1","0","0","0"
"3.842725","0","0","1","0","0","1","0","0","0"
"3.856668","0","0","1","0","0","1","0","0","0"
"3.871108","0","0","1","0","0","1","0","0","0"
"3.885207","0","0","1","0","0","1","0","0","0"
"3.899499","0","0","1","0","0","1","0","0","0"
"3.913873","0","0","1","0","0","1","0","0","0"
"3.928153","0","0","1","0","0","1","0","0","0"
"3.942798","0","0","1","0","0","1","0","0","0"
"3.956786","0","0","1","0","0","1","0","0","0"
"3.97091","0","0","1","0","0","1","0","0","0"
"3.985116","0","0","1","0","0","1","0","0","0"
"3.999625","0","0","1","0","0","1","0","0","0"
"4.013921","0","0","1","0","0","1","0","0","0"
"4.028438","0","0","1","0","0","1","0","0","0"
"4.043271","0","0","1","0","0","1","0","0","0"
"4.05656","0","0","1","0","0","1","0","0","0"
"4.070827","0","0","1","0","0","1","0","0","0"
"4.085137","0","0","1","0","0","1","0","0","0"
"4.099431","0","0","1","0","0","1","0","0","0"
"4.113809","0","0","1","0","0","1","0","0","0"
"4.128295","0","0","1","0","0","1","0","0","0"
"4.143128","0","0","1","0","0","1","0","0","0"
"4.156676","0","0","1","0","0","1","0","0","0"
"4.171039","0","0","1","0","0","1","0","0","0"
"4.185033","0","0","1","0","0","1","0","0","0"
"4.19934","0","0","1","0","0","1","0","0","0"
"4.213643","0","0","1","0","0","1","0","0","0"
"4.228065","0","0","1","0","0","1","0","0","0"
"4.242887","0","0","1","0","0","1","0","0","0"
"4.256772","0","0","1","0","0","1","0","0","0"
"4.271037","0","0","1","0","0","1","0","0","0"
"4.285348","0","0","1","0","0","1","0","0","0"
"4.299462","0","0","1","0","0","1","0","0","0"
"4.313872","0","0","1","0","0","1","0","0","0"
"4.328065","0","0","1","0","0","1","0","0","0"
"4.342834","0","0","1","0","0","1","0","0","0"
"4.356713","0","0","1","0","0","1","0","0","0"
"4.370921","0","0","1","0","0","1","0","0","0"
"4.385072","0","0","1","0","0","1","0","0","0"
"4.399547","0","0","1","0","0","1","0","0","0"
"4.415092","0","0","1","0","0","1","0","0","0"
"4.42904","0","0","1","0","0","1","0","0","0"
"4.443431","0","0","1","0","0","1","0","0","0"
"4.457446","0","0","1","0","0","1","0","0","0"
"4.471841","0","0","1","0","0","1","0","0","0"
"4.485965","0","0","1","0","0","1","0","0","0"
"4.500073","0","0","1","0","0","1","0","0","0"
"4.514466","0","0","1","0","0","1","0","0","0"
"4.52914","0","0","1","0","0","1","0","0","0"
"4.543687","0","0","1","0","0","1","0","0","0"
"4.55738","0","0","1","0","0","1","0","0","0"
"4.57175","0","0","1","0","0","1","0","0","0"
"4.585921","0","0","1","0","0","1","0","0","0"
"4.60015","0","0","1","0","0","1","0","0","0"
"4.614415","0","0","1","0","0","1","0","0","0"
"4.628825","0","0","1","0","0","1","0","0","0"
"4.643506","0","0","1","0","0","1","0","0","0"
"4.657357","0","0","1","0","0","1","0","0","0"
"4.671788","0","0","1","0","0","1","0","0","0"
"4.686006","0","0","1","0","0","1","0","0","0"
"4.700208","0","0","1","0","0","1","0","0","0"
"4.714408","0","0","1","0","0","1","0","0","0"
"4.728898","0","0","1","0","0","1","0","0","0"
"4.743705","0","0","1","0","0","1","0","0","0"
"4.757327","0","0","1","0","0","1","0","0","0"
"4.771701","0","0","1","0","0","1","0","0","0"
"4.785962","0","0","1","0","0","1","0","0","0"
"4.80026","0","0","1","0","0","1","0","0","0"
"4.814504","0","0","1","0","0","1","0","0","0"
"4.828958","0","0","1","0","0","1","0","0","0"
"4.843516","0","0","1","0","0","1","0","0","0"
"4.857316","0","0","1","0","0","1","0","0","0"
"4.871543","0","0","1","0","0","1","0","0","0"
"4.88602","0","0","1","0","0","1","0","0","0"
"4.9001","0","0","1","0","0","1","0","0","0"
"4.914466","0","0","1","0","0","1","0","0","0"
"4.929025","0","0","1","0","0","1","0","0","0"
"4.943566","0","0","1","0","0","1","0","0","0"
"4.957192","0","0","1","0","0","1","0","0","0"
"4.971507","0","0","1","0","0","1","0","0","0"
"4.985784","0","0","1","0","0","1","0","0","0"
"5.000371","0","0","1","0","0","1","0","0","0"
"5.014461","0","0","1","0","0","1","0","0","0"
"5.028916","0","0","1","0","0","1","0","0","0"
"5.043885","0","0","1","0","0","1","0","0","0"
"5.057437","0","0","1","0","0","1","0","0","0"
"5.071809","0","0","1","0","0","1","0","0","0"
"5.086152","0","0","1","0","0","1","0","0","0"
"5.100242","0","0","1","0","0","1","0","0","0"
"5.11453","0","0","1","0","0","1","0","0","0"
"5.128776","0","0","1","0","0","1","0","0","0"
"5.143495","0","0","1","0","0","1","0","0","0"
"5.157233","0","0","1","0","0","1","0","0","0"
"5.171401","0","0","1","0","0","1","0","0","0"
"5.185826","0","0","1","0","0","1","0","0","0"
"5.200267","0","0","1","0","0","1","0","0","0"
"5.214459","0","0","1","0","0","1","0","0","0"
"5.228929","0","0","1","0","0","1","0","0","0"
"5.243558","0","0","1","0","0","1","0","0","0"
"5.258363","0","0","1","0","0","1","0","0","0"
"5.271502","0","0","1","0","0","1","0","0","0"
"5.285769","0","0","1","0","0","1","0","0","0"
"5.300117","0","0","1","0","0","1","0","0","0"
"5.314359","0","0","1","0","0","1","0","0","0"
"5.329083","0","0","1","0","0","1","0","0","0"
"5.343516","0","0","1","0","0","1","0","0","0"
"5.357434","0","0","1","0","0","1","0","0","0"
"5.371997","0","0","1","0","0","1","0","0","0"
"5.385966","0","0","1","0","0","1","0","0","0"
"5.400195","0","0","1","0","0","1","0","0","0"
"5.414445","0","0","1","0","0","1","0","0","0"
"5.428838","0","0","1","0","0","1","0","0","0"
"5.443494","0","0","1","0","0","1","0","0","0"
"5.457284","0","0","1","0","0","1","0","0","0"
"5.471787","0","0","1","0","0","1","0","0","0"
"5.485803","0","0","1","0","0","1","0","0","0"
"5.500051","0","0","1","0","0","1","0","0","0"
"5.514506","0","0","1","0","0","1","0","0","0"
"5.528731","0","0","1","0","0","1","0","0","0"
"5.543433","0","0","1","0","0","1","0","0","0"
"5.557393","0","0","1","0","0","1","0","0","0"
"5.571572","0","0","1","0","0","1","0","0","0"
"5.585896","0","0","1","0","0","1","0","0","0"
"5.600415","0","0","1","0","0","1","0","0","0"
"5.614408","0","0","1","0","0","1","0","0","0"
"5.62975","0","0","1","0","0","1","0","0","0"
"5.643447","0","0","1","0","0","1","0","0","0"
"5.657386","0","0","1","0","0","1","0","0","0"
"5.671659","0","0","1","0","0","1","0","0","0"
"5.686046","0","0","1","0","0","1","0","0","0"
"5.700049","0","0","1","0","0","1","0","0","0"
"5.714301","0","0","1","0","0","1","0","0","0"
"5.728965","0","0","1","0","0","1","0","0","0"
"5.743516","0","0","1","0","0","1","0","0","0"
"5.757298","0","0","1","0","0","1","0","0","0"
"5.771537","0","0","1","0","0","1","0","0","0"
"5.785895","0","0","1","0","0","1","0","0","0"
"5.799996","0","0","1","0","0","1","0","0","0"
"5.814292","0","0","1","0","0","1","0","0","0"
"5.828712","0","0","1","0","0","1","0","0","0"
"5.843623","0","0","1","0","0","1","0","0","0"
"5.857459","0","0","1","0","0","1","0","0","0"
"5.871675","0","0","1","0","0","1","0","0","0"
"5.885909","0","0","1","0","0","1","0","0","0"
"5.900256","0","0","1","0","0","1","0","0","0"
"5.914327","0","0","1","0","0","1","0","0","0"
"5.92859","0","0","1","0","0","1","0","0","0"
"5.94406","0","0","1","0","0","1","0","0","0"
"5.957232","0","0","1","0","0","1","0","0","0"
"5.971482","0","0","1","0","0","1","0","0","0"
"5.98594","0","0","1","0","0","1","0","0","0"
"6.000245","0","0","1","0","0","1","0","0","0"
"6.014249","0","0","1","0","0","1","0","0","0"
"6.028958","0","0","1","0","0","1","0","0","0"
"6.043519","0","0","1","0","0","1","0","0","0"
"6.057261","0","0","1","0","0","1","0","0","0"
"6.071464","0","0","1","0","0","1","0","0","0"
"6.085752","0","0","1","0","0","1","0","0","0"
"6.100076","0","0","1","0","0","1","0","0","0"
"6.11444","0","0","1","0","0","1","0","0","0"
"6.128942","0","0","1","0","0","1","0","0","0"
"6.143722","0","0","1","0","0","1","0","0","0"
"6.157441","0","0","1","0","0","1","0","0","0"
"6.171515","0","0","1","0","0","1","0","0","0"
"6.185828","0","0","1","0","0","1","0","0","0"
"6.199988","0","0","1","0","0","1","0","0","0"
"6.214276","0","0","1","0","0","1","0","0","0"
"6.228684","0","0","1","0","0","1","0","0","0"
"6.24348","0","0","1","0","0","1","0","0","0"
"6.25736","0","0","1","0","0","1","0","0","0"
"6.271581","0","0","1","0","0","1","0","0","0"
"6.285897","0","0","1","0","0","1","0","0","0"
"6.300323","0","0","1","0","0","1","0","0","0"
"6.314429","0","0","1","0","0","1","0","0","0"
"6.328732","0","0","1","0","0","1","0","0","0"
"6.343503","0","0","1","0","0","1","0","0","0"
"6.357141","0","0","1","0","0","1","0","0","0"
"6.37149","0","0","1","0","0","1","0","0","0"
"6.385713","0","0","1","0","0","1","0","0","0"
"6.40022","0","0","1","0","0","1","0","0","0"
"6.414334","0","0","1","0","0","1","0","0","0"
"6.428918","0","0","1","0","0","1","0","0","0"
"6.443534","0","0","1","0","0","1","0","0","0"
"6.457179","0","0","1","0","0","1","0","0","0"
"6.471591","0","0","1","0","0","1","0","0","0"
"6.486047","0","0","1","0","0","1","0","0","0"
"6.500024","0","0","1","0","0","1","0","0","0"
"6.514203","0","0","1","0","0","1","0","0","0"
"6.529231","0","0","1","0","0","1","0","0","0"
"6.543509","0","0","1","0","0","1","0","0","0"
"6.557248","0","0","1","0","0","1","0","0","0"
"6.571544","0","0","1","0","0","1","0","0","0"
"6.585761","0","0","1","0","0","1","0","0","0"
"6.599992","0","0","1","0","0","1","0","0","0"
"6.614251","0","0","1","0","0","1","0","0","0"
"6.630431","0","0","1","0","0","1","0","0","0"
"6.642766","0","0","1","0","0","1","0","0","0"
"6.656404","0","0","1","0","0","1","0","0","0"
"6.67077","0","0","1","0","0","1","0","0","0"
"6.684997","0","0","1","0","0","1","0","0","0"
"6.699338","0","0","1","0","0","1","0","0","0"
"6.713523","0","0","1","0","0","1","0","0","0"
"6.727902","0","0","1","0","0","1","0","0","0"
"6.742858","0","0","1","0","0","1","0","0","0"
"6.75657","0","0","1","0","0","1","0","0","0"
"6.770778","0","0","1","0","0","1","0","0","0"
"6.785203","0","0","1","0","0","1","0","0","0"
"6.799481","0","0","1","0","0","1","0","0","0"
"6.81355","0","0","1","0","0","1","0","0","0"
"6.828137","0","0","1","0","0","1","0","0","0"
"6.842786","0","0","1","0","0","1","0","0","0"
"6.856381","0","0","1","0","0","1","0","0","0"
"6.870679","0","0","1","0","0","1","0","0","0"
"6.885409","0","0","1","0","0","1","0","0","0"
"6.899671","0","0","1","0","0","1","0","0","0"
"6.914008","0","0","1","0","0","1","0","0","0"
"6.928634","0","0","1","0","0","1","0","0","0"
"6.943799","0","0","1","0","0","1","0","0","0"
"6.957244","0","0","1","0","0","1","0","0","0"
"6.971375","0","0","1","0","0","1","0","0","0"
"6.985673","0","0","1","0","0","1","0","0","0"
"7.000459","0","0","1","0","0","1","0","0","0"
"7.01426","0","0","1","0","0","1","0","0","0"
"7.028693","0","0","1","0","0","1","0","0","0"
"7.043355","0","0","1","0","0","1","0","0","0"
"7.057302","0","0","1","0","0","1","0","0","0"
"7.07146","0","0","1","0","0","1","0","0","0"
"7.085727","0","0","1","0","0","1","0","0","0"
"7.100234","0","0","1","0","0","1","0","0","0"
"7.114516","0","0","1","0","0","1","0","0","0"
"7.128627","0","0","1","0","0","1","0","0","0"
"7.143558","0","0","1","0","0","1","0","0","0"
"7.157081","0","0","1","0","0","1","0","0","0"
"7.171321","0","0","1","0","0","1","0","0","0"
"7.185746","0","0","1","0","0","1","0","0","0"
"7.200236","0","0","1","0","0","1","0","0","0"
"7.214282","0","0","1","0","0","1","0","0","0"
"7.228656","0","0","1","0","0","1","0","0","0"
"7.243375","0","0","1","0","0","1","0","0","0"
"7.257455","0","0","1","0","0","1","0","0","0"
"7.271365","0","0","1","0","0","1","0","0","0"
"7.285813","0","0","1","0","0","1","0","0","0"
"7.299895","0","0","1","0","0","1","0","0","0"
"7.314271","0","0","1","0","0","1","0","0","0"
"7.328673","0","0","1","0","0","1","0","0","0"
"7.343686","0","0","1","0","0","1","0","0","0"
"7.35728","0","0","1","0","0","1","0","0","0"
"7.371387","0","0","1","0","0","1","0","0","0"
"7.385665","0","0","1","0","0","1","0","0","0"
"7.400037","0","0","1","0","0","1","0","0","0"
"7.41425","0","0","1","0","0","1","0","0","0"
"7.428672","0","0","1","0","0","1","0","0","0"
"7.44336","0","0","1","0","0","1","0","0","0"
"7.457566","0","0","1","0","0","1","0","0","0"
"7.471402","0","0","1","0","0","1","0","0","0"
"7.485988","0","0","1","0","0","1","0","0","0"
"7.500125","0","0","1","0","0","1","0","0","0"
"7.514274","0","0","1","0","0","1","0","0","0"
"7.528701","0","0","1","0","0","1","0","0","0"
"7.543517","0","0","1","0","0","1","0","0","0"
"7.556832","0","0","1","0","0","1","0","0","0"
"7.571219","0","0","1","0","0","1","0","0","0"
"7.585196","0","0","1","0","0","1","0","0","0"
"7.599803","0","0","1","0","0","1","0","0","0"
"7.613511","0","0","1","0","0","1","0","0","0"
"7.628484","0","0","1","0","0","1","0","0","0"
"7.642602","0","0","1","0","0","1","0","0","0"
"7.65684","0","0","1","0","0","1","0","0","0"
"7.670991","0","0","1","0","0","1","0","0","0"
"7.685897","0","0","1","0","0","1","0","0","0"
"7.699981","0","0","1","0","0","1","0","0","0"
"7.714204","0","0","1","0","0","1","0","0","0"
"7.728959","0","0","1","0","0","1","0","0","0"
"7.743478","0","0","1","0","0","1","0","0","0"
"7.757123","0","0","1","0","0","1","0","0","0"
"7.771354","0","0","1","0","0","1","0","0","0"
"7.785743","0","0","1","0","0","1","0","0","0"
"7.799481","0","0","1","0","0","1","0","0","0"
"7.813424","0","0","1","0","0","1","0","0","0"
"7.827783","0","0","1","0","0","1","0","0","0"
"7.842662","0","0","1","0","0","1","0","0","0"
