frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.927696","0","0","1","0","0","1","0","0","0"
"1.941719","0","0","1","0","0","1","0","0","0"
"1.956047","0","0","1","0","0","1","0","0","0"
"1.970398","0","0","1","0","0","1","0","0","0"
"1.984833","0","0","1","0","0","1","0","0","0"
"1.999817","0","0","1","0","0","1","0","0","0"
"2.013336","0","0","1","0","0","1","0","0","0"
"2.027985","0","0","1","0","0","1","0","0","0"
"2.041786","0","0","1","0","0","1","0","0","0"
"2.056206","0","0","1","0","0","1","0","0","0"
"2.070442","0","0","1","0","0","1","0","0","0"
"2.084923","0","0","1","0","0","1","0","0","0"
"2.099586","0","0","1","0","0","1","0","0","0"
"2.11335","0","0","1","0","0","1","0","0","0"
"2.127937","0","0","1","0","0","1","0","0","0"
"2.141869","0","0","1","0","0","1","0","0","0"
"2.156235","0","0","1","0","0","1","0","0","0"
"2.170403","0","0","1","0","0","1","0","0","0"
"2.184662","0","0","1","0","0","1","0","0","0"
"2.199532","0","0","1","0","0","1","0","0","0"
"2.213219","0","0","1","0","0","1","0","0","0"
"2.22773","0","0","1","0","0","1","0","0","0"
"2.241844","0","0","1","0","0","1","0","0","0"
"2.256096","0","0","1","0","0","1","0","0","0"
"2.270355","0","0","1","0","0","1","0","0","0"
"2.284706","0","0","1","0","0","1","0","0","0"
"2.299843","0","0","1","0","0","1","0","0","0"
"2.313347","0","0","1","0","0","1","0","0","0"
"2.327492","0","0","1","0","0","1","0","0","0"
"2.341911","0","0","1","0","0","1","0","0","0"
"2.356155","0","0","1","0","0","1","0","0","0"
"2.370415","0","0","1","0","0","1","0","0","0"
"2.384865","0","0","1","0","0","1","0","0","0"
"2.399963","0","0","1","0","0","1","0","0","0"
"2.413284","0","0","1","0","0","1","0","0","0"
"2.427834","0","0","1","0","0","1","0","0","0"
"2.441956","0","0","1","0","0","1","0","0","0"
"2.456169","0","0","1","0","0","1","0","0","0"
"2.470375","0","0","1","0","0","1","0","0","0"
"2.484985","0","0","1","0","0","1","0","0","0"
"2.49958","0","0","1","0","0","1","0","0","0"
"2.513313","0","0","1","0","0","1","0","0","0"
"2.527763","0","0","1","0","0","1","0","0","0"
"2.542","0","0","1","0","0","1","0","0","0"
"2.556267","0","0","1","0","0","1","0","0","0"
"2.570381","0","0","1","0","0","1","0","0","0"
"2.584732","0","0","1","0","0","1","0","0","0"
"2.599609","0","0","1","0","0","1","0","0","0"
"2.613152","0","0","1","0","0","1","0","0","0"
"2.627762","0","0","1","0","0","1","0","0","0"
"2.641922","0","0","1","0","0","1","0","0","0"
"2.656082","0","0","1","0","0","1","0","0","0"
"2.670547","0","0","1","0","0","1","0","0","0"
"2.684708","0","0","1","0","0","1","0","0","0"
"2.700478","0","0","1","0","0","1","0","0","0"
"2.71315","0","0","1","0","0","1","0","0","0"
"2.727646","0","0","1","0","0","1","0","0","0"
"2.741798","0","0","1","0","0","1","0","0","0"
"2.756111","0","0","1","0","0","1","0","0","0"
"2.770309","0","0","1","0","0","1","0","0","0"
"2.784744","0","0","1","0","0","1","0","0","0"
"2.800072","0","0","1","0","0","1","0","0","0"
"2.813454","0","0","1","0","0","1","0","0","0"
"2.82798","0","0","1","0","0","1","0","0","0"
"2.841759","0","0","1","0","0","1","0","0","0"
"2.856201","0","0","1","0","0","1","0","0","0"
"2.870407","0","0","1","0","0","1","0","0","0"
"2.884781","0","0","1","0","0","1","0","0","0"
"2.899498","0","0","1","0","0","1","0","0","0"
"2.913277","0","0","1","0","0","1","0","0","0"
"2.927742","0","0","1","0","0","1","0","0","0"
"2.941803","0","0","1","0","0","1","0","0","0"
"2.95607","0","0","1","0","0","1","0","0","0"
"2.970863","0","0","1","0","0","1","0","0","0"
"2.984741","0","0","1","0","0","1","0","0","0"
"2.999519","0","0","1","0","0","1","0","0","0"
"3.013252","0","0","1","0","0","1","0","0","0"
"3.027946","0","0","1","0","0","1","0","0","0"
"3.041939","0","0","1","0","0","1","0","0","0"
"3.056465","0","0","1","0","0","1","0","0","0"
"3.070557","0","0","1","0","0","1","0","0","0"
"3.084915","0","0","1","0","0","1","0","0","0"
"3.099625","0","0","1","0","0","1","0","0","0"
"3.113403","0","0","1","0","0","1","0","0","0"
"3.127617","0","0","1","0","0","1","0","0","0"
"3.141983","0","0","1","0","0","1","0","0","0"
"3.156235","0","0","1","0","0","1","0","0","0"
"3.170944","0","0","1","0","0","1","0","0","0"
"3.18483","0","0","1","0","0","1","0","0","0"
"3.199646","0","0","1","0","0","1","0","0","0"
"3.213264","0","0","1","0","0","1","0","0","0"
"3.227798","0","0","1","0","0","1","0","0","0"
"3.241753","0","0","1","0","0","1","0","0","0"
"3.25602","0","0","1","0","0","1","0","0","0"
"3.270203","0","0","1","0","0","1","0","0","0"
"3.28495","0","0","1","0","0","1","0","0","0"
"3.299637","0","0","1","0","0","1","0","0","0"
"3.313217","0","0","1","0","0","1","0","0","0"
"3.327995","0","0","1","0","0","1","0","0","0"
"3.341873","0","0","1","0","0","1","0","0","0"
"3.356163","0","0","1","0","0","1","0","0","0"
"3.370445","0","0","1","0","0","1","0","0","0"
"3.384697","0","0","1","0","0","1","0","0","0"
"3.399536","0","0","1","0","0","1","0","0","0"
"3.413292","0","0","1","0","0","1","0","0","0"
"3.427643","0","0","1","0","0","1","0","0","0"
"3.441788","0","0","1","0","0","1","0","0","0"
"3.456116","0","0","1","0","0","1","0","0","0"
"3.470406","0","0","1","0","0","1","0","0","0"
"3.484886","0","0","1","0","0","1","0","0","0"
"3.500008","0","0","1","0","0","1","0","0","0"
"3.513184","0","0","1","0","0","1","0","0","0"
"3.527542","0","0","1","0","0","1","0","0","0"
"3.542412","0","0","1","0","0","1","0","0","0"
"3.556488","0","0","1","0","0","1","0","0","0"
"3.570679","0","0","1","0","0","1","0","0","0"
"3.584747","0","0","1","0","0","1","0","0","0"
"3.599655","0","0","1","0","0","1","0","0","0"
"3.613319","0","0","1","0","0","1","0","0","0"
"3.627907","0","0","1","0","0","1","0","0","0"
"3.641792","0","0","1","0","0","1","0","0","0"
"3.656052","0","0","1","0","0","1","0","0","0"
"3.670212","0","0","1","0","0","1","0","0","0"
"3.684875","0","0","1","0","0","1","0","0","0"
"3.699562","0","0","1","0","0","1","0","0","0"
"3.713226","0","0","1","0","0","1","0","0","0"
"3.727959","0","0","1","0","0","1","0","0","0"
"3.741714","0","0","1","0","0","1","0","0","0"
"3.756233","0","0","1","0","0","1","0","0","0"
"3.770309","0","0","1","0","0","1","0","0","0"
"3.784714","0","0","1","0","0","1","0","0","0"
"3.799721","0","0","1","0","0","1","0","0","0"
"3.813156","0","0","1","0","0","1","0","0","0"
"3.827774","0","0","1","0","0","1","0","0","0"
"3.841743","0","0","1","0","0","1","0","0","0"
"3.856148","0","0","1","0","0","1","0","0","0"
"3.870468","0","0","1","0","0","1","0","0","0"
"3.884781","0","0","1","0","0","1","0","0","0"
"3.899384","0","0","1","0","0","1","0","0","0"
"3.913124","0","0","1","0","0","1","0","0","0"
"3.927551","0","0","1","0","0","1","0","0","0"
"3.941841","0","0","1","0","0","1","0","0","0"
"3.956154","0","0","1","0","0","1","0","0","0"
"3.970543","0","0","1","0","0","1","0","0","0"
"3.984734","0","0","1","0","0","1","0","0","0"
"3.999779","0","0","1","0","0","1","0","0","0"
"4.013252","0","0","1","0","0","1","0","0","0"
"4.027916","0","0","1","0","0","1","0","0","0"
"4.041733","0","0","1","0","0","1","0","0","0"
"4.056213","0","0","1","0","0","1","0","0","0"
"4.07029","0","0","1","0","0","1","0","0","0"
"4.08474","0","0","1","0","0","1","0","0","0"
"4.099487","0","0","1","0","0","1","0","0","0"
"4.113289","0","0","1","0","0","1","0","0","0"
"4.127716","0","0","1","0","0","1","0","0","0"
"4.141815","0","0","1","0","0","1","0","0","0"
"4.156197","0","0","1","0","0","1","0","0","0"
"4.170456","0","0","1","0","0","1","0","0","0"
"4.184799","0","0","1","0","0","1","0","0","0"
"4.199364","0","0","1","0","0","1","0","0","0"
"4.213303","0","0","1","0","0","1","0","0","0"
"4.227661","0","0","1","0","0","1","0","0","0"
"4.241638","0","0","1","0","0","1","0","0","0"
"4.256073","0","0","1","0","0","1","0","0","0"
"4.270805","0","0","1","0","0","1","0","0","0"
"4.284714","0","0","1","0","0","1","0","0","0"
"4.299553","0","0","1","0","0","1","0","0","0"
"4.313042","0","0","1","0","0","1","0","0","0"
"4.327629","0","0","1","0","0","1","0","0","0"
"4.341782","0","0","1","0","0","1","0","0","0"
"4.356018","0","0","1","0","0","1","0","0","0"
"4.37043","0","0","1","0","0","1","0","0","0"
"4.384941","0","0","1","0","0","1","0","0","0"
"4.39975","0","0","1","0","0","1","0","0","0"
"4.413239","0","0","1","0","0","1","0","0","0"
"4.427841","0","0","1","0","0","1","0","0","0"
"4.441582","0","0","1","0","0","1","0","0","0"
"4.455933","0","0","1","0","0","1","0","0","0"
"4.470245","0","0","1","0","0","1","0","0","0"
"4.484581","0","0","1","0","0","1","0","0","0"
"4.499298","0","0","1","0","0","1","0","0","0"
"4.513412","0","0","1","0","0","1","0","0","0"
"4.527611","0","0","1","0","0","1","0","0","0"
"4.541748","0","0","1","0","0","1","0","0","0"
"4.556061","0","0","1","0","0","1","0","0","0"
"4.570328","0","0","1","0","0","1","0","0","0"
"4.584579","0","0","1","0","0","1","0","0","0"
"4.599495","0","0","1","0","0","1","0","0","0"
"4.613029","0","0","1","0","0","1","0","0","0"
"4.627525","0","0","1","0","0","1","0","0","0"
"4.641609","0","0","1","0","0","1","0","0","0"
"4.656036","0","0","1","0","0","1","0","0","0"
"4.670433","0","0","1","0","0","1","0","0","0"
"4.684692","0","0","1","0","0","1","0","0","0"
"4.699471","0","0","1","0","0","1","0","0","0"
"4.712982","0","0","1","0","0","1","0","0","0"
"4.727547","0","0","1","0","0","1","0","0","0"
"4.741905","0","0","1","0","0","1","0","0","0"
"4.75589","0","0","1","0","0","1","0","0","0"
"4.770218","0","0","1","0","0","1","0","0","0"
"4.78466","0","0","1","0","0","1","0","0","0"
"4.799759","0","0","1","0","0","1","0","0","0"
"4.81324","0","0","1","0","0","1","0","0","0"
"4.827301","0","0","1","0","0","1","0","0","0"
"4.841652","0","0","1","0","0","1","0","0","0"
"4.855873","0","0","1","0","0","1","0","0","0"
"4.87011","0","0","1","0","0","1","0","0","0"
"4.884682","0","0","1","0","0","1","0","0","0"
"4.899536","0","0","1","0","0","1","0","0","0"
"4.913048","0","0","1","0","0","1","0","0","0"
"4.927597","0","0","1","0","0","1","0","0","0"
"4.941681","0","0","1","0","0","1","0","0","0"
"4.956009","0","0","1","0","0","1","0","0","0"
"4.970253","0","0","1","0","0","1","0","0","0"
"4.984657","0","0","1","0","0","1","0","0","0"
"4.999489","0","0","1","0","0","1","0","0","0"
"5.013695","0","0","1","0","0","1","0","0","0"
"5.027473","0","0","1","0","0","1","0","0","0"
"5.041801","0","0","1","0","0","1","0","0","0"
"5.056053","0","0","1","0","0","1","0","0","0"
"5.070351","0","0","1","0","0","1","0","0","0"
"5.084854","0","0","1","0","0","1","0","0","0"
"5.099495","0","0","1","0","0","1","0","0","0"
"5.113083","0","0","1","0","0","1","0","0","0"
"5.127464","0","0","1","0","0","1","0","0","0"
"5.141777","0","0","1","0","0","1","0","0","0"
"5.155891","0","0","1","0","0","1","0","0","0"
"5.170143","0","0","1","0","0","1","0","0","0"
"5.184723","0","0","1","0","0","1","0","0","0"
"5.199593","0","0","1","0","0","1","0","0","0"
"5.213196","0","0","1","0","0","1","0","0","0"
"5.227531","0","0","1","0","0","1","0","0","0"
"5.241562","0","0","1","0","0","1","0","0","0"
"5.256088","0","0","1","0","0","1","0","0","0"
"5.270309","0","0","1","0","0","1","0","0","0"
"5.284805","0","0","1","0","0","1","0","0","0"
"5.299332","0","0","1","0","0","1","0","0","0"
"5.313072","0","0","1","0","0","1","0","0","0"
"5.327782","0","0","1","0","0","1","0","0","0"
"5.341614","0","0","1","0","0","1","0","0","0"
"5.356049","0","0","1","0","0","1","0","0","0"
"5.370308","0","0","1","0","0","1","0","0","0"
"5.384689","0","0","1","0","0","1","0","0","0"
"5.399406","0","0","1","0","0","1","0","0","0"
"5.413231","0","0","1","0","0","1","0","0","0"
"5.427605","0","0","1","0","0","1","0","0","0"
"5.441673","0","0","1","0","0","1","0","0","0"
"5.456093","0","0","1","0","0","1","0","0","0"
"5.470238","0","0","1","0","0","1","0","0","0"
"5.484863","0","0","1","0","0","1","0","0","0"
"5.499168","0","0","1","0","0","1","0","0","0"
"5.513008","0","0","1","0","0","1","0","0","0"
"5.527664","0","0","1","0","0","1","0","0","0"
"5.541641","0","0","1","0","0","1","0","0","0"
"5.555862","0","0","1","0","0","1","0","0","0"
"5.570168","0","0","1","0","0","1","0","0","0"
"5.584572","0","0","1","0","0","1","0","0","0"
"5.599495","0","0","1","0","0","1","0","0","0"
"5.613213","0","0","1","0","0","1","0","0","0"
"5.62719","0","0","1","0","0","1","0","0","0"
"5.641701","0","0","1","0","0","1","0","0","0"
"5.655884","0","0","1","0","0","1","0","0","0"
"5.670227","0","0","1","0","0","1","0","0","0"
"5.684921","0","0","1","0","0","1","0","0","0"
"5.699219","0","0","1","0","0","1","0","0","0"
"5.712921","0","0","1","0","0","1","0","0","0"
"5.727821","0","0","1","0","0","1","0","0","0"
"5.741653","0","0","1","0","0","1","0","0","0"
"5.756081","0","0","1","0","0","1","0","0","0"
"5.770393","0","0","1","0","0","1","0","0","0"
"5.784645","0","0","1","0","0","1","0","0","0"
"5.799309","0","0","1","0","0","1","0","0","0"
"5.813095","0","0","1","0","0","1","0","0","0"
"5.8274","0","0","1","0","0","1","0","0","0"
"5.841667","0","0","1","0","0","1","0","0","0"
"5.856094","0","0","1","0","0","1","0","0","0"
"5.870232","0","0","1","0","0","1","0","0","0"
"5.884537","0","0","1","0","0","1","0","0","0"
"5.899223","0","0","1","0","0","1","0","0","0"
"5.912872","0","0","1","0","0","1","0","0","0"
"5.927452","0","0","1","0","0","1","0","0","0"
"5.941658","0","0","1","0","0","1","0","0","0"
"5.956047","0","0","1","0","0","1","0","0","0"
"5.970215","0","0","1","0","0","1","0","0","0"
"5.984612","0","0","1","0","0","1","0","0","0"
"5.999649","0","0","1","0","0","1","0","0","0"
"6.013046","0","0","1","0","0","1","0","0","0"
"6.027435","0","0","1","0","0","1","0","0","0"
"6.041405","0","0","1","0","0","1","0","0","0"
"6.055908","0","0","1","0","0","1","0","0","0"
"6.070091","0","0","1","0","0","1","0","0","0"
"6.084579","0","0","1","0","0","1","0","0","0"
"6.099274","0","0","1","0","0","1","0","0","0"
"6.11306","0","0","1","0","0","1","0","0","0"
"6.127693","0","0","1","0","0","1","0","0","0"
"6.141472","0","0","1","0","0","1","0","0","0"
"6.156105","0","0","1","0","0","1","0","0","0"
"6.170059","0","0","1","0","0","1","0","0","0"
"6.184479","0","0","1","0","0","1","0","0","0"
"6.199348","0","0","1","0","0","1","0","0","0"
"6.213036","0","0","1","0","0","1","0","0","0"
"6.227379","0","0","1","0","0","1","0","0","0"
"6.241722","0","0","1","0","0","1","0","0","0"
"6.256058","0","0","1","0","0","1","0","0","0"
"6.270248","0","0","1","0","0","1","0","0","0"
"6.284584","0","0","1","0","0","1","0","0","0"
"6.29924","0","0","1","0","0","1","0","0","0"
"6.313019","0","0","1","0","0","1","0","0","0"
"6.327278","0","0","1","0","0","1","0","0","0"
"6.341751","0","0","1","0","0","1","0","0","0"
"6.355766","0","0","1","0","0","1","0","0","0"
"6.370117","0","0","1","0","0","1","0","0","0"
"6.384605","0","0","1","0","0","1","0","0","0"
"6.399521","0","0","1","0","0","1","0","0","0"
"6.413101","0","0","1","0","0","1","0","0","0"
"6.427643","0","0","1","0","0","1","0","0","0"
"6.441528","0","0","1","0","0","1","0","0","0"
"6.455872","0","0","1","0","0","1","0","0","0"
"6.470497","0","0","1","0","0","1","0","0","0"
"6.484634","0","0","1","0","0","1","0","0","0"
"6.499268","0","0","1","0","0","1","0","0","0"
"6.513008","0","0","1","0","0","1","0","0","0"
"6.527435","0","0","1","0","0","1","0","0","0"
"6.541649","0","0","1","0","0","1","0","0","0"
"6.555901","0","0","1","0","0","1","0","0","0"
"6.57016","0","0","1","0","0","1","0","0","0"
"6.584419","0","0","1","0","0","1","0","0","0"
"6.599342","0","0","1","0","0","1","0","0","0"
"6.612999","0","0","1","0","0","1","0","0","0"
"6.627434","0","0","1","0","0","1","0","0","0"
"6.641502","0","0","1","0","0","1","0","0","0"
"6.655785","0","0","1","0","0","1","0","0","0"
"6.670021","0","0","1","0","0","1","0","0","0"
"6.684479","0","0","1","0","0","1","0","0","0"
"6.699219","0","0","1","0","0","1","0","0","0"
"6.713028","0","0","1","0","0","1","0","0","0"
"6.727264","0","0","1","0","0","1","0","0","0"
"6.741737","0","0","1","0","0","1","0","0","0"
"6.755875","0","0","1","0","0","1","0","0","0"
"6.770172","0","0","1","0","0","1","0","0","0"
"6.78476","0","0","1","0","0","1","0","0","0"
"6.799576","0","0","1","0","0","1","0","0","0"
"6.813065","0","0","1","0","0","1","0","0","0"
"6.827217","0","0","1","0","0","1","0","0","0"
"6.841827","0","0","1","0","0","1","0","0","0"
"6.855766","0","0","1","0","0","1","0","0","0"
"6.870071","0","0","1","0","0","1","0","0","0"
"6.884399","0","0","1","0","0","1","0","0","0"
"6.899216","0","0","1","0","0","1","0","0","0"
"6.912979","0","0","1","0","0","1","0","0","0"
"6.927864","0","0","1","0","0","1","0","0","0"
"6.941963","0","0","1","0","0","1","0","0","0"
"6.956078","0","0","1","0","0","1","0","0","0"
"6.970215","0","0","1","0","0","1","0","0","0"
"6.984467","0","0","1","0","0","1","0","0","0"
"6.999252","0","0","1","0","0","1","0","0","0"
"7.013016","0","0","1","0","0","1","0","0","0"
"7.027733","0","0","1","0","0","1","0","0","0"
"7.041489","0","0","1","0","0","1","0","0","0"
"7.056007","0","0","1","0","0","1","0","0","0"
"7.070099","0","0","1","0","0","1","0","0","0"
"7.084633","0","0","1","0","0","1","0","0","0"
"7.099442","0","0","1","0","0","1","0","0","0"
"7.112984","0","0","1","0","0","1","0","0","0"
"7.12719","0","0","1","0","0","1","0","0","0"
"7.141479","0","0","1","0","0","1","0","0","0"
"7.155716","0","0","1","0","0","1","0","0","0"
"7.170082","0","0","1","0","0","1","0","0","0"
"7.184624","0","0","1","0","0","1","0","0","0"
"7.199303","0","0","1","0","0","1","0","0","0"
"7.212837","0","0","1","0","0","1","0","0","0"
"7.227257","0","0","1","0","0","1","0","0","0"
"7.241432","0","0","1","0","0","1","0","0","0"
"7.256042","0","0","1","0","0","1","0","0","0"
"7.270271","0","0","1","0","0","1","0","0","0"
"7.284767","0","0","1","0","0","1","0","0","0"
"7.29924","0","0","1","0","0","1","0","0","0"
"7.31292","0","0","1","0","0","1","0","0","0"
"7.327431","0","0","1","0","0","1","0","0","0"
"7.34156","0","0","1","0","0","1","0","0","0"
"7.35601","0","0","1","0","0","1","0","0","0"
"7.369987","0","0","1","0","0","1","0","0","0"
"7.384636","0","0","1","0","0","1","0","0","0"
"7.399162","0","0","1","0","0","1","0","0","0"
"7.413033","0","0","1","0","0","1","0","0","0"
"7.427345","0","0","1","0","0","1","0","0","0"
"7.441475","0","0","1","0","0","1","0","0","0"
"7.455971","0","0","1","0","0","1","0","0","0"
"7.470161","0","0","1","0","0","1","0","0","0"
"7.48455","0","0","1","0","0","1","0","0","0"
"7.499168","0","0","1","0","0","1","0","0","0"
"7.512917","0","0","1","0","0","1","0","0","0"
"7.52726","0","0","1","0","0","1","0","0","0"
"7.54171","0","0","1","0","0","1","0","0","0"
"7.555901","0","0","1","0","0","1","0","0","0"
"7.570244","0","0","1","0","0","1","0","0","0"
"7.584496","0","0","1","0","0","1","0","0","0"
"7.599739","0","0","1","0","0","1","0","0","0"
"7.61306","0","0","1","0","0","1","0","0","0"
"7.627312","0","0","1","0","0","1","0","0","0"
"7.64138","0","0","1","0","0","1","0","0","0"
"7.655907","0","0","1","0","0","1","0","0","0"
"7.670052","0","0","1","0","0","1","0","0","0"
"7.684593","0","0","1","0","0","1","0","0","0"
"7.699272","0","0","1","0","0","1","0","0","0"
"7.71302","0","0","1","0","0","1","0","0","0"
"7.727699","0","0","1","0","0","1","0","0","0"
"7.741646","0","0","1","0","0","1","0","0","0"
"7.755928","0","0","1","0","0","1","0","0","0"
"7.770149","0","0","1","0","0","1","0","0","0"
"7.784599","0","0","1","0","0","1","0","0","0"
"7.799278","0","0","1","0","0","1","0","0","0"
"7.812859","0","0","1","0","0","1","0","0","0"
"7.82827","0","0","1","0","0","1","0","0","0"
"7.841362","0","0","1","0","0","1","0","0","0"
