frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.6856995","0","0","1","0","0","1","0","0","0"
"0.6998901","0","0","1","0","0","1","0","0","0"
"0.7148285","0","0","1","0","0","1","0","0","0"
"0.7292328","0","0","1","0","0","1","0","0","0"
"0.7427673","0","0","1","0","0","1","0","0","0"
"0.7571259","0","0","1","0","0","1","0","0","0"
"0.7714386","0","0","1","0","0","1","0","0","0"
"0.7859192","0","0","1","0","0","1","0","0","0"
"0.7999115","0","0","1","0","0","1","0","0","0"
"0.815094","0","0","1","0","0","1","0","0","0"
"0.8292694","0","0","1","0","0","1","0","0","0"
"0.8429565","0","0","1","0","0","1","0","0","0"
"0.857132","0","0","1","0","0","1","0","0","0"
"0.8712921","0","0","1","0","0","1","0","0","0"
"0.88591","0","0","1","0","0","1","0","0","0"
"0.8999329","0","0","1","0","0","1","0","0","0"
"0.9149323","0","0","1","0","0","1","0","0","0"
"0.9293671","0","0","1","0","0","1","0","0","0"
"0.9427795","0","0","1","0","0","1","0","0","0"
"0.9571838","0","0","1","0","0","1","0","0","0"
"0.9714508","0","0","1","0","0","1","0","0","0"
"0.9857025","0","0","1","0","0","1","0","0","0"
"0.9999237","0","0","1","0","0","1","0","0","0"
"1.014435","0","0","1","0","0","1","0","0","0"
"1.029236","0","0","1","0","0","1","0","0","0"
"1.04277","0","0","1","0","0","1","0","0","0"
"1.057053","0","0","1","0","0","1","0","0","0"
"1.071472","0","0","1","0","0","1","0","0","0"
"1.085876","0","0","1","0","0","1","0","0","0"
"1.09996","0","0","1","0","0","1","0","0","0"
"1.114243","0","0","1","0","0","1","0","0","0"
"1.129425","0","0","1","0","0","1","0","0","0"
"1.14296","0","0","1","0","0","1","0","0","0"
"1.157059","0","0","1","0","0","1","0","0","0"
"1.171402","0","0","1","0","0","1","0","0","0"
"1.185776","0","0","1","0","0","1","0","0","0"
"1.199921","0","0","1","0","0","1","0","0","0"
"1.214142","0","0","1","0","0","1","0","0","0"
"1.229248","0","0","1","0","0","1","0","0","0"
"1.242691","0","0","1","0","0","1","0","0","0"
"1.257111","0","0","1","0","0","1","0","0","0"
"1.271347","0","0","1","0","0","1","0","0","0"
"1.285675","0","0","1","0","0","1","0","0","0"
"1.300095","0","0","1","0","0","1","0","0","0"
"1.314926","0","0","1","0","0","1","0","0","0"
"1.329224","0","0","1","0","0","1","0","0","0"
"1.342865","0","0","1","0","0","1","0","0","0"
"1.357819","0","0","1","0","0","1","0","0","0"
"1.371246","0","0","1","0","0","1","0","0","0"
"1.38559","0","0","1","0","0","1","0","0","0"
"1.399948","0","0","1","0","0","1","0","0","0"
"1.41452","0","0","1","0","0","1","0","0","0"
"1.429245","0","0","1","0","0","1","0","0","0"
"1.443085","0","0","1","0","0","1","0","0","0"
"1.456955","0","0","1","0","0","1","0","0","0"
"1.47142","0","0","1","0","0","1","0","0","0"
"1.485474","0","0","1","0","0","1","0","0","0"
"1.499985","0","0","1","0","0","1","0","0","0"
"1.514496","0","0","1","0","0","1","0","0","0"
"1.529205","0","0","1","0","0","1","0","0","0"
"1.542862","0","0","1","0","0","1","0","0","0"
"1.556946","0","0","1","0","0","1","0","0","0"
"1.571289","0","0","1","0","0","1","0","0","0"
"1.585602","0","0","1","0","0","1","0","0","0"
"1.599991","0","0","1","0","0","1","0","0","0"
"1.614365","0","0","1","0","0","1","0","0","0"
"1.629135","0","0","1","0","0","1","0","0","0"
"1.642838","0","0","1","0","0","1","0","0","0"
"1.656998","0","0","1","0","0","1","0","0","0"
"1.671402","0","0","1","0","0","1","0","0","0"
"1.685516","0","0","1","0","0","1","0","0","0"
"1.699921","0","0","1","0","0","1","0","0","0"
"1.714783","0","0","1","0","0","1","0","0","0"
"1.729233","0","0","1","0","0","1","0","0","0"
"1.742752","0","0","1","0","0","1","0","0","0"
"1.756989","0","0","1","0","0","1","0","0","0"
"1.771454","0","0","1","0","0","1","0","0","0"
"1.785446","0","0","1","0","0","1","0","0","0"
"1.799805","0","0","1","0","0","1","0","0","0"
"1.814636","0","0","1","0","0","1","0","0","0"
"1.829208","0","0","1","0","0","1","0","0","0"
"1.842987","0","0","1","0","0","1","0","0","0"
"1.856964","0","0","1","0","0","1","0","0","0"
"1.871368","0","0","1","0","0","1","0","0","0"
"1.885498","0","0","1","0","0","1","0","0","0"
"1.90004","0","0","1","0","0","1","0","0","0"
"1.91423","0","0","1","0","0","1","0","0","0"
"1.929123","0","0","1","0","0","1","0","0","0"
"1.942688","0","0","1","0","0","1","0","0","0"
"1.957047","0","0","1","0","0","1","0","0","0"
"1.971283","0","0","1","0","0","1","0","0","0"
"1.985794","0","0","1","0","0","1","0","0","0"
"1.999786","0","0","1","0","0","1","0","0","0"
"2.014389","0","0","1","0","0","1","0","0","0"
"2.029114","0","0","1","0","0","1","0","0","0"
"2.042725","0","0","1","0","0","1","0","0","0"
"2.057053","0","0","1","0","0","1","0","0","0"
"2.071274","0","0","1","0","0","1","0","0","0"
"2.085464","0","0","1","0","0","1","0","0","0"
"2.099991","0","0","1","0","0","1","0","0","0"
"2.114578","0","0","1","0","0","1","0","0","0"
"2.129242","0","0","1","0","0","1","0","0","0"
"2.142776","0","0","1","0","0","1","0","0","0"
"2.156982","0","0","1","0","0","1","0","0","0"
"2.171448","0","0","1","0","0","1","0","0","0"
"2.185547","0","0","1","0","0","1","0","0","0"
"2.199814","0","0","1","0","0","1","0","0","0"
"2.214813","0","0","1","0","0","1","0","0","0"
"2.22937","0","0","1","0","0","1","0","0","0"
"2.242935","0","0","1","0","0","1","0","0","0"
"2.256912","0","0","1","0","0","1","0","0","0"
"2.271378","0","0","1","0","0","1","0","0","0"
"2.285675","0","0","1","0","0","1","0","0","0"
"2.299774","0","0","1","0","0","1","0","0","0"
"2.314224","0","0","1","0","0","1","0","0","0"
"2.329254","0","0","1","0","0","1","0","0","0"
"2.342621","0","0","1","0","0","1","0","0","0"
"2.357101","0","0","1","0","0","1","0","0","0"
"2.371155","0","0","1","0","0","1","0","0","0"
"2.385742","0","0","1","0","0","1","0","0","0"
"2.399979","0","0","1","0","0","1","0","0","0"
"2.4142","0","0","1","0","0","1","0","0","0"
"2.429123","0","0","1","0","0","1","0","0","0"
"2.442535","0","0","1","0","0","1","0","0","0"
"2.457077","0","0","1","0","0","1","0","0","0"
"2.471329","0","0","1","0","0","1","0","0","0"
"2.485458","0","0","1","0","0","1","0","0","0"
"2.499893","0","0","1","0","0","1","0","0","0"
"2.514771","0","0","1","0","0","1","0","0","0"
"2.529251","0","0","1","0","0","1","0","0","0"
"2.542877","0","0","1","0","0","1","0","0","0"
"2.556961","0","0","1","0","0","1","0","0","0"
"2.571152","0","0","1","0","0","1","0","0","0"
"2.585648","0","0","1","0","0","1","0","0","0"
"2.599915","0","0","1","0","0","1","0","0","0"
"2.614212","0","0","1","0","0","1","0","0","0"
"2.629166","0","0","1","0","0","1","0","0","0"
"2.64296","0","0","1","0","0","1","0","0","0"
"2.656982","0","0","1","0","0","1","0","0","0"
"2.671295","0","0","1","0","0","1","0","0","0"
"2.685638","0","0","1","0","0","1","0","0","0"
"2.69989","0","0","1","0","0","1","0","0","0"
"2.714096","0","0","1","0","0","1","0","0","0"
"2.729141","0","0","1","0","0","1","0","0","0"
"2.742691","0","0","1","0","0","1","0","0","0"
"2.756927","0","0","1","0","0","1","0","0","0"
"2.771194","0","0","1","0","0","1","0","0","0"
"2.78569","0","0","1","0","0","1","0","0","0"
"2.799896","0","0","1","0","0","1","0","0","0"
"2.813995","0","0","1","0","0","1","0","0","0"
"2.829193","0","0","1","0","0","1","0","0","0"
"2.842728","0","0","1","0","0","1","0","0","0"
"2.857071","0","0","1","0","0","1","0","0","0"
"2.871384","0","0","1","0","0","1","0","0","0"
"2.885422","0","0","1","0","0","1","0","0","0"
"2.899796","0","0","1","0","0","1","0","0","0"
"2.914993","0","0","1","0","0","1","0","0","0"
"2.929184","0","0","1","0","0","1","0","0","0"
"2.942856","0","0","1","0","0","1","0","0","0"
"2.957047","0","0","1","0","0","1","0","0","0"
"2.971283","0","0","1","0","0","1","0","0","0"
"2.985458","0","0","1","0","0","1","0","0","0"
"2.999832","0","0","1","0","0","1","0","0","0"
"3.014359","0","0","1","0","0","1","0","0","0"
"3.02919","0","0","1","0","0","1","0","0","0"
"3.042831","0","0","1","0","0","1","0","0","0"
"3.0569","0","0","1","0","0","1","0","0","0"
"3.071228","0","0","1","0","0","1","0","0","0"
"3.085526","0","0","1","0","0","1","0","0","0"
"3.099625","0","0","1","0","0","1","0","0","0"
"3.114151","0","0","1","0","0","1","0","0","0"
"3.129227","0","0","1","0","0","1","0","0","0"
"3.142853","0","0","1","0","0","1","0","0","0"
"3.157043","0","0","1","0","0","1","0","0","0"
"3.171219","0","0","1","0","0","1","0","0","0"
"3.185623","0","0","1","0","0","1","0","0","0"
"3.199905","0","0","1","0","0","1","0","0","0"
"3.214066","0","0","1","0","0","1","0","0","0"
"3.22905","0","0","1","0","0","1","0","0","0"
"3.242615","0","0","1","0","0","1","0","0","0"
"3.25705","0","0","1","0","0","1","0","0","0"
"3.271301","0","0","1","0","0","1","0","0","0"
"3.287628","0","0","1","0","0","1","0","0","0"
"3.299866","0","0","1","0","0","1","0","0","0"
"3.31488","0","0","1","0","0","1","0","0","0"
"3.329285","0","0","1","0","0","1","0","0","0"
"3.342651","0","0","1","0","0","1","0","0","0"
"3.356888","0","0","1","0","0","1","0","0","0"
"3.371292","0","0","1","0","0","1","0","0","0"
"3.385406","0","0","1","0","0","1","0","0","0"
"3.399719","0","0","1","0","0","1","0","0","0"
"3.414047","0","0","1","0","0","1","0","0","0"
"3.429153","0","0","1","0","0","1","0","0","0"
"3.44278","0","0","1","0","0","1","0","0","0"
"3.457016","0","0","1","0","0","1","0","0","0"
"3.471344","0","0","1","0","0","1","0","0","0"
"3.485489","0","0","1","0","0","1","0","0","0"
"3.499908","0","0","1","0","0","1","0","0","0"
"3.514069","0","0","1","0","0","1","0","0","0"
"3.529938","0","0","1","0","0","1","0","0","0"
"3.542725","0","0","1","0","0","1","0","0","0"
"3.55687","0","0","1","0","0","1","0","0","0"
"3.571426","0","0","1","0","0","1","0","0","0"
"3.585815","0","0","1","0","0","1","0","0","0"
"3.599915","0","0","1","0","0","1","0","0","0"
"3.614319","0","0","1","0","0","1","0","0","0"
"3.629074","0","0","1","0","0","1","0","0","0"
"3.642899","0","0","1","0","0","1","0","0","0"
"3.656937","0","0","1","0","0","1","0","0","0"
"3.671249","0","0","1","0","0","1","0","0","0"
"3.685562","0","0","1","0","0","1","0","0","0"
"3.699997","0","0","1","0","0","1","0","0","0"
"3.714951","0","0","1","0","0","1","0","0","0"
"3.729187","0","0","1","0","0","1","0","0","0"
"3.742752","0","0","1","0","0","1","0","0","0"
"3.757004","0","0","1","0","0","1","0","0","0"
"3.771301","0","0","1","0","0","1","0","0","0"
"3.785568","0","0","1","0","0","1","0","0","0"
"3.799973","0","0","1","0","0","1","0","0","0"
"3.814087","0","0","1","0","0","1","0","0","0"
"3.829178","0","0","1","0","0","1","0","0","0"
"3.842957","0","0","1","0","0","1","0","0","0"
"3.857071","0","0","1","0","0","1","0","0","0"
"3.871338","0","0","1","0","0","1","0","0","0"
"3.885498","0","0","1","0","0","1","0","0","0"
"3.900024","0","0","1","0","0","1","0","0","0"
"3.914047","0","0","1","0","0","1","0","0","0"
"3.929276","0","0","1","0","0","1","0","0","0"
"3.942688","0","0","1","0","0","1","0","0","0"
"3.957092","0","0","1","0","0","1","0","0","0"
"3.971268","0","0","1","0","0","1","0","0","0"
"3.985519","0","0","1","0","0","1","0","0","0"
"3.999817","0","0","1","0","0","1","0","0","0"
"4.014114","0","0","1","0","0","1","0","0","0"
"4.029022","0","0","1","0","0","1","0","0","0"
"4.042557","0","0","1","0","0","1","0","0","0"
"4.056915","0","0","1","0","0","1","0","0","0"
"4.071213","0","0","1","0","0","1","0","0","0"
"4.08548","0","0","1","0","0","1","0","0","0"
"4.100266","0","0","1","0","0","1","0","0","0"
"4.114853","0","0","1","0","0","1","0","0","0"
"4.129257","0","0","1","0","0","1","0","0","0"
"4.142746","0","0","1","0","0","1","0","0","0"
"4.156891","0","0","1","0","0","1","0","0","0"
"4.171143","0","0","1","0","0","1","0","0","0"
"4.185562","0","0","1","0","0","1","0","0","0"
"4.199692","0","0","1","0","0","1","0","0","0"
"4.214203","0","0","1","0","0","1","0","0","0"
"4.229202","0","0","1","0","0","1","0","0","0"
"4.242981","0","0","1","0","0","1","0","0","0"
"4.256989","0","0","1","0","0","1","0","0","0"
"4.271332","0","0","1","0","0","1","0","0","0"
"4.285797","0","0","1","0","0","1","0","0","0"
"4.299759","0","0","1","0","0","1","0","0","0"
"4.314224","0","0","1","0","0","1","0","0","0"
"4.329254","0","0","1","0","0","1","0","0","0"
"4.342575","0","0","1","0","0","1","0","0","0"
"4.357254","0","0","1","0","0","1","0","0","0"
"4.371078","0","0","1","0","0","1","0","0","0"
"4.385757","0","0","1","0","0","1","0","0","0"
"4.399719","0","0","1","0","0","1","0","0","0"
"4.414032","0","0","1","0","0","1","0","0","0"
"4.429123","0","0","1","0","0","1","0","0","0"
"4.442657","0","0","1","0","0","1","0","0","0"
"4.45694","0","0","1","0","0","1","0","0","0"
"4.471176","0","0","1","0","0","1","0","0","0"
"4.485489","0","0","1","0","0","1","0","0","0"
"4.500092","0","0","1","0","0","1","0","0","0"
"4.514709","0","0","1","0","0","1","0","0","0"
"4.52916","0","0","1","0","0","1","0","0","0"
"4.54274","0","0","1","0","0","1","0","0","0"
"4.556931","0","0","1","0","0","1","0","0","0"
"4.571304","0","0","1","0","0","1","0","0","0"
"4.585632","0","0","1","0","0","1","0","0","0"
"4.599747","0","0","1","0","0","1","0","0","0"
"4.614044","0","0","1","0","0","1","0","0","0"
"4.629105","0","0","1","0","0","1","0","0","0"
"4.642975","0","0","1","0","0","1","0","0","0"
"4.656952","0","0","1","0","0","1","0","0","0"
"4.671402","0","0","1","0","0","1","0","0","0"
"4.68544","0","0","1","0","0","1","0","0","0"
"4.6996","0","0","1","0","0","1","0","0","0"
"4.714462","0","0","1","0","0","1","0","0","0"
"4.729111","0","0","1","0","0","1","0","0","0"
"4.742889","0","0","1","0","0","1","0","0","0"
"4.756836","0","0","1","0","0","1","0","0","0"
"4.771118","0","0","1","0","0","1","0","0","0"
"4.785477","0","0","1","0","0","1","0","0","0"
"4.799698","0","0","1","0","0","1","0","0","0"
"4.814041","0","0","1","0","0","1","0","0","0"
"4.829254","0","0","1","0","0","1","0","0","0"
"4.842514","0","0","1","0","0","1","0","0","0"
"4.856888","0","0","1","0","0","1","0","0","0"
"4.871094","0","0","1","0","0","1","0","0","0"
"4.885468","0","0","1","0","0","1","0","0","0"
"4.899811","0","0","1","0","0","1","0","0","0"
"4.914444","0","0","1","0","0","1","0","0","0"
"4.929092","0","0","1","0","0","1","0","0","0"
"4.942551","0","0","1","0","0","1","0","0","0"
"4.956863","0","0","1","0","0","1","0","0","0"
"4.97113","0","0","1","0","0","1","0","0","0"
"4.985413","0","0","1","0","0","1","0","0","0"
"4.99968","0","0","1","0","0","1","0","0","0"
"5.01445","0","0","1","0","0","1","0","0","0"
"5.029129","0","0","1","0","0","1","0","0","0"
"5.04277","0","0","1","0","0","1","0","0","0"
"5.057098","0","0","1","0","0","1","0","0","0"
"5.071198","0","0","1","0","0","1","0","0","0"
"5.085281","0","0","1","0","0","1","0","0","0"
"5.099686","0","0","1","0","0","1","0","0","0"
"5.113998","0","0","1","0","0","1","0","0","0"
"5.129318","0","0","1","0","0","1","0","0","0"
"5.142563","0","0","1","0","0","1","0","0","0"
"5.156845","0","0","1","0","0","1","0","0","0"
"5.171112","0","0","1","0","0","1","0","0","0"
"5.185455","0","0","1","0","0","1","0","0","0"
"5.199738","0","0","1","0","0","1","0","0","0"
"5.214096","0","0","1","0","0","1","0","0","0"
"5.229065","0","0","1","0","0","1","0","0","0"
"5.242432","0","0","1","0","0","1","0","0","0"
"5.256744","0","0","1","0","0","1","0","0","0"
"5.271072","0","0","1","0","0","1","0","0","0"
"5.28537","0","0","1","0","0","1","0","0","0"
"5.299774","0","0","1","0","0","1","0","0","0"
"5.314255","0","0","1","0","0","1","0","0","0"
"5.329071","0","0","1","0","0","1","0","0","0"
"5.342499","0","0","1","0","0","1","0","0","0"
"5.356827","0","0","1","0","0","1","0","0","0"
"5.371201","0","0","1","0","0","1","0","0","0"
"5.385666","0","0","1","0","0","1","0","0","0"
"5.399719","0","0","1","0","0","1","0","0","0"
"5.413956","0","0","1","0","0","1","0","0","0"
"5.429276","0","0","1","0","0","1","0","0","0"
"5.442978","0","0","1","0","0","1","0","0","0"
"5.456894","0","0","1","0","0","1","0","0","0"
"5.471252","0","0","1","0","0","1","0","0","0"
"5.485367","0","0","1","0","0","1","0","0","0"
"5.499847","0","0","1","0","0","1","0","0","0"
"5.514008","0","0","1","0","0","1","0","0","0"
"5.529327","0","0","1","0","0","1","0","0","0"
"5.542587","0","0","1","0","0","1","0","0","0"
"5.556854","0","0","1","0","0","1","0","0","0"
"5.571075","0","0","1","0","0","1","0","0","0"
"5.585434","0","0","1","0","0","1","0","0","0"
"5.599747","0","0","1","0","0","1","0","0","0"
"5.613907","0","0","1","0","0","1","0","0","0"
"5.629013","0","0","1","0","0","1","0","0","0"
"5.642517","0","0","1","0","0","1","0","0","0"
"5.656815","0","0","1","0","0","1","0","0","0"
"5.671112","0","0","1","0","0","1","0","0","0"
"5.68541","0","0","1","0","0","1","0","0","0"
"5.699753","0","0","1","0","0","1","0","0","0"
"5.714203","0","0","1","0","0","1","0","0","0"
"5.729309","0","0","1","0","0","1","0","0","0"
"5.742432","0","0","1","0","0","1","0","0","0"
"5.756699","0","0","1","0","0","1","0","0","0"
"5.771133","0","0","1","0","0","1","0","0","0"
"5.785538","0","0","1","0","0","1","0","0","0"
"5.79982","0","0","1","0","0","1","0","0","0"
"5.814026","0","0","1","0","0","1","0","0","0"
"5.82901","0","0","1","0","0","1","0","0","0"
"5.842697","0","0","1","0","0","1","0","0","0"
"5.85672","0","0","1","0","0","1","0","0","0"
"5.87114","0","0","1","0","0","1","0","0","0"
"5.885345","0","0","1","0","0","1","0","0","0"
"5.899719","0","0","1","0","0","1","0","0","0"
"5.914108","0","0","1","0","0","1","0","0","0"
"5.929092","0","0","1","0","0","1","0","0","0"
"5.942612","0","0","1","0","0","1","0","0","0"
"5.956741","0","0","1","0","0","1","0","0","0"
"5.971161","0","0","1","0","0","1","0","0","0"
"5.985519","0","0","1","0","0","1","0","0","0"
"5.999908","0","0","1","0","0","1","0","0","0"
"6.013947","0","0","1","0","0","1","0","0","0"
"6.028992","0","0","1","0","0","1","0","0","0"
"6.042419","0","0","1","0","0","1","0","0","0"
"6.056595","0","0","1","0","0","1","0","0","0"
"6.070923","0","0","1","0","0","1","0","0","0"
"6.085464","0","0","1","0","0","1","0","0","0"
"6.099884","0","0","1","0","0","1","0","0","0"
"6.114319","0","0","1","0","0","1","0","0","0"
"6.129028","0","0","1","0","0","1","0","0","0"
"6.142593","0","0","1","0","0","1","0","0","0"
"6.156693","0","0","1","0","0","1","0","0","0"
"6.170944","0","0","1","0","0","1","0","0","0"
"6.185379","0","0","1","0","0","1","0","0","0"
"6.199661","0","0","1","0","0","1","0","0","0"
"6.213974","0","0","1","0","0","1","0","0","0"
"6.229248","0","0","1","0","0","1","0","0","0"
"6.242706","0","0","1","0","0","1","0","0","0"
"6.256729","0","0","1","0","0","1","0","0","0"
"6.271088","0","0","1","0","0","1","0","0","0"
"6.285217","0","0","1","0","0","1","0","0","0"
"6.299469","0","0","1","0","0","1","0","0","0"
"6.314163","0","0","1","0","0","1","0","0","0"
"6.32901","0","0","1","0","0","1","0","0","0"
"6.342392","0","0","1","0","0","1","0","0","0"
"6.356827","0","0","1","0","0","1","0","0","0"
"6.371078","0","0","1","0","0","1","0","0","0"
"6.385422","0","0","1","0","0","1","0","0","0"
"6.399567","0","0","1","0","0","1","0","0","0"
"6.413971","0","0","1","0","0","1","0","0","0"
"6.428879","0","0","1","0","0","1","0","0","0"
"6.442551","0","0","1","0","0","1","0","0","0"
"6.456863","0","0","1","0","0","1","0","0","0"
"6.471008","0","0","1","0","0","1","0","0","0"
"6.485413","0","0","1","0","0","1","0","0","0"
"6.499817","0","0","1","0","0","1","0","0","0"
"6.514313","0","0","1","0","0","1","0","0","0"
"6.529083","0","0","1","0","0","1","0","0","0"
"6.542374","0","0","1","0","0","1","0","0","0"
"6.556686","0","0","1","0","0","1","0","0","0"
"6.570984","0","0","1","0","0","1","0","0","0"
"6.585297","0","0","1","0","0","1","0","0","0"
"6.59964","0","0","1","0","0","1","0","0","0"
"6.614014","0","0","1","0","0","1","0","0","0"
"6.629044","0","0","1","0","0","1","0","0","0"
"6.642685","0","0","1","0","0","1","0","0","0"
"6.656876","0","0","1","0","0","1","0","0","0"
"6.671097","0","0","1","0","0","1","0","0","0"
"6.68515","0","0","1","0","0","1","0","0","0"
"6.699783","0","0","1","0","0","1","0","0","0"
"6.713776","0","0","1","0","0","1","0","0","0"
"6.72908","0","0","1","0","0","1","0","0","0"
"6.74234","0","0","1","0","0","1","0","0","0"
"6.756851","0","0","1","0","0","1","0","0","0"
"6.771011","0","0","1","0","0","1","0","0","0"
"6.785629","0","0","1","0","0","1","0","0","0"
"6.799713","0","0","1","0","0","1","0","0","0"
"6.813873","0","0","1","0","0","1","0","0","0"
"6.82901","0","0","1","0","0","1","0","0","0"
"6.842484","0","0","1","0","0","1","0","0","0"
"6.856766","0","0","1","0","0","1","0","0","0"
"6.870941","0","0","1","0","0","1","0","0","0"
"6.885254","0","0","1","0","0","1","0","0","0"
"6.899673","0","0","1","0","0","1","0","0","0"
"6.914413","0","0","1","0","0","1","0","0","0"
"6.929276","0","0","1","0","0","1","0","0","0"
"6.942307","0","0","1","0","0","1","0","0","0"
"6.956772","0","0","1","0","0","1","0","0","0"
"6.970886","0","0","1","0","0","1","0","0","0"
"6.985291","0","0","1","0","0","1","0","0","0"
"6.999619","0","0","1","0","0","1","0","0","0"
"7.013992","0","0","1","0","0","1","0","0","0"
"7.028946","0","0","1","0","0","1","0","0","0"
"7.042633","0","0","1","0","0","1","0","0","0"
"7.056778","0","0","1","0","0","1","0","0","0"
"7.071304","0","0","1","0","0","1","0","0","0"
"7.08522","0","0","1","0","0","1","0","0","0"
"7.099884","0","0","1","0","0","1","0","0","0"
"7.114014","0","0","1","0","0","1","0","0","0"
"7.129181","0","0","1","0","0","1","0","0","0"
"7.142441","0","0","1","0","0","1","0","0","0"
"7.156738","0","0","1","0","0","1","0","0","0"
"7.171204","0","0","1","0","0","1","0","0","0"
"7.185135","0","0","1","0","0","1","0","0","0"
"7.199585","0","0","1","0","0","1","0","0","0"
"7.213913","0","0","1","0","0","1","0","0","0"
"7.228897","0","0","1","0","0","1","0","0","0"
"7.242386","0","0","1","0","0","1","0","0","0"
"7.257034","0","0","1","0","0","1","0","0","0"
"7.271011","0","0","1","0","0","1","0","0","0"
"7.285263","0","0","1","0","0","1","0","0","0"
"7.299866","0","0","1","0","0","1","0","0","0"
"7.314346","0","0","1","0","0","1","0","0","0"
"7.329193","0","0","1","0","0","1","0","0","0"
"7.3423","0","0","1","0","0","1","0","0","0"
"7.356766","0","0","1","0","0","1","0","0","0"
"7.371063","0","0","1","0","0","1","0","0","0"
"7.385147","0","0","1","0","0","1","0","0","0"
"7.399506","0","0","1","0","0","1","0","0","0"
"7.414032","0","0","1","0","0","1","0","0","0"
"7.429077","0","0","1","0","0","1","0","0","0"
"7.442886","0","0","1","0","0","1","0","0","0"
"7.45668","0","0","1","0","0","1","0","0","0"
"7.47113","0","0","1","0","0","1","0","0","0"
"7.485291","0","0","1","0","0","1","0","0","0"
"7.499603","0","0","1","0","0","1","0","0","0"
"7.513977","0","0","1","0","0","1","0","0","0"
"7.528961","0","0","1","0","0","1","0","0","0"
"7.542435","0","0","1","0","0","1","0","0","0"
"7.556732","0","0","1","0","0","1","0","0","0"
"7.571075","0","0","1","0","0","1","0","0","0"
"7.58519","0","0","1","0","0","1","0","0","0"
"7.599487","0","0","1","0","0","1","0","0","0"
"7.6138","0","0","1","0","0","1","0","0","0"
"7.628876","0","0","1","0","0","1","0","0","0"
"7.642365","0","0","1","0","0","1","0","0","0"
"7.656723","0","0","1","0","0","1","0","0","0"
"7.670898","0","0","1","0","0","1","0","0","0"
"7.68512","0","0","1","0","0","1","0","0","0"
"7.699554","0","0","1","0","0","1","0","0","0"
"7.714188","0","0","1","0","0","1","0","0","0"
"7.729141","0","0","1","0","0","1","0","0","0"
"7.742249","0","0","1","0","0","1","0","0","0"
"7.756531","0","0","1","0","0","1","0","0","0"
"7.770935","0","0","1","0","0","1","0","0","0"
"7.785172","0","0","1","0","0","1","0","0","0"
"7.799515","0","0","1","0","0","1","0","0","0"
"7.813873","0","0","1","0","0","1","0","0","0"
"7.828934","0","0","1","0","0","1","0","0","0"
"7.842819","0","0","1","0","0","1","0","0","0"
