frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.342575","0","0","1","0","0","1","0","0","0"
"1.357086","0","0","1","0","0","1","0","0","0"
"1.371864","0","0","1","0","0","1","0","0","0"
"1.385666","0","0","1","0","0","1","0","0","0"
"1.399765","0","0","1","0","0","1","0","0","0"
"1.414322","0","0","1","0","0","1","0","0","0"
"1.428329","0","0","1","0","0","1","0","0","0"
"1.4431","0","0","1","0","0","1","0","0","0"
"1.456932","0","0","1","0","0","1","0","0","0"
"1.471786","0","0","1","0","0","1","0","0","0"
"1.485619","0","0","1","0","0","1","0","0","0"
"1.499817","0","0","1","0","0","1","0","0","0"
"1.514267","0","0","1","0","0","1","0","0","0"
"1.528549","0","0","1","0","0","1","0","0","0"
"1.542717","0","0","1","0","0","1","0","0","0"
"1.556969","0","0","1","0","0","1","0","0","0"
"1.571892","0","0","1","0","0","1","0","0","0"
"1.585724","0","0","1","0","0","1","0","0","0"
"1.600105","0","0","1","0","0","1","0","0","0"
"1.614105","0","0","1","0","0","1","0","0","0"
"1.62854","0","0","1","0","0","1","0","0","0"
"1.642944","0","0","1","0","0","1","0","0","0"
"1.657173","0","0","1","0","0","1","0","0","0"
"1.671959","0","0","1","0","0","1","0","0","0"
"1.685463","0","0","1","0","0","1","0","0","0"
"1.69976","0","0","1","0","0","1","0","0","0"
"1.714127","0","0","1","0","0","1","0","0","0"
"1.728386","0","0","1","0","0","1","0","0","0"
"1.742699","0","0","1","0","0","1","0","0","0"
"1.757126","0","0","1","0","0","1","0","0","0"
"1.771797","0","0","1","0","0","1","0","0","0"
"1.785675","0","0","1","0","0","1","0","0","0"
"1.799843","0","0","1","0","0","1","0","0","0"
"1.814285","0","0","1","0","0","1","0","0","0"
"1.828445","0","0","1","0","0","1","0","0","0"
"1.842651","0","0","1","0","0","1","0","0","0"
"1.85704","0","0","1","0","0","1","0","0","0"
"1.871887","0","0","1","0","0","1","0","0","0"
"1.885513","0","0","1","0","0","1","0","0","0"
"1.899857","0","0","1","0","0","1","0","0","0"
"1.914421","0","0","1","0","0","1","0","0","0"
"1.92849","0","0","1","0","0","1","0","0","0"
"1.942642","0","0","1","0","0","1","0","0","0"
"1.957001","0","0","1","0","0","1","0","0","0"
"1.971718","0","0","1","0","0","1","0","0","0"
"1.985641","0","0","1","0","0","1","0","0","0"
"1.999939","0","0","1","0","0","1","0","0","0"
"2.014175","0","0","1","0","0","1","0","0","0"
"2.028351","0","0","1","0","0","1","0","0","0"
"2.042717","0","0","1","0","0","1","0","0","0"
"2.05706","0","0","1","0","0","1","0","0","0"
"2.07193","0","0","1","0","0","1","0","0","0"
"2.085548","0","0","1","0","0","1","0","0","0"
"2.099731","0","0","1","0","0","1","0","0","0"
"2.114166","0","0","1","0","0","1","0","0","0"
"2.128403","0","0","1","0","0","1","0","0","0"
"2.142838","0","0","1","0","0","1","0","0","0"
"2.157158","0","0","1","0","0","1","0","0","0"
"2.171928","0","0","1","0","0","1","0","0","0"
"2.185677","0","0","1","0","0","1","0","0","0"
"2.199684","0","0","1","0","0","1","0","0","0"
"2.214127","0","0","1","0","0","1","0","0","0"
"2.228622","0","0","1","0","0","1","0","0","0"
"2.242607","0","0","1","0","0","1","0","0","0"
"2.25708","0","0","1","0","0","1","0","0","0"
"2.271912","0","0","1","0","0","1","0","0","0"
"2.285522","0","0","1","0","0","1","0","0","0"
"2.299774","0","0","1","0","0","1","0","0","0"
"2.314171","0","0","1","0","0","1","0","0","0"
"2.328659","0","0","1","0","0","1","0","0","0"
"2.342888","0","0","1","0","0","1","0","0","0"
"2.357033","0","0","1","0","0","1","0","0","0"
"2.371887","0","0","1","0","0","1","0","0","0"
"2.385788","0","0","1","0","0","1","0","0","0"
"2.399742","0","0","1","0","0","1","0","0","0"
"2.414131","0","0","1","0","0","1","0","0","0"
"2.428314","0","0","1","0","0","1","0","0","0"
"2.44278","0","0","1","0","0","1","0","0","0"
"2.457214","0","0","1","0","0","1","0","0","0"
"2.471916","0","0","1","0","0","1","0","0","0"
"2.485451","0","0","1","0","0","1","0","0","0"
"2.499741","0","0","1","0","0","1","0","0","0"
"2.514503","0","0","1","0","0","1","0","0","0"
"2.528702","0","0","1","0","0","1","0","0","0"
"2.54306","0","0","1","0","0","1","0","0","0"
"2.557419","0","0","1","0","0","1","0","0","0"
"2.572151","0","0","1","0","0","1","0","0","0"
"2.586449","0","0","1","0","0","1","0","0","0"
"2.600288","0","0","1","0","0","1","0","0","0"
"2.614799","0","0","1","0","0","1","0","0","0"
"2.628426","0","0","1","0","0","1","0","0","0"
"2.642677","0","0","1","0","0","1","0","0","0"
"2.657211","0","0","1","0","0","1","0","0","0"
"2.671936","0","0","1","0","0","1","0","0","0"
"2.685707","0","0","1","0","0","1","0","0","0"
"2.700119","0","0","1","0","0","1","0","0","0"
"2.714462","0","0","1","0","0","1","0","0","0"
"2.728462","0","0","1","0","0","1","0","0","0"
"2.742798","0","0","1","0","0","1","0","0","0"
"2.757057","0","0","1","0","0","1","0","0","0"
"2.771858","0","0","1","0","0","1","0","0","0"
"2.785522","0","0","1","0","0","1","0","0","0"
"2.799881","0","0","1","0","0","1","0","0","0"
"2.814041","0","0","1","0","0","1","0","0","0"
"2.828377","0","0","1","0","0","1","0","0","0"
"2.842659","0","0","1","0","0","1","0","0","0"
"2.85746","0","0","1","0","0","1","0","0","0"
"2.871742","0","0","1","0","0","1","0","0","0"
"2.885422","0","0","1","0","0","1","0","0","0"
"2.899857","0","0","1","0","0","1","0","0","0"
"2.91407","0","0","1","0","0","1","0","0","0"
"2.928444","0","0","1","0","0","1","0","0","0"
"2.942596","0","0","1","0","0","1","0","0","0"
"2.957161","0","0","1","0","0","1","0","0","0"
"2.971855","0","0","1","0","0","1","0","0","0"
"2.985748","0","0","1","0","0","1","0","0","0"
"2.999817","0","0","1","0","0","1","0","0","0"
"3.014091","0","0","1","0","0","1","0","0","0"
"3.028458","0","0","1","0","0","1","0","0","0"
"3.042755","0","0","1","0","0","1","0","0","0"
"3.056961","0","0","1","0","0","1","0","0","0"
"3.072182","0","0","1","0","0","1","0","0","0"
"3.085518","0","0","1","0","0","1","0","0","0"
"3.099785","0","0","1","0","0","1","0","0","0"
"3.11451","0","0","1","0","0","1","0","0","0"
"3.128304","0","0","1","0","0","1","0","0","0"
"3.142883","0","0","1","0","0","1","0","0","0"
"3.156944","0","0","1","0","0","1","0","0","0"
"3.172005","0","0","1","0","0","1","0","0","0"
"3.185547","0","0","1","0","0","1","0","0","0"
"3.199699","0","0","1","0","0","1","0","0","0"
"3.214111","0","0","1","0","0","1","0","0","0"
"3.228477","0","0","1","0","0","1","0","0","0"
"3.242836","0","0","1","0","0","1","0","0","0"
"3.256989","0","0","1","0","0","1","0","0","0"
"3.27182","0","0","1","0","0","1","0","0","0"
"3.285324","0","0","1","0","0","1","0","0","0"
"3.29985","0","0","1","0","0","1","0","0","0"
"3.31395","0","0","1","0","0","1","0","0","0"
"3.328384","0","0","1","0","0","1","0","0","0"
"3.342735","0","0","1","0","0","1","0","0","0"
"3.357002","0","0","1","0","0","1","0","0","0"
"3.37191","0","0","1","0","0","1","0","0","0"
"3.385696","0","0","1","0","0","1","0","0","0"
"3.399887","0","0","1","0","0","1","0","0","0"
"3.414055","0","0","1","0","0","1","0","0","0"
"3.428535","0","0","1","0","0","1","0","0","0"
"3.442711","0","0","1","0","0","1","0","0","0"
"3.456978","0","0","1","0","0","1","0","0","0"
"3.471962","0","0","1","0","0","1","0","0","0"
"3.485504","0","0","1","0","0","1","0","0","0"
"3.499733","0","0","1","0","0","1","0","0","0"
"3.514183","0","0","1","0","0","1","0","0","0"
"3.528419","0","0","1","0","0","1","0","0","0"
"3.542755","0","0","1","0","0","1","0","0","0"
"3.556816","0","0","1","0","0","1","0","0","0"
"3.571846","0","0","1","0","0","1","0","0","0"
"3.585533","0","0","1","0","0","1","0","0","0"
"3.599747","0","0","1","0","0","1","0","0","0"
"3.61393","0","0","1","0","0","1","0","0","0"
"3.628288","0","0","1","0","0","1","0","0","0"
"3.642776","0","0","1","0","0","1","0","0","0"
"3.657211","0","0","1","0","0","1","0","0","0"
"3.671898","0","0","1","0","0","1","0","0","0"
"3.685349","0","0","1","0","0","1","0","0","0"
"3.699722","0","0","1","0","0","1","0","0","0"
"3.713966","0","0","1","0","0","1","0","0","0"
"3.728249","0","0","1","0","0","1","0","0","0"
"3.742584","0","0","1","0","0","1","0","0","0"
"3.757088","0","0","1","0","0","1","0","0","0"
"3.771729","0","0","1","0","0","1","0","0","0"
"3.785713","0","0","1","0","0","1","0","0","0"
"3.79982","0","0","1","0","0","1","0","0","0"
"3.814163","0","0","1","0","0","1","0","0","0"
"3.828354","0","0","1","0","0","1","0","0","0"
"3.842445","0","0","1","0","0","1","0","0","0"
"3.856834","0","0","1","0","0","1","0","0","0"
"3.871811","0","0","1","0","0","1","0","0","0"
"3.885483","0","0","1","0","0","1","0","0","0"
"3.899681","0","0","1","0","0","1","0","0","0"
"3.914101","0","0","1","0","0","1","0","0","0"
"3.929771","0","0","1","0","0","1","0","0","0"
"3.943405","0","0","1","0","0","1","0","0","0"
"3.957779","0","0","1","0","0","1","0","0","0"
"3.972336","0","0","1","0","0","1","0","0","0"
"3.986206","0","0","1","0","0","1","0","0","0"
"4.000496","0","0","1","0","0","1","0","0","0"
"4.014687","0","0","1","0","0","1","0","0","0"
"4.029007","0","0","1","0","0","1","0","0","0"
"4.043579","0","0","1","0","0","1","0","0","0"
"4.057686","0","0","1","0","0","1","0","0","0"
"4.072617","0","0","1","0","0","1","0","0","0"
"4.08654","0","0","1","0","0","1","0","0","0"
"4.101204","0","0","1","0","0","1","0","0","0"
"4.115105","0","0","1","0","0","1","0","0","0"
"4.129036","0","0","1","0","0","1","0","0","0"
"4.143372","0","0","1","0","0","1","0","0","0"
"4.157715","0","0","1","0","0","1","0","0","0"
"4.172478","0","0","1","0","0","1","0","0","0"
"4.186424","0","0","1","0","0","1","0","0","0"
"4.200493","0","0","1","0","0","1","0","0","0"
"4.214996","0","0","1","0","0","1","0","0","0"
"4.22908","0","0","1","0","0","1","0","0","0"
"4.243263","0","0","1","0","0","1","0","0","0"
"4.257889","0","0","1","0","0","1","0","0","0"
"4.27224","0","0","1","0","0","1","0","0","0"
"4.285957","0","0","1","0","0","1","0","0","0"
"4.299805","0","0","1","0","0","1","0","0","0"
"4.314285","0","0","1","0","0","1","0","0","0"
"4.3284","0","0","1","0","0","1","0","0","0"
"4.342911","0","0","1","0","0","1","0","0","0"
"4.356949","0","0","1","0","0","1","0","0","0"
"4.372017","0","0","1","0","0","1","0","0","0"
"4.385582","0","0","1","0","0","1","0","0","0"
"4.399773","0","0","1","0","0","1","0","0","0"
"4.414093","0","0","1","0","0","1","0","0","0"
"4.428513","0","0","1","0","0","1","0","0","0"
"4.442825","0","0","1","0","0","1","0","0","0"
"4.457436","0","0","1","0","0","1","0","0","0"
"4.471695","0","0","1","0","0","1","0","0","0"
"4.485489","0","0","1","0","0","1","0","0","0"
"4.499657","0","0","1","0","0","1","0","0","0"
"4.513962","0","0","1","0","0","1","0","0","0"
"4.528214","0","0","1","0","0","1","0","0","0"
"4.542503","0","0","1","0","0","1","0","0","0"
"4.557198","0","0","1","0","0","1","0","0","0"
"4.571724","0","0","1","0","0","1","0","0","0"
"4.58577","0","0","1","0","0","1","0","0","0"
"4.599823","0","0","1","0","0","1","0","0","0"
"4.613945","0","0","1","0","0","1","0","0","0"
"4.628311","0","0","1","0","0","1","0","0","0"
"4.642563","0","0","1","0","0","1","0","0","0"
"4.656982","0","0","1","0","0","1","0","0","0"
"4.672234","0","0","1","0","0","1","0","0","0"
"4.685417","0","0","1","0","0","1","0","0","0"
"4.699745","0","0","1","0","0","1","0","0","0"
"4.714417","0","0","1","0","0","1","0","0","0"
"4.7285","0","0","1","0","0","1","0","0","0"
"4.742905","0","0","1","0","0","1","0","0","0"
"4.756905","0","0","1","0","0","1","0","0","0"
"4.771866","0","0","1","0","0","1","0","0","0"
"4.785362","0","0","1","0","0","1","0","0","0"
"4.799614","0","0","1","0","0","1","0","0","0"
"4.814056","0","0","1","0","0","1","0","0","0"
"4.828316","0","0","1","0","0","1","0","0","0"
"4.843971","0","0","1","0","0","1","0","0","0"
"4.85778","0","0","1","0","0","1","0","0","0"
"4.872719","0","0","1","0","0","1","0","0","0"
"4.886299","0","0","1","0","0","1","0","0","0"
"4.900635","0","0","1","0","0","1","0","0","0"
"4.914749","0","0","1","0","0","1","0","0","0"
"4.929031","0","0","1","0","0","1","0","0","0"
"4.943222","0","0","1","0","0","1","0","0","0"
"4.957626","0","0","1","0","0","1","0","0","0"
"4.972626","0","0","1","0","0","1","0","0","0"
"4.987389","0","0","1","0","0","1","0","0","0"
"5.000511","0","0","1","0","0","1","0","0","0"
"5.014839","0","0","1","0","0","1","0","0","0"
"5.028992","0","0","1","0","0","1","0","0","0"
"5.043251","0","0","1","0","0","1","0","0","0"
"5.057701","0","0","1","0","0","1","0","0","0"
"5.07238","0","0","1","0","0","1","0","0","0"
"5.086311","0","0","1","0","0","1","0","0","0"
"5.100365","0","0","1","0","0","1","0","0","0"
"5.114899","0","0","1","0","0","1","0","0","0"
"5.129105","0","0","1","0","0","1","0","0","0"
"5.143372","0","0","1","0","0","1","0","0","0"
"5.157509","0","0","1","0","0","1","0","0","0"
"5.172653","0","0","1","0","0","1","0","0","0"
"5.186096","0","0","1","0","0","1","0","0","0"
"5.200508","0","0","1","0","0","1","0","0","0"
"5.214821","0","0","1","0","0","1","0","0","0"
"5.228966","0","0","1","0","0","1","0","0","0"
"5.24324","0","0","1","0","0","1","0","0","0"
"5.25779","0","0","1","0","0","1","0","0","0"
"5.272713","0","0","1","0","0","1","0","0","0"
"5.286057","0","0","1","0","0","1","0","0","0"
"5.300407","0","0","1","0","0","1","0","0","0"
"5.314583","0","0","1","0","0","1","0","0","0"
"5.328957","0","0","1","0","0","1","0","0","0"
"5.343231","0","0","1","0","0","1","0","0","0"
"5.357628","0","0","1","0","0","1","0","0","0"
"5.372635","0","0","1","0","0","1","0","0","0"
"5.386276","0","0","1","0","0","1","0","0","0"
"5.400543","0","0","1","0","0","1","0","0","0"
"5.414749","0","0","1","0","0","1","0","0","0"
"5.428894","0","0","1","0","0","1","0","0","0"
"5.443375","0","0","1","0","0","1","0","0","0"
"5.457832","0","0","1","0","0","1","0","0","0"
"5.473183","0","0","1","0","0","1","0","0","0"
"5.486115","0","0","1","0","0","1","0","0","0"
"5.500397","0","0","1","0","0","1","0","0","0"
"5.514839","0","0","1","0","0","1","0","0","0"
"5.529068","0","0","1","0","0","1","0","0","0"
"5.543236","0","0","1","0","0","1","0","0","0"
"5.557716","0","0","1","0","0","1","0","0","0"
"5.572403","0","0","1","0","0","1","0","0","0"
"5.586082","0","0","1","0","0","1","0","0","0"
"5.600334","0","0","1","0","0","1","0","0","0"
"5.614815","0","0","1","0","0","1","0","0","0"
"5.628922","0","0","1","0","0","1","0","0","0"
"5.643417","0","0","1","0","0","1","0","0","0"
"5.657639","0","0","1","0","0","1","0","0","0"
"5.672623","0","0","1","0","0","1","0","0","0"
"5.686424","0","0","1","0","0","1","0","0","0"
"5.70034","0","0","1","0","0","1","0","0","0"
"5.714722","0","0","1","0","0","1","0","0","0"
"5.728989","0","0","1","0","0","1","0","0","0"
"5.743233","0","0","1","0","0","1","0","0","0"
"5.757713","0","0","1","0","0","1","0","0","0"
"5.772659","0","0","1","0","0","1","0","0","0"
"5.787453","0","0","1","0","0","1","0","0","0"
"5.800476","0","0","1","0","0","1","0","0","0"
"5.814758","0","0","1","0","0","1","0","0","0"
"5.829048","0","0","1","0","0","1","0","0","0"
"5.843307","0","0","1","0","0","1","0","0","0"
"5.857628","0","0","1","0","0","1","0","0","0"
"5.872513","0","0","1","0","0","1","0","0","0"
"5.886246","0","0","1","0","0","1","0","0","0"
"5.900505","0","0","1","0","0","1","0","0","0"
"5.914719","0","0","1","0","0","1","0","0","0"
"5.929039","0","0","1","0","0","1","0","0","0"
"5.943413","0","0","1","0","0","1","0","0","0"
"5.957718","0","0","1","0","0","1","0","0","0"
"5.972275","0","0","1","0","0","1","0","0","0"
"5.986229","0","0","1","0","0","1","0","0","0"
"6.000458","0","0","1","0","0","1","0","0","0"
"6.014603","0","0","1","0","0","1","0","0","0"
"6.028915","0","0","1","0","0","1","0","0","0"
"6.043533","0","0","1","0","0","1","0","0","0"
"6.057892","0","0","1","0","0","1","0","0","0"
"6.072639","0","0","1","0","0","1","0","0","0"
"6.086014","0","0","1","0","0","1","0","0","0"
"6.100227","0","0","1","0","0","1","0","0","0"
"6.114723","0","0","1","0","0","1","0","0","0"
"6.129021","0","0","1","0","0","1","0","0","0"
"6.143135","0","0","1","0","0","1","0","0","0"
"6.157852","0","0","1","0","0","1","0","0","0"
"6.172348","0","0","1","0","0","1","0","0","0"
"6.186264","0","0","1","0","0","1","0","0","0"
"6.200455","0","0","1","0","0","1","0","0","0"
"6.21476","0","0","1","0","0","1","0","0","0"
"6.228905","0","0","1","0","0","1","0","0","0"
"6.243324","0","0","1","0","0","1","0","0","0"
"6.257622","0","0","1","0","0","1","0","0","0"
"6.272324","0","0","1","0","0","1","0","0","0"
"6.286102","0","0","1","0","0","1","0","0","0"
"6.300392","0","0","1","0","0","1","0","0","0"
"6.314827","0","0","1","0","0","1","0","0","0"
"6.329041","0","0","1","0","0","1","0","0","0"
"6.343193","0","0","1","0","0","1","0","0","0"
"6.357689","0","0","1","0","0","1","0","0","0"
"6.372269","0","0","1","0","0","1","0","0","0"
"6.386147","0","0","1","0","0","1","0","0","0"
"6.40036","0","0","1","0","0","1","0","0","0"
"6.414619","0","0","1","0","0","1","0","0","0"
"6.428856","0","0","1","0","0","1","0","0","0"
"6.443367","0","0","1","0","0","1","0","0","0"
"6.457596","0","0","1","0","0","1","0","0","0"
"6.472649","0","0","1","0","0","1","0","0","0"
"6.486168","0","0","1","0","0","1","0","0","0"
"6.500298","0","0","1","0","0","1","0","0","0"
"6.514633","0","0","1","0","0","1","0","0","0"
"6.52903","0","0","1","0","0","1","0","0","0"
"6.543152","0","0","1","0","0","1","0","0","0"
"6.557777","0","0","1","0","0","1","0","0","0"
"6.57235","0","0","1","0","0","1","0","0","0"
"6.587334","0","0","1","0","0","1","0","0","0"
"6.600266","0","0","1","0","0","1","0","0","0"
"6.614769","0","0","1","0","0","1","0","0","0"
"6.628967","0","0","1","0","0","1","0","0","0"
"6.643463","0","0","1","0","0","1","0","0","0"
"6.657623","0","0","1","0","0","1","0","0","0"
"6.672333","0","0","1","0","0","1","0","0","0"
"6.685959","0","0","1","0","0","1","0","0","0"
"6.700348","0","0","1","0","0","1","0","0","0"
"6.714684","0","0","1","0","0","1","0","0","0"
"6.729027","0","0","1","0","0","1","0","0","0"
"6.743172","0","0","1","0","0","1","0","0","0"
"6.757744","0","0","1","0","0","1","0","0","0"
"6.77224","0","0","1","0","0","1","0","0","0"
"6.786438","0","0","1","0","0","1","0","0","0"
"6.800316","0","0","1","0","0","1","0","0","0"
"6.814644","0","0","1","0","0","1","0","0","0"
"6.828865","0","0","1","0","0","1","0","0","0"
"6.843513","0","0","1","0","0","1","0","0","0"
"6.857719","0","0","1","0","0","1","0","0","0"
"6.872337","0","0","1","0","0","1","0","0","0"
"6.885933","0","0","1","0","0","1","0","0","0"
"6.900337","0","0","1","0","0","1","0","0","0"
"6.914581","0","0","1","0","0","1","0","0","0"
"6.928886","0","0","1","0","0","1","0","0","0"
"6.943176","0","0","1","0","0","1","0","0","0"
"6.957634","0","0","1","0","0","1","0","0","0"
"6.972748","0","0","1","0","0","1","0","0","0"
"6.986763","0","0","1","0","0","1","0","0","0"
"7.000221","0","0","1","0","0","1","0","0","0"
"7.014626","0","0","1","0","0","1","0","0","0"
"7.028702","0","0","1","0","0","1","0","0","0"
"7.043228","0","0","1","0","0","1","0","0","0"
"7.057518","0","0","1","0","0","1","0","0","0"
"7.072243","0","0","1","0","0","1","0","0","0"
"7.086227","0","0","1","0","0","1","0","0","0"
"7.100395","0","0","1","0","0","1","0","0","0"
"7.114723","0","0","1","0","0","1","0","0","0"
"7.128815","0","0","1","0","0","1","0","0","0"
"7.143303","0","0","1","0","0","1","0","0","0"
"7.157524","0","0","1","0","0","1","0","0","0"
"7.172539","0","0","1","0","0","1","0","0","0"
"7.185974","0","0","1","0","0","1","0","0","0"
"7.200241","0","0","1","0","0","1","0","0","0"
"7.214561","0","0","1","0","0","1","0","0","0"
"7.229065","0","0","1","0","0","1","0","0","0"
"7.24334","0","0","1","0","0","1","0","0","0"
"7.257805","0","0","1","0","0","1","0","0","0"
"7.272469","0","0","1","0","0","1","0","0","0"
"7.285973","0","0","1","0","0","1","0","0","0"
"7.300217","0","0","1","0","0","1","0","0","0"
"7.314522","0","0","1","0","0","1","0","0","0"
"7.328835","0","0","1","0","0","1","0","0","0"
"7.343277","0","0","1","0","0","1","0","0","0"
"7.35775","0","0","1","0","0","1","0","0","0"
"7.37236","0","0","1","0","0","1","0","0","0"
"7.38723","0","0","1","0","0","1","0","0","0"
"7.400269","0","0","1","0","0","1","0","0","0"
"7.41481","0","0","1","0","0","1","0","0","0"
"7.428864","0","0","1","0","0","1","0","0","0"
"7.443138","0","0","1","0","0","1","0","0","0"
"7.457535","0","0","1","0","0","1","0","0","0"
"7.472282","0","0","1","0","0","1","0","0","0"
"7.486061","0","0","1","0","0","1","0","0","0"
"7.500381","0","0","1","0","0","1","0","0","0"
"7.514687","0","0","1","0","0","1","0","0","0"
"7.528854","0","0","1","0","0","1","0","0","0"
"7.543175","0","0","1","0","0","1","0","0","0"
"7.557487","0","0","1","0","0","1","0","0","0"
"7.572586","0","0","1","0","0","1","0","0","0"
"7.586044","0","0","1","0","0","1","0","0","0"
"7.60041","0","0","1","0","0","1","0","0","0"
"7.61454","0","0","1","0","0","1","0","0","0"
"7.628738","0","0","1","0","0","1","0","0","0"
"7.64344","0","0","1","0","0","1","0","0","0"
"7.657562","0","0","1","0","0","1","0","0","0"
"7.672226","0","0","1","0","0","1","0","0","0"
"7.68634","0","0","1","0","0","1","0","0","0"
"7.700279","0","0","1","0","0","1","0","0","0"
"7.714531","0","0","1","0","0","1","0","0","0"
"7.728798","0","0","1","0","0","1","0","0","0"
"7.743118","0","0","1","0","0","1","0","0","0"
"7.757507","0","0","1","0","0","1","0","0","0"
"7.772331","0","0","1","0","0","1","0","0","0"
"7.786072","0","0","1","0","0","1","0","0","0"
"7.800255","0","0","1","0","0","1","0","0","0"
"7.81472","0","0","1","0","0","1","0","0","0"
"7.828827","0","0","1","0","0","1","0","0","0"
"7.84317","0","0","1","0","0","1","0","0","0"
