frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.8292389","0","0","1","0","0","1","0","0","0"
"0.8435669","0","0","1","0","0","1","0","0","0"
"0.8580017","0","0","1","0","0","1","0","0","0"
"0.8726158","0","0","1","0","0","1","0","0","0"
"0.8863602","0","0","1","0","0","1","0","0","0"
"0.9006462","0","0","1","0","0","1","0","0","0"
"0.9149208","0","0","1","0","0","1","0","0","0"
"0.9292603","0","0","1","0","0","1","0","0","0"
"0.9436188","0","0","1","0","0","1","0","0","0"
"0.9584885","0","0","1","0","0","1","0","0","0"
"0.9726601","0","0","1","0","0","1","0","0","0"
"0.9862938","0","0","1","0","0","1","0","0","0"
"1.000599","0","0","1","0","0","1","0","0","0"
"1.014744","0","0","1","0","0","1","0","0","0"
"1.028622","0","0","1","0","0","1","0","0","0"
"1.04314","0","0","1","0","0","1","0","0","0"
"1.057041","0","0","1","0","0","1","0","0","0"
"1.072014","0","0","1","0","0","1","0","0","0"
"1.085934","0","0","1","0","0","1","0","0","0"
"1.099949","0","0","1","0","0","1","0","0","0"
"1.115368","0","0","1","0","0","1","0","0","0"
"1.129322","0","0","1","0","0","1","0","0","0"
"1.143566","0","0","1","0","0","1","0","0","0"
"1.158188","0","0","1","0","0","1","0","0","0"
"1.172768","0","0","1","0","0","1","0","0","0"
"1.186523","0","0","1","0","0","1","0","0","0"
"1.20068","0","0","1","0","0","1","0","0","0"
"1.215363","0","0","1","0","0","1","0","0","0"
"1.229336","0","0","1","0","0","1","0","0","0"
"1.24342","0","0","1","0","0","1","0","0","0"
"1.257854","0","0","1","0","0","1","0","0","0"
"1.272755","0","0","1","0","0","1","0","0","0"
"1.28643","0","0","1","0","0","1","0","0","0"
"1.300659","0","0","1","0","0","1","0","0","0"
"1.314968","0","0","1","0","0","1","0","0","0"
"1.329456","0","0","1","0","0","1","0","0","0"
"1.34383","0","0","1","0","0","1","0","0","0"
"1.358387","0","0","1","0","0","1","0","0","0"
"1.372719","0","0","1","0","0","1","0","0","0"
"1.386616","0","0","1","0","0","1","0","0","0"
"1.40073","0","0","1","0","0","1","0","0","0"
"1.415257","0","0","1","0","0","1","0","0","0"
"1.429466","0","0","1","0","0","1","0","0","0"
"1.443455","0","0","1","0","0","1","0","0","0"
"1.458141","0","0","1","0","0","1","0","0","0"
"1.472721","0","0","1","0","0","1","0","0","0"
"1.486557","0","0","1","0","0","1","0","0","0"
"1.500755","0","0","1","0","0","1","0","0","0"
"1.514977","0","0","1","0","0","1","0","0","0"
"1.529194","0","0","1","0","0","1","0","0","0"
"1.543484","0","0","1","0","0","1","0","0","0"
"1.55814","0","0","1","0","0","1","0","0","0"
"1.572765","0","0","1","0","0","1","0","0","0"
"1.586521","0","0","1","0","0","1","0","0","0"
"1.60062","0","0","1","0","0","1","0","0","0"
"1.615379","0","0","1","0","0","1","0","0","0"
"1.62923","0","0","1","0","0","1","0","0","0"
"1.643509","0","0","1","0","0","1","0","0","0"
"1.657982","0","0","1","0","0","1","0","0","0"
"1.672951","0","0","1","0","0","1","0","0","0"
"1.686375","0","0","1","0","0","1","0","0","0"
"1.700699","0","0","1","0","0","1","0","0","0"
"1.714924","0","0","1","0","0","1","0","0","0"
"1.729347","0","0","1","0","0","1","0","0","0"
"1.743713","0","0","1","0","0","1","0","0","0"
"1.758183","0","0","1","0","0","1","0","0","0"
"1.772957","0","0","1","0","0","1","0","0","0"
"1.786625","0","0","1","0","0","1","0","0","0"
"1.800591","0","0","1","0","0","1","0","0","0"
"1.814812","0","0","1","0","0","1","0","0","0"
"1.82925","0","0","1","0","0","1","0","0","0"
"1.843559","0","0","1","0","0","1","0","0","0"
"1.858025","0","0","1","0","0","1","0","0","0"
"1.872871","0","0","1","0","0","1","0","0","0"
"1.88662","0","0","1","0","0","1","0","0","0"
"1.900841","0","0","1","0","0","1","0","0","0"
"1.915054","0","0","1","0","0","1","0","0","0"
"1.929218","0","0","1","0","0","1","0","0","0"
"1.943462","0","0","1","0","0","1","0","0","0"
"1.95805","0","0","1","0","0","1","0","0","0"
"1.972649","0","0","1","0","0","1","0","0","0"
"1.986496","0","0","1","0","0","1","0","0","0"
"2.000687","0","0","1","0","0","1","0","0","0"
"2.01519","0","0","1","0","0","1","0","0","0"
"2.029324","0","0","1","0","0","1","0","0","0"
"2.043484","0","0","1","0","0","1","0","0","0"
"2.058178","0","0","1","0","0","1","0","0","0"
"2.072559","0","0","1","0","0","1","0","0","0"
"2.086754","0","0","1","0","0","1","0","0","0"
"2.100719","0","0","1","0","0","1","0","0","0"
"2.114895","0","0","1","0","0","1","0","0","0"
"2.129295","0","0","1","0","0","1","0","0","0"
"2.143559","0","0","1","0","0","1","0","0","0"
"2.158165","0","0","1","0","0","1","0","0","0"
"2.172813","0","0","1","0","0","1","0","0","0"
"2.186554","0","0","1","0","0","1","0","0","0"
"2.200645","0","0","1","0","0","1","0","0","0"
"2.215267","0","0","1","0","0","1","0","0","0"
"2.229343","0","0","1","0","0","1","0","0","0"
"2.243504","0","0","1","0","0","1","0","0","0"
"2.257957","0","0","1","0","0","1","0","0","0"
"2.272892","0","0","1","0","0","1","0","0","0"
"2.286774","0","0","1","0","0","1","0","0","0"
"2.300739","0","0","1","0","0","1","0","0","0"
"2.315075","0","0","1","0","0","1","0","0","0"
"2.329102","0","0","1","0","0","1","0","0","0"
"2.343464","0","0","1","0","0","1","0","0","0"
"2.357918","0","0","1","0","0","1","0","0","0"
"2.372696","0","0","1","0","0","1","0","0","0"
"2.386269","0","0","1","0","0","1","0","0","0"
"2.400894","0","0","1","0","0","1","0","0","0"
"2.415489","0","0","1","0","0","1","0","0","0"
"2.42923","0","0","1","0","0","1","0","0","0"
"2.44355","0","0","1","0","0","1","0","0","0"
"2.45787","0","0","1","0","0","1","0","0","0"
"2.472622","0","0","1","0","0","1","0","0","0"
"2.486309","0","0","1","0","0","1","0","0","0"
"2.500614","0","0","1","0","0","1","0","0","0"
"2.5149","0","0","1","0","0","1","0","0","0"
"2.529221","0","0","1","0","0","1","0","0","0"
"2.543724","0","0","1","0","0","1","0","0","0"
"2.558136","0","0","1","0","0","1","0","0","0"
"2.573006","0","0","1","0","0","1","0","0","0"
"2.587063","0","0","1","0","0","1","0","0","0"
"2.600456","0","0","1","0","0","1","0","0","0"
"2.614941","0","0","1","0","0","1","0","0","0"
"2.629093","0","0","1","0","0","1","0","0","0"
"2.643425","0","0","1","0","0","1","0","0","0"
"2.65797","0","0","1","0","0","1","0","0","0"
"2.672928","0","0","1","0","0","1","0","0","0"
"2.686771","0","0","1","0","0","1","0","0","0"
"2.700619","0","0","1","0","0","1","0","0","0"
"2.715065","0","0","1","0","0","1","0","0","0"
"2.729343","0","0","1","0","0","1","0","0","0"
"2.743469","0","0","1","0","0","1","0","0","0"
"2.75795","0","0","1","0","0","1","0","0","0"
"2.772369","0","0","1","0","0","1","0","0","0"
"2.785728","0","0","1","0","0","1","0","0","0"
"2.799889","0","0","1","0","0","1","0","0","0"
"2.814312","0","0","1","0","0","1","0","0","0"
"2.828438","0","0","1","0","0","1","0","0","0"
"2.843037","0","0","1","0","0","1","0","0","0"
"2.856972","0","0","1","0","0","1","0","0","0"
"2.87199","0","0","1","0","0","1","0","0","0"
"2.885712","0","0","1","0","0","1","0","0","0"
"2.900093","0","0","1","0","0","1","0","0","0"
"2.913994","0","0","1","0","0","1","0","0","0"
"2.928463","0","0","1","0","0","1","0","0","0"
"2.942776","0","0","1","0","0","1","0","0","0"
"2.957195","0","0","1","0","0","1","0","0","0"
"2.972092","0","0","1","0","0","1","0","0","0"
"2.985489","0","0","1","0","0","1","0","0","0"
"2.99995","0","0","1","0","0","1","0","0","0"
"3.014183","0","0","1","0","0","1","0","0","0"
"3.0284","0","0","1","0","0","1","0","0","0"
"3.042831","0","0","1","0","0","1","0","0","0"
"3.057167","0","0","1","0","0","1","0","0","0"
"3.072216","0","0","1","0","0","1","0","0","0"
"3.085674","0","0","1","0","0","1","0","0","0"
"3.099854","0","0","1","0","0","1","0","0","0"
"3.114037","0","0","1","0","0","1","0","0","0"
"3.128494","0","0","1","0","0","1","0","0","0"
"3.142788","0","0","1","0","0","1","0","0","0"
"3.1572","0","0","1","0","0","1","0","0","0"
"3.171951","0","0","1","0","0","1","0","0","0"
"3.185509","0","0","1","0","0","1","0","0","0"
"3.199871","0","0","1","0","0","1","0","0","0"
"3.214378","0","0","1","0","0","1","0","0","0"
"3.228378","0","0","1","0","0","1","0","0","0"
"3.242859","0","0","1","0","0","1","0","0","0"
"3.256947","0","0","1","0","0","1","0","0","0"
"3.271881","0","0","1","0","0","1","0","0","0"
"3.285511","0","0","1","0","0","1","0","0","0"
"3.299866","0","0","1","0","0","1","0","0","0"
"3.314148","0","0","1","0","0","1","0","0","0"
"3.328403","0","0","1","0","0","1","0","0","0"
"3.342823","0","0","1","0","0","1","0","0","0"
"3.357727","0","0","1","0","0","1","0","0","0"
"3.372242","0","0","1","0","0","1","0","0","0"
"3.385567","0","0","1","0","0","1","0","0","0"
"3.399834","0","0","1","0","0","1","0","0","0"
"3.414127","0","0","1","0","0","1","0","0","0"
"3.428379","0","0","1","0","0","1","0","0","0"
"3.442631","0","0","1","0","0","1","0","0","0"
"3.456997","0","0","1","0","0","1","0","0","0"
"3.472084","0","0","1","0","0","1","0","0","0"
"3.485954","0","0","1","0","0","1","0","0","0"
"3.499859","0","0","1","0","0","1","0","0","0"
"3.51403","0","0","1","0","0","1","0","0","0"
"3.528423","0","0","1","0","0","1","0","0","0"
"3.54277","0","0","1","0","0","1","0","0","0"
"3.557007","0","0","1","0","0","1","0","0","0"
"3.572002","0","0","1","0","0","1","0","0","0"
"3.587017","0","0","1","0","0","1","0","0","0"
"3.600204","0","0","1","0","0","1","0","0","0"
"3.614777","0","0","1","0","0","1","0","0","0"
"3.628983","0","0","1","0","0","1","0","0","0"
"3.643478","0","0","1","0","0","1","0","0","0"
"3.658001","0","0","1","0","0","1","0","0","0"
"3.672508","0","0","1","0","0","1","0","0","0"
"3.686455","0","0","1","0","0","1","0","0","0"
"3.700539","0","0","1","0","0","1","0","0","0"
"3.714848","0","0","1","0","0","1","0","0","0"
"3.729313","0","0","1","0","0","1","0","0","0"
"3.743542","0","0","1","0","0","1","0","0","0"
"3.757862","0","0","1","0","0","1","0","0","0"
"3.772587","0","0","1","0","0","1","0","0","0"
"3.786404","0","0","1","0","0","1","0","0","0"
"3.800663","0","0","1","0","0","1","0","0","0"
"3.814938","0","0","1","0","0","1","0","0","0"
"3.829185","0","0","1","0","0","1","0","0","0"
"3.843292","0","0","1","0","0","1","0","0","0"
"3.857666","0","0","1","0","0","1","0","0","0"
"3.872559","0","0","1","0","0","1","0","0","0"
"3.887108","0","0","1","0","0","1","0","0","0"
"3.900578","0","0","1","0","0","1","0","0","0"
"3.91523","0","0","1","0","0","1","0","0","0"
"3.929115","0","0","1","0","0","1","0","0","0"
"3.943546","0","0","1","0","0","1","0","0","0"
"3.957794","0","0","1","0","0","1","0","0","0"
"3.972523","0","0","1","0","0","1","0","0","0"
"3.986195","0","0","1","0","0","1","0","0","0"
"4.000572","0","0","1","0","0","1","0","0","0"
"4.015198","0","0","1","0","0","1","0","0","0"
"4.029205","0","0","1","0","0","1","0","0","0"
"4.043346","0","0","1","0","0","1","0","0","0"
"4.057865","0","0","1","0","0","1","0","0","0"
"4.072823","0","0","1","0","0","1","0","0","0"
"4.086178","0","0","1","0","0","1","0","0","0"
"4.100773","0","0","1","0","0","1","0","0","0"
"4.114811","0","0","1","0","0","1","0","0","0"
"4.129147","0","0","1","0","0","1","0","0","0"
"4.143345","0","0","1","0","0","1","0","0","0"
"4.157845","0","0","1","0","0","1","0","0","0"
"4.172531","0","0","1","0","0","1","0","0","0"
"4.186245","0","0","1","0","0","1","0","0","0"
"4.200424","0","0","1","0","0","1","0","0","0"
"4.215042","0","0","1","0","0","1","0","0","0"
"4.228992","0","0","1","0","0","1","0","0","0"
"4.24342","0","0","1","0","0","1","0","0","0"
"4.257816","0","0","1","0","0","1","0","0","0"
"4.27253","0","0","1","0","0","1","0","0","0"
"4.286575","0","0","1","0","0","1","0","0","0"
"4.300434","0","0","1","0","0","1","0","0","0"
"4.314903","0","0","1","0","0","1","0","0","0"
"4.329109","0","0","1","0","0","1","0","0","0"
"4.343338","0","0","1","0","0","1","0","0","0"
"4.357689","0","0","1","0","0","1","0","0","0"
"4.372677","0","0","1","0","0","1","0","0","0"
"4.386181","0","0","1","0","0","1","0","0","0"
"4.400463","0","0","1","0","0","1","0","0","0"
"4.414932","0","0","1","0","0","1","0","0","0"
"4.429131","0","0","1","0","0","1","0","0","0"
"4.443302","0","0","1","0","0","1","0","0","0"
"4.457687","0","0","1","0","0","1","0","0","0"
"4.472752","0","0","1","0","0","1","0","0","0"
"4.486088","0","0","1","0","0","1","0","0","0"
"4.500515","0","0","1","0","0","1","0","0","0"
"4.51482","0","0","1","0","0","1","0","0","0"
"4.529163","0","0","1","0","0","1","0","0","0"
"4.543682","0","0","1","0","0","1","0","0","0"
"4.558197","0","0","1","0","0","1","0","0","0"
"4.572647","0","0","1","0","0","1","0","0","0"
"4.586323","0","0","1","0","0","1","0","0","0"
"4.600521","0","0","1","0","0","1","0","0","0"
"4.614761","0","0","1","0","0","1","0","0","0"
"4.629002","0","0","1","0","0","1","0","0","0"
"4.643288","0","0","1","0","0","1","0","0","0"
"4.657585","0","0","1","0","0","1","0","0","0"
"4.672604","0","0","1","0","0","1","0","0","0"
"4.68639","0","0","1","0","0","1","0","0","0"
"4.700466","0","0","1","0","0","1","0","0","0"
"4.714813","0","0","1","0","0","1","0","0","0"
"4.729214","0","0","1","0","0","1","0","0","0"
"4.743469","0","0","1","0","0","1","0","0","0"
"4.75803","0","0","1","0","0","1","0","0","0"
"4.772831","0","0","1","0","0","1","0","0","0"
"4.786167","0","0","1","0","0","1","0","0","0"
"4.800446","0","0","1","0","0","1","0","0","0"
"4.814972","0","0","1","0","0","1","0","0","0"
"4.829086","0","0","1","0","0","1","0","0","0"
"4.843391","0","0","1","0","0","1","0","0","0"
"4.857769","0","0","1","0","0","1","0","0","0"
"4.872459","0","0","1","0","0","1","0","0","0"
"4.886311","0","0","1","0","0","1","0","0","0"
"4.900475","0","0","1","0","0","1","0","0","0"
"4.914871","0","0","1","0","0","1","0","0","0"
"4.929031","0","0","1","0","0","1","0","0","0"
"4.943287","0","0","1","0","0","1","0","0","0"
"4.95805","0","0","1","0","0","1","0","0","0"
"4.972485","0","0","1","0","0","1","0","0","0"
"4.986115","0","0","1","0","0","1","0","0","0"
"5.000313","0","0","1","0","0","1","0","0","0"
"5.014713","0","0","1","0","0","1","0","0","0"
"5.028976","0","0","1","0","0","1","0","0","0"
"5.043369","0","0","1","0","0","1","0","0","0"
"5.057652","0","0","1","0","0","1","0","0","0"
"5.072567","0","0","1","0","0","1","0","0","0"
"5.086315","0","0","1","0","0","1","0","0","0"
"5.100586","0","0","1","0","0","1","0","0","0"
"5.114891","0","0","1","0","0","1","0","0","0"
"5.129032","0","0","1","0","0","1","0","0","0"
"5.143219","0","0","1","0","0","1","0","0","0"
"5.157738","0","0","1","0","0","1","0","0","0"
"5.17244","0","0","1","0","0","1","0","0","0"
"5.186207","0","0","1","0","0","1","0","0","0"
"5.200577","0","0","1","0","0","1","0","0","0"
"5.215572","0","0","1","0","0","1","0","0","0"
"5.228992","0","0","1","0","0","1","0","0","0"
"5.243504","0","0","1","0","0","1","0","0","0"
"5.257618","0","0","1","0","0","1","0","0","0"
"5.272331","0","0","1","0","0","1","0","0","0"
"5.286232","0","0","1","0","0","1","0","0","0"
"5.300381","0","0","1","0","0","1","0","0","0"
"5.314678","0","0","1","0","0","1","0","0","0"
"5.329067","0","0","1","0","0","1","0","0","0"
"5.343559","0","0","1","0","0","1","0","0","0"
"5.358677","0","0","1","0","0","1","0","0","0"
"5.372406","0","0","1","0","0","1","0","0","0"
"5.386215","0","0","1","0","0","1","0","0","0"
"5.400379","0","0","1","0","0","1","0","0","0"
"5.41465","0","0","1","0","0","1","0","0","0"
"5.428955","0","0","1","0","0","1","0","0","0"
"5.443203","0","0","1","0","0","1","0","0","0"
"5.457569","0","0","1","0","0","1","0","0","0"
"5.472404","0","0","1","0","0","1","0","0","0"
"5.486355","0","0","1","0","0","1","0","0","0"
"5.500412","0","0","1","0","0","1","0","0","0"
"5.514858","0","0","1","0","0","1","0","0","0"
"5.529091","0","0","1","0","0","1","0","0","0"
"5.54324","0","0","1","0","0","1","0","0","0"
"5.55759","0","0","1","0","0","1","0","0","0"
"5.572453","0","0","1","0","0","1","0","0","0"
"5.58614","0","0","1","0","0","1","0","0","0"
"5.600399","0","0","1","0","0","1","0","0","0"
"5.614902","0","0","1","0","0","1","0","0","0"
"5.62907","0","0","1","0","0","1","0","0","0"
"5.643387","0","0","1","0","0","1","0","0","0"
"5.657902","0","0","1","0","0","1","0","0","0"
"5.672726","0","0","1","0","0","1","0","0","0"
"5.686119","0","0","1","0","0","1","0","0","0"
"5.700581","0","0","1","0","0","1","0","0","0"
"5.714642","0","0","1","0","0","1","0","0","0"
"5.728966","0","0","1","0","0","1","0","0","0"
"5.743385","0","0","1","0","0","1","0","0","0"
"5.757702","0","0","1","0","0","1","0","0","0"
"5.772526","0","0","1","0","0","1","0","0","0"
"5.786068","0","0","1","0","0","1","0","0","0"
"5.800453","0","0","1","0","0","1","0","0","0"
"5.814594","0","0","1","0","0","1","0","0","0"
"5.82909","0","0","1","0","0","1","0","0","0"
"5.84325","0","0","1","0","0","1","0","0","0"
"5.857643","0","0","1","0","0","1","0","0","0"
"5.872562","0","0","1","0","0","1","0","0","0"
"5.886372","0","0","1","0","0","1","0","0","0"
"5.900421","0","0","1","0","0","1","0","0","0"
"5.914909","0","0","1","0","0","1","0","0","0"
"5.92905","0","0","1","0","0","1","0","0","0"
"5.943321","0","0","1","0","0","1","0","0","0"
"5.957661","0","0","1","0","0","1","0","0","0"
"5.972595","0","0","1","0","0","1","0","0","0"
"5.986309","0","0","1","0","0","1","0","0","0"
"6.000393","0","0","1","0","0","1","0","0","0"
"6.014828","0","0","1","0","0","1","0","0","0"
"6.029049","0","0","1","0","0","1","0","0","0"
"6.04335","0","0","1","0","0","1","0","0","0"
"6.05761","0","0","1","0","0","1","0","0","0"
"6.072456","0","0","1","0","0","1","0","0","0"
"6.086033","0","0","1","0","0","1","0","0","0"
"6.100559","0","0","1","0","0","1","0","0","0"
"6.114643","0","0","1","0","0","1","0","0","0"
"6.129013","0","0","1","0","0","1","0","0","0"
"6.143539","0","0","1","0","0","1","0","0","0"
"6.157875","0","0","1","0","0","1","0","0","0"
"6.172474","0","0","1","0","0","1","0","0","0"
"6.186005","0","0","1","0","0","1","0","0","0"
"6.200294","0","0","1","0","0","1","0","0","0"
"6.214844","0","0","1","0","0","1","0","0","0"
"6.228962","0","0","1","0","0","1","0","0","0"
"6.243282","0","0","1","0","0","1","0","0","0"
"6.257568","0","0","1","0","0","1","0","0","0"
"6.272602","0","0","1","0","0","1","0","0","0"
"6.286221","0","0","1","0","0","1","0","0","0"
"6.300735","0","0","1","0","0","1","0","0","0"
"6.314636","0","0","1","0","0","1","0","0","0"
"6.328808","0","0","1","0","0","1","0","0","0"
"6.343185","0","0","1","0","0","1","0","0","0"
"6.357605","0","0","1","0","0","1","0","0","0"
"6.372326","0","0","1","0","0","1","0","0","0"
"6.386196","0","0","1","0","0","1","0","0","0"
"6.400337","0","0","1","0","0","1","0","0","0"
"6.415073","0","0","1","0","0","1","0","0","0"
"6.429131","0","0","1","0","0","1","0","0","0"
"6.443298","0","0","1","0","0","1","0","0","0"
"6.45771","0","0","1","0","0","1","0","0","0"
"6.472488","0","0","1","0","0","1","0","0","0"
"6.485992","0","0","1","0","0","1","0","0","0"
"6.500328","0","0","1","0","0","1","0","0","0"
"6.514668","0","0","1","0","0","1","0","0","0"
"6.529099","0","0","1","0","0","1","0","0","0"
"6.543579","0","0","1","0","0","1","0","0","0"
"6.557468","0","0","1","0","0","1","0","0","0"
"6.572392","0","0","1","0","0","1","0","0","0"
"6.585991","0","0","1","0","0","1","0","0","0"
"6.600246","0","0","1","0","0","1","0","0","0"
"6.614754","0","0","1","0","0","1","0","0","0"
"6.628925","0","0","1","0","0","1","0","0","0"
"6.643246","0","0","1","0","0","1","0","0","0"
"6.657612","0","0","1","0","0","1","0","0","0"
"6.672401","0","0","1","0","0","1","0","0","0"
"6.686172","0","0","1","0","0","1","0","0","0"
"6.700516","0","0","1","0","0","1","0","0","0"
"6.714825","0","0","1","0","0","1","0","0","0"
"6.728893","0","0","1","0","0","1","0","0","0"
"6.743164","0","0","1","0","0","1","0","0","0"
"6.757771","0","0","1","0","0","1","0","0","0"
"6.772507","0","0","1","0","0","1","0","0","0"
"6.78606","0","0","1","0","0","1","0","0","0"
"6.800343","0","0","1","0","0","1","0","0","0"
"6.814793","0","0","1","0","0","1","0","0","0"
"6.828922","0","0","1","0","0","1","0","0","0"
"6.843288","0","0","1","0","0","1","0","0","0"
"6.85751","0","0","1","0","0","1","0","0","0"
"6.872417","0","0","1","0","0","1","0","0","0"
"6.886055","0","0","1","0","0","1","0","0","0"
"6.900269","0","0","1","0","0","1","0","0","0"
"6.9146","0","0","1","0","0","1","0","0","0"
"6.928978","0","0","1","0","0","1","0","0","0"
"6.943474","0","0","1","0","0","1","0","0","0"
"6.957813","0","0","1","0","0","1","0","0","0"
"6.972519","0","0","1","0","0","1","0","0","0"
"6.986145","0","0","1","0","0","1","0","0","0"
"7.000275","0","0","1","0","0","1","0","0","0"
"7.014637","0","0","1","0","0","1","0","0","0"
"7.028866","0","0","1","0","0","1","0","0","0"
"7.043156","0","0","1","0","0","1","0","0","0"
"7.05759","0","0","1","0","0","1","0","0","0"
"7.07233","0","0","1","0","0","1","0","0","0"
"7.086166","0","0","1","0","0","1","0","0","0"
"7.100368","0","0","1","0","0","1","0","0","0"
"7.114498","0","0","1","0","0","1","0","0","0"
"7.128578","0","0","1","0","0","1","0","0","0"
"7.142532","0","0","1","0","0","1","0","0","0"
"7.156769","0","0","1","0","0","1","0","0","0"
"7.171776","0","0","1","0","0","1","0","0","0"
"7.185341","0","0","1","0","0","1","0","0","0"
"7.199688","0","0","1","0","0","1","0","0","0"
"7.213959","0","0","1","0","0","1","0","0","0"
"7.228294","0","0","1","0","0","1","0","0","0"
"7.242775","0","0","1","0","0","1","0","0","0"
"7.256683","0","0","1","0","0","1","0","0","0"
"7.27182","0","0","1","0","0","1","0","0","0"
"7.285187","0","0","1","0","0","1","0","0","0"
"7.299568","0","0","1","0","0","1","0","0","0"
"7.31395","0","0","1","0","0","1","0","0","0"
"7.328205","0","0","1","0","0","1","0","0","0"
"7.342587","0","0","1","0","0","1","0","0","0"
"7.356895","0","0","1","0","0","1","0","0","0"
"7.372013","0","0","1","0","0","1","0","0","0"
"7.385147","0","0","1","0","0","1","0","0","0"
"7.399693","0","0","1","0","0","1","0","0","0"
"7.41375","0","0","1","0","0","1","0","0","0"
"7.428047","0","0","1","0","0","1","0","0","0"
"7.442356","0","0","1","0","0","1","0","0","0"
"7.456791","0","0","1","0","0","1","0","0","0"
"7.471905","0","0","1","0","0","1","0","0","0"
"7.485287","0","0","1","0","0","1","0","0","0"
"7.499615","0","0","1","0","0","1","0","0","0"
"7.513733","0","0","1","0","0","1","0","0","0"
"7.528122","0","0","1","0","0","1","0","0","0"
"7.542744","0","0","1","0","0","1","0","0","0"
"7.557095","0","0","1","0","0","1","0","0","0"
"7.572044","0","0","1","0","0","1","0","0","0"
"7.585217","0","0","1","0","0","1","0","0","0"
"7.599537","0","0","1","0","0","1","0","0","0"
"7.613899","0","0","1","0","0","1","0","0","0"
"7.628109","0","0","1","0","0","1","0","0","0"
"7.642654","0","0","1","0","0","1","0","0","0"
"7.656799","0","0","1","0","0","1","0","0","0"
"7.67186","0","0","1","0","0","1","0","0","0"
"7.685432","0","0","1","0","0","1","0","0","0"
"7.699608","0","0","1","0","0","1","0","0","0"
"7.713856","0","0","1","0","0","1","0","0","0"
"7.728012","0","0","1","0","0","1","0","0","0"
"7.742737","0","0","1","0","0","1","0","0","0"
"7.756927","0","0","1","0","0","1","0","0","0"
"7.772053","0","0","1","0","0","1","0","0","0"
"7.78524","0","0","1","0","0","1","0","0","0"
"7.799408","0","0","1","0","0","1","0","0","0"
"7.813828","0","0","1","0","0","1","0","0","0"
"7.828098","0","0","1","0","0","1","0","0","0"
"7.842529","0","0","1","0","0","1","0","0","0"
"7.856686","0","0","1","0","0","1","0","0","0"
