frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"2.671478","0","0","0","0","0","0","0","0","0"
"2.685638","0","0","0","0","0","0","0","0","0"
"2.699677","0","0","0","0","0","0","0","0","0"
"2.714325","0","0","0","0","0","0","0","0","0"
"2.728394","0","0","0","0","0","0","0","0","0"
"2.742188","0","0","0","0","0","0","0","0","0"
"2.75647","0","0","0","0","0","0","0","0","0"
"2.770569","0","0","0","0","0","0","0","0","0"
"2.784515","0","0","0","0","0","0","0","0","0"
"2.799957","0","0","0","0","0","0","0","0","0"
"2.81427","0","0","0","0","0","0","0","0","0"
"2.829407","0","0","0","0","0","0","0","0","0"
"2.841766","0","0","0","0","0","0","0","0","0"
"2.856079","0","0","0","0","0","0","0","0","0"
"2.8703","0","0","0","0","0","0","0","0","0"
"2.884521","0","0","0","0","0","0","0","0","0"
"2.89917","0","0","0","0","0","0","0","0","0"
"2.914001","0","0","0","0","0","0","0","0","0"
"2.928253","0","0","0","0","0","0","0","0","0"
"2.941833","0","0","0","0","0","0","0","0","0"
"2.956116","0","0","0","0","0","0","0","0","0"
"2.970215","0","0","0","0","0","0","0","0","0"
"2.98465","0","0","0","0","0","0","0","0","0"
"2.998657","0","0","0","0","0","0","0","0","0"
"3.013916","0","0","0","0","0","0","0","0","0"
"3.027344","0","0","0","0","0","0","0","0","0"
"3.041748","0","0","0","0","0","0","0","0","0"
"3.056183","0","0","0","0","0","0","0","0","0"
"3.070801","0","0","0","0","0","0","0","0","0"
"3.085175","0","0","0","0","0","0","0","0","0"
"3.098969","0","0","0","0","0","0","0","0","0"
"3.113434","0","0","0","0","0","0","0","0","0"
"3.128387","0","0","0","0","0","0","0","0","0"
"3.141571","0","0","0","0","0","0","0","0","0"
"3.155975","0","0","0","0","0","0","0","0","0"
"3.17038","0","0","0","0","0","0","0","0","0"
"3.184692","0","0","0","0","0","0","0","0","0"
"3.19928","0","0","0","0","0","0","0","0","0"
"3.215057","0","0","0","0","0","0","0","0","0"
"3.229462","0","0","0","0","0","0","0","0","0"
"3.241547","0","0","0","0","0","0","0","0","0"
"3.255859","0","0","0","0","0","0","0","0","0"
"3.270142","0","0","0","0","0","0","0","0","0"
"3.28476","0","0","0","0","0","0","0","0","0"
"3.299286","0","0","0","0","0","0","0","0","0"
"3.313812","0","0","0","0","0","0","0","0","0"
"3.329315","0","0","0","0","0","0","0","0","0"
"3.342133","0","0","0","0","0","0","0","0","0"
"3.355988","0","0","0","0","0","0","0","0","0"
"3.370453","0","0","0","0","0","0","0","0","0"
"3.384705","0","0","0","0","0","0","0","0","0"
"3.399139","0","0","0","0","0","0","0","0","0"
"3.413666","0","0","0","0","0","0","0","0","0"
"3.428406","0","0","0","0","0","0","0","0","0"
"3.441772","0","0","0","0","0","0","0","0","0"
"3.456268","0","0","0","0","0","0","0","0","0"
"3.470367","0","0","0","0","0","0","0","0","0"
"3.485321","0","0","0","0","0","0","0","0","0"
"3.499084","0","0","0","0","0","0","0","0","0"
"3.513611","0","0","0","0","0","0","0","0","0"
"3.528046","0","0","0","0","0","0","0","0","0"
"3.541595","0","0","0","0","0","0","0","0","0"
"3.555847","0","0","0","0","0","0","0","0","0"
"3.570282","0","0","0","0","0","0","0","0","0"
"3.58548","0","0","0","0","0","0","0","0","0"
"3.600494","0","0","0","0","0","0","0","0","0"
"3.614899","0","0","0","0","0","0","0","0","0"
"3.6297","0","0","0","0","0","0","0","0","0"
"3.641876","0","0","0","0","0","0","0","0","0"
"3.656433","0","0","0","0","0","0","0","0","0"
"3.670715","0","0","0","0","0","0","0","0","0"
"3.68512","0","0","0","0","0","0","0","0","0"
"3.699615","0","0","0","0","0","0","0","0","0"
"3.714417","0","0","0","0","0","0","0","0","0"
"3.729309","0","0","0","0","0","0","0","0","0"
"3.742249","0","0","0","0","0","0","0","0","0"
"3.75708","0","0","0","0","0","0","0","0","0"
"3.770782","0","0","0","0","0","0","0","0","0"
"3.787323","0","0","0","0","0","0","0","0","0"
"3.799377","0","0","0","0","0","0","0","0","0"
"3.814148","0","0","0","0","0","0","0","0","0"
"3.828156","0","0","0","0","0","0","0","0","0"
"3.842285","0","0","0","0","0","0","0","0","0"
"3.85675","0","0","0","0","0","0","0","0","0"
"3.87088","0","0","0","0","0","0","0","0","0"
"3.885284","0","0","0","0","0","0","0","0","0"
"3.899261","0","0","0","0","0","0","0","0","0"
"3.914154","0","0","0","0","0","0","0","0","0"
"3.928436","0","0","0","0","0","0","0","0","0"
"3.942139","0","0","0","0","0","0","0","0","0"
"3.95636","0","0","0","0","0","0","0","0","0"
"3.970825","0","0","0","0","0","0","0","0","0"
"3.985046","0","0","0","0","0","0","0","0","0"
"3.999847","0","0","0","0","0","0","0","0","0"
"4.015045","0","0","0","0","0","0","0","0","0"
"4.029114","0","0","0","0","0","0","0","0","0"
"4.042084","0","0","0","0","0","0","0","0","0"
"4.056396","0","0","0","0","0","0","0","0","0"
"4.070679","0","0","0","0","0","0","0","0","0"
"4.085205","0","0","0","0","0","0","0","0","0"
"4.099731","0","0","0","0","0","0","0","0","0"
"4.114746","0","0","0","0","0","0","0","0","0"
"4.128906","0","0","0","0","0","0","0","0","0"
"4.142548","0","0","0","0","0","0","0","0","0"
"4.156311","0","0","0","0","0","0","0","0","0"
"4.170685","0","0","0","0","0","0","0","0","0"
"4.185028","0","0","0","0","0","0","0","0","0"
"4.199493","0","0","0","0","0","0","0","0","0"
"4.21402","0","0","0","0","0","0","0","0","0"
"4.228424","0","0","0","0","0","0","0","0","0"
"4.242188","0","0","0","0","0","0","0","0","0"
"4.256592","0","0","0","0","0","0","0","0","0"
"4.27121","0","0","0","0","0","0","0","0","0"
"4.285339","0","0","0","0","0","0","0","0","0"
"4.300903","0","0","0","0","0","0","0","0","0"
"4.314178","0","0","0","0","0","0","0","0","0"
"4.328308","0","0","0","0","0","0","0","0","0"
"4.342163","0","0","0","0","0","0","0","0","0"
"4.356293","0","0","0","0","0","0","0","0","0"
"4.370758","0","0","0","0","0","0","0","0","0"
"4.385101","0","0","0","0","0","0","0","0","0"
"4.400116","0","0","0","0","0","0","0","0","0"
"4.415161","0","0","0","0","0","0","0","0","0"
"4.428314","0","0","0","0","0","0","0","0","0"
"4.442017","0","0","0","0","0","0","0","0","0"
"4.456299","0","0","0","0","0","0","0","0","0"
"4.470551","0","0","0","0","0","0","0","0","0"
"4.485046","0","0","0","0","0","0","0","0","0"
"4.499329","0","0","0","0","0","0","0","0","0"
"4.514221","0","0","0","0","0","0","0","0","0"
"4.529358","0","0","0","0","0","0","0","0","0"
"4.542542","0","0","0","0","0","0","0","0","0"
"4.55658","0","0","0","0","0","0","0","0","0"
"4.57074","0","0","0","0","0","0","0","0","0"
"4.585266","0","0","0","0","0","0","0","0","0"
"4.599426","0","0","0","0","0","0","0","0","0"
"4.614197","0","0","0","0","0","0","0","0","0"
"4.628296","0","0","0","0","0","0","0","0","0"
"4.64209","0","0","0","0","0","0","0","0","0"
"4.656555","0","0","0","0","0","0","0","0","0"
"4.671204","0","0","0","0","0","0","0","0","0"
"4.685425","0","0","0","0","0","0","0","0","0"
"4.699585","0","0","0","0","0","0","0","0","0"
"4.713928","0","0","0","0","0","0","0","0","0"
"4.728333","0","0","0","0","0","0","0","0","0"
"4.742126","0","0","0","0","0","0","0","0","0"
"4.756287","0","0","0","0","0","0","0","0","0"
"4.770813","0","0","0","0","0","0","0","0","0"
"4.785095","0","0","0","0","0","0","0","0","0"
"4.800049","0","0","0","0","0","0","0","0","0"
"4.814941","0","0","0","0","0","0","0","0","0"
"4.829407","0","0","0","0","0","0","0","0","0"
"4.841919","0","0","0","0","0","0","0","0","0"
"4.856445","0","0","0","0","0","0","0","0","0"
"4.870605","0","0","0","0","0","0","0","0","0"
"4.885254","0","0","0","0","0","0","0","0","0"
"4.89978","0","0","0","0","0","0","0","0","0"
"4.91449","0","0","0","0","0","0","0","0","0"
"4.928894","0","0","0","0","0","0","0","0","0"
"4.942505","0","0","0","0","0","0","0","0","0"
"4.956299","0","0","0","0","0","0","0","0","0"
"4.970764","0","0","0","0","0","0","0","0","0"
"4.985168","0","0","0","0","0","0","0","0","0"
"4.99939","0","0","0","0","0","0","0","0","0"
"5.013855","0","0","0","0","0","0","0","0","0"
"5.028259","0","0","0","0","0","0","0","0","0"
"5.041992","0","0","0","0","0","0","0","0","0"
"5.056641","0","0","0","0","0","0","0","0","0"
"5.071106","0","0","0","0","0","0","0","0","0"
"5.085266","0","0","0","0","0","0","0","0","0"
"5.099854","0","0","0","0","0","0","0","0","0"
"5.114197","0","0","0","0","0","0","0","0","0"
"5.128296","0","0","0","0","0","0","0","0","0"
"5.14209","0","0","0","0","0","0","0","0","0"
"5.156311","0","0","0","0","0","0","0","0","0"
"5.170532","0","0","0","0","0","0","0","0","0"
"5.185181","0","0","0","0","0","0","0","0","0"
"5.199707","0","0","0","0","0","0","0","0","0"
"5.214844","0","0","0","0","0","0","0","0","0"
"5.22821","0","0","0","0","0","0","0","0","0"
"5.242126","0","0","0","0","0","0","0","0","0"
"5.256348","0","0","0","0","0","0","0","0","0"
"5.270569","0","0","0","0","0","0","0","0","0"
"5.284973","0","0","0","0","0","0","0","0","0"
"5.2995","0","0","0","0","0","0","0","0","0"
"5.314575","0","0","0","0","0","0","0","0","0"
"5.328674","0","0","0","0","0","0","0","0","0"
"5.342468","0","0","0","0","0","0","0","0","0"
"5.356323","0","0","0","0","0","0","0","0","0"
"5.370789","0","0","0","0","0","0","0","0","0"
"5.384888","0","0","0","0","0","0","0","0","0"
"5.399475","0","0","0","0","0","0","0","0","0"
"5.41394","0","0","0","0","0","0","0","0","0"
"5.428467","0","0","0","0","0","0","0","0","0"
"5.442139","0","0","0","0","0","0","0","0","0"
"5.456848","0","0","0","0","0","0","0","0","0"
"5.471252","0","0","0","0","0","0","0","0","0"
"5.486511","0","0","0","0","0","0","0","0","0"
"5.499756","0","0","0","0","0","0","0","0","0"
"5.513977","0","0","0","0","0","0","0","0","0"
"5.528381","0","0","0","0","0","0","0","0","0"
"5.542114","0","0","0","0","0","0","0","0","0"
"5.556213","0","0","0","0","0","0","0","0","0"
"5.570618","0","0","0","0","0","0","0","0","0"
"5.584839","0","0","0","0","0","0","0","0","0"
"5.599792","0","0","0","0","0","0","0","0","0"
"5.615051","0","0","0","0","0","0","0","0","0"
"5.629211","0","0","0","0","0","0","0","0","0"
"5.642029","0","0","0","0","0","0","0","0","0"
"5.656372","0","0","0","0","0","0","0","0","0"
"5.670532","0","0","0","0","0","0","0","0","0"
"5.684937","0","0","0","0","0","0","0","0","0"
"5.700073","0","0","0","0","0","0","0","0","0"
"5.714417","0","0","0","0","0","0","0","0","0"
"5.729126","0","0","0","0","0","0","0","0","0"
"5.742554","0","0","0","0","0","0","0","0","0"
"5.75647","0","0","0","0","0","0","0","0","0"
"5.77063","0","0","0","0","0","0","0","0","0"
"5.785034","0","0","0","0","0","0","0","0","0"
"5.799622","0","0","0","0","0","0","0","0","0"
"5.814087","0","0","0","0","0","0","0","0","0"
"5.828308","0","0","0","0","0","0","0","0","0"
"5.842102","0","0","0","0","0","0","0","0","0"
"5.856506","0","0","0","0","0","0","0","0","0"
"5.871399","0","0","0","0","0","0","0","0","0"
"5.885132","0","0","0","0","0","0","0","0","0"
"5.900085","0","0","0","0","0","0","0","0","0"
"5.914063","0","0","0","0","0","0","0","0","0"
"5.928345","0","0","0","0","0","0","0","0","0"
"5.942078","0","0","0","0","0","0","0","0","0"
"5.95636","0","0","0","0","0","0","0","0","0"
"5.970581","0","0","0","0","0","0","0","0","0"
"5.984985","0","0","0","0","0","0","0","0","0"
"5.999817","0","0","0","0","0","0","0","0","0"
"6.014893","0","0","0","0","0","0","0","0","0"
"6.028198","0","0","0","0","0","0","0","0","0"
"6.042114","0","0","0","0","0","0","0","0","0"
"6.056274","0","0","0","0","0","0","0","0","0"
"6.070618","0","0","0","0","0","0","0","0","0"
"6.085083","0","0","0","0","0","0","0","0","0"
"6.099609","0","0","0","0","0","0","0","0","0"
"6.114319","0","0","0","0","0","0","0","0","0"
"6.128601","0","0","0","0","0","0","0","0","0"
"6.142334","0","0","0","0","0","0","0","0","0"
"6.156433","0","0","0","0","0","0","0","0","0"
"6.17041","0","0","0","0","0","0","0","0","0"
"6.184875","0","0","0","0","0","0","0","0","0"
"6.199402","0","0","0","0","0","0","0","0","0"
"6.213867","0","0","0","0","0","0","0","0","0"
"6.228516","0","0","0","0","0","0","0","0","0"
"6.242371","0","0","0","0","0","0","0","0","0"
"6.25647","0","0","0","0","0","0","0","0","0"
"6.271423","0","0","0","0","0","0","0","0","0"
"6.2854","0","0","0","0","0","0","0","0","0"
"6.299622","0","0","0","0","0","0","0","0","0"
"6.314087","0","0","0","0","0","0","0","0","0"
"6.328369","0","0","0","0","0","0","0","0","0"
"6.342041","0","0","0","0","0","0","0","0","0"
"6.356323","0","0","0","0","0","0","0","0","0"
"6.370605","0","0","0","0","0","0","0","0","0"
"6.385193","0","0","0","0","0","0","0","0","0"
"6.399841","0","0","0","0","0","0","0","0","0"
"6.414063","0","0","0","0","0","0","0","0","0"
"6.429626","0","0","0","0","0","0","0","0","0"
"6.441772","0","0","0","0","0","0","0","0","0"
"6.456116","0","0","0","0","0","0","0","0","0"
"6.470581","0","0","0","0","0","0","0","0","0"
"6.484985","0","0","0","0","0","0","0","0","0"
"6.499512","0","0","0","0","0","0","0","0","0"
"6.514404","0","0","0","0","0","0","0","0","0"
"6.528687","0","0","0","0","0","0","0","0","0"
"6.542419","0","0","0","0","0","0","0","0","0"
"6.556824","0","0","0","0","0","0","0","0","0"
"6.570679","0","0","0","0","0","0","0","0","0"
"6.584961","0","0","0","0","0","0","0","0","0"
"6.599548","0","0","0","0","0","0","0","0","0"
"6.613953","0","0","0","0","0","0","0","0","0"
"6.628418","0","0","0","0","0","0","0","0","0"
"6.642029","0","0","0","0","0","0","0","0","0"
"6.656555","0","0","0","0","0","0","0","0","0"
"6.671448","0","0","0","0","0","0","0","0","0"
"6.685364","0","0","0","0","0","0","0","0","0"
"6.699768","0","0","0","0","0","0","0","0","0"
"6.713989","0","0","0","0","0","0","0","0","0"
"6.7276","0","0","0","0","0","0","0","0","0"
"6.74176","0","0","0","0","0","0","0","0","0"
"6.756165","0","0","0","0","0","0","0","0","0"
"6.770569","0","0","0","0","0","0","0","0","0"
"6.785217","0","0","0","0","0","0","0","0","0"
"6.799683","0","0","0","0","0","0","0","0","0"
"6.814392","0","0","0","0","0","0","0","0","0"
"6.828186","0","0","0","0","0","0","0","0","0"
"6.841919","0","0","0","0","0","0","0","0","0"
"6.856201","0","0","0","0","0","0","0","0","0"
"6.870544","0","0","0","0","0","0","0","0","0"
"6.884949","0","0","0","0","0","0","0","0","0"
"6.899414","0","0","0","0","0","0","0","0","0"
"6.914246","0","0","0","0","0","0","0","0","0"
"6.927795","0","0","0","0","0","0","0","0","0"
"6.942444","0","0","0","0","0","0","0","0","0"
"6.956238","0","0","0","0","0","0","0","0","0"
"6.97052","0","0","0","0","0","0","0","0","0"
"6.984802","0","0","0","0","0","0","0","0","0"
"6.999268","0","0","0","0","0","0","0","0","0"
"7.013672","0","0","0","0","0","0","0","0","0"
"7.028198","0","0","0","0","0","0","0","0","0"
"7.041931","0","0","0","0","0","0","0","0","0"
"7.056335","0","0","0","0","0","0","0","0","0"
"7.071106","0","0","0","0","0","0","0","0","0"
"7.085449","0","0","0","0","0","0","0","0","0"
"7.099243","0","0","0","0","0","0","0","0","0"
"7.113647","0","0","0","0","0","0","0","0","0"
"7.127869","0","0","0","0","0","0","0","0","0"
"7.141357","0","0","0","0","0","0","0","0","0"
"7.15564","0","0","0","0","0","0","0","0","0"
"7.170105","0","0","0","0","0","0","0","0","0"
"7.184631","0","0","0","0","0","0","0","0","0"
"7.199219","0","0","0","0","0","0","0","0","0"
"7.214783","0","0","0","0","0","0","0","0","0"
"7.227722","0","0","0","0","0","0","0","0","0"
"7.241333","0","0","0","0","0","0","0","0","0"
"7.255798","0","0","0","0","0","0","0","0","0"
"7.269897","0","0","0","0","0","0","0","0","0"
"7.284363","0","0","0","0","0","0","0","0","0"
"7.299072","0","0","0","0","0","0","0","0","0"
"7.313904","0","0","0","0","0","0","0","0","0"
"7.328613","0","0","0","0","0","0","0","0","0"
"7.341797","0","0","0","0","0","0","0","0","0"
"7.355896","0","0","0","0","0","0","0","0","0"
"7.369934","0","0","0","0","0","0","0","0","0"
"7.38446","0","0","0","0","0","0","-3.15","0","0"
"7.399109","0","0","0","0","0","0","0","0","0"
"7.414551","0","0","0","0","0","0","0","0","0"
"7.428162","0","0","0","0","0","0","0","0","0"
"7.441345","0","0","0","0","0","0","0","0","0"
"7.455933","0","0","0","0","0","0","0","0","0"
"7.470703","0","0","0","0","0","0","0","0","0"
"7.484863","0","0","0","0","0","0","0","0","0"
"7.49884","0","0","0","0","0","0","0","0","0"
"7.513428","0","0","0","0","0","0","0","0","0"
"7.5271","0","0","0","0","0","0","0","0","0"
"7.541443","0","0","0","0","0","0","0","0","0"
"7.555786","0","0","0","0","0","0","0","0","0"
"7.570313","0","0","0","0","0","0","0","0","0"
"7.58429","0","0","0","0","0","0","0","0","0"
"7.599243","0","0","0","0","0","0","0","0","0"
"7.613586","0","0","0","0","0","0","0","0","0"
"7.627136","0","0","0","0","0","0","0","0","0"
"7.641418","0","0","0","0","0","0","0","0","0"
"7.655823","0","0","0","0","0","0","0","0","0"
"7.669861","0","0","0","0","0","0","0","0","0"
"7.68457","0","0","0","0","0","0","0","0","0"
"7.698792","0","0","0","0","0","0","0","0","0"
"7.714355","0","0","0","0","0","0","0","0","0"
"7.727539","0","0","0","0","0","0","0","0","0"
"7.741699","0","0","0","0","0","0","0","0","0"
"7.755859","0","0","0","0","0","0","0","0","0"
