frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"2.64225","0","0","0","0","0","0","0","0","0"
"2.657608","0","0","0","0","0","0","0","0","0"
"2.673065","0","0","0","0","0","0","0","0","0"
"2.685364","0","0","0","0","0","0","0","0","0"
"2.699913","0","0","0","0","0","0","0","0","0"
"2.713966","0","0","0","0","0","0","0","0","0"
"2.728188","0","0","0","0","0","0","0","0","0"
"2.742355","0","0","0","0","0","0","0","0","0"
"2.757599","0","0","0","0","0","0","0","0","0"
"2.772018","0","0","0","0","0","0","0","0","0"
"2.785637","0","0","0","0","0","0","0","0","0"
"2.799561","0","0","0","0","0","0","0","0","0"
"2.815414","0","0","0","0","0","0","0","0","0"
"2.829201","0","0","0","0","0","0","0","0","0"
"2.842445","0","0","0","0","0","0","0","0","0"
"2.857216","0","0","0","0","0","0","0","0","0"
"2.871674","0","0","0","0","0","0","0","0","0"
"2.885376","0","0","0","0","0","0","0","0","0"
"2.902473","0","0","0","0","0","0","0","0","0"
"2.913925","0","0","0","0","0","0","0","0","0"
"2.9282","0","0","0","0","0","0","0","0","0"
"2.943962","0","0","0","0","0","0","0","0","0"
"2.958168","0","0","0","0","0","0","0","0","0"
"2.97274","0","0","0","0","0","0","0","0","0"
"2.985023","0","0","0","0","0","0","0","0","0"
"2.999374","0","0","0","0","0","0","0","0","0"
"3.013893","0","0","0","0","0","0","0","0","0"
"3.028091","0","0","0","0","0","0","0","0","0"
"3.042786","0","0","0","0","0","0","0","0","0"
"3.057564","0","0","0","0","0","0","0","0","0"
"3.071693","0","0","0","0","0","0","0","0","0"
"3.085609","0","0","0","0","0","0","0","0","0"
"3.100044","0","0","0","0","0","0","0","0","0"
"3.113815","0","0","0","0","0","0","0","0","0"
"3.128036","0","0","0","0","0","0","0","0","0"
"3.142448","0","0","0","0","0","0","0","0","0"
"3.15696","0","0","0","0","0","0","0","0","0"
"3.171074","0","0","0","0","0","0","0","0","0"
"3.185318","0","0","0","0","0","0","0","0","0"
"3.199669","0","0","0","0","0","0","0","0","0"
"3.214226","0","0","0","0","0","0","0","0","0"
"3.229111","0","0","0","0","0","0","0","0","0"
"3.24279","0","0","0","0","0","0","0","0","0"
"3.257111","0","0","0","0","0","0","0","0","0"
"3.271858","0","0","0","0","0","0","0","0","0"
"3.28511","0","0","0","0","0","0","0","0","0"
"3.2994","0","0","0","0","0","0","0","0","0"
"3.313637","0","0","0","0","0","0","0","0","0"
"3.328247","0","0","0","0","0","0","0","0","0"
"3.343498","0","0","0","0","0","0","0","0","0"
"3.357971","0","0","0","0","0","0","0","0","0"
"3.372513","0","0","0","0","0","0","0","0","0"
"3.38533","0","0","0","0","0","0","0","0","0"
"3.399582","0","0","0","0","0","0","0","0","0"
"3.413826","0","0","0","0","0","0","0","0","0"
"3.428093","0","0","0","0","0","0","0","0","0"
"3.442223","0","0","0","0","0","0","0","0","0"
"3.457245","0","0","0","0","0","0","0","0","0"
"3.471977","0","0","0","0","0","0","0","0","0"
"3.485443","0","0","0","0","0","0","0","0","0"
"3.499565","0","0","0","0","0","0","0","0","0"
"3.513863","0","0","0","0","0","0","0","0","0"
"3.528313","0","0","0","0","0","0","0","0","0"
"3.542351","0","0","0","0","0","0","0","0","0"
"3.557175","0","0","0","0","0","0","0","0","0"
"3.57093","0","0","0","0","0","0","0","0","0"
"3.585381","0","0","0","0","0","0","0","0","0"
"3.599678","0","0","0","0","0","0","0","0","0"
"3.614532","0","0","0","0","0","0","0","0","0"
"3.628571","0","0","0","0","0","0","0","0","0"
"3.642776","0","0","0","0","0","0","0","0","0"
"3.657356","0","0","0","0","0","0","0","0","0"
"3.6717","0","0","0","0","0","0","0","0","0"
"3.685143","0","0","0","0","0","0","0","0","0"
"3.699562","0","0","0","0","0","0","0","0","0"
"3.713982","0","0","0","0","0","0","0","0","0"
"3.728188","0","0","0","0","0","0","0","0","0"
"3.742935","0","0","0","0","0","0","0","0","0"
"3.759163","0","0","0","0","0","0","0","0","0"
"3.772682","0","0","0","0","0","0","0","0","0"
"3.785019","0","0","0","0","0","0","0","0","0"
"3.799545","0","0","0","0","0","0","0","0","0"
"3.813843","0","0","0","0","0","0","0","0","0"
"3.828056","0","0","0","0","0","0","0","0","0"
"3.844177","0","0","0","0","0","0","0","0","0"
"3.8573","0","0","0","0","0","0","0","0","0"
"3.8722","0","0","0","0","0","0","0","0","0"
"3.885468","0","0","0","0","0","0","0","0","0"
"3.899803","0","0","0","0","0","0","0","0","0"
"3.914352","0","0","0","0","0","0","0","0","0"
"3.928192","0","0","0","0","0","0","0","0","0"
"3.942429","0","0","0","0","0","0","0","0","0"
"3.957413","0","0","0","0","0","0","0","0","0"
"3.972054","0","0","0","0","0","0","0","0","0"
"3.985085","0","0","0","0","0","0","0","0","0"
"3.999886","0","0","0","0","0","0","0","0","0"
"4.01445","0","0","0","0","0","0","0","0","0"
"4.028603","0","0","0","0","0","0","0","0","0"
"4.042747","0","0","0","0","0","0","0","0","0"
"4.057602","0","0","0","0","0","0","0","0","0"
"4.072037","0","0","0","0","0","0","0","0","0"
"4.085251","0","0","0","0","0","0","0","0","0"
"4.099472","0","0","0","0","0","0","0","0","0"
"4.113708","0","0","0","0","0","0","0","0","0"
"4.12812","0","0","0","0","0","0","0","0","0"
"4.14415","0","0","0","0","0","0","0","0","0"
"4.158241","0","0","0","0","0","0","0","0","0"
"4.173042","0","0","0","0","0","0","0","0","0"
"4.185097","0","0","0","0","0","0","0","0","0"
"4.199638","0","0","0","0","0","0","0","0","0"
"4.214432","0","0","0","0","0","0","0","0","0"
"4.228302","0","0","0","0","0","0","0","0","0"
"4.242599","0","0","0","0","0","0","0","0","0"
"4.257957","0","0","0","0","0","0","0","0","0"
"4.272636","0","0","0","0","0","0","0","0","0"
"4.285645","0","0","0","0","0","0","0","0","0"
"4.300056","0","0","0","0","0","0","0","0","0"
"4.314186","0","0","0","0","0","0","0","0","0"
"4.328339","0","0","0","0","0","0","0","0","0"
"4.34259","0","0","0","0","0","0","0","0","0"
"4.357498","0","0","0","0","0","0","0","0","0"
"4.372231","0","0","0","0","0","0","0","0","0"
"4.386276","0","0","0","0","0","0","0","0","0"
"4.399902","0","0","0","0","0","0","0","0","0"
"4.415337","0","0","0","0","0","0","0","0","0"
"4.429718","0","0","0","0","0","0","0","0","0"
"4.443459","0","0","0","0","0","0","0","0","0"
"4.458458","0","0","0","0","0","0","0","0","0"
"4.472275","0","0","0","0","0","0","0","0","0"
"4.485725","0","0","0","0","0","0","0","0","0"
"4.499969","0","0","0","0","0","0","0","0","0"
"4.514458","0","0","0","0","0","0","0","0","0"
"4.529549","0","0","0","0","0","0","0","0","0"
"4.543663","0","0","0","0","0","0","0","0","0"
"4.559845","0","0","0","0","0","0","0","0","0"
"4.57431","0","0","0","0","0","0","0","0","0"
"4.585693","0","0","0","0","0","0","0","0","0"
"4.600052","0","0","0","0","0","0","0","0","0"
"4.614227","0","0","0","0","0","0","0","0","0"
"4.628677","0","0","0","0","0","0","0","0","0"
"4.64299","0","0","0","0","0","0","0","0","0"
"4.657578","0","0","0","0","0","0","0","0","0"
"4.672127","0","0","0","0","0","0","0","0","0"
"4.68631","0","0","0","0","0","0","0","0","0"
"4.700493","0","0","0","0","0","0","0","0","0"
"4.714508","0","0","0","0","0","0","0","0","0"
"4.728882","0","0","0","0","0","0","0","0","0"
"4.743057","0","0","0","0","0","0","0","0","0"
"4.757904","0","0","0","0","0","0","0","0","0"
"4.772209","0","0","0","0","0","0","0","0","0"
"4.785599","0","0","0","0","0","0","0","0","0"
"4.80014","0","0","0","0","0","0","0","0","0"
"4.814636","0","0","0","0","0","0","0","0","0"
"4.82914","0","0","0","0","0","0","0","0","0"
"4.8433","0","0","0","0","0","0","0","0","0"
"4.857697","0","0","0","0","0","0","0","0","0"
"4.87233","0","0","0","0","0","0","0","0","0"
"4.885803","0","0","0","0","0","0","0","0","0"
"4.900085","0","0","0","0","0","0","0","0","0"
"4.914261","0","0","0","0","0","0","0","0","0"
"4.928566","0","0","0","0","0","0","0","0","0"
"4.942917","0","0","0","0","0","0","0","0","0"
"4.959587","0","0","0","0","0","0","0","0","0"
"4.97374","0","0","0","0","0","0","0","0","0"
"4.98558","0","0","0","0","0","0","0","0","0"
"5.000069","0","0","0","0","0","0","0","0","0"
"5.014244","0","0","0","0","0","0","0","0","0"
"5.028435","0","0","0","0","0","0","0","0","0"
"5.043343","0","0","0","0","0","0","0","0","0"
"5.058403","0","0","0","0","0","0","0","0","0"
"5.072998","0","0","0","0","0","0","0","0","0"
"5.086159","0","0","0","0","0","0","0","0","0"
"5.100204","0","0","0","0","0","0","0","0","0"
"5.114334","0","0","0","0","0","0","0","0","0"
"5.128548","0","0","0","0","0","0","0","0","0"
"5.142738","0","0","0","0","0","0","0","0","0"
"5.157845","0","0","0","0","0","0","0","0","0"
"5.171776","0","0","0","0","0","0","0","0","0"
"5.185616","0","0","0","0","0","0","0","0","0"
"5.200478","0","0","0","0","0","0","0","0","0"
"5.214737","0","0","0","0","0","0","0","0","0"
"5.228889","0","0","0","0","0","0","0","0","0"
"5.242737","0","0","0","0","0","0","0","0","0"
"5.257622","0","0","0","0","0","0","0","0","0"
"5.271828","0","0","0","0","0","0","0","0","0"
"5.285614","0","0","0","0","0","0","0","0","0"
"5.299957","0","0","0","0","0","0","0","0","0"
"5.314209","0","0","0","0","0","0","0","0","0"
"5.328506","0","0","0","0","0","0","0","0","0"
"5.343597","0","0","0","0","0","0","0","0","0"
"5.358734","0","0","0","0","0","0","0","0","0"
"5.373093","0","0","0","0","0","0","0","0","0"
"5.385475","0","0","0","0","0","0","0","0","0"
"5.39994","0","0","0","0","0","0","0","0","0"
"5.414268","0","0","0","0","0","0","0","0","0"
"5.42849","0","0","0","0","0","0","0","0","0"
"5.443588","0","0","0","0","0","0","0","0","0"
"5.459381","0","0","0","0","0","0","0","0","0"
"5.473122","0","0","0","0","0","0","0","0","0"
"5.48629","0","0","0","0","0","0","0","0","0"
"5.500206","0","0","0","0","0","0","0","0","0"
"5.514282","0","0","0","0","0","0","0","0","0"
"5.528442","0","0","0","0","0","0","0","0","0"
"5.542801","0","0","0","0","0","0","0","0","0"
"5.557655","0","0","0","0","0","0","0","0","0"
"5.572227","0","0","0","0","0","0","0","0","0"
"5.585892","0","0","0","0","0","0","0","0","0"
"5.600136","0","0","0","0","0","0","0","0","0"
"5.614906","0","0","0","0","0","0","0","0","0"
"5.628975","0","0","0","0","0","0","0","0","0"
"5.643059","0","0","0","0","0","0","0","0","0"
"5.657585","0","0","0","0","0","0","0","0","0"
"5.672714","0","0","0","0","0","0","0","0","0"
"5.68576","0","0","0","0","0","0","0","0","0"
"5.700302","0","0","0","0","0","0","0","0","0"
"5.714302","0","0","0","0","0","0","0","0","0"
"5.728737","0","0","0","0","0","0","0","0","0"
"5.743698","0","0","0","0","0","0","0","0","0"
"5.758812","0","0","0","0","0","0","0","0","0"
"5.773354","0","0","0","0","0","0","0","0","0"
"5.785469","0","0","0","0","0","0","0","0","0"
"5.799728","0","0","0","0","0","0","0","0","0"
"5.813911","0","0","0","0","0","0","0","0","0"
"5.828491","0","0","0","0","0","0","0","0","0"
"5.843109","0","0","0","0","0","0","0","0","0"
"5.858688","0","0","0","0","0","0","0","0","0"
"5.872742","0","0","0","0","0","0","0","0","0"
"5.886795","0","0","0","0","0","0","0","0","0"
"5.900131","0","0","0","0","0","0","0","0","0"
"5.914406","0","0","0","0","0","0","0","0","0"
"5.928513","0","0","0","0","0","0","0","0","0"
"5.943031","0","0","0","0","0","0","0","0","0"
"5.957718","0","0","0","0","0","0","0","0","0"
"5.97245","0","0","0","0","0","0","0","0","0"
"5.985687","0","0","0","0","0","0","0","0","0"
"6.000793","0","0","0","0","0","0","0","0","0"
"6.015381","0","0","0","0","0","0","0","0","0"
"6.028854","0","0","0","0","0","0","0","0","0"
"6.043098","0","0","0","0","0","0","0","0","0"
"6.057961","0","0","0","0","0","0","0","0","0"
"6.072067","0","0","0","0","0","0","0","0","0"
"6.08535","0","0","0","0","0","0","0","0","0"
"6.099968","0","0","0","0","0","0","0","0","0"
"6.114059","0","0","0","0","0","0","0","0","0"
"6.129028","0","0","0","0","0","0","0","0","0"
"6.14386","0","0","0","0","0","0","0","0","0"
"6.160004","0","0","0","0","0","0","0","0","0"
"6.173538","0","0","0","0","0","0","0","0","0"
"6.185677","0","0","0","0","0","0","0","0","0"
"6.199806","0","0","0","0","0","0","0","0","0"
"6.214058","0","0","0","0","0","0","0","0","0"
"6.228439","0","0","0","0","0","0","0","0","0"
"6.242874","0","0","0","0","0","0","0","0","0"
"6.257729","0","0","0","0","0","0","0","0","0"
"6.272919","0","0","0","0","0","0","0","0","0"
"6.286591","0","0","0","0","0","0","0","0","0"
"6.30014","0","0","0","0","0","0","0","0","0"
"6.314316","0","0","0","0","0","0","0","0","0"
"6.328712","0","0","0","0","0","0","0","0","0"
"6.342712","0","0","0","0","0","0","0","0","0"
"6.357498","0","0","0","0","0","0","0","0","0"
"6.37191","0","0","0","0","0","0","0","0","0"
"6.385635","0","0","0","0","0","0","0","0","0"
"6.399979","0","0","0","0","0","0","0","0","0"
"6.415382","0","0","0","0","0","0","0","0","0"
"6.429184","0","0","0","0","0","0","0","0","0"
"6.442932","0","0","0","0","0","0","0","0","0"
"6.458031","0","0","0","0","0","0","0","0","0"
"6.472267","0","0","0","0","0","0","0","0","0"
"6.485672","0","0","0","0","0","0","0","0","0"
"6.499825","0","0","0","0","0","0","0","0","0"
"6.514145","0","0","0","0","0","0","0","0","0"
"6.52877","0","0","0","0","0","0","0","0","0"
"6.543861","0","0","0","0","0","0","0","0","0"
"6.558968","0","0","0","0","0","0","0","0","0"
"6.573349","0","0","0","0","0","0","0","0","0"
"6.585587","0","0","0","0","0","0","0","0","0"
"6.59977","0","0","0","0","0","0","0","0","0"
"6.61412","0","0","0","0","0","0","0","0","0"
"6.628174","0","0","0","0","0","0","0","0","0"
"6.64257","0","0","0","0","0","0","0","0","0"
"6.657272","0","0","0","0","0","0","0","0","0"
"6.671906","0","0","0","0","0","0","0","0","0"
"6.685638","0","0","0","0","0","0","0","0","0"
"6.699539","0","0","0","0","0","0","0","0","0"
"6.713707","0","0","0","0","0","0","0","0","0"
"6.727936","0","0","0","0","0","0","0","0","0"
"6.742409","0","0","0","0","0","0","0","0","0"
"6.757111","0","0","0","0","0","0","0","0","0"
"6.771812","0","0","0","0","0","0","0","0","0"
"6.785126","0","0","0","0","0","0","0","0","0"
"6.799828","0","0","0","0","0","0","0","0","0"
"6.8144","0","0","0","0","0","0","0","0","0"
"6.828262","0","0","0","0","0","0","0","0","0"
"6.842621","0","0","0","0","0","0","0","0","0"
"6.857277","0","0","0","0","0","0","0","0","0"
"6.871971","0","0","0","0","0","0","0","0","0"
"6.885292","0","0","0","0","0","0","0","0","0"
"6.899574","0","0","0","0","0","0","0","0","0"
"6.913834","0","0","0","0","0","0","0","0","0"
"6.928299","0","0","0","0","0","0","0","0","0"
"6.94384","0","0","0","0","0","0","0","0","0"
"6.959122","0","0","0","0","0","0","0","0","0"
"6.971855","0","0","0","0","0","0","0","0","0"
"6.985588","0","0","0","0","0","0","0","0","0"
"6.999863","0","0","0","0","0","0","0","0","0"
"7.01429","0","0","0","0","0","0","0","0","0"
"7.028442","0","0","0","0","0","0","0","0","0"
"7.043015","0","0","0","0","0","0","0","0","0"
"7.058891","0","0","0","0","0","0","0","0","0"
"7.073029","0","0","0","0","0","0","0","0","0"
"7.086906","0","0","0","0","0","0","0","0","0"
"7.100044","0","0","0","0","0","0","0","0","0"
"7.114326","0","0","0","0","0","0","0","0","0"
"7.128433","0","0","0","0","0","0","0","0","0"
"7.14286","0","0","0","0","0","0","0","0","0"
"7.158424","0","0","0","0","0","0","0","0","0"
"7.172096","0","0","0","0","0","0","0","0","0"
"7.185509","0","0","0","0","0","0","0","0","0"
"7.199898","0","0","0","0","0","0","0","0","0"
"7.215317","0","0","0","0","0","0","0","0","0"
"7.229065","0","0","0","0","0","0","0","0","0"
"7.242867","0","0","0","0","0","0","0","0","0"
"7.257896","0","0","0","0","0","0","0","0","0"
"7.272438","0","0","0","0","0","0","0","0","0"
"7.285751","0","0","0","0","0","0","0","0","0"
"7.29982","0","0","0","0","0","0","0","0","0"
"7.3144","0","0","0","0","0","0","0","0","0"
"7.328438","0","0","0","0","0","0","0","0","0"
"7.344345","0","0","0","0","0","0","0","0","0"
"7.359192","0","0","0","0","0","0","0","0","0"
"7.373901","0","0","0","0","0","0","0","0","0"
"7.385704","0","0","0","0","0","0","0","0","0"
"7.400078","0","0","0","0","0","0","0","0","0"
"7.414497","0","0","0","0","0","0","0","0","0"
"7.428421","0","0","0","0","0","0","0","0","0"
"7.443153","0","0","0","0","0","0","0","0","0"
"7.458069","0","0","0","0","0","0","0","0","0"
"7.472519","0","0","0","0","0","0","0","0","0"
"7.485901","0","0","0","0","0","0","0","0","0"
"7.500053","0","0","0","0","0","0","0","0","0"
"7.514076","0","0","0","0","0","0","0","0","0"
"7.528397","0","0","0","0","0","0","0","0","0"
"7.54303","0","0","0","0","0","0","0","0","0"
"7.557831","0","0","0","0","0","0","0","0","0"
"7.572266","0","0","0","0","0","0","0","0","0"
"7.585449","0","0","0","0","0","0","0","0","0"
"7.600067","0","0","0","0","0","0","0","0","0"
"7.615189","0","0","0","0","0","0","0","0","0"
"7.628548","0","0","0","0","0","0","0","0","0"
"7.642296","0","0","0","0","0","0","0","0","0"
"7.657471","0","0","0","0","0","0","0","0","0"
"7.671379","0","0","0","0","0","0","0","0","0"
"7.6856","0","0","0","0","0","0","0","0","0"
"7.699883","0","0","0","0","0","0","0","0","0"
"7.713997","0","0","0","0","0","0","0","0","0"
"7.72847","0","0","0","0","0","0","0","0","0"
"7.743782","0","0","0","0","0","0","0","0","0"
"7.75898","0","0","0","0","0","0","0","0","0"
"7.772591","0","0","0","0","0","0","0","0","0"
"7.785332","0","0","0","0","0","0","0","0","0"
"7.799614","0","0","0","0","0","0","0","0","0"
"7.813492","0","0","0","0","0","0","0","0","0"
"7.827904","0","0","0","0","0","0","0","0","0"
"7.842522","0","0","0","0","0","0","0","0","0"
