frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.8418427","0","0","1","0","0","1","0","0","0"
"0.8563232","0","0","1","0","0","1","0","0","0"
"0.870285","0","0","1","0","0","1","0","0","0"
"0.8845215","0","0","1","0","0","1","0","0","0"
"0.89888","0","0","1","0","0","1","0","0","0"
"0.9134216","0","0","1","0","0","1","0","0","0"
"0.9281006","0","0","1","0","0","1","0","0","0"
"0.9418335","0","0","1","0","0","1","0","0","0"
"0.9562531","0","0","1","0","0","1","0","0","0"
"0.9710388","0","0","1","0","0","1","0","0","0"
"0.9876251","0","0","1","0","0","1","0","0","0"
"0.9990387","0","0","1","0","0","1","0","0","0"
"1.014511","0","0","1","0","0","1","0","0","0"
"1.027863","0","0","1","0","0","1","0","0","0"
"1.042023","0","0","1","0","0","1","0","0","0"
"1.056061","0","0","1","0","0","1","0","0","0"
"1.070923","0","0","1","0","0","1","0","0","0"
"1.084595","0","0","1","0","0","1","0","0","0"
"1.098938","0","0","1","0","0","1","0","0","0"
"1.112976","0","0","1","0","0","1","0","0","0"
"1.128571","0","0","1","0","0","1","0","0","0"
"1.141617","0","0","1","0","0","1","0","0","0"
"1.156311","0","0","1","0","0","1","0","0","0"
"1.170105","0","0","1","0","0","1","0","0","0"
"1.184616","0","0","1","0","0","1","0","0","0"
"1.201096","0","0","1","0","0","1","0","0","0"
"1.213043","0","0","1","0","0","1","0","0","0"
"1.228592","0","0","1","0","0","1","0","0","0"
"1.242279","0","0","1","0","0","1","0","0","0"
"1.256058","0","0","1","0","0","1","0","0","0"
"1.270309","0","0","1","0","0","1","0","0","0"
"1.284775","0","0","1","0","0","1","0","0","0"
"1.29866","0","0","1","0","0","1","0","0","0"
"1.313126","0","0","1","0","0","1","0","0","0"
"1.328186","0","0","1","0","0","1","0","0","0"
"1.341568","0","0","1","0","0","1","0","0","0"
"1.356155","0","0","1","0","0","1","0","0","0"
"1.372925","0","0","1","0","0","1","0","0","0"
"1.384521","0","0","1","0","0","1","0","0","0"
"1.398865","0","0","1","0","0","1","0","0","0"
"1.415054","0","0","1","0","0","1","0","0","0"
"1.427353","0","0","1","0","0","1","0","0","0"
"1.442383","0","0","1","0","0","1","0","0","0"
"1.455963","0","0","1","0","0","1","0","0","0"
"1.470612","0","0","1","0","0","1","0","0","0"
"1.484665","0","0","1","0","0","1","0","0","0"
"1.498947","0","0","1","0","0","1","0","0","0"
"1.513092","0","0","1","0","0","1","0","0","0"
"1.528503","0","0","1","0","0","1","0","0","0"
"1.541824","0","0","1","0","0","1","0","0","0"
"1.555939","0","0","1","0","0","1","0","0","0"
"1.57016","0","0","1","0","0","1","0","0","0"
"1.585236","0","0","1","0","0","1","0","0","0"
"1.598877","0","0","1","0","0","1","0","0","0"
"1.613358","0","0","1","0","0","1","0","0","0"
"1.629181","0","0","1","0","0","1","0","0","0"
"1.642212","0","0","1","0","0","1","0","0","0"
"1.656082","0","0","1","0","0","1","0","0","0"
"1.670471","0","0","1","0","0","1","0","0","0"
"1.684387","0","0","1","0","0","1","0","0","0"
"1.698624","0","0","1","0","0","1","0","0","0"
"1.712967","0","0","1","0","0","1","0","0","0"
"1.728043","0","0","1","0","0","1","0","0","0"
"1.741684","0","0","1","0","0","1","0","0","0"
"1.75618","0","0","1","0","0","1","0","0","0"
"1.771042","0","0","1","0","0","1","0","0","0"
"1.784668","0","0","1","0","0","1","0","0","0"
"1.79895","0","0","1","0","0","1","0","0","0"
"1.813614","0","0","1","0","0","1","0","0","0"
"1.829422","0","0","1","0","0","1","0","0","0"
"1.842514","0","0","1","0","0","1","0","0","0"
"1.856247","0","0","1","0","0","1","0","0","0"
"1.870468","0","0","1","0","0","1","0","0","0"
"1.884506","0","0","1","0","0","1","0","0","0"
"1.898865","0","0","1","0","0","1","0","0","0"
"1.913116","0","0","1","0","0","1","0","0","0"
"1.927475","0","0","1","0","0","1","0","0","0"
"1.941696","0","0","1","0","0","1","0","0","0"
"1.956909","0","0","1","0","0","1","0","0","0"
"1.97081","0","0","1","0","0","1","0","0","0"
"1.984909","0","0","1","0","0","1","0","0","0"
"1.998901","0","0","1","0","0","1","0","0","0"
"2.013123","0","0","1","0","0","1","0","0","0"
"2.027359","0","0","1","0","0","1","0","0","0"
"2.044662","0","0","1","0","0","1","0","0","0"
"2.056152","0","0","1","0","0","1","0","0","0"
"2.071045","0","0","1","0","0","1","0","0","0"
"2.084854","0","0","1","0","0","1","0","0","0"
"2.099014","0","0","1","0","0","1","0","0","0"
"2.113129","0","0","1","0","0","1","0","0","0"
"2.127396","0","0","1","0","0","1","0","0","0"
"2.141724","0","0","1","0","0","1","0","0","0"
"2.156647","0","0","1","0","0","1","0","0","0"
"2.171005","0","0","1","0","0","1","0","0","0"
"2.18631","0","0","1","0","0","1","0","0","0"
"2.198883","0","0","1","0","0","1","0","0","0"
"2.213257","0","0","1","0","0","1","0","0","0"
"2.227478","0","0","1","0","0","1","0","0","0"
"2.244186","0","0","1","0","0","1","0","0","0"
"2.256378","0","0","1","0","0","1","0","0","0"
"2.270355","0","0","1","0","0","1","0","0","0"
"2.284592","0","0","1","0","0","1","0","0","0"
"2.298782","0","0","1","0","0","1","0","0","0"
"2.313049","0","0","1","0","0","1","0","0","0"
"2.327972","0","0","1","0","0","1","0","0","0"
"2.341675","0","0","1","0","0","1","0","0","0"
"2.357635","0","0","1","0","0","1","0","0","0"
"2.370255","0","0","1","0","0","1","0","0","0"
"2.384888","0","0","1","0","0","1","0","0","0"
"2.398697","0","0","1","0","0","1","0","0","0"
"2.41301","0","0","1","0","0","1","0","0","0"
"2.427246","0","0","1","0","0","1","0","0","0"
"2.442276","0","0","1","0","0","1","0","0","0"
"2.458191","0","0","1","0","0","1","0","0","0"
"2.470459","0","0","1","0","0","1","0","0","0"
"2.48465","0","0","1","0","0","1","0","0","0"
"2.498932","0","0","1","0","0","1","0","0","0"
"2.513062","0","0","1","0","0","1","0","0","0"
"2.527313","0","0","1","0","0","1","0","0","0"
"2.541824","0","0","1","0","0","1","0","0","0"
"2.556534","0","0","1","0","0","1","0","0","0"
"2.57016","0","0","1","0","0","1","0","0","0"
"2.585098","0","0","1","0","0","1","0","0","0"
"2.6035","0","0","1","0","0","1","0","0","0"
"2.617706","0","0","1","0","0","1","0","0","0"
"2.631973","0","0","1","0","0","1","0","0","0"
"2.647064","0","0","1","0","0","1","0","0","0"
"2.663391","0","0","1","0","0","1","0","0","0"
"2.675766","0","0","1","0","0","1","0","0","0"
"2.689774","0","0","1","0","0","1","0","0","0"
"2.703583","0","0","1","0","0","1","0","0","0"
"2.717758","0","0","1","0","0","1","0","0","0"
"2.732071","0","0","1","0","0","1","0","0","0"
"2.746429","0","0","1","0","0","1","0","0","0"
"2.761581","0","0","1","0","0","1","0","0","0"
"2.77565","0","0","1","0","0","1","0","0","0"
"2.790176","0","0","1","0","0","1","0","0","0"
"2.803452","0","0","1","0","0","1","0","0","0"
"2.812439","0","0","1","0","0","1","0","0","0"
"2.826599","0","0","1","0","0","1","0","0","0"
"2.841232","0","0","1","0","0","1","0","0","0"
"2.855515","0","0","1","0","0","1","0","0","0"
"2.872284","0","0","1","0","0","1","0","0","0"
"2.883881","0","0","1","0","0","1","0","0","0"
"2.898056","0","0","1","0","0","1","0","0","0"
"2.91217","0","0","1","0","0","1","0","0","0"
"2.926468","0","0","1","0","0","1","0","0","0"
"2.940765","0","0","1","0","0","1","0","0","0"
"2.955872","0","0","1","0","0","1","0","0","0"
"2.969604","0","0","1","0","0","1","0","0","0"
"2.984619","0","0","1","0","0","1","0","0","0"
"2.998047","0","0","1","0","0","1","0","0","0"
"3.012314","0","0","1","0","0","1","0","0","0"
"3.026672","0","0","1","0","0","1","0","0","0"
"3.040909","0","0","1","0","0","1","0","0","0"
"3.055176","0","0","1","0","0","1","0","0","0"
"3.070221","0","0","1","0","0","1","0","0","0"
"3.085876","0","0","1","0","0","1","0","0","0"
"3.09819","0","0","1","0","0","1","0","0","0"
"3.112381","0","0","1","0","0","1","0","0","0"
"3.126877","0","0","1","0","0","1","0","0","0"
"3.140991","0","0","1","0","0","1","0","0","0"
"3.156738","0","0","1","0","0","1","0","0","0"
"3.16951","0","0","1","0","0","1","0","0","0"
"3.184036","0","0","1","0","0","1","0","0","0"
"3.198105","0","0","1","0","0","1","0","0","0"
"3.212402","0","0","1","0","0","1","0","0","0"
"3.226608","0","0","1","0","0","1","0","0","0"
"3.240967","0","0","1","0","0","1","0","0","0"
"3.255829","0","0","1","0","0","1","0","0","0"
"3.270386","0","0","1","0","0","1","0","0","0"
"3.286011","0","0","1","0","0","1","0","0","0"
"3.298141","0","0","1","0","0","1","0","0","0"
"3.312546","0","0","1","0","0","1","0","0","0"
"3.327026","0","0","1","0","0","1","0","0","0"
"3.340958","0","0","1","0","0","1","0","0","0"
"3.355789","0","0","1","0","0","1","0","0","0"
"3.369598","0","0","1","0","0","1","0","0","0"
"3.384613","0","0","1","0","0","1","0","0","0"
"3.398041","0","0","1","0","0","1","0","0","0"
"3.412369","0","0","1","0","0","1","0","0","0"
"3.426559","0","0","1","0","0","1","0","0","0"
"3.440826","0","0","1","0","0","1","0","0","0"
"3.455215","0","0","1","0","0","1","0","0","0"
"3.470154","0","0","1","0","0","1","0","0","0"
"3.484161","0","0","1","0","0","1","0","0","0"
"3.500916","0","0","1","0","0","1","0","0","0"
"3.51236","0","0","1","0","0","1","0","0","0"
"3.526718","0","0","1","0","0","1","0","0","0"
"3.541092","0","0","1","0","0","1","0","0","0"
"3.555481","0","0","1","0","0","1","0","0","0"
"3.569397","0","0","1","0","0","1","0","0","0"
"3.584579","0","0","1","0","0","1","0","0","0"
"3.597992","0","0","1","0","0","1","0","0","0"
"3.612518","0","0","1","0","0","1","0","0","0"
"3.626526","0","0","1","0","0","1","0","0","0"
"3.6409","0","0","1","0","0","1","0","0","0"
"3.655426","0","0","1","0","0","1","0","0","0"
"3.670441","0","0","1","0","0","1","0","0","0"
"3.683762","0","0","1","0","0","1","0","0","0"
"3.698242","0","0","1","0","0","1","0","0","0"
"3.714478","0","0","1","0","0","1","0","0","0"
"3.72644","0","0","1","0","0","1","0","0","0"
"3.740829","0","0","1","0","0","1","0","0","0"
"3.755417","0","0","1","0","0","1","0","0","0"
"3.769363","0","0","1","0","0","1","0","0","0"
"3.784531","0","0","1","0","0","1","0","0","0"
"3.798172","0","0","1","0","0","1","0","0","0"
"3.812378","0","0","1","0","0","1","0","0","0"
"3.826675","0","0","1","0","0","1","0","0","0"
"3.842056","0","0","1","0","0","1","0","0","0"
"3.855225","0","0","1","0","0","1","0","0","0"
"3.870071","0","0","1","0","0","1","0","0","0"
"3.883636","0","0","1","0","0","1","0","0","0"
"3.898117","0","0","1","0","0","1","0","0","0"
"3.912231","0","0","1","0","0","1","0","0","0"
"3.928589","0","0","1","0","0","1","0","0","0"
"3.941147","0","0","1","0","0","1","0","0","0"
"3.955429","0","0","1","0","0","1","0","0","0"
"3.969574","0","0","1","0","0","1","0","0","0"
"3.984528","0","0","1","0","0","1","0","0","0"
"3.998016","0","0","1","0","0","1","0","0","0"
"4.012634","0","0","1","0","0","1","0","0","0"
"4.026642","0","0","1","0","0","1","0","0","0"
"4.040985","0","0","1","0","0","1","0","0","0"
"4.055344","0","0","1","0","0","1","0","0","0"
"4.070267","0","0","1","0","0","1","0","0","0"
"4.083649","0","0","1","0","0","1","0","0","0"
"4.098343","0","0","1","0","0","1","0","0","0"
"4.11235","0","0","1","0","0","1","0","0","0"
"4.126587","0","0","1","0","0","1","0","0","0"
"4.142822","0","0","1","0","0","1","0","0","0"
"4.155319","0","0","1","0","0","1","0","0","0"
"4.169525","0","0","1","0","0","1","0","0","0"
"4.184723","0","0","1","0","0","1","0","0","0"
"4.198029","0","0","1","0","0","1","0","0","0"
"4.212555","0","0","1","0","0","1","0","0","0"
"4.226379","0","0","1","0","0","1","0","0","0"
"4.24086","0","0","1","0","0","1","0","0","0"
"4.255188","0","0","1","0","0","1","0","0","0"
"4.270462","0","0","1","0","0","1","0","0","0"
"4.283661","0","0","1","0","0","1","0","0","0"
"4.298233","0","0","1","0","0","1","0","0","0"
"4.312225","0","0","1","0","0","1","0","0","0"
"4.327454","0","0","1","0","0","1","0","0","0"
"4.343216","0","0","1","0","0","1","0","0","0"
"4.355286","0","0","1","0","0","1","0","0","0"
"4.369385","0","0","1","0","0","1","0","0","0"
"4.384232","0","0","1","0","0","1","0","0","0"
"4.397995","0","0","1","0","0","1","0","0","0"
"4.41246","0","0","1","0","0","1","0","0","0"
"4.426712","0","0","1","0","0","1","0","0","0"
"4.440842","0","0","1","0","0","1","0","0","0"
"4.455658","0","0","1","0","0","1","0","0","0"
"4.470276","0","0","1","0","0","1","0","0","0"
"4.483627","0","0","1","0","0","1","0","0","0"
"4.498367","0","0","1","0","0","1","0","0","0"
"4.512589","0","0","1","0","0","1","0","0","0"
"4.52652","0","0","1","0","0","1","0","0","0"
"4.540695","0","0","1","0","0","1","0","0","0"
"4.55719","0","0","1","0","0","1","0","0","0"
"4.56929","0","0","1","0","0","1","0","0","0"
"4.584885","0","0","1","0","0","1","0","0","0"
"4.597946","0","0","1","0","0","1","0","0","0"
"4.613266","0","0","1","0","0","1","0","0","0"
"4.627121","0","0","1","0","0","1","0","0","0"
"4.641434","0","0","1","0","0","1","0","0","0"
"4.655869","0","0","1","0","0","1","0","0","0"
"4.670242","0","0","1","0","0","1","0","0","0"
"4.68425","0","0","1","0","0","1","0","0","0"
"4.699173","0","0","1","0","0","1","0","0","0"
"4.713074","0","0","1","0","0","1","0","0","0"
"4.727402","0","0","1","0","0","1","0","0","0"
"4.74173","0","0","1","0","0","1","0","0","0"
"4.758133","0","0","1","0","0","1","0","0","0"
"4.769974","0","0","1","0","0","1","0","0","0"
"4.785004","0","0","1","0","0","1","0","0","0"
"4.798492","0","0","1","0","0","1","0","0","0"
"4.813141","0","0","1","0","0","1","0","0","0"
"4.827332","0","0","1","0","0","1","0","0","0"
"4.841949","0","0","1","0","0","1","0","0","0"
"4.856354","0","0","1","0","0","1","0","0","0"
"4.870224","0","0","1","0","0","1","0","0","0"
"4.884338","0","0","1","0","0","1","0","0","0"
"4.899399","0","0","1","0","0","1","0","0","0"
"4.912933","0","0","1","0","0","1","0","0","0"
"4.927322","0","0","1","0","0","1","0","0","0"
"4.941483","0","0","1","0","0","1","0","0","0"
"4.95575","0","0","1","0","0","1","0","0","0"
"4.972656","0","0","1","0","0","1","0","0","0"
"4.985718","0","0","1","0","0","1","0","0","0"
"4.998688","0","0","1","0","0","1","0","0","0"
"5.013611","0","0","1","0","0","1","0","0","0"
"5.027237","0","0","1","0","0","1","0","0","0"
"5.041428","0","0","1","0","0","1","0","0","0"
"5.055954","0","0","1","0","0","1","0","0","0"
"5.070053","0","0","1","0","0","1","0","0","0"
"5.084442","0","0","1","0","0","1","0","0","0"
"5.099472","0","0","1","0","0","1","0","0","0"
"5.112808","0","0","1","0","0","1","0","0","0"
"5.127594","0","0","1","0","0","1","0","0","0"
"5.141556","0","0","1","0","0","1","0","0","0"
"5.15596","0","0","1","0","0","1","0","0","0"
"5.171967","0","0","1","0","0","1","0","0","0"
"5.18425","0","0","1","0","0","1","0","0","0"
"5.198593","0","0","1","0","0","1","0","0","0"
"5.213821","0","0","1","0","0","1","0","0","0"
"5.227234","0","0","1","0","0","1","0","0","0"
"5.241577","0","0","1","0","0","1","0","0","0"
"5.256073","0","0","1","0","0","1","0","0","0"
"5.270142","0","0","1","0","0","1","0","0","0"
"5.284256","0","0","1","0","0","1","0","0","0"
"5.299118","0","0","1","0","0","1","0","0","0"
"5.313004","0","0","1","0","0","1","0","0","0"
"5.327667","0","0","1","0","0","1","0","0","0"
"5.341431","0","0","1","0","0","1","0","0","0"
"5.356079","0","0","1","0","0","1","0","0","0"
"5.372391","0","0","1","0","0","1","0","0","0"
"5.384521","0","0","1","0","0","1","0","0","0"
"5.401062","0","0","1","0","0","1","0","0","0"
"5.413803","0","0","1","0","0","1","0","0","0"
"5.427139","0","0","1","0","0","1","0","0","0"
"5.441559","0","0","1","0","0","1","0","0","0"
"5.455673","0","0","1","0","0","1","0","0","0"
"5.469955","0","0","1","0","0","1","0","0","0"
"5.484512","0","0","1","0","0","1","0","0","0"
"5.499222","0","0","1","0","0","1","0","0","0"
"5.512924","0","0","1","0","0","1","0","0","0"
"5.528061","0","0","1","0","0","1","0","0","0"
"5.541565","0","0","1","0","0","1","0","0","0"
"5.555862","0","0","1","0","0","1","0","0","0"
"5.569916","0","0","1","0","0","1","0","0","0"
"5.586884","0","0","1","0","0","1","0","0","0"
"5.598541","0","0","1","0","0","1","0","0","0"
"5.613495","0","0","1","0","0","1","0","0","0"
"5.627151","0","0","1","0","0","1","0","0","0"
"5.643738","0","0","1","0","0","1","0","0","0"
"5.656143","0","0","1","0","0","1","0","0","0"
"5.67009","0","0","1","0","0","1","0","0","0"
"5.68457","0","0","1","0","0","1","0","0","0"
"5.699402","0","0","1","0","0","1","0","0","0"
"5.712982","0","0","1","0","0","1","0","0","0"
"5.72757","0","0","1","0","0","1","0","0","0"
"5.741547","0","0","1","0","0","1","0","0","0"
"5.755753","0","0","1","0","0","1","0","0","0"
"5.770172","0","0","1","0","0","1","0","0","0"
"5.786575","0","0","1","0","0","1","0","0","0"
"5.798874","0","0","1","0","0","1","0","0","0"
"5.813843","0","0","1","0","0","1","0","0","0"
"5.827301","0","0","1","0","0","1","0","0","0"
"5.842194","0","0","1","0","0","1","0","0","0"
"5.85582","0","0","1","0","0","1","0","0","0"
"5.870499","0","0","1","0","0","1","0","0","0"
"5.884598","0","0","1","0","0","1","0","0","0"
"5.899261","0","0","1","0","0","1","0","0","0"
"5.912796","0","0","1","0","0","1","0","0","0"
"5.92717","0","0","1","0","0","1","0","0","0"
"5.941422","0","0","1","0","0","1","0","0","0"
"5.95575","0","0","1","0","0","1","0","0","0"
"5.970276","0","0","1","0","0","1","0","0","0"
"5.986542","0","0","1","0","0","1","0","0","0"
"5.998596","0","0","1","0","0","1","0","0","0"
"6.013657","0","0","1","0","0","1","0","0","0"
"6.027069","0","0","1","0","0","1","0","0","0"
"6.041458","0","0","1","0","0","1","0","0","0"
"6.055984","0","0","1","0","0","1","0","0","0"
"6.069885","0","0","1","0","0","1","0","0","0"
"6.084137","0","0","1","0","0","1","0","0","0"
"6.099457","0","0","1","0","0","1","0","0","0"
"6.112839","0","0","1","0","0","1","0","0","0"
"6.127228","0","0","1","0","0","1","0","0","0"
"6.141342","0","0","1","0","0","1","0","0","0"
"6.156296","0","0","1","0","0","1","0","0","0"
"6.169983","0","0","1","0","0","1","0","0","0"
"6.184723","0","0","1","0","0","1","0","0","0"
"6.2005","0","0","1","0","0","1","0","0","0"
"6.213806","0","0","1","0","0","1","0","0","0"
"6.227112","0","0","1","0","0","1","0","0","0"
"6.241623","0","0","1","0","0","1","0","0","0"
"6.255737","0","0","1","0","0","1","0","0","0"
"6.270096","0","0","1","0","0","1","0","0","0"
"6.28421","0","0","1","0","0","1","0","0","0"
"6.29837","0","0","1","0","0","1","0","0","0"
"6.313309","0","0","1","0","0","1","0","0","0"
"6.328323","0","0","1","0","0","1","0","0","0"
"6.341492","0","0","1","0","0","1","0","0","0"
"6.356583","0","0","1","0","0","1","0","0","0"
"6.370132","0","0","1","0","0","1","0","0","0"
"6.384247","0","0","1","0","0","1","0","0","0"
"6.398605","0","0","1","0","0","1","0","0","0"
"6.415741","0","0","1","0","0","1","0","0","0"
"6.427124","0","0","1","0","0","1","0","0","0"
"6.441696","0","0","1","0","0","1","0","0","0"
"6.456039","0","0","1","0","0","1","0","0","0"
"6.470367","0","0","1","0","0","1","0","0","0"
"6.484238","0","0","1","0","0","1","0","0","0"
"6.498413","0","0","1","0","0","1","0","0","0"
"6.512741","0","0","1","0","0","1","0","0","0"
"6.527908","0","0","1","0","0","1","0","0","0"
"6.541458","0","0","1","0","0","1","0","0","0"
"6.556091","0","0","1","0","0","1","0","0","0"
"6.569931","0","0","1","0","0","1","0","0","0"
"6.584854","0","0","1","0","0","1","0","0","0"
"6.598465","0","0","1","0","0","1","0","0","0"
"6.613708","0","0","1","0","0","1","0","0","0"
"6.629379","0","0","1","0","0","1","0","0","0"
"6.641541","0","0","1","0","0","1","0","0","0"
"6.655716","0","0","1","0","0","1","0","0","0"
"6.669891","0","0","1","0","0","1","0","0","0"
"6.684296","0","0","1","0","0","1","0","0","0"
"6.698471","0","0","1","0","0","1","0","0","0"
"6.712753","0","0","1","0","0","1","0","0","0"
"6.727997","0","0","1","0","0","1","0","0","0"
"6.741547","0","0","1","0","0","1","0","0","0"
"6.756271","0","0","1","0","0","1","0","0","0"
"6.769974","0","0","1","0","0","1","0","0","0"
"6.784576","0","0","1","0","0","1","0","0","0"
"6.798523","0","0","1","0","0","1","0","0","0"
"6.813644","0","0","1","0","0","1","0","0","0"
"6.827271","0","0","1","0","0","1","0","0","0"
"6.843903","0","0","1","0","0","1","0","0","0"
"6.855835","0","0","1","0","0","1","0","0","0"
"6.869888","0","0","1","0","0","1","0","0","0"
"6.884125","0","0","1","0","0","1","0","0","0"
"6.898438","0","0","1","0","0","1","0","0","0"
"6.912735","0","0","1","0","0","1","0","0","0"
"6.927704","0","0","1","0","0","1","0","0","0"
"6.941498","0","0","1","0","0","1","0","0","0"
"6.955856","0","0","1","0","0","1","0","0","0"
"6.970154","0","0","1","0","0","1","0","0","0"
"6.984558","0","0","1","0","0","1","0","0","0"
"6.998352","0","0","1","0","0","1","0","0","0"
"7.013626","0","0","1","0","0","1","0","0","0"
"7.027161","0","0","1","0","0","1","0","0","0"
"7.04155","0","0","1","0","0","1","0","0","0"
"7.057724","0","0","1","0","0","1","0","0","0"
"7.069901","0","0","1","0","0","1","0","0","0"
"7.084244","0","0","1","0","0","1","0","0","0"
"7.09906","0","0","1","0","0","1","0","0","0"
"7.112976","0","0","1","0","0","1","0","0","0"
"7.127838","0","0","1","0","0","1","0","0","0"
"7.141403","0","0","1","0","0","1","0","0","0"
"7.156219","0","0","1","0","0","1","0","0","0"
"7.169952","0","0","1","0","0","1","0","0","0"
"7.184113","0","0","1","0","0","1","0","0","0"
"7.19838","0","0","1","0","0","1","0","0","0"
"7.212738","0","0","1","0","0","1","0","0","0"
"7.226974","0","0","1","0","0","1","0","0","0"
"7.242065","0","0","1","0","0","1","0","0","0"
"7.258057","0","0","1","0","0","1","0","0","0"
"7.270233","0","0","1","0","0","1","0","0","0"
"7.284103","0","0","1","0","0","1","0","0","0"
"7.298401","0","0","1","0","0","1","0","0","0"
"7.312775","0","0","1","0","0","1","0","0","0"
"7.327957","0","0","1","0","0","1","0","0","0"
"7.341217","0","0","1","0","0","1","0","0","0"
"7.356522","0","0","1","0","0","1","0","0","0"
"7.370087","0","0","1","0","0","1","0","0","0"
"7.384598","0","0","1","0","0","1","0","0","0"
"7.398514","0","0","1","0","0","1","0","0","0"
"7.413101","0","0","1","0","0","1","0","0","0"
"7.427063","0","0","1","0","0","1","0","0","0"
"7.442093","0","0","1","0","0","1","0","0","0"
"7.457489","0","0","1","0","0","1","0","0","0"
"7.470352","0","0","1","0","0","1","0","0","0"
"7.484604","0","0","1","0","0","1","0","0","0"
"7.498505","0","0","1","0","0","1","0","0","0"
"7.512711","0","0","1","0","0","1","0","0","0"
"7.52774","0","0","1","0","0","1","0","0","0"
"7.541351","0","0","1","0","0","1","0","0","0"
"7.556061","0","0","1","0","0","1","0","0","0"
"7.570099","0","0","1","0","0","1","0","0","0"
"7.584732","0","0","1","0","0","1","0","0","0"
"7.598572","0","0","1","0","0","1","0","0","0"
"7.612976","0","0","1","0","0","1","0","0","0"
"7.627258","0","0","1","0","0","1","0","0","0"
"7.641907","0","0","1","0","0","1","0","0","0"
"7.656158","0","0","1","0","0","1","0","0","0"
"7.672424","0","0","1","0","0","1","0","0","0"
"7.683884","0","0","1","0","0","1","0","0","0"
"7.698456","0","0","1","0","0","1","0","0","0"
"7.712753","0","0","1","0","0","1","0","0","0"
"7.727951","0","0","1","0","0","1","0","0","0"
"7.741394","0","0","1","0","0","1","0","0","0"
"7.755936","0","0","1","0","0","1","0","0","0"
"7.769989","0","0","1","0","0","1","0","0","0"
"7.78418","0","0","1","0","0","1","0","0","0"
"7.798447","0","0","1","0","0","1","0","0","0"
"7.812943","0","0","1","0","0","1","0","0","0"
"7.827911","0","0","1","0","0","1","0","0","0"
"7.8423","0","0","1","0","0","1","0","0","0"
"7.85582","0","0","1","0","0","1","0","0","0"
