frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.6579666","0","0","1","0","0","1","0","0","0"
"0.6727753","0","0","1","0","0","1","0","0","0"
"0.6864471","0","0","1","0","0","1","0","0","0"
"0.7005997","0","0","1","0","0","1","0","0","0"
"0.7147141","0","0","1","0","0","1","0","0","0"
"0.72966","0","0","1","0","0","1","0","0","0"
"0.7432938","0","0","1","0","0","1","0","0","0"
"0.7582436","0","0","1","0","0","1","0","0","0"
"0.7742462","0","0","1","0","0","1","0","0","0"
"0.7868652","0","0","1","0","0","1","0","0","0"
"0.8008156","0","0","1","0","0","1","0","0","0"
"0.8155899","0","0","1","0","0","1","0","0","0"
"0.8291855","0","0","1","0","0","1","0","0","0"
"0.843647","0","0","1","0","0","1","0","0","0"
"0.8576241","0","0","1","0","0","1","0","0","0"
"0.8725777","0","0","1","0","0","1","0","0","0"
"0.887085","0","0","1","0","0","1","0","0","0"
"0.9006996","0","0","1","0","0","1","0","0","0"
"0.9148331","0","0","1","0","0","1","0","0","0"
"0.9299622","0","0","1","0","0","1","0","0","0"
"0.9434853","0","0","1","0","0","1","0","0","0"
"0.9579887","0","0","1","0","0","1","0","0","0"
"0.9728737","0","0","1","0","0","1","0","0","0"
"0.9879837","0","0","1","0","0","1","0","0","0"
"1.00066","0","0","1","0","0","1","0","0","0"
"1.015408","0","0","1","0","0","1","0","0","0"
"1.0285","0","0","1","0","0","1","0","0","0"
"1.04269","0","0","1","0","0","1","0","0","0"
"1.056755","0","0","1","0","0","1","0","0","0"
"1.07169","0","0","1","0","0","1","0","0","0"
"1.085506","0","0","1","0","0","1","0","0","0"
"1.099812","0","0","1","0","0","1","0","0","0"
"1.114799","0","0","1","0","0","1","0","0","0"
"1.129852","0","0","1","0","0","1","0","0","0"
"1.143291","0","0","1","0","0","1","0","0","0"
"1.158669","0","0","1","0","0","1","0","0","0"
"1.172279","0","0","1","0","0","1","0","0","0"
"1.186291","0","0","1","0","0","1","0","0","0"
"1.202393","0","0","1","0","0","1","0","0","0"
"1.215569","0","0","1","0","0","1","0","0","0"
"1.229378","0","0","1","0","0","1","0","0","0"
"1.243488","0","0","1","0","0","1","0","0","0"
"1.257927","0","0","1","0","0","1","0","0","0"
"1.272709","0","0","1","0","0","1","0","0","0"
"1.286865","0","0","1","0","0","1","0","0","0"
"1.300682","0","0","1","0","0","1","0","0","0"
"1.314663","0","0","1","0","0","1","0","0","0"
"1.329945","0","0","1","0","0","1","0","0","0"
"1.343132","0","0","1","0","0","1","0","0","0"
"1.357716","0","0","1","0","0","1","0","0","0"
"1.372395","0","0","1","0","0","1","0","0","0"
"1.38604","0","0","1","0","0","1","0","0","0"
"1.400299","0","0","1","0","0","1","0","0","0"
"1.417171","0","0","1","0","0","1","0","0","0"
"1.429024","0","0","1","0","0","1","0","0","0"
"1.443523","0","0","1","0","0","1","0","0","0"
"1.457504","0","0","1","0","0","1","0","0","0"
"1.472992","0","0","1","0","0","1","0","0","0"
"1.486099","0","0","1","0","0","1","0","0","0"
"1.500969","0","0","1","0","0","1","0","0","0"
"1.514881","0","0","1","0","0","1","0","0","0"
"1.529987","0","0","1","0","0","1","0","0","0"
"1.543354","0","0","1","0","0","1","0","0","0"
"1.557823","0","0","1","0","0","1","0","0","0"
"1.572521","0","0","1","0","0","1","0","0","0"
"1.58617","0","0","1","0","0","1","0","0","0"
"1.600716","0","0","1","0","0","1","0","0","0"
"1.616291","0","0","1","0","0","1","0","0","0"
"1.629333","0","0","1","0","0","1","0","0","0"
"1.644508","0","0","1","0","0","1","0","0","0"
"1.657581","0","0","1","0","0","1","0","0","0"
"1.672688","0","0","1","0","0","1","0","0","0"
"1.686405","0","0","1","0","0","1","0","0","0"
"1.700447","0","0","1","0","0","1","0","0","0"
"1.714722","0","0","1","0","0","1","0","0","0"
"1.729889","0","0","1","0","0","1","0","0","0"
"1.743248","0","0","1","0","0","1","0","0","0"
"1.758034","0","0","1","0","0","1","0","0","0"
"1.772224","0","0","1","0","0","1","0","0","0"
"1.787212","0","0","1","0","0","1","0","0","0"
"1.800396","0","0","1","0","0","1","0","0","0"
"1.814941","0","0","1","0","0","1","0","0","0"
"1.830803","0","0","1","0","0","1","0","0","0"
"1.844093","0","0","1","0","0","1","0","0","0"
"1.857834","0","0","1","0","0","1","0","0","0"
"1.872906","0","0","1","0","0","1","0","0","0"
"1.88607","0","0","1","0","0","1","0","0","0"
"1.900509","0","0","1","0","0","1","0","0","0"
"1.914909","0","0","1","0","0","1","0","0","0"
"1.929806","0","0","1","0","0","1","0","0","0"
"1.943314","0","0","1","0","0","1","0","0","0"
"1.957989","0","0","1","0","0","1","0","0","0"
"1.972393","0","0","1","0","0","1","0","0","0"
"1.986172","0","0","1","0","0","1","0","0","0"
"2.000626","0","0","1","0","0","1","0","0","0"
"2.015263","0","0","1","0","0","1","0","0","0"
"2.030861","0","0","1","0","0","1","0","0","0"
"2.043842","0","0","1","0","0","1","0","0","0"
"2.057529","0","0","1","0","0","1","0","0","0"
"2.072754","0","0","1","0","0","1","0","0","0"
"2.086155","0","0","1","0","0","1","0","0","0"
"2.100418","0","0","1","0","0","1","0","0","0"
"2.114716","0","0","1","0","0","1","0","0","0"
"2.129913","0","0","1","0","0","1","0","0","0"
"2.143417","0","0","1","0","0","1","0","0","0"
"2.157825","0","0","1","0","0","1","0","0","0"
"2.173233","0","0","1","0","0","1","0","0","0"
"2.186401","0","0","1","0","0","1","0","0","0"
"2.200344","0","0","1","0","0","1","0","0","0"
"2.214779","0","0","1","0","0","1","0","0","0"
"2.229343","0","0","1","0","0","1","0","0","0"
"2.245605","0","0","1","0","0","1","0","0","0"
"2.25795","0","0","1","0","0","1","0","0","0"
"2.273232","0","0","1","0","0","1","0","0","0"
"2.286304","0","0","1","0","0","1","0","0","0"
"2.300869","0","0","1","0","0","1","0","0","0"
"2.314724","0","0","1","0","0","1","0","0","0"
"2.329079","0","0","1","0","0","1","0","0","0"
"2.343227","0","0","1","0","0","1","0","0","0"
"2.358288","0","0","1","0","0","1","0","0","0"
"2.372364","0","0","1","0","0","1","0","0","0"
"2.386948","0","0","1","0","0","1","0","0","0"
"2.400406","0","0","1","0","0","1","0","0","0"
"2.414829","0","0","1","0","0","1","0","0","0"
"2.429291","0","0","1","0","0","1","0","0","0"
"2.44698","0","0","1","0","0","1","0","0","0"
"2.457695","0","0","1","0","0","1","0","0","0"
"2.472988","0","0","1","0","0","1","0","0","0"
"2.486275","0","0","1","0","0","1","0","0","0"
"2.500492","0","0","1","0","0","1","0","0","0"
"2.514866","0","0","1","0","0","1","0","0","0"
"2.529449","0","0","1","0","0","1","0","0","0"
"2.5434","0","0","1","0","0","1","0","0","0"
"2.558544","0","0","1","0","0","1","0","0","0"
"2.572327","0","0","1","0","0","1","0","0","0"
"2.586536","0","0","1","0","0","1","0","0","0"
"2.600395","0","0","1","0","0","1","0","0","0"
"2.614765","0","0","1","0","0","1","0","0","0"
"2.628952","0","0","1","0","0","1","0","0","0"
"2.644314","0","0","1","0","0","1","0","0","0"
"2.659283","0","0","1","0","0","1","0","0","0"
"2.672951","0","0","1","0","0","1","0","0","0"
"2.686409","0","0","1","0","0","1","0","0","0"
"2.700794","0","0","1","0","0","1","0","0","0"
"2.714443","0","0","1","0","0","1","0","0","0"
"2.728947","0","0","1","0","0","1","0","0","0"
"2.743206","0","0","1","0","0","1","0","0","0"
"2.758186","0","0","1","0","0","1","0","0","0"
"2.771935","0","0","1","0","0","1","0","0","0"
"2.785957","0","0","1","0","0","1","0","0","0"
"2.799671","0","0","1","0","0","1","0","0","0"
"2.814137","0","0","1","0","0","1","0","0","0"
"2.828159","0","0","1","0","0","1","0","0","0"
"2.842903","0","0","1","0","0","1","0","0","0"
"2.857048","0","0","1","0","0","1","0","0","0"
"2.873501","0","0","1","0","0","1","0","0","0"
"2.885307","0","0","1","0","0","1","0","0","0"
"2.899681","0","0","1","0","0","1","0","0","0"
"2.9137","0","0","1","0","0","1","0","0","0"
"2.928528","0","0","1","0","0","1","0","0","0"
"2.94231","0","0","1","0","0","1","0","0","0"
"2.957935","0","0","1","0","0","1","0","0","0"
"2.971706","0","0","1","0","0","1","0","0","0"
"2.985458","0","0","1","0","0","1","0","0","0"
"2.999474","0","0","1","0","0","1","0","0","0"
"3.013996","0","0","1","0","0","1","0","0","0"
"3.028099","0","0","1","0","0","1","0","0","0"
"3.043209","0","0","1","0","0","1","0","0","0"
"3.056683","0","0","1","0","0","1","0","0","0"
"3.072002","0","0","1","0","0","1","0","0","0"
"3.087418","0","0","1","0","0","1","0","0","0"
"3.099651","0","0","1","0","0","1","0","0","0"
"3.113811","0","0","1","0","0","1","0","0","0"
"3.127998","0","0","1","0","0","1","0","0","0"
"3.142307","0","0","1","0","0","1","0","0","0"
"3.157413","0","0","1","0","0","1","0","0","0"
"3.171478","0","0","1","0","0","1","0","0","0"
"3.185612","0","0","1","0","0","1","0","0","0"
"3.199669","0","0","1","0","0","1","0","0","0"
"3.213882","0","0","1","0","0","1","0","0","0"
"3.22821","0","0","1","0","0","1","0","0","0"
"3.243065","0","0","1","0","0","1","0","0","0"
"3.25732","0","0","1","0","0","1","0","0","0"
"3.272923","0","0","1","0","0","1","0","0","0"
"3.287117","0","0","1","0","0","1","0","0","0"
"3.300198","0","0","1","0","0","1","0","0","0"
"3.313736","0","0","1","0","0","1","0","0","0"
"3.328419","0","0","1","0","0","1","0","0","0"
"3.342552","0","0","1","0","0","1","0","0","0"
"3.357456","0","0","1","0","0","1","0","0","0"
"3.371544","0","0","1","0","0","1","0","0","0"
"3.385555","0","0","1","0","0","1","0","0","0"
"3.399563","0","0","1","0","0","1","0","0","0"
"3.413883","0","0","1","0","0","1","0","0","0"
"3.428108","0","0","1","0","0","1","0","0","0"
"3.442471","0","0","1","0","0","1","0","0","0"
"3.45718","0","0","1","0","0","1","0","0","0"
"3.472366","0","0","1","0","0","1","0","0","0"
"3.485455","0","0","1","0","0","1","0","0","0"
"3.501904","0","0","1","0","0","1","0","0","0"
"3.513901","0","0","1","0","0","1","0","0","0"
"3.528549","0","0","1","0","0","1","0","0","0"
"3.542358","0","0","1","0","0","1","0","0","0"
"3.557491","0","0","1","0","0","1","0","0","0"
"3.571617","0","0","1","0","0","1","0","0","0"
"3.587448","0","0","1","0","0","1","0","0","0"
"3.599918","0","0","1","0","0","1","0","0","0"
"3.614361","0","0","1","0","0","1","0","0","0"
"3.628319","0","0","1","0","0","1","0","0","0"
"3.643589","0","0","1","0","0","1","0","0","0"
"3.657639","0","0","1","0","0","1","0","0","0"
"3.673004","0","0","1","0","0","1","0","0","0"
"3.686268","0","0","1","0","0","1","0","0","0"
"3.702282","0","0","1","0","0","1","0","0","0"
"3.714523","0","0","1","0","0","1","0","0","0"
"3.729328","0","0","1","0","0","1","0","0","0"
"3.743179","0","0","1","0","0","1","0","0","0"
"3.75819","0","0","1","0","0","1","0","0","0"
"3.772278","0","0","1","0","0","1","0","0","0"
"3.786591","0","0","1","0","0","1","0","0","0"
"3.800537","0","0","1","0","0","1","0","0","0"
"3.815632","0","0","1","0","0","1","0","0","0"
"3.828926","0","0","1","0","0","1","0","0","0"
"3.843418","0","0","1","0","0","1","0","0","0"
"3.857845","0","0","1","0","0","1","0","0","0"
"3.873398","0","0","1","0","0","1","0","0","0"
"3.886189","0","0","1","0","0","1","0","0","0"
"3.9007","0","0","1","0","0","1","0","0","0"
"3.916645","0","0","1","0","0","1","0","0","0"
"3.928905","0","0","1","0","0","1","0","0","0"
"3.943146","0","0","1","0","0","1","0","0","0"
"3.962662","0","0","1","0","0","1","0","0","0"
"3.972591","0","0","1","0","0","1","0","0","0"
"3.986362","0","0","1","0","0","1","0","0","0"
"4.000507","0","0","1","0","0","1","0","0","0"
"4.014721","0","0","1","0","0","1","0","0","0"
"4.029057","0","0","1","0","0","1","0","0","0"
"4.043552","0","0","1","0","0","1","0","0","0"
"4.057648","0","0","1","0","0","1","0","0","0"
"4.073086","0","0","1","0","0","1","0","0","0"
"4.08606","0","0","1","0","0","1","0","0","0"
"4.100624","0","0","1","0","0","1","0","0","0"
"4.114788","0","0","1","0","0","1","0","0","0"
"4.131016","0","0","1","0","0","1","0","0","0"
"4.143204","0","0","1","0","0","1","0","0","0"
"4.158321","0","0","1","0","0","1","0","0","0"
"4.172421","0","0","1","0","0","1","0","0","0"
"4.186131","0","0","1","0","0","1","0","0","0"
"4.200333","0","0","1","0","0","1","0","0","0"
"4.214787","0","0","1","0","0","1","0","0","0"
"4.228954","0","0","1","0","0","1","0","0","0"
"4.243233","0","0","1","0","0","1","0","0","0"
"4.257515","0","0","1","0","0","1","0","0","0"
"4.273098","0","0","1","0","0","1","0","0","0"
"4.286125","0","0","1","0","0","1","0","0","0"
"4.301662","0","0","1","0","0","1","0","0","0"
"4.314571","0","0","1","0","0","1","0","0","0"
"4.329102","0","0","1","0","0","1","0","0","0"
"4.344902","0","0","1","0","0","1","0","0","0"
"4.357666","0","0","1","0","0","1","0","0","0"
"4.372387","0","0","1","0","0","1","0","0","0"
"4.386879","0","0","1","0","0","1","0","0","0"
"4.400616","0","0","1","0","0","1","0","0","0"
"4.414837","0","0","1","0","0","1","0","0","0"
"4.429203","0","0","1","0","0","1","0","0","0"
"4.443161","0","0","1","0","0","1","0","0","0"
"4.457642","0","0","1","0","0","1","0","0","0"
"4.473312","0","0","1","0","0","1","0","0","0"
"4.486076","0","0","1","0","0","1","0","0","0"
"4.50066","0","0","1","0","0","1","0","0","0"
"4.514629","0","0","1","0","0","1","0","0","0"
"4.529411","0","0","1","0","0","1","0","0","0"
"4.54496","0","0","1","0","0","1","0","0","0"
"4.557789","0","0","1","0","0","1","0","0","0"
"4.572166","0","0","1","0","0","1","0","0","0"
"4.586998","0","0","1","0","0","1","0","0","0"
"4.60025","0","0","1","0","0","1","0","0","0"
"4.614887","0","0","1","0","0","1","0","0","0"
"4.628807","0","0","1","0","0","1","0","0","0"
"4.643257","0","0","1","0","0","1","0","0","0"
"4.657604","0","0","1","0","0","1","0","0","0"
"4.673424","0","0","1","0","0","1","0","0","0"
"4.686123","0","0","1","0","0","1","0","0","0"
"4.700867","0","0","1","0","0","1","0","0","0"
"4.714664","0","0","1","0","0","1","0","0","0"
"4.728878","0","0","1","0","0","1","0","0","0"
"4.743412","0","0","1","0","0","1","0","0","0"
"4.759209","0","0","1","0","0","1","0","0","0"
"4.772266","0","0","1","0","0","1","0","0","0"
"4.786938","0","0","1","0","0","1","0","0","0"
"4.800426","0","0","1","0","0","1","0","0","0"
"4.81477","0","0","1","0","0","1","0","0","0"
"4.829044","0","0","1","0","0","1","0","0","0"
"4.843208","0","0","1","0","0","1","0","0","0"
"4.857452","0","0","1","0","0","1","0","0","0"
"4.872952","0","0","1","0","0","1","0","0","0"
"4.886131","0","0","1","0","0","1","0","0","0"
"4.90073","0","0","1","0","0","1","0","0","0"
"4.914696","0","0","1","0","0","1","0","0","0"
"4.929047","0","0","1","0","0","1","0","0","0"
"4.943058","0","0","1","0","0","1","0","0","0"
"4.957409","0","0","1","0","0","1","0","0","0"
"4.974251","0","0","1","0","0","1","0","0","0"
"4.987514","0","0","1","0","0","1","0","0","0"
"5.000385","0","0","1","0","0","1","0","0","0"
"5.014778","0","0","1","0","0","1","0","0","0"
"5.028973","0","0","1","0","0","1","0","0","0"
"5.043629","0","0","1","0","0","1","0","0","0"
"5.057919","0","0","1","0","0","1","0","0","0"
"5.07275","0","0","1","0","0","1","0","0","0"
"5.086082","0","0","1","0","0","1","0","0","0"
"5.101177","0","0","1","0","0","1","0","0","0"
"5.114544","0","0","1","0","0","1","0","0","0"
"5.12896","0","0","1","0","0","1","0","0","0"
"5.143017","0","0","1","0","0","1","0","0","0"
"5.157726","0","0","1","0","0","1","0","0","0"
"5.174046","0","0","1","0","0","1","0","0","0"
"5.186852","0","0","1","0","0","1","0","0","0"
"5.200531","0","0","1","0","0","1","0","0","0"
"5.214958","0","0","1","0","0","1","0","0","0"
"5.229233","0","0","1","0","0","1","0","0","0"
"5.243271","0","0","1","0","0","1","0","0","0"
"5.257526","0","0","1","0","0","1","0","0","0"
"5.272343","0","0","1","0","0","1","0","0","0"
"5.286106","0","0","1","0","0","1","0","0","0"
"5.301056","0","0","1","0","0","1","0","0","0"
"5.31461","0","0","1","0","0","1","0","0","0"
"5.329243","0","0","1","0","0","1","0","0","0"
"5.343163","0","0","1","0","0","1","0","0","0"
"5.357666","0","0","1","0","0","1","0","0","0"
"5.372429","0","0","1","0","0","1","0","0","0"
"5.389156","0","0","1","0","0","1","0","0","0"
"5.400402","0","0","1","0","0","1","0","0","0"
"5.414989","0","0","1","0","0","1","0","0","0"
"5.42897","0","0","1","0","0","1","0","0","0"
"5.443707","0","0","1","0","0","1","0","0","0"
"5.457962","0","0","1","0","0","1","0","0","0"
"5.472164","0","0","1","0","0","1","0","0","0"
"5.486084","0","0","1","0","0","1","0","0","0"
"5.501305","0","0","1","0","0","1","0","0","0"
"5.514393","0","0","1","0","0","1","0","0","0"
"5.52935","0","0","1","0","0","1","0","0","0"
"5.543125","0","0","1","0","0","1","0","0","0"
"5.557999","0","0","1","0","0","1","0","0","0"
"5.572147","0","0","1","0","0","1","0","0","0"
"5.586868","0","0","1","0","0","1","0","0","0"
"5.602921","0","0","1","0","0","1","0","0","0"
"5.614655","0","0","1","0","0","1","0","0","0"
"5.628922","0","0","1","0","0","1","0","0","0"
"5.643368","0","0","1","0","0","1","0","0","0"
"5.65757","0","0","1","0","0","1","0","0","0"
"5.672348","0","0","1","0","0","1","0","0","0"
"5.686363","0","0","1","0","0","1","0","0","0"
"5.70079","0","0","1","0","0","1","0","0","0"
"5.714542","0","0","1","0","0","1","0","0","0"
"5.729393","0","0","1","0","0","1","0","0","0"
"5.743076","0","0","1","0","0","1","0","0","0"
"5.757805","0","0","1","0","0","1","0","0","0"
"5.772125","0","0","1","0","0","1","0","0","0"
"5.787827","0","0","1","0","0","1","0","0","0"
"5.80172","0","0","1","0","0","1","0","0","0"
"5.814743","0","0","1","0","0","1","0","0","0"
"5.828777","0","0","1","0","0","1","0","0","0"
"5.843235","0","0","1","0","0","1","0","0","0"
"5.857689","0","0","1","0","0","1","0","0","0"
"5.872147","0","0","1","0","0","1","0","0","0"
"5.886002","0","0","1","0","0","1","0","0","0"
"5.901154","0","0","1","0","0","1","0","0","0"
"5.914558","0","0","1","0","0","1","0","0","0"
"5.928978","0","0","1","0","0","1","0","0","0"
"5.943039","0","0","1","0","0","1","0","0","0"
"5.95768","0","0","1","0","0","1","0","0","0"
"5.972481","0","0","1","0","0","1","0","0","0"
"5.988365","0","0","1","0","0","1","0","0","0"
"6.002274","0","0","1","0","0","1","0","0","0"
"6.015312","0","0","1","0","0","1","0","0","0"
"6.028976","0","0","1","0","0","1","0","0","0"
"6.043598","0","0","1","0","0","1","0","0","0"
"6.057438","0","0","1","0","0","1","0","0","0"
"6.07225","0","0","1","0","0","1","0","0","0"
"6.08588","0","0","1","0","0","1","0","0","0"
"6.100979","0","0","1","0","0","1","0","0","0"
"6.114754","0","0","1","0","0","1","0","0","0"
"6.1306","0","0","1","0","0","1","0","0","0"
"6.143307","0","0","1","0","0","1","0","0","0"
"6.157787","0","0","1","0","0","1","0","0","0"
"6.172264","0","0","1","0","0","1","0","0","0"
"6.1861","0","0","1","0","0","1","0","0","0"
"6.200264","0","0","1","0","0","1","0","0","0"
"6.217171","0","0","1","0","0","1","0","0","0"
"6.229","0","0","1","0","0","1","0","0","0"
"6.243156","0","0","1","0","0","1","0","0","0"
"6.2575","0","0","1","0","0","1","0","0","0"
"6.27269","0","0","1","0","0","1","0","0","0"
"6.285751","0","0","1","0","0","1","0","0","0"
"6.301296","0","0","1","0","0","1","0","0","0"
"6.314613","0","0","1","0","0","1","0","0","0"
"6.329006","0","0","1","0","0","1","0","0","0"
"6.342869","0","0","1","0","0","1","0","0","0"
"6.357285","0","0","1","0","0","1","0","0","0"
"6.372089","0","0","1","0","0","1","0","0","0"
"6.385895","0","0","1","0","0","1","0","0","0"
"6.400364","0","0","1","0","0","1","0","0","0"
"6.417027","0","0","1","0","0","1","0","0","0"
"6.428974","0","0","1","0","0","1","0","0","0"
"6.443867","0","0","1","0","0","1","0","0","0"
"6.457527","0","0","1","0","0","1","0","0","0"
"6.472488","0","0","1","0","0","1","0","0","0"
"6.48597","0","0","1","0","0","1","0","0","0"
"6.500805","0","0","1","0","0","1","0","0","0"
"6.514359","0","0","1","0","0","1","0","0","0"
"6.529106","0","0","1","0","0","1","0","0","0"
"6.543011","0","0","1","0","0","1","0","0","0"
"6.55785","0","0","1","0","0","1","0","0","0"
"6.572422","0","0","1","0","0","1","0","0","0"
"6.586899","0","0","1","0","0","1","0","0","0"
"6.600159","0","0","1","0","0","1","0","0","0"
"6.615181","0","0","1","0","0","1","0","0","0"
"6.630936","0","0","1","0","0","1","0","0","0"
"6.643394","0","0","1","0","0","1","0","0","0"
"6.657513","0","0","1","0","0","1","0","0","0"
"6.672237","0","0","1","0","0","1","0","0","0"
"6.686005","0","0","1","0","0","1","0","0","0"
"6.701263","0","0","1","0","0","1","0","0","0"
"6.714417","0","0","1","0","0","1","0","0","0"
"6.728924","0","0","1","0","0","1","0","0","0"
"6.743176","0","0","1","0","0","1","0","0","0"
"6.757385","0","0","1","0","0","1","0","0","0"
"6.771969","0","0","1","0","0","1","0","0","0"
"6.786037","0","0","1","0","0","1","0","0","0"
"6.800236","0","0","1","0","0","1","0","0","0"
"6.815434","0","0","1","0","0","1","0","0","0"
"6.830696","0","0","1","0","0","1","0","0","0"
"6.843437","0","0","1","0","0","1","0","0","0"
"6.857285","0","0","1","0","0","1","0","0","0"
"6.872147","0","0","1","0","0","1","0","0","0"
"6.885731","0","0","1","0","0","1","0","0","0"
"6.900246","0","0","1","0","0","1","0","0","0"
"6.914421","0","0","1","0","0","1","0","0","0"
"6.929893","0","0","1","0","0","1","0","0","0"
"6.943329","0","0","1","0","0","1","0","0","0"
"6.957672","0","0","1","0","0","1","0","0","0"
"6.972012","0","0","1","0","0","1","0","0","0"
"6.985893","0","0","1","0","0","1","0","0","0"
"7.000172","0","0","1","0","0","1","0","0","0"
"7.015034","0","0","1","0","0","1","0","0","0"
"7.028637","0","0","1","0","0","1","0","0","0"
"7.045155","0","0","1","0","0","1","0","0","0"
"7.057423","0","0","1","0","0","1","0","0","0"
"7.072437","0","0","1","0","0","1","0","0","0"
"7.086021","0","0","1","0","0","1","0","0","0"
"7.100216","0","0","1","0","0","1","0","0","0"
"7.115284","0","0","1","0","0","1","0","0","0"
"7.129021","0","0","1","0","0","1","0","0","0"
"7.142246","0","0","1","0","0","1","0","0","0"
"7.1567","0","0","1","0","0","1","0","0","0"
"7.171535","0","0","1","0","0","1","0","0","0"
"7.185078","0","0","1","0","0","1","0","0","0"
"7.199497","0","0","1","0","0","1","0","0","0"
"7.214481","0","0","1","0","0","1","0","0","0"
"7.228016","0","0","1","0","0","1","0","0","0"
"7.242348","0","0","1","0","0","1","0","0","0"
"7.258221","0","0","1","0","0","1","0","0","0"
"7.271278","0","0","1","0","0","1","0","0","0"
"7.285049","0","0","1","0","0","1","0","0","0"
"7.299915","0","0","1","0","0","1","0","0","0"
"7.313557","0","0","1","0","0","1","0","0","0"
"7.328854","0","0","1","0","0","1","0","0","0"
"7.342171","0","0","1","0","0","1","0","0","0"
"7.356949","0","0","1","0","0","1","0","0","0"
"7.371258","0","0","1","0","0","1","0","0","0"
"7.385086","0","0","1","0","0","1","0","0","0"
"7.399281","0","0","1","0","0","1","0","0","0"
"7.415749","0","0","1","0","0","1","0","0","0"
"7.428219","0","0","1","0","0","1","0","0","0"
"7.44257","0","0","1","0","0","1","0","0","0"
"7.458485","0","0","1","0","0","1","0","0","0"
"7.47139","0","0","1","0","0","1","0","0","0"
"7.485229","0","0","1","0","0","1","0","0","0"
"7.499275","0","0","1","0","0","1","0","0","0"
"7.51358","0","0","1","0","0","1","0","0","0"
"7.528641","0","0","1","0","0","1","0","0","0"
"7.542065","0","0","1","0","0","1","0","0","0"
"7.556984","0","0","1","0","0","1","0","0","0"
"7.571552","0","0","1","0","0","1","0","0","0"
"7.585682","0","0","1","0","0","1","0","0","0"
"7.599316","0","0","1","0","0","1","0","0","0"
"7.614403","0","0","1","0","0","1","0","0","0"
"7.627899","0","0","1","0","0","1","0","0","0"
"7.642792","0","0","1","0","0","1","0","0","0"
"7.658112","0","0","1","0","0","1","0","0","0"
"7.671402","0","0","1","0","0","1","0","0","0"
"7.685165","0","0","1","0","0","1","0","0","0"
"7.699329","0","0","1","0","0","1","0","0","0"
"7.713558","0","0","1","0","0","1","0","0","0"
"7.729099","0","0","1","0","0","1","0","0","0"
"7.742302","0","0","1","0","0","1","0","0","0"
"7.757118","0","0","1","0","0","1","0","0","0"
"7.771309","0","0","1","0","0","1","0","0","0"
"7.784977","0","0","1","0","0","1","0","0","0"
"7.79937","0","0","1","0","0","1","0","0","0"
"7.814415","0","0","1","0","0","1","0","0","0"
"7.827881","0","0","1","0","0","1","0","0","0"
"7.842293","0","0","1","0","0","1","0","0","0"
"7.856525","0","0","1","0","0","1","0","0","0"
