frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.67065","0","0","1","0","0","1","0","0","0"
"1.685201","0","0","1","0","0","1","0","0","0"
"1.69971","0","0","1","0","0","1","0","0","0"
"1.71359","0","0","1","0","0","1","0","0","0"
"1.727759","0","0","1","0","0","1","0","0","0"
"1.742791","0","0","1","0","0","1","0","0","0"
"1.75673","0","0","1","0","0","1","0","0","0"
"1.772815","0","0","1","0","0","1","0","0","0"
"1.78518","0","0","1","0","0","1","0","0","0"
"1.799838","0","0","1","0","0","1","0","0","0"
"1.813443","0","0","1","0","0","1","0","0","0"
"1.828204","0","0","1","0","0","1","0","0","0"
"1.842189","0","0","1","0","0","1","0","0","0"
"1.857352","0","0","1","0","0","1","0","0","0"
"1.870694","0","0","1","0","0","1","0","0","0"
"1.885589","0","0","1","0","0","1","0","0","0"
"1.900212","0","0","1","0","0","1","0","0","0"
"1.913621","0","0","1","0","0","1","0","0","0"
"1.927848","0","0","1","0","0","1","0","0","0"
"1.942676","0","0","1","0","0","1","0","0","0"
"1.956527","0","0","1","0","0","1","0","0","0"
"1.97075","0","0","1","0","0","1","0","0","0"
"1.986997","0","0","1","0","0","1","0","0","0"
"1.999789","0","0","1","0","0","1","0","0","0"
"2.013539","0","0","1","0","0","1","0","0","0"
"2.027984","0","0","1","0","0","1","0","0","0"
"2.042102","0","0","1","0","0","1","0","0","0"
"2.057355","0","0","1","0","0","1","0","0","0"
"2.070537","0","0","1","0","0","1","0","0","0"
"2.085607","0","0","1","0","0","1","0","0","0"
"2.100259","0","0","1","0","0","1","0","0","0"
"2.11391","0","0","1","0","0","1","0","0","0"
"2.127799","0","0","1","0","0","1","0","0","0"
"2.142859","0","0","1","0","0","1","0","0","0"
"2.156358","0","0","1","0","0","1","0","0","0"
"2.171302","0","0","1","0","0","1","0","0","0"
"2.186818","0","0","1","0","0","1","0","0","0"
"2.200391","0","0","1","0","0","1","0","0","0"
"2.213351","0","0","1","0","0","1","0","0","0"
"2.227813","0","0","1","0","0","1","0","0","0"
"2.242377","0","0","1","0","0","1","0","0","0"
"2.257071","0","0","1","0","0","1","0","0","0"
"2.27082","0","0","1","0","0","1","0","0","0"
"2.285344","0","0","1","0","0","1","0","0","0"
"2.300456","0","0","1","0","0","1","0","0","0"
"2.314019","0","0","1","0","0","1","0","0","0"
"2.327764","0","0","1","0","0","1","0","0","0"
"2.343001","0","0","1","0","0","1","0","0","0"
"2.356332","0","0","1","0","0","1","0","0","0"
"2.370788","0","0","1","0","0","1","0","0","0"
"2.384995","0","0","1","0","0","1","0","0","0"
"2.401505","0","0","1","0","0","1","0","0","0"
"2.413396","0","0","1","0","0","1","0","0","0"
"2.427966","0","0","1","0","0","1","0","0","0"
"2.442037","0","0","1","0","0","1","0","0","0"
"2.457101","0","0","1","0","0","1","0","0","0"
"2.470494","0","0","1","0","0","1","0","0","0"
"2.485057","0","0","1","0","0","1","0","0","0"
"2.500196","0","0","1","0","0","1","0","0","0"
"2.513421","0","0","1","0","0","1","0","0","0"
"2.527593","0","0","1","0","0","1","0","0","0"
"2.542079","0","0","1","0","0","1","0","0","0"
"2.556479","0","0","1","0","0","1","0","0","0"
"2.571586","0","0","1","0","0","1","0","0","0"
"2.585031","0","0","1","0","0","1","0","0","0"
"2.601699","0","0","1","0","0","1","0","0","0"
"2.613263","0","0","1","0","0","1","0","0","0"
"2.627912","0","0","1","0","0","1","0","0","0"
"2.642013","0","0","1","0","0","1","0","0","0"
"2.656978","0","0","1","0","0","1","0","0","0"
"2.670671","0","0","1","0","0","1","0","0","0"
"2.685388","0","0","1","0","0","1","0","0","0"
"2.70011","0","0","1","0","0","1","0","0","0"
"2.713494","0","0","1","0","0","1","0","0","0"
"2.727706","0","0","1","0","0","1","0","0","0"
"2.742072","0","0","1","0","0","1","0","0","0"
"2.756326","0","0","1","0","0","1","0","0","0"
"2.771432","0","0","1","0","0","1","0","0","0"
"2.785184","0","0","1","0","0","1","0","0","0"
"2.801438","0","0","1","0","0","1","0","0","0"
"2.813407","0","0","1","0","0","1","0","0","0"
"2.828177","0","0","1","0","0","1","0","0","0"
"2.842044","0","0","1","0","0","1","0","0","0"
"2.857528","0","0","1","0","0","1","0","0","0"
"2.870687","0","0","1","0","0","1","0","0","0"
"2.88515","0","0","1","0","0","1","0","0","0"
"2.899652","0","0","1","0","0","1","0","0","0"
"2.913337","0","0","1","0","0","1","0","0","0"
"2.927705","0","0","1","0","0","1","0","0","0"
"2.941945","0","0","1","0","0","1","0","0","0"
"2.956223","0","0","1","0","0","1","0","0","0"
"2.971349","0","0","1","0","0","1","0","0","0"
"2.985126","0","0","1","0","0","1","0","0","0"
"2.999923","0","0","1","0","0","1","0","0","0"
"3.014899","0","0","1","0","0","1","0","0","0"
"3.027921","0","0","1","0","0","1","0","0","0"
"3.041903","0","0","1","0","0","1","0","0","0"
"3.057195","0","0","1","0","0","1","0","0","0"
"3.070621","0","0","1","0","0","1","0","0","0"
"3.085757","0","0","1","0","0","1","0","0","0"
"3.099862","0","0","1","0","0","1","0","0","0"
"3.113477","0","0","1","0","0","1","0","0","0"
"3.127809","0","0","1","0","0","1","0","0","0"
"3.142022","0","0","1","0","0","1","0","0","0"
"3.15623","0","0","1","0","0","1","0","0","0"
"3.171128","0","0","1","0","0","1","0","0","0"
"3.185483","0","0","1","0","0","1","0","0","0"
"3.199845","0","0","1","0","0","1","0","0","0"
"3.213508","0","0","1","0","0","1","0","0","0"
"3.229558","0","0","1","0","0","1","0","0","0"
"3.241918","0","0","1","0","0","1","0","0","0"
"3.257289","0","0","1","0","0","1","0","0","0"
"3.270446","0","0","1","0","0","1","0","0","0"
"3.285153","0","0","1","0","0","1","0","0","0"
"3.299867","0","0","1","0","0","1","0","0","0"
"3.313655","0","0","1","0","0","1","0","0","0"
"3.32879","0","0","1","0","0","1","0","0","0"
"3.342216","0","0","1","0","0","1","0","0","0"
"3.356177","0","0","1","0","0","1","0","0","0"
"3.371163","0","0","1","0","0","1","0","0","0"
"3.384995","0","0","1","0","0","1","0","0","0"
"3.399804","0","0","1","0","0","1","0","0","0"
"3.41328","0","0","1","0","0","1","0","0","0"
"3.427779","0","0","1","0","0","1","0","0","0"
"3.443831","0","0","1","0","0","1","0","0","0"
"3.45629","0","0","1","0","0","1","0","0","0"
"3.470534","0","0","1","0","0","1","0","0","0"
"3.485908","0","0","1","0","0","1","0","0","0"
"3.500054","0","0","1","0","0","1","0","0","0"
"3.513679","0","0","1","0","0","1","0","0","0"
"3.527635","0","0","1","0","0","1","0","0","0"
"3.542031","0","0","1","0","0","1","0","0","0"
"3.556226","0","0","1","0","0","1","0","0","0"
"3.571641","0","0","1","0","0","1","0","0","0"
"3.584973","0","0","1","0","0","1","0","0","0"
"3.600013","0","0","1","0","0","1","0","0","0"
"3.613597","0","0","1","0","0","1","0","0","0"
"3.628213","0","0","1","0","0","1","0","0","0"
"3.644094","0","0","1","0","0","1","0","0","0"
"3.656943","0","0","1","0","0","1","0","0","0"
"3.670629","0","0","1","0","0","1","0","0","0"
"3.686313","0","0","1","0","0","1","0","0","0"
"3.699603","0","0","1","0","0","1","0","0","0"
"3.713552","0","0","1","0","0","1","0","0","0"
"3.727715","0","0","1","0","0","1","0","0","0"
"3.742322","0","0","1","0","0","1","0","0","0"
"3.756398","0","0","1","0","0","1","0","0","0"
"3.771483","0","0","1","0","0","1","0","0","0"
"3.785224","0","0","1","0","0","1","0","0","0"
"3.800282","0","0","1","0","0","1","0","0","0"
"3.813899","0","0","1","0","0","1","0","0","0"
"3.828053","0","0","1","0","0","1","0","0","0"
"3.841918","0","0","1","0","0","1","0","0","0"
"3.858504","0","0","1","0","0","1","0","0","0"
"3.870538","0","0","1","0","0","1","0","0","0"
"3.886348","0","0","1","0","0","1","0","0","0"
"3.90017","0","0","1","0","0","1","0","0","0"
"3.913562","0","0","1","0","0","1","0","0","0"
"3.927522","0","0","1","0","0","1","0","0","0"
"3.941989","0","0","1","0","0","1","0","0","0"
"3.956197","0","0","1","0","0","1","0","0","0"
"3.971475","0","0","1","0","0","1","0","0","0"
"3.984916","0","0","1","0","0","1","0","0","0"
"4.002088","0","0","1","0","0","1","0","0","0"
"4.013341","0","0","1","0","0","1","0","0","0"
"4.027923","0","0","1","0","0","1","0","0","0"
"4.042018","0","0","1","0","0","1","0","0","0"
"4.058671","0","0","1","0","0","1","0","0","0"
"4.07055","0","0","1","0","0","1","0","0","0"
"4.085835","0","0","1","0","0","1","0","0","0"
"4.09962","0","0","1","0","0","1","0","0","0"
"4.113559","0","0","1","0","0","1","0","0","0"
"4.127784","0","0","1","0","0","1","0","0","0"
"4.14199","0","0","1","0","0","1","0","0","0"
"4.156171","0","0","1","0","0","1","0","0","0"
"4.178563","0","0","1","0","0","1","0","0","0"
"4.188998","0","0","1","0","0","1","0","0","0"
"4.200885","0","0","1","0","0","1","0","0","0"
"4.213555","0","0","1","0","0","1","0","0","0"
"4.227729","0","0","1","0","0","1","0","0","0"
"4.241902","0","0","1","0","0","1","0","0","0"
"4.256291","0","0","1","0","0","1","0","0","0"
"4.272309","0","0","1","0","0","1","0","0","0"
"4.285869","0","0","1","0","0","1","0","0","0"
"4.300166","0","0","1","0","0","1","0","0","0"
"4.314269","0","0","1","0","0","1","0","0","0"
"4.327752","0","0","1","0","0","1","0","0","0"
"4.342031","0","0","1","0","0","1","0","0","0"
"4.356349","0","0","1","0","0","1","0","0","0"
"4.3705","0","0","1","0","0","1","0","0","0"
"4.385194","0","0","1","0","0","1","0","0","0"
"4.400432","0","0","1","0","0","1","0","0","0"
"4.414927","0","0","1","0","0","1","0","0","0"
"4.428927","0","0","1","0","0","1","0","0","0"
"4.442796","0","0","1","0","0","1","0","0","0"
"4.457103","0","0","1","0","0","1","0","0","0"
"4.47325","0","0","1","0","0","1","0","0","0"
"4.486638","0","0","1","0","0","1","0","0","0"
"4.500325","0","0","1","0","0","1","0","0","0"
"4.514382","0","0","1","0","0","1","0","0","0"
"4.528491","0","0","1","0","0","1","0","0","0"
"4.542684","0","0","1","0","0","1","0","0","0"
"4.557118","0","0","1","0","0","1","0","0","0"
"4.571885","0","0","1","0","0","1","0","0","0"
"4.58574","0","0","1","0","0","1","0","0","0"
"4.601691","0","0","1","0","0","1","0","0","0"
"4.614011","0","0","1","0","0","1","0","0","0"
"4.62893","0","0","1","0","0","1","0","0","0"
"4.642674","0","0","1","0","0","1","0","0","0"
"4.657218","0","0","1","0","0","1","0","0","0"
"4.673055","0","0","1","0","0","1","0","0","0"
"4.68674","0","0","1","0","0","1","0","0","0"
"4.701444","0","0","1","0","0","1","0","0","0"
"4.714259","0","0","1","0","0","1","0","0","0"
"4.728507","0","0","1","0","0","1","0","0","0"
"4.742637","0","0","1","0","0","1","0","0","0"
"4.757094","0","0","1","0","0","1","0","0","0"
"4.771207","0","0","1","0","0","1","0","0","0"
"4.785789","0","0","1","0","0","1","0","0","0"
"4.800914","0","0","1","0","0","1","0","0","0"
"4.814189","0","0","1","0","0","1","0","0","0"
"4.829247","0","0","1","0","0","1","0","0","0"
"4.842822","0","0","1","0","0","1","0","0","0"
"4.857608","0","0","1","0","0","1","0","0","0"
"4.873948","0","0","1","0","0","1","0","0","0"
"4.886474","0","0","1","0","0","1","0","0","0"
"4.900371","0","0","1","0","0","1","0","0","0"
"4.914306","0","0","1","0","0","1","0","0","0"
"4.928317","0","0","1","0","0","1","0","0","0"
"4.942756","0","0","1","0","0","1","0","0","0"
"4.957021","0","0","1","0","0","1","0","0","0"
"4.971511","0","0","1","0","0","1","0","0","0"
"4.98574","0","0","1","0","0","1","0","0","0"
"5.001325","0","0","1","0","0","1","0","0","0"
"5.014256","0","0","1","0","0","1","0","0","0"
"5.028529","0","0","1","0","0","1","0","0","0"
"5.04271","0","0","1","0","0","1","0","0","0"
"5.057132","0","0","1","0","0","1","0","0","0"
"5.071427","0","0","1","0","0","1","0","0","0"
"5.08822","0","0","1","0","0","1","0","0","0"
"5.100551","0","0","1","0","0","1","0","0","0"
"5.114322","0","0","1","0","0","1","0","0","0"
"5.128476","0","0","1","0","0","1","0","0","0"
"5.142814","0","0","1","0","0","1","0","0","0"
"5.157115","0","0","1","0","0","1","0","0","0"
"5.171229","0","0","1","0","0","1","0","0","0"
"5.185634","0","0","1","0","0","1","0","0","0"
"5.201198","0","0","1","0","0","1","0","0","0"
"5.214011","0","0","1","0","0","1","0","0","0"
"5.228772","0","0","1","0","0","1","0","0","0"
"5.242719","0","0","1","0","0","1","0","0","0"
"5.257003","0","0","1","0","0","1","0","0","0"
"5.271205","0","0","1","0","0","1","0","0","0"
"5.285663","0","0","1","0","0","1","0","0","0"
"5.301791","0","0","1","0","0","1","0","0","0"
"5.314639","0","0","1","0","0","1","0","0","0"
"5.328364","0","0","1","0","0","1","0","0","0"
"5.34319","0","0","1","0","0","1","0","0","0"
"5.356996","0","0","1","0","0","1","0","0","0"
"5.37161","0","0","1","0","0","1","0","0","0"
"5.385768","0","0","1","0","0","1","0","0","0"
"5.401292","0","0","1","0","0","1","0","0","0"
"5.414075","0","0","1","0","0","1","0","0","0"
"5.428685","0","0","1","0","0","1","0","0","0"
"5.442632","0","0","1","0","0","1","0","0","0"
"5.456998","0","0","1","0","0","1","0","0","0"
"5.471284","0","0","1","0","0","1","0","0","0"
"5.485736","0","0","1","0","0","1","0","0","0"
"5.502229","0","0","1","0","0","1","0","0","0"
"5.51476","0","0","1","0","0","1","0","0","0"
"5.528346","0","0","1","0","0","1","0","0","0"
"5.542867","0","0","1","0","0","1","0","0","0"
"5.556989","0","0","1","0","0","1","0","0","0"
"5.571561","0","0","1","0","0","1","0","0","0"
"5.585629","0","0","1","0","0","1","0","0","0"
"5.601375","0","0","1","0","0","1","0","0","0"
"5.613952","0","0","1","0","0","1","0","0","0"
"5.628699","0","0","1","0","0","1","0","0","0"
"5.64268","0","0","1","0","0","1","0","0","0"
"5.657084","0","0","1","0","0","1","0","0","0"
"5.671193","0","0","1","0","0","1","0","0","0"
"5.685744","0","0","1","0","0","1","0","0","0"
"5.702836","0","0","1","0","0","1","0","0","0"
"5.714828","0","0","1","0","0","1","0","0","0"
"5.728316","0","0","1","0","0","1","0","0","0"
"5.742637","0","0","1","0","0","1","0","0","0"
"5.756814","0","0","1","0","0","1","0","0","0"
"5.771438","0","0","1","0","0","1","0","0","0"
"5.786054","0","0","1","0","0","1","0","0","0"
"5.801566","0","0","1","0","0","1","0","0","0"
"5.814214","0","0","1","0","0","1","0","0","0"
"5.828713","0","0","1","0","0","1","0","0","0"
"5.842683","0","0","1","0","0","1","0","0","0"
"5.857432","0","0","1","0","0","1","0","0","0"
"5.871243","0","0","1","0","0","1","0","0","0"
"5.885581","0","0","1","0","0","1","0","0","0"
"5.900939","0","0","1","0","0","1","0","0","0"
"5.916516","0","0","1","0","0","1","0","0","0"
"5.928521","0","0","1","0","0","1","0","0","0"
"5.942861","0","0","1","0","0","1","0","0","0"
"5.956914","0","0","1","0","0","1","0","0","0"
"5.971406","0","0","1","0","0","1","0","0","0"
"5.985927","0","0","1","0","0","1","0","0","0"
"6.001266","0","0","1","0","0","1","0","0","0"
"6.014388","0","0","1","0","0","1","0","0","0"
"6.028682","0","0","1","0","0","1","0","0","0"
"6.042653","0","0","1","0","0","1","0","0","0"
"6.056926","0","0","1","0","0","1","0","0","0"
"6.071113","0","0","1","0","0","1","0","0","0"
"6.085876","0","0","1","0","0","1","0","0","0"
"6.100509","0","0","1","0","0","1","0","0","0"
"6.114778","0","0","1","0","0","1","0","0","0"
"6.130181","0","0","1","0","0","1","0","0","0"
"6.14292","0","0","1","0","0","1","0","0","0"
"6.15702","0","0","1","0","0","1","0","0","0"
"6.171397","0","0","1","0","0","1","0","0","0"
"6.186004","0","0","1","0","0","1","0","0","0"
"6.201188","0","0","1","0","0","1","0","0","0"
"6.214139","0","0","1","0","0","1","0","0","0"
"6.228484","0","0","1","0","0","1","0","0","0"
"6.242549","0","0","1","0","0","1","0","0","0"
"6.256936","0","0","1","0","0","1","0","0","0"
"6.272794","0","0","1","0","0","1","0","0","0"
"6.28571","0","0","1","0","0","1","0","0","0"
"6.300893","0","0","1","0","0","1","0","0","0"
"6.314694","0","0","1","0","0","1","0","0","0"
"6.328799","0","0","1","0","0","1","0","0","0"
"6.345223","0","0","1","0","0","1","0","0","0"
"6.356893","0","0","1","0","0","1","0","0","0"
"6.371276","0","0","1","0","0","1","0","0","0"
"6.385673","0","0","1","0","0","1","0","0","0"
"6.400373","0","0","1","0","0","1","0","0","0"
"6.41413","0","0","1","0","0","1","0","0","0"
"6.429315","0","0","1","0","0","1","0","0","0"
"6.442704","0","0","1","0","0","1","0","0","0"
"6.457162","0","0","1","0","0","1","0","0","0"
"6.471143","0","0","1","0","0","1","0","0","0"
"6.486482","0","0","1","0","0","1","0","0","0"
"6.500319","0","0","1","0","0","1","0","0","0"
"6.514607","0","0","1","0","0","1","0","0","0"
"6.528302","0","0","1","0","0","1","0","0","0"
"6.543036","0","0","1","0","0","1","0","0","0"
"6.558688","0","0","1","0","0","1","0","0","0"
"6.571391","0","0","1","0","0","1","0","0","0"
"6.585607","0","0","1","0","0","1","0","0","0"
"6.601056","0","0","1","0","0","1","0","0","0"
"6.613988","0","0","1","0","0","1","0","0","0"
"6.628573","0","0","1","0","0","1","0","0","0"
"6.642005","0","0","1","0","0","1","0","0","0"
"6.65635","0","0","1","0","0","1","0","0","0"
"6.670449","0","0","1","0","0","1","0","0","0"
"6.68472","0","0","1","0","0","1","0","0","0"
"6.69958","0","0","1","0","0","1","0","0","0"
"6.71378","0","0","1","0","0","1","0","0","0"
"6.727443","0","0","1","0","0","1","0","0","0"
"6.742024","0","0","1","0","0","1","0","0","0"
"6.756087","0","0","1","0","0","1","0","0","0"
"6.772164","0","0","1","0","0","1","0","0","0"
"6.785203","0","0","1","0","0","1","0","0","0"
"6.799966","0","0","1","0","0","1","0","0","0"
"6.81323","0","0","1","0","0","1","0","0","0"
"6.828433","0","0","1","0","0","1","0","0","0"
"6.841954","0","0","1","0","0","1","0","0","0"
"6.857188","0","0","1","0","0","1","0","0","0"
"6.870671","0","0","1","0","0","1","0","0","0"
"6.8856","0","0","1","0","0","1","0","0","0"
"6.900079","0","0","1","0","0","1","0","0","0"
"6.914262","0","0","1","0","0","1","0","0","0"
"6.927794","0","0","1","0","0","1","0","0","0"
"6.942716","0","0","1","0","0","1","0","0","0"
"6.957074","0","0","1","0","0","1","0","0","0"
"6.97292","0","0","1","0","0","1","0","0","0"
"6.985597","0","0","1","0","0","1","0","0","0"
"7.000489","0","0","1","0","0","1","0","0","0"
"7.014453","0","0","1","0","0","1","0","0","0"
"7.029386","0","0","1","0","0","1","0","0","0"
"7.042508","0","0","1","0","0","1","0","0","0"
"7.056981","0","0","1","0","0","1","0","0","0"
"7.071113","0","0","1","0","0","1","0","0","0"
"7.086015","0","0","1","0","0","1","0","0","0"
"7.100432","0","0","1","0","0","1","0","0","0"
"7.1142","0","0","1","0","0","1","0","0","0"
"7.128585","0","0","1","0","0","1","0","0","0"
"7.143434","0","0","1","0","0","1","0","0","0"
"7.157275","0","0","1","0","0","1","0","0","0"
"7.173165","0","0","1","0","0","1","0","0","0"
"7.186009","0","0","1","0","0","1","0","0","0"
"7.200299","0","0","1","0","0","1","0","0","0"
"7.213925","0","0","1","0","0","1","0","0","0"
"7.229203","0","0","1","0","0","1","0","0","0"
"7.242667","0","0","1","0","0","1","0","0","0"
"7.257155","0","0","1","0","0","1","0","0","0"
"7.271304","0","0","1","0","0","1","0","0","0"
"7.285661","0","0","1","0","0","1","0","0","0"
"7.300321","0","0","1","0","0","1","0","0","0"
"7.31408","0","0","1","0","0","1","0","0","0"
"7.328456","0","0","1","0","0","1","0","0","0"
"7.343766","0","0","1","0","0","1","0","0","0"
"7.356952","0","0","1","0","0","1","0","0","0"
"7.371381","0","0","1","0","0","1","0","0","0"
"7.386983","0","0","1","0","0","1","0","0","0"
"7.400676","0","0","1","0","0","1","0","0","0"
"7.414014","0","0","1","0","0","1","0","0","0"
"7.429019","0","0","1","0","0","1","0","0","0"
"7.442492","0","0","1","0","0","1","0","0","0"
"7.456988","0","0","1","0","0","1","0","0","0"
"7.471324","0","0","1","0","0","1","0","0","0"
"7.485616","0","0","1","0","0","1","0","0","0"
"7.500463","0","0","1","0","0","1","0","0","0"
"7.513934","0","0","1","0","0","1","0","0","0"
"7.528396","0","0","1","0","0","1","0","0","0"
"7.543227","0","0","1","0","0","1","0","0","0"
"7.556399","0","0","1","0","0","1","0","0","0"
"7.571166","0","0","1","0","0","1","0","0","0"
"7.585391","0","0","1","0","0","1","0","0","0"
"7.602035","0","0","1","0","0","1","0","0","0"
"7.6132","0","0","1","0","0","1","0","0","0"
"7.628293","0","0","1","0","0","1","0","0","0"
"7.641807","0","0","1","0","0","1","0","0","0"
"7.657512","0","0","1","0","0","1","0","0","0"
"7.670602","0","0","1","0","0","1","0","0","0"
"7.685748","0","0","1","0","0","1","0","0","0"
"7.700284","0","0","1","0","0","1","0","0","0"
"7.713979","0","0","1","0","0","1","0","0","0"
"7.728316","0","0","1","0","0","1","0","0","0"
"7.743297","0","0","1","0","0","1","0","0","0"
"7.756989","0","0","1","0","0","1","0","0","0"
"7.77127","0","0","1","0","0","1","0","0","0"
"7.785569","0","0","1","0","0","1","0","0","0"
"7.801841","0","0","1","0","0","1","0","0","0"
"7.816403","0","0","1","0","0","1","0","0","0"
"7.827607","0","0","1","0","0","1","0","0","0"
"7.841744","0","0","1","0","0","1","0","0","0"
"7.857274","0","0","1","0","0","1","0","0","0"
