frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.52771","0","0","1","0","0","1","0","0","0"
"0.5427399","0","0","1","0","0","1","0","0","0"
"0.5562744","0","0","1","0","0","1","0","0","0"
"0.5709381","0","0","1","0","0","1","0","0","0"
"0.5874634","0","0","1","0","0","1","0","0","0"
"0.6001587","0","0","1","0","0","1","0","0","0"
"0.6136169","0","0","1","0","0","1","0","0","0"
"0.628418","0","0","1","0","0","1","0","0","0"
"0.6422272","0","0","1","0","0","1","0","0","0"
"0.6566467","0","0","1","0","0","1","0","0","0"
"0.670639","0","0","1","0","0","1","0","0","0"
"0.6854553","0","0","1","0","0","1","0","0","0"
"0.7000885","0","0","1","0","0","1","0","0","0"
"0.7139435","0","0","1","0","0","1","0","0","0"
"0.7276306","0","0","1","0","0","1","0","0","0"
"0.7425232","0","0","1","0","0","1","0","0","0"
"0.7562103","0","0","1","0","0","1","0","0","0"
"0.7706451","0","0","1","0","0","1","0","0","0"
"0.7849274","0","0","1","0","0","1","0","0","0"
"0.8012543","0","0","1","0","0","1","0","0","0"
"0.813324","0","0","1","0","0","1","0","0","0"
"0.828537","0","0","1","0","0","1","0","0","0"
"0.8419037","0","0","1","0","0","1","0","0","0"
"0.8566589","0","0","1","0","0","1","0","0","0"
"0.8706055","0","0","1","0","0","1","0","0","0"
"0.8849335","0","0","1","0","0","1","0","0","0"
"0.8991852","0","0","1","0","0","1","0","0","0"
"0.9134521","0","0","1","0","0","1","0","0","0"
"0.9277649","0","0","1","0","0","1","0","0","0"
"0.9428711","0","0","1","0","0","1","0","0","0"
"0.9564819","0","0","1","0","0","1","0","0","0"
"0.9711304","0","0","1","0","0","1","0","0","0"
"0.9848175","0","0","1","0","0","1","0","0","0"
"0.9992218","0","0","1","0","0","1","0","0","0"
"1.015076","0","0","1","0","0","1","0","0","0"
"1.028397","0","0","1","0","0","1","0","0","0"
"1.041931","0","0","1","0","0","1","0","0","0"
"1.056366","0","0","1","0","0","1","0","0","0"
"1.070541","0","0","1","0","0","1","0","0","0"
"1.08493","0","0","1","0","0","1","0","0","0"
"1.099945","0","0","1","0","0","1","0","0","0"
"1.1138","0","0","1","0","0","1","0","0","0"
"1.127716","0","0","1","0","0","1","0","0","0"
"1.142715","0","0","1","0","0","1","0","0","0"
"1.156372","0","0","1","0","0","1","0","0","0"
"1.170547","0","0","1","0","0","1","0","0","0"
"1.187363","0","0","1","0","0","1","0","0","0"
"1.199631","0","0","1","0","0","1","0","0","0"
"1.216766","0","0","1","0","0","1","0","0","0"
"1.228165","0","0","1","0","0","1","0","0","0"
"1.242142","0","0","1","0","0","1","0","0","0"
"1.257217","0","0","1","0","0","1","0","0","0"
"1.27066","0","0","1","0","0","1","0","0","0"
"1.285065","0","0","1","0","0","1","0","0","0"
"1.299179","0","0","1","0","0","1","0","0","0"
"1.313492","0","0","1","0","0","1","0","0","0"
"1.327927","0","0","1","0","0","1","0","0","0"
"1.342636","0","0","1","0","0","1","0","0","0"
"1.3564","0","0","1","0","0","1","0","0","0"
"1.37085","0","0","1","0","0","1","0","0","0"
"1.385025","0","0","1","0","0","1","0","0","0"
"1.399185","0","0","1","0","0","1","0","0","0"
"1.413452","0","0","1","0","0","1","0","0","0"
"1.430206","0","0","1","0","0","1","0","0","0"
"1.441803","0","0","1","0","0","1","0","0","0"
"1.456924","0","0","1","0","0","1","0","0","0"
"1.470428","0","0","1","0","0","1","0","0","0"
"1.485123","0","0","1","0","0","1","0","0","0"
"1.500305","0","0","1","0","0","1","0","0","0"
"1.513428","0","0","1","0","0","1","0","0","0"
"1.527603","0","0","1","0","0","1","0","0","0"
"1.542786","0","0","1","0","0","1","0","0","0"
"1.556259","0","0","1","0","0","1","0","0","0"
"1.570541","0","0","1","0","0","1","0","0","0"
"1.58522","0","0","1","0","0","1","0","0","0"
"1.599228","0","0","1","0","0","1","0","0","0"
"1.613358","0","0","1","0","0","1","0","0","0"
"1.627853","0","0","1","0","0","1","0","0","0"
"1.643875","0","0","1","0","0","1","0","0","0"
"1.657806","0","0","1","0","0","1","0","0","0"
"1.670593","0","0","1","0","0","1","0","0","0"
"1.68544","0","0","1","0","0","1","0","0","0"
"1.699142","0","0","1","0","0","1","0","0","0"
"1.713531","0","0","1","0","0","1","0","0","0"
"1.727692","0","0","1","0","0","1","0","0","0"
"1.742783","0","0","1","0","0","1","0","0","0"
"1.756378","0","0","1","0","0","1","0","0","0"
"1.770874","0","0","1","0","0","1","0","0","0"
"1.785889","0","0","1","0","0","1","0","0","0"
"1.800568","0","0","1","0","0","1","0","0","0"
"1.814346","0","0","1","0","0","1","0","0","0"
"1.828598","0","0","1","0","0","1","0","0","0"
"1.844574","0","0","1","0","0","1","0","0","0"
"1.857895","0","0","1","0","0","1","0","0","0"
"1.871231","0","0","1","0","0","1","0","0","0"
"1.885895","0","0","1","0","0","1","0","0","0"
"1.901123","0","0","1","0","0","1","0","0","0"
"1.914185","0","0","1","0","0","1","0","0","0"
"1.928482","0","0","1","0","0","1","0","0","0"
"1.94368","0","0","1","0","0","1","0","0","0"
"1.95723","0","0","1","0","0","1","0","0","0"
"1.971466","0","0","1","0","0","1","0","0","0"
"1.988647","0","0","1","0","0","1","0","0","0"
"2.001083","0","0","1","0","0","1","0","0","0"
"2.013962","0","0","1","0","0","1","0","0","0"
"2.028687","0","0","1","0","0","1","0","0","0"
"2.044617","0","0","1","0","0","1","0","0","0"
"2.057831","0","0","1","0","0","1","0","0","0"
"2.071182","0","0","1","0","0","1","0","0","0"
"2.085754","0","0","1","0","0","1","0","0","0"
"2.100372","0","0","1","0","0","1","0","0","0"
"2.114471","0","0","1","0","0","1","0","0","0"
"2.128479","0","0","1","0","0","1","0","0","0"
"2.143555","0","0","1","0","0","1","0","0","0"
"2.157272","0","0","1","0","0","1","0","0","0"
"2.171982","0","0","1","0","0","1","0","0","0"
"2.18634","0","0","1","0","0","1","0","0","0"
"2.200821","0","0","1","0","0","1","0","0","0"
"2.214111","0","0","1","0","0","1","0","0","0"
"2.228561","0","0","1","0","0","1","0","0","0"
"2.242737","0","0","1","0","0","1","0","0","0"
"2.259476","0","0","1","0","0","1","0","0","0"
"2.271271","0","0","1","0","0","1","0","0","0"
"2.285965","0","0","1","0","0","1","0","0","0"
"2.30069","0","0","1","0","0","1","0","0","0"
"2.314301","0","0","1","0","0","1","0","0","0"
"2.32869","0","0","1","0","0","1","0","0","0"
"2.342865","0","0","1","0","0","1","0","0","0"
"2.356979","0","0","1","0","0","1","0","0","0"
"2.372116","0","0","1","0","0","1","0","0","0"
"2.385773","0","0","1","0","0","1","0","0","0"
"2.400604","0","0","1","0","0","1","0","0","0"
"2.414017","0","0","1","0","0","1","0","0","0"
"2.42897","0","0","1","0","0","1","0","0","0"
"2.442719","0","0","1","0","0","1","0","0","0"
"2.457718","0","0","1","0","0","1","0","0","0"
"2.47348","0","0","1","0","0","1","0","0","0"
"2.485962","0","0","1","0","0","1","0","0","0"
"2.500488","0","0","1","0","0","1","0","0","0"
"2.514145","0","0","1","0","0","1","0","0","0"
"2.528458","0","0","1","0","0","1","0","0","0"
"2.542633","0","0","1","0","0","1","0","0","0"
"2.556992","0","0","1","0","0","1","0","0","0"
"2.572128","0","0","1","0","0","1","0","0","0"
"2.585907","0","0","1","0","0","1","0","0","0"
"2.601135","0","0","1","0","0","1","0","0","0"
"2.614227","0","0","1","0","0","1","0","0","0"
"2.628525","0","0","1","0","0","1","0","0","0"
"2.642944","0","0","1","0","0","1","0","0","0"
"2.657608","0","0","1","0","0","1","0","0","0"
"2.671326","0","0","1","0","0","1","0","0","0"
"2.688141","0","0","1","0","0","1","0","0","0"
"2.700623","0","0","1","0","0","1","0","0","0"
"2.714203","0","0","1","0","0","1","0","0","0"
"2.728439","0","0","1","0","0","1","0","0","0"
"2.74263","0","0","1","0","0","1","0","0","0"
"2.757095","0","0","1","0","0","1","0","0","0"
"2.771866","0","0","1","0","0","1","0","0","0"
"2.785889","0","0","1","0","0","1","0","0","0"
"2.800552","0","0","1","0","0","1","0","0","0"
"2.814087","0","0","1","0","0","1","0","0","0"
"2.828506","0","0","1","0","0","1","0","0","0"
"2.842865","0","0","1","0","0","1","0","0","0"
"2.857056","0","0","1","0","0","1","0","0","0"
"2.871307","0","0","1","0","0","1","0","0","0"
"2.886505","0","0","1","0","0","1","0","0","0"
"2.9021","0","0","1","0","0","1","0","0","0"
"2.914322","0","0","1","0","0","1","0","0","0"
"2.928482","0","0","1","0","0","1","0","0","0"
"2.943146","0","0","1","0","0","1","0","0","0"
"2.957062","0","0","1","0","0","1","0","0","0"
"2.972153","0","0","1","0","0","1","0","0","0"
"2.985855","0","0","1","0","0","1","0","0","0"
"3.001328","0","0","1","0","0","1","0","0","0"
"3.014084","0","0","1","0","0","1","0","0","0"
"3.027908","0","0","1","0","0","1","0","0","0"
"3.042191","0","0","1","0","0","1","0","0","0"
"3.056519","0","0","1","0","0","1","0","0","0"
"3.070404","0","0","1","0","0","1","0","0","0"
"3.085464","0","0","1","0","0","1","0","0","0"
"3.099838","0","0","1","0","0","1","0","0","0"
"3.116089","0","0","1","0","0","1","0","0","0"
"3.127579","0","0","1","0","0","1","0","0","0"
"3.141891","0","0","1","0","0","1","0","0","0"
"3.156281","0","0","1","0","0","1","0","0","0"
"3.171341","0","0","1","0","0","1","0","0","0"
"3.184845","0","0","1","0","0","1","0","0","0"
"3.199677","0","0","1","0","0","1","0","0","0"
"3.213257","0","0","1","0","0","1","0","0","0"
"3.228043","0","0","1","0","0","1","0","0","0"
"3.24202","0","0","1","0","0","1","0","0","0"
"3.256577","0","0","1","0","0","1","0","0","0"
"3.270432","0","0","1","0","0","1","0","0","0"
"3.285675","0","0","1","0","0","1","0","0","0"
"3.299149","0","0","1","0","0","1","0","0","0"
"3.313858","0","0","1","0","0","1","0","0","0"
"3.329483","0","0","1","0","0","1","0","0","0"
"3.341904","0","0","1","0","0","1","0","0","0"
"3.356232","0","0","1","0","0","1","0","0","0"
"3.37114","0","0","1","0","0","1","0","0","0"
"3.384766","0","0","1","0","0","1","0","0","0"
"3.399063","0","0","1","0","0","1","0","0","0"
"3.41333","0","0","1","0","0","1","0","0","0"
"3.427582","0","0","1","0","0","1","0","0","0"
"3.441971","0","0","1","0","0","1","0","0","0"
"3.456558","0","0","1","0","0","1","0","0","0"
"3.470551","0","0","1","0","0","1","0","0","0"
"3.48587","0","0","1","0","0","1","0","0","0"
"3.499908","0","0","1","0","0","1","0","0","0"
"3.513351","0","0","1","0","0","1","0","0","0"
"3.527542","0","0","1","0","0","1","0","0","0"
"3.543579","0","0","1","0","0","1","0","0","0"
"3.556076","0","0","1","0","0","1","0","0","0"
"3.571045","0","0","1","0","0","1","0","0","0"
"3.589325","0","0","1","0","0","1","0","0","0"
"3.600723","0","0","1","0","0","1","0","0","0"
"3.613327","0","0","1","0","0","1","0","0","0"
"3.628113","0","0","1","0","0","1","0","0","0"
"3.641953","0","0","1","0","0","1","0","0","0"
"3.656418","0","0","1","0","0","1","0","0","0"
"3.670334","0","0","1","0","0","1","0","0","0"
"3.685623","0","0","1","0","0","1","0","0","0"
"3.699158","0","0","1","0","0","1","0","0","0"
"3.71347","0","0","1","0","0","1","0","0","0"
"3.727661","0","0","1","0","0","1","0","0","0"
"3.743774","0","0","1","0","0","1","0","0","0"
"3.756119","0","0","1","0","0","1","0","0","0"
"3.771301","0","0","1","0","0","1","0","0","0"
"3.784943","0","0","1","0","0","1","0","0","0"
"3.799255","0","0","1","0","0","1","0","0","0"
"3.813232","0","0","1","0","0","1","0","0","0"
"3.827515","0","0","1","0","0","1","0","0","0"
"3.842133","0","0","1","0","0","1","0","0","0"
"3.85614","0","0","1","0","0","1","0","0","0"
"3.870407","0","0","1","0","0","1","0","0","0"
"3.885834","0","0","1","0","0","1","0","0","0"
"3.899231","0","0","1","0","0","1","0","0","0"
"3.913422","0","0","1","0","0","1","0","0","0"
"3.927536","0","0","1","0","0","1","0","0","0"
"3.942444","0","0","1","0","0","1","0","0","0"
"3.957886","0","0","1","0","0","1","0","0","0"
"3.970688","0","0","1","0","0","1","0","0","0"
"3.984695","0","0","1","0","0","1","0","0","0"
"3.99968","0","0","1","0","0","1","0","0","0"
"4.01326","0","0","1","0","0","1","0","0","0"
"4.028061","0","0","1","0","0","1","0","0","0"
"4.041779","0","0","1","0","0","1","0","0","0"
"4.056595","0","0","1","0","0","1","0","0","0"
"4.070709","0","0","1","0","0","1","0","0","0"
"4.085388","0","0","1","0","0","1","0","0","0"
"4.099136","0","0","1","0","0","1","0","0","0"
"4.11351","0","0","1","0","0","1","0","0","0"
"4.128357","0","0","1","0","0","1","0","0","0"
"4.14267","0","0","1","0","0","1","0","0","0"
"4.159256","0","0","1","0","0","1","0","0","0"
"4.171371","0","0","1","0","0","1","0","0","0"
"4.185684","0","0","1","0","0","1","0","0","0"
"4.201553","0","0","1","0","0","1","0","0","0"
"4.213989","0","0","1","0","0","1","0","0","0"
"4.228561","0","0","1","0","0","1","0","0","0"
"4.242798","0","0","1","0","0","1","0","0","0"
"4.257141","0","0","1","0","0","1","0","0","0"
"4.271271","0","0","1","0","0","1","0","0","0"
"4.286255","0","0","1","0","0","1","0","0","0"
"4.300613","0","0","1","0","0","1","0","0","0"
"4.314224","0","0","1","0","0","1","0","0","0"
"4.328415","0","0","1","0","0","1","0","0","0"
"4.342712","0","0","1","0","0","1","0","0","0"
"4.358002","0","0","1","0","0","1","0","0","0"
"4.370438","0","0","1","0","0","1","0","0","0"
"4.384811","0","0","1","0","0","1","0","0","0"
"4.39978","0","0","1","0","0","1","0","0","0"
"4.413361","0","0","1","0","0","1","0","0","0"
"4.427872","0","0","1","0","0","1","0","0","0"
"4.441818","0","0","1","0","0","1","0","0","0"
"4.45697","0","0","1","0","0","1","0","0","0"
"4.470413","0","0","1","0","0","1","0","0","0"
"4.485519","0","0","1","0","0","1","0","0","0"
"4.499008","0","0","1","0","0","1","0","0","0"
"4.513474","0","0","1","0","0","1","0","0","0"
"4.527588","0","0","1","0","0","1","0","0","0"
"4.542007","0","0","1","0","0","1","0","0","0"
"4.556046","0","0","1","0","0","1","0","0","0"
"4.572601","0","0","1","0","0","1","0","0","0"
"4.585526","0","0","1","0","0","1","0","0","0"
"4.599701","0","0","1","0","0","1","0","0","0"
"4.613708","0","0","1","0","0","1","0","0","0"
"4.627823","0","0","1","0","0","1","0","0","0"
"4.641968","0","0","1","0","0","1","0","0","0"
"4.656219","0","0","1","0","0","1","0","0","0"
"4.670761","0","0","1","0","0","1","0","0","0"
"4.684814","0","0","1","0","0","1","0","0","0"
"4.699234","0","0","1","0","0","1","0","0","0"
"4.715805","0","0","1","0","0","1","0","0","0"
"4.728653","0","0","1","0","0","1","0","0","0"
"4.742935","0","0","1","0","0","1","0","0","0"
"4.756882","0","0","1","0","0","1","0","0","0"
"4.772964","0","0","1","0","0","1","0","0","0"
"4.785522","0","0","1","0","0","1","0","0","0"
"4.801178","0","0","1","0","0","1","0","0","0"
"4.814026","0","0","1","0","0","1","0","0","0"
"4.82872","0","0","1","0","0","1","0","0","0"
"4.845093","0","0","1","0","0","1","0","0","0"
"4.857086","0","0","1","0","0","1","0","0","0"
"4.871155","0","0","1","0","0","1","0","0","0"
"4.885788","0","0","1","0","0","1","0","0","0"
"4.900421","0","0","1","0","0","1","0","0","0"
"4.914993","0","0","1","0","0","1","0","0","0"
"4.928177","0","0","1","0","0","1","0","0","0"
"4.943008","0","0","1","0","0","1","0","0","0"
"4.956894","0","0","1","0","0","1","0","0","0"
"4.973572","0","0","1","0","0","1","0","0","0"
"4.985504","0","0","1","0","0","1","0","0","0"
"5.001648","0","0","1","0","0","1","0","0","0"
"5.014404","0","0","1","0","0","1","0","0","0"
"5.02832","0","0","1","0","0","1","0","0","0"
"5.042618","0","0","1","0","0","1","0","0","0"
"5.057053","0","0","1","0","0","1","0","0","0"
"5.07103","0","0","1","0","0","1","0","0","0"
"5.085526","0","0","1","0","0","1","0","0","0"
"5.100418","0","0","1","0","0","1","0","0","0"
"5.114761","0","0","1","0","0","1","0","0","0"
"5.128616","0","0","1","0","0","1","0","0","0"
"5.142792","0","0","1","0","0","1","0","0","0"
"5.156845","0","0","1","0","0","1","0","0","0"
"5.171082","0","0","1","0","0","1","0","0","0"
"5.189072","0","0","1","0","0","1","0","0","0"
"5.201385","0","0","1","0","0","1","0","0","0"
"5.2155","0","0","1","0","0","1","0","0","0"
"5.22879","0","0","1","0","0","1","0","0","0"
"5.242584","0","0","1","0","0","1","0","0","0"
"5.256912","0","0","1","0","0","1","0","0","0"
"5.271042","0","0","1","0","0","1","0","0","0"
"5.285416","0","0","1","0","0","1","0","0","0"
"5.300171","0","0","1","0","0","1","0","0","0"
"5.314804","0","0","1","0","0","1","0","0","0"
"5.328201","0","0","1","0","0","1","0","0","0"
"5.342545","0","0","1","0","0","1","0","0","0"
"5.360336","0","0","1","0","0","1","0","0","0"
"5.371201","0","0","1","0","0","1","0","0","0"
"5.387497","0","0","1","0","0","1","0","0","0"
"5.401154","0","0","1","0","0","1","0","0","0"
"5.414063","0","0","1","0","0","1","0","0","0"
"5.428436","0","0","1","0","0","1","0","0","0"
"5.44252","0","0","1","0","0","1","0","0","0"
"5.458664","0","0","1","0","0","1","0","0","0"
"5.471191","0","0","1","0","0","1","0","0","0"
"5.485718","0","0","1","0","0","1","0","0","0"
"5.50032","0","0","1","0","0","1","0","0","0"
"5.51506","0","0","1","0","0","1","0","0","0"
"5.528717","0","0","1","0","0","1","0","0","0"
"5.542664","0","0","1","0","0","1","0","0","0"
"5.556839","0","0","1","0","0","1","0","0","0"
"5.571152","0","0","1","0","0","1","0","0","0"
"5.585678","0","0","1","0","0","1","0","0","0"
"5.602646","0","0","1","0","0","1","0","0","0"
"5.614075","0","0","1","0","0","1","0","0","0"
"5.629257","0","0","1","0","0","1","0","0","0"
"5.642883","0","0","1","0","0","1","0","0","0"
"5.657181","0","0","1","0","0","1","0","0","0"
"5.671173","0","0","1","0","0","1","0","0","0"
"5.685394","0","0","1","0","0","1","0","0","0"
"5.700394","0","0","1","0","0","1","0","0","0"
"5.71489","0","0","1","0","0","1","0","0","0"
"5.728241","0","0","1","0","0","1","0","0","0"
"5.742722","0","0","1","0","0","1","0","0","0"
"5.756882","0","0","1","0","0","1","0","0","0"
"5.77124","0","0","1","0","0","1","0","0","0"
"5.785446","0","0","1","0","0","1","0","0","0"
"5.800186","0","0","1","0","0","1","0","0","0"
"5.815735","0","0","1","0","0","1","0","0","0"
"5.829102","0","0","1","0","0","1","0","0","0"
"5.84256","0","0","1","0","0","1","0","0","0"
"5.856842","0","0","1","0","0","1","0","0","0"
"5.871155","0","0","1","0","0","1","0","0","0"
"5.885437","0","0","1","0","0","1","0","0","0"
"5.900391","0","0","1","0","0","1","0","0","0"
"5.913925","0","0","1","0","0","1","0","0","0"
"5.928543","0","0","1","0","0","1","0","0","0"
"5.943649","0","0","1","0","0","1","0","0","0"
"5.957092","0","0","1","0","0","1","0","0","0"
"5.971268","0","0","1","0","0","1","0","0","0"
"5.98558","0","0","1","0","0","1","0","0","0"
"6.000244","0","0","1","0","0","1","0","0","0"
"6.015747","0","0","1","0","0","1","0","0","0"
"6.028839","0","0","1","0","0","1","0","0","0"
"6.042587","0","0","1","0","0","1","0","0","0"
"6.057007","0","0","1","0","0","1","0","0","0"
"6.071136","0","0","1","0","0","1","0","0","0"
"6.085556","0","0","1","0","0","1","0","0","0"
"6.100174","0","0","1","0","0","1","0","0","0"
"6.11409","0","0","1","0","0","1","0","0","0"
"6.128403","0","0","1","0","0","1","0","0","0"
"6.143265","0","0","1","0","0","1","0","0","0"
"6.156769","0","0","1","0","0","1","0","0","0"
"6.171448","0","0","1","0","0","1","0","0","0"
"6.185471","0","0","1","0","0","1","0","0","0"
"6.20076","0","0","1","0","0","1","0","0","0"
"6.216415","0","0","1","0","0","1","0","0","0"
"6.229004","0","0","1","0","0","1","0","0","0"
"6.242538","0","0","1","0","0","1","0","0","0"
"6.257233","0","0","1","0","0","1","0","0","0"
"6.271042","0","0","1","0","0","1","0","0","0"
"6.285583","0","0","1","0","0","1","0","0","0"
"6.300491","0","0","1","0","0","1","0","0","0"
"6.314209","0","0","1","0","0","1","0","0","0"
"6.328522","0","0","1","0","0","1","0","0","0"
"6.343094","0","0","1","0","0","1","0","0","0"
"6.356674","0","0","1","0","0","1","0","0","0"
"6.371368","0","0","1","0","0","1","0","0","0"
"6.385574","0","0","1","0","0","1","0","0","0"
"6.400345","0","0","1","0","0","1","0","0","0"
"6.414017","0","0","1","0","0","1","0","0","0"
"6.431046","0","0","1","0","0","1","0","0","0"
"6.442642","0","0","1","0","0","1","0","0","0"
"6.457626","0","0","1","0","0","1","0","0","0"
"6.47113","0","0","1","0","0","1","0","0","0"
"6.485641","0","0","1","0","0","1","0","0","0"
"6.50029","0","0","1","0","0","1","0","0","0"
"6.51387","0","0","1","0","0","1","0","0","0"
"6.528229","0","0","1","0","0","1","0","0","0"
"6.543472","0","0","1","0","0","1","0","0","0"
"6.556824","0","0","1","0","0","1","0","0","0"
"6.571457","0","0","1","0","0","1","0","0","0"
"6.585678","0","0","1","0","0","1","0","0","0"
"6.600311","0","0","1","0","0","1","0","0","0"
"6.614059","0","0","1","0","0","1","0","0","0"
"6.628998","0","0","1","0","0","1","0","0","0"
"6.644577","0","0","1","0","0","1","0","0","0"
"6.657562","0","0","1","0","0","1","0","0","0"
"6.670975","0","0","1","0","0","1","0","0","0"
"6.68544","0","0","1","0","0","1","0","0","0"
"6.700424","0","0","1","0","0","1","0","0","0"
"6.714355","0","0","1","0","0","1","0","0","0"
"6.72818","0","0","1","0","0","1","0","0","0"
"6.743271","0","0","1","0","0","1","0","0","0"
"6.756348","0","0","1","0","0","1","0","0","0"
"6.770554","0","0","1","0","0","1","0","0","0"
"6.7845","0","0","1","0","0","1","0","0","0"
"6.798798","0","0","1","0","0","1","0","0","0"
"6.81691","0","0","1","0","0","1","0","0","0"
"6.827515","0","0","1","0","0","1","0","0","0"
"6.841995","0","0","1","0","0","1","0","0","0"
"6.858749","0","0","1","0","0","1","0","0","0"
"6.870331","0","0","1","0","0","1","0","0","0"
"6.884735","0","0","1","0","0","1","0","0","0"
"6.898987","0","0","1","0","0","1","0","0","0"
"6.913101","0","0","1","0","0","1","0","0","0"
"6.927658","0","0","1","0","0","1","0","0","0"
"6.942307","0","0","1","0","0","1","0","0","0"
"6.956024","0","0","1","0","0","1","0","0","0"
"6.970673","0","0","1","0","0","1","0","0","0"
"6.984726","0","0","1","0","0","1","0","0","0"
"6.999466","0","0","1","0","0","1","0","0","0"
"7.012955","0","0","1","0","0","1","0","0","0"
"7.027512","0","0","1","0","0","1","0","0","0"
"7.04393","0","0","1","0","0","1","0","0","0"
"7.058441","0","0","1","0","0","1","0","0","0"
"7.070221","0","0","1","0","0","1","0","0","0"
"7.084869","0","0","1","0","0","1","0","0","0"
"7.098907","0","0","1","0","0","1","0","0","0"
"7.113022","0","0","1","0","0","1","0","0","0"
"7.127289","0","0","1","0","0","1","0","0","0"
"7.142456","0","0","1","0","0","1","0","0","0"
"7.155884","0","0","1","0","0","1","0","0","0"
"7.170349","0","0","1","0","0","1","0","0","0"
"7.184723","0","0","1","0","0","1","0","0","0"
"7.201477","0","0","1","0","0","1","0","0","0"
"7.213181","0","0","1","0","0","1","0","0","0"
"7.227676","0","0","1","0","0","1","0","0","0"
"7.241882","0","0","1","0","0","1","0","0","0"
"7.257034","0","0","1","0","0","1","0","0","0"
"7.272644","0","0","1","0","0","1","0","0","0"
"7.285004","0","0","1","0","0","1","0","0","0"
"7.298676","0","0","1","0","0","1","0","0","0"
"7.313385","0","0","1","0","0","1","0","0","0"
"7.327332","0","0","1","0","0","1","0","0","0"
"7.342377","0","0","1","0","0","1","0","0","0"
"7.356232","0","0","1","0","0","1","0","0","0"
"7.370392","0","0","1","0","0","1","0","0","0"
"7.384689","0","0","1","0","0","1","0","0","0"
"7.399017","0","0","1","0","0","1","0","0","0"
"7.41301","0","0","1","0","0","1","0","0","0"
"7.427307","0","0","1","0","0","1","0","0","0"
"7.441895","0","0","1","0","0","1","0","0","0"
"7.45694","0","0","1","0","0","1","0","0","0"
"7.470413","0","0","1","0","0","1","0","0","0"
"7.486633","0","0","1","0","0","1","0","0","0"
"7.4991","0","0","1","0","0","1","0","0","0"
"7.513123","0","0","1","0","0","1","0","0","0"
"7.527267","0","0","1","0","0","1","0","0","0"
"7.541595","0","0","1","0","0","1","0","0","0"
"7.55632","0","0","1","0","0","1","0","0","0"
"7.570923","0","0","1","0","0","1","0","0","0"
"7.584732","0","0","1","0","0","1","0","0","0"
"7.599136","0","0","1","0","0","1","0","0","0"
"7.61319","0","0","1","0","0","1","0","0","0"
"7.627609","0","0","1","0","0","1","0","0","0"
"7.641693","0","0","1","0","0","1","0","0","0"
"7.657074","0","0","1","0","0","1","0","0","0"
"7.670074","0","0","1","0","0","1","0","0","0"
"7.684677","0","0","1","0","0","1","0","0","0"
"7.700867","0","0","1","0","0","1","0","0","0"
"7.713684","0","0","1","0","0","1","0","0","0"
"7.727432","0","0","1","0","0","1","0","0","0"
"7.742111","0","0","1","0","0","1","0","0","0"
"7.756012","0","0","1","0","0","1","0","0","0"
"7.771851","0","0","1","0","0","1","0","0","0"
"7.784714","0","0","1","0","0","1","0","0","0"
"7.800125","0","0","1","0","0","1","0","0","0"
"7.812973","0","0","1","0","0","1","0","0","0"
"7.827316","0","0","1","0","0","1","0","0","0"
"7.841537","0","0","1","0","0","1","0","0","0"
