frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.8912964","0","0","1","0","0","1","0","0","0"
"0.9056549","0","0","1","0","0","1","0","0","0"
"0.9191132","0","0","1","0","0","1","0","0","0"
"0.9332886","0","0","1","0","0","1","0","0","0"
"0.9479828","0","0","1","0","0","1","0","0","0"
"0.9629059","0","0","1","0","0","1","0","0","0"
"0.9788666","0","0","1","0","0","1","0","0","0"
"0.9913635","0","0","1","0","0","1","0","0","0"
"1.005386","0","0","1","0","0","1","0","0","0"
"1.01944","0","0","1","0","0","1","0","0","0"
"1.033569","0","0","1","0","0","1","0","0","0"
"1.042007","0","0","1","0","0","1","0","0","0"
"1.056595","0","0","1","0","0","1","0","0","0"
"1.081741","0","0","1","0","0","1","0","0","0"
"1.088058","0","0","1","0","0","1","0","0","0"
"1.099289","0","0","1","0","0","1","0","0","0"
"1.113647","0","0","1","0","0","1","0","0","0"
"1.128265","0","0","1","0","0","1","0","0","0"
"1.142166","0","0","1","0","0","1","0","0","0"
"1.156799","0","0","1","0","0","1","0","0","0"
"1.171066","0","0","1","0","0","1","0","0","0"
"1.187714","0","0","1","0","0","1","0","0","0"
"1.19928","0","0","1","0","0","1","0","0","0"
"1.213821","0","0","1","0","0","1","0","0","0"
"1.227814","0","0","1","0","0","1","0","0","0"
"1.241959","0","0","1","0","0","1","0","0","0"
"1.256271","0","0","1","0","0","1","0","0","0"
"1.271805","0","0","1","0","0","1","0","0","0"
"1.285004","0","0","1","0","0","1","0","0","0"
"1.299484","0","0","1","0","0","1","0","0","0"
"1.313507","0","0","1","0","0","1","0","0","0"
"1.327744","0","0","1","0","0","1","0","0","0"
"1.342026","0","0","1","0","0","1","0","0","0"
"1.356583","0","0","1","0","0","1","0","0","0"
"1.371307","0","0","1","0","0","1","0","0","0"
"1.388229","0","0","1","0","0","1","0","0","0"
"1.399612","0","0","1","0","0","1","0","0","0"
"1.413879","0","0","1","0","0","1","0","0","0"
"1.427917","0","0","1","0","0","1","0","0","0"
"1.44194","0","0","1","0","0","1","0","0","0"
"1.456207","0","0","1","0","0","1","0","0","0"
"1.471848","0","0","1","0","0","1","0","0","0"
"1.485016","0","0","1","0","0","1","0","0","0"
"1.499619","0","0","1","0","0","1","0","0","0"
"1.513565","0","0","1","0","0","1","0","0","0"
"1.527802","0","0","1","0","0","1","0","0","0"
"1.542343","0","0","1","0","0","1","0","0","0"
"1.556534","0","0","1","0","0","1","0","0","0"
"1.57106","0","0","1","0","0","1","0","0","0"
"1.585587","0","0","1","0","0","1","0","0","0"
"1.601105","0","0","1","0","0","1","0","0","0"
"1.613525","0","0","1","0","0","1","0","0","0"
"1.627899","0","0","1","0","0","1","0","0","0"
"1.642517","0","0","1","0","0","1","0","0","0"
"1.656326","0","0","1","0","0","1","0","0","0"
"1.671417","0","0","1","0","0","1","0","0","0"
"1.685059","0","0","1","0","0","1","0","0","0"
"1.700272","0","0","1","0","0","1","0","0","0"
"1.713547","0","0","1","0","0","1","0","0","0"
"1.728897","0","0","1","0","0","1","0","0","0"
"1.742279","0","0","1","0","0","1","0","0","0"
"1.756531","0","0","1","0","0","1","0","0","0"
"1.771255","0","0","1","0","0","1","0","0","0"
"1.785629","0","0","1","0","0","1","0","0","0"
"1.801514","0","0","1","0","0","1","0","0","0"
"1.813583","0","0","1","0","0","1","0","0","0"
"1.827759","0","0","1","0","0","1","0","0","0"
"1.841995","0","0","1","0","0","1","0","0","0"
"1.856491","0","0","1","0","0","1","0","0","0"
"1.871033","0","0","1","0","0","1","0","0","0"
"1.884811","0","0","1","0","0","1","0","0","0"
"1.900223","0","0","1","0","0","1","0","0","0"
"1.913605","0","0","1","0","0","1","0","0","0"
"1.927841","0","0","1","0","0","1","0","0","0"
"1.942169","0","0","1","0","0","1","0","0","0"
"1.956848","0","0","1","0","0","1","0","0","0"
"1.971039","0","0","1","0","0","1","0","0","0"
"1.985672","0","0","1","0","0","1","0","0","0"
"2.00148","0","0","1","0","0","1","0","0","0"
"2.013641","0","0","1","0","0","1","0","0","0"
"2.027817","0","0","1","0","0","1","0","0","0"
"2.042145","0","0","1","0","0","1","0","0","0"
"2.056534","0","0","1","0","0","1","0","0","0"
"2.071396","0","0","1","0","0","1","0","0","0"
"2.084946","0","0","1","0","0","1","0","0","0"
"2.09967","0","0","1","0","0","1","0","0","0"
"2.113434","0","0","1","0","0","1","0","0","0"
"2.12825","0","0","1","0","0","1","0","0","0"
"2.142319","0","0","1","0","0","1","0","0","0"
"2.156433","0","0","1","0","0","1","0","0","0"
"2.171829","0","0","1","0","0","1","0","0","0"
"2.186005","0","0","1","0","0","1","0","0","0"
"2.201797","0","0","1","0","0","1","0","0","0"
"2.21405","0","0","1","0","0","1","0","0","0"
"2.227859","0","0","1","0","0","1","0","0","0"
"2.242188","0","0","1","0","0","1","0","0","0"
"2.25647","0","0","1","0","0","1","0","0","0"
"2.271378","0","0","1","0","0","1","0","0","0"
"2.284988","0","0","1","0","0","1","0","0","0"
"2.300003","0","0","1","0","0","1","0","0","0"
"2.313705","0","0","1","0","0","1","0","0","0"
"2.327789","0","0","1","0","0","1","0","0","0"
"2.342346","0","0","1","0","0","1","0","0","0"
"2.356659","0","0","1","0","0","1","0","0","0"
"2.371307","0","0","1","0","0","1","0","0","0"
"2.385834","0","0","1","0","0","1","0","0","0"
"2.399246","0","0","1","0","0","1","0","0","0"
"2.416672","0","0","1","0","0","1","0","0","0"
"2.427643","0","0","1","0","0","1","0","0","0"
"2.442154","0","0","1","0","0","1","0","0","0"
"2.456558","0","0","1","0","0","1","0","0","0"
"2.471405","0","0","1","0","0","1","0","0","0"
"2.485138","0","0","1","0","0","1","0","0","0"
"2.500366","0","0","1","0","0","1","0","0","0"
"2.513519","0","0","1","0","0","1","0","0","0"
"2.528061","0","0","1","0","0","1","0","0","0"
"2.542252","0","0","1","0","0","1","0","0","0"
"2.55629","0","0","1","0","0","1","0","0","0"
"2.571274","0","0","1","0","0","1","0","0","0"
"2.584808","0","0","1","0","0","1","0","0","0"
"2.599335","0","0","1","0","0","1","0","0","0"
"2.615738","0","0","1","0","0","1","0","0","0"
"2.627579","0","0","1","0","0","1","0","0","0"
"2.642105","0","0","1","0","0","1","0","0","0"
"2.656296","0","0","1","0","0","1","0","0","0"
"2.671448","0","0","1","0","0","1","0","0","0"
"2.685028","0","0","1","0","0","1","0","0","0"
"2.700134","0","0","1","0","0","1","0","0","0"
"2.713409","0","0","1","0","0","1","0","0","0"
"2.727798","0","0","1","0","0","1","0","0","0"
"2.742447","0","0","1","0","0","1","0","0","0"
"2.75647","0","0","1","0","0","1","0","0","0"
"2.770844","0","0","1","0","0","1","0","0","0"
"2.784668","0","0","1","0","0","1","0","0","0"
"2.799057","0","0","1","0","0","1","0","0","0"
"2.814026","0","0","1","0","0","1","0","0","0"
"2.829514","0","0","1","0","0","1","0","0","0"
"2.84288","0","0","1","0","0","1","0","0","0"
"2.857071","0","0","1","0","0","1","0","0","0"
"2.872162","0","0","1","0","0","1","0","0","0"
"2.885452","0","0","1","0","0","1","0","0","0"
"2.901138","0","0","1","0","0","1","0","0","0"
"2.914047","0","0","1","0","0","1","0","0","0"
"2.928421","0","0","1","0","0","1","0","0","0"
"2.942627","0","0","1","0","0","1","0","0","0"
"2.95694","0","0","1","0","0","1","0","0","0"
"2.971878","0","0","1","0","0","1","0","0","0"
"2.985535","0","0","1","0","0","1","0","0","0"
"3.000626","0","0","1","0","0","1","0","0","0"
"3.014755","0","0","1","0","0","1","0","0","0"
"3.030869","0","0","1","0","0","1","0","0","0"
"3.04303","0","0","1","0","0","1","0","0","0"
"3.057251","0","0","1","0","0","1","0","0","0"
"3.071899","0","0","1","0","0","1","0","0","0"
"3.085571","0","0","1","0","0","1","0","0","0"
"3.100433","0","0","1","0","0","1","0","0","0"
"3.114029","0","0","1","0","0","1","0","0","0"
"3.128494","0","0","1","0","0","1","0","0","0"
"3.142868","0","0","1","0","0","1","0","0","0"
"3.157562","0","0","1","0","0","1","0","0","0"
"3.171906","0","0","1","0","0","1","0","0","0"
"3.185791","0","0","1","0","0","1","0","0","0"
"3.199997","0","0","1","0","0","1","0","0","0"
"3.214951","0","0","1","0","0","1","0","0","0"
"3.230545","0","0","1","0","0","1","0","0","0"
"3.242889","0","0","1","0","0","1","0","0","0"
"3.257095","0","0","1","0","0","1","0","0","0"
"3.271851","0","0","1","0","0","1","0","0","0"
"3.285294","0","0","1","0","0","1","0","0","0"
"3.300583","0","0","1","0","0","1","0","0","0"
"3.314209","0","0","1","0","0","1","0","0","0"
"3.329239","0","0","1","0","0","1","0","0","0"
"3.342636","0","0","1","0","0","1","0","0","0"
"3.356812","0","0","1","0","0","1","0","0","0"
"3.37175","0","0","1","0","0","1","0","0","0"
"3.385483","0","0","1","0","0","1","0","0","0"
"3.40007","0","0","1","0","0","1","0","0","0"
"3.414917","0","0","1","0","0","1","0","0","0"
"3.428604","0","0","1","0","0","1","0","0","0"
"3.444901","0","0","1","0","0","1","0","0","0"
"3.456848","0","0","1","0","0","1","0","0","0"
"3.471878","0","0","1","0","0","1","0","0","0"
"3.485458","0","0","1","0","0","1","0","0","0"
"3.499741","0","0","1","0","0","1","0","0","0"
"3.513992","0","0","1","0","0","1","0","0","0"
"3.529129","0","0","1","0","0","1","0","0","0"
"3.542923","0","0","1","0","0","1","0","0","0"
"3.55719","0","0","1","0","0","1","0","0","0"
"3.572174","0","0","1","0","0","1","0","0","0"
"3.585373","0","0","1","0","0","1","0","0","0"
"3.599762","0","0","1","0","0","1","0","0","0"
"3.614685","0","0","1","0","0","1","0","0","0"
"3.62851","0","0","1","0","0","1","0","0","0"
"3.64299","0","0","1","0","0","1","0","0","0"
"3.66156","0","0","1","0","0","1","0","0","0"
"3.67218","0","0","1","0","0","1","0","0","0"
"3.685516","0","0","1","0","0","1","0","0","0"
"3.700012","0","0","1","0","0","1","0","0","0"
"3.714249","0","0","1","0","0","1","0","0","0"
"3.729187","0","0","1","0","0","1","0","0","0"
"3.742554","0","0","1","0","0","1","0","0","0"
"3.757095","0","0","1","0","0","1","0","0","0"
"3.771835","0","0","1","0","0","1","0","0","0"
"3.78566","0","0","1","0","0","1","0","0","0"
"3.800018","0","0","1","0","0","1","0","0","0"
"3.814621","0","0","1","0","0","1","0","0","0"
"3.828613","0","0","1","0","0","1","0","0","0"
"3.842667","0","0","1","0","0","1","0","0","0"
"3.857193","0","0","1","0","0","1","0","0","0"
"3.873962","0","0","1","0","0","1","0","0","0"
"3.885651","0","0","1","0","0","1","0","0","0"
"3.90033","0","0","1","0","0","1","0","0","0"
"3.914017","0","0","1","0","0","1","0","0","0"
"3.928955","0","0","1","0","0","1","0","0","0"
"3.943161","0","0","1","0","0","1","0","0","0"
"3.957123","0","0","1","0","0","1","0","0","0"
"3.971558","0","0","1","0","0","1","0","0","0"
"3.985504","0","0","1","0","0","1","0","0","0"
"3.999817","0","0","1","0","0","1","0","0","0"
"4.014709","0","0","1","0","0","1","0","0","0"
"4.028488","0","0","1","0","0","1","0","0","0"
"4.043045","0","0","1","0","0","1","0","0","0"
"4.057205","0","0","1","0","0","1","0","0","0"
"4.071899","0","0","1","0","0","1","0","0","0"
"4.087646","0","0","1","0","0","1","0","0","0"
"4.099792","0","0","1","0","0","1","0","0","0"
"4.114227","0","0","1","0","0","1","0","0","0"
"4.128937","0","0","1","0","0","1","0","0","0"
"4.142792","0","0","1","0","0","1","0","0","0"
"4.15744","0","0","1","0","0","1","0","0","0"
"4.171906","0","0","1","0","0","1","0","0","0"
"4.185944","0","0","1","0","0","1","0","0","0"
"4.200211","0","0","1","0","0","1","0","0","0"
"4.214798","0","0","1","0","0","1","0","0","0"
"4.228699","0","0","1","0","0","1","0","0","0"
"4.243378","0","0","1","0","0","1","0","0","0"
"4.257187","0","0","1","0","0","1","0","0","0"
"4.271683","0","0","1","0","0","1","0","0","0"
"4.285324","0","0","1","0","0","1","0","0","0"
"4.301544","0","0","1","0","0","1","0","0","0"
"4.314072","0","0","1","0","0","1","0","0","0"
"4.328934","0","0","1","0","0","1","0","0","0"
"4.342712","0","0","1","0","0","1","0","0","0"
"4.357224","0","0","1","0","0","1","0","0","0"
"4.371719","0","0","1","0","0","1","0","0","0"
"4.385345","0","0","1","0","0","1","0","0","0"
"4.399841","0","0","1","0","0","1","0","0","0"
"4.415161","0","0","1","0","0","1","0","0","0"
"4.428421","0","0","1","0","0","1","0","0","0"
"4.442657","0","0","1","0","0","1","0","0","0"
"4.456833","0","0","1","0","0","1","0","0","0"
"4.472015","0","0","1","0","0","1","0","0","0"
"4.485352","0","0","1","0","0","1","0","0","0"
"4.501724","0","0","1","0","0","1","0","0","0"
"4.514267","0","0","1","0","0","1","0","0","0"
"4.528915","0","0","1","0","0","1","0","0","0"
"4.54274","0","0","1","0","0","1","0","0","0"
"4.557129","0","0","1","0","0","1","0","0","0"
"4.571869","0","0","1","0","0","1","0","0","0"
"4.585419","0","0","1","0","0","1","0","0","0"
"4.599884","0","0","1","0","0","1","0","0","0"
"4.614227","0","0","1","0","0","1","0","0","0"
"4.62854","0","0","1","0","0","1","0","0","0"
"4.643219","0","0","1","0","0","1","0","0","0"
"4.656952","0","0","1","0","0","1","0","0","0"
"4.672333","0","0","1","0","0","1","0","0","0"
"4.685577","0","0","1","0","0","1","0","0","0"
"4.701797","0","0","1","0","0","1","0","0","0"
"4.713959","0","0","1","0","0","1","0","0","0"
"4.729645","0","0","1","0","0","1","0","0","0"
"4.742798","0","0","1","0","0","1","0","0","0"
"4.75737","0","0","1","0","0","1","0","0","0"
"4.771698","0","0","1","0","0","1","0","0","0"
"4.785355","0","0","1","0","0","1","0","0","0"
"4.79985","0","0","1","0","0","1","0","0","0"
"4.814194","0","0","1","0","0","1","0","0","0"
"4.828262","0","0","1","0","0","1","0","0","0"
"4.843567","0","0","1","0","0","1","0","0","0"
"4.856949","0","0","1","0","0","1","0","0","0"
"4.872177","0","0","1","0","0","1","0","0","0"
"4.885513","0","0","1","0","0","1","0","0","0"
"4.900177","0","0","1","0","0","1","0","0","0"
"4.916534","0","0","1","0","0","1","0","0","0"
"4.928848","0","0","1","0","0","1","0","0","0"
"4.942551","0","0","1","0","0","1","0","0","0"
"4.957184","0","0","1","0","0","1","0","0","0"
"4.971649","0","0","1","0","0","1","0","0","0"
"4.98764","0","0","1","0","0","1","0","0","0"
"4.999741","0","0","1","0","0","1","0","0","0"
"5.014114","0","0","1","0","0","1","0","0","0"
"5.028641","0","0","1","0","0","1","0","0","0"
"5.043961","0","0","1","0","0","1","0","0","0"
"5.056976","0","0","1","0","0","1","0","0","0"
"5.072311","0","0","1","0","0","1","0","0","0"
"5.085419","0","0","1","0","0","1","0","0","0"
"5.099762","0","0","1","0","0","1","0","0","0"
"5.114029","0","0","1","0","0","1","0","0","0"
"5.130859","0","0","1","0","0","1","0","0","0"
"5.142609","0","0","1","0","0","1","0","0","0"
"5.157333","0","0","1","0","0","1","0","0","0"
"5.171722","0","0","1","0","0","1","0","0","0"
"5.186874","0","0","1","0","0","1","0","0","0"
"5.200058","0","0","1","0","0","1","0","0","0"
"5.214172","0","0","1","0","0","1","0","0","0"
"5.228592","0","0","1","0","0","1","0","0","0"
"5.24379","0","0","1","0","0","1","0","0","0"
"5.256897","0","0","1","0","0","1","0","0","0"
"5.272186","0","0","1","0","0","1","0","0","0"
"5.285507","0","0","1","0","0","1","0","0","0"
"5.299713","0","0","1","0","0","1","0","0","0"
"5.313995","0","0","1","0","0","1","0","0","0"
"5.328812","0","0","1","0","0","1","0","0","0"
"5.344437","0","0","1","0","0","1","0","0","0"
"5.357803","0","0","1","0","0","1","0","0","0"
"5.371719","0","0","1","0","0","1","0","0","0"
"5.385468","0","0","1","0","0","1","0","0","0"
"5.400024","0","0","1","0","0","1","0","0","0"
"5.414551","0","0","1","0","0","1","0","0","0"
"5.428589","0","0","1","0","0","1","0","0","0"
"5.443161","0","0","1","0","0","1","0","0","0"
"5.456848","0","0","1","0","0","1","0","0","0"
"5.472198","0","0","1","0","0","1","0","0","0"
"5.485428","0","0","1","0","0","1","0","0","0"
"5.49971","0","0","1","0","0","1","0","0","0"
"5.51442","0","0","1","0","0","1","0","0","0"
"5.528122","0","0","1","0","0","1","0","0","0"
"5.542908","0","0","1","0","0","1","0","0","0"
"5.559509","0","0","1","0","0","1","0","0","0"
"5.571594","0","0","1","0","0","1","0","0","0"
"5.585693","0","0","1","0","0","1","0","0","0"
"5.599686","0","0","1","0","0","1","0","0","0"
"5.613937","0","0","1","0","0","1","0","0","0"
"5.628143","0","0","1","0","0","1","0","0","0"
"5.643234","0","0","1","0","0","1","0","0","0"
"5.656967","0","0","1","0","0","1","0","0","0"
"5.672348","0","0","1","0","0","1","0","0","0"
"5.685379","0","0","1","0","0","1","0","0","0"
"5.699799","0","0","1","0","0","1","0","0","0"
"5.714005","0","0","1","0","0","1","0","0","0"
"5.728226","0","0","1","0","0","1","0","0","0"
"5.742508","0","0","1","0","0","1","0","0","0"
"5.757614","0","0","1","0","0","1","0","0","0"
"5.773605","0","0","1","0","0","1","0","0","0"
"5.785614","0","0","1","0","0","1","0","0","0"
"5.799988","0","0","1","0","0","1","0","0","0"
"5.813995","0","0","1","0","0","1","0","0","0"
"5.828461","0","0","1","0","0","1","0","0","0"
"5.843109","0","0","1","0","0","1","0","0","0"
"5.856995","0","0","1","0","0","1","0","0","0"
"5.87178","0","0","1","0","0","1","0","0","0"
"5.885437","0","0","1","0","0","1","0","0","0"
"5.899734","0","0","1","0","0","1","0","0","0"
"5.914078","0","0","1","0","0","1","0","0","0"
"5.928558","0","0","1","0","0","1","0","0","0"
"5.942947","0","0","1","0","0","1","0","0","0"
"5.957642","0","0","1","0","0","1","0","0","0"
"5.973846","0","0","1","0","0","1","0","0","0"
"5.985718","0","0","1","0","0","1","0","0","0"
"5.99968","0","0","1","0","0","1","0","0","0"
"6.013901","0","0","1","0","0","1","0","0","0"
"6.028946","0","0","1","0","0","1","0","0","0"
"6.043106","0","0","1","0","0","1","0","0","0"
"6.056839","0","0","1","0","0","1","0","0","0"
"6.072052","0","0","1","0","0","1","0","0","0"
"6.085449","0","0","1","0","0","1","0","0","0"
"6.099503","0","0","1","0","0","1","0","0","0"
"6.113861","0","0","1","0","0","1","0","0","0"
"6.128235","0","0","1","0","0","1","0","0","0"
"6.142624","0","0","1","0","0","1","0","0","0"
"6.157684","0","0","1","0","0","1","0","0","0"
"6.173981","0","0","1","0","0","1","0","0","0"
"6.185638","0","0","1","0","0","1","0","0","0"
"6.199768","0","0","1","0","0","1","0","0","0"
"6.214142","0","0","1","0","0","1","0","0","0"
"6.228333","0","0","1","0","0","1","0","0","0"
"6.243195","0","0","1","0","0","1","0","0","0"
"6.256744","0","0","1","0","0","1","0","0","0"
"6.271973","0","0","1","0","0","1","0","0","0"
"6.28537","0","0","1","0","0","1","0","0","0"
"6.299667","0","0","1","0","0","1","0","0","0"
"6.314102","0","0","1","0","0","1","0","0","0"
"6.328339","0","0","1","0","0","1","0","0","0"
"6.342743","0","0","1","0","0","1","0","0","0"
"6.357529","0","0","1","0","0","1","0","0","0"
"6.371552","0","0","1","0","0","1","0","0","0"
"6.388489","0","0","1","0","0","1","0","0","0"
"6.399521","0","0","1","0","0","1","0","0","0"
"6.414398","0","0","1","0","0","1","0","0","0"
"6.428146","0","0","1","0","0","1","0","0","0"
"6.442459","0","0","1","0","0","1","0","0","0"
"6.456955","0","0","1","0","0","1","0","0","0"
"6.473129","0","0","1","0","0","1","0","0","0"
"6.485336","0","0","1","0","0","1","0","0","0"
"6.499878","0","0","1","0","0","1","0","0","0"
"6.513977","0","0","1","0","0","1","0","0","0"
"6.528198","0","0","1","0","0","1","0","0","0"
"6.542526","0","0","1","0","0","1","0","0","0"
"6.557373","0","0","1","0","0","1","0","0","0"
"6.571686","0","0","1","0","0","1","0","0","0"
"6.594788","0","0","1","0","0","1","0","0","0"
"6.60463","0","0","1","0","0","1","0","0","0"
"6.613937","0","0","1","0","0","1","0","0","0"
"6.62825","0","0","1","0","0","1","0","0","0"
"6.642456","0","0","1","0","0","1","0","0","0"
"6.657578","0","0","1","0","0","1","0","0","0"
"6.671738","0","0","1","0","0","1","0","0","0"
"6.685532","0","0","1","0","0","1","0","0","0"
"6.699844","0","0","1","0","0","1","0","0","0"
"6.71434","0","0","1","0","0","1","0","0","0"
"6.72821","0","0","1","0","0","1","0","0","0"
"6.742447","0","0","1","0","0","1","0","0","0"
"6.75708","0","0","1","0","0","1","0","0","0"
"6.773071","0","0","1","0","0","1","0","0","0"
"6.787338","0","0","1","0","0","1","0","0","0"
"6.799759","0","0","1","0","0","1","0","0","0"
"6.813873","0","0","1","0","0","1","0","0","0"
"6.828156","0","0","1","0","0","1","0","0","0"
"6.842392","0","0","1","0","0","1","0","0","0"
"6.857574","0","0","1","0","0","1","0","0","0"
"6.871872","0","0","1","0","0","1","0","0","0"
"6.886703","0","0","1","0","0","1","0","0","0"
"6.899628","0","0","1","0","0","1","0","0","0"
"6.914261","0","0","1","0","0","1","0","0","0"
"6.928284","0","0","1","0","0","1","0","0","0"
"6.942673","0","0","1","0","0","1","0","0","0"
"6.956787","0","0","1","0","0","1","0","0","0"
"6.972641","0","0","1","0","0","1","0","0","0"
"6.985321","0","0","1","0","0","1","0","0","0"
"7.001923","0","0","1","0","0","1","0","0","0"
"7.01387","0","0","1","0","0","1","0","0","0"
"7.028534","0","0","1","0","0","1","0","0","0"
"7.042404","0","0","1","0","0","1","0","0","0"
"7.058014","0","0","1","0","0","1","0","0","0"
"7.071747","0","0","1","0","0","1","0","0","0"
"7.085785","0","0","1","0","0","1","0","0","0"
"7.099747","0","0","1","0","0","1","0","0","0"
"7.114243","0","0","1","0","0","1","0","0","0"
"7.128265","0","0","1","0","0","1","0","0","0"
"7.14296","0","0","1","0","0","1","0","0","0"
"7.157043","0","0","1","0","0","1","0","0","0"
"7.173416","0","0","1","0","0","1","0","0","0"
"7.185486","0","0","1","0","0","1","0","0","0"
"7.201645","0","0","1","0","0","1","0","0","0"
"7.213821","0","0","1","0","0","1","0","0","0"
"7.228271","0","0","1","0","0","1","0","0","0"
"7.242691","0","0","1","0","0","1","0","0","0"
"7.256943","0","0","1","0","0","1","0","0","0"
"7.276123","0","0","1","0","0","1","0","0","0"
"7.28685","0","0","1","0","0","1","0","0","0"
"7.299652","0","0","1","0","0","1","0","0","0"
"7.314301","0","0","1","0","0","1","0","0","0"
"7.328171","0","0","1","0","0","1","0","0","0"
"7.342499","0","0","1","0","0","1","0","0","0"
"7.356857","0","0","1","0","0","1","0","0","0"
"7.372696","0","0","1","0","0","1","0","0","0"
"7.385254","0","0","1","0","0","1","0","0","0"
"7.400116","0","0","1","0","0","1","0","0","0"
"7.415741","0","0","1","0","0","1","0","0","0"
"7.428665","0","0","1","0","0","1","0","0","0"
"7.442276","0","0","1","0","0","1","0","0","0"
"7.456848","0","0","1","0","0","1","0","0","0"
"7.471512","0","0","1","0","0","1","0","0","0"
"7.485931","0","0","1","0","0","1","0","0","0"
"7.499496","0","0","1","0","0","1","0","0","0"
"7.514023","0","0","1","0","0","1","0","0","0"
"7.528168","0","0","1","0","0","1","0","0","0"
"7.542694","0","0","1","0","0","1","0","0","0"
"7.557419","0","0","1","0","0","1","0","0","0"
"7.572739","0","0","1","0","0","1","0","0","0"
"7.585159","0","0","1","0","0","1","0","0","0"
"7.599823","0","0","1","0","0","1","0","0","0"
"7.613892","0","0","1","0","0","1","0","0","0"
"7.629852","0","0","1","0","0","1","0","0","0"
"7.64241","0","0","1","0","0","1","0","0","0"
"7.656784","0","0","1","0","0","1","0","0","0"
"7.671906","0","0","1","0","0","1","0","0","0"
"7.686081","0","0","1","0","0","1","0","0","0"
"7.699417","0","0","1","0","0","1","0","0","0"
"7.714111","0","0","1","0","0","1","0","0","0"
"7.727936","0","0","1","0","0","1","0","0","0"
"7.742447","0","0","1","0","0","1","0","0","0"
"7.757019","0","0","1","0","0","1","0","0","0"
"7.772415","0","0","1","0","0","1","0","0","0"
"7.785522","0","0","1","0","0","1","0","0","0"
"7.799835","0","0","1","0","0","1","0","0","0"
"7.81366","0","0","1","0","0","1","0","0","0"
"7.8284","0","0","1","0","0","1","0","0","0"
"7.844421","0","0","1","0","0","1","0","0","0"
