frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"2.2285","0","0","1","0","0","1","0","0","0"
"2.24379","0","0","1","0","0","1","0","0","0"
"2.257011","0","0","1","0","0","1","0","0","0"
"2.271812","0","0","1","0","0","1","0","0","0"
"2.285355","0","0","1","0","0","1","0","0","0"
"2.299927","0","0","1","0","0","1","0","0","0"
"2.313843","0","0","1","0","0","1","0","0","0"
"2.328568","0","0","1","0","0","1","0","0","0"
"2.343094","0","0","1","0","0","1","0","0","0"
"2.357521","0","0","1","0","0","1","0","0","0"
"2.371323","0","0","1","0","0","1","0","0","0"
"2.386024","0","0","1","0","0","1","0","0","0"
"2.399719","0","0","1","0","0","1","0","0","0"
"2.414154","0","0","1","0","0","1","0","0","0"
"2.430214","0","0","1","0","0","1","0","0","0"
"2.443077","0","0","1","0","0","1","0","0","0"
"2.457146","0","0","1","0","0","1","0","0","0"
"2.471756","0","0","1","0","0","1","0","0","0"
"2.485413","0","0","1","0","0","1","0","0","0"
"2.500214","0","0","1","0","0","1","0","0","0"
"2.514748","0","0","1","0","0","1","0","0","0"
"2.529091","0","0","1","0","0","1","0","0","0"
"2.544579","0","0","1","0","0","1","0","0","0"
"2.558716","0","0","1","0","0","1","0","0","0"
"2.571655","0","0","1","0","0","1","0","0","0"
"2.586365","0","0","1","0","0","1","0","0","0"
"2.600212","0","0","1","0","0","1","0","0","0"
"2.614021","0","0","1","0","0","1","0","0","0"
"2.628227","0","0","1","0","0","1","0","0","0"
"2.645294","0","0","1","0","0","1","0","0","0"
"2.65667","0","0","1","0","0","1","0","0","0"
"2.671822","0","0","1","0","0","1","0","0","0"
"2.685387","0","0","1","0","0","1","0","0","0"
"2.699944","0","0","1","0","0","1","0","0","0"
"2.714043","0","0","1","0","0","1","0","0","0"
"2.729225","0","0","1","0","0","1","0","0","0"
"2.743073","0","0","1","0","0","1","0","0","0"
"2.757996","0","0","1","0","0","1","0","0","0"
"2.77108","0","0","1","0","0","1","0","0","0"
"2.785522","0","0","1","0","0","1","0","0","0"
"2.799553","0","0","1","0","0","1","0","0","0"
"2.813934","0","0","1","0","0","1","0","0","0"
"2.828217","0","0","1","0","0","1","0","0","0"
"2.843102","0","0","1","0","0","1","0","0","0"
"2.858986","0","0","1","0","0","1","0","0","0"
"2.871811","0","0","1","0","0","1","0","0","0"
"2.885338","0","0","1","0","0","1","0","0","0"
"2.899841","0","0","1","0","0","1","0","0","0"
"2.913918","0","0","1","0","0","1","0","0","0"
"2.928192","0","0","1","0","0","1","0","0","0"
"2.94313","0","0","1","0","0","1","0","0","0"
"2.957458","0","0","1","0","0","1","0","0","0"
"2.971024","0","0","1","0","0","1","0","0","0"
"2.986214","0","0","1","0","0","1","0","0","0"
"2.999672","0","0","1","0","0","1","0","0","0"
"3.014542","0","0","1","0","0","1","0","0","0"
"3.028305","0","0","1","0","0","1","0","0","0"
"3.043045","0","0","1","0","0","1","0","0","0"
"3.056786","0","0","1","0","0","1","0","0","0"
"3.07354","0","0","1","0","0","1","0","0","0"
"3.085503","0","0","1","0","0","1","0","0","0"
"3.10009","0","0","1","0","0","1","0","0","0"
"3.11425","0","0","1","0","0","1","0","0","0"
"3.12854","0","0","1","0","0","1","0","0","0"
"3.143265","0","0","1","0","0","1","0","0","0"
"3.159851","0","0","1","0","0","1","0","0","0"
"3.171097","0","0","1","0","0","1","0","0","0"
"3.185516","0","0","1","0","0","1","0","0","0"
"3.19957","0","0","1","0","0","1","0","0","0"
"3.213951","0","0","1","0","0","1","0","0","0"
"3.228172","0","0","1","0","0","1","0","0","0"
"3.243492","0","0","1","0","0","1","0","0","0"
"3.257019","0","0","1","0","0","1","0","0","0"
"3.273811","0","0","1","0","0","1","0","0","0"
"3.2854","0","0","1","0","0","1","0","0","0"
"3.299927","0","0","1","0","0","1","0","0","0"
"3.313995","0","0","1","0","0","1","0","0","0"
"3.32856","0","0","1","0","0","1","0","0","0"
"3.343353","0","0","1","0","0","1","0","0","0"
"3.356796","0","0","1","0","0","1","0","0","0"
"3.373184","0","0","1","0","0","1","0","0","0"
"3.386162","0","0","1","0","0","1","0","0","0"
"3.399719","0","0","1","0","0","1","0","0","0"
"3.414444","0","0","1","0","0","1","0","0","0"
"3.428062","0","0","1","0","0","1","0","0","0"
"3.44326","0","0","1","0","0","1","0","0","0"
"3.456833","0","0","1","0","0","1","0","0","0"
"3.472412","0","0","1","0","0","1","0","0","0"
"3.487518","0","0","1","0","0","1","0","0","0"
"3.500099","0","0","1","0","0","1","0","0","0"
"3.513992","0","0","1","0","0","1","0","0","0"
"3.528976","0","0","1","0","0","1","0","0","0"
"3.543129","0","0","1","0","0","1","0","0","0"
"3.556755","0","0","1","0","0","1","0","0","0"
"3.571083","0","0","1","0","0","1","0","0","0"
"3.586151","0","0","1","0","0","1","0","0","0"
"3.59964","0","0","1","0","0","1","0","0","0"
"3.614021","0","0","1","0","0","1","0","0","0"
"3.628357","0","0","1","0","0","1","0","0","0"
"3.643547","0","0","1","0","0","1","0","0","0"
"3.657074","0","0","1","0","0","1","0","0","0"
"3.671829","0","0","1","0","0","1","0","0","0"
"3.68528","0","0","1","0","0","1","0","0","0"
"3.701523","0","0","1","0","0","1","0","0","0"
"3.713852","0","0","1","0","0","1","0","0","0"
"3.728371","0","0","1","0","0","1","0","0","0"
"3.742935","0","0","1","0","0","1","0","0","0"
"3.757225","0","0","1","0","0","1","0","0","0"
"3.770973","0","0","1","0","0","1","0","0","0"
"3.786263","0","0","1","0","0","1","0","0","0"
"3.799728","0","0","1","0","0","1","0","0","0"
"3.814453","0","0","1","0","0","1","0","0","0"
"3.828064","0","0","1","0","0","1","0","0","0"
"3.843269","0","0","1","0","0","1","0","0","0"
"3.856659","0","0","1","0","0","1","0","0","0"
"3.87191","0","0","1","0","0","1","0","0","0"
"3.885284","0","0","1","0","0","1","0","0","0"
"3.901497","0","0","1","0","0","1","0","0","0"
"3.913811","0","0","1","0","0","1","0","0","0"
"3.929924","0","0","1","0","0","1","0","0","0"
"3.944084","0","0","1","0","0","1","0","0","0"
"3.957443","0","0","1","0","0","1","0","0","0"
"3.971794","0","0","1","0","0","1","0","0","0"
"3.98716","0","0","1","0","0","1","0","0","0"
"4.000465","0","0","1","0","0","1","0","0","0"
"4.014862","0","0","1","0","0","1","0","0","0"
"4.029022","0","0","1","0","0","1","0","0","0"
"4.043732","0","0","1","0","0","1","0","0","0"
"4.057762","0","0","1","0","0","1","0","0","0"
"4.072502","0","0","1","0","0","1","0","0","0"
"4.086365","0","0","1","0","0","1","0","0","0"
"4.102501","0","0","1","0","0","1","0","0","0"
"4.115013","0","0","1","0","0","1","0","0","0"
"4.129097","0","0","1","0","0","1","0","0","0"
"4.143806","0","0","1","0","0","1","0","0","0"
"4.157661","0","0","1","0","0","1","0","0","0"
"4.171799","0","0","1","0","0","1","0","0","0"
"4.187241","0","0","1","0","0","1","0","0","0"
"4.200523","0","0","1","0","0","1","0","0","0"
"4.214851","0","0","1","0","0","1","0","0","0"
"4.228973","0","0","1","0","0","1","0","0","0"
"4.244164","0","0","1","0","0","1","0","0","0"
"4.257355","0","0","1","0","0","1","0","0","0"
"4.271881","0","0","1","0","0","1","0","0","0"
"4.285355","0","0","1","0","0","1","0","0","0"
"4.300674","0","0","1","0","0","1","0","0","0"
"4.315643","0","0","1","0","0","1","0","0","0"
"4.32872","0","0","1","0","0","1","0","0","0"
"4.343117","0","0","1","0","0","1","0","0","0"
"4.356705","0","0","1","0","0","1","0","0","0"
"4.370995","0","0","1","0","0","1","0","0","0"
"4.386017","0","0","1","0","0","1","0","0","0"
"4.399681","0","0","1","0","0","1","0","0","0"
"4.414116","0","0","1","0","0","1","0","0","0"
"4.428543","0","0","1","0","0","1","0","0","0"
"4.4431","0","0","1","0","0","1","0","0","0"
"4.456871","0","0","1","0","0","1","0","0","0"
"4.4711","0","0","1","0","0","1","0","0","0"
"4.485489","0","0","1","0","0","1","0","0","0"
"4.500519","0","0","1","0","0","1","0","0","0"
"4.513901","0","0","1","0","0","1","0","0","0"
"4.530762","0","0","1","0","0","1","0","0","0"
"4.54306","0","0","1","0","0","1","0","0","0"
"4.556923","0","0","1","0","0","1","0","0","0"
"4.571129","0","0","1","0","0","1","0","0","0"
"4.586449","0","0","1","0","0","1","0","0","0"
"4.599579","0","0","1","0","0","1","0","0","0"
"4.613991","0","0","1","0","0","1","0","0","0"
"4.62854","0","0","1","0","0","1","0","0","0"
"4.642899","0","0","1","0","0","1","0","0","0"
"4.656754","0","0","1","0","0","1","0","0","0"
"4.670921","0","0","1","0","0","1","0","0","0"
"4.685242","0","0","1","0","0","1","0","0","0"
"4.700142","0","0","1","0","0","1","0","0","0"
"4.713852","0","0","1","0","0","1","0","0","0"
"4.72847","0","0","1","0","0","1","0","0","0"
"4.745346","0","0","1","0","0","1","0","0","0"
"4.757111","0","0","1","0","0","1","0","0","0"
"4.770943","0","0","1","0","0","1","0","0","0"
"4.785934","0","0","1","0","0","1","0","0","0"
"4.799515","0","0","1","0","0","1","0","0","0"
"4.814133","0","0","1","0","0","1","0","0","0"
"4.828125","0","0","1","0","0","1","0","0","0"
"4.844238","0","0","1","0","0","1","0","0","0"
"4.857674","0","0","1","0","0","1","0","0","0"
"4.871979","0","0","1","0","0","1","0","0","0"
"4.886208","0","0","1","0","0","1","0","0","0"
"4.901123","0","0","1","0","0","1","0","0","0"
"4.914673","0","0","1","0","0","1","0","0","0"
"4.929001","0","0","1","0","0","1","0","0","0"
"4.94574","0","0","1","0","0","1","0","0","0"
"4.957436","0","0","1","0","0","1","0","0","0"
"4.971741","0","0","1","0","0","1","0","0","0"
"4.987099","0","0","1","0","0","1","0","0","0"
"5.000366","0","0","1","0","0","1","0","0","0"
"5.014893","0","0","1","0","0","1","0","0","0"
"5.029068","0","0","1","0","0","1","0","0","0"
"5.043831","0","0","1","0","0","1","0","0","0"
"5.057655","0","0","1","0","0","1","0","0","0"
"5.071648","0","0","1","0","0","1","0","0","0"
"5.086021","0","0","1","0","0","1","0","0","0"
"5.101082","0","0","1","0","0","1","0","0","0"
"5.114586","0","0","1","0","0","1","0","0","0"
"5.129036","0","0","1","0","0","1","0","0","0"
"5.145599","0","0","1","0","0","1","0","0","0"
"5.157356","0","0","1","0","0","1","0","0","0"
"5.171753","0","0","1","0","0","1","0","0","0"
"5.186089","0","0","1","0","0","1","0","0","0"
"5.200233","0","0","1","0","0","1","0","0","0"
"5.215263","0","0","1","0","0","1","0","0","0"
"5.228699","0","0","1","0","0","1","0","0","0"
"5.244576","0","0","1","0","0","1","0","0","0"
"5.257736","0","0","1","0","0","1","0","0","0"
"5.27182","0","0","1","0","0","1","0","0","0"
"5.286407","0","0","1","0","0","1","0","0","0"
"5.301102","0","0","1","0","0","1","0","0","0"
"5.314728","0","0","1","0","0","1","0","0","0"
"5.329231","0","0","1","0","0","1","0","0","0"
"5.345535","0","0","1","0","0","1","0","0","0"
"5.357559","0","0","1","0","0","1","0","0","0"
"5.371994","0","0","1","0","0","1","0","0","0"
"5.386337","0","0","1","0","0","1","0","0","0"
"5.400322","0","0","1","0","0","1","0","0","0"
"5.415443","0","0","1","0","0","1","0","0","0"
"5.428932","0","0","1","0","0","1","0","0","0"
"5.44474","0","0","1","0","0","1","0","0","0"
"5.457451","0","0","1","0","0","1","0","0","0"
"5.47187","0","0","1","0","0","1","0","0","0"
"5.486252","0","0","1","0","0","1","0","0","0"
"5.501137","0","0","1","0","0","1","0","0","0"
"5.514534","0","0","1","0","0","1","0","0","0"
"5.529869","0","0","1","0","0","1","0","0","0"
"5.545578","0","0","1","0","0","1","0","0","0"
"5.557594","0","0","1","0","0","1","0","0","0"
"5.571808","0","0","1","0","0","1","0","0","0"
"5.586159","0","0","1","0","0","1","0","0","0"
"5.600296","0","0","1","0","0","1","0","0","0"
"5.615379","0","0","1","0","0","1","0","0","0"
"5.628952","0","0","1","0","0","1","0","0","0"
"5.64386","0","0","1","0","0","1","0","0","0"
"5.657639","0","0","1","0","0","1","0","0","0"
"5.671684","0","0","1","0","0","1","0","0","0"
"5.686386","0","0","1","0","0","1","0","0","0"
"5.700897","0","0","1","0","0","1","0","0","0"
"5.714592","0","0","1","0","0","1","0","0","0"
"5.729317","0","0","1","0","0","1","0","0","0"
"5.743584","0","0","1","0","0","1","0","0","0"
"5.761711","0","0","1","0","0","1","0","0","0"
"5.77182","0","0","1","0","0","1","0","0","0"
"5.786285","0","0","1","0","0","1","0","0","0"
"5.800156","0","0","1","0","0","1","0","0","0"
"5.815353","0","0","1","0","0","1","0","0","0"
"5.829224","0","0","1","0","0","1","0","0","0"
"5.844002","0","0","1","0","0","1","0","0","0"
"5.857346","0","0","1","0","0","1","0","0","0"
"5.871849","0","0","1","0","0","1","0","0","0"
"5.886024","0","0","1","0","0","1","0","0","0"
"5.900879","0","0","1","0","0","1","0","0","0"
"5.91465","0","0","1","0","0","1","0","0","0"
"5.929031","0","0","1","0","0","1","0","0","0"
"5.944107","0","0","1","0","0","1","0","0","0"
"5.960167","0","0","1","0","0","1","0","0","0"
"5.971794","0","0","1","0","0","1","0","0","0"
"5.986183","0","0","1","0","0","1","0","0","0"
"6.000549","0","0","1","0","0","1","0","0","0"
"6.0158","0","0","1","0","0","1","0","0","0"
"6.02887","0","0","1","0","0","1","0","0","0"
"6.044205","0","0","1","0","0","1","0","0","0"
"6.05793","0","0","1","0","0","1","0","0","0"
"6.07177","0","0","1","0","0","1","0","0","0"
"6.086212","0","0","1","0","0","1","0","0","0"
"6.100433","0","0","1","0","0","1","0","0","0"
"6.114471","0","0","1","0","0","1","0","0","0"
"6.129608","0","0","1","0","0","1","0","0","0"
"6.143639","0","0","1","0","0","1","0","0","0"
"6.15802","0","0","1","0","0","1","0","0","0"
"6.173645","0","0","1","0","0","1","0","0","0"
"6.186226","0","0","1","0","0","1","0","0","0"
"6.20034","0","0","1","0","0","1","0","0","0"
"6.215393","0","0","1","0","0","1","0","0","0"
"6.228935","0","0","1","0","0","1","0","0","0"
"6.243896","0","0","1","0","0","1","0","0","0"
"6.2575","0","0","1","0","0","1","0","0","0"
"6.272186","0","0","1","0","0","1","0","0","0"
"6.286102","0","0","1","0","0","1","0","0","0"
"6.300407","0","0","1","0","0","1","0","0","0"
"6.314926","0","0","1","0","0","1","0","0","0"
"6.329353","0","0","1","0","0","1","0","0","0"
"6.343529","0","0","1","0","0","1","0","0","0"
"6.358337","0","0","1","0","0","1","0","0","0"
"6.373451","0","0","1","0","0","1","0","0","0"
"6.385948","0","0","1","0","0","1","0","0","0"
"6.400269","0","0","1","0","0","1","0","0","0"
"6.415268","0","0","1","0","0","1","0","0","0"
"6.429268","0","0","1","0","0","1","0","0","0"
"6.444099","0","0","1","0","0","1","0","0","0"
"6.457619","0","0","1","0","0","1","0","0","0"
"6.471825","0","0","1","0","0","1","0","0","0"
"6.486176","0","0","1","0","0","1","0","0","0"
"6.500389","0","0","1","0","0","1","0","0","0"
"6.514496","0","0","1","0","0","1","0","0","0"
"6.530113","0","0","1","0","0","1","0","0","0"
"6.543785","0","0","1","0","0","1","0","0","0"
"6.557816","0","0","1","0","0","1","0","0","0"
"6.571892","0","0","1","0","0","1","0","0","0"
"6.588074","0","0","1","0","0","1","0","0","0"
"6.600296","0","0","1","0","0","1","0","0","0"
"6.615311","0","0","1","0","0","1","0","0","0"
"6.629036","0","0","1","0","0","1","0","0","0"
"6.643997","0","0","1","0","0","1","0","0","0"
"6.657356","0","0","1","0","0","1","0","0","0"
"6.671631","0","0","1","0","0","1","0","0","0"
"6.685982","0","0","1","0","0","1","0","0","0"
"6.700317","0","0","1","0","0","1","0","0","0"
"6.714584","0","0","1","0","0","1","0","0","0"
"6.729538","0","0","1","0","0","1","0","0","0"
"6.743919","0","0","1","0","0","1","0","0","0"
"6.757957","0","0","1","0","0","1","0","0","0"
"6.771629","0","0","1","0","0","1","0","0","0"
"6.786324","0","0","1","0","0","1","0","0","0"
"6.802345","0","0","1","0","0","1","0","0","0"
"6.815292","0","0","1","0","0","1","0","0","0"
"6.828857","0","0","1","0","0","1","0","0","0"
"6.844101","0","0","1","0","0","1","0","0","0"
"6.857582","0","0","1","0","0","1","0","0","0"
"6.871605","0","0","1","0","0","1","0","0","0"
"6.886055","0","0","1","0","0","1","0","0","0"
"6.900398","0","0","1","0","0","1","0","0","0"
"6.914589","0","0","1","0","0","1","0","0","0"
"6.929558","0","0","1","0","0","1","0","0","0"
"6.943916","0","0","1","0","0","1","0","0","0"
"6.957741","0","0","1","0","0","1","0","0","0"
"6.971687","0","0","1","0","0","1","0","0","0"
"6.986061","0","0","1","0","0","1","0","0","0"
"7.000206","0","0","1","0","0","1","0","0","0"
"7.016754","0","0","1","0","0","1","0","0","0"
"7.0289","0","0","1","0","0","1","0","0","0"
"7.044174","0","0","1","0","0","1","0","0","0"
"7.057655","0","0","1","0","0","1","0","0","0"
"7.072006","0","0","1","0","0","1","0","0","0"
"7.085999","0","0","1","0","0","1","0","0","0"
"7.100426","0","0","1","0","0","1","0","0","0"
"7.114639","0","0","1","0","0","1","0","0","0"
"7.130112","0","0","1","0","0","1","0","0","0"
"7.143631","0","0","1","0","0","1","0","0","0"
"7.157425","0","0","1","0","0","1","0","0","0"
"7.171539","0","0","1","0","0","1","0","0","0"
"7.186058","0","0","1","0","0","1","0","0","0"
"7.20015","0","0","1","0","0","1","0","0","0"
"7.214508","0","0","1","0","0","1","0","0","0"
"7.231041","0","0","1","0","0","1","0","0","0"
"7.244461","0","0","1","0","0","1","0","0","0"
"7.25769","0","0","1","0","0","1","0","0","0"
"7.271996","0","0","1","0","0","1","0","0","0"
"7.285866","0","0","1","0","0","1","0","0","0"
"7.300362","0","0","1","0","0","1","0","0","0"
"7.314445","0","0","1","0","0","1","0","0","0"
"7.329391","0","0","1","0","0","1","0","0","0"
"7.344131","0","0","1","0","0","1","0","0","0"
"7.357521","0","0","1","0","0","1","0","0","0"
"7.371666","0","0","1","0","0","1","0","0","0"
"7.386162","0","0","1","0","0","1","0","0","0"
"7.400352","0","0","1","0","0","1","0","0","0"
"7.414909","0","0","1","0","0","1","0","0","0"
"7.431534","0","0","1","0","0","1","0","0","0"
"7.444481","0","0","1","0","0","1","0","0","0"
"7.457344","0","0","1","0","0","1","0","0","0"
"7.471733","0","0","1","0","0","1","0","0","0"
"7.485847","0","0","1","0","0","1","0","0","0"
"7.50016","0","0","1","0","0","1","0","0","0"
"7.51461","0","0","1","0","0","1","0","0","0"
"7.530396","0","0","1","0","0","1","0","0","0"
"7.543594","0","0","1","0","0","1","0","0","0"
"7.557884","0","0","1","0","0","1","0","0","0"
"7.571793","0","0","1","0","0","1","0","0","0"
"7.586128","0","0","1","0","0","1","0","0","0"
"7.600586","0","0","1","0","0","1","0","0","0"
"7.614464","0","0","1","0","0","1","0","0","0"
"7.628761","0","0","1","0","0","1","0","0","0"
"7.646416","0","0","1","0","0","1","0","0","0"
"7.657471","0","0","1","0","0","1","0","0","0"
"7.671768","0","0","1","0","0","1","0","0","0"
"7.686241","0","0","1","0","0","1","0","0","0"
"7.700218","0","0","1","0","0","1","0","0","0"
"7.714485","0","0","1","0","0","1","0","0","0"
"7.729729","0","0","1","0","0","1","0","0","0"
"7.744026","0","0","1","0","0","1","0","0","0"
"7.757591","0","0","1","0","0","1","0","0","0"
"7.771706","0","0","1","0","0","1","0","0","0"
"7.786865","0","0","1","0","0","1","0","0","0"
"7.800461","0","0","1","0","0","1","0","0","0"
"7.814774","0","0","1","0","0","1","0","0","0"
"7.828766","0","0","1","0","0","1","0","0","0"
"7.846375","0","0","1","0","0","1","0","0","0"
