frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.53558","0","0","1","0","0","1","0","0","0"
"1.551533","0","0","1","0","0","1","0","0","0"
"1.564972","0","0","1","0","0","1","0","0","0"
"1.579029","0","0","1","0","0","1","0","0","0"
"1.593533","0","0","1","0","0","1","0","0","0"
"1.607136","0","0","1","0","0","1","0","0","0"
"1.621578","0","0","1","0","0","1","0","0","0"
"1.635708","0","0","1","0","0","1","0","0","0"
"1.650612","0","0","1","0","0","1","0","0","0"
"1.664272","0","0","1","0","0","1","0","0","0"
"1.679188","0","0","1","0","0","1","0","0","0"
"1.693253","0","0","1","0","0","1","0","0","0"
"1.707161","0","0","1","0","0","1","0","0","0"
"1.721386","0","0","1","0","0","1","0","0","0"
"1.735909","0","0","1","0","0","1","0","0","0"
"1.752815","0","0","1","0","0","1","0","0","0"
"1.766899","0","0","1","0","0","1","0","0","0"
"1.779346","0","0","1","0","0","1","0","0","0"
"1.794018","0","0","1","0","0","1","0","0","0"
"1.807144","0","0","1","0","0","1","0","0","0"
"1.821644","0","0","1","0","0","1","0","0","0"
"1.835785","0","0","1","0","0","1","0","0","0"
"1.850533","0","0","1","0","0","1","0","0","0"
"1.864368","0","0","1","0","0","1","0","0","0"
"1.879665","0","0","1","0","0","1","0","0","0"
"1.89267","0","0","1","0","0","1","0","0","0"
"1.908684","0","0","1","0","0","1","0","0","0"
"1.921455","0","0","1","0","0","1","0","0","0"
"1.935619","0","0","1","0","0","1","0","0","0"
"1.952213","0","0","1","0","0","1","0","0","0"
"1.967525","0","0","1","0","0","1","0","0","0"
"1.979733","0","0","1","0","0","1","0","0","0"
"1.995052","0","0","1","0","0","1","0","0","0"
"2.007835","0","0","1","0","0","1","0","0","0"
"2.022167","0","0","1","0","0","1","0","0","0"
"2.036526","0","0","1","0","0","1","0","0","0"
"2.050816","0","0","1","0","0","1","0","0","0"
"2.065575","0","0","1","0","0","1","0","0","0"
"2.0807","0","0","1","0","0","1","0","0","0"
"2.093517","0","0","1","0","0","1","0","0","0"
"2.108391","0","0","1","0","0","1","0","0","0"
"2.122284","0","0","1","0","0","1","0","0","0"
"2.136585","0","0","1","0","0","1","0","0","0"
"2.150814","0","0","1","0","0","1","0","0","0"
"2.166069","0","0","1","0","0","1","0","0","0"
"2.181946","0","0","1","0","0","1","0","0","0"
"2.1945","0","0","1","0","0","1","0","0","0"
"2.20805","0","0","1","0","0","1","0","0","0"
"2.222397","0","0","1","0","0","1","0","0","0"
"2.236366","0","0","1","0","0","1","0","0","0"
"2.250851","0","0","1","0","0","1","0","0","0"
"2.265087","0","0","1","0","0","1","0","0","0"
"2.280651","0","0","1","0","0","1","0","0","0"
"2.294353","0","0","1","0","0","1","0","0","0"
"2.308311","0","0","1","0","0","1","0","0","0"
"2.32225","0","0","1","0","0","1","0","0","0"
"2.337219","0","0","1","0","0","1","0","0","0"
"2.350708","0","0","1","0","0","1","0","0","0"
"2.365723","0","0","1","0","0","1","0","0","0"
"2.380203","0","0","1","0","0","1","0","0","0"
"2.39558","0","0","1","0","0","1","0","0","0"
"2.407822","0","0","1","0","0","1","0","0","0"
"2.422314","0","0","1","0","0","1","0","0","0"
"2.436726","0","0","1","0","0","1","0","0","0"
"2.450993","0","0","1","0","0","1","0","0","0"
"2.465179","0","0","1","0","0","1","0","0","0"
"2.480797","0","0","1","0","0","1","0","0","0"
"2.494003","0","0","1","0","0","1","0","0","0"
"2.508091","0","0","1","0","0","1","0","0","0"
"2.522141","0","0","1","0","0","1","0","0","0"
"2.536491","0","0","1","0","0","1","0","0","0"
"2.5508","0","0","1","0","0","1","0","0","0"
"2.566097","0","0","1","0","0","1","0","0","0"
"2.57988","0","0","1","0","0","1","0","0","0"
"2.595886","0","0","1","0","0","1","0","0","0"
"2.611012","0","0","1","0","0","1","0","0","0"
"2.622177","0","0","1","0","0","1","0","0","0"
"2.636593","0","0","1","0","0","1","0","0","0"
"2.650906","0","0","1","0","0","1","0","0","0"
"2.665359","0","0","1","0","0","1","0","0","0"
"2.68079","0","0","1","0","0","1","0","0","0"
"2.693695","0","0","1","0","0","1","0","0","0"
"2.708347","0","0","1","0","0","1","0","0","0"
"2.722263","0","0","1","0","0","1","0","0","0"
"2.736492","0","0","1","0","0","1","0","0","0"
"2.750832","0","0","1","0","0","1","0","0","0"
"2.764614","0","0","1","0","0","1","0","0","0"
"2.779907","0","0","1","0","0","1","0","0","0"
"2.793804","0","0","1","0","0","1","0","0","0"
"2.807209","0","0","1","0","0","1","0","0","0"
"2.823326","0","0","1","0","0","1","0","0","0"
"2.835739","0","0","1","0","0","1","0","0","0"
"2.850658","0","0","1","0","0","1","0","0","0"
"2.864403","0","0","1","0","0","1","0","0","0"
"2.879948","0","0","1","0","0","1","0","0","0"
"2.893055","0","0","1","0","0","1","0","0","0"
"2.908058","0","0","1","0","0","1","0","0","0"
"2.921661","0","0","1","0","0","1","0","0","0"
"2.936153","0","0","1","0","0","1","0","0","0"
"2.949978","0","0","1","0","0","1","0","0","0"
"2.964439","0","0","1","0","0","1","0","0","0"
"2.979038","0","0","1","0","0","1","0","0","0"
"2.993992","0","0","1","0","0","1","0","0","0"
"3.007133","0","0","1","0","0","1","0","0","0"
"3.021587","0","0","1","0","0","1","0","0","0"
"3.037491","0","0","1","0","0","1","0","0","0"
"3.05006","0","0","1","0","0","1","0","0","0"
"3.06443","0","0","1","0","0","1","0","0","0"
"3.080761","0","0","1","0","0","1","0","0","0"
"3.092804","0","0","1","0","0","1","0","0","0"
"3.107662","0","0","1","0","0","1","0","0","0"
"3.12146","0","0","1","0","0","1","0","0","0"
"3.135948","0","0","1","0","0","1","0","0","0"
"3.14996","0","0","1","0","0","1","0","0","0"
"3.164536","0","0","1","0","0","1","0","0","0"
"3.179031","0","0","1","0","0","1","0","0","0"
"3.193611","0","0","1","0","0","1","0","0","0"
"3.207188","0","0","1","0","0","1","0","0","0"
"3.222286","0","0","1","0","0","1","0","0","0"
"3.237637","0","0","1","0","0","1","0","0","0"
"3.249878","0","0","1","0","0","1","0","0","0"
"3.265121","0","0","1","0","0","1","0","0","0"
"3.279781","0","0","1","0","0","1","0","0","0"
"3.292744","0","0","1","0","0","1","0","0","0"
"3.307205","0","0","1","0","0","1","0","0","0"
"3.32159","0","0","1","0","0","1","0","0","0"
"3.335621","0","0","1","0","0","1","0","0","0"
"3.350109","0","0","1","0","0","1","0","0","0"
"3.364948","0","0","1","0","0","1","0","0","0"
"3.379208","0","0","1","0","0","1","0","0","0"
"3.394169","0","0","1","0","0","1","0","0","0"
"3.407497","0","0","1","0","0","1","0","0","0"
"3.422665","0","0","1","0","0","1","0","0","0"
"3.437344","0","0","1","0","0","1","0","0","0"
"3.450161","0","0","1","0","0","1","0","0","0"
"3.464275","0","0","1","0","0","1","0","0","0"
"3.479931","0","0","1","0","0","1","0","0","0"
"3.492832","0","0","1","0","0","1","0","0","0"
"3.507542","0","0","1","0","0","1","0","0","0"
"3.521282","0","0","1","0","0","1","0","0","0"
"3.535671","0","0","1","0","0","1","0","0","0"
"3.550095","0","0","1","0","0","1","0","0","0"
"3.567501","0","0","1","0","0","1","0","0","0"
"3.579357","0","0","1","0","0","1","0","0","0"
"3.59449","0","0","1","0","0","1","0","0","0"
"3.607548","0","0","1","0","0","1","0","0","0"
"3.622242","0","0","1","0","0","1","0","0","0"
"3.636623","0","0","1","0","0","1","0","0","0"
"3.652527","0","0","1","0","0","1","0","0","0"
"3.665249","0","0","1","0","0","1","0","0","0"
"3.681252","0","0","1","0","0","1","0","0","0"
"3.693657","0","0","1","0","0","1","0","0","0"
"3.708073","0","0","1","0","0","1","0","0","0"
"3.722179","0","0","1","0","0","1","0","0","0"
"3.736706","0","0","1","0","0","1","0","0","0"
"3.750904","0","0","1","0","0","1","0","0","0"
"3.766106","0","0","1","0","0","1","0","0","0"
"3.779991","0","0","1","0","0","1","0","0","0"
"3.794739","0","0","1","0","0","1","0","0","0"
"3.807869","0","0","1","0","0","1","0","0","0"
"3.822414","0","0","1","0","0","1","0","0","0"
"3.836384","0","0","1","0","0","1","0","0","0"
"3.851265","0","0","1","0","0","1","0","0","0"
"3.866859","0","0","1","0","0","1","0","0","0"
"3.880688","0","0","1","0","0","1","0","0","0"
"3.894741","0","0","1","0","0","1","0","0","0"
"3.908417","0","0","1","0","0","1","0","0","0"
"3.92244","0","0","1","0","0","1","0","0","0"
"3.936378","0","0","1","0","0","1","0","0","0"
"3.950851","0","0","1","0","0","1","0","0","0"
"3.964989","0","0","1","0","0","1","0","0","0"
"3.97998","0","0","1","0","0","1","0","0","0"
"3.99435","0","0","1","0","0","1","0","0","0"
"4.007877","0","0","1","0","0","1","0","0","0"
"4.022495","0","0","1","0","0","1","0","0","0"
"4.036388","0","0","1","0","0","1","0","0","0"
"4.050713","0","0","1","0","0","1","0","0","0"
"4.065357","0","0","1","0","0","1","0","0","0"
"4.082081","0","0","1","0","0","1","0","0","0"
"4.093559","0","0","1","0","0","1","0","0","0"
"4.109055","0","0","1","0","0","1","0","0","0"
"4.122272","0","0","1","0","0","1","0","0","0"
"4.136971","0","0","1","0","0","1","0","0","0"
"4.150997","0","0","1","0","0","1","0","0","0"
"4.165257","0","0","1","0","0","1","0","0","0"
"4.179886","0","0","1","0","0","1","0","0","0"
"4.194637","0","0","1","0","0","1","0","0","0"
"4.207897","0","0","1","0","0","1","0","0","0"
"4.222523","0","0","1","0","0","1","0","0","0"
"4.237381","0","0","1","0","0","1","0","0","0"
"4.25164","0","0","1","0","0","1","0","0","0"
"4.265205","0","0","1","0","0","1","0","0","0"
"4.279839","0","0","1","0","0","1","0","0","0"
"4.296165","0","0","1","0","0","1","0","0","0"
"4.308411","0","0","1","0","0","1","0","0","0"
"4.322239","0","0","1","0","0","1","0","0","0"
"4.336384","0","0","1","0","0","1","0","0","0"
"4.350544","0","0","1","0","0","1","0","0","0"
"4.36591","0","0","1","0","0","1","0","0","0"
"4.379791","0","0","1","0","0","1","0","0","0"
"4.394554","0","0","1","0","0","1","0","0","0"
"4.407993","0","0","1","0","0","1","0","0","0"
"4.422974","0","0","1","0","0","1","0","0","0"
"4.43668","0","0","1","0","0","1","0","0","0"
"4.450661","0","0","1","0","0","1","0","0","0"
"4.465107","0","0","1","0","0","1","0","0","0"
"4.47982","0","0","1","0","0","1","0","0","0"
"4.493496","0","0","1","0","0","1","0","0","0"
"4.510658","0","0","1","0","0","1","0","0","0"
"4.522224","0","0","1","0","0","1","0","0","0"
"4.536545","0","0","1","0","0","1","0","0","0"
"4.550858","0","0","1","0","0","1","0","0","0"
"4.565319","0","0","1","0","0","1","0","0","0"
"4.580189","0","0","1","0","0","1","0","0","0"
"4.59507","0","0","1","0","0","1","0","0","0"
"4.608345","0","0","1","0","0","1","0","0","0"
"4.622349","0","0","1","0","0","1","0","0","0"
"4.636433","0","0","1","0","0","1","0","0","0"
"4.650631","0","0","1","0","0","1","0","0","0"
"4.665104","0","0","1","0","0","1","0","0","0"
"4.679859","0","0","1","0","0","1","0","0","0"
"4.693592","0","0","1","0","0","1","0","0","0"
"4.711182","0","0","1","0","0","1","0","0","0"
"4.722191","0","0","1","0","0","1","0","0","0"
"4.73698","0","0","1","0","0","1","0","0","0"
"4.750809","0","0","1","0","0","1","0","0","0"
"4.765644","0","0","1","0","0","1","0","0","0"
"4.779995","0","0","1","0","0","1","0","0","0"
"4.79509","0","0","1","0","0","1","0","0","0"
"4.807819","0","0","1","0","0","1","0","0","0"
"4.822395","0","0","1","0","0","1","0","0","0"
"4.836601","0","0","1","0","0","1","0","0","0"
"4.851246","0","0","1","0","0","1","0","0","0"
"4.865257","0","0","1","0","0","1","0","0","0"
"4.880013","0","0","1","0","0","1","0","0","0"
"4.8936","0","0","1","0","0","1","0","0","0"
"4.908291","0","0","1","0","0","1","0","0","0"
"4.92392","0","0","1","0","0","1","0","0","0"
"4.936485","0","0","1","0","0","1","0","0","0"
"4.950558","0","0","1","0","0","1","0","0","0"
"4.965328","0","0","1","0","0","1","0","0","0"
"4.979893","0","0","1","0","0","1","0","0","0"
"4.993652","0","0","1","0","0","1","0","0","0"
"5.007874","0","0","1","0","0","1","0","0","0"
"5.022797","0","0","1","0","0","1","0","0","0"
"5.036247","0","0","1","0","0","1","0","0","0"
"5.051025","0","0","1","0","0","1","0","0","0"
"5.065136","0","0","1","0","0","1","0","0","0"
"5.079857","0","0","1","0","0","1","0","0","0"
"5.093559","0","0","1","0","0","1","0","0","0"
"5.109028","0","0","1","0","0","1","0","0","0"
"5.12389","0","0","1","0","0","1","0","0","0"
"5.136547","0","0","1","0","0","1","0","0","0"
"5.150578","0","0","1","0","0","1","0","0","0"
"5.165146","0","0","1","0","0","1","0","0","0"
"5.179939","0","0","1","0","0","1","0","0","0"
"5.193546","0","0","1","0","0","1","0","0","0"
"5.207951","0","0","1","0","0","1","0","0","0"
"5.222832","0","0","1","0","0","1","0","0","0"
"5.236511","0","0","1","0","0","1","0","0","0"
"5.250999","0","0","1","0","0","1","0","0","0"
"5.26519","0","0","1","0","0","1","0","0","0"
"5.280109","0","0","1","0","0","1","0","0","0"
"5.293457","0","0","1","0","0","1","0","0","0"
"5.308414","0","0","1","0","0","1","0","0","0"
"5.322178","0","0","1","0","0","1","0","0","0"
"5.338364","0","0","1","0","0","1","0","0","0"
"5.350658","0","0","1","0","0","1","0","0","0"
"5.365997","0","0","1","0","0","1","0","0","0"
"5.379807","0","0","1","0","0","1","0","0","0"
"5.393787","0","0","1","0","0","1","0","0","0"
"5.407818","0","0","1","0","0","1","0","0","0"
"5.422737","0","0","1","0","0","1","0","0","0"
"5.436378","0","0","1","0","0","1","0","0","0"
"5.451015","0","0","1","0","0","1","0","0","0"
"5.465057","0","0","1","0","0","1","0","0","0"
"5.479832","0","0","1","0","0","1","0","0","0"
"5.493614","0","0","1","0","0","1","0","0","0"
"5.508499","0","0","1","0","0","1","0","0","0"
"5.522198","0","0","1","0","0","1","0","0","0"
"5.536518","0","0","1","0","0","1","0","0","0"
"5.552982","0","0","1","0","0","1","0","0","0"
"5.565441","0","0","1","0","0","1","0","0","0"
"5.580112","0","0","1","0","0","1","0","0","0"
"5.593781","0","0","1","0","0","1","0","0","0"
"5.607777","0","0","1","0","0","1","0","0","0"
"5.623039","0","0","1","0","0","1","0","0","0"
"5.63641","0","0","1","0","0","1","0","0","0"
"5.650848","0","0","1","0","0","1","0","0","0"
"5.665215","0","0","1","0","0","1","0","0","0"
"5.680103","0","0","1","0","0","1","0","0","0"
"5.693359","0","0","1","0","0","1","0","0","0"
"5.707733","0","0","1","0","0","1","0","0","0"
"5.722092","0","0","1","0","0","1","0","0","0"
"5.737129","0","0","1","0","0","1","0","0","0"
"5.753597","0","0","1","0","0","1","0","0","0"
"5.765759","0","0","1","0","0","1","0","0","0"
"5.781883","0","0","1","0","0","1","0","0","0"
"5.793861","0","0","1","0","0","1","0","0","0"
"5.807873","0","0","1","0","0","1","0","0","0"
"5.823006","0","0","1","0","0","1","0","0","0"
"5.836479","0","0","1","0","0","1","0","0","0"
"5.851223","0","0","1","0","0","1","0","0","0"
"5.864956","0","0","1","0","0","1","0","0","0"
"5.880066","0","0","1","0","0","1","0","0","0"
"5.893543","0","0","1","0","0","1","0","0","0"
"5.907734","0","0","1","0","0","1","0","0","0"
"5.92239","0","0","1","0","0","1","0","0","0"
"5.93721","0","0","1","0","0","1","0","0","0"
"5.952274","0","0","1","0","0","1","0","0","0"
"5.96505","0","0","1","0","0","1","0","0","0"
"5.979633","0","0","1","0","0","1","0","0","0"
"5.993744","0","0","1","0","0","1","0","0","0"
"6.007595","0","0","1","0","0","1","0","0","0"
"6.022747","0","0","1","0","0","1","0","0","0"
"6.0364","0","0","1","0","0","1","0","0","0"
"6.051048","0","0","1","0","0","1","0","0","0"
"6.065216","0","0","1","0","0","1","0","0","0"
"6.080238","0","0","1","0","0","1","0","0","0"
"6.093613","0","0","1","0","0","1","0","0","0"
"6.108177","0","0","1","0","0","1","0","0","0"
"6.121979","0","0","1","0","0","1","0","0","0"
"6.136875","0","0","1","0","0","1","0","0","0"
"6.15065","0","0","1","0","0","1","0","0","0"
"6.166832","0","0","1","0","0","1","0","0","0"
"6.179726","0","0","1","0","0","1","0","0","0"
"6.193718","0","0","1","0","0","1","0","0","0"
"6.207935","0","0","1","0","0","1","0","0","0"
"6.22261","0","0","1","0","0","1","0","0","0"
"6.236309","0","0","1","0","0","1","0","0","0"
"6.250648","0","0","1","0","0","1","0","0","0"
"6.264988","0","0","1","0","0","1","0","0","0"
"6.280811","0","0","1","0","0","1","0","0","0"
"6.293343","0","0","1","0","0","1","0","0","0"
"6.308403","0","0","1","0","0","1","0","0","0"
"6.322109","0","0","1","0","0","1","0","0","0"
"6.336964","0","0","1","0","0","1","0","0","0"
"6.350479","0","0","1","0","0","1","0","0","0"
"6.365379","0","0","1","0","0","1","0","0","0"
"6.381386","0","0","1","0","0","1","0","0","0"
"6.393661","0","0","1","0","0","1","0","0","0"
"6.407715","0","0","1","0","0","1","0","0","0"
"6.422867","0","0","1","0","0","1","0","0","0"
"6.436485","0","0","1","0","0","1","0","0","0"
"6.450783","0","0","1","0","0","1","0","0","0"
"6.465294","0","0","1","0","0","1","0","0","0"
"6.479706","0","0","1","0","0","1","0","0","0"
"6.493629","0","0","1","0","0","1","0","0","0"
"6.507782","0","0","1","0","0","1","0","0","0"
"6.522041","0","0","1","0","0","1","0","0","0"
"6.537365","0","0","1","0","0","1","0","0","0"
"6.55072","0","0","1","0","0","1","0","0","0"
"6.565334","0","0","1","0","0","1","0","0","0"
"6.579659","0","0","1","0","0","1","0","0","0"
"6.595852","0","0","1","0","0","1","0","0","0"
"6.607857","0","0","1","0","0","1","0","0","0"
"6.622635","0","0","1","0","0","1","0","0","0"
"6.636181","0","0","1","0","0","1","0","0","0"
"6.65134","0","0","1","0","0","1","0","0","0"
"6.665146","0","0","1","0","0","1","0","0","0"
"6.680161","0","0","1","0","0","1","0","0","0"
"6.693489","0","0","1","0","0","1","0","0","0"
"6.707878","0","0","1","0","0","1","0","0","0"
"6.721897","0","0","1","0","0","1","0","0","0"
"6.737793","0","0","1","0","0","1","0","0","0"
"6.750957","0","0","1","0","0","1","0","0","0"
"6.767067","0","0","1","0","0","1","0","0","0"
"6.7803","0","0","1","0","0","1","0","0","0"
"6.795662","0","0","1","0","0","1","0","0","0"
"6.807999","0","0","1","0","0","1","0","0","0"
"6.822277","0","0","1","0","0","1","0","0","0"
"6.836414","0","0","1","0","0","1","0","0","0"
"6.851727","0","0","1","0","0","1","0","0","0"
"6.864899","0","0","1","0","0","1","0","0","0"
"6.879745","0","0","1","0","0","1","0","0","0"
"6.893589","0","0","1","0","0","1","0","0","0"
"6.907776","0","0","1","0","0","1","0","0","0"
"6.921978","0","0","1","0","0","1","0","0","0"
"6.937511","0","0","1","0","0","1","0","0","0"
"6.950382","0","0","1","0","0","1","0","0","0"
"6.965168","0","0","1","0","0","1","0","0","0"
"6.979588","0","0","1","0","0","1","0","0","0"
"6.993549","0","0","1","0","0","1","0","0","0"
"7.009693","0","0","1","0","0","1","0","0","0"
"7.0219","0","0","1","0","0","1","0","0","0"
"7.036175","0","0","1","0","0","1","0","0","0"
"7.051178","0","0","1","0","0","1","0","0","0"
"7.064949","0","0","1","0","0","1","0","0","0"
"7.079941","0","0","1","0","0","1","0","0","0"
"7.09359","0","0","1","0","0","1","0","0","0"
"7.107624","0","0","1","0","0","1","0","0","0"
"7.121342","0","0","1","0","0","1","0","0","0"
"7.136177","0","0","1","0","0","1","0","0","0"
"7.149693","0","0","1","0","0","1","0","0","0"
"7.16433","0","0","1","0","0","1","0","0","0"
"7.178913","0","0","1","0","0","1","0","0","0"
"7.192554","0","0","1","0","0","1","0","0","0"
"7.206795","0","0","1","0","0","1","0","0","0"
"7.223133","0","0","1","0","0","1","0","0","0"
"7.23568","0","0","1","0","0","1","0","0","0"
"7.250935","0","0","1","0","0","1","0","0","0"
"7.264145","0","0","1","0","0","1","0","0","0"
"7.279213","0","0","1","0","0","1","0","0","0"
"7.292423","0","0","1","0","0","1","0","0","0"
"7.306782","0","0","1","0","0","1","0","0","0"
"7.321281","0","0","1","0","0","1","0","0","0"
"7.335663","0","0","1","0","0","1","0","0","0"
"7.349663","0","0","1","0","0","1","0","0","0"
"7.365131","0","0","1","0","0","1","0","0","0"
"7.37899","0","0","1","0","0","1","0","0","0"
"7.395695","0","0","1","0","0","1","0","0","0"
"7.406986","0","0","1","0","0","1","0","0","0"
"7.42281","0","0","1","0","0","1","0","0","0"
"7.436104","0","0","1","0","0","1","0","0","0"
"7.450382","0","0","1","0","0","1","0","0","0"
"7.464241","0","0","1","0","0","1","0","0","0"
"7.478996","0","0","1","0","0","1","0","0","0"
"7.492584","0","0","1","0","0","1","0","0","0"
"7.507236","0","0","1","0","0","1","0","0","0"
"7.521252","0","0","1","0","0","1","0","0","0"
"7.535519","0","0","1","0","0","1","0","0","0"
"7.549782","0","0","1","0","0","1","0","0","0"
"7.565155","0","0","1","0","0","1","0","0","0"
"7.579453","0","0","1","0","0","1","0","0","0"
"7.593174","0","0","1","0","0","1","0","0","0"
"7.606865","0","0","1","0","0","1","0","0","0"
"7.62389","0","0","1","0","0","1","0","0","0"
"7.635834","0","0","1","0","0","1","0","0","0"
"7.650318","0","0","1","0","0","1","0","0","0"
"7.664242","0","0","1","0","0","1","0","0","0"
"7.679108","0","0","1","0","0","1","0","0","0"
"7.692558","0","0","1","0","0","1","0","0","0"
"7.70694","0","0","1","0","0","1","0","0","0"
"7.721317","0","0","1","0","0","1","0","0","0"
"7.736053","0","0","1","0","0","1","0","0","0"
"7.749943","0","0","1","0","0","1","0","0","0"
"7.765915","0","0","1","0","0","1","0","0","0"
"7.779846","0","0","1","0","0","1","0","0","0"
"7.793156","0","0","1","0","0","1","0","0","0"
