frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.529671","0","0","1","0","0","1","0","0","0"
"1.543388","0","0","1","0","0","1","0","0","0"
"1.557793","0","0","1","0","0","1","0","0","0"
"1.572273","0","0","1","0","0","1","0","0","0"
"1.58699","0","0","1","0","0","1","0","0","0"
"1.600632","0","0","1","0","0","1","0","0","0"
"1.615829","0","0","1","0","0","1","0","0","0"
"1.629295","0","0","1","0","0","1","0","0","0"
"1.643738","0","0","1","0","0","1","0","0","0"
"1.657661","0","0","1","0","0","1","0","0","0"
"1.672714","0","0","1","0","0","1","0","0","0"
"1.686386","0","0","1","0","0","1","0","0","0"
"1.700958","0","0","1","0","0","1","0","0","0"
"1.715225","0","0","1","0","0","1","0","0","0"
"1.731995","0","0","1","0","0","1","0","0","0"
"1.743584","0","0","1","0","0","1","0","0","0"
"1.75988","0","0","1","0","0","1","0","0","0"
"1.77272","0","0","1","0","0","1","0","0","0"
"1.787544","0","0","1","0","0","1","0","0","0"
"1.801491","0","0","1","0","0","1","0","0","0"
"1.815918","0","0","1","0","0","1","0","0","0"
"1.829948","0","0","1","0","0","1","0","0","0"
"1.844391","0","0","1","0","0","1","0","0","0"
"1.858467","0","0","1","0","0","1","0","0","0"
"1.873344","0","0","1","0","0","1","0","0","0"
"1.887085","0","0","1","0","0","1","0","0","0"
"1.90152","0","0","1","0","0","1","0","0","0"
"1.915573","0","0","1","0","0","1","0","0","0"
"1.933189","0","0","1","0","0","1","0","0","0"
"1.944679","0","0","1","0","0","1","0","0","0"
"1.959251","0","0","1","0","0","1","0","0","0"
"1.973305","0","0","1","0","0","1","0","0","0"
"1.988472","0","0","1","0","0","1","0","0","0"
"2.002029","0","0","1","0","0","1","0","0","0"
"2.016541","0","0","1","0","0","1","0","0","0"
"2.030876","0","0","1","0","0","1","0","0","0"
"2.044678","0","0","1","0","0","1","0","0","0"
"2.05883","0","0","1","0","0","1","0","0","0"
"2.073875","0","0","1","0","0","1","0","0","0"
"2.087357","0","0","1","0","0","1","0","0","0"
"2.10186","0","0","1","0","0","1","0","0","0"
"2.116318","0","0","1","0","0","1","0","0","0"
"2.13282","0","0","1","0","0","1","0","0","0"
"2.144592","0","0","1","0","0","1","0","0","0"
"2.159081","0","0","1","0","0","1","0","0","0"
"2.173309","0","0","1","0","0","1","0","0","0"
"2.188538","0","0","1","0","0","1","0","0","0"
"2.202377","0","0","1","0","0","1","0","0","0"
"2.218246","0","0","1","0","0","1","0","0","0"
"2.23082","0","0","1","0","0","1","0","0","0"
"2.245041","0","0","1","0","0","1","0","0","0"
"2.258888","0","0","1","0","0","1","0","0","0"
"2.273743","0","0","1","0","0","1","0","0","0"
"2.287537","0","0","1","0","0","1","0","0","0"
"2.302383","0","0","1","0","0","1","0","0","0"
"2.316231","0","0","1","0","0","1","0","0","0"
"2.333199","0","0","1","0","0","1","0","0","0"
"2.344788","0","0","1","0","0","1","0","0","0"
"2.358887","0","0","1","0","0","1","0","0","0"
"2.373177","0","0","1","0","0","1","0","0","0"
"2.388123","0","0","1","0","0","1","0","0","0"
"2.401733","0","0","1","0","0","1","0","0","0"
"2.416458","0","0","1","0","0","1","0","0","0"
"2.430916","0","0","1","0","0","1","0","0","0"
"2.444756","0","0","1","0","0","1","0","0","0"
"2.458885","0","0","1","0","0","1","0","0","0"
"2.473206","0","0","1","0","0","1","0","0","0"
"2.487442","0","0","1","0","0","1","0","0","0"
"2.502464","0","0","1","0","0","1","0","0","0"
"2.516098","0","0","1","0","0","1","0","0","0"
"2.530975","0","0","1","0","0","1","0","0","0"
"2.547791","0","0","1","0","0","1","0","0","0"
"2.55925","0","0","1","0","0","1","0","0","0"
"2.573189","0","0","1","0","0","1","0","0","0"
"2.588699","0","0","1","0","0","1","0","0","0"
"2.601768","0","0","1","0","0","1","0","0","0"
"2.61647","0","0","1","0","0","1","0","0","0"
"2.630875","0","0","1","0","0","1","0","0","0"
"2.644524","0","0","1","0","0","1","0","0","0"
"2.658852","0","0","1","0","0","1","0","0","0"
"2.673424","0","0","1","0","0","1","0","0","0"
"2.687714","0","0","1","0","0","1","0","0","0"
"2.702919","0","0","1","0","0","1","0","0","0"
"2.716255","0","0","1","0","0","1","0","0","0"
"2.731346","0","0","1","0","0","1","0","0","0"
"2.746841","0","0","1","0","0","1","0","0","0"
"2.758858","0","0","1","0","0","1","0","0","0"
"2.77314","0","0","1","0","0","1","0","0","0"
"2.787949","0","0","1","0","0","1","0","0","0"
"2.801888","0","0","1","0","0","1","0","0","0"
"2.816635","0","0","1","0","0","1","0","0","0"
"2.830788","0","0","1","0","0","1","0","0","0"
"2.844604","0","0","1","0","0","1","0","0","0"
"2.858879","0","0","1","0","0","1","0","0","0"
"2.873154","0","0","1","0","0","1","0","0","0"
"2.887497","0","0","1","0","0","1","0","0","0"
"2.902542","0","0","1","0","0","1","0","0","0"
"2.916183","0","0","1","0","0","1","0","0","0"
"2.931007","0","0","1","0","0","1","0","0","0"
"2.944809","0","0","1","0","0","1","0","0","0"
"2.961052","0","0","1","0","0","1","0","0","0"
"2.973152","0","0","1","0","0","1","0","0","0"
"2.988518","0","0","1","0","0","1","0","0","0"
"3.001671","0","0","1","0","0","1","0","0","0"
"3.016441","0","0","1","0","0","1","0","0","0"
"3.029999","0","0","1","0","0","1","0","0","0"
"3.043777","0","0","1","0","0","1","0","0","0"
"3.058296","0","0","1","0","0","1","0","0","0"
"3.072861","0","0","1","0","0","1","0","0","0"
"3.086639","0","0","1","0","0","1","0","0","0"
"3.101616","0","0","1","0","0","1","0","0","0"
"3.115776","0","0","1","0","0","1","0","0","0"
"3.129761","0","0","1","0","0","1","0","0","0"
"3.143936","0","0","1","0","0","1","0","0","0"
"3.158157","0","0","1","0","0","1","0","0","0"
"3.174339","0","0","1","0","0","1","0","0","0"
"3.186844","0","0","1","0","0","1","0","0","0"
"3.200996","0","0","1","0","0","1","0","0","0"
"3.216553","0","0","1","0","0","1","0","0","0"
"3.229675","0","0","1","0","0","1","0","0","0"
"3.244469","0","0","1","0","0","1","0","0","0"
"3.258011","0","0","1","0","0","1","0","0","0"
"3.27253","0","0","1","0","0","1","0","0","0"
"3.286484","0","0","1","0","0","1","0","0","0"
"3.301605","0","0","1","0","0","1","0","0","0"
"3.315674","0","0","1","0","0","1","0","0","0"
"3.329628","0","0","1","0","0","1","0","0","0"
"3.343735","0","0","1","0","0","1","0","0","0"
"3.358643","0","0","1","0","0","1","0","0","0"
"3.374626","0","0","1","0","0","1","0","0","0"
"3.386696","0","0","1","0","0","1","0","0","0"
"3.400955","0","0","1","0","0","1","0","0","0"
"3.416054","0","0","1","0","0","1","0","0","0"
"3.429535","0","0","1","0","0","1","0","0","0"
"3.443878","0","0","1","0","0","1","0","0","0"
"3.457932","0","0","1","0","0","1","0","0","0"
"3.472481","0","0","1","0","0","1","0","0","0"
"3.486717","0","0","1","0","0","1","0","0","0"
"3.501968","0","0","1","0","0","1","0","0","0"
"3.515724","0","0","1","0","0","1","0","0","0"
"3.529991","0","0","1","0","0","1","0","0","0"
"3.543625","0","0","1","0","0","1","0","0","0"
"3.55806","0","0","1","0","0","1","0","0","0"
"3.572281","0","0","1","0","0","1","0","0","0"
"3.588379","0","0","1","0","0","1","0","0","0"
"3.601097","0","0","1","0","0","1","0","0","0"
"3.616501","0","0","1","0","0","1","0","0","0"
"3.629578","0","0","1","0","0","1","0","0","0"
"3.644096","0","0","1","0","0","1","0","0","0"
"3.658112","0","0","1","0","0","1","0","0","0"
"3.672478","0","0","1","0","0","1","0","0","0"
"3.68676","0","0","1","0","0","1","0","0","0"
"3.702011","0","0","1","0","0","1","0","0","0"
"3.716438","0","0","1","0","0","1","0","0","0"
"3.729622","0","0","1","0","0","1","0","0","0"
"3.743797","0","0","1","0","0","1","0","0","0"
"3.758827","0","0","1","0","0","1","0","0","0"
"3.772583","0","0","1","0","0","1","0","0","0"
"3.788727","0","0","1","0","0","1","0","0","0"
"3.801361","0","0","1","0","0","1","0","0","0"
"3.816307","0","0","1","0","0","1","0","0","0"
"3.829643","0","0","1","0","0","1","0","0","0"
"3.844383","0","0","1","0","0","1","0","0","0"
"3.858276","0","0","1","0","0","1","0","0","0"
"3.873009","0","0","1","0","0","1","0","0","0"
"3.886673","0","0","1","0","0","1","0","0","0"
"3.901642","0","0","1","0","0","1","0","0","0"
"3.915878","0","0","1","0","0","1","0","0","0"
"3.929565","0","0","1","0","0","1","0","0","0"
"3.943825","0","0","1","0","0","1","0","0","0"
"3.958115","0","0","1","0","0","1","0","0","0"
"3.972542","0","0","1","0","0","1","0","0","0"
"3.98658","0","0","1","0","0","1","0","0","0"
"4.003265","0","0","1","0","0","1","0","0","0"
"4.01693","0","0","1","0","0","1","0","0","0"
"4.02951","0","0","1","0","0","1","0","0","0"
"4.04406","0","0","1","0","0","1","0","0","0"
"4.058128","0","0","1","0","0","1","0","0","0"
"4.072372","0","0","1","0","0","1","0","0","0"
"4.086548","0","0","1","0","0","1","0","0","0"
"4.103523","0","0","1","0","0","1","0","0","0"
"4.116135","0","0","1","0","0","1","0","0","0"
"4.131844","0","0","1","0","0","1","0","0","0"
"4.144707","0","0","1","0","0","1","0","0","0"
"4.15947","0","0","1","0","0","1","0","0","0"
"4.173409","0","0","1","0","0","1","0","0","0"
"4.187363","0","0","1","0","0","1","0","0","0"
"4.203918","0","0","1","0","0","1","0","0","0"
"4.217857","0","0","1","0","0","1","0","0","0"
"4.231087","0","0","1","0","0","1","0","0","0"
"4.244995","0","0","1","0","0","1","0","0","0"
"4.258804","0","0","1","0","0","1","0","0","0"
"4.2733","0","0","1","0","0","1","0","0","0"
"4.28743","0","0","1","0","0","1","0","0","0"
"4.302055","0","0","1","0","0","1","0","0","0"
"4.316742","0","0","1","0","0","1","0","0","0"
"4.330025","0","0","1","0","0","1","0","0","0"
"4.343895","0","0","1","0","0","1","0","0","0"
"4.358086","0","0","1","0","0","1","0","0","0"
"4.372505","0","0","1","0","0","1","0","0","0"
"4.386627","0","0","1","0","0","1","0","0","0"
"4.400864","0","0","1","0","0","1","0","0","0"
"4.418037","0","0","1","0","0","1","0","0","0"
"4.429604","0","0","1","0","0","1","0","0","0"
"4.444077","0","0","1","0","0","1","0","0","0"
"4.45797","0","0","1","0","0","1","0","0","0"
"4.472542","0","0","1","0","0","1","0","0","0"
"4.486526","0","0","1","0","0","1","0","0","0"
"4.501373","0","0","1","0","0","1","0","0","0"
"4.515762","0","0","1","0","0","1","0","0","0"
"4.530418","0","0","1","0","0","1","0","0","0"
"4.543747","0","0","1","0","0","1","0","0","0"
"4.558594","0","0","1","0","0","1","0","0","0"
"4.572639","0","0","1","0","0","1","0","0","0"
"4.5867","0","0","1","0","0","1","0","0","0"
"4.600983","0","0","1","0","0","1","0","0","0"
"4.618721","0","0","1","0","0","1","0","0","0"
"4.629539","0","0","1","0","0","1","0","0","0"
"4.644295","0","0","1","0","0","1","0","0","0"
"4.65802","0","0","1","0","0","1","0","0","0"
"4.67234","0","0","1","0","0","1","0","0","0"
"4.690163","0","0","1","0","0","1","0","0","0"
"4.701759","0","0","1","0","0","1","0","0","0"
"4.716492","0","0","1","0","0","1","0","0","0"
"4.731789","0","0","1","0","0","1","0","0","0"
"4.7444","0","0","1","0","0","1","0","0","0"
"4.75927","0","0","1","0","0","1","0","0","0"
"4.772957","0","0","1","0","0","1","0","0","0"
"4.78756","0","0","1","0","0","1","0","0","0"
"4.801758","0","0","1","0","0","1","0","0","0"
"4.818787","0","0","1","0","0","1","0","0","0"
"4.830215","0","0","1","0","0","1","0","0","0"
"4.844696","0","0","1","0","0","1","0","0","0"
"4.858665","0","0","1","0","0","1","0","0","0"
"4.873436","0","0","1","0","0","1","0","0","0"
"4.887306","0","0","1","0","0","1","0","0","0"
"4.901688","0","0","1","0","0","1","0","0","0"
"4.916183","0","0","1","0","0","1","0","0","0"
"4.931458","0","0","1","0","0","1","0","0","0"
"4.944862","0","0","1","0","0","1","0","0","0"
"4.959572","0","0","1","0","0","1","0","0","0"
"4.973198","0","0","1","0","0","1","0","0","0"
"4.987289","0","0","1","0","0","1","0","0","0"
"5.001877","0","0","1","0","0","1","0","0","0"
"5.018806","0","0","1","0","0","1","0","0","0"
"5.031128","0","0","1","0","0","1","0","0","0"
"5.04509","0","0","1","0","0","1","0","0","0"
"5.058723","0","0","1","0","0","1","0","0","0"
"5.07341","0","0","1","0","0","1","0","0","0"
"5.08741","0","0","1","0","0","1","0","0","0"
"5.101768","0","0","1","0","0","1","0","0","0"
"5.116219","0","0","1","0","0","1","0","0","0"
"5.132027","0","0","1","0","0","1","0","0","0"
"5.14431","0","0","1","0","0","1","0","0","0"
"5.159309","0","0","1","0","0","1","0","0","0"
"5.173424","0","0","1","0","0","1","0","0","0"
"5.187233","0","0","1","0","0","1","0","0","0"
"5.203079","0","0","1","0","0","1","0","0","0"
"5.219627","0","0","1","0","0","1","0","0","0"
"5.230164","0","0","1","0","0","1","0","0","0"
"5.245636","0","0","1","0","0","1","0","0","0"
"5.258881","0","0","1","0","0","1","0","0","0"
"5.273232","0","0","1","0","0","1","0","0","0"
"5.287125","0","0","1","0","0","1","0","0","0"
"5.301704","0","0","1","0","0","1","0","0","0"
"5.316406","0","0","1","0","0","1","0","0","0"
"5.331581","0","0","1","0","0","1","0","0","0"
"5.34465","0","0","1","0","0","1","0","0","0"
"5.35939","0","0","1","0","0","1","0","0","0"
"5.373177","0","0","1","0","0","1","0","0","0"
"5.387154","0","0","1","0","0","1","0","0","0"
"5.401566","0","0","1","0","0","1","0","0","0"
"5.416733","0","0","1","0","0","1","0","0","0"
"5.432556","0","0","1","0","0","1","0","0","0"
"5.44519","0","0","1","0","0","1","0","0","0"
"5.458817","0","0","1","0","0","1","0","0","0"
"5.473152","0","0","1","0","0","1","0","0","0"
"5.487328","0","0","1","0","0","1","0","0","0"
"5.502151","0","0","1","0","0","1","0","0","0"
"5.516312","0","0","1","0","0","1","0","0","0"
"5.531464","0","0","1","0","0","1","0","0","0"
"5.544647","0","0","1","0","0","1","0","0","0"
"5.558838","0","0","1","0","0","1","0","0","0"
"5.573166","0","0","1","0","0","1","0","0","0"
"5.587273","0","0","1","0","0","1","0","0","0"
"5.60154","0","0","1","0","0","1","0","0","0"
"5.616608","0","0","1","0","0","1","0","0","0"
"5.632057","0","0","1","0","0","1","0","0","0"
"5.645164","0","0","1","0","0","1","0","0","0"
"5.658928","0","0","1","0","0","1","0","0","0"
"5.673286","0","0","1","0","0","1","0","0","0"
"5.687431","0","0","1","0","0","1","0","0","0"
"5.701797","0","0","1","0","0","1","0","0","0"
"5.716125","0","0","1","0","0","1","0","0","0"
"5.731926","0","0","1","0","0","1","0","0","0"
"5.744415","0","0","1","0","0","1","0","0","0"
"5.759392","0","0","1","0","0","1","0","0","0"
"5.773254","0","0","1","0","0","1","0","0","0"
"5.787292","0","0","1","0","0","1","0","0","0"
"5.801689","0","0","1","0","0","1","0","0","0"
"5.816345","0","0","1","0","0","1","0","0","0"
"5.830849","0","0","1","0","0","1","0","0","0"
"5.847733","0","0","1","0","0","1","0","0","0"
"5.858681","0","0","1","0","0","1","0","0","0"
"5.873093","0","0","1","0","0","1","0","0","0"
"5.887627","0","0","1","0","0","1","0","0","0"
"5.901688","0","0","1","0","0","1","0","0","0"
"5.916656","0","0","1","0","0","1","0","0","0"
"5.930687","0","0","1","0","0","1","0","0","0"
"5.944534","0","0","1","0","0","1","0","0","0"
"5.959625","0","0","1","0","0","1","0","0","0"
"5.973038","0","0","1","0","0","1","0","0","0"
"5.987602","0","0","1","0","0","1","0","0","0"
"6.001686","0","0","1","0","0","1","0","0","0"
"6.0177","0","0","1","0","0","1","0","0","0"
"6.030838","0","0","1","0","0","1","0","0","0"
"6.045601","0","0","1","0","0","1","0","0","0"
"6.061066","0","0","1","0","0","1","0","0","0"
"6.073196","0","0","1","0","0","1","0","0","0"
"6.087143","0","0","1","0","0","1","0","0","0"
"6.101685","0","0","1","0","0","1","0","0","0"
"6.116402","0","0","1","0","0","1","0","0","0"
"6.130722","0","0","1","0","0","1","0","0","0"
"6.144325","0","0","1","0","0","1","0","0","0"
"6.159386","0","0","1","0","0","1","0","0","0"
"6.173576","0","0","1","0","0","1","0","0","0"
"6.187325","0","0","1","0","0","1","0","0","0"
"6.201637","0","0","1","0","0","1","0","0","0"
"6.216415","0","0","1","0","0","1","0","0","0"
"6.230843","0","0","1","0","0","1","0","0","0"
"6.245155","0","0","1","0","0","1","0","0","0"
"6.258636","0","0","1","0","0","1","0","0","0"
"6.275352","0","0","1","0","0","1","0","0","0"
"6.287262","0","0","1","0","0","1","0","0","0"
"6.301872","0","0","1","0","0","1","0","0","0"
"6.316277","0","0","1","0","0","1","0","0","0"
"6.330727","0","0","1","0","0","1","0","0","0"
"6.344543","0","0","1","0","0","1","0","0","0"
"6.359459","0","0","1","0","0","1","0","0","0"
"6.372986","0","0","1","0","0","1","0","0","0"
"6.38736","0","0","1","0","0","1","0","0","0"
"6.401566","0","0","1","0","0","1","0","0","0"
"6.416367","0","0","1","0","0","1","0","0","0"
"6.430107","0","0","1","0","0","1","0","0","0"
"6.445335","0","0","1","0","0","1","0","0","0"
"6.458588","0","0","1","0","0","1","0","0","0"
"6.473282","0","0","1","0","0","1","0","0","0"
"6.488907","0","0","1","0","0","1","0","0","0"
"6.502281","0","0","1","0","0","1","0","0","0"
"6.51664","0","0","1","0","0","1","0","0","0"
"6.530251","0","0","1","0","0","1","0","0","0"
"6.544365","0","0","1","0","0","1","0","0","0"
"6.559692","0","0","1","0","0","1","0","0","0"
"6.573059","0","0","1","0","0","1","0","0","0"
"6.587402","0","0","1","0","0","1","0","0","0"
"6.601616","0","0","1","0","0","1","0","0","0"
"6.616531","0","0","1","0","0","1","0","0","0"
"6.630989","0","0","1","0","0","1","0","0","0"
"6.644363","0","0","1","0","0","1","0","0","0"
"6.658737","0","0","1","0","0","1","0","0","0"
"6.673851","0","0","1","0","0","1","0","0","0"
"6.689598","0","0","1","0","0","1","0","0","0"
"6.701744","0","0","1","0","0","1","0","0","0"
"6.716492","0","0","1","0","0","1","0","0","0"
"6.730011","0","0","1","0","0","1","0","0","0"
"6.743469","0","0","1","0","0","1","0","0","0"
"6.759018","0","0","1","0","0","1","0","0","0"
"6.772095","0","0","1","0","0","1","0","0","0"
"6.786629","0","0","1","0","0","1","0","0","0"
"6.800659","0","0","1","0","0","1","0","0","0"
"6.815651","0","0","1","0","0","1","0","0","0"
"6.829712","0","0","1","0","0","1","0","0","0"
"6.844101","0","0","1","0","0","1","0","0","0"
"6.857811","0","0","1","0","0","1","0","0","0"
"6.872833","0","0","1","0","0","1","0","0","0"
"6.886444","0","0","1","0","0","1","0","0","0"
"6.902855","0","0","1","0","0","1","0","0","0"
"6.915634","0","0","1","0","0","1","0","0","0"
"6.92939","0","0","1","0","0","1","0","0","0"
"6.943695","0","0","1","0","0","1","0","0","0"
"6.959198","0","0","1","0","0","1","0","0","0"
"6.972565","0","0","1","0","0","1","0","0","0"
"6.986855","0","0","1","0","0","1","0","0","0"
"7.000801","0","0","1","0","0","1","0","0","0"
"7.016205","0","0","1","0","0","1","0","0","0"
"7.029945","0","0","1","0","0","1","0","0","0"
"7.043839","0","0","1","0","0","1","0","0","0"
"7.057983","0","0","1","0","0","1","0","0","0"
"7.072914","0","0","1","0","0","1","0","0","0"
"7.086426","0","0","1","0","0","1","0","0","0"
"7.100861","0","0","1","0","0","1","0","0","0"
"7.117455","0","0","1","0","0","1","0","0","0"
"7.129318","0","0","1","0","0","1","0","0","0"
"7.144005","0","0","1","0","0","1","0","0","0"
"7.158569","0","0","1","0","0","1","0","0","0"
"7.172272","0","0","1","0","0","1","0","0","0"
"7.186569","0","0","1","0","0","1","0","0","0"
"7.200882","0","0","1","0","0","1","0","0","0"
"7.215996","0","0","1","0","0","1","0","0","0"
"7.229408","0","0","1","0","0","1","0","0","0"
"7.243515","0","0","1","0","0","1","0","0","0"
"7.258125","0","0","1","0","0","1","0","0","0"
"7.273254","0","0","1","0","0","1","0","0","0"
"7.286285","0","0","1","0","0","1","0","0","0"
"7.301353","0","0","1","0","0","1","0","0","0"
"7.317268","0","0","1","0","0","1","0","0","0"
"7.329269","0","0","1","0","0","1","0","0","0"
"7.343895","0","0","1","0","0","1","0","0","0"
"7.357925","0","0","1","0","0","1","0","0","0"
"7.372955","0","0","1","0","0","1","0","0","0"
"7.387291","0","0","1","0","0","1","0","0","0"
"7.400612","0","0","1","0","0","1","0","0","0"
"7.415749","0","0","1","0","0","1","0","0","0"
"7.429314","0","0","1","0","0","1","0","0","0"
"7.443542","0","0","1","0","0","1","0","0","0"
"7.457886","0","0","1","0","0","1","0","0","0"
"7.472786","0","0","1","0","0","1","0","0","0"
"7.486458","0","0","1","0","0","1","0","0","0"
"7.500999","0","0","1","0","0","1","0","0","0"
"7.515533","0","0","1","0","0","1","0","0","0"
"7.532143","0","0","1","0","0","1","0","0","0"
"7.543442","0","0","1","0","0","1","0","0","0"
"7.557976","0","0","1","0","0","1","0","0","0"
"7.572098","0","0","1","0","0","1","0","0","0"
"7.58709","0","0","1","0","0","1","0","0","0"
"7.600838","0","0","1","0","0","1","0","0","0"
"7.616234","0","0","1","0","0","1","0","0","0"
"7.629387","0","0","1","0","0","1","0","0","0"
"7.643585","0","0","1","0","0","1","0","0","0"
"7.657692","0","0","1","0","0","1","0","0","0"
"7.672867","0","0","1","0","0","1","0","0","0"
"7.686798","0","0","1","0","0","1","0","0","0"
"7.701218","0","0","1","0","0","1","0","0","0"
"7.715492","0","0","1","0","0","1","0","0","0"
"7.729507","0","0","1","0","0","1","0","0","0"
"7.745346","0","0","1","0","0","1","0","0","0"
"7.758476","0","0","1","0","0","1","0","0","0"
"7.772499","0","0","1","0","0","1","0","0","0"
"7.787399","0","0","1","0","0","1","0","0","0"
