frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.53129","0","0","1","0","0","1","0","0","0"
"1.545776","0","0","1","0","0","1","0","0","0"
"1.561617","0","0","1","0","0","1","0","0","0"
"1.574829","0","0","1","0","0","1","0","0","0"
"1.588348","0","0","1","0","0","1","0","0","0"
"1.605358","0","0","1","0","0","1","0","0","0"
"1.61701","0","0","1","0","0","1","0","0","0"
"1.631176","0","0","1","0","0","1","0","0","0"
"1.645376","0","0","1","0","0","1","0","0","0"
"1.6598","0","0","1","0","0","1","0","0","0"
"1.674322","0","0","1","0","0","1","0","0","0"
"1.690073","0","0","1","0","0","1","0","0","0"
"1.703266","0","0","1","0","0","1","0","0","0"
"1.717199","0","0","1","0","0","1","0","0","0"
"1.731047","0","0","1","0","0","1","0","0","0"
"1.745491","0","0","1","0","0","1","0","0","0"
"1.75975","0","0","1","0","0","1","0","0","0"
"1.774818","0","0","1","0","0","1","0","0","0"
"1.788452","0","0","1","0","0","1","0","0","0"
"1.804993","0","0","1","0","0","1","0","0","0"
"1.816864","0","0","1","0","0","1","0","0","0"
"1.831652","0","0","1","0","0","1","0","0","0"
"1.8456","0","0","1","0","0","1","0","0","0"
"1.860071","0","0","1","0","0","1","0","0","0"
"1.874268","0","0","1","0","0","1","0","0","0"
"1.88994","0","0","1","0","0","1","0","0","0"
"1.903448","0","0","1","0","0","1","0","0","0"
"1.917517","0","0","1","0","0","1","0","0","0"
"1.931307","0","0","1","0","0","1","0","0","0"
"1.945934","0","0","1","0","0","1","0","0","0"
"1.960016","0","0","1","0","0","1","0","0","0"
"1.975189","0","0","1","0","0","1","0","0","0"
"1.988905","0","0","1","0","0","1","0","0","0"
"2.005421","0","0","1","0","0","1","0","0","0"
"2.016916","0","0","1","0","0","1","0","0","0"
"2.031624","0","0","1","0","0","1","0","0","0"
"2.046194","0","0","1","0","0","1","0","0","0"
"2.060509","0","0","1","0","0","1","0","0","0"
"2.074583","0","0","1","0","0","1","0","0","0"
"2.08976","0","0","1","0","0","1","0","0","0"
"2.104198","0","0","1","0","0","1","0","0","0"
"2.117828","0","0","1","0","0","1","0","0","0"
"2.131744","0","0","1","0","0","1","0","0","0"
"2.146336","0","0","1","0","0","1","0","0","0"
"2.160355","0","0","1","0","0","1","0","0","0"
"2.17551","0","0","1","0","0","1","0","0","0"
"2.189533","0","0","1","0","0","1","0","0","0"
"2.20566","0","0","1","0","0","1","0","0","0"
"2.217842","0","0","1","0","0","1","0","0","0"
"2.232058","0","0","1","0","0","1","0","0","0"
"2.246202","0","0","1","0","0","1","0","0","0"
"2.260365","0","0","1","0","0","1","0","0","0"
"2.274725","0","0","1","0","0","1","0","0","0"
"2.289942","0","0","1","0","0","1","0","0","0"
"2.304096","0","0","1","0","0","1","0","0","0"
"2.318104","0","0","1","0","0","1","0","0","0"
"2.331732","0","0","1","0","0","1","0","0","0"
"2.34614","0","0","1","0","0","1","0","0","0"
"2.360552","0","0","1","0","0","1","0","0","0"
"2.375462","0","0","1","0","0","1","0","0","0"
"2.38913","0","0","1","0","0","1","0","0","0"
"2.403931","0","0","1","0","0","1","0","0","0"
"2.419422","0","0","1","0","0","1","0","0","0"
"2.431953","0","0","1","0","0","1","0","0","0"
"2.446175","0","0","1","0","0","1","0","0","0"
"2.46064","0","0","1","0","0","1","0","0","0"
"2.474712","0","0","1","0","0","1","0","0","0"
"2.489964","0","0","1","0","0","1","0","0","0"
"2.503798","0","0","1","0","0","1","0","0","0"
"2.517721","0","0","1","0","0","1","0","0","0"
"2.532454","0","0","1","0","0","1","0","0","0"
"2.546738","0","0","1","0","0","1","0","0","0"
"2.560656","0","0","1","0","0","1","0","0","0"
"2.575478","0","0","1","0","0","1","0","0","0"
"2.5889","0","0","1","0","0","1","0","0","0"
"2.604141","0","0","1","0","0","1","0","0","0"
"2.619808","0","0","1","0","0","1","0","0","0"
"2.63221","0","0","1","0","0","1","0","0","0"
"2.646158","0","0","1","0","0","1","0","0","0"
"2.6604","0","0","1","0","0","1","0","0","0"
"2.674654","0","0","1","0","0","1","0","0","0"
"2.690964","0","0","1","0","0","1","0","0","0"
"2.704674","0","0","1","0","0","1","0","0","0"
"2.717785","0","0","1","0","0","1","0","0","0"
"2.731955","0","0","1","0","0","1","0","0","0"
"2.746399","0","0","1","0","0","1","0","0","0"
"2.761154","0","0","1","0","0","1","0","0","0"
"2.775442","0","0","1","0","0","1","0","0","0"
"2.789505","0","0","1","0","0","1","0","0","0"
"2.804855","0","0","1","0","0","1","0","0","0"
"2.819611","0","0","1","0","0","1","0","0","0"
"2.832436","0","0","1","0","0","1","0","0","0"
"2.846132","0","0","1","0","0","1","0","0","0"
"2.860418","0","0","1","0","0","1","0","0","0"
"2.874729","0","0","1","0","0","1","0","0","0"
"2.890228","0","0","1","0","0","1","0","0","0"
"2.903881","0","0","1","0","0","1","0","0","0"
"2.917774","0","0","1","0","0","1","0","0","0"
"2.931963","0","0","1","0","0","1","0","0","0"
"2.946203","0","0","1","0","0","1","0","0","0"
"2.960598","0","0","1","0","0","1","0","0","0"
"2.97472","0","0","1","0","0","1","0","0","0"
"2.989286","0","0","1","0","0","1","0","0","0"
"3.004589","0","0","1","0","0","1","0","0","0"
"3.017483","0","0","1","0","0","1","0","0","0"
"3.033936","0","0","1","0","0","1","0","0","0"
"3.046177","0","0","1","0","0","1","0","0","0"
"3.060452","0","0","1","0","0","1","0","0","0"
"3.074547","0","0","1","0","0","1","0","0","0"
"3.089745","0","0","1","0","0","1","0","0","0"
"3.103765","0","0","1","0","0","1","0","0","0"
"3.117882","0","0","1","0","0","1","0","0","0"
"3.13192","0","0","1","0","0","1","0","0","0"
"3.14616","0","0","1","0","0","1","0","0","0"
"3.160425","0","0","1","0","0","1","0","0","0"
"3.174736","0","0","1","0","0","1","0","0","0"
"3.189024","0","0","1","0","0","1","0","0","0"
"3.204668","0","0","1","0","0","1","0","0","0"
"3.217548","0","0","1","0","0","1","0","0","0"
"3.234234","0","0","1","0","0","1","0","0","0"
"3.246361","0","0","1","0","0","1","0","0","0"
"3.260368","0","0","1","0","0","1","0","0","0"
"3.274815","0","0","1","0","0","1","0","0","0"
"3.290489","0","0","1","0","0","1","0","0","0"
"3.304174","0","0","1","0","0","1","0","0","0"
"3.317978","0","0","1","0","0","1","0","0","0"
"3.331764","0","0","1","0","0","1","0","0","0"
"3.346163","0","0","1","0","0","1","0","0","0"
"3.360817","0","0","1","0","0","1","0","0","0"
"3.374743","0","0","1","0","0","1","0","0","0"
"3.389202","0","0","1","0","0","1","0","0","0"
"3.406258","0","0","1","0","0","1","0","0","0"
"3.417561","0","0","1","0","0","1","0","0","0"
"3.434019","0","0","1","0","0","1","0","0","0"
"3.446587","0","0","1","0","0","1","0","0","0"
"3.46047","0","0","1","0","0","1","0","0","0"
"3.474564","0","0","1","0","0","1","0","0","0"
"3.490042","0","0","1","0","0","1","0","0","0"
"3.503908","0","0","1","0","0","1","0","0","0"
"3.517761","0","0","1","0","0","1","0","0","0"
"3.531853","0","0","1","0","0","1","0","0","0"
"3.546713","0","0","1","0","0","1","0","0","0"
"3.562231","0","0","1","0","0","1","0","0","0"
"3.5749","0","0","1","0","0","1","0","0","0"
"3.589338","0","0","1","0","0","1","0","0","0"
"3.604443","0","0","1","0","0","1","0","0","0"
"3.61742","0","0","1","0","0","1","0","0","0"
"3.631918","0","0","1","0","0","1","0","0","0"
"3.64757","0","0","1","0","0","1","0","0","0"
"3.66057","0","0","1","0","0","1","0","0","0"
"3.674721","0","0","1","0","0","1","0","0","0"
"3.689268","0","0","1","0","0","1","0","0","0"
"3.70426","0","0","1","0","0","1","0","0","0"
"3.718815","0","0","1","0","0","1","0","0","0"
"3.731768","0","0","1","0","0","1","0","0","0"
"3.74645","0","0","1","0","0","1","0","0","0"
"3.760374","0","0","1","0","0","1","0","0","0"
"3.774548","0","0","1","0","0","1","0","0","0"
"3.788872","0","0","1","0","0","1","0","0","0"
"3.804661","0","0","1","0","0","1","0","0","0"
"3.817503","0","0","1","0","0","1","0","0","0"
"3.831951","0","0","1","0","0","1","0","0","0"
"3.847662","0","0","1","0","0","1","0","0","0"
"3.860979","0","0","1","0","0","1","0","0","0"
"3.875727","0","0","1","0","0","1","0","0","0"
"3.889347","0","0","1","0","0","1","0","0","0"
"3.903841","0","0","1","0","0","1","0","0","0"
"3.925697","0","0","1","0","0","1","0","0","0"
"3.931633","0","0","1","0","0","1","0","0","0"
"3.946503","0","0","1","0","0","1","0","0","0"
"3.960655","0","0","1","0","0","1","0","0","0"
"3.974779","0","0","1","0","0","1","0","0","0"
"3.98937","0","0","1","0","0","1","0","0","0"
"4.004967","0","0","1","0","0","1","0","0","0"
"4.017439","0","0","1","0","0","1","0","0","0"
"4.032549","0","0","1","0","0","1","0","0","0"
"4.047874","0","0","1","0","0","1","0","0","0"
"4.061062","0","0","1","0","0","1","0","0","0"
"4.07482","0","0","1","0","0","1","0","0","0"
"4.089314","0","0","1","0","0","1","0","0","0"
"4.103952","0","0","1","0","0","1","0","0","0"
"4.118137","0","0","1","0","0","1","0","0","0"
"4.13208","0","0","1","0","0","1","0","0","0"
"4.146315","0","0","1","0","0","1","0","0","0"
"4.160423","0","0","1","0","0","1","0","0","0"
"4.17458","0","0","1","0","0","1","0","0","0"
"4.189241","0","0","1","0","0","1","0","0","0"
"4.204563","0","0","1","0","0","1","0","0","0"
"4.217472","0","0","1","0","0","1","0","0","0"
"4.232563","0","0","1","0","0","1","0","0","0"
"4.247805","0","0","1","0","0","1","0","0","0"
"4.260502","0","0","1","0","0","1","0","0","0"
"4.274519","0","0","1","0","0","1","0","0","0"
"4.289616","0","0","1","0","0","1","0","0","0"
"4.303774","0","0","1","0","0","1","0","0","0"
"4.318213","0","0","1","0","0","1","0","0","0"
"4.331707","0","0","1","0","0","1","0","0","0"
"4.34643","0","0","1","0","0","1","0","0","0"
"4.36072","0","0","1","0","0","1","0","0","0"
"4.375076","0","0","1","0","0","1","0","0","0"
"4.392029","0","0","1","0","0","1","0","0","0"
"4.405291","0","0","1","0","0","1","0","0","0"
"4.418215","0","0","1","0","0","1","0","0","0"
"4.43281","0","0","1","0","0","1","0","0","0"
"4.448805","0","0","1","0","0","1","0","0","0"
"4.461258","0","0","1","0","0","1","0","0","0"
"4.475487","0","0","1","0","0","1","0","0","0"
"4.489902","0","0","1","0","0","1","0","0","0"
"4.504889","0","0","1","0","0","1","0","0","0"
"4.520023","0","0","1","0","0","1","0","0","0"
"4.53266","0","0","1","0","0","1","0","0","0"
"4.547491","0","0","1","0","0","1","0","0","0"
"4.561539","0","0","1","0","0","1","0","0","0"
"4.576773","0","0","1","0","0","1","0","0","0"
"4.589769","0","0","1","0","0","1","0","0","0"
"4.605127","0","0","1","0","0","1","0","0","0"
"4.618441","0","0","1","0","0","1","0","0","0"
"4.632784","0","0","1","0","0","1","0","0","0"
"4.646809","0","0","1","0","0","1","0","0","0"
"4.663023","0","0","1","0","0","1","0","0","0"
"4.67544","0","0","1","0","0","1","0","0","0"
"4.689932","0","0","1","0","0","1","0","0","0"
"4.70488","0","0","1","0","0","1","0","0","0"
"4.718948","0","0","1","0","0","1","0","0","0"
"4.733288","0","0","1","0","0","1","0","0","0"
"4.747076","0","0","1","0","0","1","0","0","0"
"4.761261","0","0","1","0","0","1","0","0","0"
"4.775686","0","0","1","0","0","1","0","0","0"
"4.789865","0","0","1","0","0","1","0","0","0"
"4.804985","0","0","1","0","0","1","0","0","0"
"4.81856","0","0","1","0","0","1","0","0","0"
"4.833261","0","0","1","0","0","1","0","0","0"
"4.846718","0","0","1","0","0","1","0","0","0"
"4.861368","0","0","1","0","0","1","0","0","0"
"4.877718","0","0","1","0","0","1","0","0","0"
"4.890284","0","0","1","0","0","1","0","0","0"
"4.904942","0","0","1","0","0","1","0","0","0"
"4.919155","0","0","1","0","0","1","0","0","0"
"4.932461","0","0","1","0","0","1","0","0","0"
"4.947035","0","0","1","0","0","1","0","0","0"
"4.961075","0","0","1","0","0","1","0","0","0"
"4.975847","0","0","1","0","0","1","0","0","0"
"4.989628","0","0","1","0","0","1","0","0","0"
"5.004503","0","0","1","0","0","1","0","0","0"
"5.01824","0","0","1","0","0","1","0","0","0"
"5.033504","0","0","1","0","0","1","0","0","0"
"5.046967","0","0","1","0","0","1","0","0","0"
"5.061556","0","0","1","0","0","1","0","0","0"
"5.077442","0","0","1","0","0","1","0","0","0"
"5.089973","0","0","1","0","0","1","0","0","0"
"5.10457","0","0","1","0","0","1","0","0","0"
"5.119614","0","0","1","0","0","1","0","0","0"
"5.133177","0","0","1","0","0","1","0","0","0"
"5.147448","0","0","1","0","0","1","0","0","0"
"5.161362","0","0","1","0","0","1","0","0","0"
"5.180124","0","0","1","0","0","1","0","0","0"
"5.190004","0","0","1","0","0","1","0","0","0"
"5.204754","0","0","1","0","0","1","0","0","0"
"5.218298","0","0","1","0","0","1","0","0","0"
"5.233328","0","0","1","0","0","1","0","0","0"
"5.247177","0","0","1","0","0","1","0","0","0"
"5.26119","0","0","1","0","0","1","0","0","0"
"5.275314","0","0","1","0","0","1","0","0","0"
"5.292421","0","0","1","0","0","1","0","0","0"
"5.304419","0","0","1","0","0","1","0","0","0"
"5.319225","0","0","1","0","0","1","0","0","0"
"5.332434","0","0","1","0","0","1","0","0","0"
"5.347038","0","0","1","0","0","1","0","0","0"
"5.361092","0","0","1","0","0","1","0","0","0"
"5.375891","0","0","1","0","0","1","0","0","0"
"5.389908","0","0","1","0","0","1","0","0","0"
"5.405146","0","0","1","0","0","1","0","0","0"
"5.418299","0","0","1","0","0","1","0","0","0"
"5.433542","0","0","1","0","0","1","0","0","0"
"5.447115","0","0","1","0","0","1","0","0","0"
"5.461468","0","0","1","0","0","1","0","0","0"
"5.475214","0","0","1","0","0","1","0","0","0"
"5.489735","0","0","1","0","0","1","0","0","0"
"5.506069","0","0","1","0","0","1","0","0","0"
"5.519466","0","0","1","0","0","1","0","0","0"
"5.532488","0","0","1","0","0","1","0","0","0"
"5.547371","0","0","1","0","0","1","0","0","0"
"5.561293","0","0","1","0","0","1","0","0","0"
"5.575375","0","0","1","0","0","1","0","0","0"
"5.590052","0","0","1","0","0","1","0","0","0"
"5.604757","0","0","1","0","0","1","0","0","0"
"5.618038","0","0","1","0","0","1","0","0","0"
"5.633114","0","0","1","0","0","1","0","0","0"
"5.646715","0","0","1","0","0","1","0","0","0"
"5.66111","0","0","1","0","0","1","0","0","0"
"5.675379","0","0","1","0","0","1","0","0","0"
"5.689772","0","0","1","0","0","1","0","0","0"
"5.706339","0","0","1","0","0","1","0","0","0"
"5.718426","0","0","1","0","0","1","0","0","0"
"5.732449","0","0","1","0","0","1","0","0","0"
"5.749014","0","0","1","0","0","1","0","0","0"
"5.761168","0","0","1","0","0","1","0","0","0"
"5.775362","0","0","1","0","0","1","0","0","0"
"5.789696","0","0","1","0","0","1","0","0","0"
"5.804834","0","0","1","0","0","1","0","0","0"
"5.818308","0","0","1","0","0","1","0","0","0"
"5.833426","0","0","1","0","0","1","0","0","0"
"5.846743","0","0","1","0","0","1","0","0","0"
"5.861725","0","0","1","0","0","1","0","0","0"
"5.875597","0","0","1","0","0","1","0","0","0"
"5.889908","0","0","1","0","0","1","0","0","0"
"5.906384","0","0","1","0","0","1","0","0","0"
"5.918459","0","0","1","0","0","1","0","0","0"
"5.932487","0","0","1","0","0","1","0","0","0"
"5.947577","0","0","1","0","0","1","0","0","0"
"5.961302","0","0","1","0","0","1","0","0","0"
"5.97546","0","0","1","0","0","1","0","0","0"
"5.989717","0","0","1","0","0","1","0","0","0"
"6.004761","0","0","1","0","0","1","0","0","0"
"6.018435","0","0","1","0","0","1","0","0","0"
"6.03327","0","0","1","0","0","1","0","0","0"
"6.046852","0","0","1","0","0","1","0","0","0"
"6.063156","0","0","1","0","0","1","0","0","0"
"6.075468","0","0","1","0","0","1","0","0","0"
"6.089827","0","0","1","0","0","1","0","0","0"
"6.104437","0","0","1","0","0","1","0","0","0"
"6.120155","0","0","1","0","0","1","0","0","0"
"6.13249","0","0","1","0","0","1","0","0","0"
"6.147316","0","0","1","0","0","1","0","0","0"
"6.160936","0","0","1","0","0","1","0","0","0"
"6.175432","0","0","1","0","0","1","0","0","0"
"6.1898","0","0","1","0","0","1","0","0","0"
"6.204556","0","0","1","0","0","1","0","0","0"
"6.218254","0","0","1","0","0","1","0","0","0"
"6.233463","0","0","1","0","0","1","0","0","0"
"6.246634","0","0","1","0","0","1","0","0","0"
"6.261454","0","0","1","0","0","1","0","0","0"
"6.27523","0","0","1","0","0","1","0","0","0"
"6.290108","0","0","1","0","0","1","0","0","0"
"6.304764","0","0","1","0","0","1","0","0","0"
"6.320137","0","0","1","0","0","1","0","0","0"
"6.332609","0","0","1","0","0","1","0","0","0"
"6.347343","0","0","1","0","0","1","0","0","0"
"6.361261","0","0","1","0","0","1","0","0","0"
"6.375902","0","0","1","0","0","1","0","0","0"
"6.390123","0","0","1","0","0","1","0","0","0"
"6.404461","0","0","1","0","0","1","0","0","0"
"6.418053","0","0","1","0","0","1","0","0","0"
"6.433874","0","0","1","0","0","1","0","0","0"
"6.446772","0","0","1","0","0","1","0","0","0"
"6.461224","0","0","1","0","0","1","0","0","0"
"6.475286","0","0","1","0","0","1","0","0","0"
"6.490149","0","0","1","0","0","1","0","0","0"
"6.50461","0","0","1","0","0","1","0","0","0"
"6.518492","0","0","1","0","0","1","0","0","0"
"6.534422","0","0","1","0","0","1","0","0","0"
"6.547707","0","0","1","0","0","1","0","0","0"
"6.560993","0","0","1","0","0","1","0","0","0"
"6.575348","0","0","1","0","0","1","0","0","0"
"6.589785","0","0","1","0","0","1","0","0","0"
"6.604151","0","0","1","0","0","1","0","0","0"
"6.617289","0","0","1","0","0","1","0","0","0"
"6.63168","0","0","1","0","0","1","0","0","0"
"6.645912","0","0","1","0","0","1","0","0","0"
"6.660784","0","0","1","0","0","1","0","0","0"
"6.674582","0","0","1","0","0","1","0","0","0"
"6.689112","0","0","1","0","0","1","0","0","0"
"6.70422","0","0","1","0","0","1","0","0","0"
"6.717632","0","0","1","0","0","1","0","0","0"
"6.732195","0","0","1","0","0","1","0","0","0"
"6.749269","0","0","1","0","0","1","0","0","0"
"6.760012","0","0","1","0","0","1","0","0","0"
"6.774641","0","0","1","0","0","1","0","0","0"
"6.789028","0","0","1","0","0","1","0","0","0"
"6.804207","0","0","1","0","0","1","0","0","0"
"6.817633","0","0","1","0","0","1","0","0","0"
"6.831917","0","0","1","0","0","1","0","0","0"
"6.846073","0","0","1","0","0","1","0","0","0"
"6.863558","0","0","1","0","0","1","0","0","0"
"6.876019","0","0","1","0","0","1","0","0","0"
"6.891457","0","0","1","0","0","1","0","0","0"
"6.904303","0","0","1","0","0","1","0","0","0"
"6.918407","0","0","1","0","0","1","0","0","0"
"6.932322","0","0","1","0","0","1","0","0","0"
"6.949667","0","0","1","0","0","1","0","0","0"
"6.961103","0","0","1","0","0","1","0","0","0"
"6.975294","0","0","1","0","0","1","0","0","0"
"6.989792","0","0","1","0","0","1","0","0","0"
"7.004345","0","0","1","0","0","1","0","0","0"
"7.018415","0","0","1","0","0","1","0","0","0"
"7.032501","0","0","1","0","0","1","0","0","0"
"7.046984","0","0","1","0","0","1","0","0","0"
"7.062132","0","0","1","0","0","1","0","0","0"
"7.075207","0","0","1","0","0","1","0","0","0"
"7.089705","0","0","1","0","0","1","0","0","0"
"7.104454","0","0","1","0","0","1","0","0","0"
"7.118046","0","0","1","0","0","1","0","0","0"
"7.132368","0","0","1","0","0","1","0","0","0"
"7.149059","0","0","1","0","0","1","0","0","0"
"7.161125","0","0","1","0","0","1","0","0","0"
"7.175732","0","0","1","0","0","1","0","0","0"
"7.190063","0","0","1","0","0","1","0","0","0"
"7.204565","0","0","1","0","0","1","0","0","0"
"7.21801","0","0","1","0","0","1","0","0","0"
"7.23238","0","0","1","0","0","1","0","0","0"
"7.246759","0","0","1","0","0","1","0","0","0"
"7.261738","0","0","1","0","0","1","0","0","0"
"7.275248","0","0","1","0","0","1","0","0","0"
"7.290401","0","0","1","0","0","1","0","0","0"
"7.304447","0","0","1","0","0","1","0","0","0"
"7.318661","0","0","1","0","0","1","0","0","0"
"7.332821","0","0","1","0","0","1","0","0","0"
"7.349655","0","0","1","0","0","1","0","0","0"
"7.361036","0","0","1","0","0","1","0","0","0"
"7.375328","0","0","1","0","0","1","0","0","0"
"7.389795","0","0","1","0","0","1","0","0","0"
"7.404562","0","0","1","0","0","1","0","0","0"
"7.418282","0","0","1","0","0","1","0","0","0"
"7.432373","0","0","1","0","0","1","0","0","0"
"7.446724","0","0","1","0","0","1","0","0","0"
"7.462072","0","0","1","0","0","1","0","0","0"
"7.475388","0","0","1","0","0","1","0","0","0"
"7.490297","0","0","1","0","0","1","0","0","0"
"7.504808","0","0","1","0","0","1","0","0","0"
"7.518734","0","0","1","0","0","1","0","0","0"
"7.532379","0","0","1","0","0","1","0","0","0"
"7.547079","0","0","1","0","0","1","0","0","0"
"7.56353","0","0","1","0","0","1","0","0","0"
"7.576078","0","0","1","0","0","1","0","0","0"
"7.589417","0","0","1","0","0","1","0","0","0"
"7.603895","0","0","1","0","0","1","0","0","0"
"7.617193","0","0","1","0","0","1","0","0","0"
"7.631935","0","0","1","0","0","1","0","0","0"
"7.646353","0","0","1","0","0","1","0","0","0"
"7.661753","0","0","1","0","0","1","0","0","0"
"7.675213","0","0","1","0","0","1","0","0","0"
"7.689924","0","0","1","0","0","1","0","0","0"
"7.704853","0","0","1","0","0","1","0","0","0"
"7.718279","0","0","1","0","0","1","0","0","0"
"7.732342","0","0","1","0","0","1","0","0","0"
"7.746616","0","0","1","0","0","1","0","0","0"
"7.760958","0","0","1","0","0","1","0","0","0"
"7.777256","0","0","1","0","0","1","0","0","0"
"7.789001","0","0","1","0","0","1","0","0","0"
