frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.535904","0","0","1","0","0","1","0","0","0"
"1.550224","0","0","1","0","0","1","0","0","0"
"1.564308","0","0","1","0","0","1","0","0","0"
"1.58036","0","0","1","0","0","1","0","0","0"
"1.593048","0","0","1","0","0","1","0","0","0"
"1.608536","0","0","1","0","0","1","0","0","0"
"1.621582","0","0","1","0","0","1","0","0","0"
"1.635918","0","0","1","0","0","1","0","0","0"
"1.649925","0","0","1","0","0","1","0","0","0"
"1.664299","0","0","1","0","0","1","0","0","0"
"1.678673","0","0","1","0","0","1","0","0","0"
"1.69294","0","0","1","0","0","1","0","0","0"
"1.707443","0","0","1","0","0","1","0","0","0"
"1.722061","0","0","1","0","0","1","0","0","0"
"1.735695","0","0","1","0","0","1","0","0","0"
"1.750153","0","0","1","0","0","1","0","0","0"
"1.76445","0","0","1","0","0","1","0","0","0"
"1.781136","0","0","1","0","0","1","0","0","0"
"1.793617","0","0","1","0","0","1","0","0","0"
"1.808617","0","0","1","0","0","1","0","0","0"
"1.821312","0","0","1","0","0","1","0","0","0"
"1.835968","0","0","1","0","0","1","0","0","0"
"1.849785","0","0","1","0","0","1","0","0","0"
"1.864746","0","0","1","0","0","1","0","0","0"
"1.87867","0","0","1","0","0","1","0","0","0"
"1.893066","0","0","1","0","0","1","0","0","0"
"1.907928","0","0","1","0","0","1","0","0","0"
"1.922493","0","0","1","0","0","1","0","0","0"
"1.936012","0","0","1","0","0","1","0","0","0"
"1.949982","0","0","1","0","0","1","0","0","0"
"1.964706","0","0","1","0","0","1","0","0","0"
"1.980942","0","0","1","0","0","1","0","0","0"
"1.993828","0","0","1","0","0","1","0","0","0"
"2.008507","0","0","1","0","0","1","0","0","0"
"2.022255","0","0","1","0","0","1","0","0","0"
"2.037163","0","0","1","0","0","1","0","0","0"
"2.050682","0","0","1","0","0","1","0","0","0"
"2.065109","0","0","1","0","0","1","0","0","0"
"2.079254","0","0","1","0","0","1","0","0","0"
"2.093689","0","0","1","0","0","1","0","0","0"
"2.108284","0","0","1","0","0","1","0","0","0"
"2.122887","0","0","1","0","0","1","0","0","0"
"2.136147","0","0","1","0","0","1","0","0","0"
"2.150703","0","0","1","0","0","1","0","0","0"
"2.16478","0","0","1","0","0","1","0","0","0"
"2.181015","0","0","1","0","0","1","0","0","0"
"2.193352","0","0","1","0","0","1","0","0","0"
"2.208458","0","0","1","0","0","1","0","0","0"
"2.221924","0","0","1","0","0","1","0","0","0"
"2.236794","0","0","1","0","0","1","0","0","0"
"2.250404","0","0","1","0","0","1","0","0","0"
"2.264954","0","0","1","0","0","1","0","0","0"
"2.278999","0","0","1","0","0","1","0","0","0"
"2.293388","0","0","1","0","0","1","0","0","0"
"2.308395","0","0","1","0","0","1","0","0","0"
"2.322784","0","0","1","0","0","1","0","0","0"
"2.336006","0","0","1","0","0","1","0","0","0"
"2.350464","0","0","1","0","0","1","0","0","0"
"2.364693","0","0","1","0","0","1","0","0","0"
"2.379501","0","0","1","0","0","1","0","0","0"
"2.395325","0","0","1","0","0","1","0","0","0"
"2.40844","0","0","1","0","0","1","0","0","0"
"2.421867","0","0","1","0","0","1","0","0","0"
"2.436928","0","0","1","0","0","1","0","0","0"
"2.451309","0","0","1","0","0","1","0","0","0"
"2.465179","0","0","1","0","0","1","0","0","0"
"2.478981","0","0","1","0","0","1","0","0","0"
"2.495987","0","0","1","0","0","1","0","0","0"
"2.508667","0","0","1","0","0","1","0","0","0"
"2.522949","0","0","1","0","0","1","0","0","0"
"2.536415","0","0","1","0","0","1","0","0","0"
"2.551163","0","0","1","0","0","1","0","0","0"
"2.56517","0","0","1","0","0","1","0","0","0"
"2.579674","0","0","1","0","0","1","0","0","0"
"2.595238","0","0","1","0","0","1","0","0","0"
"2.608826","0","0","1","0","0","1","0","0","0"
"2.622208","0","0","1","0","0","1","0","0","0"
"2.636864","0","0","1","0","0","1","0","0","0"
"2.65049","0","0","1","0","0","1","0","0","0"
"2.664955","0","0","1","0","0","1","0","0","0"
"2.679367","0","0","1","0","0","1","0","0","0"
"2.693489","0","0","1","0","0","1","0","0","0"
"2.708313","0","0","1","0","0","1","0","0","0"
"2.722939","0","0","1","0","0","1","0","0","0"
"2.736267","0","0","1","0","0","1","0","0","0"
"2.750534","0","0","1","0","0","1","0","0","0"
"2.76474","0","0","1","0","0","1","0","0","0"
"2.779297","0","0","1","0","0","1","0","0","0"
"2.793465","0","0","1","0","0","1","0","0","0"
"2.810547","0","0","1","0","0","1","0","0","0"
"2.822144","0","0","1","0","0","1","0","0","0"
"2.837051","0","0","1","0","0","1","0","0","0"
"2.850937","0","0","1","0","0","1","0","0","0"
"2.865326","0","0","1","0","0","1","0","0","0"
"2.879196","0","0","1","0","0","1","0","0","0"
"2.893539","0","0","1","0","0","1","0","0","0"
"2.908241","0","0","1","0","0","1","0","0","0"
"2.922058","0","0","1","0","0","1","0","0","0"
"2.936363","0","0","1","0","0","1","0","0","0"
"2.951065","0","0","1","0","0","1","0","0","0"
"2.96479","0","0","1","0","0","1","0","0","0"
"2.980919","0","0","1","0","0","1","0","0","0"
"2.993416","0","0","1","0","0","1","0","0","0"
"3.008476","0","0","1","0","0","1","0","0","0"
"3.024696","0","0","1","0","0","1","0","0","0"
"3.036797","0","0","1","0","0","1","0","0","0"
"3.050423","0","0","1","0","0","1","0","0","0"
"3.065109","0","0","1","0","0","1","0","0","0"
"3.079147","0","0","1","0","0","1","0","0","0"
"3.093437","0","0","1","0","0","1","0","0","0"
"3.108307","0","0","1","0","0","1","0","0","0"
"3.122604","0","0","1","0","0","1","0","0","0"
"3.136482","0","0","1","0","0","1","0","0","0"
"3.151085","0","0","1","0","0","1","0","0","0"
"3.164818","0","0","1","0","0","1","0","0","0"
"3.179184","0","0","1","0","0","1","0","0","0"
"3.193237","0","0","1","0","0","1","0","0","0"
"3.208252","0","0","1","0","0","1","0","0","0"
"3.221832","0","0","1","0","0","1","0","0","0"
"3.238503","0","0","1","0","0","1","0","0","0"
"3.250664","0","0","1","0","0","1","0","0","0"
"3.264977","0","0","1","0","0","1","0","0","0"
"3.278984","0","0","1","0","0","1","0","0","0"
"3.294403","0","0","1","0","0","1","0","0","0"
"3.308342","0","0","1","0","0","1","0","0","0"
"3.32177","0","0","1","0","0","1","0","0","0"
"3.336052","0","0","1","0","0","1","0","0","0"
"3.351021","0","0","1","0","0","1","0","0","0"
"3.364723","0","0","1","0","0","1","0","0","0"
"3.379791","0","0","1","0","0","1","0","0","0"
"3.393188","0","0","1","0","0","1","0","0","0"
"3.408554","0","0","1","0","0","1","0","0","0"
"3.422226","0","0","1","0","0","1","0","0","0"
"3.438576","0","0","1","0","0","1","0","0","0"
"3.450562","0","0","1","0","0","1","0","0","0"
"3.46492","0","0","1","0","0","1","0","0","0"
"3.478966","0","0","1","0","0","1","0","0","0"
"3.493378","0","0","1","0","0","1","0","0","0"
"3.508194","0","0","1","0","0","1","0","0","0"
"3.522163","0","0","1","0","0","1","0","0","0"
"3.536316","0","0","1","0","0","1","0","0","0"
"3.551186","0","0","1","0","0","1","0","0","0"
"3.564735","0","0","1","0","0","1","0","0","0"
"3.579231","0","0","1","0","0","1","0","0","0"
"3.593567","0","0","1","0","0","1","0","0","0"
"3.608162","0","0","1","0","0","1","0","0","0"
"3.621826","0","0","1","0","0","1","0","0","0"
"3.637154","0","0","1","0","0","1","0","0","0"
"3.652763","0","0","1","0","0","1","0","0","0"
"3.664963","0","0","1","0","0","1","0","0","0"
"3.679138","0","0","1","0","0","1","0","0","0"
"3.693329","0","0","1","0","0","1","0","0","0"
"3.708366","0","0","1","0","0","1","0","0","0"
"3.721931","0","0","1","0","0","1","0","0","0"
"3.736023","0","0","1","0","0","1","0","0","0"
"3.751389","0","0","1","0","0","1","0","0","0"
"3.764877","0","0","1","0","0","1","0","0","0"
"3.779182","0","0","1","0","0","1","0","0","0"
"3.793556","0","0","1","0","0","1","0","0","0"
"3.808327","0","0","1","0","0","1","0","0","0"
"3.821915","0","0","1","0","0","1","0","0","0"
"3.836075","0","0","1","0","0","1","0","0","0"
"3.850471","0","0","1","0","0","1","0","0","0"
"3.867828","0","0","1","0","0","1","0","0","0"
"3.879288","0","0","1","0","0","1","0","0","0"
"3.893463","0","0","1","0","0","1","0","0","0"
"3.910736","0","0","1","0","0","1","0","0","0"
"3.922729","0","0","1","0","0","1","0","0","0"
"3.936935","0","0","1","0","0","1","0","0","0"
"3.952332","0","0","1","0","0","1","0","0","0"
"3.965401","0","0","1","0","0","1","0","0","0"
"3.980644","0","0","1","0","0","1","0","0","0"
"3.993988","0","0","1","0","0","1","0","0","0"
"4.008911","0","0","1","0","0","1","0","0","0"
"4.022903","0","0","1","0","0","1","0","0","0"
"4.037193","0","0","1","0","0","1","0","0","0"
"4.051353","0","0","1","0","0","1","0","0","0"
"4.068237","0","0","1","0","0","1","0","0","0"
"4.079842","0","0","1","0","0","1","0","0","0"
"4.094574","0","0","1","0","0","1","0","0","0"
"4.108849","0","0","1","0","0","1","0","0","0"
"4.123146","0","0","1","0","0","1","0","0","0"
"4.136894","0","0","1","0","0","1","0","0","0"
"4.15181","0","0","1","0","0","1","0","0","0"
"4.165421","0","0","1","0","0","1","0","0","0"
"4.180115","0","0","1","0","0","1","0","0","0"
"4.194229","0","0","1","0","0","1","0","0","0"
"4.208771","0","0","1","0","0","1","0","0","0"
"4.222549","0","0","1","0","0","1","0","0","0"
"4.236832","0","0","1","0","0","1","0","0","0"
"4.25074","0","0","1","0","0","1","0","0","0"
"4.265976","0","0","1","0","0","1","0","0","0"
"4.281456","0","0","1","0","0","1","0","0","0"
"4.293633","0","0","1","0","0","1","0","0","0"
"4.308281","0","0","1","0","0","1","0","0","0"
"4.321785","0","0","1","0","0","1","0","0","0"
"4.336243","0","0","1","0","0","1","0","0","0"
"4.351089","0","0","1","0","0","1","0","0","0"
"4.364944","0","0","1","0","0","1","0","0","0"
"4.379456","0","0","1","0","0","1","0","0","0"
"4.393227","0","0","1","0","0","1","0","0","0"
"4.408142","0","0","1","0","0","1","0","0","0"
"4.42205","0","0","1","0","0","1","0","0","0"
"4.436562","0","0","1","0","0","1","0","0","0"
"4.4505","0","0","1","0","0","1","0","0","0"
"4.465332","0","0","1","0","0","1","0","0","0"
"4.478935","0","0","1","0","0","1","0","0","0"
"4.496056","0","0","1","0","0","1","0","0","0"
"4.508003","0","0","1","0","0","1","0","0","0"
"4.521812","0","0","1","0","0","1","0","0","0"
"4.536133","0","0","1","0","0","1","0","0","0"
"4.550743","0","0","1","0","0","1","0","0","0"
"4.564613","0","0","1","0","0","1","0","0","0"
"4.579826","0","0","1","0","0","1","0","0","0"
"4.593391","0","0","1","0","0","1","0","0","0"
"4.608574","0","0","1","0","0","1","0","0","0"
"4.621681","0","0","1","0","0","1","0","0","0"
"4.636726","0","0","1","0","0","1","0","0","0"
"4.650482","0","0","1","0","0","1","0","0","0"
"4.665558","0","0","1","0","0","1","0","0","0"
"4.678848","0","0","1","0","0","1","0","0","0"
"4.693428","0","0","1","0","0","1","0","0","0"
"4.7099","0","0","1","0","0","1","0","0","0"
"4.721672","0","0","1","0","0","1","0","0","0"
"4.736244","0","0","1","0","0","1","0","0","0"
"4.750366","0","0","1","0","0","1","0","0","0"
"4.764648","0","0","1","0","0","1","0","0","0"
"4.779671","0","0","1","0","0","1","0","0","0"
"4.793205","0","0","1","0","0","1","0","0","0"
"4.808182","0","0","1","0","0","1","0","0","0"
"4.8256","0","0","1","0","0","1","0","0","0"
"4.836891","0","0","1","0","0","1","0","0","0"
"4.851326","0","0","1","0","0","1","0","0","0"
"4.866257","0","0","1","0","0","1","0","0","0"
"4.879745","0","0","1","0","0","1","0","0","0"
"4.894302","0","0","1","0","0","1","0","0","0"
"4.910629","0","0","1","0","0","1","0","0","0"
"4.9226","0","0","1","0","0","1","0","0","0"
"4.936913","0","0","1","0","0","1","0","0","0"
"4.951202","0","0","1","0","0","1","0","0","0"
"4.965378","0","0","1","0","0","1","0","0","0"
"4.98085","0","0","1","0","0","1","0","0","0"
"4.99411","0","0","1","0","0","1","0","0","0"
"5.009171","0","0","1","0","0","1","0","0","0"
"5.022873","0","0","1","0","0","1","0","0","0"
"5.036949","0","0","1","0","0","1","0","0","0"
"5.051239","0","0","1","0","0","1","0","0","0"
"5.066063","0","0","1","0","0","1","0","0","0"
"5.079742","0","0","1","0","0","1","0","0","0"
"5.09417","0","0","1","0","0","1","0","0","0"
"5.10894","0","0","1","0","0","1","0","0","0"
"5.125984","0","0","1","0","0","1","0","0","0"
"5.137009","0","0","1","0","0","1","0","0","0"
"5.151314","0","0","1","0","0","1","0","0","0"
"5.165413","0","0","1","0","0","1","0","0","0"
"5.180695","0","0","1","0","0","1","0","0","0"
"5.19416","0","0","1","0","0","1","0","0","0"
"5.209175","0","0","1","0","0","1","0","0","0"
"5.222641","0","0","1","0","0","1","0","0","0"
"5.237129","0","0","1","0","0","1","0","0","0"
"5.251472","0","0","1","0","0","1","0","0","0"
"5.26635","0","0","1","0","0","1","0","0","0"
"5.279877","0","0","1","0","0","1","0","0","0"
"5.294449","0","0","1","0","0","1","0","0","0"
"5.308891","0","0","1","0","0","1","0","0","0"
"5.322578","0","0","1","0","0","1","0","0","0"
"5.338684","0","0","1","0","0","1","0","0","0"
"5.351059","0","0","1","0","0","1","0","0","0"
"5.365402","0","0","1","0","0","1","0","0","0"
"5.380608","0","0","1","0","0","1","0","0","0"
"5.394066","0","0","1","0","0","1","0","0","0"
"5.409203","0","0","1","0","0","1","0","0","0"
"5.425148","0","0","1","0","0","1","0","0","0"
"5.436974","0","0","1","0","0","1","0","0","0"
"5.451279","0","0","1","0","0","1","0","0","0"
"5.466087","0","0","1","0","0","1","0","0","0"
"5.479645","0","0","1","0","0","1","0","0","0"
"5.494102","0","0","1","0","0","1","0","0","0"
"5.509094","0","0","1","0","0","1","0","0","0"
"5.522873","0","0","1","0","0","1","0","0","0"
"5.538612","0","0","1","0","0","1","0","0","0"
"5.550964","0","0","1","0","0","1","0","0","0"
"5.565346","0","0","1","0","0","1","0","0","0"
"5.580414","0","0","1","0","0","1","0","0","0"
"5.593834","0","0","1","0","0","1","0","0","0"
"5.60907","0","0","1","0","0","1","0","0","0"
"5.622505","0","0","1","0","0","1","0","0","0"
"5.63736","0","0","1","0","0","1","0","0","0"
"5.651207","0","0","1","0","0","1","0","0","0"
"5.666092","0","0","1","0","0","1","0","0","0"
"5.679863","0","0","1","0","0","1","0","0","0"
"5.694138","0","0","1","0","0","1","0","0","0"
"5.708679","0","0","1","0","0","1","0","0","0"
"5.722809","0","0","1","0","0","1","0","0","0"
"5.737083","0","0","1","0","0","1","0","0","0"
"5.752907","0","0","1","0","0","1","0","0","0"
"5.765495","0","0","1","0","0","1","0","0","0"
"5.780365","0","0","1","0","0","1","0","0","0"
"5.7939","0","0","1","0","0","1","0","0","0"
"5.809349","0","0","1","0","0","1","0","0","0"
"5.822701","0","0","1","0","0","1","0","0","0"
"5.836792","0","0","1","0","0","1","0","0","0"
"5.851074","0","0","1","0","0","1","0","0","0"
"5.865234","0","0","1","0","0","1","0","0","0"
"5.879524","0","0","1","0","0","1","0","0","0"
"5.894814","0","0","1","0","0","1","0","0","0"
"5.908661","0","0","1","0","0","1","0","0","0"
"5.923012","0","0","1","0","0","1","0","0","0"
"5.936859","0","0","1","0","0","1","0","0","0"
"5.951065","0","0","1","0","0","1","0","0","0"
"5.967102","0","0","1","0","0","1","0","0","0"
"5.980415","0","0","1","0","0","1","0","0","0"
"5.993889","0","0","1","0","0","1","0","0","0"
"6.009132","0","0","1","0","0","1","0","0","0"
"6.022705","0","0","1","0","0","1","0","0","0"
"6.03698","0","0","1","0","0","1","0","0","0"
"6.051262","0","0","1","0","0","1","0","0","0"
"6.06546","0","0","1","0","0","1","0","0","0"
"6.080231","0","0","1","0","0","1","0","0","0"
"6.094879","0","0","1","0","0","1","0","0","0"
"6.108749","0","0","1","0","0","1","0","0","0"
"6.123466","0","0","1","0","0","1","0","0","0"
"6.136726","0","0","1","0","0","1","0","0","0"
"6.151207","0","0","1","0","0","1","0","0","0"
"6.167381","0","0","1","0","0","1","0","0","0"
"6.180305","0","0","1","0","0","1","0","0","0"
"6.193871","0","0","1","0","0","1","0","0","0"
"6.208839","0","0","1","0","0","1","0","0","0"
"6.222404","0","0","1","0","0","1","0","0","0"
"6.23703","0","0","1","0","0","1","0","0","0"
"6.250977","0","0","1","0","0","1","0","0","0"
"6.265381","0","0","1","0","0","1","0","0","0"
"6.279907","0","0","1","0","0","1","0","0","0"
"6.29467","0","0","1","0","0","1","0","0","0"
"6.30938","0","0","1","0","0","1","0","0","0"
"6.322861","0","0","1","0","0","1","0","0","0"
"6.336784","0","0","1","0","0","1","0","0","0"
"6.351013","0","0","1","0","0","1","0","0","0"
"6.365211","0","0","1","0","0","1","0","0","0"
"6.382187","0","0","1","0","0","1","0","0","0"
"6.39418","0","0","1","0","0","1","0","0","0"
"6.408798","0","0","1","0","0","1","0","0","0"
"6.422569","0","0","1","0","0","1","0","0","0"
"6.436874","0","0","1","0","0","1","0","0","0"
"6.451324","0","0","1","0","0","1","0","0","0"
"6.46566","0","0","1","0","0","1","0","0","0"
"6.479675","0","0","1","0","0","1","0","0","0"
"6.494713","0","0","1","0","0","1","0","0","0"
"6.508636","0","0","1","0","0","1","0","0","0"
"6.522667","0","0","1","0","0","1","0","0","0"
"6.536613","0","0","1","0","0","1","0","0","0"
"6.551231","0","0","1","0","0","1","0","0","0"
"6.565674","0","0","1","0","0","1","0","0","0"
"6.58139","0","0","1","0","0","1","0","0","0"
"6.594078","0","0","1","0","0","1","0","0","0"
"6.609642","0","0","1","0","0","1","0","0","0"
"6.622459","0","0","1","0","0","1","0","0","0"
"6.637169","0","0","1","0","0","1","0","0","0"
"6.650917","0","0","1","0","0","1","0","0","0"
"6.665611","0","0","1","0","0","1","0","0","0"
"6.679779","0","0","1","0","0","1","0","0","0"
"6.694557","0","0","1","0","0","1","0","0","0"
"6.709084","0","0","1","0","0","1","0","0","0"
"6.722649","0","0","1","0","0","1","0","0","0"
"6.736732","0","0","1","0","0","1","0","0","0"
"6.751076","0","0","1","0","0","1","0","0","0"
"6.765137","0","0","1","0","0","1","0","0","0"
"6.779915","0","0","1","0","0","1","0","0","0"
"6.795807","0","0","1","0","0","1","0","0","0"
"6.809479","0","0","1","0","0","1","0","0","0"
"6.822746","0","0","1","0","0","1","0","0","0"
"6.836975","0","0","1","0","0","1","0","0","0"
"6.850998","0","0","1","0","0","1","0","0","0"
"6.865585","0","0","1","0","0","1","0","0","0"
"6.879715","0","0","1","0","0","1","0","0","0"
"6.894974","0","0","1","0","0","1","0","0","0"
"6.908806","0","0","1","0","0","1","0","0","0"
"6.922882","0","0","1","0","0","1","0","0","0"
"6.936729","0","0","1","0","0","1","0","0","0"
"6.951157","0","0","1","0","0","1","0","0","0"
"6.965408","0","0","1","0","0","1","0","0","0"
"6.97979","0","0","1","0","0","1","0","0","0"
"6.993927","0","0","1","0","0","1","0","0","0"
"7.012077","0","0","1","0","0","1","0","0","0"
"7.022957","0","0","1","0","0","1","0","0","0"
"7.037186","0","0","1","0","0","1","0","0","0"
"7.050926","0","0","1","0","0","1","0","0","0"
"7.065331","0","0","1","0","0","1","0","0","0"
"7.07962","0","0","1","0","0","1","0","0","0"
"7.094856","0","0","1","0","0","1","0","0","0"
"7.10891","0","0","1","0","0","1","0","0","0"
"7.123367","0","0","1","0","0","1","0","0","0"
"7.136963","0","0","1","0","0","1","0","0","0"
"7.151443","0","0","1","0","0","1","0","0","0"
"7.16539","0","0","1","0","0","1","0","0","0"
"7.179932","0","0","1","0","0","1","0","0","0"
"7.19426","0","0","1","0","0","1","0","0","0"
"7.211067","0","0","1","0","0","1","0","0","0"
"7.222404","0","0","1","0","0","1","0","0","0"
"7.237167","0","0","1","0","0","1","0","0","0"
"7.250984","0","0","1","0","0","1","0","0","0"
"7.26532","0","0","1","0","0","1","0","0","0"
"7.279762","0","0","1","0","0","1","0","0","0"
"7.294914","0","0","1","0","0","1","0","0","0"
"7.308601","0","0","1","0","0","1","0","0","0"
"7.322723","0","0","1","0","0","1","0","0","0"
"7.336761","0","0","1","0","0","1","0","0","0"
"7.351273","0","0","1","0","0","1","0","0","0"
"7.365227","0","0","1","0","0","1","0","0","0"
"7.380196","0","0","1","0","0","1","0","0","0"
"7.393944","0","0","1","0","0","1","0","0","0"
"7.409477","0","0","1","0","0","1","0","0","0"
"7.425056","0","0","1","0","0","1","0","0","0"
"7.436996","0","0","1","0","0","1","0","0","0"
"7.450981","0","0","1","0","0","1","0","0","0"
"7.466187","0","0","1","0","0","1","0","0","0"
"7.479416","0","0","1","0","0","1","0","0","0"
"7.493927","0","0","1","0","0","1","0","0","0"
"7.508987","0","0","1","0","0","1","0","0","0"
"7.523491","0","0","1","0","0","1","0","0","0"
"7.536797","0","0","1","0","0","1","0","0","0"
"7.551193","0","0","1","0","0","1","0","0","0"
"7.565422","0","0","1","0","0","1","0","0","0"
"7.579712","0","0","1","0","0","1","0","0","0"
"7.594017","0","0","1","0","0","1","0","0","0"
"7.60955","0","0","1","0","0","1","0","0","0"
"7.624878","0","0","1","0","0","1","0","0","0"
"7.637817","0","0","1","0","0","1","0","0","0"
"7.652122","0","0","1","0","0","1","0","0","0"
"7.665413","0","0","1","0","0","1","0","0","0"
"7.679672","0","0","1","0","0","1","0","0","0"
"7.69397","0","0","1","0","0","1","0","0","0"
"7.708679","0","0","1","0","0","1","0","0","0"
"7.723259","0","0","1","0","0","1","0","0","0"
"7.736572","0","0","1","0","0","1","0","0","0"
"7.751244","0","0","1","0","0","1","0","0","0"
"7.765327","0","0","1","0","0","1","0","0","0"
"7.779602","0","0","1","0","0","1","0","0","0"
"7.793961","0","0","1","0","0","1","0","0","0"
