frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"5.068207","0","0","1","0","0","1","0","0","0"
"5.082489","0","0","1","0","0","1","0","0","0"
"5.096588","0","0","1","0","0","1","0","0","0"
"5.111023","0","0","1","0","0","1","0","0","0"
"5.125443","0","0","1","0","0","1","0","0","0"
"5.140991","0","0","1","0","0","1","0","0","0"
"5.154144","0","0","1","0","0","1","0","0","0"
"5.1689","0","0","1","0","0","1","0","0","0"
"5.182968","0","0","1","0","0","1","0","0","0"
"5.197189","0","0","1","0","0","1","0","0","0"
"5.210892","0","0","1","0","0","1","0","0","0"
"5.226349","0","0","1","0","0","1","0","0","0"
"5.242661","0","0","1","0","0","1","0","0","0"
"5.25415","0","0","1","0","0","1","0","0","0"
"5.268356","0","0","1","0","0","1","0","0","0"
"5.282532","0","0","1","0","0","1","0","0","0"
"5.296722","0","0","1","0","0","1","0","0","0"
"5.310989","0","0","1","0","0","1","0","0","0"
"5.325424","0","0","1","0","0","1","0","0","0"
"5.341003","0","0","1","0","0","1","0","0","0"
"5.353851","0","0","1","0","0","1","0","0","0"
"5.368317","0","0","1","0","0","1","0","0","0"
"5.382401","0","0","1","0","0","1","0","0","0"
"5.397003","0","0","1","0","0","1","0","0","0"
"5.410934","0","0","1","0","0","1","0","0","0"
"5.426224","0","0","1","0","0","1","0","0","0"
"5.44014","0","0","1","0","0","1","0","0","0"
"5.45665","0","0","1","0","0","1","0","0","0"
"5.468048","0","0","1","0","0","1","0","0","0"
"5.482666","0","0","1","0","0","1","0","0","0"
"5.496964","0","0","1","0","0","1","0","0","0"
"5.511337","0","0","1","0","0","1","0","0","0"
"5.52536","0","0","1","0","0","1","0","0","0"
"5.541","0","0","1","0","0","1","0","0","0"
"5.554092","0","0","1","0","0","1","0","0","0"
"5.568451","0","0","1","0","0","1","0","0","0"
"5.582428","0","0","1","0","0","1","0","0","0"
"5.596786","0","0","1","0","0","1","0","0","0"
"5.610886","0","0","1","0","0","1","0","0","0"
"5.625946","0","0","1","0","0","1","0","0","0"
"5.64032","0","0","1","0","0","1","0","0","0"
"5.657303","0","0","1","0","0","1","0","0","0"
"5.669342","0","0","1","0","0","1","0","0","0"
"5.683029","0","0","1","0","0","1","0","0","0"
"5.697037","0","0","1","0","0","1","0","0","0"
"5.711151","0","0","1","0","0","1","0","0","0"
"5.725449","0","0","1","0","0","1","0","0","0"
"5.741028","0","0","1","0","0","1","0","0","0"
"5.753769","0","0","1","0","0","1","0","0","0"
"5.768372","0","0","1","0","0","1","0","0","0"
"5.782379","0","0","1","0","0","1","0","0","0"
"5.796753","0","0","1","0","0","1","0","0","0"
"5.811279","0","0","1","0","0","1","0","0","0"
"5.825943","0","0","1","0","0","1","0","0","0"
"5.840424","0","0","1","0","0","1","0","0","0"
"5.857697","0","0","1","0","0","1","0","0","0"
"5.868668","0","0","1","0","0","1","0","0","0"
"5.882538","0","0","1","0","0","1","0","0","0"
"5.896759","0","0","1","0","0","1","0","0","0"
"5.911453","0","0","1","0","0","1","0","0","0"
"5.925232","0","0","1","0","0","1","0","0","0"
"5.94104","0","0","1","0","0","1","0","0","0"
"5.953995","0","0","1","0","0","1","0","0","0"
"5.968521","0","0","1","0","0","1","0","0","0"
"5.982773","0","0","1","0","0","1","0","0","0"
"5.996887","0","0","1","0","0","1","0","0","0"
"6.011169","0","0","1","0","0","1","0","0","0"
"6.025528","0","0","1","0","0","1","0","0","0"
"6.040314","0","0","1","0","0","1","0","0","0"
"6.05481","0","0","1","0","0","1","0","0","0"
"6.070251","0","0","1","0","0","1","0","0","0"
"6.082687","0","0","1","0","0","1","0","0","0"
"6.096649","0","0","1","0","0","1","0","0","0"
"6.111298","0","0","1","0","0","1","0","0","0"
"6.125549","0","0","1","0","0","1","0","0","0"
"6.140884","0","0","1","0","0","1","0","0","0"
"6.153809","0","0","1","0","0","1","0","0","0"
"6.168777","0","0","1","0","0","1","0","0","0"
"6.182449","0","0","1","0","0","1","0","0","0"
"6.197342","0","0","1","0","0","1","0","0","0"
"6.211029","0","0","1","0","0","1","0","0","0"
"6.225876","0","0","1","0","0","1","0","0","0"
"6.240204","0","0","1","0","0","1","0","0","0"
"6.25441","0","0","1","0","0","1","0","0","0"
"6.268036","0","0","1","0","0","1","0","0","0"
"6.284714","0","0","1","0","0","1","0","0","0"
"6.296555","0","0","1","0","0","1","0","0","0"
"6.310837","0","0","1","0","0","1","0","0","0"
"6.325546","0","0","1","0","0","1","0","0","0"
"6.341766","0","0","1","0","0","1","0","0","0"
"6.354187","0","0","1","0","0","1","0","0","0"
"6.368362","0","0","1","0","0","1","0","0","0"
"6.382294","0","0","1","0","0","1","0","0","0"
"6.396683","0","0","1","0","0","1","0","0","0"
"6.410995","0","0","1","0","0","1","0","0","0"
"6.425644","0","0","1","0","0","1","0","0","0"
"6.440445","0","0","1","0","0","1","0","0","0"
"6.454803","0","0","1","0","0","1","0","0","0"
"6.468124","0","0","1","0","0","1","0","0","0"
"6.484634","0","0","1","0","0","1","0","0","0"
"6.496582","0","0","1","0","0","1","0","0","0"
"6.511322","0","0","1","0","0","1","0","0","0"
"6.525604","0","0","1","0","0","1","0","0","0"
"6.540955","0","0","1","0","0","1","0","0","0"
"6.554184","0","0","1","0","0","1","0","0","0"
"6.56839","0","0","1","0","0","1","0","0","0"
"6.582367","0","0","1","0","0","1","0","0","0"
"6.596863","0","0","1","0","0","1","0","0","0"
"6.610901","0","0","1","0","0","1","0","0","0"
"6.625626","0","0","1","0","0","1","0","0","0"
"6.640259","0","0","1","0","0","1","0","0","0"
"6.655533","0","0","1","0","0","1","0","0","0"
"6.668152","0","0","1","0","0","1","0","0","0"
"6.68483","0","0","1","0","0","1","0","0","0"
"6.698181","0","0","1","0","0","1","0","0","0"
"6.710876","0","0","1","0","0","1","0","0","0"
"6.725311","0","0","1","0","0","1","0","0","0"
"6.74025","0","0","1","0","0","1","0","0","0"
"6.75412","0","0","1","0","0","1","0","0","0"
"6.768982","0","0","1","0","0","1","0","0","0"
"6.782455","0","0","1","0","0","1","0","0","0"
"6.796982","0","0","1","0","0","1","0","0","0"
"6.810822","0","0","1","0","0","1","0","0","0"
"6.825653","0","0","1","0","0","1","0","0","0"
"6.840454","0","0","1","0","0","1","0","0","0"
"6.855347","0","0","1","0","0","1","0","0","0"
"6.868011","0","0","1","0","0","1","0","0","0"
"6.88266","0","0","1","0","0","1","0","0","0"
"6.899323","0","0","1","0","0","1","0","0","0"
"6.91156","0","0","1","0","0","1","0","0","0"
"6.925415","0","0","1","0","0","1","0","0","0"
"6.940399","0","0","1","0","0","1","0","0","0"
"6.953857","0","0","1","0","0","1","0","0","0"
"6.969498","0","0","1","0","0","1","0","0","0"
"6.982834","0","0","1","0","0","1","0","0","0"
"6.997055","0","0","1","0","0","1","0","0","0"
"7.010971","0","0","1","0","0","1","0","0","0"
"7.025375","0","0","1","0","0","1","0","0","0"
"7.040207","0","0","1","0","0","1","0","0","0"
"7.055298","0","0","1","0","0","1","0","0","0"
"7.068359","0","0","1","0","0","1","0","0","0"
"7.082535","0","0","1","0","0","1","0","0","0"
"7.096649","0","0","1","0","0","1","0","0","0"
"7.113068","0","0","1","0","0","1","0","0","0"
"7.125397","0","0","1","0","0","1","0","0","0"
"7.140259","0","0","1","0","0","1","0","0","0"
"7.153992","0","0","1","0","0","1","0","0","0"
"7.168915","0","0","1","0","0","1","0","0","0"
"7.182358","0","0","1","0","0","1","0","0","0"
"7.196991","0","0","1","0","0","1","0","0","0"
"7.211029","0","0","1","0","0","1","0","0","0"
"7.225586","0","0","1","0","0","1","0","0","0"
"7.240036","0","0","1","0","0","1","0","0","0"
"7.254578","0","0","1","0","0","1","0","0","0"
"7.268188","0","0","1","0","0","1","0","0","0"
"7.282761","0","0","1","0","0","1","0","0","0"
"7.296555","0","0","1","0","0","1","0","0","0"
"7.311371","0","0","1","0","0","1","0","0","0"
"7.327774","0","0","1","0","0","1","0","0","0"
"7.340607","0","0","1","0","0","1","0","0","0"
"7.353912","0","0","1","0","0","1","0","0","0"
"7.368774","0","0","1","0","0","1","0","0","0"
"7.382446","0","0","1","0","0","1","0","0","0"
"7.396683","0","0","1","0","0","1","0","0","0"
"7.410873","0","0","1","0","0","1","0","0","0"
"7.426132","0","0","1","0","0","1","0","0","0"
"7.440231","0","0","1","0","0","1","0","0","0"
"7.453873","0","0","1","0","0","1","0","0","0"
"7.467896","0","0","1","0","0","1","0","0","0"
"7.483047","0","0","1","0","0","1","0","0","0"
"7.49675","0","0","1","0","0","1","0","0","0"
"7.51123","0","0","1","0","0","1","0","0","0"
"7.525299","0","0","1","0","0","1","0","0","0"
"7.543137","0","0","1","0","0","1","0","0","0"
"7.554184","0","0","1","0","0","1","0","0","0"
"7.569107","0","0","1","0","0","1","0","0","0"
"7.582474","0","0","1","0","0","1","0","0","0"
"7.596909","0","0","1","0","0","1","0","0","0"
"7.611099","0","0","1","0","0","1","0","0","0"
"7.625397","0","0","1","0","0","1","0","0","0"
"7.640137","0","0","1","0","0","1","0","0","0"
"7.653976","0","0","1","0","0","1","0","0","0"
"7.668503","0","0","1","0","0","1","0","0","0"
"7.68367","0","0","1","0","0","1","0","0","0"
